   1.9500282916121027E-002  0.72010652592794000     
   1.8760444482269760E-002  0.72012619053261651     
   1.8020586236111663E-002  0.72014509463500009     
   1.7280708958988207E-002  0.72016323821515815     
   1.6540813432260871E-002  0.72018062125395998     
   1.5800900437310313E-002  0.72019724373307692     
   1.5060970755535552E-002  0.72021310563498220     
   1.4321025168353150E-002  0.72022820694295098     
   1.3581064457196384E-002  0.72024254764106044     
   1.2841089403514428E-002  0.72025612771418990     
   1.2101100788771534E-002  0.72026894714802059     
   1.1361099394446206E-002  0.72028100592903577     
   1.0621086002030379E-002  0.72029230404452083     
   9.8810613930286010E-003  0.72030284148256318     
   9.1410263489572086E-003  0.72031261823205239     
   8.4009816513435070E-003  0.72032163428268015     
   7.6609280817249463E-003  0.72032988962494016     
   6.9208664216483026E-003  0.72033738425012828     
   6.1807974526688547E-003  0.72034411815034249     
   5.4407219563495637E-003  0.72035009131848293     
   4.7006407142602498E-003  0.72035530374825196     
   3.9605545079767724E-003  0.72035975543415398     
   3.2204641190802081E-003  0.72036344637149563     
   2.4803703291560284E-003  0.72036637655638558     
   1.7402739197932789E-003  0.72036854598573474     
   1.0001756725837576E-003  0.72036995465725628     
   2.6007636912119296E-004  0.72037060256946539     
  -4.8002320899957757E-004  0.72037048972167950     
  -1.2201222801834291E-003  0.72036961611401829     
  -1.9602200628357708E-003  0.72036798174740346     
  -2.7003157753633677E-003  0.72036558662355898     
  -3.4404086361751619E-003  0.72036243074501105     
  -4.1804978636830956E-003  0.72035851411508789     
  -4.9205826763029301E-003  0.72035383673791997     
  -5.6606622924550692E-003  0.72034839861844002     
  -6.4007359305653802E-003  0.72034219976238278     
  -7.1408028090660164E-003  0.72033524017628514     
  -7.8808621463962360E-003  0.72032751986748622     
  -8.6209131610032273E-003  0.72031903884412718     
  -9.3609550713429288E-003  0.72030979711515142     
  -1.0100987095880851E-002  0.72029979469030436     
  -1.0841008453092896E-002  0.72028903158013358     
  -1.1581018361466182E-002  0.72027750779598876     
  -1.2321016039499862E-002  0.72026522335002163     
  -1.3061000705705946E-002  0.72025217825518595     
  -1.3800971578610126E-002  0.72023837252523759     
  -1.4540927876752589E-002  0.72022380617473447     
  -1.5280868818688851E-002  0.72020847921903652     
  -1.6020793622990564E-002  0.72019239167430571     
  -1.6760701508246354E-002  0.72017554355750601     
  -1.7500591693062624E-002  0.72015793488640345     
  -1.8240463396064388E-002  0.72013956567956583     
  -1.8980315835896090E-002  0.72012043595636299     
  -1.9720148231222423E-002  0.72010054573696669     
  -2.0459959800729156E-002  0.72007989504235059     
  -2.1199749763123946E-002  0.72005848389429028     
  -2.1939517337137168E-002  0.72003631231536314     
  -2.2679261741522728E-002  0.72001338032894835     
  -2.3418982195058891E-002  0.71998968795922691     
  -2.4158677916549100E-002  0.71996523523118161     
  -2.4898348124822799E-002  0.71994002217059705     
  -2.5637992038736249E-002  0.71991404880405951     
  -2.6377608877173355E-002  0.71988731515895699     
  -2.7117197859046486E-002  0.71985982126347914     
  -2.7856758203297291E-002  0.71983156714661722     
  -2.8596289128897525E-002  0.71980255283816419     
  -2.9335789854849869E-002  0.71977277836871445     
  -3.0075259600188753E-002  0.71974224376966411     
  -3.0814697583981171E-002  0.71971094907321065     
  -3.1554103025327504E-002  0.71967889431235310     
  -3.2293475143362352E-002  0.71964607952089199     
  -3.3032813157255335E-002  0.71961250473342919     
  -3.3772116286211927E-002  0.71957816998536805     
  -3.4511383749474274E-002  0.71954307531291317     
  -3.5250614766322019E-002  0.71950722075307039     
  -3.5989808556073109E-002  0.71947060634364690     
  -3.6728964338084633E-002  0.71943323212325117     
  -3.7468081331753632E-002  0.71939509813129277     
  -3.8207158756517923E-002  0.71935620440798242     
  -3.8946195831856920E-002  0.71931655099433189     
  -3.9685191777292447E-002  0.71927613793215406     
  -4.0424145812389567E-002  0.71923496526406283     
  -4.1163057156757402E-002  0.71919303303347315     
  -4.1901925030049948E-002  0.71915034128460076     
  -4.2640748651966903E-002  0.71910689006246231     
  -4.3379527242254481E-002  0.71906267941287527     
  -4.4118260020706235E-002  0.71901770938245790     
  -4.4856946207163878E-002  0.71897198001862928     
  -4.5595585021518101E-002  0.71892549136960904     
  -4.6334175683709393E-002  0.71887824348441753     
  -4.7072717413728857E-002  0.71883023641287569     
  -4.7811209431619039E-002  0.71878147020560490     
  -4.8549650957474745E-002  0.71873194491402714     
  -4.9288041211443853E-002  0.71868166059036476     
  -5.0026379413728138E-002  0.71863061728764044     
  -5.0764664784584100E-002  0.71857881505967725     
  -5.1502896544323773E-002  0.71852625396109848     
  -5.2241073913315547E-002  0.71847293404732759     
  -5.2979196111984990E-002  0.71841885537458816     
  -5.3717262360815671E-002  0.71836401799990390     
  -5.4455271880349966E-002  0.71830842198109857     
  -5.5193223891189892E-002  0.71825206737679581     
  -5.5931117613997917E-002  0.71819495424641933     
  -5.6668952269497787E-002  0.71813708265019249     
  -5.7406727078475335E-002  0.71807845264913850     
  -5.8144441261779305E-002  0.71801906430508033     
  -5.8882094040322179E-002  0.71795891768064057     
  -5.9619684635080987E-002  0.71789801283924137     
  -6.0357212267098122E-002  0.71783634984510447     
  -6.1094676157482167E-002  0.71777392876325097     
  -6.1832075527408714E-002  0.71771074965950132     
  -6.2569409598121184E-002  0.71764681260047547     
  -6.3306677590931643E-002  0.71758211765359248     
  -6.4043878727221615E-002  0.71751666488707055     
  -6.4781012228442902E-002  0.71745045436992705     
  -6.5518077316118403E-002  0.71738348617197834     
  -6.6255073211842944E-002  0.71731576036383982     
  -6.6991999137284083E-002  0.71724727701692570     
  -6.7728854314182935E-002  0.71717803620344900     
  -6.8465637964354981E-002  0.71710803799642142     
  -6.9202349309690908E-002  0.71703728246965348     
  -6.9938987572157399E-002  0.71696576969775416     
  -7.0675551973797962E-002  0.71689349975613093     
  -7.1412041736733753E-002  0.71682047272098970     
  -7.2148456083164392E-002  0.71674668866933477     
  -7.2884794235368783E-002  0.71667214767896870     
  -7.3621055415705919E-002  0.71659684982849214     
  -7.4357238846615714E-002  0.71652079519730394     
  -7.5093343750619809E-002  0.71644398386560093     
  -7.5829369350322404E-002  0.71636641591437789     
  -7.6565314868411061E-002  0.71628809142542749     
  -7.7301179527657526E-002  0.71620901048134011     
  -7.8036962550918548E-002  0.71612917316550384     
  -7.8772663161136694E-002  0.71604857956210421     
  -7.9508280581341156E-002  0.71596722975612448     
  -8.0243814034648600E-002  0.71588512383334513     
  -8.0979262744263938E-002  0.71580226188034413     
  -8.1714625933481180E-002  0.71571864398449658     
  -8.2449902825684235E-002  0.71563427023397475     
  -8.3185092644347730E-002  0.71554914071774789     
  -8.3920194613037832E-002  0.71546325552558232     
  -8.4655207955413050E-002  0.71537661474804115     
  -8.5390131895225069E-002  0.71528921847648430     
  -8.6124965656319552E-002  0.71520106680306827     
  -8.6859708462636964E-002  0.71511215982074627     
  -8.7594359538213387E-002  0.71502249762326786     
  -8.8328918107181340E-002  0.71493208030517907     
  -8.9063383393770582E-002  0.71484090796182220     
  -8.9797754622308934E-002  0.71474898068933579     
  -9.0532031017223097E-002  0.71465629858465440     
  -9.1266211803039454E-002  0.71456286174550854     
  -9.2000296204384907E-002  0.71446867027042460     
  -9.2734283445987678E-002  0.71437372425872481     
  -9.3468172752678130E-002  0.71427802381052707     
  -9.4201963349389586E-002  0.71418156902674479     
  -9.4935654461159133E-002  0.71408436000908682     
  -9.5669245313128426E-002  0.71398639686005738     
  -9.6402735130544537E-002  0.71388767968295608     
  -9.7136123138760744E-002  0.71378820858187753     
  -9.7869408563237351E-002  0.71368798366171138     
  -9.8602590629542505E-002  0.71358700502814221     
  -9.9335668563353019E-002  0.71348527278764950     
 -0.10006864159045516       0.71338278704750735     
 -0.10080150893674548       0.71327954791578441     
 -0.10153426982823165       0.71317555550134393     
 -0.10226692349103321       0.71307080991384342     
 -0.10299946915138246       0.71296531126373464     
 -0.10373190603562522       0.71285905966226359     
 -0.10446423337022169       0.71275205522147023     
 -0.10519645038174720       0.71264429805418827     
 -0.10592855629689307       0.71253578827404540     
 -0.10666055034246742       0.71242652599546286     
 -0.10739243174539598       0.71231651133365548     
 -0.10812419973272287       0.71220574440463158     
 -0.10885585353161147       0.71209422532519262     
 -0.10958739236934517       0.71198195421293342     
 -0.11031881547332825       0.71186893118624173     
 -0.11105012207108664       0.71175515636429820     
 -0.11178131139026873       0.71164062986707644     
 -0.11251238265864623       0.71152535181534260     
 -0.11324333510411494       0.71140932233065546     
 -0.11397416795469557       0.71129254153536625     
 -0.11470488043853458       0.71117500955261848     
 -0.11543547178390494       0.71105672650634777     
 -0.11616594121920698       0.71093769252128192     
 -0.11689628797296921       0.71081790772294051     
 -0.11762651127384907       0.71069737223763496     
 -0.11835661035063383       0.71057608619246837     
 -0.11908658443224132       0.71045404971533521     
 -0.11981643274772079       0.71033126293492155     
 -0.12054615452625370       0.71020772598070459     
 -0.12127574899715453       0.71008343898295256     
 -0.12200521538987161       0.70995840207272487     
 -0.12273455293398791       0.70983261538187159     
 -0.12346376085922187       0.70970607904303362     
 -0.12419283839542816       0.70957879318964234     
 -0.12492178477259858       0.70945075795591961     
 -0.12565059922086275       0.70932197347687753     
 -0.12637928097048903       0.70919243988831837     
 -0.12710782925188530       0.70906215732683442     
 -0.12783624329559970       0.70893112592980778     
 -0.12856452233232155       0.70879934583541038     
 -0.12929266559288205       0.70866681718260360     
 -0.13002067230825518       0.70853354011113823     
 -0.13074854170955844       0.70839951476155438     
 -0.13147627302805370       0.70826474127518135     
 -0.13220386549514801       0.70812921979413734     
 -0.13293131834239436       0.70799295046132948     
 -0.13365863080149254       0.70785593342045350     
 -0.13438580210428994       0.70771816881599370     
 -0.13511283148278233       0.70757965679322277     
 -0.13583971816911472       0.70744039749820165     
 -0.13656646139558209       0.70730039107777942     
 -0.13729306039463027       0.70715963767959300     
 -0.13801951439885671       0.70701813745206710     
 -0.13874582264101129       0.70687589054441402     
 -0.13947198435399713       0.70673289710663356     
 -0.14019799877087138       0.70658915728951288     
 -0.14092386512484609       0.70644467124462618     
 -0.14164958264928892       0.70629943912433468     
 -0.14237515057772404       0.70615346108178656     
 -0.14310056814383287       0.70600673727091656     
 -0.14382583458145490       0.70585926784644593     
 -0.14455094912458852       0.70571105296388226     
 -0.14527591100739179       0.70556209277951931     
 -0.14600071946418330       0.70541238745043688     
 -0.14672537372944292       0.70526193713450069     
 -0.14744987303781260       0.70511074199036206     
 -0.14817421662409724       0.70495880217745788     
 -0.14889840372326546       0.70480611785601044     
 -0.14962243357045035       0.70465268918702728     
 -0.15034630540095037       0.70449851633230087     
 -0.15107001845023008       0.70434359945440850     
 -0.15179357195392096       0.70418793871671226     
 -0.15251696514782226       0.70403153428335863     
 -0.15324019726790175       0.70387438631927857     
 -0.15396326755029655       0.70371649499018707     
 -0.15468617523131392       0.70355786046258317     
 -0.15540891954743208       0.70339848290374984     
 -0.15613149973530099       0.70323836248175353     
 -0.15685391503174317       0.70307749936544428     
 -0.15757616467375449       0.70291589372445540     
 -0.15829824789850500       0.70275354572920334     
 -0.15902016394333968       0.70259045555088750     
 -0.15974191204577928       0.70242662336148998     
 -0.16046349144352115       0.70226204933377556     
 -0.16118490137443997       0.70209673364129133     
 -0.16190614107658863       0.70193067645836660     
 -0.16262720978819895       0.70176387796011286     
 -0.16334810674768252       0.70159633832242330     
 -0.16406883119363153       0.70142805772197292     
 -0.16478938236481952       0.70125903633621811     
 -0.16550975950020222       0.70108927434339652     
 -0.16622996183891833       0.70091877192252705     
 -0.16694998862029034       0.70074752925340944     
 -0.16766983908382530       0.70057554651662424     
 -0.16838951246921560       0.70040282389353248     
 -0.16910900801633985       0.70022936156627558     
 -0.16982832496526362       0.70005515971777510     
 -0.17054746255624026       0.69988021853173266     
 -0.17126642002971168       0.69970453819262968     
 -0.17198519662630915       0.69952811888572708     
 -0.17270379158685412       0.69935096079706527     
 -0.17342220415235901       0.69917306411346380     
 -0.17414043356402803       0.69899442902252129     
 -0.17485847906325791       0.69881505571261515     
 -0.17557633989163876       0.69863494437290141     
 -0.17629401529095484       0.69845409519331458     
 -0.17701150450318540       0.69827250836456733     
 -0.17772880677050540       0.69809018407815038     
 -0.17844592133528639       0.69790712252633225     
 -0.17916284744009725       0.69772332390215919     
 -0.17987958432770501       0.69753878839945482     
 -0.18059613124107562       0.69735351621281993     
 -0.18131248742337480       0.69716750753763235     
 -0.18202865211796879       0.69698076257004671     
 -0.18274462456842513       0.69679328150699427     
 -0.18346040401851355       0.69660506454618265     
 -0.18417598971220661       0.69641611188609576     
 -0.18489138089368068       0.69622642372599342     
 -0.18560657680731657       0.69603600026591128     
 -0.18632157669770044       0.69584484170666050     
 -0.18703637980962454       0.69565294824982771     
 -0.18775098538808799       0.69546032009777459     
 -0.18846539267829762       0.69526695745363776     
 -0.18917960092566874       0.69507286052132855     
 -0.18989360937582592       0.69487802950553290     
 -0.19060741727460381       0.69468246461171101     
 -0.19132102386804795       0.69448616604609714     
 -0.19203442840241550       0.69428913401569947     
 -0.19274763012417609       0.69409136872829980     
 -0.19346062828001256       0.69389287039245329     
 -0.19417342211682181       0.69369363921748839     
 -0.19488601088171559       0.69349367541350659     
 -0.19559839382202121       0.69329297919138211     
 -0.19631057018528245       0.69309155076276174     
 -0.19702253921926025       0.69288939034006458     
 -0.19773430017193355       0.69268649813648187     
 -0.19844585229150008       0.69248287436597677     
 -0.19915719482637714       0.69227851924328410     
 -0.19986832702520241       0.69207343298391011     
 -0.20057924813683470       0.69186761580413225     
 -0.20128995741035477       0.69166106792099902     
 -0.20200045409506612       0.69145378955232961     
 -0.20271073744049578       0.69124578091671385     
 -0.20342080669639509       0.69103704223351181     
 -0.20413066111274050       0.69082757372285364     
 -0.20484029993973435       0.69061737560563929     
 -0.20554972242780567       0.69040644810353846     
 -0.20625892782761096       0.69019479143899021     
 -0.20696791539003495       0.68998240583520265     
 -0.20767668436619147       0.68976929151615296     
 -0.20838523400742412       0.68955544870658692     
 -0.20909356356530717       0.68934087763201879     
 -0.20980167229164629       0.68912557851873102     
 -0.21050955943847932       0.68890955159377409     
 -0.21121722425807712       0.68869279708496611     
 -0.21192466600294432       0.68847531522089278     
 -0.21263188392582008       0.68825710623090708     
 -0.21333887727967890       0.68803817034512904     
 -0.21404564531773143       0.68781850779444542     
 -0.21475218729342524       0.68759811881050958     
 -0.21545850246044557       0.68737700362574117     
 -0.21616459007271616       0.68715516247332586     
 -0.21687044938440003       0.68693259558721520     
 -0.21757607964990025       0.68670930320212631     
 -0.21828148012386073       0.68648528555354160     
 -0.21898665006116699       0.68626054287770855     
 -0.21969158871694697       0.68603507541163944     
 -0.22039629534657179       0.68580888339311119     
 -0.22110076920565655       0.68558196706066510     
 -0.22180500955006111       0.68535432665360652     
 -0.22250901563589084       0.68512596241200463     
 -0.22321278671949751       0.68489687457669213     
 -0.22391632205747994       0.68466706338926520     
 -0.22461962090668483       0.68443652909208297     
 -0.22532268252420756       0.68420527192826752     
 -0.22602550616739298       0.68397329214170344     
 -0.22672809109383613       0.68374058997703757     
 -0.22743043656138309       0.68350716567967895     
 -0.22813254182813175       0.68327301949579833     
 -0.22883440615243256       0.68303815167232806     
 -0.22953602879288931       0.68280256245696180     
 -0.23023740900835996       0.68256625209815425     
 -0.23093854605795736       0.68232922084512082     
 -0.23163943920105007       0.68209146894783745     
 -0.23234008769726311       0.68185299665704036     
 -0.23304049080647876       0.68161380422422568     
 -0.23374064778883735       0.68137389190164943     
 -0.23444055790473800       0.68113325994232699     
 -0.23514022041483942       0.68089190860003290     
 -0.23583963458006069       0.68064983812930069     
 -0.23653879966158203       0.68040704878542257     
 -0.23723771492084561       0.68016354082444919     
 -0.23793637961955624       0.67991931450318921     
 -0.23863479301968227       0.67967437007920928     
 -0.23933295438345625       0.67942870781083353     
 -0.24003086297337581       0.67918232795714351     
 -0.24072851805220435       0.67893523077797779     
 -0.24142591888297188       0.67868741653393172     
 -0.24212306472897571       0.67843888548635722     
 -0.24281995485378133       0.67818963789736231     
 -0.24351658852122313       0.67793967402981103     
 -0.24421296499540518       0.67768899414732320     
 -0.24490908354070201       0.67743759851427399     
 -0.24560494342175937       0.67718548739579365     
 -0.24630054390349501       0.67693266105776739     
 -0.24699588425109947       0.67667911976683492     
 -0.24769096373003685       0.67642486379039035     
 -0.24838578160604555       0.67616989339658173     
 -0.24908033714513905       0.67591420885431086     
 -0.24977462961360675       0.67565781043323303     
 -0.25046865827801468       0.67540069840375672     
 -0.25116242240520625       0.67514287303704323     
 -0.25185592126230311       0.67488433460500663     
 -0.25254915411670581       0.67462508338031313     
 -0.25324212023609466       0.67436511963638113     
 -0.25393481888843045       0.67410444364738076     
 -0.25462724934195519       0.67384305568823355     
 -0.25531941086519300       0.67358095603461221     
 -0.25601130272695077       0.67331814496294040     
 -0.25670292419631902       0.67305462275039241     
 -0.25739427454267255       0.67279038967489280     
 -0.25808535303567132       0.67252544601511621     
 -0.25877615894526118       0.67225979205048703     
 -0.25946669154167462       0.67199342806117901     
 -0.26015695009543155       0.67172635432811512     
 -0.26084693387734004       0.67145857113296714     
 -0.26153664215849715       0.67119007875815540     
 -0.26222607421028965       0.67092087748684848     
 -0.26291522930439482       0.67065096760296306     
 -0.26360410671278117       0.67038034939116331     
 -0.26429270570770930       0.67010902313686094     
 -0.26498102556173253       0.66983698912621470     
 -0.26566906554769776       0.66956424764613010     
 -0.26635682493874618       0.66929079898425903     
 -0.26704430300831411       0.66901664342899969     
 -0.26773149903013366       0.66874178126949613     
 -0.26841841227823360       0.66846621279563800     
 -0.26910504202694008       0.66818993829806017     
 -0.26979138755087739       0.66791295806814244     
 -0.27047744812496871       0.66763527239800935     
 -0.27116322302443691       0.66735688158052975     
 -0.27184871152480528       0.66707778590931655     
 -0.27253391290189827       0.66679798567872639     
 -0.27321882643184237       0.66651748118385945     
 -0.27390345139106670       0.66623627272055896     
 -0.27458778705630393       0.66595436058541091     
 -0.27527183270459094       0.66567174507574389     
 -0.27595558761326960       0.66538842648962859     
 -0.27663905105998760       0.66510440512587765     
 -0.27732222232269910       0.66481968128404534     
 -0.27800510067966555       0.66453425526442711     
 -0.27868768540945649       0.66424812736805938     
 -0.27936997579095019       0.66396129789671920     
 -0.28005197110333457       0.66367376715292392     
 -0.28073367062610782       0.66338553543993084     
 -0.28141507363907919       0.66309660306173701     
 -0.28209617942236981       0.66280697032307889     
 -0.28277698725641337       0.66251663752943191     
 -0.28345749642195694       0.66222560498701022     
 -0.28413770620006173       0.66193387300276640     
 -0.28481761587210380       0.66164144188439122     
 -0.28549722471977479       0.66134831194031307     
 -0.28617653202508275       0.66105448347969786     
 -0.28685553707035288       0.66075995681244859     
 -0.28753423913822823       0.66046473224920499     
 -0.28821263751167053       0.66016881010134332     
 -0.28889073147396094       0.65987219068097591     
 -0.28956852030870073       0.65957487430095108     
 -0.29024600329981209       0.65927686127485241     
 -0.29092317973153892       0.65897815191699882     
 -0.29160004888844748       0.65867874654244396     
 -0.29227661005542727       0.65837864546697611     
 -0.29295286251769165       0.65807784900711763     
 -0.29362880556077869       0.65777635748012475     
 -0.29430443847055188       0.65747417120398710     
 -0.29497976053320085       0.65717129049742762     
 -0.29565477103524224       0.65686771567990210     
 -0.29632946926352033       0.65656344707159875     
 -0.29700385450520783       0.65625848499343797     
 -0.29767792604780668       0.65595282976707203     
 -0.29835168317914873       0.65564648171488471     
 -0.29902512518739649       0.65533944115999099     
 -0.29969825136104394       0.65503170842623659     
 -0.30037106098891725       0.65472328383819778     
 -0.30104355336017552       0.65441416772118099     
 -0.30171572776431149       0.65410436040122244     
 -0.30238758349115241       0.65379386220508784     
 -0.30305911983086065       0.65348267346027200     
 -0.30373033607393451       0.65317079449499849     
 -0.30440123151120901       0.65285822563821927     
 -0.30507180543385654       0.65254496721961452     
 -0.30574205713338765       0.65223101956959217     
 -0.30641198590165181       0.65191638301928745     
 -0.30708159103083815       0.65160105790056277     
 -0.30775087181347627       0.65128504454600722     
 -0.30841982754243685       0.65096834328893616     
 -0.30908845751093250       0.65065095446339105     
 -0.30975676101251842       0.65033287840413900     
 -0.31042473734109322       0.65001411544667242     
 -0.31109238579089959       0.64969466592720881     
 -0.31175970565652517       0.64937453018269009     
 -0.31242669623290314       0.64905370855078259     
 -0.31309335681531308       0.64873220136987653     
 -0.31375968669938165       0.64841000897908563     
 -0.31442568518108338       0.64808713171824683     
 -0.31509135155674134       0.64776356992791995     
 -0.31575668512302796       0.64743932394938719     
 -0.31642168517696567       0.64711439412465299     
 -0.31708635101592775       0.64678878079644353     
 -0.31775068193763900       0.64646248430820641     
 -0.31841467724017652       0.64613550500411032     
 -0.31907833622197040       0.64580784322904461     
 -0.31974165818180456       0.64547949932861892     
 -0.32040464241881733       0.64515047364916289     
 -0.32106728823250230       0.64482076653772580     
 -0.32172959492270908       0.64449037834207623     
 -0.32239156178964395       0.64415930941070154     
 -0.32305318813387068       0.64382756009280773     
 -0.32371447325631120       0.64349513073831888     
 -0.32437541645824630       0.64316202169787684     
 -0.32503601704131652       0.64282823332284089     
 -0.32569627430752274       0.64249376596528740     
 -0.32635618755922702       0.64215861997800938     
 -0.32701575609915323       0.64182279571451617     
 -0.32767497923038785       0.64148629352903308     
 -0.32833385625638073       0.64114911377650097     
 -0.32899238648094575       0.64081125681257600     
 -0.32965056920826163       0.64047272299362912     
 -0.33030840374287257       0.64013351267674568     
 -0.33096588938968907       0.63979362621972513     
 -0.33162302545398858       0.63945306398108070     
 -0.33227981124141637       0.63911182632003882     
 -0.33293624605798605       0.63876991359653901     
 -0.33359232921008053       0.63842732617123332     
 -0.33424806000445256       0.63808406440548604     
 -0.33490343774822562       0.63774012866137331     
 -0.33555846174889453       0.63739551930168270     
 -0.33621313131432623       0.63705023668991279     
 -0.33686744575276051       0.63670428119027289     
 -0.33752140437281070       0.63635765316768267     
 -0.33817500648346444       0.63601035298777175     
 -0.33882825139408440       0.63566238101687922     
 -0.33948113841440902       0.63531373762205334     
 -0.34013366685455321       0.63496442317105117     
 -0.34078583602500906       0.63461443803233819     
 -0.34143764523664666       0.63426378257508786     
 -0.34208909380071473       0.63391245716918121     
 -0.34274018102884135       0.63356046218520656     
 -0.34339090623303475       0.63320779799445914     
 -0.34404126872568397       0.63285446496894060     
 -0.34469126781955961       0.63250046348135858     
 -0.34534090282781460       0.63214579390512649     
 -0.34599017306398483       0.63179045661436295     
 -0.34663907784198994       0.63143445198389159     
 -0.34728761647613404       0.63107778038924045     
 -0.34793578828110638       0.63072044220664170     
 -0.34858359257198213       0.63036243781303125     
 -0.34923102866422306       0.63000376758604837     
 -0.34987809587367835       0.62964443190403518     
 -0.35052479351658516       0.62928443114603638     
 -0.35117112090956953       0.62892376569179886     
 -0.35181707736964690       0.62856243592177119     
 -0.35246266221422301       0.62820044221710325     
 -0.35310787476109451       0.62783778495964593     
 -0.35375271432844974       0.62747446453195066     
 -0.35439718023486938       0.62711048131726899     
 -0.35504127179932726       0.62674583569955211     
 -0.35568498834119100       0.62638052806345068     
 -0.35632832918022272       0.62601455879431434     
 -0.35697129363657981       0.62564792827819116     
 -0.35761388103081565       0.62528063690182745     
 -0.35825609068388031       0.62491268505266717     
 -0.35889792191712122       0.62454407311885152     
 -0.35953937405228392       0.62417480148921878     
 -0.36018044641151281       0.62380487055330358     
 -0.36082113831735185       0.62343428070133677     
 -0.36146144909274525       0.62306303232424487     
 -0.36210137806103815       0.62269112581364972     
 -0.36274092454597739       0.62231856156186793     
 -0.36338008787171222       0.62194533996191070     
 -0.36401886736279498       0.62157146140748321     
 -0.36465726234418189       0.62119692629298418     
 -0.36529527214123364       0.62082173501350568     
 -0.36593289607971619       0.62044588796483258     
 -0.36657013348580142       0.62006938554344215     
 -0.36720698368606791       0.61969222814650360     
 -0.36784344600750163       0.61931441617187777     
 -0.36847951977749660       0.61893595001811663     
 -0.36911520432385564       0.61855683008446294     
 -0.36975049897479106       0.61817705677084966     
 -0.37038540305892542       0.61779663047789968     
 -0.37101991590529215       0.61741555160692541     
 -0.37165403684333637       0.61703382055992828     
 -0.37228776520291545       0.61665143773959841     
 -0.37292110031429987       0.61626840354931411     
 -0.37355404150817378       0.61588471839314152     
 -0.37418658811563582       0.61550038267583407     
 -0.37481873946819977       0.61511539680283223     
 -0.37545049489779531       0.61472976118026301     
 -0.37608185373676861       0.61434347621493945     
 -0.37671281531788320       0.61395654231436025     
 -0.37734337897432052       0.61356895988670945     
 -0.37797354403968070       0.61318072934085577     
 -0.37860330984798324       0.61279185108635248     
 -0.37923267573366770       0.61240232553343665     
 -0.37986164103159442       0.61201215309302903     
 -0.38049020507704523       0.61162133417673337     
 -0.38111836720572417       0.61122986919683620     
 -0.38174612675375813       0.61083775856630618     
 -0.38237348305769758       0.61044500269879387     
 -0.38300043545451734       0.61005160200863118     
 -0.38362698328161715       0.60965755691083090     
 -0.38425312587682242       0.60926286782108641     
 -0.38487886257838494       0.60886753515577119     
 -0.38550419272498360       0.60847155933193831     
 -0.38612911565572505       0.60807494076731994     
 -0.38675363071014440       0.60767767988032717     
 -0.38737773722820595       0.60727977709004932     
 -0.38800143455030384       0.60688123281625372     
 -0.38862472201726278       0.60648204747938506     
 -0.38924759897033873       0.60608222150056501     
 -0.38987006475121960       0.60568175530159185     
 -0.39049211870202594       0.60528064930493997     
 -0.39111376016531163       0.60487890393375943     
 -0.39173498848406457       0.60447651961187554     
 -0.39235580300170736       0.60407349676378841     
 -0.39297620306209807       0.60366983581467248     
 -0.39359618800953083       0.60326553719037623     
 -0.39421575718873658       0.60286060131742147     
 -0.39483490994488374       0.60245502862300304     
 -0.39545364562357893       0.60204881953498834     
 -0.39607196357086760       0.60164197448191692     
 -0.39668986313323479       0.60123449389299999     
 -0.39730734365760578       0.60082637819812001     
 -0.39792440449134681       0.60041762782783026     
 -0.39854104498226572       0.60000824321335422     
 -0.39915726447861266       0.59959822478658531     
 -0.39977306232908077       0.59918757298008629     
 -0.40038843788280692       0.59877628822708895     
 -0.40100339048937228       0.59836437096149364     
 -0.40161791949880310       0.59795182161786875     
 -0.40223202426157140       0.59753864063145024     
 -0.40284570412859566       0.59712482843814119     
 -0.40345895845124141       0.59671038547451138     
 -0.40407178658132203       0.59629531217779685     
 -0.40468418787109933       0.59587960898589942     
 -0.40529616167328431       0.59546327633738627     
 -0.40590770734103782       0.59504631467148938     
 -0.40651882422797125       0.59462872442810510     
 -0.40712951168814721       0.59421050604779380     
 -0.40773976907608012       0.59379165997177918     
 -0.40834959574673707       0.59337218664194813     
 -0.40895899105553835       0.59295208650084996     
 -0.40956795435835819       0.59253135999169615     
 -0.41017648501152548       0.59211000755835974     
 -0.41078458237182436       0.59168802964537504     
 -0.41139224579649497       0.59126542669793691     
 -0.41199947464323405       0.59084219916190062     
 -0.41260626827019570       0.59041834748378108     
 -0.41321262603599201       0.58999387211075249     
 -0.41381854729969381       0.58956877349064796     
 -0.41442403142083117       0.58914305207195883     
 -0.41502907775939429       0.58871670830383438     
 -0.41563368567583409       0.58828974263608136     
 -0.41623785453106277       0.58786215551916343     
 -0.41684158368645469       0.58743394740420074     
 -0.41744487250384688       0.58700511874296935     
 -0.41804772034553977       0.58657566998790100     
 -0.41865012657429790       0.58614560159208240     
 -0.41925209055335055       0.58571491400925479     
 -0.41985361164639240       0.58528360769381360     
 -0.42045468921758428       0.58485168310080793     
 -0.42105532263155371       0.58441914068593992     
 -0.42165551125339568       0.58398598090556453     
 -0.42225525444867329       0.58355220421668874     
 -0.42285455158341839       0.58311781107697136     
 -0.42345340202413229       0.58268280194472244     
 -0.42405180513778640       0.58224717727890274     
 -0.42464976029182289       0.58181093753912339     
 -0.42524726685415537       0.58137408318564521     
 -0.42584432419316964       0.58093661467937840     
 -0.42644093167772423       0.58049853248188199     
