  0.33363689586419709       0.22645587421521915     
  0.33265609117577577       0.22646812013655548     
  0.33167327140743030       0.22647899421659851     
  0.33068843039358009       0.22648848811412928     
  0.32970156193032729       0.22649659341167375     
  0.32871265977514663       0.22650330161455171     
  0.32772171764657226       0.22650860414991084     
  0.32672872922388208       0.22651249236574553     
  0.32573368814677900       0.22651495752990022     
  0.32473658801506949       0.22651599082905691     
  0.32373742238833914       0.22651558336770655     
  0.32273618478562538       0.22651372616710413     
  0.32173286868508744       0.22651041016420689     
  0.32072746752367309       0.22650562621059558     
  0.31971997469678282       0.22649936507137836     
  0.31871038355793074       0.22649161742407692     
  0.31769868741840268       0.22648237385749459     
  0.31668487954691127       0.22647162487056602     
  0.31566895316924803       0.22645936087118812     
  0.31465090146793251       0.22644557217503181     
  0.31363071758185829       0.22643024900433428     
  0.31260839460593604       0.22641338148667142     
  0.31158392559073345       0.22639495965370979     
  0.31055730354211225       0.22637497343993801     
  0.30952852142086201       0.22635341268137707     
  0.30849757214233098       0.22633026711426901     
  0.30746444857605376       0.22630552637374365     
  0.30642914354537593       0.22627917999246300     
  0.30539164982707562       0.22625121739924264     
  0.30435196015098193       0.22622162791764996     
  0.30331006719959019       0.22619040076457844     
  0.30226596360767433       0.22615752504879774     
  0.30121964196189582       0.22612298976947898     
  0.30017109480040982       0.22608678381469471     
  0.29912031461246802       0.22604889595989308     
  0.29806729383801850       0.22600931486634560     
  0.29701202486730238       0.22596802907956809     
  0.29595450004044749       0.22592502702771414     
  0.29489471164705894       0.22588029701994053     
  0.29383265192580654       0.22583382724474399     
  0.29276831306400924       0.22578560576826881     
  0.29170168719721651       0.22573562053258456     
  0.29063276640878660       0.22568385935393331     
  0.28956154272946205       0.22563030992094588     
  0.28848800813694192       0.22557495979282607     
  0.28741215455545122       0.22551779639750266     
  0.28633397385530734       0.22545880702974805     
  0.28525345785248368       0.22539797884926316     
  0.28417059830817021       0.22533529887872764     
  0.28308538692833130       0.22527075400181479     
  0.28199781536326085       0.22520433096117029     
  0.28090787520713451       0.22513601635635402     
  0.27981555799755925       0.22506579664174414     
  0.27872085521512024       0.22499365812440267     
  0.27762375828292513       0.22491958696190156     
  0.27652425856614582       0.22484356916010856     
  0.27542234737155763       0.22476559057093182     
  0.27431801594707622       0.22468563689002247     
  0.27321125548129199       0.22460369365443411     
  0.27210205710300223       0.22451974624023832     
  0.27099041188074119       0.22443377986009508     
  0.26987631082230790       0.22434577956077725     
  0.26875974487429205       0.22425573022064793     
  0.26764070492159797       0.22416361654708969     
  0.26651918178696665       0.22406942307388455     
  0.26539516623049630       0.22397313415854359     
  0.26426864894916113       0.22387473397958491     
  0.26313962057632873       0.22377420653375907     
  0.26200807168127616       0.22367153563322034     
  0.26087399276870482       0.22356670490264291     
  0.25973737427825427       0.22345969777628041     
  0.25859820658401528       0.22335049749496777     
  0.25745647999404203       0.22323908710306373     
  0.25631218474986389       0.22312544944533286     
  0.25516531102599677       0.22300956716376544     
  0.25401584892945445       0.22289142269433387     
  0.25286378849925989       0.22277099826368404     
  0.25170911970595677       0.22264827588576003     
  0.25055183245112178       0.22252323735836066     
  0.24939191656687737       0.22239586425962618     
  0.24822936181540578       0.22226613794445335     
  0.24706415788846423       0.22213403954083724     
  0.24589629440690175       0.22199954994613794     
  0.24472576092017795       0.22186264982327025     
  0.24355254690588388       0.22172331959681468     
  0.24237664176926557       0.22158153944904746     
  0.24119803484275038       0.22143728931588785     
  0.24001671538547664       0.22129054888276062     
  0.23883267258282706       0.22114129758037140     
  0.23764589554596607       0.22098951458039298     
  0.23645637331138181       0.22083517879106004     
  0.23526409484043301       0.22067826885267025     
  0.23406904901890141       0.22051876313298907     
  0.23287122465655005       0.22035663972255612     
  0.23167061048668811       0.22019187642989033     
  0.23046719516574274       0.22002445077659136     
  0.22926096727283865       0.21985433999233464     
  0.22805191530938584       0.21968152100975719     
  0.22684002769867631       0.21950597045923143     
  0.22562529278549026       0.21932766466352413     
  0.22440769883571271       0.21914657963233725     
  0.22318723403596111       0.21896269105672780     
  0.22196388649322477       0.21877597430340340     
  0.22073764423451703       0.21858640440889021     
  0.21950849520654089       0.21839395607356993     
  0.21827642727536919       0.21819860365558225     
  0.21704142822614017       0.21800032116458923     
  0.21580348576276939       0.21779908225539776     
  0.21456258750767931       0.21759486022143643     
  0.21331872100154728       0.21738762798808256     
  0.21207187370307345       0.21717735810583572     
  0.21082203298876967       0.21696402274333301     
  0.20956918615277056       0.21674759368020222     
  0.20831332040666839       0.21652804229974804     
  0.20705442287937292       0.21630533958146686     
  0.20579248061699787       0.21607945609338533     
  0.20452748058277548       0.21585036198421770     
  0.20325940965700093       0.21561802697533691     
  0.20198825463700815       0.21538242035255417     
  0.20071400223717911       0.21514351095770143     
  0.19943663908898826       0.21490126718001137     
  0.19815615174108425       0.21465565694728905     
  0.19687252665941107       0.21440664771686907     
  0.19558575022737068       0.21415420646635222     
  0.19429580874602959       0.21389829968411525     
  0.19300268843437179       0.21363889335958700     
  0.19170637542960067       0.21337595297328424     
  0.19040685578749239       0.21310944348660010     
  0.18910411548280390       0.21283932933133778     
  0.18779814040973830       0.21256557439898202     
  0.18648891638247084       0.21228814202970059     
  0.18517642913573870       0.21200699500106768     
  0.18386066432549827       0.21172209551650092     
  0.18254160752965326       0.21143340519340342     
  0.18121924424885771       0.21114088505100184     
  0.17989355990739783       0.21084449549787138     
  0.17856453985415691       0.21054419631913807     
  0.17723216936366781       0.21023994666334861     
  0.17589643363725763       0.20993170502899736     
  0.17455731780428954       0.20961942925070012     
  0.17321480692350705       0.20930307648500363     
  0.17186888598448594       0.20898260319581949     
  0.17051953990919988       0.20865796513947082     
  0.16916675355370561       0.20832911734933951     
  0.16781051170995409       0.20799601412010138     
  0.16645079910773433       0.20765860899153640     
  0.16508760041675705       0.20731685473190034     
  0.16372090024888541       0.20697070332084391     
  0.16235068316052084       0.20662010593186506     
  0.16097693365515206       0.20626501291427907     
  0.15959963618607617       0.20590537377469131     
  0.15821877515930083       0.20554113715795630     
  0.15683433493663715       0.20517225082760635     
  0.15544629983899372       0.20479866164573260     
  0.15405465414988215       0.20442031555230039     
  0.15265938211914579       0.20403715754388041     
  0.15126046796692333       0.20364913165177626     
  0.14985789588786000       0.20325618091952846     
  0.14845165005557956       0.20285824737977406     
  0.14704171462743118       0.20245527203044039     
  0.14562807374952599       0.20204719481025046     
  0.14421071156207890       0.20163395457351707     
  0.14278961220507222       0.20121548906420128     
  0.14136475982425836       0.20079173488921040     
  0.13993613857752030       0.20036262749090963     
  0.13850373264160890       0.19992810111882042     
  0.13706752621927784       0.19948808880047753     
  0.13562750354683786       0.19904252231141592     
  0.13418364890215312       0.19859133214425748     
  0.13273594661310406       0.19813444747686612     
  0.13128438106654236       0.19767179613953900     
  0.12982893671776513       0.19720330458120020     
  0.12836959810053708       0.19672889783456177     
  0.12690634983769100       0.19624849948021608     
  0.12543917665233872       0.19576203160962158     
  0.12396806337972659       0.19526941478694293     
  0.12249299497977151       0.19477056800970496     
  0.12101395655031581       0.19426540866821809     
  0.11953093334114125       0.19375385250373156     
  0.11804391076878505       0.19323581356526892     
  0.11655287443220357       0.19271120416509857     
  0.11505781012933146       0.19217993483279028     
  0.11355870387458777       0.19164191426780683     
  0.11205554191738280       0.19109704929057789     
  0.11054831076168345       0.19054524479200133     
  0.10903699718669795       0.18998640368131497     
  0.10752158826874474       0.18942042683227969     
  0.10600207140437426       0.18884721302761259     
  0.10447843433481664       0.18826665890160663     
  0.10295066517183288       0.18767865888087068     
  0.10141875242505188       0.18708310512312171     
   9.9882685030881033E-002  0.18647988745395794     
   9.8342452383083312E-002  0.18586889330153969     
   9.6798044365120087E-002  0.18525000762910154     
   9.5249451384364803E-002  0.18462311286521696     
   9.3696664408299740E-002  0.18398808883173368     
   9.2139675002815058E-002  0.18334481266929523     
   9.0578475372737083E-002  0.18269315876036124     
   8.9013058404720999E-002  0.18203299864963590     
   8.7443417712652002E-002  0.18136420096181119     
   8.5869547685708245E-002  0.18068663131652843     
   8.4291443539249056E-002  0.18000015224045846     
   8.2709101368702687E-002  0.17930462307639780     
   8.1122518206639349E-002  0.17859989988927516     
   7.9531692083227648E-002  0.17788583536895919     
   7.7936622090285818E-002  0.17716227872975590     
   7.6337308449153179E-002  0.17642907560648072     
   7.4733752582622617E-002  0.17568606794698757     
   7.3125957191190930E-002  0.17493309390103445     
   7.1513926333901495E-002  0.17416998770536232     
   6.9897665514072296E-002  0.17339657956486193     
   6.8277181770222378E-002  0.17261269552970082     
   6.6652483772531287E-002  0.17181815736828096     
   6.5023581925189103E-002  0.17101278243589588     
   6.3390488475019297E-002  0.17019638353895525     
   6.1753217626783242E-002  0.16936876879464410     
   6.0111785665603455E-002  0.16852974148588401     
   5.8466211086973266E-002  0.16767909991146435     
   5.6816514734853212E-002  0.16681663723121329     
   5.5162719948389539E-002  0.16594214130608079     
   5.3504852717827796E-002  0.16505539453300941     
   5.1842941850234810E-002  0.16415617367447405     
   5.0177019145685640E-002  0.16324424968257800     
   4.8507119584618397E-002  0.16231938751760111     
   4.6833281527109596E-002  0.16138134596090589     
   4.5155546924875944E-002  0.16042987742212039     
   4.3473961546865551E-002  0.15946472774053153     
   4.1788575219362641E-002  0.15848563598064078     
   4.0099442081595361E-002  0.15749233422185607     
   3.8406620857906158E-002  0.15648454734231901     
   3.6710175147619144E-002  0.15546199279689679     
   3.5010173733818782E-002  0.15442438038940343     
   3.3306690912339607E-002  0.15337141203915550     
   3.1599806842357740E-002  0.15230278154201563     
   2.9889607920071920E-002  0.15121817432613149     
   2.8176187177064969E-002  0.15011726720264207     
   2.6459644705046227E-002  0.14899972811169543     
   2.4740088108791723E-002  0.14786521586420681     
   2.3017632989221871E-002  0.14671337987988159     
   2.1292403458686437E-002  0.14554385992213795     
   1.9564532690663342E-002  0.14435628583069016     
   1.7834163506221530E-002  0.14315027725269641     
   1.6101448999748545E-002  0.14192544337353885     
   1.4366553206599986E-002  0.14068138264848931     
   1.2629651815490511E-002  0.13941768253672529     
   1.0890932928613366E-002  0.13813391923939997     
   9.1505978726467499E-003  0.13682965744374162     
   7.4088620639790759E-003  0.13550445007546424     
   5.6659559316596178E-003  0.13415783806211778     
   3.9221259017537076E-003  0.13278935011039761     
   2.1776354469495961E-003  0.13139850250087307     
   4.3276620542355909E-004  0.12998479890409045     
  -1.3121808268837850E-003  0.12854773022256216     
  -3.0568840262993942E-003  0.12708677446377750     
  -4.8009997893755279E-003  0.12560139665006881     
  -6.5441610943230734E-003  0.12409104877194563     
  -8.2859759714467261E-003  0.12255516979237881     
  -1.0026025878141056E-002  0.12099318571048130     
  -1.1763863974110068E-002  0.11940450969410275     
  -1.3499013292664317E-002  0.11778854229203724     
  -1.5230964804249155E-002  0.11614467173784555     
  -1.6959175368789024E-002  0.11447227435872118     
  -1.8683065574023355E-002  0.11277071510438783     
  -2.0402017457791740E-002  0.11103934821270911     
  -2.2115372113236418E-002  0.10927751803051769     
  -2.3822427177170997E-002  0.10748456001012825     
  -2.5522434203463541E-002  0.10565980190407774     
  -2.7214595925253490E-002  0.10380256518282097     
  -2.8898063412225113E-002  0.10191216670237722     
  -3.0571933132060990E-002   9.9987920651237960E-002
  -3.2235243928668209E-002   9.8029140808159901E-002
  -3.3886973933882805E-002   9.6035143144716978E-002
  -3.5526037434191846E-002   9.4005248808584380E-002
  -3.7151281719645331E-002   9.1938787525371296E-002
  -3.8761483948634969E-002   8.9835101458270269E-002
  -4.0355348069658820E-002   8.7693549565684134E-002
  -4.1931501849618386E-002   8.5513512497124175E-002
  -4.3488494067632361E-002   8.3294398066804665E-002
  -4.5024791943787036E-002   8.1035647342207445E-002
  -4.6538778883616974E-002   7.8736741381132000E-002
  -4.8028752631294455E-002   7.6397208645018644E-002
  -4.9492923937292502E-002   7.4016633108238208E-002
  -5.0929415859359554E-002   7.1594663072161710E-002
  -5.2336263828563476E-002   6.9131020678734334E-002
  -5.3711416624341105E-002   6.6625512100576489E-002
  -5.5052738413173707E-002   6.4078038362974890E-002
  -5.6358012013767535E-002   6.1488606727265770E-002
  -5.7624943556340326E-002   5.8857342534968361E-002
  -5.8851168703519662E-002   5.6184501377746138E-002
  -6.0034260594033245E-002   5.3470481420307178E-002
  -6.1171739656325837E-002   5.0715835662537123E-002
  -6.2261085416001616E-002   4.7921283884779342E-002
  -6.3299750387237674E-002   4.5087723978041845E-002
  -6.4285176093025934E-002   4.2216242321366643E-002
  -6.5214811201759551E-002   3.9308122834515728E-002
  -6.6086131698480335E-002   3.6364854308822157E-002
  -6.6896662929163395E-002   3.3388135606121888E-002
  -6.7644003267951641E-002   3.0379878318755743E-002
  -6.8325849063698055E-002   2.7342206506050643E-002
  -6.8940020428181273E-002   2.4277453167098385E-002
  -6.9484487339672399E-002   2.1188153177557061E-002
  -6.9957395458677921E-002   1.8077032509553018E-002
  -7.0357090994510846E-002   1.4946993666602038E-002
  -7.0682143928386565E-002   1.1801097395736648E-002
  -7.0931368896509417E-002   8.6425408805799030E-003
  -7.1103843068856032E-002   5.4746327640029045E-003
  -7.1198920427415491E-002   2.3007654880570060E-003
  -7.1216241950019354E-002  -8.7561443755812486E-004
  -7.1155741338116404E-002  -4.0510375282902305E-003
  -7.1017646081690824E-002  -7.2220430019608846E-003
  -7.0802473822580508E-002  -1.0385210234594782E-002
  -7.0511024148008541E-002  -1.3537189200026240E-002
  -7.0144366108230286E-002  -1.6674729148558935E-002
  -6.9703821895698639E-002  -1.9794704865110611E-002
  -6.9190947239755732E-002  -2.2894139960773080E-002
  -6.8607509154803736E-002  -2.5970226784959392E-002
  -6.7955461728345753E-002  -2.9020342688754804E-002
  -6.7236920648316767E-002  -3.2042062514233922E-002
  -6.6454137149472514E-002  -3.5033167320763683E-002
  -6.5609472011069425E-002  -3.7991649480672185E-002
  -6.4705370168815321E-002  -4.0915714378106559E-002
  -6.3744336419889663E-002  -4.3803779023532531E-002
  -6.2728912607464785E-002  -4.6654467951264898E-002
  -6.1661656576753515E-002  -4.9466606799514500E-002
  -6.0545123103335610E-002  -5.2239213983877965E-002
  -5.9381846910367658E-002  -5.4971490869059517E-002
  -5.8174327817017389E-002  -5.7662810823446063E-002
  -5.6925017997679433E-002  -6.0312707510607549E-002
  -5.5636311280812936E-002  -6.2920862734330910E-002
  -5.4310534377369962E-002  -6.5487094112504154E-002
  -5.2949939900940095E-002  -6.8011342812637099E-002
  -5.1556701023711592E-002  -7.0493661540086738E-002
  -5.0132907602719143E-002  -7.2934202930665715E-002
  -4.8680563608118205E-002  -7.5333208463283882E-002
  -4.7201585687938918E-002  -7.7690997976220338E-002
  -4.5697802710582318E-002  -8.0007959842820858E-002
  -4.4170956136037519E-002  -8.2284541838875944E-002
  -4.2622701078407696E-002  -8.4521242714479597E-002
  -4.1054607935001798E-002  -8.6718604467492549E-002
  -3.9468164470318048E-002  -8.8877205303454124E-002
  -3.7864778256209437E-002  -9.0997653257485475E-002
  -3.6245779382012060E-002  -9.3080580446980157E-002
  -3.4612423360179508E-002  -9.5126637919276585E-002
  -3.2965894163838910E-002  -9.7136491055672181E-002
  -3.1307307342578576E-002  -9.9110815491728343E-002
  -2.9637713171661358E-002 -0.10105029351352861     
  -2.7958099797741585E-002 -0.10295561089012943     
  -2.6269396351085474E-002 -0.10482745410366569     
  -2.4572476000313852E-002 -0.10666650794025812     
  -2.2868158930872060E-002 -0.10847345340686969     
  -2.1157215232861376E-002 -0.11024896594145184     
  -1.9440367687617276E-002 -0.11199371388601603     
  -1.7718294445568585E-002 -0.11370835719458813     
  -1.5991631590531467E-002 -0.11539354635029714     
  -1.4260975587750978E-002 -0.11704992146807638     
  -1.2526885614763363E-002 -0.11867811156158470     
  -1.0789885775570685E-002 -0.12027873395496914     
  -9.0504671997464446E-003 -0.12185239382197786     
  -7.3090900289711283E-003 -0.12339968383668516     
  -5.5661852941694982E-003 -0.12492118392171034     
  -3.8221566869209786E-003 -0.12641746108129870     
  -2.0773822291703129E-003 -0.12788906930799110     
  -3.3221584550315633E-004 -0.12933654955284468     
   1.4130111576078602E-003 -0.13076042975028701     
   3.1579887011183344E-003 -0.13216122488969803     
   4.9024266268201415E-003 -0.13353943712672550     
   6.6460534704231638E-003 -0.13489555592815869     
   8.3886153099792370E-003 -0.13623005824491891     
   1.0129874685433861E-002 -0.13754340870838205     
   1.1869609585229998E-002 -0.13883605984583450     
   1.3607612496042506E-002 -0.14010845231138566     
   1.5343689511886532E-002 -0.14136101512912561     
   1.7077659499014172E-002 -0.14259416594572830     
   1.8809353313187751E-002 -0.14380831129006760     
   2.0538613066092476E-002 -0.14500384683773701     
   2.2265291437823857E-002 -0.14618115767865114     
   2.3989251032554691E-002 -0.14734061858616018     
   2.5710363774651177E-002 -0.14848259428633201     
   2.7428510342667110E-002 -0.14960743972625370     
   2.9143579638798395E-002 -0.15071550034037728     
   3.0855468291526859E-002 -0.15180711231408667     
   3.2564080189322331E-002 -0.15288260284379662     
   3.4269326043405095E-002 -0.15394229039301111     
   3.5971122977696883E-002 -0.15498648494387096     
   3.7669394144208009E-002 -0.15601548824381015     
   3.9364068362220790E-002 -0.15702959404701741     
   4.1055079779735493E-002 -0.15802908835046819     
   4.2742367555744808E-002 -0.15901424962434998     
   4.4425875561996606E-002 -0.15998534903675532     
   4.6105552102992595E-002 -0.16094265067256047     
   4.7781349653052911E-002 -0.16188641174644527     
   4.9453224609353780E-002 -0.16281688281004222     
   5.1121137059917603E-002 -0.16373430795323016     
   5.2785050565602266E-002 -0.16463892499961139     
   5.4444931955199512E-002 -0.16553096569623083     
   5.6100751132811065E-002 -0.16641065589761211     
   5.7752480896726285E-002 -0.16727821574419954     
   5.9400096769076254E-002 -0.16813385983530574     
   6.1043576835587199E-002 -0.16897779739667432     
   6.2682901594800708E-002 -0.16981023244277388     
   6.4318053816169896E-002 -0.17063136393394548     
   6.5949018406479390E-002 -0.17144138592852987     
   6.7575782284073307E-002 -0.17224048773010384     
   6.9198334260409097E-002 -0.17302885402995735     
   7.0816664928486497E-002 -0.17380666504494363     
   7.2430766557730328E-002 -0.17457409665083531     
   7.4040632994933034E-002 -0.17533132051131908     
   7.5646259570888510E-002 -0.17607850420276064     
   7.7247643012372386E-002 -0.17681581133487026     
   7.8844781359146174E-002 -0.17754340166739757     
   8.0437673885683403E-002 -0.17826143122298224     
   8.2026321027334995E-002 -0.17897005239628472     
   8.3610724310669265E-002 -0.17966941405951894     
   8.5190886287738646E-002 -0.18035966166450595     
   8.6766810474040862E-002 -0.18104093734136453     
   8.8338501289956989E-002 -0.18171337999395240     
   8.9905964005462358E-002 -0.18237712539216791     
   9.1469204687919081E-002 -0.18303230626121963     
   9.3028230152770869E-002 -0.18367905236796794     
   9.4583047916971863E-002 -0.18431749060443950     
   9.6133666154991679E-002 -0.18494774506861264     
   9.7680093657248473E-002 -0.18556993714256859     
   9.9222339790830935E-002 -0.18618418556810024     
  0.10076041446237868      -0.18679060651986742     
  0.10229432808299828      -0.18738931367618453     
  0.10382409153509972      -0.18798041828752352     
  0.10534971614104501      -0.18856402924281257     
  0.10687121363350702      -0.18914025313360772     
  0.10838859612744296      -0.18970919431621230     
  0.10990187609359235      -0.19027095497181631     
  0.11141106633341478      -0.19082563516472520     
  0.11291617995538784      -0.19137333289874528     
  0.11441723035259008      -0.19191414417179037     
  0.11591423118149848      -0.19244816302877205     
  0.11740719634193382      -0.19297548161283368     
  0.11889613995809137      -0.19349619021498607     
  0.12038107636059774      -0.19401037732220050     
  0.12186202006953843      -0.19451812966401302     
  0.12333898577840349      -0.19501953225769175     
  0.12481198833890186      -0.19551466845201701     
  0.12628104274659782      -0.19600361996972238     
  0.12774616412732548      -0.19648646694864300     
  0.12920736772433980      -0.19696328798161558     
  0.13066466888616504      -0.19743416015517315     
  0.13211808305510350      -0.19789915908707578     
  0.13356762575636971      -0.19835835896271714     
  0.13501331258781718      -0.19881183257044521     
  0.13645515921022630      -0.19925965133583415     
  0.13789318133812420      -0.19970188535494268     
  0.13932739473110856      -0.20013860342659343     
  0.14075781518564920      -0.20056987308370608     
  0.14218445852734249      -0.20099576062371624     
  0.14360734060359501      -0.20141633113811047     
  0.14502647727671433      -0.20183164854110699     
  0.14644188441738593      -0.20224177559751061     
  0.14785357789851594      -0.20264677394976896     
  0.14926157358942146      -0.20304670414425671     
  0.15066588735035000      -0.20344162565681290     
  0.15206653502731157      -0.20383159691755592     
  0.15346353244720723      -0.20421667533499999     
  0.15485689541323894      -0.20459691731949534     
  0.15624663970058641      -0.20497237830601456     
  0.15763278105233738      -0.20534311277630588     
  0.15901533517565822      -0.20570917428043389     
  0.16039431773819285      -0.20607061545772734     
  0.16176974436467834      -0.20642748805715275     
  0.16314163063376605      -0.20677984295713248     
  0.16450999207503816      -0.20712773018482444     
  0.16587484416620940      -0.20747119893488078     
  0.16723620233050476      -0.20781029758770164     
  0.16859408193420436      -0.20814507372719998     
  0.16994849828434683      -0.20847557415809267     
  0.17129946662658330      -0.20880184492273260     
  0.17264700214317441      -0.20912393131749582     
  0.17399111995112304      -0.20944187790873775     
  0.17533183510043596      -0.20975572854833141     
  0.17666916257250778      -0.21006552638880058     
  0.17800311727862123      -0.21037131389806019     
  0.17933371405855758      -0.21067313287377584     
  0.18066096767931192      -0.21097102445735408     
  0.18198489283390776      -0.21126502914757425     
  0.18330550414030600      -0.21155518681387306     
  0.18462281614040349      -0.21184153670929187     
  0.18593684329911664      -0.21212411748309692     
  0.18724760000354559      -0.21240296719308216     
  0.18855510056221506      -0.21267812331756394     
  0.18985935920438773      -0.21294962276707682     
  0.19116039007944671      -0.21321750189577895     
  0.19245820725634311      -0.21348179651257573     
  0.19375282472310584      -0.21374254189196981     
  0.19504425638641015      -0.21399977278464533     
  0.19633251607120183      -0.21425352342779411     
  0.19761761752037432      -0.21450382755519112     
  0.19889957439449593      -0.21475071840702642     
  0.20017840027158443      -0.21499422873950044     
  0.20145410864692670      -0.21523439083418949     
  0.20272671293294084      -0.21547123650718766     
  0.20399622645907869      -0.21570479711803170     
  0.20526266247176650      -0.21593510357841475     
  0.20652603413438156      -0.21616218636069487     
  0.20778635452726318      -0.21638607550620412     
  0.20904363664775591      -0.21660680063336360     
  0.21029789341028313      -0.21682439094560985     
  0.21154913764644967      -0.21703887523913776     
  0.21279738210517160      -0.21725028191046503     
  0.21404263945283170      -0.21745863896382303     
  0.21528492227345916      -0.21766397401837870     
  0.21652424306893225      -0.21786631431529208     
  0.21776061425920240      -0.21806568672461402     
  0.21899404818253870      -0.21826211775202811     
  0.22022455709579145      -0.21845563354544117     
  0.22145215317467359      -0.21864625990142622     
  0.22267684851405919      -0.21883402227152185     
  0.22389865512829757      -0.21901894576839190     
  0.22511758495154247      -0.21920105517184890     
  0.22633364983809501      -0.21938037493474496     
  0.22754686156275980      -0.21955692918873357     
  0.22875723182121310      -0.21973074174990556     
  0.22996477223038253      -0.21990183612430270     
  0.23116949432883724      -0.22007023551331173     
  0.23237140957718805      -0.22023596281894225     
  0.23357052935849676      -0.22039904064899116     
  0.23476686497869398      -0.22055949132209662     
  0.23596042766700484      -0.22071733687268458     
  0.23715122857638204      -0.22087259905581003     
  0.23833927878394554      -0.22102529935189627     
  0.23952458929142847      -0.22117545897137425     
  0.24070717102562880      -0.22132309885922469     
  0.24188703483886598      -0.22146823969942542     
  0.24306419150944247      -0.22161090191930621     
  0.24423865174210946      -0.22175110569381343     
  0.24541042616853634      -0.22188887094968662     
  0.24657952534778380      -0.22202421736954939     
  0.24774595976677982      -0.22215716439591640     
  0.24890973984079842      -0.22228773123511886     
  0.25007087591394073      -0.22241593686115005     
  0.25122937825961811      -0.22254180001943324     
  0.25238525708103704      -0.22266533923051363     
  0.25353852251168518      -0.22278657279367603     
  0.25468918461581891      -0.22290551879049048     
  0.25583725338895147      -0.22302219508828697     
  0.25698273875834188      -0.22313661934356133     
  0.25812565058348408      -0.22324880900531377     
  0.25926599865659639      -0.22335878131832168     
  0.26040379270311087      -0.22346655332634821     
  0.26153904238216230      -0.22357214187528815     
  0.26267175728707687      -0.22367556361625254     
  0.26380194694586007      -0.22377683500859347     
  0.26492962082168386      -0.22387597232287038     
  0.26605478831337293      -0.22397299164375931     
  0.26717745875588966      -0.22406790887290631     
  0.26829764142081802      -0.22416073973172637     
  0.26941534551684582      -0.22425149976414899     
  0.27053058019024562      -0.22434020433931168     
  0.27164335452535393      -0.22442686865420261     
  0.27275367754504859      -0.22451150773625350     
  0.27386155821122432      -0.22459413644588377     
  0.27496700542526625      -0.22467476947899725     
  0.27607002802852137      -0.22475342136943233     
  0.27717063480276788      -0.22483010649136664     
  0.27826883447068218      -0.22490483906167733     
  0.27936463569630365      -0.22497763314225774     
  0.28045804708549693      -0.22504850264229173     
  0.28154907718641176      -0.22511746132048624     
  0.28263773448994028      -0.22518452278726322     
  0.28372402743017189      -0.22524970050691184     
  0.28480796438484512      -0.22531300779970156     
  0.28588955367579721      -0.22537445784395729     
  0.28696880356941057      -0.22543406367809718     
  0.28804572227705671      -0.22549183820263391     
  0.28912031795553722      -0.22554779418214030     
  0.29019259870752195      -0.22560194424717997     
  0.29126257258198424      -0.22565430089620375     
  0.29233024757463316      -0.22570487649741272     
  0.29339563162834303      -0.22575368329058831     
  0.29445873263357963      -0.22580073338889045     
  0.29551955842882366      -0.22584603878062423     
  0.29657811680099111      -0.22588961133097582     
  0.29763441548585046      -0.22593146278371826     
  0.29868846216843703      -0.22597160476288772     
  0.29974026448346414      -0.22601004877443093     
  0.30078983001573112      -0.22604680620782425     
  0.30183716630052837      -0.22608188833766510     
  0.30288228082403934      -0.22611530632523613     
  0.30392518102373922      -0.22614707122004291     
  0.30496587428879068      -0.22617719396132546     
  0.30600436796043645      -0.22620568537954433     
  0.30704066933238877      -0.22623255619784163     
  0.30807478565121582      -0.22625781703347755     
  0.30910672411672491      -0.22628147839924287     
  0.31013649188234266      -0.22630355070484789     
  0.31116409605549206      -0.22632404425828836     
  0.31218954369796637      -0.22634296926718872     
  0.31321284182630005      -0.22636033584012322     
  0.31423399741213653      -0.22637615398791527     
  0.31525301738259293      -0.22639043362491562     
  0.31626990862062165      -0.22640318457025943     
  0.31728467796536902      -0.22641441654910302     
  0.31829733221253081      -0.22642413919384055     
  0.31930787811470479      -0.22643236204530093     
  0.32031632238174024      -0.22643909455392547     
  0.32132267168108442      -0.22644434608092656     
  0.32232693263812606      -0.22644812589942787     
  0.32332911183653595      -0.22645044319558616     
  0.32432921581860447      -0.22645130706969546     
  0.32532725108557625      -0.22645072653727349     
  0.32632322409798187      -0.22644871053013105     
  0.32731714127596656      -0.22644526789742442     
  0.32830900899961618      -0.22644040740669136     
  0.32929883360928019      -0.22643413774487073     
  0.33028662140589188      -0.22642646751930620     
  0.33127237865128550      -0.22641740525873441     
  0.33225611156851087      -0.22640695941425770     
  0.33323782634214505      -0.22639513836030181     
  0.33421752911860114      -0.22638195039555878     
  0.33519522600643453      -0.22636740374391540     
  0.33617092307664614      -0.22635150655536732     
  0.33714462636298315      -0.22633426690691927     
  0.33811634186223688      -0.22631569280347155     
  0.33908607553453801      -0.22629579217869297     
  0.34005383330364924      -0.22627457289588065     
  0.34101962105725514      -0.22625204274880681     
  0.34198344464724945      -0.22622820946255276     
  0.34294530989001970      -0.22620308069433040     
  0.34390522256672945      -0.22617666403429146     
  0.34486318842359776      -0.22614896700632461     
  0.34581921317217607      -0.22611999706884073     
  0.34677330248962279      -0.22608976161554648     
  0.34772546201897520      -0.22605826797620651     
  0.34867569736941884      -0.22602552341739443     
  0.34962401411655464      -0.22599153514323264     
  0.35057041780266335      -0.22595631029612143     
  0.35151491393696777      -0.22591985595745728     
  0.35245750799589243      -0.22588217914834088     
  0.35339820542332095      -0.22584328683027469     
