  0.40704637040066721        2.4039145715980612     
  0.40675993998523990        2.4055571701942404     
  0.40647349851157011        2.4071997033925476     
  0.40618704600877631        2.4088421712746553     
  0.40590058250589317        2.4104845739220901     
  0.40561410803187192        2.4121269114162329     
  0.40532762261558053        2.4137691838383186     
  0.40504112628580402        2.4154113912694375     
  0.40475461907124477        2.4170535337905346     
  0.40446810100052272        2.4186956114824105     
  0.40418157210217570        2.4203376244257218     
  0.40389503240465974        2.4219795727009812     
  0.40360848193634929        2.4236214563885579     
  0.40332192072553746        2.4252632755686774     
  0.40303534880043634        2.4269050303214228     
  0.40274876618917727        2.4285467207267342     
  0.40246217291981107        2.4301883468644099     
  0.40217556902030838        2.4318299088141058     
  0.40188895451855983        2.4334714066553365     
  0.40160232944237639        2.4351128404674749     
  0.40131569381948962        2.4367542103297533     
  0.40102904767755182        2.4383955163212629     
  0.40074239104413645        2.4400367585209550     
  0.40045572394673828        2.4416779370076402     
  0.40016904641277373        2.4433190518599899     
  0.39988235846958109        2.4449601031565358     
  0.39959566014442072        2.4466010909756708     
  0.39930895146447543        2.4482420153956488     
  0.39902223245685065        2.4498828764945850     
  0.39873550314857470        2.4515236743504563     
  0.39844876356659908        2.4531644090411020     
  0.39816201373779864        2.4548050806442236     
  0.39787525368897192        2.4564456892373858     
  0.39758848344684139        2.4580862348980155     
  0.39730170303805362        2.4597267177034037     
  0.39701491248917964        2.4613671377307047     
  0.39672811182671508        2.4630074950569365     
  0.39644130107708053        2.4646477897589816     
  0.39615448026662170        2.4662880219135870     
  0.39586764942160968        2.4679281915973648     
  0.39558080856824124        2.4695682988867915     
  0.39529395773263898        2.4712083438582098     
  0.39500709694085168        2.4728483265878278     
  0.39472022621885444        2.4744882471517196     
  0.39443334559254900        2.4761281056258255     
  0.39414645508776391        2.4777679020859531     
  0.39385955473025486        2.4794076366077760     
  0.39357264454570484        2.4810473092668355     
  0.39328572455972444        2.4826869201385402     
  0.39299879479785199        2.4843264692981668     
  0.39271185528555386        2.4859659568208601     
  0.39242490604822472        2.4876053827816329     
  0.39213794711118777        2.4892447472553667     
  0.39185097849969486        2.4908840503168124     
  0.39156400023892690        2.4925232920405898     
  0.39127701235399398        2.4941624725011882     
  0.39099001486993556        2.4958015917729668     
  0.39070300781172085        2.4974406499301551     
  0.39041599120424886        2.4990796470468530     
  0.39012896507234879        2.5007185831970307     
  0.38984192944078017        2.5023574584545294     
  0.38955488433423308        2.5039962728930623     
  0.38926782977732838        2.5056350265862131     
  0.38898076579461799        2.5072737196074382     
  0.38869369241058505        2.5089123520300656     
  0.38840660964964419        2.5105509239272958     
  0.38811951753614171        2.5121894353722021     
  0.38783241609435581        2.5138278864377304     
  0.38754530534849685        2.5154662771966998     
  0.38725818532270750        2.5171046077218033     
  0.38697105604106302        2.5187428780856078     
  0.38668391752757147        2.5203810883605535     
  0.38639676980617388        2.5220192386189555     
  0.38610961290074453        2.5236573289330035     
  0.38582244683509115        2.5252953593747618     
  0.38553527163295509        2.5269333300161700     
  0.38524808731801158        2.5285712409290433     
  0.38496089391386989        2.5302090921850722     
  0.38467369144407360        2.5318468838558235     
  0.38438647993210079        2.5334846160127404     
  0.38409925940136425        2.5351222887271425     
  0.38381202987521174        2.5367599020702256     
  0.38352479137692608        2.5383974561130631     
  0.38323754392972548        2.5400349509266058     
  0.38295028755676364        2.5416723865816819     
  0.38266302228113008        2.5433097631489976     
  0.38237574812585023        2.5449470806991368     
  0.38208846511388572        2.5465843393025622     
  0.38180117326813456        2.5482215390296150     
  0.38151387261143127        2.5498586799505154     
  0.38122656316654718        2.5514957621353629     
  0.38093924495619064        2.5531327856541361     
  0.38065191800300713        2.5547697505766935     
  0.38036458232957954        2.5564066569727735     
  0.38007723795842829        2.5580435049119949     
  0.37978988491201165        2.5596802944638570     
  0.37950252321272587        2.5613170256977398     
  0.37921515288290536        2.5629536986829042     
  0.37892777394482285        2.5645903134884924     
  0.37864038642068970        2.5662268701835282     
  0.37835299033265601        2.5678633688369170     
  0.37806558570281090        2.5694998095174464     
  0.37777817255318258        2.5711361922937863     
  0.37749075090573864        2.5727725172344891     
  0.37720332078238622        2.5744087844079901     
  0.37691588220497219        2.5760449938826078     
  0.37662843519528333        2.5776811457265434     
  0.37634097977504655        2.5793172400078821     
  0.37605351596592912        2.5809532767945931     
  0.37576604378953876        2.5825892561545292     
  0.37547856326742385        2.5842251781554277     
  0.37519107442107369        2.5858610428649111     
  0.37490357727191864        2.5874968503504858     
  0.37461607184133028        2.5891326006795436     
  0.37432855815062166        2.5907682939193619     
  0.37404103622104745        2.5924039301371034     
  0.37375350607380409        2.5940395093998165     
  0.37346596773003005        2.5956750317744359     
  0.37317842121080591        2.5973104973277823     
  0.37289086653715470        2.5989459061265632     
  0.37260330373004191        2.6005812582373729     
  0.37231573281037578        2.6022165537266928     
  0.37202815379900744        2.6038517926608913     
  0.37174056671673111        2.6054869751062246     
  0.37145297158428425        2.6071221011288368     
  0.37116536842234782        2.6087571707947594     
  0.37087775725154631        2.6103921841699127     
  0.37059013809244806        2.6120271413201053     
  0.37030251096556538        2.6136620423110344     
  0.37001487589135473        2.6152968872082862     
  0.36972723289021686        2.6169316760773365     
  0.36943958198249705        2.6185664089835501     
  0.36915192318848522        2.6202010859921816     
  0.36886425652841615        2.6218357071683758     
  0.36857658202246962        2.6234702725771673     
  0.36828889969077067        2.6251047822834810     
  0.36800120955338966        2.6267392363521327     
  0.36771351163034249        2.6283736348478288     
  0.36742580594159074        2.6300079778351670     
  0.36713809250704188        2.6316422653786367     
  0.36685037134654941        2.6332764975426182     
  0.36656264247991310        2.6349106743913837     
  0.36627490592687906        2.6365447959890975     
  0.36598716170713991        2.6381788623998164     
  0.36569940984033505        2.6398128736874895     
  0.36541165034605078        2.6414468299159584     
  0.36512388324382034        2.6430807311489577     
  0.36483610855312426        2.6447145774501157     
  0.36454832629339046        2.6463483688829537     
  0.36426053648399437        2.6479821055108865     
  0.36397273914425915        2.6496157873972228     
  0.36368493429345583        2.6512494146051657     
  0.36339712195080343        2.6528829871978123     
  0.36310930213546916        2.6545165052381541     
  0.36282147486656863        2.6561499687890775     
  0.36253364016316597        2.6577833779133639     
  0.36224579804427393        2.6594167326736904     
  0.36195794852885410        2.6610500331326286     
  0.36167009163581709        2.6626832793526463     
  0.36138222738402265        2.6643164713961069     
  0.36109435579227983        2.6659496093252701     
  0.36080647687934719        2.6675826932022919     
  0.36051859066393288        2.6692157230892248     
  0.36023069716469480        2.6708486990480180     
  0.35994279640024079        2.6724816211405176     
  0.35965488838912885        2.6741144894284670     
  0.35936697314986715        2.6757473039735071     
  0.35907905070091428        2.6773800648371764     
  0.35879112106067934        2.6790127720809109     
  0.35850318424752220        2.6806454257660453     
  0.35821524027975354        2.6822780259538117     
  0.35792728917563504        2.6839105727053414     
  0.35763933095337958        2.6855430660816642     
  0.35735136563115127        2.6871755061437086     
  0.35706339322706576        2.6888078929523025     
  0.35677541375919025        2.6904402265681728     
  0.35648742724554372        2.6920725070519467     
  0.35619943370409707        2.6937047344641503     
  0.35591143315277318        2.6953369088652099     
  0.35562342560944721        2.6969690303154525     
  0.35533541109194666        2.6986010988751050     
  0.35504738961805149        2.7002331146042948     
  0.35475936120549434        2.7018650775630504     
  0.35447132587196056        2.7034969878113011     
  0.35418328363508850        2.7051288454088778     
  0.35389523451246957        2.7067606504155126     
  0.35360717852164836        2.7083924028908393     
  0.35331911568012286        2.7100241028943932     
  0.35303104600534457        2.7116557504856122     
  0.35274296951471862        2.7132873457238365     
  0.35245488622560389        2.7149188886683082     
  0.35216679615531327        2.7165503793781727     
  0.35187869932111365        2.7181818179124777     
  0.35159059574022616        2.7198132043301744     
  0.35130248542982628        2.7214445386901174     
  0.35101436840704398        2.7230758210510642     
  0.35072624468896380        2.7247070514716767     
  0.35043811429262511        2.7263382300105201     
  0.35014997723502217        2.7279693567260641     
  0.34986183353310429        2.7296004316766824     
  0.34957368320377596        2.7312314549206533     
  0.34928552626389697        2.7328624265161601     
  0.34899736273028259        2.7344933465212904     
  0.34870919261970362        2.7361242149940375     
  0.34842101594888664        2.7377550319922994     
  0.34813283273451406        2.7393857975738802     
  0.34784464299322426        2.7410165117964893     
  0.34755644674161179        2.7426471747177419     
  0.34726824399622741        2.7442777863951595     
  0.34698003477357831        2.7459083468861700     
  0.34669181909012814        2.7475388562481076     
  0.34640359696229728        2.7491693145382130     
  0.34611536840646284        2.7507997218136340     
  0.34582713343895888        2.7524300781314253     
  0.34553889207607652        2.7540603835485493     
  0.34525064433406399        2.7556906381218753     
  0.34496239022912689        2.7573208419081805     
  0.34467412977742823        2.7589509949641497     
  0.34438586299508861        2.7605810973463760     
  0.34409758989818628        2.7622111491113608     
  0.34380931050275731        2.7638411503155136     
  0.34352102482479574        2.7654711010151525     
  0.34323273288025369        2.7671010012665045     
  0.34294443468504143        2.7687308511257056     
  0.34265613025502761        2.7703606506488008     
  0.34236781960603929        2.7719903998917443     
  0.34207950275386217        2.7736200989104001     
  0.34179117971424061        2.7752497477605416     
  0.34150285050287776        2.7768793464978527     
  0.34121451513543577        2.7785088951779273     
  0.34092617362753586        2.7801383938562689     
  0.34063782599475839        2.7817678425882923     
  0.34034947225264311        2.7833972414293222     
  0.34006111241668918        2.7850265904345948     
  0.33977274650235528        2.7866558896592566     
  0.33948437452505981        2.7882851391583658     
  0.33919599650018101        2.7899143389868923     
  0.33890761244305700        2.7915434891997171     
  0.33861922236898595        2.7931725898516326     
  0.33833082629322619        2.7948016409973437     
  0.33804242423099634        2.7964306426914676     
  0.33775401619747542        2.7980595949885334     
  0.33746560220780297        2.7996884979429826     
  0.33717718227707921        2.8013173516091694     
  0.33688875642036503        2.8029461560413611     
  0.33660032465268225        2.8045749112937379     
  0.33631188698901365        2.8062036174203930     
  0.33602344344430318        2.8078322744753330     
  0.33573499403345591        2.8094608825124783     
  0.33544653877133834        2.8110894415856627     
  0.33515807767277839        2.8127179517486343     
  0.33486961075256549        2.8143464130550551     
  0.33458113802545086        2.8159748255585013     
  0.33429265950614745        2.8176031893124636     
  0.33400417520933012        2.8192315043703471     
  0.33371568514963579        2.8208597707854719     
  0.33342718934166343        2.8224879886110732     
  0.33313868779997435        2.8241161579003009     
  0.33285018053909221        2.8257442787062206     
  0.33256166757350308        2.8273723510818134     
  0.33227314891765569        2.8290003750799757     
  0.33198462458596140        2.8306283507535199     
  0.33169609459279437        2.8322562781551746     
  0.33140755895249174        2.8338841573375841     
  0.33111901767935364        2.8355119883533093     
  0.33083047078764333        2.8371397712548276     
  0.33054191829158730        2.8387675060945332     
  0.33025336020537543        2.8403951929247371     
  0.32996479654316102        2.8420228317976672     
  0.32967622731906093        2.8436504227654686     
  0.32938765254715574        2.8452779658802041     
  0.32909907224148977        2.8469054611938533     
  0.32881048641607125        2.8485329087583140     
  0.32852189508487245        2.8501603086254019     
  0.32823329826182968        2.8517876608468504     
  0.32794469596084347        2.8534149654743115     
  0.32765608819577868        2.8550422225593555     
  0.32736747498046459        2.8566694321534709     
  0.32707885632869499        2.8582965943080652     
  0.32679023225422832        2.8599237090744642     
  0.32650160277078771        2.8615507765039134     
  0.32621296789206117        2.8631777966475771     
  0.32592432763170159        2.8648047695565393     
  0.32563568200332699        2.8664316952818032     
  0.32534703102052043        2.8680585738742916     
  0.32505837469683030        2.8696854053848475     
  0.32476971304577029        2.8713121898642338     
  0.32448104608081957        2.8729389273631334     
  0.32419237381542282        2.8745656179321495     
  0.32390369626299043        2.8761922616218061     
  0.32361501343689852        2.8778188584825477     
  0.32332632535048905        2.8794454085647394     
  0.32303763201706992        2.8810719119186672     
  0.32274893344991512        2.8826983685945384     
  0.32246022966226479        2.8843247786424819     
  0.32217152066732530        2.8859511421125474     
  0.32188280647826933        2.8875774590547070     
  0.32159408710823612        2.8892037295188540     
  0.32130536257033132        2.8908299535548037     
  0.32101663287762733        2.8924561312122932     
  0.32072789804316326        2.8940822625409823     
  0.32043915807994505        2.8957083475904533     
  0.32015041300094554        2.8973343864102103     
  0.31986166281910466        2.8989603790496807     
  0.31957290754732942        2.9005863255582147     
  0.31928414719849407        2.9022122259850853     
  0.31899538178544018        2.9038380803794888     
  0.31870661132097672        2.9054638887905448     
  0.31841783581788013        2.9070896512672966     
  0.31812905528889451        2.9087153678587105     
  0.31784026974673163        2.9103410386136770     
  0.31755147920407106        2.9119666635810106     
  0.31726268367356025        2.9135922428094498     
  0.31697388316781461        2.9152177763476574     
  0.31668507769941767        2.9168432642442204     
  0.31639626728092107        2.9184687065476504     
  0.31610745192484468        2.9200941033063841     
  0.31581863164367679        2.9217194545687821     
  0.31552980644987405        2.9233447603831308     
  0.31524097635586168        2.9249700207976415     
  0.31495214137403355        2.9265952358604506     
  0.31466330151675215        2.9282204056196202     
  0.31437445679634884        2.9298455301231381     
  0.31408560722512385        2.9314706094189176     
  0.31379675281534641        2.9330956435547977     
  0.31350789357925479        2.9347206325785438     
  0.31321902952905639        2.9363455765378474     
  0.31293016067692792        2.9379704754803262     
  0.31264128703501537        2.9395953294535246     
  0.31235240861543417        2.9412201385049133     
  0.31206352543026933        2.9428449026818897     
  0.31177463749157536        2.9444696220317788     
  0.31148574481137653        2.9460942966018320     
  0.31119684740166681        2.9477189264392281     
  0.31090794527441007        2.9493435115910733     
  0.31061903844154015        2.9509680521044013     
  0.31033012691496092        2.9525925480261730     
  0.31004121070654633        2.9542169994032776     
  0.30975228982814057        2.9558414062825324     
  0.30946336429155813        2.9574657687106822     
  0.30917443410858386        2.9590900867344003     
  0.30888549929097303        2.9607143604002881     
  0.30859655985045154        2.9623385897548760     
  0.30830761579871585        2.9639627748446222     
  0.30801866714743315        2.9655869157159147     
  0.30772971390824144        2.9672110124150697     
  0.30744075609274962        2.9688350649883324     
  0.30715179371253754        2.9704590734818774     
  0.30686282677915605        2.9720830379418088     
  0.30657385530412717        2.9737069584141600     
  0.30628487929894416        2.9753308349448941     
  0.30599589877507150        2.9769546675799039     
  0.30570691374394510        2.9785784563650122     
  0.30541792421697234        2.9802022013459717     
  0.30512893020553211        2.9818259025684655     
  0.30483993172097495        2.9834495600781064     
  0.30455092877462309        2.9850731739204384     
  0.30426192137777047        2.9866967441409353     
  0.30397290954168299        2.9883202707850023     
  0.30368389327759848        2.9899437538979750     
  0.30339487259672676        2.9915671935251202     
  0.30310584751024977        2.9931905897116362     
  0.30281681802932159        2.9948139425026516     
  0.30252778416506859        2.9964372519432274     
  0.30223874592858951        2.9980605180783555     
  0.30194970333095544        2.9996837409529595     
  0.30166065638321005        3.0013069206118952     
  0.30137160509636951        3.0029300570999498     
  0.30108254948142266        3.0045531504618430     
  0.30079348954933105        3.0061762007422264     
  0.30050442531102911        3.0077992079856841     
  0.30021535677742406        3.0094221722367327     
  0.29992628395939613        3.0110450935398210     
  0.29963720686779860        3.0126679719393308     
  0.29934812551345780        3.0142908074795769     
  0.29905903990717331        3.0159136002048070     
  0.29876995005971796        3.0175363501592019     
  0.29848085598183788        3.0191590573868754     
  0.29819175768425266        3.0207817219318751     
  0.29790265517765535        3.0224043438381822     
  0.29761354847271260        3.0240269231497110     
  0.29732443758006466        3.0256494599103099     
  0.29703532251032549        3.0272719541637612     
  0.29674620327408285        3.0288944059537810     
  0.29645707988189840        3.0305168153240198     
  0.29616795234430765        3.0321391823180623     
  0.29587882067182020        3.0337615069794275     
  0.29558968487491966        3.0353837893515689     
  0.29530054496406383        3.0370060294778751     
  0.29501140094968475        3.0386282274016692     
  0.29472225284218878        3.0402503831662089     
  0.29443310065195660        3.0418724968146877     
  0.29414394438934333        3.0434945683902339     
  0.29385478406467858        3.0451165979359107     
  0.29356561968826661        3.0467385854947171     
  0.29327645127038632        3.0483605311095876     
  0.29298727882129133        3.0499824348233924     
  0.29269810235121008        3.0516042966789376     
  0.29240892187034584        3.0532261167189652     
  0.29211973738887681        3.0548478949861528     
  0.29183054891695620        3.0564696315231150     
  0.29154135646471235        3.0580913263724021     
  0.29125216004224874        3.0597129795765010     
  0.29096295965964403        3.0613345911778351     
  0.29067375532695217        3.0629561612187644     
  0.29038454705420247        3.0645776897415855     
  0.29009533485139971        3.0661991767885324     
  0.28980611872852413        3.0678206224017757     
  0.28951689869553154        3.0694420266234235     
  0.28922767476235334        3.0710633894955208     
  0.28893844693889664        3.0726847110600501     
  0.28864921523504439        3.0743059913589317     
  0.28835997966065530        3.0759272304340231     
  0.28807074022556400        3.0775484283271197     
  0.28778149693958111        3.0791695850799554     
  0.28749224981249322        3.0807907007342012     
  0.28720299885406303        3.0824117753314666     
  0.28691374407402948        3.0840328089132991     
  0.28662448548210767        3.0856538015211852     
  0.28633522308798903        3.0872747531965490     
  0.28604595690134138        3.0888956639807539     
  0.28575668693180889        3.0905165339151015     
  0.28546741318901231        3.0921373630408326     
  0.28517813568254891        3.0937581513991268     
  0.28488885442199258        3.0953788990311026     
  0.28459956941689390        3.0969996059778180     
  0.28431028067678027        3.0986202722802698     
  0.28402098821115584        3.1002408979793947     
  0.28373169202950166        3.1018614831160685     
  0.28344239214127570        3.1034820277311068     
  0.28315308855591298        3.1051025318652652     
  0.28286378128282558        3.1067229955592390     
  0.28257447033140271        3.1083434188536634     
  0.28228515571101082        3.1099638017891138     
  0.28199583743099360        3.1115841444061059     
  0.28170651550067205        3.1132044467450952     
  0.28141718992934456        3.1148247088464784     
  0.28112786072628698        3.1164449307505921     
  0.28083852790075270        3.1180651124977139     
  0.28054919146197266        3.1196852541280622     
  0.28025985141915544        3.1213053556817965     
  0.27997050778148730        3.1229254171990166     
  0.27968116055813225        3.1245454387197640     
  0.27939180975823213        3.1261654202840212     
  0.27910245539090672        3.1277853619317124     
  0.27881309746525368        3.1294052637027030     
  0.27852373599034869        3.1310251256367998     
  0.27823437097524550        3.1326449477737515     
  0.27794500242897596        3.1342647301532485     
  0.27765563036055013        3.1358844728149231     
  0.27736625477895627        3.1375041757983495     
  0.27707687569316097        3.1391238391430440     
  0.27678749311210921        3.1407434628884654     
  0.27649810704472438        3.1423630470740145     
  0.27620871749990833        3.1439825917390349     
  0.27591932448654144        3.1456020969228127     
  0.27562992801348274        3.1472215626645763     
  0.27534052808956988        3.1488409890034972     
  0.27505112472361920        3.1504603759786898     
  0.27476171792442583        3.1520797236292113     
  0.27447230770076375        3.1536990319940621     
  0.27418289406138585        3.1553183011121857     
  0.27389347701502392        3.1569375310224692     
  0.27360405657038878        3.1585567217637429     
  0.27331463273617029        3.1601758733747807     
  0.27302520552103743        3.1617949858943000     
  0.27273577493363838        3.1634140593609619     
  0.27244634098260051        3.1650330938133715     
  0.27215690367653050        3.1666520892900780     
  0.27186746302401438        3.1682710458295746     
  0.27157801903361756        3.1698899634702986     
  0.27128857171388493        3.1715088422506312     
  0.27099912107334090        3.1731276822088983     
  0.27070966712048944        3.1747464833833701     
  0.27042020986381415        3.1763652458122618     
  0.27013074931177827        3.1779839695337331     
  0.26984128547282482        3.1796026545858882     
  0.26955181835537656        3.1812213010067762     
  0.26926234796783616        3.1828399088343917     
  0.26897287431858613        3.1844584781066740     
  0.26868339741598896        3.1860770088615076     
  0.26839391726838713        3.1876955011367225     
  0.26810443388410321        3.1893139549700940     
  0.26781494727143984        3.1909323703993429     
  0.26752545743867989        3.1925507474621355     
  0.26723596439408642        3.1941690861960841     
  0.26694646814590273        3.1957873866387465     
  0.26665696870235250        3.1974056488276266     
  0.26636746607163980        3.1990238728001739     
  0.26607796026194908        3.2006420585937847     
  0.26578845128144529        3.2022602062458012     
  0.26549893913827394        3.2038783157935118     
  0.26520942384056112        3.2054963872741515     
  0.26491990539641358        3.2071144207249018     
  0.26463038381391879        3.2087324161828907     
  0.26434085910114491        3.2103503736851930     
  0.26405133126614094        3.2119682932688303     
  0.26376180031693675        3.2135861749707710     
  0.26347226626154308        3.2152040188279307     
  0.26318272910795165        3.2168218248771723     
  0.26289318886413515        3.2184395931553054     
  0.26260364553804738        3.2200573236990873     
  0.26231409913762321        3.2216750165452224     
  0.26202454967077871        3.2232926717303627     
  0.26173499714541110        3.2249102892911079     
  0.26144544156939886        3.2265278692640056     
  0.26115588295060183        3.2281454116855510     
  0.26086632129686121        3.2297629165921871     
  0.26057675661599961        3.2313803840203050     
  0.26028718891582103        3.2329978140062439     
  0.25999761820411105        3.2346152065862910     
  0.25970804448863677        3.2362325617966818     
  0.25941846777714694        3.2378498796736008     
  0.25912888807737200        3.2394671602531804     
  0.25883930539702399        3.2410844035715014     
  0.25854971974379681        3.2427016096645938     
  0.25826013112536611        3.2443187785684358     
  0.25797053954938937        3.2459359103189547     
  0.25768094502350603        3.2475530049520267     
  0.25739134755533744        3.2491700625034774     
  0.25710174715248696        3.2507870830090808     
  0.25681214382254003        3.2524040665045608     
  0.25652253757306415        3.2540210130255902     
  0.25623292841160894        3.2556379226077916     
  0.25594331634570622        3.2572547952867370     
  0.25565370138287008        3.2588716310979478     
  0.25536408353059686        3.2604884300768950     
  0.25507446279636525        3.2621051922589999     
  0.25478483918763634        3.2637219176796330     
  0.25449521271185360        3.2653386063741157     
  0.25420558337644300        3.2669552583777186     
  0.25391595118881299        3.2685718737256626     
  0.25362631615635461        3.2701884524531191     
  0.25333667828644152        3.2718049945952097     
  0.25304703758643005        3.2734215001870064     
  0.25275739406365921        3.2750379692635319     
  0.25246774772545078        3.2766544018597594     
  0.25217809857910928        3.2782707980106127     
  0.25188844663192211        3.2798871577509665     
  0.25159879189115958        3.2815034811156467     
  0.25130913436407487        3.2831197681394295     
  0.25101947405790420        3.2847360188570427     
  0.25072981097986680        3.2863522333031652     
  0.25044014513716489        3.2879684115124270     
  0.25015047653698391        3.2895845535194095     
  0.24986080518649240        3.2912006593586454     
  0.24957113109284207        3.2928167290646186     
  0.24928145426316792        3.2944327626717653     
  0.24899177470458822        3.2960487602144730     
  0.24870209242420460        3.2976647217270809     
  0.24841240742910203        3.2992806472438803     
  0.24812271972634892        3.3008965367991143     
  0.24783302932299714        3.3025123904269784     
  0.24754333622608207        3.3041282081616195     
  0.24725364044262263        3.3057439900371373     
  0.24696394197962135        3.3073597360875837     
  0.24667424084406439        3.3089754463469627     
  0.24638453704292157        3.3105911208492311     
  0.24609483058314646        3.3122067596282982     
  0.24580512147167641        3.3138223627180259     
  0.24551540971543254        3.3154379301522288     
  0.24522569532131983        3.3170534619646741     
  0.24493597829622715        3.3186689581890820     
  0.24464625864702735        3.3202844188591261     
  0.24435653638057722        3.3218998440084326     
  0.24406681150371756        3.3235152336705811     
  0.24377708402327325        3.3251305878791046     
  0.24348735394605328        3.3267459066674894     
  0.24319762127885078        3.3283611900691747     
  0.24290788602844304        3.3299764381175536     
  0.24261814820159161        3.3315916508459726     
  0.24232840780504231        3.3332068282877323     
  0.24203866484552525        3.3348219704760864     
  0.24174891932975490        3.3364370774442427     
  0.24145917126443012        3.3380521492253630     
  0.24116942065623420        3.3396671858525631     
  0.24087966751183493        3.3412821873589129     
  0.24058991183788458        3.3428971537774363     
  0.24030015364102003        3.3445120851411119     
  0.24001039292786269        3.3461269814828722     
  0.23972062970501865        3.3477418428356045     
  0.23943086397907862        3.3493566692321499     
  0.23914109575661807        3.3509714607053045     
  0.23885132504419723        3.3525862172878189     
  0.23856155184836111        3.3542009390123990     
  0.23827177617563958        3.3558156259117049     
  0.23798199803254733        3.3574302780183518     
  0.23769221742558400        3.3590448953649101     
  0.23740243436123418        3.3606594779839050     
  0.23711264884596744        3.3622740259078170     
  0.23682286088623841        3.3638885391690816     
  0.23653307048848674        3.3655030178000898     
  0.23624327765913722        3.3671174618331881     
  0.23595348240459979        3.3687318713006782     
  0.23566368473126956        3.3703462462348175     
  0.23537388464552686        3.3719605866678188     
  0.23508408215373730        3.3735748926318512     
  0.23479427726225180        3.3751891641590390     
  0.23450446997740659        3.3768034012814625     
  0.23421466030552329        3.3784176040311578     
  0.23392484825290893        3.3800317724401174     
  0.23363503382585599        3.3816459065402897     
  0.23334521703064243        3.3832600063635794     
  0.23305539787353174        3.3848740719418471     
  0.23276557636077300        3.3864881033069101     
  0.23247575249860086        3.3881021004905421     
  0.23218592629323564        3.3897160635244732     
  0.23189609775088332        3.3913299924403901     
  0.23160626687773558        3.3929438872699360     
  0.23131643367996987        3.3945577480447109     
  0.23102659816374943        3.3961715747962717     
  0.23073676033522331        3.3977853675561325     
  0.23044692020052640        3.3993991263557635     
  0.23015707776577951        3.4010128512265925     
  0.22986723303708939        3.4026265422000046     
  0.22957738602054875        3.4042401993073419     
  0.22928753672223628        3.4058538225799038     
  0.22899768514821675        3.4074674120489465     
  0.22870783130454098        3.4090809677456844     
  0.22841797519724591        3.4106944897012887     
  0.22812811683235465        3.4123079779468890     
  0.22783825621587644        3.4139214325135718     
  0.22754839335380680        3.4155348534323817     
  0.22725852825212747        3.4171482407343206     
  0.22696866091680648        3.4187615944503484     
  0.22667879135379820        3.4203749146113838     
  0.22638891956904336        3.4219882012483023     
  0.22609904556846908        3.4236014543919384     
  0.22580916935798886        3.4252146740730844     
  0.22551929094350276        3.4268278603224909     
  0.22522941033089727        3.4284410131708665     
  0.22493952752604543        3.4300541326488787     
  0.22464964253480685        3.4316672187871533     
  0.22435975536302774        3.4332802716162742     
  0.22406986601654097        3.4348932911667847     
  0.22377997450116605        3.4365062774691859     
  0.22349008082270919        3.4381192305539381     
  0.22320018498696337        3.4397321504514604     
  0.22291028699970833        3.4413450371921308     
  0.22262038686671062        3.4429578908062863     
  0.22233048459372362        3.4445707113242232     
  0.22204058018648759        3.4461834987761963     
  0.22175067365072970        3.4477962531924202     
  0.22146076499216405        3.4494089746030685     
  0.22117085421649171        3.4510216630382740     
  0.22088094132940078        3.4526343185281290     
  0.22059102633656638        3.4542469411026850     
  0.22030110924365071        3.4558595307919537     
  0.22001119005630307        3.4574720876259057     
  0.21972126878015991        3.4590846116344718     
  0.21943134542084483        3.4606971028475422     
  0.21914141998396866        3.4623095612949673     
  0.21885149247512947        3.4639219870065570     
  0.21856156289991258        3.4655343800120817     
  0.21827163126389060        3.4671467403412715     
  0.21798169757262351        3.4687590680238163     
  0.21769176183165861        3.4703713630893667     
  0.21740182404653066        3.4719836255675331     
  0.21711188422276179        3.4735958554878867     
  0.21682194236586161        3.4752080528799589     
  0.21653199848132723        3.4768202177732417     
  0.21624205257464330        3.4784323501971870     
  0.21595210465128198        3.4800444501812078     
  0.21566215471670305        3.4816565177546779     
  0.21537220277635391        3.4832685529469316     
  0.21508224883566962        3.4848805557872642     
  0.21479229290007290        3.4864925263049313     
  0.21450233497497420        3.4881044645291501     
  0.21421237506577170        3.4897163704890986     
  0.21392241317785135        3.4913282442139155     
  0.21363244931658693        3.4929400857327013     
  0.21334248348734003        3.4945518950745171     
  0.21305251569546013        3.4961636722683855     
  0.21276254594628458        3.4977754173432904     
  0.21247257424513866        3.4993871303281776     
  0.21218260059733565        3.5009988112519537     
  0.21189262500817679        3.5026104601434871     
  0.21160264748295135        3.5042220770316077     
  0.21131266802693663        3.5058336619451076     
  0.21102268664539800        3.5074452149127402     
  0.21073270334358898        3.5090567359632208     
  0.21044271812675122        3.5106682251252264     
  0.21015273100011450        3.5122796824273959     
  0.20986274196889684        3.5138911078983304     
  0.20957275103830447        3.5155025015665933     
  0.20928275821353190        3.5171138634607098     
  0.20899276349976190        3.5187251936091672     
  0.20870276690216555        3.5203364920404154     
  0.20841276842590231        3.5219477587828667     
  0.20812276807612001        3.5235589938648957     
  0.20783276585795488        3.5251701973148393     
  0.20754276177653155        3.5267813691609970     
  0.20725275583696315        3.5283925094316309     
  0.20696274804435127        3.5300036181549657     
  0.20667273840378608        3.5316146953591887     
  0.20638272692034623        3.5332257410724504     
  0.20609271359909900        3.5348367553228641     
  0.20580269844510024        3.5364477381385058     
  0.20551268146339444        3.5380586895474146     
  0.20522266265901476        3.5396696095775928     
