  0.52534830717464820        1.3006059455032557     
  0.52502499094414656        1.3019583175396576     
  0.52470159979438502        1.3033105037910870     
  0.52437813395255806        1.3046625045142972     
  0.52405459364510609        1.3060143199656538     
  0.52373097909771837        1.3073659504011352     
  0.52340729053533552        1.3087173960763328     
  0.52308352818215242        1.3100686572464504     
  0.52275969226162078        1.3114197341663052     
  0.52243578299645177        1.3127706270903272     
  0.52211180060861873        1.3141213362725601     
  0.52178774531935979        1.3154718619666608     
  0.52146361734918067        1.3168222044258997     
  0.52113941691785715        1.3181723639031611     
  0.52081514424443764        1.3195223406509431     
  0.52049079954724609        1.3208721349213579     
  0.52016638304388418        1.3222217469661319     
  0.51984189495123434        1.3235711770366059     
  0.51951733548546197        1.3249204253837352     
  0.51919270486201818        1.3262694922580900     
  0.51886800329564242        1.3276183779098554     
  0.51854323100036492        1.3289670825888316     
  0.51821838818950938        1.3303156065444341     
  0.51789347507569528        1.3316639500256942     
  0.51756849187084064        1.3330121132812582     
  0.51724343878616441        1.3343600965593891     
  0.51691831603218907        1.3357079001079657     
  0.51659312381874301        1.3370555241744830     
  0.51626786235496314        1.3384029690060530     
  0.51594253184929728        1.3397502348494041     
  0.51561713250950680        1.3410973219508819     
  0.51529166454266884        1.3424442305564492     
  0.51496612815517895        1.3437909609116863     
  0.51464052355275347        1.3451375132617909     
  0.51431485094043206        1.3464838878515790     
  0.51398911052258001        1.3478300849254850     
  0.51366330250289072        1.3491761047275612     
  0.51333742708438812        1.3505219475014791     
  0.51301148446942901        1.3518676134905290     
  0.51268547485970550        1.3532131029376202     
  0.51235939845624745        1.3545584160852817     
  0.51203325545942469        1.3559035531756622     
  0.51170704606894957        1.3572485144505304     
  0.51138077048387920        1.3585933001512751     
  0.51105442890261787        1.3599379105189060     
  0.51072802152291941        1.3612823457940535     
  0.51040154854188935        1.3626266062169690     
  0.51007501015598755        1.3639706920275254     
  0.50974840656103015        1.3653146034652175     
  0.50942173795219226        1.3666583407691617     
  0.50909500452400991        1.3680019041780969     
  0.50876820647038257        1.3693452939303845     
  0.50844134398457541        1.3706885102640090     
  0.50811441725922146        1.3720315534165777     
  0.50778742648632391        1.3733744236253218     
  0.50746037185725845        1.3747171211270961     
  0.50713325356277550        1.3760596461583796     
  0.50680607179300241        1.3774019989552757     
  0.50647882673744571        1.3787441797535125     
  0.50615151858499330        1.3800861887884432     
  0.50582414752391669        1.3814280262950465     
  0.50549671374187322        1.3827696925079267     
  0.50516921742590826        1.3841111876613144     
  0.50484165876245735        1.3854525119890662     
  0.50451403793734850        1.3867936657246656     
  0.50418635513580423        1.3881346491012232     
  0.50385861054244385        1.3894754623514771     
  0.50353080434128561        1.3908161057077932     
  0.50320293671574867        1.3921565794021653     
  0.50287500784865546        1.3934968836662156     
  0.50254701792223377        1.3948370187311954     
  0.50221896711811886        1.3961769848279848     
  0.50189085561735547        1.3975167821870937     
  0.50156268360040013        1.3988564110386619     
  0.50123445124712307        1.4001958716124590     
  0.50090615873681044        1.4015351641378855     
  0.50057780624816639        1.4028742888439729     
  0.50024939395931511        1.4042132459593839     
  0.49992092204780297        1.4055520357124129     
  0.49959239069060046        1.4068906583309866     
  0.49926380006410437        1.4082291140426637     
  0.49893515034413977        1.4095674030746361     
  0.49860644170596208        1.4109055256537286     
  0.49827767432425907        1.4122434820063998     
  0.49794884837315295        1.4135812723587422     
  0.49761996402620234        1.4149188969364825     
  0.49729102145640430        1.4162563559649823     
  0.49696202083619628        1.4175936496692383     
  0.49663296233745824        1.4189307782738827     
  0.49630384613151451        1.4202677420031835     
  0.49597467238913584        1.4216045410810452     
  0.49564544128054139        1.4229411757310089     
  0.49531615297540066        1.4242776461762527     
  0.49498680764283542        1.4256139526395923     
  0.49465740545142173        1.4269500953434813     
  0.49432794656919182        1.4282860745100114     
  0.49399843116363612        1.4296218903609135     
  0.49366885940170507        1.4309575431175570     
  0.49333923144981118        1.4322930330009511     
  0.49300954747383080        1.4336283602317452     
  0.49267980763910613        1.4349635250302286     
  0.49235001211044710        1.4362985276163316     
  0.49202016105213325        1.4376333682096256     
  0.49169025462791566        1.4389680470293238     
  0.49136029300101874        1.4403025642942811     
  0.49103027633414220        1.4416369202229951     
  0.49070020478946286        1.4429711150336060     
  0.49037007852863651        1.4443051489438976     
  0.49003989771279982        1.4456390221712974     
  0.48970966250257209        1.4469727349328767     
  0.48937937305805718        1.4483062874453516     
  0.48904902953884527        1.4496396799250832     
  0.48871863210401478        1.4509729125880779     
  0.48838818091213410        1.4523059856499880     
  0.48805767612126338        1.4536388993261122     
  0.48772711788895645        1.4549716538313959     
  0.48739650637226251        1.4563042493804317     
  0.48706584172772799        1.4576366861874597     
  0.48673512411139830        1.4589689644663681     
  0.48640435367881957        1.4603010844306936     
  0.48607353058504049        1.4616330462936218     
  0.48574265498461405        1.4629648502679877     
  0.48541172703159929        1.4642964965662761     
  0.48508074687956310        1.4656279854006222     
  0.48474971468158184        1.4669593169828117     
  0.48441863059024326        1.4682904915242814     
  0.48408749475764806        1.4696215092361200     
  0.48375630733541169        1.4709523703290681     
  0.48342506847466610        1.4722830750135190     
  0.48309377832606132        1.4736136234995185     
  0.48276243703976734        1.4749440159967664     
  0.48243104476547577        1.4762742527146160     
  0.48209960165240140        1.4776043338620750     
  0.48176810784928403        1.4789342596478059     
  0.48143656350439007        1.4802640302801264     
  0.48110496876551423        1.4815936459670100     
  0.48077332377998128        1.4829231069160864     
  0.48044162869464757        1.4842524133346418     
  0.48010988365590274        1.4855815654296194     
  0.47977808880967138        1.4869105634076203     
  0.47944624430141469        1.4882394074749032     
  0.47911435027613208        1.4895680978373855     
  0.47878240687836277        1.4908966347006436     
  0.47845041425218748        1.4922250182699131     
  0.47811837254123007        1.4935532487500895     
  0.47778628188865907        1.4948813263457290     
  0.47745414243718931        1.4962092512610483     
  0.47712195432908355        1.4975370236999255     
  0.47678971770615403        1.4988646438659003     
  0.47645743270976409        1.5001921119621748     
  0.47612509948082982        1.5015194281916138     
  0.47579271815982144        1.5028465927567449     
  0.47546028888676506        1.5041736058597599     
  0.47512781180124414        1.5055004677025143     
  0.47479528704240109        1.5068271784865286     
  0.47446271474893886        1.5081537384129879     
  0.47413009505912240        1.5094801476827431     
  0.47379742811078024        1.5108064064963109     
  0.47346471404130602        1.5121325150538749     
  0.47313195298766003        1.5134584735552854     
  0.47279914508637072        1.5147842822000601     
  0.47246629047353622        1.5161099411873848     
  0.47213338928482590        1.5174354507161136     
  0.47180044165548179        1.5187608109847697     
  0.47146744772032012        1.5200860221915453     
  0.47113440761373282        1.5214110845343027     
  0.47080132146968900        1.5227359982105746     
  0.47046818942173652        1.5240607634175642     
  0.47013501160300325        1.5253853803521464     
  0.46980178814619877        1.5267098492108677     
  0.46946851918361576        1.5280341701899469     
  0.46913520484713139        1.5293583434852756     
  0.46880184526820884        1.5306823692924183     
  0.46846844057789877        1.5320062478066137     
  0.46813499090684074        1.5333299792227744     
  0.46780149638526464        1.5346535637354879     
  0.46746795714299211        1.5359770015390166     
  0.46713437330943802        1.5373002928272990     
  0.46680074501361185        1.5386234377939492     
  0.46646707238411911        1.5399464366322584     
  0.46613335554916280        1.5412692895351947     
  0.46579959463654474        1.5425919966954040     
  0.46546578977366704        1.5439145583052103     
  0.46513194108753342        1.5452369745566159     
  0.46479804870475072        1.5465592456413024     
  0.46446411275153016        1.5478813717506310     
  0.46413013335368880        1.5492033530756428     
  0.46379611063665088        1.5505251898070596     
  0.46346204472544922        1.5518468821352840     
  0.46312793574472655        1.5531684302504005     
  0.46279378381873693        1.5544898343421756     
  0.46245958907134704        1.5558110946000581     
  0.46212535162603757        1.5571322112131798     
  0.46179107160590449        1.5584531843703562     
  0.46145674913366053        1.5597740142600867     
  0.46112238433163638        1.5610947010705549     
  0.46078797732178212        1.5624152449896298     
  0.46045352822566843        1.5637356462048657     
  0.46011903716448799        1.5650559049035029     
  0.45978450425905681        1.5663760212724680     
  0.45944992962981551        1.5676959954983747     
  0.45911531339683065        1.5690158277675239     
  0.45878065567979598        1.5703355182659047     
  0.45844595659803378        1.5716550671791945     
  0.45811121627049611        1.5729744746927596     
  0.45777643481576613        1.5742937409916560     
  0.45744161235205938        1.5756128662606290     
  0.45710674899722503        1.5769318506841148     
  0.45677184486874717        1.5782506944462402     
  0.45643690008374604        1.5795693977308236     
  0.45610191475897938        1.5808879607213751     
  0.45576688901084356        1.5822063836010971     
  0.45543182295537499        1.5835246665528850     
  0.45509671670825125        1.5848428097593277     
  0.45476157038479231        1.5861608134027074     
  0.45442638409996189        1.5874786776650014     
  0.45409115796836858        1.5887964027278811     
  0.45375589210426714        1.5901139887727138     
  0.45342058662155971        1.5914314359805624     
  0.45308524163379699        1.5927487445321860     
  0.45274985725417949        1.5940659146080405     
  0.45241443359555872        1.5953829463882792     
  0.45207897077043840        1.5966998400527532     
  0.45174346889097566        1.5980165957810120     
  0.45140792806898228        1.5993332137523035     
  0.45107234841592581        1.6006496941455752     
  0.45073673004293086        1.6019660371394742     
  0.45040107306078014        1.6032822429123479     
  0.45006537757991577        1.6045983116422444     
  0.44972964371044039        1.6059142435069131     
  0.44939387156211835        1.6072300386838052     
  0.44905806124437686        1.6085456973500740     
  0.44872221286630715        1.6098612196825757     
  0.44838632653666566        1.6111766058578694     
  0.44805040236387517        1.6124918560522181     
  0.44771444045602593        1.6138069704415889     
  0.44737844092087681        1.6151219492016538     
  0.44704240386585647        1.6164367925077896     
  0.44670632939806448        1.6177515005350791     
  0.44637021762427243        1.6190660734583111     
  0.44603406865092504        1.6203805114519811     
  0.44569788258414139        1.6216948146902919     
  0.44536165952971596        1.6230089833471535     
  0.44502539959311971        1.6243230175961842     
  0.44468910287950125        1.6256369176107113     
  0.44435276949368790        1.6269506835637706     
  0.44401639954018685        1.6282643156281078     
  0.44367999312318623        1.6295778139761785     
  0.44334355034655620        1.6308911787801490     
  0.44300707131385003        1.6322044102118967     
  0.44267055612830519        1.6335175084430105     
  0.44233400489284441        1.6348304736447912     
  0.44199741771007683        1.6361433059882522     
  0.44166079468229902        1.6374560056441201     
  0.44132413591149605        1.6387685727828347     
  0.44098744149934255        1.6400810075745500     
  0.44065071154720381        1.6413933101891343     
  0.44031394615613678        1.6427054807961710     
  0.43997714542689120        1.6440175195649587     
  0.43964030945991056        1.6453294266645122     
  0.43930343835533320        1.6466412022635626     
  0.43896653221299331        1.6479528465305580     
  0.43862959113242206        1.6492643596336636     
  0.43829261521284857        1.6505757417407627     
  0.43795560455320087        1.6518869930194571     
  0.43761855925210708        1.6531981136370670     
  0.43728147940789630        1.6545091037606323     
  0.43694436511859974        1.6558199635569124     
  0.43660721648195161        1.6571306931923873     
  0.43627003359539024        1.6584412928332575     
  0.43593281655605898        1.6597517626454450     
  0.43559556546080735        1.6610621027945933     
  0.43525828040619191        1.6623723134460682     
  0.43492096148847731        1.6636823947649582     
  0.43458360880363728        1.6649923469160750     
  0.43424622244735561        1.6663021700639540     
  0.43390880251502711        1.6676118643728546     
  0.43357134910175865        1.6689214300067610     
  0.43323386230237010        1.6702308671293822     
  0.43289634221139534        1.6715401759041530     
  0.43255878892308319        1.6728493564942344     
  0.43222120253139840        1.6741584090625137     
  0.43188358313002256        1.6754673337716053     
  0.43154593081235509        1.6767761307838511     
  0.43120824567151428        1.6780848002613209     
  0.43087052780033808        1.6793933423658129     
  0.43053277729138523        1.6807017572588545     
  0.43019499423693602        1.6820100451017022     
  0.42985717872899343        1.6833182060553422     
  0.42951933085928390        1.6846262402804915     
  0.42918145071925834        1.6859341479375975     
  0.42884353840009304        1.6872419291868395     
  0.42850559399269061        1.6885495841881277     
  0.42816761758768090        1.6898571131011053     
  0.42782960927542196        1.6911645160851478     
  0.42749156914600089        1.6924717932993640     
  0.42715349728923480        1.6937789449025964     
  0.42681539379467165        1.6950859710534216     
  0.42647725875159131        1.6963928719101509     
  0.42613909224900631        1.6976996476308304     
  0.42580089437566282        1.6990062983732419     
  0.42546266522004150        1.7003128242949033     
  0.42512440487035846        1.7016192255530687     
  0.42478611341456607        1.7029255023047294     
  0.42444779094035390        1.7042316547066141     
  0.42410943753514962        1.7055376829151891     
  0.42377105328611986        1.7068435870866596     
  0.42343263828017103        1.7081493673769690     
  0.42309419260395026        1.7094550239418003     
  0.42275571634384629        1.7107605569365762     
  0.42241720958599027        1.7120659665164597     
  0.42207867241625668        1.7133712528363543     
  0.42174010492026415        1.7146764160509047     
  0.42140150718337638        1.7159814563144973     
  0.42106287929070291        1.7172863737812603     
  0.42072422132710002        1.7185911686050646     
  0.42038553337717161        1.7198958409395242     
  0.42004681552527001        1.7212003909379965     
  0.41970806785549680        1.7225048187535825     
  0.41936929045170368        1.7238091245391280     
  0.41903048339749333        1.7251133084472234     
  0.41869164677622017        1.7264173706302044     
  0.41835278067099124        1.7277213112401524     
  0.41801388516466703        1.7290251304288951     
  0.41767496033986234        1.7303288283480067     
  0.41733600627894701        1.7316324051488090     
  0.41699702306404679        1.7329358609823708     
  0.41665801077704412        1.7342391959995094     
  0.41631896949957903        1.7355424103507902     
  0.41597989931304985        1.7368455041865276     
  0.41564080029861405        1.7381484776567857     
  0.41530167253718908        1.7394513309113782     
  0.41496251610945312        1.7407540640998691     
  0.41462333109584587        1.7420566773715733     
  0.41428411757656941        1.7433591708755567     
  0.41394487563158899        1.7446615447606371     
  0.41360560534063373        1.7459637991753840     
  0.41326630678319742        1.7472659342681200     
  0.41292698003853945        1.7485679501869205     
  0.41258762518568537        1.7498698470796141     
  0.41224824230342783        1.7511716250937837     
  0.41190883147032725        1.7524732843767661     
  0.41156939276471272        1.7537748250756533     
  0.41122992626468263        1.7550762473372925     
  0.41089043204810555        1.7563775513082864     
  0.41055091019262085        1.7576787371349940     
  0.41021136077563963        1.7589798049635308     
  0.40987178387434536        1.7602807549397694     
  0.40953217956569471        1.7615815872093399     
  0.40919254792641818        1.7628823019176303     
  0.40885288903302103        1.7641828992097870     
  0.40851320296178384        1.7654833792307150     
  0.40817348978876339        1.7667837421250787     
  0.40783374958979329        1.7680839880373023     
  0.40749398244048485        1.7693841171115698     
  0.40715418841622769        1.7706841294918261     
  0.40681436759219058        1.7719840253217769     
  0.40647452004332207        1.7732838047448893     
  0.40613464584435127        1.7745834679043926     
  0.40579474506978858        1.7758830149432780     
  0.40545481779392639        1.7771824460042998     
  0.40511486409083985        1.7784817612299750     
  0.40477488403438749        1.7797809607625850     
  0.40443487769821201        1.7810800447441746     
  0.40409484515574096        1.7823790133165534     
  0.40375478648018748        1.7836778666212958     
  0.40341470174455096        1.7849766047997417     
  0.40307459102161780        1.7862752279929968     
  0.40273445438396205        1.7875737363419326     
  0.40239429190394616        1.7888721299871877     
  0.40205410365372163        1.7901704090691677     
  0.40171388970522975        1.7914685737280456     
  0.40137365013020232        1.7927666241037625     
  0.40103338500016222        1.7940645603360279     
  0.40069309438642420        1.7953623825643199     
  0.40035277836009547        1.7966600909278858     
  0.40001243699207650        1.7979576855657429     
  0.39967207035306157        1.7992551666166781     
  0.39933167851353957        1.8005525342192492     
  0.39899126154379461        1.8018497885117848     
  0.39865081951390668        1.8031469296323848     
  0.39831035249375235        1.8044439577189209     
  0.39796986055300537        1.8057408729090372     
  0.39762934376113745        1.8070376753401503     
  0.39728880218741885        1.8083343651494497     
  0.39694823590091904        1.8096309424738986     
  0.39660764497050732        1.8109274074502337     
  0.39626702946485354        1.8122237602149665     
  0.39592638945242875        1.8135200009043828     
  0.39558572500150585        1.8148161296545440     
  0.39524503618016016        1.8161121466012866     
  0.39490432305627010        1.8174080518802234     
  0.39456358569751793        1.8187038456267433     
  0.39422282417139026        1.8199995279760122     
  0.39388203854517878        1.8212950990629733     
  0.39354122888598081        1.8225905590223472     
  0.39320039526070000        1.8238859079886329     
  0.39285953773604693        1.8251811460961076     
  0.39251865637853972        1.8264762734788276     
  0.39217775125450477        1.8277712902706282     
  0.39183682243007723        1.8290661966051247     
  0.39149586997120167        1.8303609926157123     
  0.39115489394363279        1.8316556784355666     
  0.39081389441293590        1.8329502541976446     
  0.39047287144448767        1.8342447200346841     
  0.39013182510347660        1.8355390760792050     
  0.38979075545490377        1.8368333224635092     
  0.38944966256358332        1.8381274593196812     
  0.38910854649414317        1.8394214867795888     
  0.38876740731102555        1.8407154049748826     
  0.38842624507848761        1.8420092140369975     
  0.38808505986060204        1.8433029140971522     
  0.38774385172125769        1.8445965052863502     
  0.38740262072416010        1.8458899877353798     
  0.38706136693283216        1.8471833615748150     
  0.38672009041061467        1.8484766269350152     
  0.38637879122066693        1.8497697839461265     
  0.38603746942596734        1.8510628327380809     
  0.38569612508931395        1.8523557734405980     
  0.38535475827332505        1.8536486061831845     
  0.38501336904043981        1.8549413310951350     
  0.38467195745291877        1.8562339483055323     
  0.38433052357284447        1.8575264579432478     
  0.38398906746212208        1.8588188601369418     
  0.38364758918247982        1.8601111550150640     
  0.38330608879546968        1.8614033427058538     
  0.38296456636246790        1.8626954233373409     
  0.38262302194467551        1.8639873970373455     
  0.38228145560311899        1.8652792639334788     
  0.38193986739865082        1.8665710241531432     
  0.38159825739194997        1.8678626778235332     
  0.38125662564352247        1.8691542250716349     
  0.38091497221370202        1.8704456660242272     
  0.38057329716265054        1.8717370008078822     
  0.38023160055035865        1.8730282295489646     
  0.37988988243664629        1.8743193523736335     
  0.37954814288116323        1.8756103694078414     
  0.37920638194338968        1.8769012807773360     
  0.37886459968263675        1.8781920866076591     
  0.37852279615804701        1.8794827870241484     
  0.37818097142859508        1.8807733821519368     
  0.37783912555308813        1.8820638721159533     
  0.37749725859016642        1.8833542570409232     
  0.37715537059830384        1.8846445370513687     
  0.37681346163580842        1.8859347122716090     
  0.37647153176082288        1.8872247828257611     
  0.37612958103132516        1.8885147488377396     
  0.37578760950512896        1.8898046104312576     
  0.37544561723988429        1.8910943677298269     
  0.37510360429307787        1.8923840208567582     
  0.37476157072203381        1.8936735699351617     
  0.37441951658391398        1.8949630150879473     
  0.37407744193571868        1.8962523564378253     
  0.37373534683428705        1.8975415941073064     
  0.37339323133629759        1.8988307282187022     
  0.37305109549826870        1.9001197588941259     
  0.37270893937655919        1.9014086862554920     
  0.37236676302736876        1.9026975104245174     
  0.37202456650673860        1.9039862315227212     
  0.37168234987055176        1.9052748496714254     
  0.37134011317453375        1.9065633649917550     
  0.37099785647425298        1.9078517776046391     
  0.37065557982512132        1.9091400876308100     
  0.37031328328239455        1.9104282951908047     
  0.36997096690117287        1.9117164004049649     
  0.36962863073640140        1.9130044033934372     
  0.36928627484287063        1.9142923042761737     
  0.36894389927521704        1.9155801031729320     
  0.36860150408792342        1.9168678002032760     
  0.36825908933531942        1.9181553954865760     
  0.36791665507158211        1.9194428891420092     
  0.36757420135073637        1.9207302812885603     
  0.36723172822665545        1.9220175720450212     
  0.36688923575306132        1.9233047615299921     
  0.36654672398352528        1.9245918498618810     
  0.36620419297146845        1.9258788371589051     
  0.36586164277016209        1.9271657235390902     
  0.36551907343272827        1.9284525091202720     
  0.36517648501214017        1.9297391940200956     
  0.36483387756122265        1.9310257783560163     
  0.36449125113265268        1.9323122622452999     
  0.36414860577895980        1.9335986458050232     
  0.36380594155252666        1.9348849291520738     
  0.36346325850558936        1.9361711124031511     
  0.36312055669023802        1.9374571956747664     
  0.36277783615841719        1.9387431790832430     
  0.36243509696192633        1.9400290627447172     
  0.36209233915242023        1.9413148467751380     
  0.36174956278140952        1.9426005312902679     
  0.36140676790026111        1.9438861164056829     
  0.36106395456019857        1.9451716022367731     
  0.36072112281230267        1.9464569888987431     
  0.36037827270751183        1.9477422765066121     
  0.36003540429662245        1.9490274651752146     
  0.35969251763028953        1.9503125550192002     
  0.35934961275902694        1.9515975461530344     
  0.35900668973320798        1.9528824386909989     
  0.35866374860306582        1.9541672327471917     
  0.35832078941869389        1.9554519284355278     
  0.35797781223004632        1.9567365258697393     
  0.35763481708693845        1.9580210251633758     
  0.35729180403904715        1.9593054264298049     
  0.35694877313591133        1.9605897297822121     
  0.35660572442693239        1.9618739353336019     
  0.35626265796137457        1.9631580431967972     
  0.35591957378836542        1.9644420534844405     
  0.35557647195689623        1.9657259663089937     
  0.35523335251582250        1.9670097817827386     
  0.35489021551386429        1.9682935000177773     
  0.35454706099960670        1.9695771211260327     
  0.35420388902150024        1.9708606452192483     
  0.35386069962786126        1.9721440724089891     
  0.35351749286687245        1.9734274028066416     
  0.35317426878658315        1.9747106365234144     
  0.35283102743490979        1.9759937736703381     
  0.35248776885963634        1.9772768143582662     
  0.35214449310841472        1.9785597586978749     
  0.35180120022876521        1.9798426067996640     
  0.35145789026807678        1.9811253587739566     
  0.35111456327360763        1.9824080147309000     
  0.35077121929248550        1.9836905747804658     
  0.35042785837170815        1.9849730390324503     
  0.35008448055814367        1.9862554075964742     
  0.34974108589853098        1.9875376805819842     
  0.34939767443948011        1.9888198580982523     
  0.34905424622747278        1.9901019402543765     
  0.34871080130886262        1.9913839271592810     
  0.34836733972987566        1.9926658189217168     
  0.34802386153661075        1.9939476156502616     
  0.34768036677503988        1.9952293174533204     
  0.34733685549100862        1.9965109244391261     
  0.34699332773023650        1.9977924367157391     
  0.34664978353831738        1.9990738543910482     
  0.34630622296071983        2.0003551775727710     
  0.34596264604278759        2.0016364063684535     
  0.34561905282973993        2.0029175408854711     
  0.34527544336667199        2.0041985812310292     
  0.34493181769855519        2.0054795275121626     
  0.34458817587023760        2.0067603798357365     
  0.34424451792644434        2.0080411383084464     
  0.34390084391177794        2.0093218030368187     
  0.34355715387071878        2.0106023741272110     
  0.34321344784762536        2.0118828516858120     
  0.34286972588673481        2.0131632358186429     
  0.34252598803216311        2.0144435266315561     
  0.34218223432790562        2.0157237242302370     
  0.34183846481783731        2.0170038287202039     
  0.34149467954571322        2.0182838402068080     
  0.34115087855516885        2.0195637587952335     
  0.34080706188972038        2.0208435845904988     
  0.34046322959276520        2.0221233176974560     
  0.34011938170758227        2.0234029582207915     
  0.33977551827733232        2.0246825062650262     
  0.33943163934505843        2.0259619619345162     
  0.33908774495368621        2.0272413253334527     
  0.33874383514602424        2.0285205965658628     
  0.33839990996476443        2.0297997757356092     
  0.33805596945248240        2.0310788629463907     
  0.33771201365163778        2.0323578583017428     
  0.33736804260457459        2.0336367619050373     
  0.33702405635352162        2.0349155738594837     
  0.33668005494059278        2.0361942942681286     
  0.33633603840778736        2.0374729232338562     
  0.33599200679699054        2.0387514608593893     
  0.33564796014997361        2.0400299072472885     
  0.33530389850839437        2.0413082624999532     
  0.33495982191379747        2.0425865267196217     
  0.33461573040761478        2.0438647000083718     
  0.33427162403116567        2.0451427824681208     
  0.33392750282565742        2.0464207742006253     
  0.33358336683218548        2.0476986753074828     
  0.33323921609173396        2.0489764858901309     
  0.33289505064517583        2.0502542060498481     
  0.33255087053327326        2.0515318358877535     
  0.33220667579667806        2.0528093755048080     
  0.33186246647593198        2.0540868250018143     
  0.33151824261146701        2.0553641844794166     
  0.33117400424360566        2.0566414540381017     
  0.33082975141256143        2.0579186337781987     
  0.33048548415843909        2.0591957237998799     
  0.33014120252123497        2.0604727242031604     
  0.32979690654083732        2.0617496350878990     
  0.32945259625702661        2.0630264565537981     
  0.32910827170947593        2.0643031887004044     
  0.32876393293775125        2.0655798316271086     
  0.32841957998131172        2.0668563854331459     
  0.32807521287951008        2.0681328502175971     
  0.32773083167159295        2.0694092260793875     
  0.32738643639670112        2.0706855131172883     
  0.32704202709386987        2.0719617114299163     
  0.32669760380202939        2.0732378211157343     
  0.32635316656000496        2.0745138422730518     
  0.32600871540651732        2.0757897750000249     
  0.32566425038018304        2.0770656193946566     
  0.32531977151951474        2.0783413755547970     
  0.32497527886292149        2.0796170435781436     
  0.32463077244870908        2.0808926235622418     
  0.32428625231508035        2.0821681156044853     
  0.32394171850013548        2.0834435198021164     
  0.32359717104187236        2.0847188362522253     
  0.32325260997818678        2.0859940650517519     
  0.32290803534687285        2.0872692062974849     
  0.32256344718562324        2.0885442600860631     
  0.32221884553202956        2.0898192265139746     
  0.32187423042358254        2.0910941056775574     
  0.32152960189767249        2.0923688976730004     
  0.32118495999158947        2.0936436025963427     
  0.32084030474252367        2.0949182205434749     
  0.32049563618756566        2.0961927516101384     
  0.32015095436370672        2.0974671958919262     
  0.31980625930783918        2.0987415534842833     
  0.31946155105675661        2.1000158244825062     
  0.31911682964715421        2.1012900089817443     
  0.31877209511562909        2.1025641070769994     
  0.31842734749868051        2.1038381188631261     
  0.31808258683271023        2.1051120444348324     
  0.31773781315402283        2.1063858838866794     
  0.31739302649882589        2.1076596373130823     
  0.31704822690323037        2.1089333048083101     
  0.31670341440325089        2.1102068864664858     
  0.31635858903480601        2.1114803823815875     
  0.31601375083371847        2.1127537926474478     
  0.31566889983571556        2.1140271173577543     
  0.31532403607642934        2.1153003566060500     
  0.31497915959139700        2.1165735104857335     
  0.31463427041606107        2.1178465790900596     
  0.31428936858576972        2.1191195625121391     
  0.31394445413577710        2.1203924608449389     
  0.31359952710124350        2.1216652741812831     
  0.31325458751723573        2.1229380026138527     
  0.31290963541872735        2.1242106462351855     
  0.31256467084059902        2.1254832051376775     
  0.31221969381763870        2.1267556794135820     
  0.31187470438454196        2.1280280691550106     
  0.31152970257591223        2.1293003744539334     
  0.31118468842626107        2.1305725954021786     
  0.31083966197000851        2.1318447320914333     
  0.31049462324148330        2.1331167846132439     
  0.31014957227492312        2.1343887530590164     
  0.30980450910447493        2.1356606375200160     
  0.30945943376419516        2.1369324380873680     
  0.30911434628805001        2.1382041548520578     
  0.30876924670991579        2.1394757879049315     
  0.30842413506357907        2.1407473373366956     
  0.30807901138273708        2.1420188032379177     
  0.30773387570099781        2.1432901856990263     
  0.30738872805188039        2.1445614848103118     
  0.30704356846881536        2.1458327006619262     
  0.30669839698514489        2.1471038333438832     
  0.30635321363412304        2.1483748829460589     
  0.30600801844891601        2.1496458495581923     
  0.30566281146260244        2.1509167332698844     
  0.30531759270817366        2.1521875341706003     
  0.30497236221853397        2.1534582523496675     
  0.30462712002650083        2.1547288878962774     
  0.30428186616480518        2.1559994408994849     
  0.30393660066609163        2.1572699114482092     
  0.30359132356291879        2.1585402996312335     
  0.30324603488775947        2.1598106055372059     
  0.30290073467300099        2.1610808292546388     
  0.30255542295094540        2.1623509708719104     
  0.30221009975380969        2.1636210304772634     
  0.30186476511372606        2.1648910081588064     
  0.30151941906274227        2.1661609040045140     
  0.30117406163282173        2.1674307181022265     
  0.30082869285584385        2.1687004505396512     
  0.30048331276360429        2.1699701014043611     
  0.30013792138781514        2.1712396707837964     
  0.29979251876010526        2.1725091587652647     
  0.29944710491202042        2.1737785654359403     
  0.29910167987502362        2.1750478908828654     
  0.29875624368049530        2.1763171351929498     
  0.29841079635973367        2.1775862984529715     
  0.29806533794395473        2.1788553807495767     
  0.29771986846429277        2.1801243821692804     
  0.29737438795180049        2.1813933027984658     
  0.29702889643744917        2.1826621427233857     
  0.29668339395212906        2.1839309020301618     
  0.29633788052664950        2.1851995808047855     
  0.29599235619173919        2.1864681791331178     
  0.29564682097804651        2.1877366971008900     
  0.29530127491613961        2.1890051347937036     
  0.29495571803650672        2.1902734922970302     
  0.29461015036955640        2.1915417696962125     
  0.29426457194561773        2.1928099670764638     
  0.29391898279494061        2.1940780845228689     
  0.29357338294769592        2.1953461221203838     
  0.29322777243397574        2.1966140799538367     
  0.29288215128379369        2.1978819581079274     
  0.29253651952708504        2.1991497566672278     
  0.29219087719370701        2.2004174757161818     
  0.29184522431343896        2.2016851153391066     
  0.29149956091598261        2.2029526756201920     
  0.29115388703096234        2.2042201566435011     
  0.29080820268792534        2.2054875584929703     
  0.29046250791634187        2.2067548812524094     
  0.29011680274560542        2.2080221250055017     
  0.28977108720503303        2.2092892898358052     
  0.28942536132386548        2.2105563758267519     
  0.28907962513126745        2.2118233830616481     
