   34.700000517070293        1.1909154136512587       -5.6533626589823888E-002  0.71087983344587968     
   34.800000518560410        1.1970712976470241        6.2557916549904238E-002  0.71862052534696930     
   34.900000520050526        1.1902594353886191       0.18226504809838190       0.72644550478624548     
   35.000000521540642        1.1704127961358985       0.30129099341086857       0.73435568956139163     
   35.100000523030758        1.1376055535037746       0.41833227476850943       0.74235200746388796     
   35.200000524520874        1.0920538153525348       0.53209283181405120       0.75043539638783452     
   35.300000526010990        1.0341148161195501       0.64129821497659167       0.75860680443995565     
   35.400000527501106       0.96428456364468140       0.74470969812949783       0.76686719005080595     
   35.500000528991222       0.88319394928399064       0.84113815593086194       0.77521752208718309     
   35.600000530481339       0.79160334693521972       0.92945755217532255       0.78365877996576938     
   35.700000531971455       0.69039574333157427        1.0086178880484253       0.79219195376800611     
   35.800000533461571       0.58056845841442950        1.0776574634103526       0.80081804435622261     
   35.900000534951687       0.46322353058842825        1.1357143101169100       0.80953806349102719     
   36.000000536441803       0.33955685701491756        1.1820366638660098       0.81835303394997749     
   36.100000537931919       0.21084619363761817        1.2159923500734806       0.82726398964754255     
   36.200000539422035        7.8438133190670500E-002   1.2370769697514277       0.83627197575637247     
   36.300000540912151       -5.6265808144549040E-002   1.2449207831873768       0.84537804882988654     
   36.400000542402267      -0.19182385363881116        1.2392942022890792       0.85458327692619696     
   36.500000543892384      -0.32676922696976041        1.2201118166393583       0.86388873973338320     
   36.600000545382500      -0.45962585156929581        1.1874348934554582       0.87329552869612814     
   36.700000546872616      -0.58892432218875668        1.1414723076136326       0.88280474714373602     
   36.800000548362732      -0.71321797773345608        1.0825798745171913       0.89241751041954109     
   36.900000549852848      -0.83109890145395426        1.0112580756810681       0.90213494601172828     
   37.000000551342964      -0.94121367347875484       0.92814818429723878       0.91195819368557673     
   37.100000552833080       -1.0422787014641095       0.83402681554684566       0.92188840561714347     
   37.200000554323196       -1.1330949578333447       0.72979894384731847       0.93192674652840302     
   37.300000555813313       -1.2125619566719599       0.61648944637554093       0.94207439382385871     
   37.400000557303429       -1.2796908098063280       0.49523324890148679       0.95233253772864213     
   37.500000558793545       -1.3336162098731326       0.36726416601396605       0.96270238142811382     
   37.600000560283661       -1.3736071982133442       0.23390254303940980       0.97318514120898725     
   37.700000561773777       -1.3990765871084185        9.6541821171241160E-002  0.98378204660198665     
   37.800000563263893       -1.4095889191083095       -4.3365839624387281E-002  0.99449434052606112     
   37.900000564754009       -1.4048668608536079      -0.18432473363566940        1.0053232794341667     
   38.000000566244125       -1.3847959447235645      -0.32481142181444494        1.0162701334606363     
   38.100000567734241       -1.3494275886883746      -0.46329101835030817        1.0273361865701551     
   38.200000569224358       -1.2989803427344435      -0.59823377922994947        1.0385227367083585     
   38.300000570714474       -1.2338393289797942      -0.72813181543902539        1.0498310959540675     
   38.400000572204590       -1.1545538619074311      -0.85151575017556869        1.0612625906731852     
   38.500000573694706       -1.0618332548131830      -0.96697113808673107        1.0728185616742656     
   38.600000575184822      -0.95654083838103632       -1.0731544651503042        1.0845003643657789     
   38.700000576674938      -0.83968623704908985       -1.1688085504137649        1.0963093689150889     
   38.800000578165054      -0.71241596829719911       -1.2527771753699037        1.1082469604091592     
   38.900000579655170      -0.57600244895810881       -1.3240187732612061        1.1203145390170131     
   39.000000581145287      -0.43183151091539046       -1.3816190190153275        1.1325135201539596     
   39.100000582635403      -0.28138854589724760       -1.4248021707503455        1.1448453346476082     
   39.200000584125519      -0.12624341530637354       -1.4529410257593720        1.1573114289056916     
   39.300000585615635        3.1965724046330218E-002  -1.4655653674781266        1.1699132650857171     
   39.400000587105751       0.19154951398898118       -1.4623687950258610        1.1826523212664635     
   39.500000588595867       0.35078523269709105       -1.4432138433415318        1.1955300916213443     
   39.600000590085983       0.50793518992789899       -1.4081353195491120        1.2085480865936646     
   39.700000591576099       0.66126548554782949       -1.3573417997994397        1.2217078330737781     
   39.800000593066216       0.80906493104940069       -1.2912152502592944        1.2350108745781787     
   39.900000594556332       0.94966392979805403       -1.2103087559487535        1.2484587714305415     
   40.000000596046448        1.0814531099745976       -1.1153423615538387        1.2620531009447331     
   40.100000597536564        1.2029015046283451       -1.0071970489448883        1.2757954576098158     
   40.200000599026680        1.3125740759488993      -0.88690689668959077        1.2896874532770684     
   40.300000600516796        1.4091483857959914      -0.75564948713881308        1.3037307173490387     
   40.400000602006912        1.4914302216675204      -0.61473464645941922        1.3179268969706595     
   40.500000603497028        1.5583679965822335      -0.46559162207026294        1.3322776572224417     
   40.600000604987144        1.6090657527276127      -0.30975482008989030        1.3467846813157760     
   40.700000606477261        1.6427946120742336      -0.14884824241943423        1.3614496707903523     
   40.800000607967377        1.6590025323613171        1.5431221235943871E-002   1.3762743457137414     
   40.900000609457493        1.6573222437689954       0.18133147694418200        1.3912604448831380     
   41.000000610947609        1.6375772600454477       0.34706370379068413        1.4064097260293071     
   41.100000612437725        1.5997858776673584       0.51082143223540921        1.4217239660227499     
   41.200000613927841        1.5441630975791980       0.67080002238601177        1.4372049610821140     
   41.300000615417957        1.4711204259649122       0.82521633444491393        1.4528545269848741     
   41.400000616908073        1.3812635331264105       0.97232837923354543        1.4686744992803034     
   41.500000618398190        1.2753877726382314        1.1104547346044296        1.4846667335047696     
   41.600000619888306        1.1544715862705972        1.2379935137687286        1.5008331053993702     
   41.700000621378422        1.0196678434722863        1.3534406741160849        1.5171755111299394     
   41.800000622868538       0.87229318722638893        1.4554074599827371        1.5336958675094530     
   41.900000624358654       0.71381548058235644        1.5426367800051941        1.5503961122228498     
   42.000000625848770       0.54583946987614640        1.6140183291270978        1.5672782040543072     
   42.100000627338886       0.37009080133178585        1.6686022769280766        1.5843441231169857     
   42.200000628829002       0.18839854715596277        1.7056113576127334        1.6015958710852789     
   42.300000630319118        2.6764151671058722E-003   1.7244512126090654        1.6190354714295927     
   42.400000631809235      -0.18509716776962526        1.7247188541297642        1.6366649696536779     
   42.500000633299351      -0.37289989389516731        1.7062091370769854        1.6544864335345488     
   42.600000634789467      -0.55868711742792398        1.6689191471318046        1.6725019533650165     
   42.700000636279583      -0.74041387524933866        1.6130504345565035        1.6907136421988578     
   42.800000637769699      -0.91605715082572392        1.5390090459282670        1.7091236360986595     
   42.900000639259815       -1.0836381415855385        1.4474033294806632        1.7277340943863568     
   43.000000640749931       -1.2412442873227283        1.3390395137073627        1.7465471998965039     
   43.100000642240047       -1.3870508171591223        1.2149150831254918        1.7655651592322976     
   43.200000643730164       -1.5193415752010357        1.0762099993427128        1.7847902030243947     
   43.300000645220280       -1.6365288902675890       0.92427583955861381        1.8042245861925408     
   43.400000646710396       -1.7371722629224702       0.76062294809323683        1.8238705882100543     
   43.500000648200512       -1.8199956534498685       0.58690571921240142        1.8437305133711863     
   43.600000649690628       -1.8839031672935527       0.40490615115540973        1.8638066910613933     
   43.700000651180744       -1.9279929497122388       0.21651583161881999        1.8841014760305528     
   43.800000652670860       -1.9515691188542350        2.3716533774662735E-002   1.9046172486691517     
   43.900000654160976       -1.9541515859539975      -0.17144038101882536        1.9253564152874878     
   44.000000655651093       -1.9354836327126661      -0.36685554252613789        1.9463214083979041     
   44.100000657141209       -1.8955371389315470      -0.56040390868149981        1.9675146870001028     
   44.200000658631325       -1.8345153778892822      -0.74995762539922495        1.9889387368695608     
   44.300000660121441       -1.7528533225395841      -0.93340916592179413        2.0105960708490902     
   44.400000661611557       -1.6512154320909811       -1.1086945007877076        2.0324892291435708     
   44.500000663101673       -1.5304909156344209       -1.2738160464573085        2.0546207796178906     
   44.600000664591789       -1.3917864969204223       -1.4268651403013597        2.0769933180981366     
   44.700000666081905       -1.2364167318596073       -1.5660437920673254        2.0996094686760576     
   44.800000667572021       -1.0658919575301575       -1.6896854670956907        2.1224718840168486     
   44.900000669062138      -0.88190397812385979       -1.7962746644370091        2.1455832456702808     
   45.000000670552254      -0.68630961905266685       -1.8844650635635345        2.1689462643852271     
   45.100000672042370      -0.48111230507992397       -1.9530960264914823        2.1925636804276025     
   45.200000673532486      -0.26844184155377571       -2.0012072577163877        2.2164382639017743     
   45.300000675022602       -5.0532599336446216E-002  -2.0280514422717748        2.2405728150754727     
   45.400000676512718       0.17029967641069449       -2.0331047022807187        2.2649701647082310     
   45.500000678002834       0.39168219604438426       -2.0160747343858829        2.2896331743834115     
   45.600000679492950       0.61121034133246843       -1.9769065141977926        2.3145647368438418     
   45.700000680983067       0.82647350249795459       -1.9157854791537714        2.3397677763311040     
   45.800000682473183        1.0350812618410528       -1.8331381276724343        2.3652452489285252     
   45.900000683963299        1.2346896426024849       -1.7296299999459377        2.3910001429078962     
   46.000000685453415        1.4230271379574981       -1.6061610338458583        2.4170354790799706     
   46.100000686943531        1.5979202343196119       -1.4638583179296327        2.4433543111487737     
   46.200000688433647        1.7573181455272615       -1.3040662921165849        2.4699597260697770     
   46.300000689923763        1.8993164799929065       -1.1283344749452506        2.4968548444119714     
   46.400000691413879        2.0221795714867778      -0.93840282411575782        2.5240428207238743     
   46.500000692903996        2.1243612158462981      -0.73618486395379767        2.5515268439035368     
   46.600000694394112        2.2045235704537363      -0.52374873920362297        2.5793101375725658     
   46.700000695884228        2.2615539906823630      -0.30329637887325323        2.6073959604542276     
   46.800000697374344        2.2945795975167838       -7.7140976435038866E-002   2.6357876067556676     
   46.900000698864460        2.3029793930172486       0.15231698673582955        2.6644884065542871     
   47.000000700354576        2.2863937650027335       0.38261492946926112        2.6935017261883316     
   47.100000701844692        2.2447312490288387       0.61125430937652669        2.7228309686517345     
   47.200000703334808        2.1781724441650634       0.83572743762432078        2.7524795739932491     
   47.300000704824924        2.0871710089410285        1.0535446852865569        2.7824510197199426     
   47.400000706315041        1.9724516948231781        1.2622617892907868        2.8127488212050720     
   47.500000707805157        1.8350054063772128        1.4595069617122867        2.8433765321004030     
   47.600000709295273        1.6760813095295117        1.6430075050843791        2.8743377447530252     
   47.700000710785389        1.4971760417168853        1.8106156385348862        2.9056360906266949     
   47.800000712275505        1.3000201098569284        1.9603332449375408        2.9372752407277796     
   47.900000713765621        1.0865615936284621        2.0903352578604144        2.9692589060358254     
   48.000000715255737       0.85894730217305737        2.1989914188423634        3.0015908379388279     
   48.100000716745853       0.61950156167082127        2.2848861503396005        3.0342748286732295     
   48.200000718235970       0.37070283897303663        2.3468363074298120        3.0673147117687165     
   48.300000719726086       0.11515843227139877        2.3839065918795059        3.1007143624978561     
   48.400000721216202      -0.14442251665347267        2.3954224352782454        3.1344776983306306     
   48.500000722706318      -0.40525741301374185        2.3809801833976918        3.1686086793939179     
   48.600000724196434      -0.66451970855964337        2.3404544414924371        3.2031113089359815     
   48.700000725686550      -0.91936920094644270        2.2740024696462613        3.2379896337960119     
   48.800000727176666       -1.1669828117057830        2.1820655481816500        3.2732477448787840     
   48.900000728666782       -1.4045855128949629        2.0653672652721320        3.3088897776344819     
   49.000000730156898       -1.6294810672862170        1.9249087118896402        3.3449199125437508     
   49.100000731647015       -1.8390822453391364        1.7619606027329024        3.3813423756080265     
   49.200000733137131       -2.0309401842297063        1.5780523754585427        3.4181614388452068     
   49.300000734627247       -2.2027725599066894        1.3749583540092354        3.4553814207907214     
   49.400000736117363       -2.3524902524881348        1.1546810947361796        3.4930066870040544     
   49.500000737607479       -2.4782221982356036       0.91943206598188254        3.5310416505807822     
   49.600000739097595       -2.5783381377495607       0.67160984246548328        3.5694907726701937     
   49.700000740587711       -2.6514689897755304       0.41377602484850401        3.6083585629985380     
   49.800000742077827       -2.6965246029184318       0.14862912191995431        3.6476495803979740     
   49.900000743567944       -2.7127086634169744      -0.12102334239002366        3.6873684333412817     
   50.000000745058060       -2.6995305656816542      -0.39229421277397203        3.7275197804823899     
