   5.49278450       26.8155708       77.6839142       2.74639225      -40.7822533       14.1421356    
   5.49378443       26.7747784       77.6980591       2.74689221      -40.7922516       14.1421356    
   5.49478436       26.7339764       77.7122040       2.74739218      -40.8022499       14.1421356    
   5.49578428       26.6931648       77.7263489       2.74789214      -40.8122482       14.1421356    
   5.49678421       26.6523418       77.7404938       2.74839211      -40.8222466       14.1421356    
   5.49778414       26.6115093       77.7546387       2.74889207      -40.8322449       14.1421356    
   5.49878407       26.5706673       77.7687836       2.74939203      -40.8422432       14.1421356    
   5.49978399       26.5298157       77.7829285       2.74989200      -40.8522415       14.1421356    
   5.50078392       26.4889526       77.7970734       2.75039196      -40.8622398       14.1421356    
   5.50178385       26.4480801       77.8112183       2.75089192      -40.8722382       14.1421356    
   5.50278378       26.4071980       77.8253632       2.75139189      -40.8822365       14.1421356    
   5.50378370       26.3663063       77.8395081       2.75189185      -40.8922348       14.1421356    
   5.50478363       26.3254032       77.8536530       2.75239182      -40.9022331       14.1421356    
   5.50578356       26.2844906       77.8677979       2.75289178      -40.9122314       14.1421356    
   5.50678349       26.2435684       77.8819427       2.75339174      -40.9222298       14.1421356    
   5.50778341       26.2026367       77.8960876       2.75389171      -40.9322281       14.1421356    
   5.50878334       26.1616936       77.9102325       2.75439167      -40.9422264       14.1421356    
   5.50978327       26.1207409       77.9243774       2.75489163      -40.9522247       14.1421356    
   5.51078320       26.0797787       77.9385223       2.75539160      -40.9622231       14.1421356    
   5.51178312       26.0388069       77.9526672       2.75589156      -40.9722214       14.1421356    
   5.51278305       25.9978256       77.9668121       2.75639153      -40.9822197       14.1421356    
   5.51378298       25.9568329       77.9809570       2.75689149      -40.9922180       14.1421356    
   5.51478291       25.9158306       77.9951019       2.75739145      -41.0022163       14.1421356    
   5.51578283       25.8748188       78.0092468       2.75789142      -41.0122147       14.1421356    
   5.51678276       25.8337975       78.0233917       2.75839138      -41.0222130       14.1421356    
   5.51778269       25.7927647       78.0375366       2.75889134      -41.0322113       14.1421356    
   5.51878262       25.7517223       78.0516815       2.75939131      -41.0422096       14.1421356    
   5.51978254       25.7106705       78.0658264       2.75989127      -41.0522079       14.1421356    
   5.52078247       25.6696091       78.0799713       2.76039124      -41.0622063       14.1421356    
   5.52178240       25.6285362       78.0941162       2.76089120      -41.0722046       14.1421356    
   5.52278233       25.5874538       78.1082611       2.76139116      -41.0822029       14.1421356    
   5.52378225       25.5463619       78.1224060       2.76189113      -41.0922012       14.1421356    
   5.52478218       25.5052605       78.1365509       2.76239109      -41.1021996       14.1421356    
   5.52578211       25.4641476       78.1506958       2.76289105      -41.1121979       14.1421356    
   5.52678204       25.4230251       78.1648407       2.76339102      -41.1221962       14.1421356    
   5.52778196       25.3818932       78.1789856       2.76389098      -41.1321945       14.1421356    
   5.52878189       25.3407516       78.1931305       2.76439095      -41.1421928       14.1421356    
   5.52978182       25.2995987       78.2072754       2.76489091      -41.1521912       14.1421356    
   5.53078175       25.2584362       78.2214203       2.76539087      -41.1621895       14.1421356    
   5.53178167       25.2172642       78.2355652       2.76589084      -41.1721878       14.1421356    
   5.53278160       25.1760826       78.2497101       2.76639080      -41.1821861       14.1421356    
   5.53378153       25.1348896       78.2638550       2.76689076      -41.1921844       14.1421356    
   5.53478146       25.0936871       78.2779999       2.76739073      -41.2021828       14.1421356    
   5.53578138       25.0524750       78.2921448       2.76789069      -41.2121811       14.1421356    
   5.53678131       25.0112534       78.3062897       2.76839066      -41.2221794       14.1421356    
   5.53778124       24.9700203       78.3204346       2.76889062      -41.2321777       14.1421356    
   5.53878117       24.9287777       78.3345795       2.76939058      -41.2421761       14.1421356    
   5.53978109       24.8875256       78.3487244       2.76989055      -41.2521744       14.1421356    
   5.54078102       24.8462639       78.3628693       2.77039051      -41.2621727       14.1421356    
   5.54178095       24.8049908       78.3770142       2.77089047      -41.2721710       14.1421356    
   5.54278088       24.7637081       78.3911591       2.77139044      -41.2821693       14.1421356    
   5.54378080       24.7224159       78.4053040       2.77189040      -41.2921677       14.1421356    
   5.54478073       24.6811142       78.4194489       2.77239037      -41.3021660       14.1421356    
   5.54578066       24.6398029       78.4335938       2.77289033      -41.3121643       14.1421356    
   5.54678059       24.5984802       78.4477386       2.77339029      -41.3221626       14.1421356    
   5.54778051       24.5571480       78.4618835       2.77389026      -41.3321609       14.1421356    
   5.54878044       24.5158062       78.4760284       2.77439022      -41.3421593       14.1421356    
   5.54978037       24.4744549       78.4901733       2.77489018      -41.3521576       14.1421356    
   5.55078030       24.4330921       78.5043182       2.77539015      -41.3621559       14.1421356    
   5.55178022       24.3917198       78.5184631       2.77589011      -41.3721542       14.1421356    
   5.55278015       24.3503380       78.5326080       2.77639008      -41.3821526       14.1421356    
   5.55378008       24.3089466       78.5467529       2.77689004      -41.3921509       14.1421356    
   5.55478001       24.2675438       78.5608978       2.77739000      -41.4021492       14.1421356    
   5.55577993       24.2261314       78.5750427       2.77788997      -41.4121475       14.1421356    
   5.55677986       24.1847095       78.5891876       2.77838993      -41.4221458       14.1421356    
   5.55777979       24.1432781       78.6033325       2.77888989      -41.4321442       14.1421356    
   5.55877972       24.1018353       78.6174774       2.77938986      -41.4421425       14.1421356    
   5.55977964       24.0603828       78.6316223       2.77988982      -41.4521408       14.1421356    
   5.56077957       24.0189209       78.6457672       2.78038979      -41.4621391       14.1421356    
   5.56177950       23.9774494       78.6599121       2.78088975      -41.4721375       14.1421356    
   5.56277943       23.9359665       78.6740570       2.78138971      -41.4821358       14.1421356    
   5.56377935       23.8944740       78.6882019       2.78188968      -41.4921341       14.1421356    
   5.56477928       23.8529720       78.7023468       2.78238964      -41.5021324       14.1421356    
   5.56577921       23.8114605       78.7164917       2.78288960      -41.5121307       14.1421356    
   5.56677914       23.7699375       78.7306366       2.78338957      -41.5221291       14.1421356    
   5.56777906       23.7284050       78.7447815       2.78388953      -41.5321274       14.1421356    
   5.56877899       23.6868629       78.7589264       2.78438950      -41.5421257       14.1421356    
   5.56977892       23.6453114       78.7730713       2.78488946      -41.5521240       14.1421356    
   5.57077885       23.6037483       78.7872162       2.78538942      -41.5621223       14.1421356    
   5.57177877       23.5621758       78.8013611       2.78588939      -41.5721207       14.1421356    
   5.57277870       23.5205936       78.8155060       2.78638935      -41.5821190       14.1421356    
   5.57377863       23.4790020       78.8296509       2.78688931      -41.5921173       14.1421356    
   5.57477856       23.4374008       78.8437958       2.78738928      -41.6021156       14.1421356    
   5.57577848       23.3957882       78.8579407       2.78788924      -41.6121140       14.1421356    
   5.57677841       23.3541660       78.8720856       2.78838921      -41.6221123       14.1421356    
   5.57777834       23.3125343       78.8862305       2.78888917      -41.6321106       14.1421356    
   5.57877827       23.2708931       78.9003754       2.78938913      -41.6421089       14.1421356    
   5.57977819       23.2292404       78.9145203       2.78988910      -41.6521072       14.1421356    
   5.58077812       23.1875782       78.9286652       2.79038906      -41.6621056       14.1421356    
   5.58177805       23.1459064       78.9428101       2.79088902      -41.6721039       14.1421356    
   5.58277798       23.1042252       78.9569550       2.79138899      -41.6821022       14.1421356    
   5.58377790       23.0625324       78.9710999       2.79188895      -41.6921005       14.1421356    
   5.58477783       23.0208302       78.9852448       2.79238892      -41.7020988       14.1421356    
   5.58577776       22.9791183       78.9993896       2.79288888      -41.7120972       14.1421356    
   5.58677769       22.9373970       79.0135345       2.79338884      -41.7220955       14.1421356    
   5.58777761       22.8956642       79.0276794       2.79388881      -41.7320938       14.1421356    
   5.58877754       22.8539219       79.0418243       2.79438877      -41.7420921       14.1421356    
   5.58977747       22.8121700       79.0559692       2.79488873      -41.7520905       14.1421356    
   5.59077740       22.7704086       79.0701141       2.79538870      -41.7620888       14.1421356    
   5.59177732       22.7286358       79.0842590       2.79588866      -41.7720871       14.1421356    
   5.59277725       22.6868534       79.0984039       2.79638863      -41.7820854       14.1421356    
   5.59377718       22.6450615       79.1125488       2.79688859      -41.7920837       14.1421356    
   5.59477711       22.6032600       79.1266937       2.79738855      -41.8020821       14.1421356    
   5.59577703       22.5614471       79.1408386       2.79788852      -41.8120804       14.1421356    
   5.59677696       22.5196247       79.1549835       2.79838848      -41.8220787       14.1421356    
   5.59777689       22.4777927       79.1691284       2.79888844      -41.8320770       14.1421356    
   5.59877682       22.4359512       79.1832733       2.79938841      -41.8420753       14.1421356    
   5.59977674       22.3940983       79.1974182       2.79988837      -41.8520737       14.1421356    
   5.60077667       22.3522358       79.2115631       2.80038834      -41.8620720       14.1421356    
   5.60177660       22.3103638       79.2257080       2.80088830      -41.8720703       14.1421356    
   5.60277653       22.2684822       79.2398529       2.80138826      -41.8820686       14.1421356    
   5.60377645       22.2265892       79.2539978       2.80188823      -41.8920670       14.1421356    
   5.60477638       22.1846867       79.2681427       2.80238819      -41.9020653       14.1421356    
   5.60577631       22.1427746       79.2822876       2.80288815      -41.9120636       14.1421356    
   5.60677624       22.1008530       79.2964325       2.80338812      -41.9220619       14.1421356    
   5.60777617       22.0589218       79.3105774       2.80388808      -41.9320602       14.1421356    
   5.60877609       22.0169792       79.3247223       2.80438805      -41.9420586       14.1421356    
   5.60977602       21.9750271       79.3388672       2.80488801      -41.9520569       14.1421356    
   5.61077595       21.9330654       79.3530121       2.80538797      -41.9620552       14.1421356    
   5.61177588       21.8910942       79.3671570       2.80588794      -41.9720535       14.1421356    
   5.61277580       21.8491116       79.3813019       2.80638790      -41.9820518       14.1421356    
   5.61377573       21.8071194       79.3954468       2.80688787      -41.9920502       14.1421356    
   5.61477566       21.7651176       79.4095917       2.80738783      -42.0020485       14.1421356    
   5.61577559       21.7231064       79.4237366       2.80788779      -42.0120468       14.1421356    
   5.61677551       21.6810837       79.4378815       2.80838776      -42.0220451       14.1421356    
   5.61777544       21.6390514       79.4520264       2.80888772      -42.0320435       14.1421356    
   5.61877537       21.5970097       79.4661713       2.80938768      -42.0420418       14.1421356    
   5.61977530       21.5549583       79.4803162       2.80988765      -42.0520401       14.1421356    
   5.62077522       21.5128956       79.4944611       2.81038761      -42.0620384       14.1421356    
   5.62177515       21.4708233       79.5086060       2.81088758      -42.0720367       14.1421356    
   5.62277508       21.4287415       79.5227509       2.81138754      -42.0820351       14.1421356    
   5.62377501       21.3866501       79.5368958       2.81188750      -42.0920334       14.1421356    
   5.62477493       21.3445473       79.5510406       2.81238747      -42.1020317       14.1421356    
   5.62577486       21.3024349       79.5651855       2.81288743      -42.1120300       14.1421356    
   5.62677479       21.2603130       79.5793304       2.81338739      -42.1220284       14.1421356    
   5.62777472       21.2181816       79.5934753       2.81388736      -42.1320267       14.1421356    
   5.62877464       21.1760387       79.6076202       2.81438732      -42.1420250       14.1421356    
   5.62977457       21.1338863       79.6217651       2.81488729      -42.1520233       14.1421356    
   5.63077450       21.0917244       79.6359100       2.81538725      -42.1620216       14.1421356    
   5.63177443       21.0495529       79.6500549       2.81588721      -42.1720200       14.1421356    
   5.63277435       21.0073700       79.6641998       2.81638718      -42.1820183       14.1421356    
   5.63377428       20.9651775       79.6783447       2.81688714      -42.1920166       14.1421356    
   5.63477421       20.9229755       79.6924896       2.81738710      -42.2020149       14.1421356    
   5.63577414       20.8807640       79.7066345       2.81788707      -42.2120132       14.1421356    
   5.63677406       20.8385429       79.7207794       2.81838703      -42.2220116       14.1421356    
   5.63777399       20.7963104       79.7349243       2.81888700      -42.2320099       14.1421356    
   5.63877392       20.7540684       79.7490692       2.81938696      -42.2420082       14.1421356    
   5.63977385       20.7118168       79.7632141       2.81988692      -42.2520065       14.1421356    
   5.64077377       20.6695557       79.7773590       2.82038689      -42.2620049       14.1421356    
   5.64177370       20.6272831       79.7915039       2.82088685      -42.2720032       14.1421356    
   5.64277363       20.5850010       79.8056488       2.82138681      -42.2820015       14.1421356    
   5.64377356       20.5427094       79.8197937       2.82188678      -42.2919998       14.1421356    
   5.64477348       20.5004082       79.8339386       2.82238674      -42.3019981       14.1421356    
   5.64577341       20.4580956       79.8480835       2.82288671      -42.3119965       14.1421356    
   5.64677334       20.4157734       79.8622284       2.82338667      -42.3219948       14.1421356    
   5.64777327       20.3734417       79.8763733       2.82388663      -42.3319931       14.1421356    
   5.64877319       20.3311005       79.8905182       2.82438660      -42.3419914       14.1421356    
   5.64977312       20.2887478       79.9046631       2.82488656      -42.3519897       14.1421356    
   5.65077305       20.2463856       79.9188080       2.82538652      -42.3619881       14.1421356    
   5.65177298       20.2040138       79.9329529       2.82588649      -42.3719864       14.1421356    
   5.65277290       20.1616325       79.9470978       2.82638645      -42.3819847       14.1421356    
   5.65377283       20.1192398       79.9612427       2.82688642      -42.3919830       14.1421356    
   5.65477276       20.0768375       79.9753876       2.82738638      -42.4019814       14.1421356    
   5.65577269       20.0344257       79.9895325       2.82788634      -42.4119797       14.1421356    
   5.65677261       19.9920044       80.0036774       2.82838631      -42.4219780       14.1421356    
   5.65777254       19.9495716       80.0178223       2.82888627      -42.4319763       14.1421356    
   5.65877247       19.9071293       80.0319672       2.82938623      -42.4419746       14.1421356    
   5.65977240       19.8646774       80.0461121       2.82988620      -42.4519730       14.1421356    
   5.66077232       19.8222160       80.0602570       2.83038616      -42.4619713       14.1421356    
   5.66177225       19.7797432       80.0744019       2.83088613      -42.4719696       14.1421356    
   5.66277218       19.7372608       80.0885468       2.83138609      -42.4819679       14.1421356    
   5.66377211       19.6947689       80.1026917       2.83188605      -42.4919662       14.1421356    
   5.66477203       19.6522675       80.1168365       2.83238602      -42.5019646       14.1421356    
   5.66577196       19.6097546       80.1309814       2.83288598      -42.5119629       14.1421356    
   5.66677189       19.5672321       80.1451263       2.83338594      -42.5219612       14.1421356    
   5.66777182       19.5247002       80.1592712       2.83388591      -42.5319595       14.1421356    
   5.66877174       19.4821587       80.1734161       2.83438587      -42.5419579       14.1421356    
   5.66977167       19.4396076       80.1875610       2.83488584      -42.5519562       14.1421356    
   5.67077160       19.3970451       80.2017059       2.83538580      -42.5619545       14.1421356    
   5.67177153       19.3544731       80.2158508       2.83588576      -42.5719528       14.1421356    
   5.67277145       19.3118916       80.2299957       2.83638573      -42.5819511       14.1421356    
   5.67377138       19.2693005       80.2441406       2.83688569      -42.5919495       14.1421356    
   5.67477131       19.2266979       80.2582855       2.83738565      -42.6019478       14.1421356    
   5.67577124       19.1840858       80.2724304       2.83788562      -42.6119461       14.1421356    
   5.67677116       19.1414642       80.2865753       2.83838558      -42.6219444       14.1421356    
   5.67777109       19.0988331       80.3007202       2.83888555      -42.6319427       14.1421356    
   5.67877102       19.0561905       80.3148651       2.83938551      -42.6419411       14.1421356    
   5.67977095       19.0135384       80.3290100       2.83988547      -42.6519394       14.1421356    
   5.68077087       18.9708767       80.3431549       2.84038544      -42.6619377       14.1421356    
   5.68177080       18.9282055       80.3572998       2.84088540      -42.6719360       14.1421356    
   5.68277073       18.8855228       80.3714447       2.84138536      -42.6819344       14.1421356    
   5.68377066       18.8428307       80.3855896       2.84188533      -42.6919327       14.1421356    
   5.68477058       18.8001289       80.3997345       2.84238529      -42.7019310       14.1421356    
   5.68577051       18.7574177       80.4138794       2.84288526      -42.7119293       14.1421356    
   5.68677044       18.7146950       80.4280243       2.84338522      -42.7219276       14.1421356    
   5.68777037       18.6719627       80.4421692       2.84388518      -42.7319260       14.1421356    
   5.68877029       18.6292210       80.4563141       2.84438515      -42.7419243       14.1421356    
   5.68977022       18.5864697       80.4704590       2.84488511      -42.7519226       14.1421356    
   5.69077015       18.5437069       80.4846039       2.84538507      -42.7619209       14.1421356    
   5.69177008       18.5009346       80.4987488       2.84588504      -42.7719193       14.1421356    
   5.69277000       18.4581528       80.5128937       2.84638500      -42.7819176       14.1421356    
   5.69376993       18.4153614       80.5270386       2.84688497      -42.7919159       14.1421356    
   5.69476986       18.3725586       80.5411835       2.84738493      -42.8019142       14.1421356    
   5.69576979       18.3297462       80.5553284       2.84788489      -42.8119125       14.1421356    
   5.69676971       18.2869244       80.5694733       2.84838486      -42.8219109       14.1421356    
   5.69776964       18.2440929       80.5836182       2.84888482      -42.8319092       14.1421356    
   5.69876957       18.2012520       80.5977631       2.84938478      -42.8419075       14.1421356    
   5.69976950       18.1583996       80.6119080       2.84988475      -42.8519058       14.1421356    
   5.70076942       18.1155376       80.6260529       2.85038471      -42.8619041       14.1421356    
   5.70176935       18.0726662       80.6401978       2.85088468      -42.8719025       14.1421356    
   5.70276928       18.0297852       80.6543427       2.85138464      -42.8819008       14.1421356    
   5.70376921       17.9868927       80.6684875       2.85188460      -42.8918991       14.1421356    
   5.70476913       17.9439907       80.6826324       2.85238457      -42.9018974       14.1421356    
   5.70576906       17.9010792       80.6967773       2.85288453      -42.9118958       14.1421356    
   5.70676899       17.8581581       80.7109222       2.85338449      -42.9218941       14.1421356    
   5.70776892       17.8152256       80.7250671       2.85388446      -42.9318924       14.1421356    
   5.70876884       17.7722836       80.7392120       2.85438442      -42.9418907       14.1421356    
   5.70976877       17.7293320       80.7533569       2.85488439      -42.9518890       14.1421356    
   5.71076870       17.6863708       80.7675018       2.85538435      -42.9618874       14.1421356    
   5.71176863       17.6433983       80.7816467       2.85588431      -42.9718857       14.1421356    
   5.71276855       17.6004162       80.7957916       2.85638428      -42.9818840       14.1421356    
   5.71376848       17.5574245       80.8099365       2.85688424      -42.9918823       14.1421356    
   5.71476841       17.5144234       80.8240814       2.85738420      -43.0018806       14.1421356    
   5.71576834       17.4714108       80.8382263       2.85788417      -43.0118790       14.1421356    
   5.71676826       17.4283886       80.8523712       2.85838413      -43.0218773       14.1421356    
   5.71776819       17.3853569       80.8665161       2.85888410      -43.0318756       14.1421356    
   5.71876812       17.3423157       80.8806610       2.85938406      -43.0418739       14.1421356    
   5.71976805       17.2992630       80.8948059       2.85988402      -43.0518723       14.1421356    
   5.72076797       17.2562008       80.9089508       2.86038399      -43.0618706       14.1421356    
   5.72176790       17.2131290       80.9230957       2.86088395      -43.0718689       14.1421356    
   5.72276783       17.1700478       80.9372406       2.86138391      -43.0818672       14.1421356    
   5.72376776       17.1269550       80.9513855       2.86188388      -43.0918655       14.1421356    
   5.72476768       17.0838528       80.9655304       2.86238384      -43.1018639       14.1421356    
   5.72576761       17.0407410       80.9796753       2.86288381      -43.1118622       14.1421356    
   5.72676754       16.9976196       80.9938202       2.86338377      -43.1218605       14.1421356    
   5.72776747       16.9544868       81.0079651       2.86388373      -43.1318588       14.1421356    
   5.72876740       16.9113445       81.0221100       2.86438370      -43.1418571       14.1421356    
   5.72976732       16.8681927       81.0362549       2.86488366      -43.1518555       14.1421356    
   5.73076725       16.8250313       81.0503998       2.86538363      -43.1618538       14.1421356    
   5.73176718       16.7818604       81.0645447       2.86588359      -43.1718521       14.1421356    
   5.73276711       16.7386780       81.0786896       2.86638355      -43.1818504       14.1421356    
   5.73376703       16.6954861       81.0928345       2.86688352      -43.1918488       14.1421356    
   5.73476696       16.6522846       81.1069794       2.86738348      -43.2018471       14.1421356    
   5.73576689       16.6090736       81.1211243       2.86788344      -43.2118454       14.1421356    
   5.73676682       16.5658512       81.1352692       2.86838341      -43.2218437       14.1421356    
   5.73776674       16.5226192       81.1494141       2.86888337      -43.2318420       14.1421356    
   5.73876667       16.4793777       81.1635590       2.86938334      -43.2418404       14.1421356    
   5.73976660       16.4361267       81.1777039       2.86988330      -43.2518387       14.1421356    
   5.74076653       16.3928642       81.1918488       2.87038326      -43.2618370       14.1421356    
   5.74176645       16.3495922       81.2059937       2.87088323      -43.2718353       14.1421356    
   5.74276638       16.3063107       81.2201385       2.87138319      -43.2818336       14.1421356    
   5.74376631       16.2630196       81.2342834       2.87188315      -43.2918320       14.1421356    
   5.74476624       16.2197170       81.2484283       2.87238312      -43.3018303       14.1421356    
   5.74576616       16.1764050       81.2625732       2.87288308      -43.3118286       14.1421356    
   5.74676609       16.1330833       81.2767181       2.87338305      -43.3218269       14.1421356    
   5.74776602       16.0897522       81.2908630       2.87388301      -43.3318253       14.1421356    
   5.74876595       16.0464096       81.3050079       2.87438297      -43.3418236       14.1421356    
   5.74976587       16.0030575       81.3191528       2.87488294      -43.3518219       14.1421356    
   5.75076580       15.9596958       81.3332977       2.87538290      -43.3618202       14.1421356    
   5.75176573       15.9163237       81.3474426       2.87588286      -43.3718185       14.1421356    
   5.75276566       15.8729420       81.3615875       2.87638283      -43.3818169       14.1421356    
   5.75376558       15.8295498       81.3757324       2.87688279      -43.3918152       14.1421356    
   5.75476551       15.7861481       81.3898773       2.87738276      -43.4018135       14.1421356    
   5.75576544       15.7427359       81.4040222       2.87788272      -43.4118118       14.1421356    
   5.75676537       15.6993141       81.4181671       2.87838268      -43.4218102       14.1421356    
   5.75776529       15.6558819       81.4323120       2.87888265      -43.4318085       14.1421356    
   5.75876522       15.6124401       81.4464569       2.87938261      -43.4418068       14.1421356    
   5.75976515       15.5689878       81.4606018       2.87988257      -43.4518051       14.1421356    
   5.76076508       15.5255260       81.4747467       2.88038254      -43.4618034       14.1421356    
   5.76176500       15.4820547       81.4888916       2.88088250      -43.4718018       14.1421356    
   5.76276493       15.4385729       81.5030365       2.88138247      -43.4818001       14.1421356    
   5.76376486       15.3950815       81.5171814       2.88188243      -43.4917984       14.1421356    
   5.76476479       15.3515797       81.5313263       2.88238239      -43.5017967       14.1421356    
   5.76576471       15.3080683       81.5454712       2.88288236      -43.5117950       14.1421356    
   5.76676464       15.2645464       81.5596161       2.88338232      -43.5217934       14.1421356    
   5.76776457       15.2210150       81.5737610       2.88388228      -43.5317917       14.1421356    
   5.76876450       15.1774731       81.5879059       2.88438225      -43.5417900       14.1421356    
   5.76976442       15.1339216       81.6020508       2.88488221      -43.5517883       14.1421356    
   5.77076435       15.0903597       81.6161957       2.88538218      -43.5617867       14.1421356    
   5.77176428       15.0467882       81.6303406       2.88588214      -43.5717850       14.1421356    
   5.77276421       15.0032063       81.6444855       2.88638210      -43.5817833       14.1421356    
   5.77376413       14.9596148       81.6586304       2.88688207      -43.5917816       14.1421356    
   5.77476406       14.9160128       81.6727753       2.88738203      -43.6017799       14.1421356    
   5.77576399       14.8724012       81.6869202       2.88788199      -43.6117783       14.1421356    
   5.77676392       14.8287792       81.7010651       2.88838196      -43.6217766       14.1421356    
   5.77776384       14.7851477       81.7152100       2.88888192      -43.6317749       14.1421356    
   5.77876377       14.7415056       81.7293549       2.88938189      -43.6417732       14.1421356    
   5.77976370       14.6978540       81.7434998       2.88988185      -43.6517715       14.1421356    
   5.78076363       14.6541920       81.7576447       2.89038181      -43.6617699       14.1421356    
   5.78176355       14.6105204       81.7717896       2.89088178      -43.6717682       14.1421356    
   5.78276348       14.5668383       81.7859344       2.89138174      -43.6817665       14.1421356    
   5.78376341       14.5231466       81.8000793       2.89188170      -43.6917648       14.1421356    
   5.78476334       14.4794445       81.8142242       2.89238167      -43.7017632       14.1421356    
   5.78576326       14.4357328       81.8283691       2.89288163      -43.7117615       14.1421356    
   5.78676319       14.3920107       81.8425140       2.89338160      -43.7217598       14.1421356    
   5.78776312       14.3482790       81.8566589       2.89388156      -43.7317581       14.1421356    
   5.78876305       14.3045368       81.8708038       2.89438152      -43.7417564       14.1421356    
   5.78976297       14.2607851       81.8849487       2.89488149      -43.7517548       14.1421356    
   5.79076290       14.2170229       81.8990936       2.89538145      -43.7617531       14.1421356    
   5.79176283       14.1732512       81.9132385       2.89588141      -43.7717514       14.1421356    
   5.79276276       14.1294699       81.9273834       2.89638138      -43.7817497       14.1421356    
   5.79376268       14.0856781       81.9415283       2.89688134      -43.7917480       14.1421356    
   5.79476261       14.0418768       81.9556732       2.89738131      -43.8017464       14.1421356    
   5.79576254       13.9980650       81.9698181       2.89788127      -43.8117447       14.1421356    
   5.79676247       13.9542437       81.9839630       2.89838123      -43.8217430       14.1421356    
   5.79776239       13.9104118       81.9981079       2.89888120      -43.8317413       14.1421356    
   5.79876232       13.8665705       82.0122528       2.89938116      -43.8417397       14.1421356    
   5.79976225       13.8227186       82.0263977       2.89988112      -43.8517380       14.1421356    
   5.80076218       13.7788572       82.0405426       2.90038109      -43.8617363       14.1421356    
   5.80176210       13.7349854       82.0546875       2.90088105      -43.8717346       14.1421356    
   5.80276203       13.6911039       82.0688324       2.90138102      -43.8817329       14.1421356    
   5.80376196       13.6472120       82.0829773       2.90188098      -43.8917313       14.1421356    
   5.80476189       13.6033106       82.0971222       2.90238094      -43.9017296       14.1421356    
   5.80576181       13.5593987       82.1112671       2.90288091      -43.9117279       14.1421356    
   5.80676174       13.5154772       82.1254120       2.90338087      -43.9217262       14.1421356    
   5.80776167       13.4715452       82.1395569       2.90388083      -43.9317245       14.1421356    
   5.80876160       13.4276037       82.1537018       2.90438080      -43.9417229       14.1421356    
   5.80976152       13.3836517       82.1678467       2.90488076      -43.9517212       14.1421356    
   5.81076145       13.3396902       82.1819916       2.90538073      -43.9617195       14.1421356    
   5.81176138       13.2957182       82.1961365       2.90588069      -43.9717178       14.1421356    
   5.81276131       13.2517366       82.2102814       2.90638065      -43.9817162       14.1421356    
   5.81376123       13.2077446       82.2244263       2.90688062      -43.9917145       14.1421356    
   5.81476116       13.1637430       82.2385712       2.90738058      -44.0017128       14.1421356    
   5.81576109       13.1197309       82.2527161       2.90788054      -44.0117111       14.1421356    
   5.81676102       13.0757093       82.2668610       2.90838051      -44.0217094       14.1421356    
   5.81776094       13.0316772       82.2810059       2.90888047      -44.0317078       14.1421356    
   5.81876087       12.9876356       82.2951508       2.90938044      -44.0417061       14.1421356    
   5.81976080       12.9435835       82.3092957       2.90988040      -44.0517044       14.1421356    
   5.82076073       12.8995218       82.3234406       2.91038036      -44.0617027       14.1421356    
   5.82176065       12.8554497       82.3375854       2.91088033      -44.0717010       14.1421356    
   5.82276058       12.8113680       82.3517303       2.91138029      -44.0816994       14.1421356    
   5.82376051       12.7672768       82.3658752       2.91188025      -44.0916977       14.1421356    
   5.82476044       12.7231750       82.3800201       2.91238022      -44.1016960       14.1421356    
   5.82576036       12.6790638       82.3941650       2.91288018      -44.1116943       14.1421356    
   5.82676029       12.6349421       82.4083099       2.91338015      -44.1216927       14.1421356    
   5.82776022       12.5908108       82.4224548       2.91388011      -44.1316910       14.1421356    
   5.82876015       12.5466690       82.4365997       2.91438007      -44.1416893       14.1421356    
   5.82976007       12.5025177       82.4507446       2.91488004      -44.1516876       14.1421356    
   5.83076000       12.4583559       82.4648895       2.91538000      -44.1616859       14.1421356    
   5.83175993       12.4141846       82.4790344       2.91587996      -44.1716843       14.1421356    
   5.83275986       12.3700027       82.4931793       2.91637993      -44.1816826       14.1421356    
   5.83375978       12.3258114       82.5073242       2.91687989      -44.1916809       14.1421356    
   5.83475971       12.2816095       82.5214691       2.91737986      -44.2016792       14.1421356    
   5.83575964       12.2373981       82.5356140       2.91787982      -44.2116776       14.1421356    
   5.83675957       12.1931763       82.5497589       2.91837978      -44.2216759       14.1421356    
   5.83775949       12.1489449       82.5639038       2.91887975      -44.2316742       14.1421356    
   5.83875942       12.1047029       82.5780487       2.91937971      -44.2416725       14.1421356    
   5.83975935       12.0604515       82.5921936       2.91987967      -44.2516708       14.1421356    
   5.84075928       12.0161896       82.6063385       2.92037964      -44.2616692       14.1421356    
   5.84175920       11.9719181       82.6204834       2.92087960      -44.2716675       14.1421356    
   5.84275913       11.9276361       82.6346283       2.92137957      -44.2816658       14.1421356    
   5.84375906       11.8833447       82.6487732       2.92187953      -44.2916641       14.1421356    
   5.84475899       11.8390427       82.6629181       2.92237949      -44.3016624       14.1421356    
   5.84575891       11.7947311       82.6770630       2.92287946      -44.3116608       14.1421356    
   5.84675884       11.7504091       82.6912079       2.92337942      -44.3216591       14.1421356    
   5.84775877       11.7060776       82.7053528       2.92387938      -44.3316574       14.1421356    
   5.84875870       11.6617355       82.7194977       2.92437935      -44.3416557       14.1421356    
   5.84975863       11.6173840       82.7336426       2.92487931      -44.3516541       14.1421356    
