   15.6977139       12.3282013       149.323685       7.84885693       3.56596851       4.85075188    
   15.6987143       12.3317575       149.328537       7.84935713       3.55596852       4.85075188    
   15.6997147       12.3353033       149.333389       7.84985733       3.54596853       4.85075188    
   15.7007151       12.3388395       149.338242       7.85035753       3.53596854       4.85075188    
   15.7017155       12.3423653       149.343094       7.85085773       3.52596855       4.85075188    
   15.7027159       12.3458815       149.347946       7.85135794       3.51596856       4.85075188    
   15.7037163       12.3493872       149.352798       7.85185814       3.50596857       4.85075188    
   15.7047167       12.3528833       149.357651       7.85235834       3.49596858       4.85075188    
   15.7057171       12.3563690       149.362503       7.85285854       3.48596859       4.85075188    
   15.7067175       12.3598452       149.367355       7.85335875       3.47596860       4.85075188    
   15.7077179       12.3633108       149.372208       7.85385895       3.46596861       4.85075188    
   15.7087183       12.3667669       149.377060       7.85435915       3.45596862       4.85075188    
   15.7097187       12.3702126       149.381912       7.85485935       3.44596863       4.85075188    
   15.7107191       12.3736486       149.386765       7.85535955       3.43596864       4.85075188    
   15.7117195       12.3770742       149.391617       7.85585976       3.42596865       4.85075188    
   15.7127199       12.3804903       149.396469       7.85635996       3.41596866       4.85075188    
   15.7137203       12.3838959       149.401321       7.85686016       3.40596867       4.85075188    
   15.7147207       12.3872919       149.406174       7.85736036       3.39596868       4.85075188    
   15.7157211       12.3906775       149.411026       7.85786057       3.38596869       4.85075188    
   15.7167215       12.3940535       149.415878       7.85836077       3.37596869       4.85075188    
   15.7177219       12.3974190       149.420731       7.85886097       3.36596870       4.85075188    
   15.7187223       12.4007750       149.425583       7.85936117       3.35596871       4.85075188    
   15.7197227       12.4041214       149.430435       7.85986137       3.34596872       4.85075188    
   15.7207232       12.4074574       149.435287       7.86036158       3.33596873       4.85075188    
   15.7217236       12.4107838       149.440140       7.86086178       3.32596874       4.85075188    
   15.7227240       12.4140997       149.444992       7.86136198       3.31596875       4.85075188    
   15.7237244       12.4174061       149.449844       7.86186218       3.30596876       4.85075188    
   15.7247248       12.4207020       149.454697       7.86236238       3.29596877       4.85075188    
   15.7257252       12.4239883       149.459549       7.86286259       3.28596878       4.85075188    
   15.7267256       12.4272642       149.464401       7.86336279       3.27596879       4.85075188    
   15.7277260       12.4305305       149.469254       7.86386299       3.26596880       4.85075188    
   15.7287264       12.4337864       149.474106       7.86436319       3.25596881       4.85075188    
   15.7297268       12.4370327       149.478958       7.86486340       3.24596882       4.85075188    
   15.7307272       12.4402685       149.483810       7.86536360       3.23596883       4.85075188    
   15.7317276       12.4434948       149.488663       7.86586380       3.22596884       4.85075188    
   15.7327280       12.4467106       149.493515       7.86636400       3.21596885       4.85075188    
   15.7337284       12.4499168       149.498367       7.86686420       3.20596886       4.85075188    
   15.7347288       12.4531126       149.503220       7.86736441       3.19596887       4.85075188    
   15.7357292       12.4562988       149.508072       7.86786461       3.18596888       4.85075188    
   15.7367296       12.4594746       149.512924       7.86836481       3.17596889       4.85075188    
   15.7377300       12.4626408       149.517776       7.86886501       3.16596889       4.85075188    
   15.7387304       12.4657965       149.522629       7.86936522       3.15596890       4.85075188    
   15.7397308       12.4689426       149.527481       7.86986542       3.14596891       4.85075188    
   15.7407312       12.4720783       149.532333       7.87036562       3.13596892       4.85075188    
   15.7417316       12.4752045       149.537186       7.87086582       3.12596893       4.85075188    
   15.7427320       12.4783201       149.542038       7.87136602       3.11596894       4.85075188    
   15.7437325       12.4814262       149.546890       7.87186623       3.10596895       4.85075188    
   15.7447329       12.4845219       149.551743       7.87236643       3.09596896       4.85075188    
   15.7457333       12.4876080       149.556595       7.87286663       3.08596897       4.85075188    
   15.7467337       12.4906836       149.561447       7.87336683       3.07596898       4.85075188    
   15.7477341       12.4937496       149.566299       7.87386703       3.06596899       4.85075188    
   15.7487345       12.4968052       149.571152       7.87436724       3.05596900       4.85075188    
   15.7497349       12.4998512       149.576004       7.87486744       3.04596901       4.85075188    
   15.7507353       12.5028868       149.580856       7.87536764       3.03596902       4.85075188    
   15.7517357       12.5059128       149.585709       7.87586784       3.02596903       4.85075188    
   15.7527361       12.5089283       149.590561       7.87636805       3.01596904       4.85075188    
   15.7537365       12.5119343       149.595413       7.87686825       3.00596905       4.85075188    
   15.7547369       12.5149307       149.600266       7.87736845       2.99596906       4.85075188    
   15.7557373       12.5179167       149.605118       7.87786865       2.98596907       4.85075188    
   15.7567377       12.5208931       149.609970       7.87836885       2.97596908       4.85075188    
   15.7577381       12.5238590       149.614822       7.87886906       2.96596909       4.85075188    
   15.7587385       12.5268154       149.619675       7.87936926       2.95596910       4.85075188    
   15.7597389       12.5297613       149.624527       7.87986946       2.94596910       4.85075188    
   15.7607393       12.5326977       149.629379       7.88036966       2.93596911       4.85075188    
   15.7617397       12.5356236       149.634232       7.88086987       2.92596912       4.85075188    
   15.7627401       12.5385399       149.639084       7.88137007       2.91596913       4.85075188    
   15.7637405       12.5414457       149.643936       7.88187027       2.90596914       4.85075188    
   15.7647409       12.5443420       149.648788       7.88237047       2.89596915       4.85075188    
   15.7657413       12.5472279       149.653641       7.88287067       2.88596916       4.85075188    
   15.7667418       12.5501041       149.658493       7.88337088       2.87596917       4.85075188    
   15.7677422       12.5529699       149.663345       7.88387108       2.86596918       4.85075188    
   15.7687426       12.5558262       149.668198       7.88437128       2.85596919       4.85075188    
   15.7697430       12.5586720       149.673050       7.88487148       2.84596920       4.85075188    
   15.7707434       12.5615082       149.677902       7.88537169       2.83596921       4.85075188    
   15.7717438       12.5643339       149.682755       7.88587189       2.82596922       4.85075188    
   15.7727442       12.5671501       149.687607       7.88637209       2.81596923       4.85075188    
   15.7737446       12.5699558       149.692459       7.88687229       2.80596924       4.85075188    
   15.7747450       12.5727520       149.697311       7.88737249       2.79596925       4.85075188    
   15.7757454       12.5755377       149.702164       7.88787270       2.78596926       4.85075188    
   15.7767458       12.5783138       149.707016       7.88837290       2.77596927       4.85075188    
   15.7777462       12.5810795       149.711868       7.88887310       2.76596928       4.85075188    
   15.7787466       12.5838356       149.716721       7.88937330       2.75596929       4.85075188    
   15.7797470       12.5865812       149.721573       7.88987350       2.74596930       4.85075188    
   15.7807474       12.5893173       149.726425       7.89037371       2.73596931       4.85075188    
   15.7817478       12.5920429       149.731277       7.89087391       2.72596931       4.85075188    
   15.7827482       12.5947590       149.736130       7.89137411       2.71596932       4.85075188    
   15.7837486       12.5974646       149.740982       7.89187431       2.70596933       4.85075188    
   15.7847490       12.6001606       149.745834       7.89237452       2.69596934       4.85075188    
   15.7857494       12.6028461       149.750687       7.89287472       2.68596935       4.85075188    
   15.7867498       12.6055222       149.755539       7.89337492       2.67596936       4.85075188    
   15.7877502       12.6081877       149.760391       7.89387512       2.66596937       4.85075188    
   15.7887506       12.6108437       149.765244       7.89437532       2.65596938       4.85075188    
   15.7897511       12.6134901       149.770096       7.89487553       2.64596939       4.85075188    
   15.7907515       12.6161261       149.774948       7.89537573       2.63596940       4.85075188    
   15.7917519       12.6187525       149.779800       7.89587593       2.62596941       4.85075188    
   15.7927523       12.6213684       149.784653       7.89637613       2.61596942       4.85075188    
   15.7937527       12.6239748       149.789505       7.89687634       2.60596943       4.85075188    
   15.7947531       12.6265707       149.794357       7.89737654       2.59596944       4.85075188    
   15.7957535       12.6291571       149.799210       7.89787674       2.58596945       4.85075188    
   15.7967539       12.6317329       149.804062       7.89837694       2.57596946       4.85075188    
   15.7977543       12.6342993       149.808914       7.89887714       2.56596947       4.85075188    
   15.7987547       12.6368551       149.813766       7.89937735       2.55596948       4.85075188    
   15.7997551       12.6394014       149.818619       7.89987755       2.54596949       4.85075188    
   15.8007555       12.6419373       149.823471       7.90037775       2.53596950       4.85075188    
   15.8017559       12.6444635       149.828323       7.90087795       2.52596951       4.85075188    
   15.8027563       12.6469793       149.833176       7.90137815       2.51596951       4.85075188    
   15.8037567       12.6494856       149.838028       7.90187836       2.50596952       4.85075188    
   15.8047571       12.6519814       149.842880       7.90237856       2.49596953       4.85075188    
   15.8057575       12.6544676       149.847733       7.90287876       2.48596954       4.85075188    
   15.8067579       12.6569433       149.852585       7.90337896       2.47596955       4.85075188    
   15.8077583       12.6594095       149.857437       7.90387917       2.46596956       4.85075188    
   15.8087587       12.6618652       149.862289       7.90437937       2.45596957       4.85075188    
   15.8097591       12.6643114       149.867142       7.90487957       2.44596958       4.85075188    
   15.8107595       12.6667471       149.871994       7.90537977       2.43596959       4.85075188    
   15.8117599       12.6691732       149.876846       7.90587997       2.42596960       4.85075188    
   15.8127604       12.6715889       149.881699       7.90638018       2.41596961       4.85075188    
   15.8137608       12.6739950       149.886551       7.90688038       2.40596962       4.85075188    
   15.8147612       12.6763906       149.891403       7.90738058       2.39596963       4.85075188    
   15.8157616       12.6787767       149.896255       7.90788078       2.38596964       4.85075188    
   15.8167620       12.6811523       149.901108       7.90838099       2.37596965       4.85075188    
   15.8177624       12.6835184       149.905960       7.90888119       2.36596966       4.85075188    
   15.8187628       12.6858740       149.910812       7.90938139       2.35596967       4.85075188    
   15.8197632       12.6882200       149.915665       7.90988159       2.34596968       4.85075188    
   15.8207636       12.6905556       149.920517       7.91038179       2.33596969       4.85075188    
   15.8217640       12.6928816       149.925369       7.91088200       2.32596970       4.85075188    
   15.8227644       12.6951971       149.930222       7.91138220       2.31596971       4.85075188    
   15.8237648       12.6975031       149.935074       7.91188240       2.30596972       4.85075188    
   15.8247652       12.6997986       149.939926       7.91238260       2.29596972       4.85075188    
   15.8257656       12.7020845       149.944778       7.91288280       2.28596973       4.85075188    
   15.8267660       12.7043610       149.949631       7.91338301       2.27596974       4.85075188    
   15.8277664       12.7066269       149.954483       7.91388321       2.26596975       4.85075188    
   15.8287668       12.7088833       149.959335       7.91438341       2.25596976       4.85075188    
   15.8297672       12.7111292       149.964188       7.91488361       2.24596977       4.85075188    
   15.8307676       12.7133656       149.969040       7.91538382       2.23596978       4.85075188    
   15.8317680       12.7155914       149.973892       7.91588402       2.22596979       4.85075188    
   15.8327684       12.7178078       149.978745       7.91638422       2.21596980       4.85075188    
   15.8337688       12.7200136       149.983597       7.91688442       2.20596981       4.85075188    
   15.8347692       12.7222099       149.988449       7.91738462       2.19596982       4.85075188    
   15.8357697       12.7243958       149.993301       7.91788483       2.18596983       4.85075188    
   15.8367701       12.7265720       149.998154       7.91838503       2.17596984       4.85075188    
   15.8377705       12.7287378       150.003006       7.91888523       2.16596985       4.85075188    
   15.8387709       12.7308941       150.007858       7.91938543       2.15596986       4.85075188    
   15.8397713       12.7330399       150.012711       7.91988564       2.14596987       4.85075188    
   15.8407717       12.7351761       150.017563       7.92038584       2.13596988       4.85075188    
   15.8417721       12.7373018       150.022415       7.92088604       2.12596989       4.85075188    
   15.8427725       12.7394180       150.027267       7.92138624       2.11596990       4.85075188    
   15.8437729       12.7415237       150.032120       7.92188644       2.10596991       4.85075188    
   15.8447733       12.7436199       150.036972       7.92238665       2.09596992       4.85075188    
   15.8457737       12.7457056       150.041824       7.92288685       2.08596992       4.85075188    
   15.8467741       12.7477818       150.046677       7.92338705       2.07596993       4.85075188    
   15.8477745       12.7498474       150.051529       7.92388725       2.06596994       4.85075188    
   15.8487749       12.7519035       150.056381       7.92438745       2.05596995       4.85075188    
   15.8497753       12.7539492       150.061234       7.92488766       2.04596996       4.85075188    
   15.8507757       12.7559853       150.066086       7.92538786       2.03596997       4.85075188    
   15.8517761       12.7580109       150.070938       7.92588806       2.02596998       4.85075188    
   15.8527765       12.7600269       150.075790       7.92638826       2.01596999       4.85075188    
   15.8537769       12.7620325       150.080643       7.92688847       2.00597000       4.85075188    
   15.8547773       12.7640285       150.085495       7.92738867       1.99597001       4.85075188    
   15.8557777       12.7660141       150.090347       7.92788887       1.98597002       4.85075188    
   15.8567781       12.7679901       150.095200       7.92838907       1.97597003       4.85075188    
   15.8577785       12.7699556       150.100052       7.92888927       1.96597004       4.85075188    
   15.8587790       12.7719116       150.104904       7.92938948       1.95597005       4.85075188    
   15.8597794       12.7738571       150.109756       7.92988968       1.94597006       4.85075188    
   15.8607798       12.7757931       150.114609       7.93038988       1.93597007       4.85075188    
   15.8617802       12.7777195       150.119461       7.93089008       1.92597008       4.85075188    
   15.8627806       12.7796354       150.124313       7.93139029       1.91597009       4.85075188    
   15.8637810       12.7815418       150.129166       7.93189049       1.90597010       4.85075188    
   15.8647814       12.7834377       150.134018       7.93239069       1.89597011       4.85075188    
   15.8657818       12.7853241       150.138870       7.93289089       1.88597012       4.85075188    
   15.8667822       12.7872000       150.143723       7.93339109       1.87597013       4.85075188    
   15.8677826       12.7890663       150.148575       7.93389130       1.86597013       4.85075188    
   15.8687830       12.7909222       150.153427       7.93439150       1.85597014       4.85075188    
   15.8697834       12.7927685       150.158279       7.93489170       1.84597015       4.85075188    
   15.8707838       12.7946043       150.163132       7.93539190       1.83597016       4.85075188    
   15.8717842       12.7964306       150.167984       7.93589211       1.82597017       4.85075188    
   15.8727846       12.7982464       150.172836       7.93639231       1.81597018       4.85075188    
   15.8737850       12.8000526       150.177689       7.93689251       1.80597019       4.85075188    
   15.8747854       12.8018484       150.182541       7.93739271       1.79597020       4.85075188    
   15.8757858       12.8036346       150.187393       7.93789291       1.78597021       4.85075188    
   15.8767862       12.8054104       150.192245       7.93839312       1.77597022       4.85075188    
   15.8777866       12.8071766       150.197098       7.93889332       1.76597023       4.85075188    
   15.8787870       12.8089323       150.201950       7.93939352       1.75597024       4.85075188    
   15.8797874       12.8106785       150.206802       7.93989372       1.74597025       4.85075188    
   15.8807878       12.8124142       150.211655       7.94039392       1.73597026       4.85075188    
   15.8817883       12.8141403       150.216507       7.94089413       1.72597027       4.85075188    
   15.8827887       12.8158560       150.221359       7.94139433       1.71597028       4.85075188    
   15.8837891       12.8175621       150.226212       7.94189453       1.70597029       4.85075188    
   15.8847895       12.8192577       150.231064       7.94239473       1.69597030       4.85075188    
   15.8857899       12.8209438       150.235916       7.94289494       1.68597031       4.85075188    
   15.8867903       12.8226194       150.240768       7.94339514       1.67597032       4.85075188    
   15.8877907       12.8242855       150.245621       7.94389534       1.66597033       4.85075188    
   15.8887911       12.8259411       150.250473       7.94439554       1.65597034       4.85075188    
   15.8897915       12.8275871       150.255325       7.94489574       1.64597034       4.85075188    
   15.8907919       12.8292227       150.260178       7.94539595       1.63597035       4.85075188    
   15.8917923       12.8308487       150.265030       7.94589615       1.62597036       4.85075188    
   15.8927927       12.8324642       150.269882       7.94639635       1.61597037       4.85075188    
   15.8937931       12.8340702       150.274734       7.94689655       1.60597038       4.85075188    
   15.8947935       12.8356657       150.279587       7.94739676       1.59597039       4.85075188    
   15.8957939       12.8372517       150.284439       7.94789696       1.58597040       4.85075188    
   15.8967943       12.8388281       150.289291       7.94839716       1.57597041       4.85075188    
   15.8977947       12.8403940       150.294144       7.94889736       1.56597042       4.85075188    
   15.8987951       12.8419504       150.298996       7.94939756       1.55597043       4.85075188    
   15.8997955       12.8434963       150.303848       7.94989777       1.54597044       4.85075188    
   15.9007959       12.8450327       150.308701       7.95039797       1.53597045       4.85075188    
   15.9017963       12.8465586       150.313553       7.95089817       1.52597046       4.85075188    
   15.9027967       12.8480749       150.318405       7.95139837       1.51597047       4.85075188    
   15.9037971       12.8495808       150.323257       7.95189857       1.50597048       4.85075188    
   15.9047976       12.8510771       150.328110       7.95239878       1.49597049       4.85075188    
   15.9057980       12.8525629       150.332962       7.95289898       1.48597050       4.85075188    
   15.9067984       12.8540392       150.337814       7.95339918       1.47597051       4.85075188    
   15.9077988       12.8555050       150.342667       7.95389938       1.46597052       4.85075188    
   15.9087992       12.8569613       150.347519       7.95439959       1.45597053       4.85075188    
   15.9097996       12.8584070       150.352371       7.95489979       1.44597054       4.85075188    
   15.9108000       12.8598433       150.357224       7.95539999       1.43597054       4.85075188    
   15.9118004       12.8612690       150.362076       7.95590019       1.42597055       4.85075188    
   15.9128008       12.8626852       150.366928       7.95640039       1.41597056       4.85075188    
   15.9138012       12.8640909       150.371780       7.95690060       1.40597057       4.85075188    
   15.9148016       12.8654871       150.376633       7.95740080       1.39597058       4.85075188    
   15.9158020       12.8668728       150.381485       7.95790100       1.38597059       4.85075188    
   15.9168024       12.8682489       150.386337       7.95840120       1.37597060       4.85075188    
   15.9178028       12.8696146       150.391190       7.95890141       1.36597061       4.85075188    
   15.9188032       12.8709707       150.396042       7.95940161       1.35597062       4.85075188    
   15.9198036       12.8723164       150.400894       7.95990181       1.34597063       4.85075188    
   15.9208040       12.8736525       150.405746       7.96040201       1.33597064       4.85075188    
   15.9218044       12.8749781       150.410599       7.96090221       1.32597065       4.85075188    
   15.9228048       12.8762941       150.415451       7.96140242       1.31597066       4.85075188    
   15.9238052       12.8775997       150.420303       7.96190262       1.30597067       4.85075188    
   15.9248056       12.8788958       150.425156       7.96240282       1.29597068       4.85075188    
   15.9258060       12.8801813       150.430008       7.96290302       1.28597069       4.85075188    
   15.9268064       12.8814573       150.434860       7.96340322       1.27597070       4.85075188    
   15.9278069       12.8827229       150.439713       7.96390343       1.26597071       4.85075188    
   15.9288073       12.8839788       150.444565       7.96440363       1.25597072       4.85075188    
   15.9298077       12.8852243       150.449417       7.96490383       1.24597073       4.85075188    
   15.9308081       12.8864603       150.454269       7.96540403       1.23597074       4.85075188    
   15.9318085       12.8876867       150.459122       7.96590424       1.22597075       4.85075188    
   15.9328089       12.8889027       150.463974       7.96640444       1.21597075       4.85075188    
   15.9338093       12.8901091       150.468826       7.96690464       1.20597076       4.85075188    
   15.9348097       12.8913050       150.473679       7.96740484       1.19597077       4.85075188    
   15.9358101       12.8924913       150.478531       7.96790504       1.18597078       4.85075188    
   15.9368105       12.8936672       150.483383       7.96840525       1.17597079       4.85075188    
   15.9378109       12.8948336       150.488235       7.96890545       1.16597080       4.85075188    
   15.9388113       12.8959894       150.493088       7.96940565       1.15597081       4.85075188    
   15.9398117       12.8971357       150.497940       7.96990585       1.14597082       4.85075188    
   15.9408121       12.8982716       150.502792       7.97040606       1.13597083       4.85075188    
   15.9418125       12.8993979       150.507645       7.97090626       1.12597084       4.85075188    
   15.9428129       12.9005136       150.512497       7.97140646       1.11597085       4.85075188    
   15.9438133       12.9016199       150.517349       7.97190666       1.10597086       4.85075188    
   15.9448137       12.9027157       150.522202       7.97240686       1.09597087       4.85075188    
   15.9458141       12.9038019       150.527054       7.97290707       1.08597088       4.85075188    
   15.9468145       12.9048777       150.531906       7.97340727       1.07597089       4.85075188    
   15.9478149       12.9059439       150.536758       7.97390747       1.06597090       4.85075188    
   15.9488153       12.9069996       150.541611       7.97440767       1.05597091       4.85075188    
   15.9498158       12.9080458       150.546463       7.97490788       1.04597092       4.85075188    
   15.9508162       12.9090815       150.551315       7.97540808       1.03597093       4.85075188    
   15.9518166       12.9101076       150.556168       7.97590828       1.02597094       4.85075188    
   15.9528170       12.9111233       150.561020       7.97640848       1.01597095       4.85075188    
   15.9538174       12.9121294       150.565872       7.97690868       1.00597095       4.85075188    
   15.9548178       12.9131250       150.570724       7.97740889      0.995970964       4.85075188    
   15.9558182       12.9141111       150.575577       7.97790909      0.985970974       4.85075188    
   15.9568186       12.9150867       150.580429       7.97840929      0.975970984       4.85075188    
   15.9578190       12.9160528       150.585281       7.97890949      0.965970993       4.85075188    
   15.9588194       12.9170084       150.590134       7.97940969      0.955971003       4.85075188    
   15.9598198       12.9179544       150.594986       7.97990990      0.945971012       4.85075188    
   15.9608202       12.9188900       150.599838       7.98041010      0.935971022       4.85075188    
   15.9618206       12.9198160       150.604691       7.98091030      0.925971031       4.85075188    
   15.9628210       12.9207315       150.609543       7.98141050      0.915971041       4.85075188    
   15.9638214       12.9216375       150.614395       7.98191071      0.905971050       4.85075188    
   15.9648218       12.9225330       150.619247       7.98241091      0.895971060       4.85075188    
   15.9658222       12.9234190       150.624100       7.98291111      0.885971069       4.85075188    
   15.9668226       12.9242954       150.628952       7.98341131      0.875971079       4.85075188    
   15.9678230       12.9251614       150.633804       7.98391151      0.865971088       4.85075188    
   15.9688234       12.9260178       150.638657       7.98441172      0.855971098       4.85075188    
   15.9698238       12.9268637       150.643509       7.98491192      0.845971107       4.85075188    
   15.9708242       12.9277000       150.648361       7.98541212      0.835971117       4.85075188    
   15.9718246       12.9285259       150.653214       7.98591232      0.825971127       4.85075188    
   15.9728251       12.9293423       150.658066       7.98641253      0.815971136       4.85075188    
   15.9738255       12.9301481       150.662918       7.98691273      0.805971146       4.85075188    
   15.9748259       12.9309444       150.667770       7.98741293      0.795971155       4.85075188    
   15.9758263       12.9317303       150.672623       7.98791313      0.785971165       4.85075188    
   15.9768267       12.9325066       150.677475       7.98841333      0.775971174       4.85075188    
   15.9778271       12.9332724       150.682327       7.98891354      0.765971184       4.85075188    
   15.9788275       12.9340286       150.687180       7.98941374      0.755971193       4.85075188    
   15.9798279       12.9347744       150.692032       7.98991394      0.745971203       4.85075188    
   15.9808283       12.9355106       150.696884       7.99041414      0.735971212       4.85075188    
   15.9818287       12.9362364       150.701736       7.99091434      0.725971222       4.85075188    
   15.9828291       12.9369526       150.706589       7.99141455      0.715971231       4.85075188    
   15.9838295       12.9376583       150.711441       7.99191475      0.705971241       4.85075188    
   15.9848299       12.9383545       150.716293       7.99241495      0.695971251       4.85075188    
   15.9858303       12.9390402       150.721146       7.99291515      0.685971260       4.85075188    
   15.9868307       12.9397163       150.725998       7.99341536      0.675971270       4.85075188    
   15.9878311       12.9403820       150.730850       7.99391556      0.665971279       4.85075188    
   15.9888315       12.9410381       150.735703       7.99441576      0.655971289       4.85075188    
   15.9898319       12.9416838       150.740555       7.99491596      0.645971298       4.85075188    
   15.9908323       12.9423199       150.745407       7.99541616      0.635971308       4.85075188    
   15.9918327       12.9429455       150.750259       7.99591637      0.625971317       4.85075188    
   15.9928331       12.9435616       150.755112       7.99641657      0.615971327       4.85075188    
   15.9938335       12.9441671       150.759964       7.99691677      0.605971336       4.85075188    
   15.9948339       12.9447632       150.764816       7.99741697      0.595971346       4.85075188    
   15.9958344       12.9453487       150.769669       7.99791718      0.585971355       4.85075188    
   15.9968348       12.9459248       150.774521       7.99841738      0.575971365       4.85075188    
   15.9978352       12.9464903       150.779373       7.99891758      0.565971375       4.85075188    
   15.9988356       12.9470463       150.784225       7.99941778      0.555971384       4.85075188    
   15.9998360       12.9475918       150.789078       7.99991798      0.545971394       4.85075188    
   16.0008354       12.9481277       150.793930       8.00041771      0.535971403       4.85075188    
   16.0018349       12.9486542       150.798782       8.00091743      0.525971413       4.85075188    
   16.0028343       12.9491701       150.803635       8.00141716      0.515971422       4.85075188    
   16.0038338       12.9496765       150.808487       8.00191689      0.505971432       4.85075188    
   16.0048332       12.9501724       150.813339       8.00241661      0.495971441       4.85075188    
   16.0058327       12.9506588       150.818192       8.00291634      0.485971451       4.85075188    
   16.0068321       12.9511347       150.823044       8.00341606      0.475971460       4.85075188    
   16.0078316       12.9516010       150.827896       8.00391579      0.465971470       4.85075188    
   16.0088310       12.9520569       150.832748       8.00441551      0.455971479       4.85075188    
   16.0098305       12.9525032       150.837601       8.00491524      0.445971489       4.85075188    
   16.0108299       12.9529390       150.842453       8.00541496      0.435971498       4.85075188    
   16.0118294       12.9533653       150.847305       8.00591469      0.425971508       4.85075188    
   16.0128288       12.9537811       150.852158       8.00641441      0.415971518       4.85075188    
   16.0138283       12.9541874       150.857010       8.00691414      0.405971527       4.85075188    
   16.0148277       12.9545832       150.861862       8.00741386      0.395971537       4.85075188    
   16.0158272       12.9549694       150.866714       8.00791359      0.385971546       4.85075188    
   16.0168266       12.9553452       150.871567       8.00841331      0.375971556       4.85075188    
   16.0178261       12.9557114       150.876419       8.00891304      0.365971565       4.85075188    
   16.0188255       12.9560671       150.881271       8.00941277      0.355971575       4.85075188    
   16.0198250       12.9564133       150.886124       8.00991249      0.345971584       4.85075188    
   16.0208244       12.9567490       150.890976       8.01041222      0.335971594       4.85075188    
   16.0218239       12.9570751       150.895828       8.01091194      0.325971603       4.85075188    
   16.0228233       12.9573908       150.900681       8.01141167      0.315971613       4.85075188    
   16.0238228       12.9576969       150.905533       8.01191139      0.305971622       4.85075188    
   16.0248222       12.9579926       150.910385       8.01241112      0.295971632       4.85075188    
   16.0258217       12.9582787       150.915237       8.01291084      0.285971642       4.85075188    
   16.0268211       12.9585543       150.920090       8.01341057      0.275971651       4.85075188    
   16.0278206       12.9588203       150.924942       8.01391029      0.265971661       4.85075188    
   16.0288200       12.9590759       150.929794       8.01441002      0.255971670       4.85075188    
   16.0298195       12.9593220       150.934647       8.01490974      0.245971665       4.85075188    
   16.0308189       12.9595575       150.939499       8.01540947      0.235971659       4.85075188    
   16.0318184       12.9597836       150.944351       8.01590919      0.225971654       4.85075188    
   16.0328178       12.9599991       150.949203       8.01640892      0.215971649       4.85075188    
   16.0338173       12.9602051       150.954056       8.01690865      0.205971643       4.85075188    
   16.0348167       12.9604006       150.958908       8.01740837      0.195971638       4.85075188    
   16.0358162       12.9605865       150.963760       8.01790810      0.185971633       4.85075188    
   16.0368156       12.9607630       150.968613       8.01840782      0.175971627       4.85075188    
   16.0378151       12.9609289       150.973465       8.01890755      0.165971622       4.85075188    
   16.0388145       12.9610853       150.978317       8.01940727      0.155971617       4.85075188    
   16.0398140       12.9612312       150.983170       8.01990700      0.145971611       4.85075188    
   16.0408134       12.9613676       150.988022       8.02040672      0.135971606       4.85075188    
   16.0418129       12.9614935       150.992874       8.02090645      0.125971600       4.85075188    
   16.0428123       12.9616098       150.997726       8.02140617      0.115971602       4.85075188    
   16.0438118       12.9617157       151.002579       8.02190590      0.105971605       4.85075188    
   16.0448112       12.9618120       151.007431       8.02240562       9.59716067E-02   4.85075188    
   16.0458107       12.9618979       151.012283       8.02290535       8.59716088E-02   4.85075188    
   16.0468102       12.9619741       151.017136       8.02340508       7.59716108E-02   4.85075188    
   16.0478096       12.9620399       151.021988       8.02390480       6.59716129E-02   4.85075188    
   16.0488091       12.9620962       151.026840       8.02440453       5.59716113E-02   4.85075188    
   16.0498085       12.9621420       151.031693       8.02490425       4.59716097E-02   4.85075188    
   16.0508080       12.9621782       151.036545       8.02540398       3.59716080E-02   4.85075188    
   16.0518074       12.9622040       151.041397       8.02590370       2.59716064E-02   4.85075188    
   16.0528069       12.9622202       151.046249       8.02640343       1.59716047E-02   4.85075188    
   16.0538063       12.9622259       151.051102       8.02690315       5.97160403E-03   4.85075188    
   16.0548058       12.9622221       151.055954       8.02740288      -4.02839668E-03   4.85075188    
   16.0558052       12.9622078       151.060806       8.02790260      -1.40283974E-02   4.85075188    
   16.0568047       12.9621840       151.065659       8.02840233      -2.40283981E-02   4.85075188    
   16.0578041       12.9621496       151.070511       8.02890205      -3.40283997E-02   4.85075188    
   16.0588036       12.9621058       151.075363       8.02940178      -4.40284014E-02   4.85075188    
   16.0598030       12.9620514       151.080215       8.02990150      -5.40284030E-02   4.85075188    
   16.0608025       12.9619875       151.085068       8.03040123      -6.40284047E-02   4.85075188    
   16.0618019       12.9619131       151.089920       8.03090096      -7.40284026E-02   4.85075188    
   16.0628014       12.9618292       151.094772       8.03140068      -8.40284005E-02   4.85075188    
   16.0638008       12.9617348       151.099625       8.03190041      -9.40283984E-02   4.85075188    
   16.0648003       12.9616308       151.104477       8.03240013     -0.104028396       4.85075188    
   16.0657997       12.9615164       151.109329       8.03289986     -0.114028394       4.85075188    
   16.0667992       12.9613924       151.114182       8.03339958     -0.124028392       4.85075188    
   16.0677986       12.9612579       151.119034       8.03389931     -0.134028390       4.85075188    
   16.0687981       12.9611139       151.123886       8.03439903     -0.144028395       4.85075188    
   16.0697975       12.9609594       151.128738       8.03489876     -0.154028401       4.85075188    
   16.0707970       12.9607954       151.133591       8.03539848     -0.164028406       4.85075188    
   16.0717964       12.9606218       151.138443       8.03589821     -0.174028412       4.85075188    
   16.0727959       12.9604378       151.143295       8.03639793     -0.184028417       4.85075188    
