  0.333999246       99.4422150       6.67999458      0.166999623      -3.33499718       20.0000000    
  0.334999233       99.4388733       6.69999456      0.167499617      -3.34499717       20.0000000    
  0.335999221       99.4355164       6.71999454      0.167999610      -3.35499716       20.0000000    
  0.336999208       99.4321518       6.73999453      0.168499604      -3.36499715       20.0000000    
  0.337999195       99.4287796       6.75999451      0.168999597      -3.37499714       20.0000000    
  0.338999182       99.4253922       6.77999449      0.169499591      -3.38499713       20.0000000    
  0.339999169       99.4219971       6.79999447      0.169999585      -3.39499712       20.0000000    
  0.340999156       99.4185944       6.81999445      0.170499578      -3.40499711       20.0000000    
  0.341999143       99.4151764       6.83999443      0.170999572      -3.41499710       20.0000000    
  0.342999130       99.4117508       6.85999441      0.171499565      -3.42499709       20.0000000    
  0.343999118       99.4083176       6.87999439      0.171999559      -3.43499708       20.0000000    
  0.344999105       99.4048691       6.89999437      0.172499552      -3.44499707       20.0000000    
  0.345999092       99.4014130       6.91999435      0.172999546      -3.45499706       20.0000000    
  0.346999079       99.3979492       6.93999434      0.173499539      -3.46499705       20.0000000    
  0.347999066       99.3944778       6.95999432      0.173999533      -3.47499704       20.0000000    
  0.348999053       99.3909912       6.97999430      0.174499527      -3.48499703       20.0000000    
  0.349999040       99.3874969       6.99999428      0.174999520      -3.49499702       20.0000000    
  0.350999027       99.3839951       7.01999426      0.175499514      -3.50499701       20.0000000    
  0.351999015       99.3804779       7.03999424      0.175999507      -3.51499701       20.0000000    
  0.352999002       99.3769531       7.05999422      0.176499501      -3.52499700       20.0000000    
  0.353998989       99.3734207       7.07999420      0.176999494      -3.53499699       20.0000000    
  0.354998976       99.3698730       7.09999418      0.177499488      -3.54499698       20.0000000    
  0.355998963       99.3663177       7.11999416      0.177999482      -3.55499697       20.0000000    
  0.356998950       99.3627548       7.13999414      0.178499475      -3.56499696       20.0000000    
  0.357998937       99.3591766       7.15999413      0.178999469      -3.57499695       20.0000000    
  0.358998924       99.3555908       7.17999411      0.179499462      -3.58499694       20.0000000    
  0.359998912       99.3519974       7.19999409      0.179999456      -3.59499693       20.0000000    
  0.360998899       99.3483887       7.21999407      0.180499449      -3.60499692       20.0000000    
  0.361998886       99.3447723       7.23999405      0.180999443      -3.61499691       20.0000000    
  0.362998873       99.3411484       7.25999403      0.181499436      -3.62499690       20.0000000    
  0.363998860       99.3375168       7.27999401      0.181999430      -3.63499689       20.0000000    
  0.364998847       99.3338699       7.29999399      0.182499424      -3.64499688       20.0000000    
  0.365998834       99.3302155       7.31999397      0.182999417      -3.65499687       20.0000000    
  0.366998821       99.3265533       7.33999395      0.183499411      -3.66499686       20.0000000    
  0.367998809       99.3228760       7.35999393      0.183999404      -3.67499685       20.0000000    
  0.368998796       99.3191910       7.37999392      0.184499398      -3.68499684       20.0000000    
  0.369998783       99.3154984       7.39999390      0.184999391      -3.69499683       20.0000000    
  0.370998770       99.3117905       7.41999388      0.185499385      -3.70499682       20.0000000    
  0.371998757       99.3080750       7.43999386      0.185999379      -3.71499681       20.0000000    
  0.372998744       99.3043518       7.45999384      0.186499372      -3.72499681       20.0000000    
  0.373998731       99.3006134       7.47999382      0.186999366      -3.73499680       20.0000000    
  0.374998719       99.2968674       7.49999380      0.187499359      -3.74499679       20.0000000    
  0.375998706       99.2931137       7.51999378      0.187999353      -3.75499678       20.0000000    
  0.376998693       99.2893524       7.53999376      0.188499346      -3.76499677       20.0000000    
  0.377998680       99.2855759       7.55999374      0.188999340      -3.77499676       20.0000000    
  0.378998667       99.2817917       7.57999372      0.189499334      -3.78499675       20.0000000    
  0.379998654       99.2779999       7.59999371      0.189999327      -3.79499674       20.0000000    
  0.380998641       99.2741928       7.61999369      0.190499321      -3.80499673       20.0000000    
  0.381998628       99.2703781       7.63999367      0.190999314      -3.81499672       20.0000000    
  0.382998616       99.2665558       7.65999365      0.191499308      -3.82499671       20.0000000    
  0.383998603       99.2627182       7.67999363      0.191999301      -3.83499670       20.0000000    
  0.384998590       99.2588730       7.69999361      0.192499295      -3.84499669       20.0000000    
  0.385998577       99.2550201       7.71999359      0.192999288      -3.85499668       20.0000000    
  0.386998564       99.2511520       7.73999357      0.193499282      -3.86499667       20.0000000    
  0.387998551       99.2472763       7.75999355      0.193999276      -3.87499666       20.0000000    
  0.388998538       99.2433929       7.77999353      0.194499269      -3.88499665       20.0000000    
  0.389998525       99.2394943       7.79999352      0.194999263      -3.89499664       20.0000000    
  0.390998513       99.2355881       7.81999350      0.195499256      -3.90499663       20.0000000    
  0.391998500       99.2316742       7.83999348      0.195999250      -3.91499662       20.0000000    
  0.392998487       99.2277527       7.85999346      0.196499243      -3.92499661       20.0000000    
  0.393998474       99.2238159       7.87999344      0.196999237      -3.93499660       20.0000000    
  0.394998461       99.2198715       7.89999342      0.197499231      -3.94499660       20.0000000    
  0.395998448       99.2159195       7.91999340      0.197999224      -3.95499659       20.0000000    
  0.396998435       99.2119522       7.93999338      0.198499218      -3.96499658       20.0000000    
  0.397998422       99.2079773       7.95999336      0.198999211      -3.97499657       20.0000000    
  0.398998410       99.2039948       7.97999334      0.199499205      -3.98499656       20.0000000    
  0.399998397       99.1999969       7.99999332      0.199999198      -3.99499655       20.0000000    
  0.400998384       99.1959915       8.01999378      0.200499192      -4.00499678       20.0000000    
  0.401998371       99.1919785       8.03999424      0.200999185      -4.01499701       20.0000000    
  0.402998358       99.1879501       8.05999470      0.201499179      -4.02499723       20.0000000    
  0.403998345       99.1839142       8.07999516      0.201999173      -4.03499746       20.0000000    
  0.404998332       99.1798706       8.09999561      0.202499166      -4.04499769       20.0000000    
  0.405998319       99.1758194       8.11999607      0.202999160      -4.05499792       20.0000000    
  0.406998307       99.1717529       8.13999653      0.203499153      -4.06499815       20.0000000    
  0.407998294       99.1676788       8.15999699      0.203999147      -4.07499838       20.0000000    
  0.408998281       99.1635971       8.17999744      0.204499140      -4.08499861       20.0000000    
  0.409998268       99.1595001       8.19999790      0.204999134      -4.09499884       20.0000000    
  0.410998255       99.1553955       8.21999836      0.205499128      -4.10499907       20.0000000    
  0.411998242       99.1512833       8.23999882      0.205999121      -4.11499929       20.0000000    
  0.412998229       99.1471558       8.25999928      0.206499115      -4.12499952       20.0000000    
  0.413998216       99.1430206       8.27999973      0.206999108      -4.13499975       20.0000000    
  0.414998204       99.1388779       8.30000019      0.207499102      -4.14499998       20.0000000    
  0.415998191       99.1347198       8.32000065      0.207999095      -4.15500021       20.0000000    
  0.416998178       99.1305542       8.34000111      0.208499089      -4.16500044       20.0000000    
  0.417998165       99.1263809       8.36000156      0.208999082      -4.17500067       20.0000000    
  0.418998152       99.1221924       8.38000202      0.209499076      -4.18500090       20.0000000    
  0.419998139       99.1179962       8.40000248      0.209999070      -4.19500113       20.0000000    
  0.420998126       99.1137924       8.42000294      0.210499063      -4.20500135       20.0000000    
  0.421998113       99.1095810       8.44000340      0.210999057      -4.21500158       20.0000000    
  0.422998101       99.1053543       8.46000385      0.211499050      -4.22500181       20.0000000    
  0.423998088       99.1011200       8.48000431      0.211999044      -4.23500204       20.0000000    
  0.424998075       99.0968781       8.50000477      0.212499037      -4.24500227       20.0000000    
  0.425998062       99.0926208       8.52000523      0.212999031      -4.25500250       20.0000000    
  0.426998049       99.0883560       8.54000568      0.213499025      -4.26500273       20.0000000    
  0.427998036       99.0840836       8.56000614      0.213999018      -4.27500296       20.0000000    
  0.428998023       99.0797958       8.58000660      0.214499012      -4.28500319       20.0000000    
  0.429998010       99.0755005       8.60000706      0.214999005      -4.29500341       20.0000000    
  0.430997998       99.0711975       8.62000751      0.215498999      -4.30500364       20.0000000    
  0.431997985       99.0668793       8.64000797      0.215998992      -4.31500387       20.0000000    
  0.432997972       99.0625534       8.66000843      0.216498986      -4.32500410       20.0000000    
  0.433997959       99.0582199       8.68000889      0.216998979      -4.33500433       20.0000000    
  0.434997946       99.0538712       8.70000935      0.217498973      -4.34500456       20.0000000    
  0.435997933       99.0495148       8.72000980      0.217998967      -4.35500479       20.0000000    
