   13.1836977       22.7628784       73.9813080       6.59184885       6.09303474       3.46482277    
   13.1846981       22.7689610       73.9847717       6.59234905       6.08303452       3.46482277    
   13.1856985       22.7750340       73.9882355       6.59284925       6.07303429       3.46482277    
   13.1866989       22.7810974       73.9916992       6.59334946       6.06303406       3.46482277    
   13.1876993       22.7871513       73.9951630       6.59384966       6.05303383       3.46482277    
   13.1886997       22.7931938       73.9986267       6.59434986       6.04303360       3.46482277    
   13.1897001       22.7992268       74.0020905       6.59485006       6.03303337       3.46482277    
   13.1907005       22.8052502       74.0055542       6.59535027       6.02303314       3.46482277    
   13.1917009       22.8112640       74.0090179       6.59585047       6.01303291       3.46482277    
   13.1927013       22.8172665       74.0124817       6.59635067       6.00303268       3.46482277    
   13.1937017       22.8232594       74.0159454       6.59685087       5.99303246       3.46482277    
   13.1947021       22.8292427       74.0194092       6.59735107       5.98303223       3.46482277    
   13.1957026       22.8352165       74.0228729       6.59785128       5.97303200       3.46482277    
   13.1967030       22.8411789       74.0263367       6.59835148       5.96303177       3.46482277    
   13.1977034       22.8471317       74.0298004       6.59885168       5.95303154       3.46482277    
   13.1987038       22.8530750       74.0332642       6.59935188       5.94303131       3.46482277    
   13.1997042       22.8590088       74.0367279       6.59985209       5.93303108       3.46482277    
   13.2007046       22.8649311       74.0401917       6.60035229       5.92303085       3.46482277    
   13.2017050       22.8708439       74.0436554       6.60085249       5.91303062       3.46482277    
   13.2027054       22.8767471       74.0471191       6.60135269       5.90303040       3.46482277    
   13.2037058       22.8826408       74.0505829       6.60185289       5.89303017       3.46482277    
   13.2047062       22.8885231       74.0540466       6.60235310       5.88302994       3.46482277    
   13.2057066       22.8943958       74.0575104       6.60285330       5.87302971       3.46482277    
   13.2067070       22.9002590       74.0609741       6.60335350       5.86302948       3.46482277    
   13.2077074       22.9061127       74.0644379       6.60385370       5.85302925       3.46482277    
   13.2087078       22.9119549       74.0679016       6.60435390       5.84302902       3.46482277    
   13.2097082       22.9177876       74.0713654       6.60485411       5.83302879       3.46482277    
   13.2107086       22.9236107       74.0748291       6.60535431       5.82302856       3.46482277    
   13.2117090       22.9294243       74.0782928       6.60585451       5.81302834       3.46482277    
   13.2127094       22.9352264       74.0817566       6.60635471       5.80302811       3.46482277    
   13.2137098       22.9410191       74.0852203       6.60685492       5.79302788       3.46482277    
   13.2147102       22.9468021       74.0886841       6.60735512       5.78302765       3.46482277    
   13.2157106       22.9525757       74.0921478       6.60785532       5.77302742       3.46482277    
   13.2167110       22.9583378       74.0956116       6.60835552       5.76302719       3.46482277    
   13.2177114       22.9640903       74.0990753       6.60885572       5.75302696       3.46482277    
   13.2187119       22.9698334       74.1025391       6.60935593       5.74302673       3.46482277    
   13.2197123       22.9755669       74.1060028       6.60985613       5.73302650       3.46482277    
   13.2207127       22.9812908       74.1094666       6.61035633       5.72302628       3.46482277    
   13.2217131       22.9870033       74.1129303       6.61085653       5.71302605       3.46482277    
   13.2227135       22.9927063       74.1163940       6.61135674       5.70302582       3.46482277    
   13.2237139       22.9983997       74.1198578       6.61185694       5.69302559       3.46482277    
   13.2247143       23.0040836       74.1233215       6.61235714       5.68302536       3.46482277    
   13.2257147       23.0097561       74.1267853       6.61285734       5.67302513       3.46482277    
   13.2267151       23.0154190       74.1302490       6.61335754       5.66302490       3.46482277    
   13.2277155       23.0210724       74.1337128       6.61385775       5.65302467       3.46482277    
   13.2287159       23.0267162       74.1371765       6.61435795       5.64302444       3.46482277    
   13.2297163       23.0323486       74.1406403       6.61485815       5.63302422       3.46482277    
   13.2307167       23.0379715       74.1441040       6.61535835       5.62302399       3.46482277    
   13.2317171       23.0435848       74.1475677       6.61585855       5.61302376       3.46482277    
   13.2327175       23.0491886       74.1510315       6.61635876       5.60302353       3.46482277    
   13.2337179       23.0547810       74.1544952       6.61685896       5.59302330       3.46482277    
   13.2347183       23.0603638       74.1579590       6.61735916       5.58302307       3.46482277    
   13.2357187       23.0659370       74.1614227       6.61785936       5.57302284       3.46482277    
   13.2367191       23.0715008       74.1648865       6.61835957       5.56302261       3.46482277    
   13.2377195       23.0770531       74.1683502       6.61885977       5.55302238       3.46482277    
   13.2387199       23.0825958       74.1718140       6.61935997       5.54302216       3.46482277    
   13.2397203       23.0881290       74.1752777       6.61986017       5.53302193       3.46482277    
   13.2407207       23.0936527       74.1787415       6.62036037       5.52302170       3.46482277    
   13.2417212       23.0991650       74.1822052       6.62086058       5.51302147       3.46482277    
   13.2427216       23.1046677       74.1856689       6.62136078       5.50302124       3.46482277    
   13.2437220       23.1101608       74.1891327       6.62186098       5.49302101       3.46482277    
   13.2447224       23.1156445       74.1925964       6.62236118       5.48302078       3.46482277    
   13.2457228       23.1211166       74.1960602       6.62286139       5.47302055       3.46482277    
   13.2467232       23.1265793       74.1995239       6.62336159       5.46302032       3.46482277    
   13.2477236       23.1320324       74.2029877       6.62386179       5.45302010       3.46482277    
   13.2487240       23.1374760       74.2064514       6.62436199       5.44301987       3.46482277    
   13.2497244       23.1429081       74.2099152       6.62486219       5.43301964       3.46482277    
   13.2507248       23.1483307       74.2133789       6.62536240       5.42301941       3.46482277    
   13.2517252       23.1537437       74.2168427       6.62586260       5.41301918       3.46482277    
   13.2527256       23.1591473       74.2203064       6.62636280       5.40301895       3.46482277    
   13.2537260       23.1645393       74.2237701       6.62686300       5.39301872       3.46482277    
   13.2547264       23.1699219       74.2272339       6.62736320       5.38301849       3.46482277    
   13.2557268       23.1752949       74.2306976       6.62786341       5.37301826       3.46482277    
   13.2567272       23.1806583       74.2341614       6.62836361       5.36301804       3.46482277    
   13.2577276       23.1860123       74.2376251       6.62886381       5.35301781       3.46482277    
   13.2587280       23.1913548       74.2410889       6.62936401       5.34301758       3.46482277    
   13.2597284       23.1966877       74.2445526       6.62986422       5.33301735       3.46482277    
   13.2607288       23.2020111       74.2480164       6.63036442       5.32301712       3.46482277    
   13.2617292       23.2073250       74.2514801       6.63086462       5.31301689       3.46482277    
   13.2627296       23.2126274       74.2549438       6.63136482       5.30301666       3.46482277    
   13.2637300       23.2179203       74.2584076       6.63186502       5.29301643       3.46482277    
   13.2647305       23.2232037       74.2618713       6.63236523       5.28301620       3.46482277    
   13.2657309       23.2284775       74.2653351       6.63286543       5.27301598       3.46482277    
   13.2667313       23.2337399       74.2687988       6.63336563       5.26301575       3.46482277    
   13.2677317       23.2389927       74.2722626       6.63386583       5.25301552       3.46482277    
   13.2687321       23.2442360       74.2757263       6.63436604       5.24301529       3.46482277    
   13.2697325       23.2494698       74.2791901       6.63486624       5.23301506       3.46482277    
   13.2707329       23.2546921       74.2826538       6.63536644       5.22301483       3.46482277    
   13.2717333       23.2599049       74.2861176       6.63586664       5.21301460       3.46482277    
   13.2727337       23.2651081       74.2895813       6.63636684       5.20301437       3.46482277    
   13.2737341       23.2703018       74.2930450       6.63686705       5.19301414       3.46482277    
   13.2747345       23.2754841       74.2965088       6.63736725       5.18301392       3.46482277    
   13.2757349       23.2806568       74.2999725       6.63786745       5.17301369       3.46482277    
   13.2767353       23.2858200       74.3034363       6.63836765       5.16301346       3.46482277    
   13.2777357       23.2909737       74.3069000       6.63886786       5.15301323       3.46482277    
   13.2787361       23.2961159       74.3103638       6.63936806       5.14301300       3.46482277    
   13.2797365       23.3012486       74.3138275       6.63986826       5.13301277       3.46482277    
   13.2807369       23.3063717       74.3172913       6.64036846       5.12301254       3.46482277    
   13.2817373       23.3114853       74.3207550       6.64086866       5.11301231       3.46482277    
   13.2827377       23.3165874       74.3242188       6.64136887       5.10301208       3.46482277    
   13.2837381       23.3216801       74.3276825       6.64186907       5.09301186       3.46482277    
   13.2847385       23.3267632       74.3311462       6.64236927       5.08301163       3.46482277    
   13.2857389       23.3318367       74.3346100       6.64286947       5.07301140       3.46482277    
   13.2867393       23.3368988       74.3380737       6.64336967       5.06301117       3.46482277    
   13.2877398       23.3419514       74.3415375       6.64386988       5.05301094       3.46482277    
   13.2887402       23.3469944       74.3450012       6.64437008       5.04301071       3.46482277    
   13.2897406       23.3520279       74.3484650       6.64487028       5.03301048       3.46482277    
   13.2907410       23.3570518       74.3519287       6.64537048       5.02301025       3.46482277    
   13.2917414       23.3620644       74.3553925       6.64587069       5.01301003       3.46482277    
   13.2927418       23.3670673       74.3588562       6.64637089       5.00300980       3.46482277    
   13.2937422       23.3720608       74.3623199       6.64687109       4.99300957       3.46482277    
   13.2947426       23.3770447       74.3657837       6.64737129       4.98300934       3.46482277    
   13.2957430       23.3820171       74.3692474       6.64787149       4.97300911       3.46482277    
   13.2967434       23.3869801       74.3727112       6.64837170       4.96300888       3.46482277    
   13.2977438       23.3919334       74.3761749       6.64887190       4.95300865       3.46482277    
   13.2987442       23.3968773       74.3796387       6.64937210       4.94300842       3.46482277    
   13.2997446       23.4018097       74.3831024       6.64987230       4.93300819       3.46482277    
   13.3007450       23.4067326       74.3865662       6.65037251       4.92300797       3.46482277    
   13.3017454       23.4116459       74.3900299       6.65087271       4.91300774       3.46482277    
   13.3027458       23.4165497       74.3934937       6.65137291       4.90300751       3.46482277    
   13.3037462       23.4214420       74.3969574       6.65187311       4.89300728       3.46482277    
   13.3047466       23.4263248       74.4004211       6.65237331       4.88300705       3.46482277    
   13.3057470       23.4311981       74.4038849       6.65287352       4.87300682       3.46482277    
   13.3067474       23.4360619       74.4073486       6.65337372       4.86300659       3.46482277    
   13.3077478       23.4409142       74.4108124       6.65387392       4.85300636       3.46482277    
   13.3087482       23.4457569       74.4142761       6.65437412       4.84300613       3.46482277    
   13.3097486       23.4505901       74.4177399       6.65487432       4.83300591       3.46482277    
   13.3107491       23.4554138       74.4212036       6.65537453       4.82300568       3.46482277    
   13.3117495       23.4602261       74.4246674       6.65587473       4.81300545       3.46482277    
   13.3127499       23.4650288       74.4281311       6.65637493       4.80300522       3.46482277    
   13.3137503       23.4698219       74.4315948       6.65687513       4.79300499       3.46482277    
   13.3147507       23.4746056       74.4350586       6.65737534       4.78300476       3.46482277    
   13.3157511       23.4793777       74.4385223       6.65787554       4.77300453       3.46482277    
   13.3167515       23.4841404       74.4419861       6.65837574       4.76300430       3.46482277    
   13.3177519       23.4888935       74.4454498       6.65887594       4.75300407       3.46482277    
   13.3187523       23.4936371       74.4489136       6.65937614       4.74300385       3.46482277    
   13.3197527       23.4983692       74.4523773       6.65987635       4.73300362       3.46482277    
   13.3207531       23.5030918       74.4558411       6.66037655       4.72300339       3.46482277    
   13.3217535       23.5078049       74.4593048       6.66087675       4.71300316       3.46482277    
   13.3227539       23.5125084       74.4627686       6.66137695       4.70300293       3.46482277    
   13.3237543       23.5172005       74.4662323       6.66187716       4.69300270       3.46482277    
   13.3247547       23.5218830       74.4696960       6.66237736       4.68300247       3.46482277    
   13.3257551       23.5265560       74.4731598       6.66287756       4.67300224       3.46482277    
   13.3267555       23.5312195       74.4766235       6.66337776       4.66300201       3.46482277    
   13.3277559       23.5358734       74.4800873       6.66387796       4.65300179       3.46482277    
   13.3287563       23.5405159       74.4835510       6.66437817       4.64300156       3.46482277    
   13.3297567       23.5451488       74.4870148       6.66487837       4.63300133       3.46482277    
   13.3307571       23.5497723       74.4904785       6.66537857       4.62300110       3.46482277    
   13.3317575       23.5543861       74.4939423       6.66587877       4.61300087       3.46482277    
   13.3327579       23.5589886       74.4974060       6.66637897       4.60300064       3.46482277    
   13.3337584       23.5635815       74.5008698       6.66687918       4.59300041       3.46482277    
   13.3347588       23.5681648       74.5043335       6.66737938       4.58300018       3.46482277    
   13.3357592       23.5727386       74.5077972       6.66787958       4.57299995       3.46482277    
   13.3367596       23.5773010       74.5112610       6.66837978       4.56299973       3.46482277    
   13.3377600       23.5818539       74.5147247       6.66887999       4.55299950       3.46482277    
   13.3387604       23.5863972       74.5181885       6.66938019       4.54299927       3.46482277    
   13.3397608       23.5909309       74.5216522       6.66988039       4.53299904       3.46482277    
   13.3407612       23.5954533       74.5251160       6.67038059       4.52299881       3.46482277    
   13.3417616       23.5999660       74.5285797       6.67088079       4.51299858       3.46482277    
   13.3427620       23.6044693       74.5320435       6.67138100       4.50299835       3.46482277    
   13.3437624       23.6089630       74.5355072       6.67188120       4.49299812       3.46482277    
   13.3447628       23.6134453       74.5389709       6.67238140       4.48299789       3.46482277    
   13.3457632       23.6179180       74.5424347       6.67288160       4.47299767       3.46482277    
   13.3467636       23.6223812       74.5458984       6.67338181       4.46299744       3.46482277    
   13.3477640       23.6268349       74.5493622       6.67388201       4.45299721       3.46482277    
   13.3487644       23.6312771       74.5528259       6.67438221       4.44299698       3.46482277    
   13.3497648       23.6357098       74.5562897       6.67488241       4.43299675       3.46482277    
   13.3507652       23.6401329       74.5597534       6.67538261       4.42299652       3.46482277    
   13.3517656       23.6445465       74.5632172       6.67588282       4.41299629       3.46482277    
   13.3527660       23.6489487       74.5666809       6.67638302       4.40299606       3.46482277    
   13.3537664       23.6533413       74.5701447       6.67688322       4.39299583       3.46482277    
   13.3547668       23.6577244       74.5736084       6.67738342       4.38299561       3.46482277    
   13.3557673       23.6620979       74.5770721       6.67788363       4.37299538       3.46482277    
   13.3567677       23.6664600       74.5805359       6.67838383       4.36299515       3.46482277    
   13.3577681       23.6708126       74.5839996       6.67888403       4.35299492       3.46482277    
   13.3587685       23.6751556       74.5874634       6.67938423       4.34299469       3.46482277    
   13.3597689       23.6794891       74.5909271       6.67988443       4.33299446       3.46482277    
   13.3607693       23.6838112       74.5943909       6.68038464       4.32299423       3.46482277    
   13.3617697       23.6881237       74.5978546       6.68088484       4.31299400       3.46482277    
   13.3627701       23.6924267       74.6013184       6.68138504       4.30299377       3.46482277    
   13.3637705       23.6967201       74.6047821       6.68188524       4.29299355       3.46482277    
   13.3647709       23.7010040       74.6082458       6.68238544       4.28299332       3.46482277    
   13.3657713       23.7052765       74.6117096       6.68288565       4.27299309       3.46482277    
   13.3667717       23.7095394       74.6151733       6.68338585       4.26299286       3.46482277    
   13.3677721       23.7137928       74.6186371       6.68388605       4.25299263       3.46482277    
   13.3687725       23.7180367       74.6221008       6.68438625       4.24299240       3.46482277    
   13.3697729       23.7222691       74.6255646       6.68488646       4.23299217       3.46482277    
   13.3707733       23.7264919       74.6290283       6.68538666       4.22299194       3.46482277    
   13.3717737       23.7307053       74.6324921       6.68588686       4.21299171       3.46482277    
   13.3727741       23.7349091       74.6359558       6.68638706       4.20299149       3.46482277    
   13.3737745       23.7391014       74.6394196       6.68688726       4.19299126       3.46482277    
   13.3747749       23.7432842       74.6428833       6.68738747       4.18299103       3.46482277    
   13.3757753       23.7474575       74.6463470       6.68788767       4.17299080       3.46482277    
   13.3767757       23.7516212       74.6498108       6.68838787       4.16299057       3.46482277    
   13.3777761       23.7557735       74.6532745       6.68888807       4.15299034       3.46482277    
   13.3787766       23.7599163       74.6567383       6.68938828       4.14299011       3.46482277    
   13.3797770       23.7640495       74.6602020       6.68988848       4.13298988       3.46482277    
   13.3807774       23.7681732       74.6636658       6.69038868       4.12298965       3.46482277    
   13.3817778       23.7722855       74.6671295       6.69088888       4.11298943       3.46482277    
   13.3827782       23.7763882       74.6705933       6.69138908       4.10298920       3.46482277    
   13.3837786       23.7804813       74.6740570       6.69188929       4.09298897       3.46482277    
   13.3847790       23.7845650       74.6775208       6.69238949       4.08298874       3.46482277    
   13.3857794       23.7886372       74.6809845       6.69288969       4.07298851       3.46482277    
   13.3867798       23.7926998       74.6844482       6.69338989       4.06298828       3.46482277    
   13.3877802       23.7967529       74.6879120       6.69389009       4.05298805       3.46482277    
   13.3887806       23.8007965       74.6913757       6.69439030       4.04298782       3.46482277    
   13.3897810       23.8048286       74.6948395       6.69489050       4.03298759       3.46482277    
   13.3907814       23.8088512       74.6983032       6.69539070       4.02298737       3.46482277    
   13.3917818       23.8128643       74.7017670       6.69589090       4.01298714       3.46482277    
   13.3927822       23.8168678       74.7052307       6.69639111       4.00298691       3.46482277    
   13.3937826       23.8208599       74.7086945       6.69689131       3.99298692       3.46482277    
   13.3947830       23.8248425       74.7121582       6.69739151       3.98298693       3.46482277    
   13.3957834       23.8288155       74.7156219       6.69789171       3.97298694       3.46482277    
   13.3967838       23.8327789       74.7190857       6.69839191       3.96298695       3.46482277    
   13.3977842       23.8367329       74.7225494       6.69889212       3.95298696       3.46482277    
   13.3987846       23.8406754       74.7260132       6.69939232       3.94298697       3.46482277    
   13.3997850       23.8446083       74.7294769       6.69989252       3.93298697       3.46482277    
   13.4007854       23.8485317       74.7329407       6.70039272       3.92298698       3.46482277    
   13.4017859       23.8524456       74.7364044       6.70089293       3.91298699       3.46482277    
   13.4027863       23.8563480       74.7398682       6.70139313       3.90298700       3.46482277    
   13.4037867       23.8602409       74.7433319       6.70189333       3.89298701       3.46482277    
   13.4047871       23.8641243       74.7467957       6.70239353       3.88298702       3.46482277    
   13.4057875       23.8679981       74.7502594       6.70289373       3.87298703       3.46482277    
   13.4067879       23.8718605       74.7537231       6.70339394       3.86298704       3.46482277    
   13.4077883       23.8757133       74.7571869       6.70389414       3.85298705       3.46482277    
   13.4087887       23.8795567       74.7606506       6.70439434       3.84298706       3.46482277    
   13.4097891       23.8833904       74.7641144       6.70489454       3.83298707       3.46482277    
   13.4107895       23.8872128       74.7675781       6.70539474       3.82298708       3.46482277    
   13.4117899       23.8910255       74.7710419       6.70589495       3.81298709       3.46482277    
   13.4127903       23.8948288       74.7745056       6.70639515       3.80298710       3.46482277    
   13.4137907       23.8986225       74.7779694       6.70689535       3.79298711       3.46482277    
   13.4147911       23.9024048       74.7814331       6.70739555       3.78298712       3.46482277    
   13.4157915       23.9061775       74.7848969       6.70789576       3.77298713       3.46482277    
   13.4167919       23.9099407       74.7883606       6.70839596       3.76298714       3.46482277    
   13.4177923       23.9136944       74.7918243       6.70889616       3.75298715       3.46482277    
   13.4187927       23.9174366       74.7952881       6.70939636       3.74298716       3.46482277    
   13.4197931       23.9211693       74.7987518       6.70989656       3.73298717       3.46482277    
   13.4207935       23.9248924       74.8022156       6.71039677       3.72298717       3.46482277    
   13.4217939       23.9286060       74.8056793       6.71089697       3.71298718       3.46482277    
   13.4227943       23.9323082       74.8091431       6.71139717       3.70298719       3.46482277    
   13.4237947       23.9360008       74.8126068       6.71189737       3.69298720       3.46482277    
   13.4247952       23.9396839       74.8160706       6.71239758       3.68298721       3.46482277    
   13.4257956       23.9433575       74.8195343       6.71289778       3.67298722       3.46482277    
   13.4267960       23.9470196       74.8229980       6.71339798       3.66298723       3.46482277    
   13.4277964       23.9506721       74.8264618       6.71389818       3.65298724       3.46482277    
   13.4287968       23.9543152       74.8299255       6.71439838       3.64298725       3.46482277    
   13.4297972       23.9579487       74.8333893       6.71489859       3.63298726       3.46482277    
   13.4307976       23.9615707       74.8368530       6.71539879       3.62298727       3.46482277    
   13.4317980       23.9651833       74.8403168       6.71589899       3.61298728       3.46482277    
   13.4327984       23.9687862       74.8437805       6.71639919       3.60298729       3.46482277    
   13.4337988       23.9723797       74.8472443       6.71689939       3.59298730       3.46482277    
   13.4347992       23.9759636       74.8507080       6.71739960       3.58298731       3.46482277    
   13.4357996       23.9795361       74.8541718       6.71789980       3.57298732       3.46482277    
   13.4368000       23.9830990       74.8576355       6.71840000       3.56298733       3.46482277    
   13.4378004       23.9866524       74.8610992       6.71890020       3.55298734       3.46482277    
   13.4388008       23.9901962       74.8645630       6.71940041       3.54298735       3.46482277    
   13.4398012       23.9937286       74.8680267       6.71990061       3.53298736       3.46482277    
   13.4408016       23.9972515       74.8714905       6.72040081       3.52298737       3.46482277    
   13.4418020       24.0007648       74.8749542       6.72090101       3.51298738       3.46482277    
   13.4428024       24.0042686       74.8784180       6.72140121       3.50298738       3.46482277    
   13.4438028       24.0077610       74.8818817       6.72190142       3.49298739       3.46482277    
   13.4448032       24.0112438       74.8853455       6.72240162       3.48298740       3.46482277    
   13.4458036       24.0147171       74.8888092       6.72290182       3.47298741       3.46482277    
   13.4468040       24.0181808       74.8922729       6.72340202       3.46298742       3.46482277    
   13.4478045       24.0216331       74.8957367       6.72390223       3.45298743       3.46482277    
   13.4488049       24.0250759       74.8992004       6.72440243       3.44298744       3.46482277    
   13.4498053       24.0285091       74.9026642       6.72490263       3.43298745       3.46482277    
   13.4508057       24.0319328       74.9061279       6.72540283       3.42298746       3.46482277    
   13.4518061       24.0353451       74.9095917       6.72590303       3.41298747       3.46482277    
   13.4528065       24.0387478       74.9130554       6.72640324       3.40298748       3.46482277    
   13.4538069       24.0421410       74.9165192       6.72690344       3.39298749       3.46482277    
   13.4548073       24.0455246       74.9199829       6.72740364       3.38298750       3.46482277    
   13.4558077       24.0488968       74.9234467       6.72790384       3.37298751       3.46482277    
   13.4568081       24.0522594       74.9269104       6.72840405       3.36298752       3.46482277    
   13.4578085       24.0556126       74.9303741       6.72890425       3.35298753       3.46482277    
   13.4588089       24.0589561       74.9338379       6.72940445       3.34298754       3.46482277    
   13.4598093       24.0622883       74.9373016       6.72990465       3.33298755       3.46482277    
   13.4608097       24.0656109       74.9407654       6.73040485       3.32298756       3.46482277    
   13.4618101       24.0689240       74.9442291       6.73090506       3.31298757       3.46482277    
   13.4628105       24.0722275       74.9476929       6.73140526       3.30298758       3.46482277    
   13.4638109       24.0755196       74.9511566       6.73190546       3.29298759       3.46482277    
   13.4648113       24.0788021       74.9546204       6.73240566       3.28298759       3.46482277    
   13.4658117       24.0820751       74.9580841       6.73290586       3.27298760       3.46482277    
   13.4668121       24.0853386       74.9615479       6.73340607       3.26298761       3.46482277    
   13.4678125       24.0885925       74.9650116       6.73390627       3.25298762       3.46482277    
   13.4688129       24.0918350       74.9684753       6.73440647       3.24298763       3.46482277    
   13.4698133       24.0950680       74.9719391       6.73490667       3.23298764       3.46482277    
   13.4708138       24.0982914       74.9754028       6.73540688       3.22298765       3.46482277    
   13.4718142       24.1015053       74.9788666       6.73590708       3.21298766       3.46482277    
   13.4728146       24.1047077       74.9823303       6.73640728       3.20298767       3.46482277    
   13.4738150       24.1079006       74.9857941       6.73690748       3.19298768       3.46482277    
   13.4748154       24.1110840       74.9892578       6.73740768       3.18298769       3.46482277    
   13.4758158       24.1142578       74.9927216       6.73790789       3.17298770       3.46482277    
   13.4768162       24.1174202       74.9961853       6.73840809       3.16298771       3.46482277    
   13.4778166       24.1205730       74.9996490       6.73890829       3.15298772       3.46482277    
   13.4788170       24.1237164       75.0031128       6.73940849       3.14298773       3.46482277    
   13.4798174       24.1268501       75.0065765       6.73990870       3.13298774       3.46482277    
   13.4808178       24.1299725       75.0100403       6.74040890       3.12298775       3.46482277    
   13.4818182       24.1330853       75.0135040       6.74090910       3.11298776       3.46482277    
   13.4828186       24.1361885       75.0169678       6.74140930       3.10298777       3.46482277    
   13.4838190       24.1392822       75.0204315       6.74190950       3.09298778       3.46482277    
   13.4848194       24.1423645       75.0238953       6.74240971       3.08298779       3.46482277    
   13.4858198       24.1454372       75.0273590       6.74290991       3.07298779       3.46482277    
   13.4868202       24.1485004       75.0308228       6.74341011       3.06298780       3.46482277    
   13.4878206       24.1515541       75.0342865       6.74391031       3.05298781       3.46482277    
   13.4888210       24.1545963       75.0377502       6.74441051       3.04298782       3.46482277    
   13.4898214       24.1576290       75.0412140       6.74491072       3.03298783       3.46482277    
   13.4908218       24.1606522       75.0446777       6.74541092       3.02298784       3.46482277    
   13.4918222       24.1636658       75.0481415       6.74591112       3.01298785       3.46482277    
   13.4928226       24.1666679       75.0516052       6.74641132       3.00298786       3.46482277    
   13.4938231       24.1696606       75.0550690       6.74691153       2.99298787       3.46482277    
   13.4948235       24.1726437       75.0585327       6.74741173       2.98298788       3.46482277    
   13.4958239       24.1756172       75.0619965       6.74791193       2.97298789       3.46482277    
   13.4968243       24.1785793       75.0654602       6.74841213       2.96298790       3.46482277    
   13.4978247       24.1815319       75.0689240       6.74891233       2.95298791       3.46482277    
   13.4988251       24.1844749       75.0723877       6.74941254       2.94298792       3.46482277    
   13.4998255       24.1874084       75.0758514       6.74991274       2.93298793       3.46482277    
   13.5008259       24.1903305       75.0793152       6.75041294       2.92298794       3.46482277    
   13.5018263       24.1932430       75.0827789       6.75091314       2.91298795       3.46482277    
   13.5028267       24.1961460       75.0862427       6.75141335       2.90298796       3.46482277    
   13.5038271       24.1990395       75.0897064       6.75191355       2.89298797       3.46482277    
   13.5048275       24.2019234       75.0931702       6.75241375       2.88298798       3.46482277    
   13.5058279       24.2047958       75.0966339       6.75291395       2.87298799       3.46482277    
   13.5068283       24.2076588       75.1000977       6.75341415       2.86298800       3.46482277    
   13.5078287       24.2105122       75.1035614       6.75391436       2.85298800       3.46482277    
   13.5088291       24.2133560       75.1070251       6.75441456       2.84298801       3.46482277    
   13.5098295       24.2161884       75.1104889       6.75491476       2.83298802       3.46482277    
   13.5108299       24.2190113       75.1139526       6.75541496       2.82298803       3.46482277    
   13.5118303       24.2218246       75.1174164       6.75591516       2.81298804       3.46482277    
   13.5128307       24.2246284       75.1208801       6.75641537       2.80298805       3.46482277    
   13.5138311       24.2274208       75.1243439       6.75691557       2.79298806       3.46482277    
   13.5148315       24.2302036       75.1278076       6.75741577       2.78298807       3.46482277    
   13.5158319       24.2329769       75.1312714       6.75791597       2.77298808       3.46482277    
   13.5168324       24.2357407       75.1347351       6.75841618       2.76298809       3.46482277    
   13.5178328       24.2384930       75.1381989       6.75891638       2.75298810       3.46482277    
   13.5188332       24.2412357       75.1416626       6.75941658       2.74298811       3.46482277    
   13.5198336       24.2439690       75.1451263       6.75991678       2.73298812       3.46482277    
   13.5208340       24.2466927       75.1485901       6.76041698       2.72298813       3.46482277    
   13.5218344       24.2494049       75.1520538       6.76091719       2.71298814       3.46482277    
   13.5228348       24.2521076       75.1555176       6.76141739       2.70298815       3.46482277    
   13.5238352       24.2548008       75.1589813       6.76191759       2.69298816       3.46482277    
   13.5248356       24.2574844       75.1624451       6.76241779       2.68298817       3.46482277    
   13.5258360       24.2601566       75.1659088       6.76291800       2.67298818       3.46482277    
   13.5268364       24.2628193       75.1693726       6.76341820       2.66298819       3.46482277    
   13.5278368       24.2654724       75.1728363       6.76391840       2.65298820       3.46482277    
   13.5288372       24.2681160       75.1763000       6.76441860       2.64298820       3.46482277    
   13.5298376       24.2707481       75.1797638       6.76491880       2.63298821       3.46482277    
   13.5308380       24.2733707       75.1832275       6.76541901       2.62298822       3.46482277    
   13.5318384       24.2759838       75.1866913       6.76591921       2.61298823       3.46482277    
   13.5328388       24.2785873       75.1901550       6.76641941       2.60298824       3.46482277    
   13.5338392       24.2811794       75.1936188       6.76691961       2.59298825       3.46482277    
   13.5348396       24.2837620       75.1970825       6.76741982       2.58298826       3.46482277    
   13.5358400       24.2863350       75.2005463       6.76792002       2.57298827       3.46482277    
   13.5368404       24.2888985       75.2040100       6.76842022       2.56298828       3.46482277    
   13.5378408       24.2914524       75.2074738       6.76892042       2.55298829       3.46482277    
   13.5388412       24.2939949       75.2109375       6.76942062       2.54298830       3.46482277    
   13.5398417       24.2965279       75.2144012       6.76992083       2.53298831       3.46482277    
   13.5408421       24.2990513       75.2178650       6.77042103       2.52298832       3.46482277    
   13.5418425       24.3015652       75.2213287       6.77092123       2.51298833       3.46482277    
   13.5428429       24.3040676       75.2247925       6.77142143       2.50298834       3.46482277    
   13.5438433       24.3065605       75.2282562       6.77192163       2.49298835       3.46482277    
   13.5448437       24.3090439       75.2317200       6.77242184       2.48298836       3.46482277    
   13.5458441       24.3115177       75.2351837       6.77292204       2.47298837       3.46482277    
   13.5468445       24.3139801       75.2386475       6.77342224       2.46298838       3.46482277    
   13.5478449       24.3164330       75.2421112       6.77392244       2.45298839       3.46482277    
   13.5488453       24.3188763       75.2455750       6.77442265       2.44298840       3.46482277    
   13.5498457       24.3213100       75.2490387       6.77492285       2.43298841       3.46482277    
   13.5508461       24.3237324       75.2525024       6.77542305       2.42298841       3.46482277    
