   8.09163952       23.8669186       47.1237946       4.04581976      -5.93425989       3.53553391    
   8.09263992       23.8609734       47.1273308       4.04631996      -5.94426012       3.53553391    
   8.09364033       23.8550186       47.1308670       4.04682016      -5.95426035       3.53553391    
   8.09464073       23.8490543       47.1344032       4.04732037      -5.96426058       3.53553391    
   8.09564114       23.8430805       47.1379395       4.04782057      -5.97426081       3.53553391    
   8.09664154       23.8370972       47.1414757       4.04832077      -5.98426104       3.53553391    
   8.09764194       23.8311024       47.1450119       4.04882097      -5.99426126       3.53553391    
   8.09864235       23.8250980       47.1485481       4.04932117      -6.00426149       3.53553391    
   8.09964275       23.8190842       47.1520844       4.04982138      -6.01426172       3.53553391    
   8.10064316       23.8130608       47.1556206       4.05032158      -6.02426195       3.53553391    
   8.10164356       23.8070259       47.1591568       4.05082178      -6.03426218       3.53553391    
   8.10264397       23.8009815       47.1626930       4.05132198      -6.04426241       3.53553391    
   8.10364437       23.7949276       47.1662292       4.05182219      -6.05426264       3.53553391    
   8.10464478       23.7888641       47.1697655       4.05232239      -6.06426287       3.53553391    
   8.10564518       23.7827892       47.1733017       4.05282259      -6.07426310       3.53553391    
   8.10664558       23.7767048       47.1768379       4.05332279      -6.08426332       3.53553391    
   8.10764599       23.7706108       47.1803741       4.05382299      -6.09426355       3.53553391    
   8.10864639       23.7645073       47.1839104       4.05432320      -6.10426378       3.53553391    
   8.10964680       23.7583923       47.1874466       4.05482340      -6.11426401       3.53553391    
   8.11064720       23.7522678       47.1909828       4.05532360      -6.12426424       3.53553391    
   8.11164761       23.7461338       47.1945190       4.05582380      -6.13426447       3.53553391    
   8.11264801       23.7399902       47.1980553       4.05632401      -6.14426470       3.53553391    
   8.11364841       23.7338352       47.2015915       4.05682421      -6.15426493       3.53553391    
   8.11464882       23.7276707       47.2051277       4.05732441      -6.16426516       3.53553391    
   8.11564922       23.7214966       47.2086639       4.05782461      -6.17426538       3.53553391    
   8.11664963       23.7153130       47.2122002       4.05832481      -6.18426561       3.53553391    
   8.11765003       23.7091179       47.2157364       4.05882502      -6.19426584       3.53553391    
   8.11865044       23.7029133       47.2192726       4.05932522      -6.20426607       3.53553391    
   8.11965084       23.6966991       47.2228088       4.05982542      -6.21426630       3.53553391    
   8.12065125       23.6904755       47.2263451       4.06032562      -6.22426653       3.53553391    
   8.12165165       23.6842403       47.2298813       4.06082582      -6.23426676       3.53553391    
   8.12265205       23.6779957       47.2334175       4.06132603      -6.24426699       3.53553391    
   8.12365246       23.6717415       47.2369537       4.06182623      -6.25426722       3.53553391    
   8.12465286       23.6654778       47.2404900       4.06232643      -6.26426744       3.53553391    
   8.12565327       23.6592026       47.2440262       4.06282663      -6.27426767       3.53553391    
   8.12665367       23.6529179       47.2475624       4.06332684      -6.28426790       3.53553391    
   8.12765408       23.6466236       47.2510986       4.06382704      -6.29426813       3.53553391    
   8.12865448       23.6403198       47.2546349       4.06432724      -6.30426836       3.53553391    
   8.12965488       23.6340065       47.2581711       4.06482744      -6.31426859       3.53553391    
   8.13065529       23.6276817       47.2617073       4.06532764      -6.32426882       3.53553391    
   8.13165569       23.6213474       47.2652435       4.06582785      -6.33426905       3.53553391    
   8.13265610       23.6150036       47.2687798       4.06632805      -6.34426928       3.53553391    
   8.13365650       23.6086502       47.2723160       4.06682825      -6.35426950       3.53553391    
   8.13465691       23.6022854       47.2758522       4.06732845      -6.36426973       3.53553391    
   8.13565731       23.5959110       47.2793884       4.06782866      -6.37426996       3.53553391    
   8.13665771       23.5895271       47.2829247       4.06832886      -6.38427019       3.53553391    
   8.13765812       23.5831337       47.2864609       4.06882906      -6.39427042       3.53553391    
   8.13865852       23.5767288       47.2899971       4.06932926      -6.40427065       3.53553391    
   8.13965893       23.5703144       47.2935333       4.06982946      -6.41427088       3.53553391    
   8.14065933       23.5638905       47.2970695       4.07032967      -6.42427111       3.53553391    
   8.14165974       23.5574570       47.3006058       4.07082987      -6.43427134       3.53553391    
   8.14266014       23.5510120       47.3041420       4.07133007      -6.44427156       3.53553391    
   8.14366055       23.5445576       47.3076782       4.07183027      -6.45427179       3.53553391    
   8.14466095       23.5380936       47.3112144       4.07233047      -6.46427202       3.53553391    
   8.14566135       23.5316200       47.3147507       4.07283068      -6.47427225       3.53553391    
   8.14666176       23.5251350       47.3182869       4.07333088      -6.48427248       3.53553391    
   8.14766216       23.5186405       47.3218231       4.07383108      -6.49427271       3.53553391    
   8.14866257       23.5121365       47.3253593       4.07433128      -6.50427294       3.53553391    
   8.14966297       23.5056229       47.3288956       4.07483149      -6.51427317       3.53553391    
   8.15066338       23.4990978       47.3324318       4.07533169      -6.52427340       3.53553391    
   8.15166378       23.4925632       47.3359680       4.07583189      -6.53427362       3.53553391    
   8.15266418       23.4860191       47.3395042       4.07633209      -6.54427385       3.53553391    
   8.15366459       23.4794655       47.3430405       4.07683229      -6.55427408       3.53553391    
   8.15466499       23.4729004       47.3465767       4.07733250      -6.56427431       3.53553391    
   8.15566540       23.4663258       47.3501129       4.07783270      -6.57427454       3.53553391    
   8.15666580       23.4597416       47.3536491       4.07833290      -6.58427477       3.53553391    
   8.15766621       23.4531479       47.3571854       4.07883310      -6.59427500       3.53553391    
   8.15866661       23.4465427       47.3607216       4.07933331      -6.60427523       3.53553391    
   8.15966702       23.4399281       47.3642578       4.07983351      -6.61427546       3.53553391    
   8.16066742       23.4333038       47.3677940       4.08033371      -6.62427568       3.53553391    
   8.16166782       23.4266701       47.3713303       4.08083391      -6.63427591       3.53553391    
   8.16266823       23.4200249       47.3748665       4.08133411      -6.64427614       3.53553391    
   8.16366863       23.4133701       47.3784027       4.08183432      -6.65427637       3.53553391    
   8.16466904       23.4067059       47.3819389       4.08233452      -6.66427660       3.53553391    
   8.16566944       23.4000320       47.3854752       4.08283472      -6.67427683       3.53553391    
   8.16666985       23.3933487       47.3890114       4.08333492      -6.68427706       3.53553391    
   8.16767025       23.3866539       47.3925476       4.08383512      -6.69427729       3.53553391    
   8.16867065       23.3799496       47.3960838       4.08433533      -6.70427752       3.53553391    
   8.16967106       23.3732357       47.3996201       4.08483553      -6.71427774       3.53553391    
   8.17067146       23.3665123       47.4031563       4.08533573      -6.72427797       3.53553391    
   8.17167187       23.3597775       47.4066925       4.08583593      -6.73427820       3.53553391    
   8.17267227       23.3530331       47.4102287       4.08633614      -6.74427843       3.53553391    
   8.17367268       23.3462791       47.4137650       4.08683634      -6.75427866       3.53553391    
   8.17467308       23.3395157       47.4173012       4.08733654      -6.76427889       3.53553391    
   8.17567348       23.3327408       47.4208374       4.08783674      -6.77427912       3.53553391    
   8.17667389       23.3259563       47.4243736       4.08833694      -6.78427935       3.53553391    
   8.17767429       23.3191624       47.4279099       4.08883715      -6.79427958       3.53553391    
   8.17867470       23.3123589       47.4314461       4.08933735      -6.80427980       3.53553391    
   8.17967510       23.3055439       47.4349823       4.08983755      -6.81428003       3.53553391    
   8.18067551       23.2987194       47.4385185       4.09033775      -6.82428026       3.53553391    
   8.18167591       23.2918854       47.4420547       4.09083796      -6.83428049       3.53553391    
   8.18267632       23.2850418       47.4455910       4.09133816      -6.84428072       3.53553391    
   8.18367672       23.2781868       47.4491272       4.09183836      -6.85428095       3.53553391    
   8.18467712       23.2713223       47.4526634       4.09233856      -6.86428118       3.53553391    
   8.18567753       23.2644482       47.4561996       4.09283876      -6.87428141       3.53553391    
   8.18667793       23.2575645       47.4597359       4.09333897      -6.88428164       3.53553391    
   8.18767834       23.2506695       47.4632721       4.09383917      -6.89428186       3.53553391    
   8.18867874       23.2437649       47.4668083       4.09433937      -6.90428209       3.53553391    
   8.18967915       23.2368507       47.4703445       4.09483957      -6.91428232       3.53553391    
   8.19067955       23.2299271       47.4738808       4.09533978      -6.92428255       3.53553391    
   8.19167995       23.2229919       47.4774170       4.09583998      -6.93428278       3.53553391    
   8.19268036       23.2160473       47.4809532       4.09634018      -6.94428301       3.53553391    
   8.19368076       23.2090931       47.4844894       4.09684038      -6.95428324       3.53553391    
   8.19468117       23.2021294       47.4880257       4.09734058      -6.96428347       3.53553391    
   8.19568157       23.1951542       47.4915619       4.09784079      -6.97428370       3.53553391    
   8.19668198       23.1881695       47.4950981       4.09834099      -6.98428392       3.53553391    
   8.19768238       23.1811752       47.4986343       4.09884119      -6.99428415       3.53553391    
   8.19868279       23.1741714       47.5021706       4.09934139      -7.00428438       3.53553391    
   8.19968319       23.1671562       47.5057068       4.09984159      -7.01428461       3.53553391    
   8.20068359       23.1601315       47.5092430       4.10034180      -7.02428484       3.53553391    
   8.20168400       23.1530972       47.5127792       4.10084200      -7.03428507       3.53553391    
   8.20268440       23.1460533       47.5163155       4.10134220      -7.04428530       3.53553391    
   8.20368481       23.1389999       47.5198517       4.10184240      -7.05428553       3.53553391    
   8.20468521       23.1319351       47.5233879       4.10234261      -7.06428576       3.53553391    
   8.20568562       23.1248608       47.5269241       4.10284281      -7.07428598       3.53553391    
   8.20668602       23.1177769       47.5304604       4.10334301      -7.08428621       3.53553391    
   8.20768642       23.1106834       47.5339966       4.10384321      -7.09428644       3.53553391    
   8.20868683       23.1035786       47.5375328       4.10434341      -7.10428667       3.53553391    
   8.20968723       23.0964642       47.5410690       4.10484362      -7.11428690       3.53553391    
   8.21068764       23.0893402       47.5446053       4.10534382      -7.12428713       3.53553391    
   8.21168804       23.0822067       47.5481415       4.10584402      -7.13428736       3.53553391    
   8.21268845       23.0750618       47.5516777       4.10634422      -7.14428759       3.53553391    
   8.21368885       23.0679073       47.5552139       4.10684443      -7.15428782       3.53553391    
   8.21468925       23.0607433       47.5587502       4.10734463      -7.16428804       3.53553391    
   8.21568966       23.0535698       47.5622864       4.10784483      -7.17428827       3.53553391    
   8.21669006       23.0463848       47.5658226       4.10834503      -7.18428850       3.53553391    
   8.21769047       23.0391903       47.5693588       4.10884523      -7.19428873       3.53553391    
   8.21869087       23.0319862       47.5728951       4.10934544      -7.20428896       3.53553391    
   8.21969128       23.0247726       47.5764313       4.10984564      -7.21428919       3.53553391    
   8.22069168       23.0175476       47.5799675       4.11034584      -7.22428942       3.53553391    
   8.22169209       23.0103130       47.5835037       4.11084604      -7.23428965       3.53553391    
   8.22269249       23.0030689       47.5870399       4.11134624      -7.24428988       3.53553391    
   8.22369289       22.9958153       47.5905762       4.11184645      -7.25429010       3.53553391    
   8.22469330       22.9885502       47.5941124       4.11234665      -7.26429033       3.53553391    
   8.22569370       22.9812756       47.5976486       4.11284685      -7.27429056       3.53553391    
   8.22669411       22.9739914       47.6011848       4.11334705      -7.28429079       3.53553391    
   8.22769451       22.9666977       47.6047211       4.11384726      -7.29429102       3.53553391    
   8.22869492       22.9593925       47.6082573       4.11434746      -7.30429125       3.53553391    
   8.22969532       22.9520779       47.6117935       4.11484766      -7.31429148       3.53553391    
   8.23069572       22.9447536       47.6153297       4.11534786      -7.32429171       3.53553391    
   8.23169613       22.9374199       47.6188660       4.11584806      -7.33429193       3.53553391    
   8.23269653       22.9300747       47.6224022       4.11634827      -7.34429216       3.53553391    
   8.23369694       22.9227200       47.6259384       4.11684847      -7.35429239       3.53553391    
   8.23469734       22.9153557       47.6294746       4.11734867      -7.36429262       3.53553391    
   8.23569775       22.9079819       47.6330109       4.11784887      -7.37429285       3.53553391    
   8.23669815       22.9005985       47.6365471       4.11834908      -7.38429308       3.53553391    
   8.23769855       22.8932037       47.6400833       4.11884928      -7.39429331       3.53553391    
   8.23869896       22.8857994       47.6436195       4.11934948      -7.40429354       3.53553391    
   8.23969936       22.8783855       47.6471558       4.11984968      -7.41429377       3.53553391    
   8.24069977       22.8709621       47.6506920       4.12034988      -7.42429399       3.53553391    
   8.24170017       22.8635273       47.6542282       4.12085009      -7.43429422       3.53553391    
   8.24270058       22.8560829       47.6577644       4.12135029      -7.44429445       3.53553391    
   8.24370098       22.8486290       47.6613007       4.12185049      -7.45429468       3.53553391    
   8.24470139       22.8411655       47.6648369       4.12235069      -7.46429491       3.53553391    
   8.24570179       22.8336906       47.6683731       4.12285089      -7.47429514       3.53553391    
   8.24670219       22.8262062       47.6719093       4.12335110      -7.48429537       3.53553391    
   8.24770260       22.8187122       47.6754456       4.12385130      -7.49429560       3.53553391    
   8.24870300       22.8112087       47.6789818       4.12435150      -7.50429583       3.53553391    
   8.24970341       22.8036938       47.6825180       4.12485170      -7.51429605       3.53553391    
   8.25070381       22.7961693       47.6860542       4.12535191      -7.52429628       3.53553391    
   8.25170422       22.7886353       47.6895905       4.12585211      -7.53429651       3.53553391    
   8.25270462       22.7810917       47.6931267       4.12635231      -7.54429674       3.53553391    
   8.25370502       22.7735367       47.6966629       4.12685251      -7.55429697       3.53553391    
   8.25470543       22.7659721       47.7001991       4.12735271      -7.56429720       3.53553391    
   8.25570583       22.7583981       47.7037354       4.12785292      -7.57429743       3.53553391    
   8.25670624       22.7508144       47.7072716       4.12835312      -7.58429766       3.53553391    
   8.25770664       22.7432194       47.7108078       4.12885332      -7.59429789       3.53553391    
   8.25870705       22.7356148       47.7143440       4.12935352      -7.60429811       3.53553391    
   8.25970745       22.7280006       47.7178802       4.12985373      -7.61429834       3.53553391    
   8.26070786       22.7203770       47.7214165       4.13035393      -7.62429857       3.53553391    
   8.26170826       22.7127419       47.7249527       4.13085413      -7.63429880       3.53553391    
   8.26270866       22.7050972       47.7284889       4.13135433      -7.64429903       3.53553391    
   8.26370907       22.6974430       47.7320251       4.13185453      -7.65429926       3.53553391    
   8.26470947       22.6897793       47.7355614       4.13235474      -7.66429949       3.53553391    
   8.26570988       22.6821041       47.7390976       4.13285494      -7.67429972       3.53553391    
   8.26671028       22.6744194       47.7426338       4.13335514      -7.68429995       3.53553391    
   8.26771069       22.6667252       47.7461700       4.13385534      -7.69430017       3.53553391    
   8.26871109       22.6590214       47.7497063       4.13435555      -7.70430040       3.53553391    
   8.26971149       22.6513062       47.7532425       4.13485575      -7.71430063       3.53553391    
   8.27071190       22.6435814       47.7567787       4.13535595      -7.72430086       3.53553391    
   8.27171230       22.6358471       47.7603149       4.13585615      -7.73430109       3.53553391    
   8.27271271       22.6281033       47.7638512       4.13635635      -7.74430132       3.53553391    
   8.27371311       22.6203499       47.7673874       4.13685656      -7.75430155       3.53553391    
   8.27471352       22.6125851       47.7709236       4.13735676      -7.76430178       3.53553391    
   8.27571392       22.6048107       47.7744598       4.13785696      -7.77430201       3.53553391    
   8.27671432       22.5970268       47.7779961       4.13835716      -7.78430223       3.53553391    
   8.27771473       22.5892334       47.7815323       4.13885736      -7.79430246       3.53553391    
   8.27871513       22.5814285       47.7850685       4.13935757      -7.80430269       3.53553391    
   8.27971554       22.5736141       47.7886047       4.13985777      -7.81430292       3.53553391    
   8.28071594       22.5657902       47.7921410       4.14035797      -7.82430315       3.53553391    
   8.28171635       22.5579567       47.7956772       4.14085817      -7.83430338       3.53553391    
   8.28271675       22.5501118       47.7992134       4.14135838      -7.84430361       3.53553391    
   8.28371716       22.5422573       47.8027496       4.14185858      -7.85430384       3.53553391    
   8.28471756       22.5343933       47.8062859       4.14235878      -7.86430407       3.53553391    
   8.28571796       22.5265198       47.8098221       4.14285898      -7.87430429       3.53553391    
   8.28671837       22.5186348       47.8133583       4.14335918      -7.88430452       3.53553391    
   8.28771877       22.5107403       47.8168945       4.14385939      -7.89430475       3.53553391    
   8.28871918       22.5028362       47.8204308       4.14435959      -7.90430498       3.53553391    
   8.28971958       22.4949226       47.8239670       4.14485979      -7.91430521       3.53553391    
   8.29071999       22.4869976       47.8275032       4.14535999      -7.92430544       3.53553391    
   8.29172039       22.4790630       47.8310394       4.14586020      -7.93430567       3.53553391    
   8.29272079       22.4711189       47.8345757       4.14636040      -7.94430590       3.53553391    
   8.29372120       22.4631653       47.8381119       4.14686060      -7.95430613       3.53553391    
   8.29472160       22.4552002       47.8416481       4.14736080      -7.96430635       3.53553391    
   8.29572201       22.4472256       47.8451843       4.14786100      -7.97430658       3.53553391    
   8.29672241       22.4392414       47.8487206       4.14836121      -7.98430681       3.53553391    
   8.29772282       22.4312477       47.8522568       4.14886141      -7.99430704       3.53553391    
   8.29872322       22.4232426       47.8557930       4.14936161      -8.00430679       3.53553391    
   8.29972363       22.4152279       47.8593292       4.14986181      -8.01430702       3.53553391    
   8.30072403       22.4072037       47.8628654       4.15036201      -8.02430725       3.53553391    
   8.30172443       22.3991699       47.8664017       4.15086222      -8.03430748       3.53553391    
   8.30272484       22.3911247       47.8699379       4.15136242      -8.04430771       3.53553391    
   8.30372524       22.3830700       47.8734741       4.15186262      -8.05430794       3.53553391    
   8.30472565       22.3750057       47.8770103       4.15236282      -8.06430817       3.53553391    
   8.30572605       22.3669319       47.8805466       4.15286303      -8.07430840       3.53553391    
   8.30672646       22.3588467       47.8840828       4.15336323      -8.08430862       3.53553391    
   8.30772686       22.3507519       47.8876190       4.15386343      -8.09430885       3.53553391    
   8.30872726       22.3426476       47.8911552       4.15436363      -8.10430908       3.53553391    
   8.30972767       22.3345337       47.8946915       4.15486383      -8.11430931       3.53553391    
   8.31072807       22.3264103       47.8982277       4.15536404      -8.12430954       3.53553391    
   8.31172848       22.3182755       47.9017639       4.15586424      -8.13430977       3.53553391    
   8.31272888       22.3101311       47.9053001       4.15636444      -8.14431000       3.53553391    
   8.31372929       22.3019772       47.9088364       4.15686464      -8.15431023       3.53553391    
   8.31472969       22.2938137       47.9123726       4.15736485      -8.16431046       3.53553391    
   8.31573009       22.2856388       47.9159088       4.15786505      -8.17431068       3.53553391    
   8.31673050       22.2774544       47.9194450       4.15836525      -8.18431091       3.53553391    
   8.31773090       22.2692604       47.9229813       4.15886545      -8.19431114       3.53553391    
   8.31873131       22.2610569       47.9265175       4.15936565      -8.20431137       3.53553391    
   8.31973171       22.2528419       47.9300537       4.15986586      -8.21431160       3.53553391    
   8.32073212       22.2446175       47.9335899       4.16036606      -8.22431183       3.53553391    
   8.32173252       22.2363834       47.9371262       4.16086626      -8.23431206       3.53553391    
   8.32273293       22.2281399       47.9406624       4.16136646      -8.24431229       3.53553391    
   8.32373333       22.2198849       47.9441986       4.16186666      -8.25431252       3.53553391    
   8.32473373       22.2116203       47.9477348       4.16236687      -8.26431274       3.53553391    
   8.32573414       22.2033463       47.9512711       4.16286707      -8.27431297       3.53553391    
   8.32673454       22.1950626       47.9548073       4.16336727      -8.28431320       3.53553391    
   8.32773495       22.1867676       47.9583435       4.16386747      -8.29431343       3.53553391    
   8.32873535       22.1784630       47.9618797       4.16436768      -8.30431366       3.53553391    
   8.32973576       22.1701488       47.9654160       4.16486788      -8.31431389       3.53553391    
   8.33073616       22.1618252       47.9689522       4.16536808      -8.32431412       3.53553391    
   8.33173656       22.1534901       47.9724884       4.16586828      -8.33431435       3.53553391    
   8.33273697       22.1451454       47.9760246       4.16636848      -8.34431458       3.53553391    
   8.33373737       22.1367912       47.9795609       4.16686869      -8.35431480       3.53553391    
   8.33473778       22.1284275       47.9830971       4.16736889      -8.36431503       3.53553391    
   8.33573818       22.1200523       47.9866333       4.16786909      -8.37431526       3.53553391    
   8.33673859       22.1116676       47.9901695       4.16836929      -8.38431549       3.53553391    
   8.33773899       22.1032734       47.9937057       4.16886950      -8.39431572       3.53553391    
   8.33873940       22.0948696       47.9972420       4.16936970      -8.40431595       3.53553391    
   8.33973980       22.0864544       48.0007782       4.16986990      -8.41431618       3.53553391    
   8.34074020       22.0780296       48.0043144       4.17037010      -8.42431641       3.53553391    
   8.34174061       22.0695953       48.0078506       4.17087030      -8.43431664       3.53553391    
   8.34274101       22.0611515       48.0113869       4.17137051      -8.44431686       3.53553391    
   8.34374142       22.0526981       48.0149231       4.17187071      -8.45431709       3.53553391    
   8.34474182       22.0442333       48.0184593       4.17237091      -8.46431732       3.53553391    
   8.34574223       22.0357590       48.0219955       4.17287111      -8.47431755       3.53553391    
   8.34674263       22.0272751       48.0255318       4.17337132      -8.48431778       3.53553391    
   8.34774303       22.0187817       48.0290680       4.17387152      -8.49431801       3.53553391    
   8.34874344       22.0102768       48.0326042       4.17437172      -8.50431824       3.53553391    
   8.34974384       22.0017624       48.0361404       4.17487192      -8.51431847       3.53553391    
   8.35074425       21.9932384       48.0396767       4.17537212      -8.52431870       3.53553391    
   8.35174465       21.9847050       48.0432129       4.17587233      -8.53431892       3.53553391    
   8.35274506       21.9761600       48.0467491       4.17637253      -8.54431915       3.53553391    
   8.35374546       21.9676056       48.0502853       4.17687273      -8.55431938       3.53553391    
   8.35474586       21.9590416       48.0538216       4.17737293      -8.56431961       3.53553391    
   8.35574627       21.9504681       48.0573578       4.17787313      -8.57431984       3.53553391    
   8.35674667       21.9418831       48.0608940       4.17837334      -8.58432007       3.53553391    
   8.35774708       21.9332886       48.0644302       4.17887354      -8.59432030       3.53553391    
   8.35874748       21.9246845       48.0679665       4.17937374      -8.60432053       3.53553391    
   8.35974789       21.9160709       48.0715027       4.17987394      -8.61432076       3.53553391    
   8.36074829       21.9074459       48.0750389       4.18037415      -8.62432098       3.53553391    
   8.36174870       21.8988113       48.0785751       4.18087435      -8.63432121       3.53553391    
   8.36274910       21.8901672       48.0821114       4.18137455      -8.64432144       3.53553391    
   8.36374950       21.8815136       48.0856476       4.18187475      -8.65432167       3.53553391    
   8.36474991       21.8728485       48.0891838       4.18237495      -8.66432190       3.53553391    
   8.36575031       21.8641739       48.0927200       4.18287516      -8.67432213       3.53553391    
   8.36675072       21.8554897       48.0962563       4.18337536      -8.68432236       3.53553391    
   8.36775112       21.8467960       48.0997925       4.18387556      -8.69432259       3.53553391    
   8.36875153       21.8380909       48.1033287       4.18437576      -8.70432281       3.53553391    
   8.36975193       21.8293762       48.1068649       4.18487597      -8.71432304       3.53553391    
   8.37075233       21.8206520       48.1104012       4.18537617      -8.72432327       3.53553391    
   8.37175274       21.8119183       48.1139374       4.18587637      -8.73432350       3.53553391    
   8.37275314       21.8031731       48.1174736       4.18637657      -8.74432373       3.53553391    
   8.37375355       21.7944183       48.1210098       4.18687677      -8.75432396       3.53553391    
   8.37475395       21.7856541       48.1245461       4.18737698      -8.76432419       3.53553391    
   8.37575436       21.7768803       48.1280823       4.18787718      -8.77432442       3.53553391    
   8.37675476       21.7680950       48.1316185       4.18837738      -8.78432465       3.53553391    
   8.37775517       21.7593002       48.1351547       4.18887758      -8.79432487       3.53553391    
   8.37875557       21.7504959       48.1386909       4.18937778      -8.80432510       3.53553391    
   8.37975597       21.7416821       48.1422272       4.18987799      -8.81432533       3.53553391    
   8.38075638       21.7328587       48.1457634       4.19037819      -8.82432556       3.53553391    
   8.38175678       21.7240238       48.1492996       4.19087839      -8.83432579       3.53553391    
   8.38275719       21.7151794       48.1528358       4.19137859      -8.84432602       3.53553391    
   8.38375759       21.7063255       48.1563721       4.19187880      -8.85432625       3.53553391    
   8.38475800       21.6974621       48.1599083       4.19237900      -8.86432648       3.53553391    
   8.38575840       21.6885872       48.1634445       4.19287920      -8.87432671       3.53553391    
   8.38675880       21.6797028       48.1669807       4.19337940      -8.88432693       3.53553391    
   8.38775921       21.6708088       48.1705170       4.19387960      -8.89432716       3.53553391    
   8.38875961       21.6619053       48.1740532       4.19437981      -8.90432739       3.53553391    
   8.38976002       21.6529903       48.1775894       4.19488001      -8.91432762       3.53553391    
   8.39076042       21.6440659       48.1811256       4.19538021      -8.92432785       3.53553391    
   8.39176083       21.6351318       48.1846619       4.19588041      -8.93432808       3.53553391    
   8.39276123       21.6261883       48.1881981       4.19638062      -8.94432831       3.53553391    
   8.39376163       21.6172333       48.1917343       4.19688082      -8.95432854       3.53553391    
   8.39476204       21.6082687       48.1952705       4.19738102      -8.96432877       3.53553391    
   8.39576244       21.5992947       48.1988068       4.19788122      -8.97432899       3.53553391    
   8.39676285       21.5903111       48.2023430       4.19838142      -8.98432922       3.53553391    
   8.39776325       21.5813160       48.2058792       4.19888163      -8.99432945       3.53553391    
   8.39876366       21.5723114       48.2094154       4.19938183      -9.00432968       3.53553391    
   8.39976406       21.5632973       48.2129517       4.19988203      -9.01432991       3.53553391    
   8.40076447       21.5542736       48.2164879       4.20038223      -9.02433014       3.53553391    
   8.40176487       21.5452385       48.2200241       4.20088243      -9.03433037       3.53553391    
   8.40276527       21.5361938       48.2235603       4.20138264      -9.04433060       3.53553391    
   8.40376568       21.5271397       48.2270966       4.20188284      -9.05433083       3.53553391    
   8.40476608       21.5180759       48.2306328       4.20238304      -9.06433105       3.53553391    
   8.40576649       21.5090008       48.2341690       4.20288324      -9.07433128       3.53553391    
   8.40676689       21.4999161       48.2377052       4.20338345      -9.08433151       3.53553391    
   8.40776730       21.4908218       48.2412415       4.20388365      -9.09433174       3.53553391    
   8.40876770       21.4817181       48.2447777       4.20438385      -9.10433197       3.53553391    
   8.40976810       21.4726028       48.2483139       4.20488405      -9.11433220       3.53553391    
   8.41076851       21.4634781       48.2518501       4.20538425      -9.12433243       3.53553391    
   8.41176891       21.4543438       48.2553864       4.20588446      -9.13433266       3.53553391    
   8.41276932       21.4452000       48.2589226       4.20638466      -9.14433289       3.53553391    
   8.41376972       21.4360447       48.2624588       4.20688486      -9.15433311       3.53553391    
   8.41477013       21.4268799       48.2659950       4.20738506      -9.16433334       3.53553391    
   8.41577053       21.4177055       48.2695312       4.20788527      -9.17433357       3.53553391    
   8.41677094       21.4085217       48.2730675       4.20838547      -9.18433380       3.53553391    
   8.41777134       21.3993282       48.2766037       4.20888567      -9.19433403       3.53553391    
   8.41877174       21.3901234       48.2801399       4.20938587      -9.20433426       3.53553391    
   8.41977215       21.3809090       48.2836761       4.20988607      -9.21433449       3.53553391    
   8.42077255       21.3716850       48.2872124       4.21038628      -9.22433472       3.53553391    
   8.42177296       21.3624516       48.2907486       4.21088648      -9.23433495       3.53553391    
   8.42277336       21.3532066       48.2942848       4.21138668      -9.24433517       3.53553391    
   8.42377377       21.3439522       48.2978210       4.21188688      -9.25433540       3.53553391    
   8.42477417       21.3346882       48.3013573       4.21238708      -9.26433563       3.53553391    
   8.42577457       21.3254147       48.3048935       4.21288729      -9.27433586       3.53553391    
   8.42677498       21.3161297       48.3084297       4.21338749      -9.28433609       3.53553391    
   8.42777538       21.3068352       48.3119659       4.21388769      -9.29433632       3.53553391    
   8.42877579       21.2975311       48.3155022       4.21438789      -9.30433655       3.53553391    
   8.42977619       21.2882175       48.3190384       4.21488810      -9.31433678       3.53553391    
   8.43077660       21.2788925       48.3225746       4.21538830      -9.32433701       3.53553391    
   8.43177700       21.2695580       48.3261108       4.21588850      -9.33433723       3.53553391    
   8.43277740       21.2602139       48.3296471       4.21638870      -9.34433746       3.53553391    
   8.43377781       21.2508602       48.3331833       4.21688890      -9.35433769       3.53553391    
   8.43477821       21.2414951       48.3367195       4.21738911      -9.36433792       3.53553391    
   8.43577862       21.2321205       48.3402557       4.21788931      -9.37433815       3.53553391    
   8.43677902       21.2227364       48.3437920       4.21838951      -9.38433838       3.53553391    
   8.43777943       21.2133427       48.3473282       4.21888971      -9.39433861       3.53553391    
   8.43877983       21.2039375       48.3508644       4.21938992      -9.40433884       3.53553391    
   8.43978024       21.1945229       48.3544006       4.21989012      -9.41433907       3.53553391    
   8.44078064       21.1850986       48.3579369       4.22039032      -9.42433929       3.53553391    
   8.44178104       21.1756649       48.3614731       4.22089052      -9.43433952       3.53553391    
   8.44278145       21.1662197       48.3650093       4.22139072      -9.44433975       3.53553391    
   8.44378185       21.1567650       48.3685455       4.22189093      -9.45433998       3.53553391    
   8.44478226       21.1473007       48.3720818       4.22239113      -9.46434021       3.53553391    
   8.44578266       21.1378269       48.3756180       4.22289133      -9.47434044       3.53553391    
   8.44678307       21.1283417       48.3791542       4.22339153      -9.48434067       3.53553391    
   8.44778347       21.1188469       48.3826904       4.22389174      -9.49434090       3.53553391    
   8.44878387       21.1093426       48.3862267       4.22439194      -9.50434113       3.53553391    
