   23.8615150       2.56855512       209.208618       11.9307575      -3.30870438       2.37686849    
   23.8625145       2.56523633       209.210999       11.9312572      -3.31870437       2.37686849    
   23.8635139       2.56190753       209.213379       11.9317570      -3.32870436       2.37686849    
   23.8645134       2.55856872       209.215759       11.9322567      -3.33870435       2.37686849    
   23.8655128       2.55522013       209.218140       11.9327564      -3.34870434       2.37686849    
   23.8665123       2.55186152       209.220520       11.9332561      -3.35870433       2.37686849    
   23.8675117       2.54849291       209.222900       11.9337559      -3.36870432       2.37686849    
   23.8685112       2.54511428       209.225281       11.9342556      -3.37870431       2.37686849    
   23.8695107       2.54172564       209.227661       11.9347553      -3.38870430       2.37686849    
   23.8705101       2.53832698       209.230042       11.9352551      -3.39870429       2.37686849    
   23.8715096       2.53491831       209.232422       11.9357548      -3.40870428       2.37686849    
   23.8725090       2.53149962       209.234802       11.9362545      -3.41870427       2.37686849    
   23.8735085       2.52807093       209.237183       11.9367542      -3.42870426       2.37686849    
   23.8745079       2.52463222       209.239563       11.9372540      -3.43870425       2.37686849    
   23.8755074       2.52118349       209.241943       11.9377537      -3.44870424       2.37686849    
   23.8765068       2.51772475       209.244324       11.9382534      -3.45870423       2.37686849    
   23.8775063       2.51425600       209.246704       11.9387531      -3.46870422       2.37686849    
   23.8785057       2.51077724       209.249084       11.9392529      -3.47870421       2.37686849    
   23.8795052       2.50728846       209.251465       11.9397526      -3.48870420       2.37686849    
   23.8805046       2.50378966       209.253845       11.9402523      -3.49870420       2.37686849    
   23.8815041       2.50028086       209.256226       11.9407520      -3.50870419       2.37686849    
   23.8825035       2.49676204       209.258606       11.9412518      -3.51870418       2.37686849    
   23.8835030       2.49323344       209.260986       11.9417515      -3.52870417       2.37686849    
   23.8845024       2.48969483       209.263367       11.9422512      -3.53870416       2.37686849    
   23.8855019       2.48614621       209.265747       11.9427509      -3.54870415       2.37686849    
   23.8865013       2.48258758       209.268127       11.9432507      -3.55870414       2.37686849    
   23.8875008       2.47901893       209.270508       11.9437504      -3.56870413       2.37686849    
   23.8885002       2.47544026       209.272888       11.9442501      -3.57870412       2.37686849    
   23.8894997       2.47185159       209.275269       11.9447498      -3.58870411       2.37686849    
   23.8904991       2.46825290       209.277649       11.9452496      -3.59870410       2.37686849    
   23.8914986       2.46464419       209.280029       11.9457493      -3.60870409       2.37686849    
   23.8924980       2.46102548       209.282410       11.9462490      -3.61870408       2.37686849    
   23.8934975       2.45739675       209.284790       11.9467487      -3.62870407       2.37686849    
   23.8944969       2.45375800       209.287170       11.9472485      -3.63870406       2.37686849    
   23.8954964       2.45010924       209.289551       11.9477482      -3.64870405       2.37686849    
   23.8964958       2.44645047       209.291931       11.9482479      -3.65870404       2.37686849    
   23.8974953       2.44278169       209.294312       11.9487476      -3.66870403       2.37686849    
   23.8984947       2.43910289       209.296692       11.9492474      -3.67870402       2.37686849    
   23.8994942       2.43541408       209.299072       11.9497471      -3.68870401       2.37686849    
   23.9004936       2.43171549       209.301453       11.9502468      -3.69870400       2.37686849    
   23.9014931       2.42800689       209.303833       11.9507465      -3.70870399       2.37686849    
   23.9024925       2.42428827       209.306213       11.9512463      -3.71870399       2.37686849    
   23.9034920       2.42055964       209.308594       11.9517460      -3.72870398       2.37686849    
   23.9044914       2.41682100       209.310974       11.9522457      -3.73870397       2.37686849    
   23.9054909       2.41307235       209.313354       11.9527454      -3.74870396       2.37686849    
   23.9064903       2.40931368       209.315735       11.9532452      -3.75870395       2.37686849    
   23.9074898       2.40554500       209.318115       11.9537449      -3.76870394       2.37686849    
   23.9084892       2.40176630       209.320496       11.9542446      -3.77870393       2.37686849    
   23.9094887       2.39797759       209.322876       11.9547443      -3.78870392       2.37686849    
   23.9104881       2.39417887       209.325256       11.9552441      -3.79870391       2.37686849    
   23.9114876       2.39037013       209.327637       11.9557438      -3.80870390       2.37686849    
   23.9124870       2.38655138       209.330017       11.9562435      -3.81870389       2.37686849    
   23.9134865       2.38272262       209.332397       11.9567432      -3.82870388       2.37686849    
   23.9144859       2.37888384       209.334778       11.9572430      -3.83870387       2.37686849    
   23.9154854       2.37503505       209.337158       11.9577427      -3.84870386       2.37686849    
   23.9164848       2.37117624       209.339539       11.9582424      -3.85870385       2.37686849    
   23.9174843       2.36730742       209.341919       11.9587421      -3.86870384       2.37686849    
   23.9184837       2.36342883       209.344299       11.9592419      -3.87870383       2.37686849    
   23.9194832       2.35954022       209.346680       11.9597416      -3.88870382       2.37686849    
   23.9204826       2.35564160       209.349060       11.9602413      -3.89870381       2.37686849    
   23.9214821       2.35173297       209.351440       11.9607410      -3.90870380       2.37686849    
   23.9224815       2.34781432       209.353821       11.9612408      -3.91870379       2.37686849    
   23.9234810       2.34388566       209.356201       11.9617405      -3.92870378       2.37686849    
   23.9244804       2.33994699       209.358582       11.9622402      -3.93870378       2.37686849    
   23.9254799       2.33599830       209.360962       11.9627399      -3.94870377       2.37686849    
   23.9264793       2.33203959       209.363342       11.9632397      -3.95870376       2.37686849    
   23.9274788       2.32807088       209.365723       11.9637394      -3.96870375       2.37686849    
   23.9284782       2.32409215       209.368103       11.9642391      -3.97870374       2.37686849    
   23.9294777       2.32010341       209.370483       11.9647388      -3.98870373       2.37686849    
   23.9304771       2.31610465       209.372864       11.9652386      -3.99870372       2.37686849    
   23.9314766       2.31209588       209.375244       11.9657383      -4.00870371       2.37686849    
   23.9324760       2.30807710       209.377625       11.9662380      -4.01870394       2.37686849    
   23.9334755       2.30404830       209.380005       11.9667377      -4.02870417       2.37686849    
   23.9344749       2.30000949       209.382385       11.9672375      -4.03870440       2.37686849    
   23.9354744       2.29596090       209.384766       11.9677372      -4.04870462       2.37686849    
   23.9364738       2.29190230       209.387146       11.9682369      -4.05870485       2.37686849    
   23.9374733       2.28783369       209.389526       11.9687366      -4.06870508       2.37686849    
   23.9384727       2.28375506       209.391907       11.9692364      -4.07870531       2.37686849    
   23.9394722       2.27966642       209.394287       11.9697361      -4.08870554       2.37686849    
   23.9404716       2.27556777       209.396667       11.9702358      -4.09870577       2.37686849    
   23.9414711       2.27145910       209.399048       11.9707355      -4.10870600       2.37686849    
   23.9424706       2.26734042       209.401428       11.9712353      -4.11870623       2.37686849    
   23.9434700       2.26321173       209.403809       11.9717350      -4.12870646       2.37686849    
   23.9444695       2.25907302       209.406189       11.9722347      -4.13870668       2.37686849    
   23.9454689       2.25492430       209.408569       11.9727345      -4.14870691       2.37686849    
   23.9464684       2.25076556       209.410950       11.9732342      -4.15870714       2.37686849    
   23.9474678       2.24659681       209.413330       11.9737339      -4.16870737       2.37686849    
   23.9484673       2.24241805       209.415710       11.9742336      -4.17870760       2.37686849    
   23.9494667       2.23822927       209.418091       11.9747334      -4.18870783       2.37686849    
   23.9504662       2.23403049       209.420471       11.9752331      -4.19870806       2.37686849    
   23.9514656       2.22982168       209.422852       11.9757328      -4.20870829       2.37686849    
   23.9524651       2.22560287       209.425232       11.9762325      -4.21870852       2.37686849    
   23.9534645       2.22137427       209.427612       11.9767323      -4.22870874       2.37686849    
   23.9544640       2.21713567       209.429993       11.9772320      -4.23870897       2.37686849    
   23.9554634       2.21288705       209.432373       11.9777317      -4.24870920       2.37686849    
   23.9564629       2.20862842       209.434753       11.9782314      -4.25870943       2.37686849    
   23.9574623       2.20435977       209.437134       11.9787312      -4.26870966       2.37686849    
   23.9584618       2.20008111       209.439514       11.9792309      -4.27870989       2.37686849    
   23.9594612       2.19579244       209.441895       11.9797306      -4.28871012       2.37686849    
   23.9604607       2.19149375       209.444275       11.9802303      -4.29871035       2.37686849    
   23.9614601       2.18718505       209.446655       11.9807301      -4.30871058       2.37686849    
   23.9624596       2.18286633       209.449036       11.9812298      -4.31871080       2.37686849    
   23.9634590       2.17853761       209.451416       11.9817295      -4.32871103       2.37686849    
   23.9644585       2.17419887       209.453796       11.9822292      -4.33871126       2.37686849    
   23.9654579       2.16985011       209.456177       11.9827290      -4.34871149       2.37686849    
   23.9664574       2.16549134       209.458557       11.9832287      -4.35871172       2.37686849    
   23.9674568       2.16112256       209.460938       11.9837284      -4.36871195       2.37686849    
   23.9684563       2.15674376       209.463318       11.9842281      -4.37871218       2.37686849    
   23.9694557       2.15235496       209.465698       11.9847279      -4.38871241       2.37686849    
   23.9704552       2.14795613       209.468079       11.9852276      -4.39871264       2.37686849    
   23.9714546       2.14354753       209.470459       11.9857273      -4.40871286       2.37686849    
   23.9724541       2.13912892       209.472839       11.9862270      -4.41871309       2.37686849    
   23.9734535       2.13470030       209.475220       11.9867268      -4.42871332       2.37686849    
   23.9744530       2.13026166       209.477600       11.9872265      -4.43871355       2.37686849    
   23.9754524       2.12581301       209.479980       11.9877262      -4.44871378       2.37686849    
   23.9764519       2.12135434       209.482361       11.9882259      -4.45871401       2.37686849    
   23.9774513       2.11688566       209.484741       11.9887257      -4.46871424       2.37686849    
   23.9784508       2.11240697       209.487122       11.9892254      -4.47871447       2.37686849    
   23.9794502       2.10791826       209.489502       11.9897251      -4.48871469       2.37686849    
   23.9804497       2.10341954       209.491882       11.9902248      -4.49871492       2.37686849    
   23.9814491       2.09891081       209.494263       11.9907246      -4.50871515       2.37686849    
   23.9824486       2.09439206       209.496643       11.9912243      -4.51871538       2.37686849    
   23.9834480       2.08986330       209.499023       11.9917240      -4.52871561       2.37686849    
   23.9844475       2.08532453       209.501404       11.9922237      -4.53871584       2.37686849    
   23.9854469       2.08077574       209.503784       11.9927235      -4.54871607       2.37686849    
   23.9864464       2.07621694       209.506165       11.9932232      -4.55871630       2.37686849    
   23.9874458       2.07164812       209.508545       11.9937229      -4.56871653       2.37686849    
   23.9884453       2.06706929       209.510925       11.9942226      -4.57871675       2.37686849    
   23.9894447       2.06248069       209.513306       11.9947224      -4.58871698       2.37686849    
   23.9904442       2.05788207       209.515686       11.9952221      -4.59871721       2.37686849    
   23.9914436       2.05327344       209.518066       11.9957218      -4.60871744       2.37686849    
   23.9924431       2.04865479       209.520447       11.9962215      -4.61871767       2.37686849    
   23.9934425       2.04402614       209.522827       11.9967213      -4.62871790       2.37686849    
   23.9944420       2.03938746       209.525208       11.9972210      -4.63871813       2.37686849    
   23.9954414       2.03473878       209.527588       11.9977207      -4.64871836       2.37686849    
   23.9964409       2.03008008       209.529968       11.9982204      -4.65871859       2.37686849    
   23.9974403       2.02541137       209.532349       11.9987202      -4.66871881       2.37686849    
   23.9984398       2.02073264       209.534729       11.9992199      -4.67871904       2.37686849    
   23.9994392       2.01604390       209.537109       11.9997196      -4.68871927       2.37686849    
   24.0004387       2.01134515       209.539490       12.0002193      -4.69871950       2.37686849    
   24.0014381       2.00663638       209.541870       12.0007191      -4.70871973       2.37686849    
   24.0024376       2.00191760       209.544250       12.0012188      -4.71871996       2.37686849    
   24.0034370       1.99718893       209.546631       12.0017185      -4.72872019       2.37686849    
   24.0044365       1.99245024       209.549011       12.0022182      -4.73872042       2.37686849    
   24.0054359       1.98770154       209.551392       12.0027180      -4.74872065       2.37686849    
   24.0064354       1.98294282       209.553772       12.0032177      -4.75872087       2.37686849    
   24.0074348       1.97817409       209.556152       12.0037174      -4.76872110       2.37686849    
   24.0084343       1.97339535       209.558533       12.0042171      -4.77872133       2.37686849    
   24.0094337       1.96860659       209.560913       12.0047169      -4.78872156       2.37686849    
   24.0104332       1.96380782       209.563293       12.0052166      -4.79872179       2.37686849    
   24.0114326       1.95899916       209.565674       12.0057163      -4.80872202       2.37686849    
   24.0124321       1.95418048       209.568054       12.0062160      -4.81872225       2.37686849    
   24.0134315       1.94935179       209.570435       12.0067158      -4.82872248       2.37686849    
   24.0144310       1.94451308       209.572815       12.0072155      -4.83872271       2.37686849    
   24.0154305       1.93966436       209.575195       12.0077152      -4.84872293       2.37686849    
   24.0164299       1.93480563       209.577576       12.0082150      -4.85872316       2.37686849    
   24.0174294       1.92993689       209.579956       12.0087147      -4.86872339       2.37686849    
   24.0184288       1.92505813       209.582336       12.0092144      -4.87872362       2.37686849    
   24.0194283       1.92016935       209.584717       12.0097141      -4.88872385       2.37686849    
   24.0204277       1.91527069       209.587097       12.0102139      -4.89872408       2.37686849    
   24.0214272       1.91036201       209.589478       12.0107136      -4.90872431       2.37686849    
   24.0224266       1.90544331       209.591858       12.0112133      -4.91872454       2.37686849    
   24.0234261       1.90051460       209.594238       12.0117130      -4.92872477       2.37686849    
   24.0244255       1.89557588       209.596619       12.0122128      -4.93872499       2.37686849    
   24.0254250       1.89062715       209.598999       12.0127125      -4.94872522       2.37686849    
   24.0264244       1.88566840       209.601379       12.0132122      -4.95872545       2.37686849    
   24.0274239       1.88069963       209.603760       12.0137119      -4.96872568       2.37686849    
   24.0284233       1.87572086       209.606140       12.0142117      -4.97872591       2.37686849    
   24.0294228       1.87073219       209.608521       12.0147114      -4.98872614       2.37686849    
   24.0304222       1.86573350       209.610901       12.0152111      -4.99872637       2.37686849    
   24.0314217       1.86072481       209.613281       12.0157108      -5.00872660       2.37686849    
   24.0324211       1.85570610       209.615662       12.0162106      -5.01872683       2.37686849    
   24.0334206       1.85067737       209.618042       12.0167103      -5.02872705       2.37686849    
   24.0344200       1.84563863       209.620422       12.0172100      -5.03872728       2.37686849    
   24.0354195       1.84058988       209.622803       12.0177097      -5.04872751       2.37686849    
   24.0364189       1.83553112       209.625183       12.0182095      -5.05872774       2.37686849    
   24.0374184       1.83046234       209.627563       12.0187092      -5.06872797       2.37686849    
   24.0384178       1.82538366       209.629944       12.0192089      -5.07872820       2.37686849    
   24.0394173       1.82029498       209.632324       12.0197086      -5.08872843       2.37686849    
   24.0404167       1.81519628       209.634705       12.0202084      -5.09872866       2.37686849    
   24.0414162       1.81008756       209.637085       12.0207081      -5.10872889       2.37686849    
   24.0424156       1.80496883       209.639465       12.0212078      -5.11872911       2.37686849    
   24.0434151       1.79984009       209.641846       12.0217075      -5.12872934       2.37686849    
   24.0444145       1.79470134       209.644226       12.0222073      -5.13872957       2.37686849    
   24.0454140       1.78955257       209.646606       12.0227070      -5.14872980       2.37686849    
   24.0464134       1.78439379       209.648987       12.0232067      -5.15873003       2.37686849    
   24.0474129       1.77922511       209.651367       12.0237064      -5.16873026       2.37686849    
   24.0484123       1.77404642       209.653748       12.0242062      -5.17873049       2.37686849    
   24.0494118       1.76885772       209.656128       12.0247059      -5.18873072       2.37686849    
   24.0504112       1.76365900       209.658508       12.0252056      -5.19873095       2.37686849    
   24.0514107       1.75845027       209.660889       12.0257053      -5.20873117       2.37686849    
   24.0524101       1.75323153       209.663269       12.0262051      -5.21873140       2.37686849    
   24.0534096       1.74800277       209.665649       12.0267048      -5.22873163       2.37686849    
   24.0544090       1.74276400       209.668030       12.0272045      -5.23873186       2.37686849    
   24.0554085       1.73751521       209.670410       12.0277042      -5.24873209       2.37686849    
   24.0564079       1.73225653       209.672791       12.0282040      -5.25873232       2.37686849    
   24.0574074       1.72698784       209.675171       12.0287037      -5.26873255       2.37686849    
   24.0584068       1.72170913       209.677551       12.0292034      -5.27873278       2.37686849    
   24.0594063       1.71642041       209.679932       12.0297031      -5.28873301       2.37686849    
   24.0604057       1.71112168       209.682312       12.0302029      -5.29873323       2.37686849    
   24.0614052       1.70581293       209.684692       12.0307026      -5.30873346       2.37686849    
   24.0624046       1.70049417       209.687073       12.0312023      -5.31873369       2.37686849    
   24.0634041       1.69516540       209.689453       12.0317020      -5.32873392       2.37686849    
   24.0644035       1.68982661       209.691833       12.0322018      -5.33873415       2.37686849    
   24.0654030       1.68447793       209.694214       12.0327015      -5.34873438       2.37686849    
   24.0664024       1.67911923       209.696594       12.0332012      -5.35873461       2.37686849    
   24.0674019       1.67375052       209.698975       12.0337009      -5.36873484       2.37686849    
   24.0684013       1.66837180       209.701355       12.0342007      -5.37873507       2.37686849    
   24.0694008       1.66298306       209.703735       12.0347004      -5.38873529       2.37686849    
   24.0704002       1.65758431       209.706116       12.0352001      -5.39873552       2.37686849    
   24.0713997       1.65217555       209.708496       12.0356998      -5.40873575       2.37686849    
   24.0723991       1.64675677       209.710876       12.0361996      -5.41873598       2.37686849    
   24.0733986       1.64132798       209.713257       12.0366993      -5.42873621       2.37686849    
   24.0743980       1.63588929       209.715637       12.0371990      -5.43873644       2.37686849    
   24.0753975       1.63044059       209.718018       12.0376987      -5.44873667       2.37686849    
   24.0763969       1.62498188       209.720398       12.0381985      -5.45873690       2.37686849    
   24.0773964       1.61951315       209.722778       12.0386982      -5.46873713       2.37686849    
   24.0783958       1.61403441       209.725159       12.0391979      -5.47873735       2.37686849    
   24.0793953       1.60854566       209.727539       12.0396976      -5.48873758       2.37686849    
   24.0803947       1.60304689       209.729919       12.0401974      -5.49873781       2.37686849    
   24.0813942       1.59753811       209.732300       12.0406971      -5.50873804       2.37686849    
   24.0823936       1.59201932       209.734680       12.0411968      -5.51873827       2.37686849    
   24.0833931       1.58649063       209.737061       12.0416965      -5.52873850       2.37686849    
   24.0843925       1.58095193       209.739441       12.0421963      -5.53873873       2.37686849    
   24.0853920       1.57540321       209.741821       12.0426960      -5.54873896       2.37686849    
   24.0863914       1.56984448       209.744202       12.0431957      -5.55873919       2.37686849    
   24.0873909       1.56427574       209.746582       12.0436954      -5.56873941       2.37686849    
   24.0883904       1.55869699       209.748962       12.0441952      -5.57873964       2.37686849    
   24.0893898       1.55310822       209.751343       12.0446949      -5.58873987       2.37686849    
   24.0903893       1.54750943       209.753723       12.0451946      -5.59874010       2.37686849    
   24.0913887       1.54190063       209.756104       12.0456944      -5.60874033       2.37686849    
   24.0923882       1.53628194       209.758484       12.0461941      -5.61874056       2.37686849    
   24.0933876       1.53065324       209.760864       12.0466938      -5.62874079       2.37686849    
   24.0943871       1.52501452       209.763245       12.0471935      -5.63874102       2.37686849    
   24.0953865       1.51936579       209.765625       12.0476933      -5.64874125       2.37686849    
   24.0963860       1.51370704       209.768005       12.0481930      -5.65874147       2.37686849    
   24.0973854       1.50803828       209.770386       12.0486927      -5.66874170       2.37686849    
   24.0983849       1.50235951       209.772766       12.0491924      -5.67874193       2.37686849    
   24.0993843       1.49667072       209.775146       12.0496922      -5.68874216       2.37686849    
   24.1003838       1.49097192       209.777527       12.0501919      -5.69874239       2.37686849    
   24.1013832       1.48526323       209.779907       12.0506916      -5.70874262       2.37686849    
   24.1023827       1.47954452       209.782288       12.0511913      -5.71874285       2.37686849    
   24.1033821       1.47381580       209.784668       12.0516911      -5.72874308       2.37686849    
   24.1043816       1.46807706       209.787048       12.0521908      -5.73874331       2.37686849    
   24.1053810       1.46232831       209.789429       12.0526905      -5.74874353       2.37686849    
   24.1063805       1.45656955       209.791809       12.0531902      -5.75874376       2.37686849    
   24.1073799       1.45080078       209.794189       12.0536900      -5.76874399       2.37686849    
   24.1083794       1.44502199       209.796570       12.0541897      -5.77874422       2.37686849    
   24.1093788       1.43923318       209.798950       12.0546894      -5.78874445       2.37686849    
   24.1103783       1.43343449       209.801331       12.0551891      -5.79874468       2.37686849    
   24.1113777       1.42762578       209.803711       12.0556889      -5.80874491       2.37686849    
   24.1123772       1.42180705       209.806091       12.0561886      -5.81874514       2.37686849    
   24.1133766       1.41597831       209.808472       12.0566883      -5.82874537       2.37686849    
   24.1143761       1.41013956       209.810852       12.0571880      -5.83874559       2.37686849    
   24.1153755       1.40429080       209.813232       12.0576878      -5.84874582       2.37686849    
   24.1163750       1.39843202       209.815613       12.0581875      -5.85874605       2.37686849    
   24.1173744       1.39256322       209.817993       12.0586872      -5.86874628       2.37686849    
   24.1183739       1.38668442       209.820374       12.0591869      -5.87874651       2.37686849    
   24.1193733       1.38079572       209.822754       12.0596867      -5.88874674       2.37686849    
   24.1203728       1.37489700       209.825134       12.0601864      -5.89874697       2.37686849    
   24.1213722       1.36898828       209.827515       12.0606861      -5.90874720       2.37686849    
   24.1223717       1.36306953       209.829895       12.0611858      -5.91874743       2.37686849    
   24.1233711       1.35714078       209.832275       12.0616856      -5.92874765       2.37686849    
   24.1243706       1.35120201       209.834656       12.0621853      -5.93874788       2.37686849    
   24.1253700       1.34525323       209.837036       12.0626850      -5.94874811       2.37686849    
   24.1263695       1.33929443       209.839417       12.0631847      -5.95874834       2.37686849    
   24.1273689       1.33332574       209.841797       12.0636845      -5.96874857       2.37686849    
   24.1283684       1.32734704       209.844177       12.0641842      -5.97874880       2.37686849    
   24.1293678       1.32135832       209.846558       12.0646839      -5.98874903       2.37686849    
   24.1303673       1.31535959       209.848938       12.0651836      -5.99874926       2.37686849    
   24.1313667       1.30935085       209.851318       12.0656834      -6.00874949       2.37686849    
   24.1323662       1.30333209       209.853699       12.0661831      -6.01874971       2.37686849    
   24.1333656       1.29730332       209.856079       12.0666828      -6.02874994       2.37686849    
   24.1343651       1.29126453       209.858459       12.0671825      -6.03875017       2.37686849    
   24.1353645       1.28521574       209.860840       12.0676823      -6.04875040       2.37686849    
   24.1363640       1.27915704       209.863220       12.0681820      -6.05875063       2.37686849    
   24.1373634       1.27308834       209.865601       12.0686817      -6.06875086       2.37686849    
   24.1383629       1.26700962       209.867981       12.0691814      -6.07875109       2.37686849    
   24.1393623       1.26092088       209.870361       12.0696812      -6.08875132       2.37686849    
   24.1403618       1.25482213       209.872742       12.0701809      -6.09875154       2.37686849    
   24.1413612       1.24871337       209.875122       12.0706806      -6.10875177       2.37686849    
   24.1423607       1.24259460       209.877502       12.0711803      -6.11875200       2.37686849    
   24.1433601       1.23646581       209.879883       12.0716801      -6.12875223       2.37686849    
   24.1443596       1.23032701       209.882263       12.0721798      -6.13875246       2.37686849    
   24.1453590       1.22417831       209.884644       12.0726795      -6.14875269       2.37686849    
   24.1463585       1.21801960       209.887024       12.0731792      -6.15875292       2.37686849    
   24.1473579       1.21185088       209.889404       12.0736790      -6.16875315       2.37686849    
   24.1483574       1.20567214       209.891785       12.0741787      -6.17875338       2.37686849    
   24.1493568       1.19948339       209.894165       12.0746784      -6.18875360       2.37686849    
   24.1503563       1.19328463       209.896545       12.0751781      -6.19875383       2.37686849    
   24.1513557       1.18707585       209.898926       12.0756779      -6.20875406       2.37686849    
   24.1523552       1.18085706       209.901306       12.0761776      -6.21875429       2.37686849    
   24.1533546       1.17462826       209.903687       12.0766773      -6.22875452       2.37686849    
   24.1543541       1.16838956       209.906067       12.0771770      -6.23875475       2.37686849    
   24.1553535       1.16214085       209.908447       12.0776768      -6.24875498       2.37686849    
   24.1563530       1.15588212       209.910828       12.0781765      -6.25875521       2.37686849    
   24.1573524       1.14961338       209.913208       12.0786762      -6.26875544       2.37686849    
   24.1583519       1.14333463       209.915588       12.0791759      -6.27875566       2.37686849    
   24.1593513       1.13704586       209.917969       12.0796757      -6.28875589       2.37686849    
   24.1603508       1.13074708       209.920349       12.0801754      -6.29875612       2.37686849    
   24.1613503       1.12443829       209.922729       12.0806751      -6.30875635       2.37686849    
   24.1623497       1.11811948       209.925110       12.0811749      -6.31875658       2.37686849    
   24.1633492       1.11179078       209.927490       12.0816746      -6.32875681       2.37686849    
   24.1643486       1.10545206       209.929871       12.0821743      -6.33875704       2.37686849    
   24.1653481       1.09910333       209.932251       12.0826740      -6.34875727       2.37686849    
   24.1663475       1.09274459       209.934631       12.0831738      -6.35875750       2.37686849    
   24.1673470       1.08637583       209.937012       12.0836735      -6.36875772       2.37686849    
   24.1683464       1.07999706       209.939392       12.0841732      -6.37875795       2.37686849    
   24.1693459       1.07360828       209.941772       12.0846729      -6.38875818       2.37686849    
   24.1703453       1.06720948       209.944153       12.0851727      -6.39875841       2.37686849    
   24.1713448       1.06080067       209.946533       12.0856724      -6.40875864       2.37686849    
   24.1723442       1.05438197       209.948914       12.0861721      -6.41875887       2.37686849    
   24.1733437       1.04795325       209.951294       12.0866718      -6.42875910       2.37686849    
   24.1743431       1.04151452       209.953674       12.0871716      -6.43875933       2.37686849    
   24.1753426       1.03506577       209.956055       12.0876713      -6.44875956       2.37686849    
   24.1763420       1.02860701       209.958435       12.0881710      -6.45875978       2.37686849    
   24.1773415       1.02213824       209.960815       12.0886707      -6.46876001       2.37686849    
   24.1783409       1.01565945       209.963196       12.0891705      -6.47876024       2.37686849    
   24.1793404       1.00917065       209.965576       12.0896702      -6.48876047       2.37686849    
   24.1803398       1.00267184       209.967957       12.0901699      -6.49876070       2.37686849    
   24.1813393      0.996163070       209.970337       12.0906696      -6.50876093       2.37686849    
   24.1823387      0.989644289       209.972717       12.0911694      -6.51876116       2.37686849    
   24.1833382      0.983115554       209.975098       12.0916691      -6.52876139       2.37686849    
   24.1843376      0.976576805       209.977478       12.0921688      -6.53876162       2.37686849    
   24.1853371      0.970028043       209.979858       12.0926685      -6.54876184       2.37686849    
   24.1863365      0.963469267       209.982239       12.0931683      -6.55876207       2.37686849    
   24.1873360      0.956900477       209.984619       12.0936680      -6.56876230       2.37686849    
   24.1883354      0.950321734       209.987000       12.0941677      -6.57876253       2.37686849    
   24.1893349      0.943732977       209.989380       12.0946674      -6.58876276       2.37686849    
   24.1903343      0.937134206       209.991760       12.0951672      -6.59876299       2.37686849    
   24.1913338      0.930525422       209.994141       12.0956669      -6.60876322       2.37686849    
   24.1923332      0.923906684       209.996521       12.0961666      -6.61876345       2.37686849    
   24.1933327      0.917277932       209.998901       12.0966663      -6.62876368       2.37686849    
   24.1943321      0.910639167       210.001282       12.0971661      -6.63876390       2.37686849    
   24.1953316      0.903990388       210.003662       12.0976658      -6.64876413       2.37686849    
   24.1963310      0.897331595       210.006042       12.0981655      -6.65876436       2.37686849    
   24.1973305      0.890662849       210.008423       12.0986652      -6.66876459       2.37686849    
   24.1983299      0.883984089       210.010803       12.0991650      -6.67876482       2.37686849    
   24.1993294      0.877295315       210.013184       12.0996647      -6.68876505       2.37686849    
   24.2003288      0.870596528       210.015564       12.1001644      -6.69876528       2.37686849    
   24.2013283      0.863887787       210.017944       12.1006641      -6.70876551       2.37686849    
   24.2023277      0.857169032       210.020325       12.1011639      -6.71876574       2.37686849    
   24.2033272      0.850440264       210.022705       12.1016636      -6.72876596       2.37686849    
   24.2043266      0.843701482       210.025085       12.1021633      -6.73876619       2.37686849    
   24.2053261      0.836952686       210.027466       12.1026630      -6.74876642       2.37686849    
   24.2063255      0.830193937       210.029846       12.1031628      -6.75876665       2.37686849    
   24.2073250      0.823425174       210.032227       12.1036625      -6.76876688       2.37686849    
   24.2083244      0.816646397       210.034607       12.1041622      -6.77876711       2.37686849    
   24.2093239      0.809857607       210.036987       12.1046619      -6.78876734       2.37686849    
   24.2103233      0.803058863       210.039368       12.1051617      -6.79876757       2.37686849    
   24.2113228      0.796250105       210.041748       12.1056614      -6.80876780       2.37686849    
   24.2123222      0.789431334       210.044128       12.1061611      -6.81876802       2.37686849    
   24.2133217      0.782602549       210.046509       12.1066608      -6.82876825       2.37686849    
   24.2143211      0.775763750       210.048889       12.1071606      -6.83876848       2.37686849    
   24.2153206      0.768914998       210.051270       12.1076603      -6.84876871       2.37686849    
   24.2163200      0.762056231       210.053650       12.1081600      -6.85876894       2.37686849    
   24.2173195      0.755187452       210.056030       12.1086597      -6.86876917       2.37686849    
   24.2183189      0.748308659       210.058411       12.1091595      -6.87876940       2.37686849    
   24.2193184      0.741419911       210.060791       12.1096592      -6.88876963       2.37686849    
   24.2203178      0.734521151       210.063171       12.1101589      -6.89876986       2.37686849    
   24.2213173      0.727612376       210.065552       12.1106586      -6.90877008       2.37686849    
   24.2223167      0.720693588       210.067932       12.1111584      -6.91877031       2.37686849    
   24.2233162      0.713764846       210.070312       12.1116581      -6.92877054       2.37686849    
   24.2243156      0.706826091       210.072693       12.1121578      -6.93877077       2.37686849    
   24.2253151      0.699877322       210.075073       12.1126575      -6.94877100       2.37686849    
   24.2263145      0.692918539       210.077454       12.1131573      -6.95877123       2.37686849    
   24.2273140      0.685949743       210.079834       12.1136570      -6.96877146       2.37686849    
   24.2283134      0.678970993       210.082214       12.1141567      -6.97877169       2.37686849    
