   4.31786966       19.0137959       53.7130737       2.15893483       13.0422821       7.07106781    
   4.31886959       19.0268288       53.7201462       2.15943480       13.0322819       7.07106781    
   4.31986952       19.0398502       53.7272186       2.15993476       13.0222816       7.07106781    
   4.32086945       19.0528622       53.7342911       2.16043472       13.0122814       7.07106781    
   4.32186937       19.0658646       53.7413635       2.16093469       13.0022812       7.07106781    
   4.32286930       19.0788574       53.7484360       2.16143465       12.9922810       7.07106781    
   4.32386923       19.0918388       53.7555084       2.16193461       12.9822807       7.07106781    
   4.32486916       19.1048107       53.7625809       2.16243458       12.9722805       7.07106781    
   4.32586908       19.1177731       53.7696533       2.16293454       12.9622803       7.07106781    
   4.32686901       19.1307259       53.7767258       2.16343451       12.9522800       7.07106781    
   4.32786894       19.1436672       53.7837982       2.16393447       12.9422798       7.07106781    
   4.32886887       19.1565990       53.7908707       2.16443443       12.9322796       7.07106781    
   4.32986879       19.1695213       53.7979431       2.16493440       12.9222794       7.07106781    
   4.33086872       19.1824341       53.8050156       2.16543436       12.9122791       7.07106781    
   4.33186865       19.1953373       53.8120880       2.16593432       12.9022789       7.07106781    
   4.33286858       19.2082291       53.8191605       2.16643429       12.8922787       7.07106781    
   4.33386850       19.2211113       53.8262329       2.16693425       12.8822784       7.07106781    
   4.33486843       19.2339840       53.8333054       2.16743422       12.8722782       7.07106781    
   4.33586836       19.2468472       53.8403778       2.16793418       12.8622780       7.07106781    
   4.33686829       19.2596989       53.8474503       2.16843414       12.8522778       7.07106781    
   4.33786821       19.2725410       53.8545227       2.16893411       12.8422775       7.07106781    
   4.33886814       19.2853737       53.8615952       2.16943407       12.8322773       7.07106781    
   4.33986807       19.2981968       53.8686676       2.16993403       12.8222771       7.07106781    
   4.34086800       19.3110085       53.8757401       2.17043400       12.8122768       7.07106781    
   4.34186792       19.3238106       53.8828125       2.17093396       12.8022766       7.07106781    
   4.34286785       19.3366032       53.8898849       2.17143393       12.7922764       7.07106781    
   4.34386778       19.3493862       53.8969574       2.17193389       12.7822762       7.07106781    
   4.34486771       19.3621578       53.9040298       2.17243385       12.7722759       7.07106781    
   4.34586763       19.3749199       53.9111023       2.17293382       12.7622757       7.07106781    
   4.34686756       19.3876724       53.9181747       2.17343378       12.7522755       7.07106781    
   4.34786749       19.4004154       53.9252472       2.17393374       12.7422752       7.07106781    
   4.34886742       19.4131470       53.9323196       2.17443371       12.7322750       7.07106781    
   4.34986734       19.4258690       53.9393921       2.17493367       12.7222748       7.07106781    
   4.35086727       19.4385815       53.9464645       2.17543364       12.7122746       7.07106781    
   4.35186720       19.4512844       53.9535370       2.17593360       12.7022743       7.07106781    
   4.35286713       19.4639759       53.9606094       2.17643356       12.6922741       7.07106781    
   4.35386705       19.4766579       53.9676819       2.17693353       12.6822739       7.07106781    
   4.35486698       19.4893303       53.9747543       2.17743349       12.6722736       7.07106781    
   4.35586691       19.5019932       53.9818268       2.17793345       12.6622734       7.07106781    
   4.35686684       19.5146446       53.9888992       2.17843342       12.6522732       7.07106781    
   4.35786676       19.5272865       53.9959717       2.17893338       12.6422729       7.07106781    
   4.35886669       19.5399189       54.0030441       2.17943335       12.6322727       7.07106781    
   4.35986662       19.5525417       54.0101166       2.17993331       12.6222725       7.07106781    
   4.36086655       19.5651531       54.0171890       2.18043327       12.6122723       7.07106781    
   4.36186647       19.5777550       54.0242615       2.18093324       12.6022720       7.07106781    
   4.36286640       19.5903473       54.0313339       2.18143320       12.5922718       7.07106781    
   4.36386633       19.6029301       54.0384064       2.18193316       12.5822716       7.07106781    
   4.36486626       19.6155014       54.0454788       2.18243313       12.5722713       7.07106781    
   4.36586618       19.6280632       54.0525513       2.18293309       12.5622711       7.07106781    
   4.36686611       19.6406155       54.0596237       2.18343306       12.5522709       7.07106781    
   4.36786604       19.6531582       54.0666962       2.18393302       12.5422707       7.07106781    
   4.36886597       19.6656914       54.0737686       2.18443298       12.5322704       7.07106781    
   4.36986589       19.6782131       54.0808411       2.18493295       12.5222702       7.07106781    
   4.37086582       19.6907253       54.0879135       2.18543291       12.5122700       7.07106781    
   4.37186575       19.7032280       54.0949860       2.18593287       12.5022697       7.07106781    
   4.37286568       19.7157211       54.1020584       2.18643284       12.4922695       7.07106781    
   4.37386560       19.7282028       54.1091309       2.18693280       12.4822693       7.07106781    
   4.37486553       19.7406750       54.1162033       2.18743277       12.4722691       7.07106781    
   4.37586546       19.7531376       54.1232758       2.18793273       12.4622688       7.07106781    
   4.37686539       19.7655907       54.1303482       2.18843269       12.4522686       7.07106781    
   4.37786531       19.7780323       54.1374207       2.18893266       12.4422684       7.07106781    
   4.37886524       19.7904644       54.1444931       2.18943262       12.4322681       7.07106781    
   4.37986517       19.8028870       54.1515656       2.18993258       12.4222679       7.07106781    
   4.38086510       19.8153000       54.1586380       2.19043255       12.4122677       7.07106781    
   4.38186502       19.8277016       54.1657104       2.19093251       12.4022675       7.07106781    
   4.38286495       19.8400936       54.1727829       2.19143248       12.3922672       7.07106781    
   4.38386488       19.8524761       54.1798553       2.19193244       12.3822670       7.07106781    
   4.38486481       19.8648491       54.1869278       2.19243240       12.3722668       7.07106781    
   4.38586473       19.8772106       54.1940002       2.19293237       12.3622665       7.07106781    
   4.38686466       19.8895626       54.2010727       2.19343233       12.3522663       7.07106781    
   4.38786459       19.9019051       54.2081451       2.19393229       12.3422661       7.07106781    
   4.38886452       19.9142380       54.2152176       2.19443226       12.3322659       7.07106781    
   4.38986444       19.9265594       54.2222900       2.19493222       12.3222656       7.07106781    
   4.39086437       19.9388714       54.2293625       2.19543219       12.3122654       7.07106781    
   4.39186430       19.9511738       54.2364349       2.19593215       12.3022652       7.07106781    
   4.39286423       19.9634666       54.2435074       2.19643211       12.2922649       7.07106781    
   4.39386415       19.9757481       54.2505798       2.19693208       12.2822647       7.07106781    
   4.39486408       19.9880199       54.2576523       2.19743204       12.2722645       7.07106781    
   4.39586401       20.0002823       54.2647247       2.19793200       12.2622643       7.07106781    
   4.39686394       20.0125351       54.2717972       2.19843197       12.2522640       7.07106781    
   4.39786386       20.0247765       54.2788696       2.19893193       12.2422638       7.07106781    
   4.39886379       20.0370083       54.2859421       2.19943190       12.2322636       7.07106781    
   4.39986372       20.0492306       54.2930145       2.19993186       12.2222633       7.07106781    
   4.40086365       20.0614433       54.3000870       2.20043182       12.2122631       7.07106781    
   4.40186357       20.0736465       54.3071594       2.20093179       12.2022629       7.07106781    
   4.40286350       20.0858383       54.3142319       2.20143175       12.1922626       7.07106781    
   4.40386343       20.0980206       54.3213043       2.20193172       12.1822624       7.07106781    
   4.40486336       20.1101933       54.3283768       2.20243168       12.1722622       7.07106781    
   4.40586329       20.1223564       54.3354492       2.20293164       12.1622620       7.07106781    
   4.40686321       20.1345081       54.3425217       2.20343161       12.1522617       7.07106781    
   4.40786314       20.1466503       54.3495941       2.20393157       12.1422615       7.07106781    
   4.40886307       20.1587830       54.3566666       2.20443153       12.1322613       7.07106781    
   4.40986300       20.1709061       54.3637390       2.20493150       12.1222610       7.07106781    
   4.41086292       20.1830177       54.3708115       2.20543146       12.1122608       7.07106781    
   4.41186285       20.1951199       54.3778839       2.20593143       12.1022606       7.07106781    
   4.41286278       20.2072124       54.3849564       2.20643139       12.0922604       7.07106781    
   4.41386271       20.2192955       54.3920288       2.20693135       12.0822601       7.07106781    
   4.41486263       20.2313671       54.3991013       2.20743132       12.0722599       7.07106781    
   4.41586256       20.2434292       54.4061737       2.20793128       12.0622597       7.07106781    
   4.41686249       20.2554817       54.4132462       2.20843124       12.0522594       7.07106781    
   4.41786242       20.2675247       54.4203186       2.20893121       12.0422592       7.07106781    
   4.41886234       20.2795563       54.4273911       2.20943117       12.0322590       7.07106781    
   4.41986227       20.2915783       54.4344635       2.20993114       12.0222588       7.07106781    
   4.42086220       20.3035908       54.4415359       2.21043110       12.0122585       7.07106781    
   4.42186213       20.3155937       54.4486084       2.21093106       12.0022583       7.07106781    
   4.42286205       20.3275852       54.4556808       2.21143103       11.9922581       7.07106781    
   4.42386198       20.3395672       54.4627533       2.21193099       11.9822578       7.07106781    
   4.42486191       20.3515396       54.4698257       2.21243095       11.9722576       7.07106781    
   4.42586184       20.3635025       54.4768982       2.21293092       11.9622574       7.07106781    
   4.42686176       20.3754539       54.4839706       2.21343088       11.9522572       7.07106781    
   4.42786169       20.3873959       54.4910431       2.21393085       11.9422569       7.07106781    
   4.42886162       20.3993282       54.4981155       2.21443081       11.9322567       7.07106781    
   4.42986155       20.4112511       54.5051880       2.21493077       11.9222565       7.07106781    
   4.43086147       20.4231625       54.5122604       2.21543074       11.9122562       7.07106781    
   4.43186140       20.4350643       54.5193329       2.21593070       11.9022560       7.07106781    
   4.43286133       20.4469566       54.5264053       2.21643066       11.8922558       7.07106781    
   4.43386126       20.4588394       54.5334778       2.21693063       11.8822556       7.07106781    
   4.43486118       20.4707108       54.5405502       2.21743059       11.8722553       7.07106781    
   4.43586111       20.4825726       54.5476227       2.21793056       11.8622551       7.07106781    
   4.43686104       20.4944248       54.5546951       2.21843052       11.8522549       7.07106781    
   4.43786097       20.5062675       54.5617676       2.21893048       11.8422546       7.07106781    
   4.43886089       20.5181007       54.5688400       2.21943045       11.8322544       7.07106781    
   4.43986082       20.5299225       54.5759125       2.21993041       11.8222542       7.07106781    
   4.44086075       20.5417347       54.5829849       2.22043037       11.8122540       7.07106781    
   4.44186068       20.5535374       54.5900574       2.22093034       11.8022537       7.07106781    
   4.44286060       20.5653305       54.5971298       2.22143030       11.7922535       7.07106781    
   4.44386053       20.5771122       54.6042023       2.22193027       11.7822533       7.07106781    
   4.44486046       20.5888844       54.6112747       2.22243023       11.7722530       7.07106781    
   4.44586039       20.6006470       54.6183472       2.22293019       11.7622528       7.07106781    
   4.44686031       20.6124001       54.6254196       2.22343016       11.7522526       7.07106781    
   4.44786024       20.6241417       54.6324921       2.22393012       11.7422523       7.07106781    
   4.44886017       20.6358738       54.6395645       2.22443008       11.7322521       7.07106781    
   4.44986010       20.6475964       54.6466370       2.22493005       11.7222519       7.07106781    
   4.45086002       20.6593094       54.6537094       2.22543001       11.7122517       7.07106781    
   4.45185995       20.6710110       54.6607819       2.22592998       11.7022514       7.07106781    
   4.45285988       20.6827030       54.6678543       2.22642994       11.6922512       7.07106781    
   4.45385981       20.6943855       54.6749268       2.22692990       11.6822510       7.07106781    
   4.45485973       20.7060585       54.6819992       2.22742987       11.6722507       7.07106781    
   4.45585966       20.7177200       54.6890717       2.22792983       11.6622505       7.07106781    
   4.45685959       20.7293720       54.6961441       2.22842979       11.6522503       7.07106781    
   4.45785952       20.7410145       54.7032166       2.22892976       11.6422501       7.07106781    
   4.45885944       20.7526474       54.7102890       2.22942972       11.6322498       7.07106781    
   4.45985937       20.7642689       54.7173615       2.22992969       11.6222496       7.07106781    
   4.46085930       20.7758808       54.7244339       2.23042965       11.6122494       7.07106781    
   4.46185923       20.7874832       54.7315063       2.23092961       11.6022491       7.07106781    
   4.46285915       20.7990761       54.7385788       2.23142958       11.5922489       7.07106781    
   4.46385908       20.8106575       54.7456512       2.23192954       11.5822487       7.07106781    
   4.46485901       20.8222294       54.7527237       2.23242950       11.5722485       7.07106781    
   4.46585894       20.8337917       54.7597961       2.23292947       11.5622482       7.07106781    
   4.46685886       20.8453445       54.7668686       2.23342943       11.5522480       7.07106781    
   4.46785879       20.8568859       54.7739410       2.23392940       11.5422478       7.07106781    
   4.46885872       20.8684177       54.7810135       2.23442936       11.5322475       7.07106781    
   4.46985865       20.8799400       54.7880859       2.23492932       11.5222473       7.07106781    
   4.47085857       20.8914528       54.7951584       2.23542929       11.5122471       7.07106781    
   4.47185850       20.9029541       54.8022308       2.23592925       11.5022469       7.07106781    
   4.47285843       20.9144459       54.8093033       2.23642921       11.4922466       7.07106781    
   4.47385836       20.9259281       54.8163757       2.23692918       11.4822464       7.07106781    
   4.47485828       20.9374008       54.8234482       2.23742914       11.4722462       7.07106781    
   4.47585821       20.9488640       54.8305206       2.23792911       11.4622459       7.07106781    
   4.47685814       20.9603157       54.8375931       2.23842907       11.4522457       7.07106781    
   4.47785807       20.9717579       54.8446655       2.23892903       11.4422455       7.07106781    
   4.47885799       20.9831905       54.8517380       2.23942900       11.4322453       7.07106781    
   4.47985792       20.9946136       54.8588104       2.23992896       11.4222450       7.07106781    
   4.48085785       21.0060253       54.8658829       2.24042892       11.4122448       7.07106781    
   4.48185778       21.0174274       54.8729553       2.24092889       11.4022446       7.07106781    
   4.48285770       21.0288200       54.8800278       2.24142885       11.3922443       7.07106781    
   4.48385763       21.0402031       54.8871002       2.24192882       11.3822441       7.07106781    
   4.48485756       21.0515747       54.8941727       2.24242878       11.3722439       7.07106781    
   4.48585749       21.0629368       54.9012451       2.24292874       11.3622437       7.07106781    
   4.48685741       21.0742893       54.9083176       2.24342871       11.3522434       7.07106781    
   4.48785734       21.0856323       54.9153900       2.24392867       11.3422432       7.07106781    
   4.48885727       21.0969639       54.9224625       2.24442863       11.3322430       7.07106781    
   4.48985720       21.1082859       54.9295349       2.24492860       11.3222427       7.07106781    
   4.49085712       21.1195984       54.9366074       2.24542856       11.3122425       7.07106781    
   4.49185705       21.1309013       54.9436798       2.24592853       11.3022423       7.07106781    
   4.49285698       21.1421928       54.9507523       2.24642849       11.2922421       7.07106781    
   4.49385691       21.1534748       54.9578247       2.24692845       11.2822418       7.07106781    
   4.49485683       21.1647472       54.9648972       2.24742842       11.2722416       7.07106781    
   4.49585676       21.1760101       54.9719696       2.24792838       11.2622414       7.07106781    
   4.49685669       21.1872616       54.9790421       2.24842834       11.2522411       7.07106781    
   4.49785662       21.1985035       54.9861145       2.24892831       11.2422409       7.07106781    
   4.49885654       21.2097359       54.9931870       2.24942827       11.2322407       7.07106781    
   4.49985647       21.2209587       55.0002594       2.24992824       11.2222404       7.07106781    
   4.50085640       21.2321701       55.0073318       2.25042820       11.2122402       7.07106781    
   4.50185633       21.2433720       55.0144043       2.25092816       11.2022400       7.07106781    
   4.50285625       21.2545643       55.0214767       2.25142813       11.1922398       7.07106781    
   4.50385618       21.2657471       55.0285492       2.25192809       11.1822395       7.07106781    
   4.50485611       21.2769184       55.0356216       2.25242805       11.1722393       7.07106781    
   4.50585604       21.2880802       55.0426941       2.25292802       11.1622391       7.07106781    
   4.50685596       21.2992325       55.0497665       2.25342798       11.1522388       7.07106781    
   4.50785589       21.3103752       55.0568390       2.25392795       11.1422386       7.07106781    
   4.50885582       21.3215065       55.0639114       2.25442791       11.1322384       7.07106781    
   4.50985575       21.3326283       55.0709839       2.25492787       11.1222382       7.07106781    
   4.51085567       21.3437405       55.0780563       2.25542784       11.1122379       7.07106781    
   4.51185560       21.3548431       55.0851288       2.25592780       11.1022377       7.07106781    
   4.51285553       21.3659363       55.0922012       2.25642776       11.0922375       7.07106781    
   4.51385546       21.3770180       55.0992737       2.25692773       11.0822372       7.07106781    
   4.51485538       21.3880901       55.1063461       2.25742769       11.0722370       7.07106781    
   4.51585531       21.3991528       55.1134186       2.25792766       11.0622368       7.07106781    
   4.51685524       21.4102058       55.1204910       2.25842762       11.0522366       7.07106781    
   4.51785517       21.4212475       55.1275635       2.25892758       11.0422363       7.07106781    
   4.51885509       21.4322796       55.1346359       2.25942755       11.0322361       7.07106781    
   4.51985502       21.4433022       55.1417084       2.25992751       11.0222359       7.07106781    
   4.52085495       21.4543152       55.1487808       2.26042747       11.0122356       7.07106781    
   4.52185488       21.4653168       55.1558533       2.26092744       11.0022354       7.07106781    
   4.52285480       21.4763088       55.1629257       2.26142740       10.9922352       7.07106781    
   4.52385473       21.4872913       55.1699982       2.26192737       10.9822350       7.07106781    
   4.52485466       21.4982643       55.1770706       2.26242733       10.9722347       7.07106781    
   4.52585459       21.5092258       55.1841431       2.26292729       10.9622345       7.07106781    
   4.52685452       21.5201778       55.1912155       2.26342726       10.9522343       7.07106781    
   4.52785444       21.5311203       55.1982880       2.26392722       10.9422340       7.07106781    
   4.52885437       21.5420532       55.2053604       2.26442719       10.9322338       7.07106781    
   4.52985430       21.5529747       55.2124329       2.26492715       10.9222336       7.07106781    
   4.53085423       21.5638866       55.2195053       2.26542711       10.9122334       7.07106781    
   4.53185415       21.5747890       55.2265778       2.26592708       10.9022331       7.07106781    
   4.53285408       21.5856819       55.2336502       2.26642704       10.8922329       7.07106781    
   4.53385401       21.5965633       55.2407227       2.26692700       10.8822327       7.07106781    
   4.53485394       21.6074352       55.2477951       2.26742697       10.8722324       7.07106781    
   4.53585386       21.6182976       55.2548676       2.26792693       10.8622322       7.07106781    
   4.53685379       21.6291504       55.2619400       2.26842690       10.8522320       7.07106781    
   4.53785372       21.6399918       55.2690125       2.26892686       10.8422318       7.07106781    
   4.53885365       21.6508236       55.2760849       2.26942682       10.8322315       7.07106781    
   4.53985357       21.6616459       55.2831573       2.26992679       10.8222313       7.07106781    
   4.54085350       21.6724586       55.2902298       2.27042675       10.8122311       7.07106781    
   4.54185343       21.6832600       55.2973022       2.27092671       10.8022308       7.07106781    
   4.54285336       21.6940517       55.3043747       2.27142668       10.7922306       7.07106781    
   4.54385328       21.7048340       55.3114471       2.27192664       10.7822304       7.07106781    
   4.54485321       21.7156067       55.3185196       2.27242661       10.7722301       7.07106781    
   4.54585314       21.7263699       55.3255920       2.27292657       10.7622299       7.07106781    
   4.54685307       21.7371216       55.3326645       2.27342653       10.7522297       7.07106781    
   4.54785299       21.7478638       55.3397369       2.27392650       10.7422295       7.07106781    
   4.54885292       21.7585964       55.3468094       2.27442646       10.7322292       7.07106781    
   4.54985285       21.7693195       55.3538818       2.27492642       10.7222290       7.07106781    
   4.55085278       21.7800312       55.3609543       2.27542639       10.7122288       7.07106781    
   4.55185270       21.7907333       55.3680267       2.27592635       10.7022285       7.07106781    
   4.55285263       21.8014259       55.3750992       2.27642632       10.6922283       7.07106781    
   4.55385256       21.8121090       55.3821716       2.27692628       10.6822281       7.07106781    
   4.55485249       21.8227806       55.3892441       2.27742624       10.6722279       7.07106781    
   4.55585241       21.8334427       55.3963165       2.27792621       10.6622276       7.07106781    
   4.55685234       21.8440952       55.4033890       2.27842617       10.6522274       7.07106781    
   4.55785227       21.8547382       55.4104614       2.27892613       10.6422272       7.07106781    
   4.55885220       21.8653698       55.4175339       2.27942610       10.6322269       7.07106781    
   4.55985212       21.8759918       55.4246063       2.27992606       10.6222267       7.07106781    
   4.56085205       21.8866043       55.4316788       2.28042603       10.6122265       7.07106781    
   4.56185198       21.8972073       55.4387512       2.28092599       10.6022263       7.07106781    
   4.56285191       21.9077988       55.4458237       2.28142595       10.5922260       7.07106781    
   4.56385183       21.9183807       55.4528961       2.28192592       10.5822258       7.07106781    
   4.56485176       21.9289532       55.4599686       2.28242588       10.5722256       7.07106781    
   4.56585169       21.9395161       55.4670410       2.28292584       10.5622253       7.07106781    
   4.56685162       21.9500675       55.4741135       2.28342581       10.5522251       7.07106781    
   4.56785154       21.9606094       55.4811859       2.28392577       10.5422249       7.07106781    
   4.56885147       21.9711418       55.4882584       2.28442574       10.5322247       7.07106781    
   4.56985140       21.9816647       55.4953308       2.28492570       10.5222244       7.07106781    
   4.57085133       21.9921761       55.5024033       2.28542566       10.5122242       7.07106781    
   4.57185125       22.0026779       55.5094757       2.28592563       10.5022240       7.07106781    
   4.57285118       22.0131702       55.5165482       2.28642559       10.4922237       7.07106781    
   4.57385111       22.0236530       55.5236206       2.28692555       10.4822235       7.07106781    
   4.57485104       22.0341244       55.5306931       2.28742552       10.4722233       7.07106781    
   4.57585096       22.0445862       55.5377655       2.28792548       10.4622231       7.07106781    
   4.57685089       22.0550385       55.5448380       2.28842545       10.4522228       7.07106781    
   4.57785082       22.0654812       55.5519104       2.28892541       10.4422226       7.07106781    
   4.57885075       22.0759125       55.5589828       2.28942537       10.4322224       7.07106781    
   4.57985067       22.0863342       55.5660553       2.28992534       10.4222221       7.07106781    
   4.58085060       22.0967464       55.5731277       2.29042530       10.4122219       7.07106781    
   4.58185053       22.1071491       55.5802002       2.29092526       10.4022217       7.07106781    
   4.58285046       22.1175423       55.5872726       2.29142523       10.3922215       7.07106781    
   4.58385038       22.1279240       55.5943451       2.29192519       10.3822212       7.07106781    
   4.58485031       22.1382961       55.6014175       2.29242516       10.3722210       7.07106781    
   4.58585024       22.1486588       55.6084900       2.29292512       10.3622208       7.07106781    
   4.58685017       22.1590118       55.6155624       2.29342508       10.3522205       7.07106781    
   4.58785009       22.1693535       55.6226349       2.29392505       10.3422203       7.07106781    
   4.58885002       22.1796856       55.6297073       2.29442501       10.3322201       7.07106781    
   4.58984995       22.1900082       55.6367798       2.29492497       10.3222198       7.07106781    
   4.59084988       22.2003212       55.6438522       2.29542494       10.3122196       7.07106781    
   4.59184980       22.2106228       55.6509247       2.29592490       10.3022194       7.07106781    
   4.59284973       22.2209148       55.6579971       2.29642487       10.2922192       7.07106781    
   4.59384966       22.2311974       55.6650696       2.29692483       10.2822189       7.07106781    
   4.59484959       22.2414703       55.6721420       2.29742479       10.2722187       7.07106781    
   4.59584951       22.2517319       55.6792145       2.29792476       10.2622185       7.07106781    
   4.59684944       22.2619839       55.6862869       2.29842472       10.2522182       7.07106781    
   4.59784937       22.2722263       55.6933594       2.29892468       10.2422180       7.07106781    
   4.59884930       22.2824593       55.7004318       2.29942465       10.2322178       7.07106781    
   4.59984922       22.2926807       55.7075043       2.29992461       10.2222176       7.07106781    
   4.60084915       22.3028927       55.7145767       2.30042458       10.2122173       7.07106781    
   4.60184908       22.3130951       55.7216492       2.30092454       10.2022171       7.07106781    
   4.60284901       22.3232880       55.7287216       2.30142450       10.1922169       7.07106781    
   4.60384893       22.3334694       55.7357941       2.30192447       10.1822166       7.07106781    
   4.60484886       22.3436413       55.7428665       2.30242443       10.1722164       7.07106781    
   4.60584879       22.3538036       55.7499390       2.30292439       10.1622162       7.07106781    
   4.60684872       22.3639565       55.7570114       2.30342436       10.1522160       7.07106781    
   4.60784864       22.3740978       55.7640839       2.30392432       10.1422157       7.07106781    
   4.60884857       22.3842297       55.7711563       2.30442429       10.1322155       7.07106781    
   4.60984850       22.3943520       55.7782288       2.30492425       10.1222153       7.07106781    
   4.61084843       22.4044647       55.7853012       2.30542421       10.1122150       7.07106781    
   4.61184835       22.4145660       55.7923737       2.30592418       10.1022148       7.07106781    
   4.61284828       22.4246578       55.7994461       2.30642414       10.0922146       7.07106781    
   4.61384821       22.4347401       55.8065186       2.30692410       10.0822144       7.07106781    
   4.61484814       22.4448128       55.8135910       2.30742407       10.0722141       7.07106781    
   4.61584806       22.4548740       55.8206635       2.30792403       10.0622139       7.07106781    
   4.61684799       22.4649258       55.8277359       2.30842400       10.0522137       7.07106781    
   4.61784792       22.4749680       55.8348083       2.30892396       10.0422134       7.07106781    
   4.61884785       22.4850006       55.8418808       2.30942392       10.0322132       7.07106781    
   4.61984777       22.4950237       55.8489532       2.30992389       10.0222130       7.07106781    
   4.62084770       22.5050354       55.8560257       2.31042385       10.0122128       7.07106781    
   4.62184763       22.5150375       55.8630981       2.31092381       10.0022125       7.07106781    
   4.62284756       22.5250301       55.8701706       2.31142378       9.99221230       7.07106781    
   4.62384748       22.5350132       55.8772430       2.31192374       9.98221207       7.07106781    
   4.62484741       22.5449848       55.8843155       2.31242371       9.97221184       7.07106781    
   4.62584734       22.5549469       55.8913879       2.31292367       9.96221161       7.07106781    
   4.62684727       22.5648994       55.8984604       2.31342363       9.95221138       7.07106781    
   4.62784719       22.5748425       55.9055328       2.31392360       9.94221115       7.07106781    
   4.62884712       22.5847740       55.9126053       2.31442356       9.93221092       7.07106781    
   4.62984705       22.5946960       55.9196777       2.31492352       9.92221069       7.07106781    
   4.63084698       22.6046085       55.9267502       2.31542349       9.91221046       7.07106781    
   4.63184690       22.6145115       55.9338226       2.31592345       9.90221024       7.07106781    
   4.63284683       22.6244030       55.9408951       2.31642342       9.89221001       7.07106781    
   4.63384676       22.6342850       55.9479675       2.31692338       9.88220978       7.07106781    
   4.63484669       22.6441574       55.9550400       2.31742334       9.87220955       7.07106781    
   4.63584661       22.6540203       55.9621124       2.31792331       9.86220932       7.07106781    
   4.63684654       22.6638718       55.9691849       2.31842327       9.85220909       7.07106781    
   4.63784647       22.6737137       55.9762573       2.31892323       9.84220886       7.07106781    
   4.63884640       22.6835461       55.9833298       2.31942320       9.83220863       7.07106781    
   4.63984632       22.6933689       55.9904022       2.31992316       9.82220840       7.07106781    
   4.64084625       22.7031803       55.9974747       2.32042313       9.81220818       7.07106781    
   4.64184618       22.7129822       56.0045471       2.32092309       9.80220795       7.07106781    
   4.64284611       22.7227745       56.0116196       2.32142305       9.79220772       7.07106781    
   4.64384604       22.7325573       56.0186920       2.32192302       9.78220749       7.07106781    
   4.64484596       22.7423286       56.0257645       2.32242298       9.77220726       7.07106781    
   4.64584589       22.7520905       56.0328369       2.32292295       9.76220703       7.07106781    
   4.64684582       22.7618427       56.0399094       2.32342291       9.75220680       7.07106781    
   4.64784575       22.7715855       56.0469818       2.32392287       9.74220657       7.07106781    
   4.64884567       22.7813168       56.0540543       2.32442284       9.73220634       7.07106781    
   4.64984560       22.7910385       56.0611267       2.32492280       9.72220612       7.07106781    
   4.65084553       22.8007507       56.0681992       2.32542276       9.71220589       7.07106781    
   4.65184546       22.8104534       56.0752716       2.32592273       9.70220566       7.07106781    
   4.65284538       22.8201466       56.0823441       2.32642269       9.69220543       7.07106781    
   4.65384531       22.8298283       56.0894165       2.32692266       9.68220520       7.07106781    
   4.65484524       22.8395004       56.0964890       2.32742262       9.67220497       7.07106781    
   4.65584517       22.8491631       56.1035614       2.32792258       9.66220474       7.07106781    
   4.65684509       22.8588161       56.1106339       2.32842255       9.65220451       7.07106781    
   4.65784502       22.8684578       56.1177063       2.32892251       9.64220428       7.07106781    
   4.65884495       22.8780899       56.1247787       2.32942247       9.63220406       7.07106781    
   4.65984488       22.8877125       56.1318512       2.32992244       9.62220383       7.07106781    
   4.66084480       22.8973255       56.1389236       2.33042240       9.61220360       7.07106781    
   4.66184473       22.9069271       56.1459961       2.33092237       9.60220337       7.07106781    
   4.66284466       22.9165192       56.1530685       2.33142233       9.59220314       7.07106781    
   4.66384459       22.9261017       56.1601410       2.33192229       9.58220291       7.07106781    
   4.66484451       22.9356747       56.1672134       2.33242226       9.57220268       7.07106781    
   4.66584444       22.9452362       56.1742859       2.33292222       9.56220245       7.07106781    
   4.66684437       22.9547882       56.1813583       2.33342218       9.55220222       7.07106781    
   4.66784430       22.9643307       56.1884308       2.33392215       9.54220200       7.07106781    
   4.66884422       22.9738636       56.1955032       2.33442211       9.53220177       7.07106781    
   4.66984415       22.9833851       56.2025757       2.33492208       9.52220154       7.07106781    
   4.67084408       22.9928970       56.2096481       2.33542204       9.51220131       7.07106781    
   4.67184401       23.0023994       56.2167206       2.33592200       9.50220108       7.07106781    
   4.67284393       23.0118923       56.2237930       2.33642197       9.49220085       7.07106781    
   4.67384386       23.0213737       56.2308655       2.33692193       9.48220062       7.07106781    
   4.67484379       23.0308456       56.2379379       2.33742189       9.47220039       7.07106781    
   4.67584372       23.0403080       56.2450104       2.33792186       9.46220016       7.07106781    
   4.67684364       23.0497608       56.2520828       2.33842182       9.45219994       7.07106781    
   4.67784357       23.0592022       56.2591553       2.33892179       9.44219971       7.07106781    
   4.67884350       23.0686340       56.2662277       2.33942175       9.43219948       7.07106781    
   4.67984343       23.0780563       56.2733002       2.33992171       9.42219925       7.07106781    
   4.68084335       23.0874691       56.2803726       2.34042168       9.41219902       7.07106781    
   4.68184328       23.0968704       56.2874451       2.34092164       9.40219879       7.07106781    
   4.68284321       23.1062622       56.2945175       2.34142160       9.39219856       7.07106781    
   4.68384314       23.1156445       56.3015900       2.34192157       9.38219833       7.07106781    
   4.68484306       23.1250172       56.3086624       2.34242153       9.37219810       7.07106781    
