   16.6254921       11.7753630       115.227745       8.31274605      0.304064274       3.42999983    
   16.6264915       11.7756567       115.231178       8.31324577      0.294064283       3.42999983    
   16.6274910       11.7759409       115.234612       8.31374550      0.284064293       3.42999983    
   16.6284904       11.7762146       115.238045       8.31424522      0.274064302       3.42999983    
   16.6294899       11.7764788       115.241478       8.31474495      0.264064312       3.42999983    
   16.6304893       11.7767324       115.244911       8.31524467      0.254064322       3.42999983    
   16.6314888       11.7769766       115.248344       8.31574440      0.244064316       3.42999983    
   16.6324883       11.7772102       115.251778       8.31624413      0.234064311       3.42999983    
   16.6334877       11.7774343       115.255211       8.31674385      0.224064305       3.42999983    
   16.6344872       11.7776480       115.258644       8.31724358      0.214064300       3.42999983    
   16.6354866       11.7778521       115.262077       8.31774330      0.204064295       3.42999983    
   16.6364861       11.7780457       115.265511       8.31824303      0.194064289       3.42999983    
   16.6374855       11.7782297       115.268944       8.31874275      0.184064284       3.42999983    
   16.6384850       11.7784042       115.272377       8.31924248      0.174064279       3.42999983    
   16.6394844       11.7785683       115.275810       8.31974220      0.164064273       3.42999983    
   16.6404839       11.7787228       115.279243       8.32024193      0.154064268       3.42999983    
   16.6414833       11.7788668       115.282677       8.32074165      0.144064263       3.42999983    
   16.6424828       11.7790012       115.286110       8.32124138      0.134064257       3.42999983    
   16.6434822       11.7791252       115.289543       8.32174110      0.124064259       3.42999983    
   16.6444817       11.7792397       115.292976       8.32224083      0.114064261       3.42999983    
   16.6454811       11.7793436       115.296410       8.32274055      0.104064263       3.42999983    
   16.6464806       11.7794380       115.299843       8.32324028       9.40642655E-02   3.42999983    
   16.6474800       11.7795219       115.303276       8.32374001       8.40642676E-02   3.42999983    
   16.6484795       11.7795963       115.306709       8.32423973       7.40642697E-02   3.42999983    
   16.6494789       11.7796602       115.310143       8.32473946       6.40642717E-02   3.42999983    
   16.6504784       11.7797146       115.313576       8.32523918       5.40642701E-02   3.42999983    
   16.6514778       11.7797585       115.317009       8.32573891       4.40642685E-02   3.42999983    
   16.6524773       11.7797928       115.320442       8.32623863       3.40642668E-02   3.42999983    
   16.6534767       11.7798166       115.323875       8.32673836       2.40642652E-02   3.42999983    
   16.6544762       11.7798309       115.327309       8.32723808       1.40642645E-02   3.42999983    
   16.6554756       11.7798347       115.330742       8.32773781       4.06426378E-03   3.42999983    
   16.6564751       11.7798290       115.334175       8.32823753      -5.93573693E-03   3.42999983    
   16.6574745       11.7798128       115.337608       8.32873726      -1.59357376E-02   3.42999983    
   16.6584740       11.7797871       115.341042       8.32923698      -2.59357393E-02   3.42999983    
   16.6594734       11.7797508       115.344475       8.32973671      -3.59357409E-02   3.42999983    
   16.6604729       11.7797050       115.347908       8.33023643      -4.59357426E-02   3.42999983    
   16.6614723       11.7796488       115.351341       8.33073616      -5.59357442E-02   3.42999983    
   16.6624718       11.7795830       115.354774       8.33123589      -6.59357458E-02   3.42999983    
   16.6634712       11.7795067       115.358208       8.33173561      -7.59357437E-02   3.42999983    
   16.6644707       11.7794209       115.361641       8.33223534      -8.59357417E-02   3.42999983    
   16.6654701       11.7793245       115.365074       8.33273506      -9.59357396E-02   3.42999983    
   16.6664696       11.7792187       115.368507       8.33323479     -0.105935737       3.42999983    
   16.6674690       11.7791023       115.371941       8.33373451     -0.115935735       3.42999983    
   16.6684685       11.7789764       115.375374       8.33423424     -0.125935733       3.42999983    
   16.6694679       11.7788401       115.378807       8.33473396     -0.135935739       3.42999983    
   16.6704674       11.7786942       115.382240       8.33523369     -0.145935744       3.42999983    
   16.6714668       11.7785378       115.385674       8.33573341     -0.155935749       3.42999983    
   16.6724663       11.7783718       115.389107       8.33623314     -0.165935755       3.42999983    
   16.6734657       11.7781963       115.392540       8.33673286     -0.175935760       3.42999983    
   16.6744652       11.7780104       115.395973       8.33723259     -0.185935766       3.42999983    
   16.6754646       11.7778149       115.399406       8.33773232     -0.195935771       3.42999983    
   16.6764641       11.7776089       115.402840       8.33823204     -0.205935776       3.42999983    
   16.6774635       11.7773933       115.406273       8.33873177     -0.215935782       3.42999983    
   16.6784630       11.7771673       115.409706       8.33923149     -0.225935787       3.42999983    
   16.6794624       11.7769318       115.413139       8.33973122     -0.235935792       3.42999983    
   16.6804619       11.7766857       115.416573       8.34023094     -0.245935798       3.42999983    
   16.6814613       11.7764301       115.420006       8.34073067     -0.255935788       3.42999983    
   16.6824608       11.7761641       115.423439       8.34123039     -0.265935779       3.42999983    
   16.6834602       11.7758884       115.426872       8.34173012     -0.275935769       3.42999983    
   16.6844597       11.7756023       115.430305       8.34222984     -0.285935760       3.42999983    
   16.6854591       11.7753067       115.433739       8.34272957     -0.295935750       3.42999983    
   16.6864586       11.7750006       115.437172       8.34322929     -0.305935740       3.42999983    
   16.6874580       11.7746849       115.440605       8.34372902     -0.315935731       3.42999983    
   16.6884575       11.7743587       115.444038       8.34422874     -0.325935721       3.42999983    
   16.6894569       11.7740231       115.447472       8.34472847     -0.335935712       3.42999983    
   16.6904564       11.7736769       115.450905       8.34522820     -0.345935702       3.42999983    
   16.6914558       11.7733212       115.454338       8.34572792     -0.355935693       3.42999983    
   16.6924553       11.7729549       115.457771       8.34622765     -0.365935683       3.42999983    
   16.6934547       11.7725792       115.461205       8.34672737     -0.375935674       3.42999983    
   16.6944542       11.7721930       115.464638       8.34722710     -0.385935664       3.42999983    
   16.6954536       11.7717972       115.468071       8.34772682     -0.395935655       3.42999983    
   16.6964531       11.7713909       115.471504       8.34822655     -0.405935645       3.42999983    
   16.6974525       11.7709751       115.474937       8.34872627     -0.415935636       3.42999983    
   16.6984520       11.7705488       115.478371       8.34922600     -0.425935626       3.42999983    
   16.6994514       11.7701130       115.481804       8.34972572     -0.435935616       3.42999983    
   16.7004509       11.7696667       115.485237       8.35022545     -0.445935607       3.42999983    
   16.7014503       11.7692108       115.488670       8.35072517     -0.455935597       3.42999983    
   16.7024498       11.7687445       115.492104       8.35122490     -0.465935588       3.42999983    
   16.7034492       11.7682686       115.495537       8.35172462     -0.475935578       3.42999983    
   16.7044487       11.7677822       115.498970       8.35222435     -0.485935569       3.42999983    
   16.7054482       11.7672863       115.502403       8.35272408     -0.495935559       3.42999983    
   16.7064476       11.7667799       115.505836       8.35322380     -0.505935550       3.42999983    
   16.7074471       11.7662640       115.509270       8.35372353     -0.515935540       3.42999983    
   16.7084465       11.7657385       115.512703       8.35422325     -0.525935531       3.42999983    
   16.7094460       11.7652025       115.516136       8.35472298     -0.535935521       3.42999983    
   16.7104454       11.7646570       115.519569       8.35522270     -0.545935512       3.42999983    
   16.7114449       11.7641010       115.523003       8.35572243     -0.555935502       3.42999983    
   16.7124443       11.7635355       115.526436       8.35622215     -0.565935493       3.42999983    
   16.7134438       11.7629595       115.529869       8.35672188     -0.575935483       3.42999983    
   16.7144432       11.7623739       115.533302       8.35722160     -0.585935473       3.42999983    
   16.7154427       11.7617779       115.536736       8.35772133     -0.595935464       3.42999983    
   16.7164421       11.7611723       115.540169       8.35822105     -0.605935454       3.42999983    
   16.7174416       11.7605562       115.543602       8.35872078     -0.615935445       3.42999983    
   16.7184410       11.7599306       115.547035       8.35922050     -0.625935435       3.42999983    
   16.7194405       11.7592945       115.550468       8.35972023     -0.635935426       3.42999983    
   16.7204399       11.7586489       115.553902       8.36021996     -0.645935416       3.42999983    
   16.7214394       11.7579927       115.557335       8.36071968     -0.655935407       3.42999983    
   16.7224388       11.7573271       115.560768       8.36121941     -0.665935397       3.42999983    
   16.7234383       11.7566509       115.564201       8.36171913     -0.675935388       3.42999983    
   16.7244377       11.7559652       115.567635       8.36221886     -0.685935378       3.42999983    
   16.7254372       11.7552691       115.571068       8.36271858     -0.695935369       3.42999983    
   16.7264366       11.7545633       115.574501       8.36321831     -0.705935359       3.42999983    
   16.7274361       11.7538471       115.577934       8.36371803     -0.715935349       3.42999983    
   16.7284355       11.7531214       115.581367       8.36421776     -0.725935340       3.42999983    
   16.7294350       11.7523851       115.584801       8.36471748     -0.735935330       3.42999983    
   16.7304344       11.7516394       115.588234       8.36521721     -0.745935321       3.42999983    
   16.7314339       11.7508831       115.591667       8.36571693     -0.755935311       3.42999983    
   16.7324333       11.7501173       115.595100       8.36621666     -0.765935302       3.42999983    
   16.7334328       11.7493410       115.598534       8.36671638     -0.775935292       3.42999983    
   16.7344322       11.7485552       115.601967       8.36721611     -0.785935283       3.42999983    
   16.7354317       11.7477589       115.605400       8.36771584     -0.795935273       3.42999983    
   16.7364311       11.7469530       115.608833       8.36821556     -0.805935264       3.42999983    
   16.7374306       11.7461367       115.612267       8.36871529     -0.815935254       3.42999983    
   16.7384300       11.7453108       115.615700       8.36921501     -0.825935245       3.42999983    
   16.7394295       11.7444744       115.619133       8.36971474     -0.835935235       3.42999983    
   16.7404289       11.7436285       115.622566       8.37021446     -0.845935225       3.42999983    
   16.7414284       11.7427721       115.625999       8.37071419     -0.855935216       3.42999983    
   16.7424278       11.7419062       115.629433       8.37121391     -0.865935206       3.42999983    
   16.7434273       11.7410307       115.632866       8.37171364     -0.875935197       3.42999983    
   16.7444267       11.7401447       115.636299       8.37221336     -0.885935187       3.42999983    
   16.7454262       11.7392492       115.639732       8.37271309     -0.895935178       3.42999983    
   16.7464256       11.7383432       115.643166       8.37321281     -0.905935168       3.42999983    
   16.7474251       11.7374277       115.646599       8.37371254     -0.915935159       3.42999983    
   16.7484245       11.7365017       115.650032       8.37421227     -0.925935149       3.42999983    
   16.7494240       11.7355661       115.653465       8.37471199     -0.935935140       3.42999983    
   16.7504234       11.7346201       115.656898       8.37521172     -0.945935130       3.42999983    
   16.7514229       11.7336645       115.660332       8.37571144     -0.955935121       3.42999983    
   16.7524223       11.7326984       115.663765       8.37621117     -0.965935111       3.42999983    
   16.7534218       11.7317228       115.667198       8.37671089     -0.975935102       3.42999983    
   16.7544212       11.7307367       115.670631       8.37721062     -0.985935092       3.42999983    
   16.7554207       11.7297411       115.674065       8.37771034     -0.995935082       3.42999983    
   16.7564201       11.7287350       115.677498       8.37821007      -1.00593507       3.42999983    
   16.7574196       11.7277193       115.680931       8.37870979      -1.01593506       3.42999983    
   16.7584190       11.7266932       115.684364       8.37920952      -1.02593505       3.42999983    
   16.7594185       11.7256575       115.687798       8.37970924      -1.03593504       3.42999983    
   16.7604179       11.7246113       115.691231       8.38020897      -1.04593503       3.42999983    
   16.7614174       11.7235556       115.694664       8.38070869      -1.05593503       3.42999983    
   16.7624168       11.7224894       115.698097       8.38120842      -1.06593502       3.42999983    
   16.7634163       11.7214136       115.701530       8.38170815      -1.07593501       3.42999983    
   16.7644157       11.7203274       115.704964       8.38220787      -1.08593500       3.42999983    
   16.7654152       11.7192316       115.708397       8.38270760      -1.09593499       3.42999983    
   16.7664146       11.7181253       115.711830       8.38320732      -1.10593498       3.42999983    
   16.7674141       11.7170095       115.715263       8.38370705      -1.11593497       3.42999983    
   16.7684135       11.7158833       115.718697       8.38420677      -1.12593496       3.42999983    
   16.7694130       11.7147474       115.722130       8.38470650      -1.13593495       3.42999983    
   16.7704124       11.7136011       115.725563       8.38520622      -1.14593494       3.42999983    
   16.7714119       11.7124453       115.728996       8.38570595      -1.15593493       3.42999983    
   16.7724113       11.7112789       115.732430       8.38620567      -1.16593492       3.42999983    
   16.7734108       11.7101030       115.735863       8.38670540      -1.17593491       3.42999983    
   16.7744102       11.7089167       115.739296       8.38720512      -1.18593490       3.42999983    
   16.7754097       11.7077208       115.742729       8.38770485      -1.19593489       3.42999983    
   16.7764091       11.7065144       115.746162       8.38820457      -1.20593488       3.42999983    
   16.7774086       11.7052984       115.749596       8.38870430      -1.21593487       3.42999983    
   16.7784081       11.7040730       115.753029       8.38920403      -1.22593486       3.42999983    
   16.7794075       11.7028370       115.756462       8.38970375      -1.23593485       3.42999983    
   16.7804070       11.7015915       115.759895       8.39020348      -1.24593484       3.42999983    
   16.7814064       11.7003355       115.763329       8.39070320      -1.25593483       3.42999983    
   16.7824059       11.6990700       115.766762       8.39120293      -1.26593482       3.42999983    
   16.7834053       11.6977940       115.770195       8.39170265      -1.27593482       3.42999983    
   16.7844048       11.6965084       115.773628       8.39220238      -1.28593481       3.42999983    
   16.7854042       11.6952124       115.777061       8.39270210      -1.29593480       3.42999983    
   16.7864037       11.6939068       115.780495       8.39320183      -1.30593479       3.42999983    
   16.7874031       11.6925907       115.783928       8.39370155      -1.31593478       3.42999983    
   16.7884026       11.6912651       115.787361       8.39420128      -1.32593477       3.42999983    
   16.7894020       11.6899290       115.790794       8.39470100      -1.33593476       3.42999983    
   16.7904015       11.6885834       115.794228       8.39520073      -1.34593475       3.42999983    
   16.7914009       11.6872272       115.797661       8.39570045      -1.35593474       3.42999983    
   16.7924004       11.6858616       115.801094       8.39620018      -1.36593473       3.42999983    
   16.7933998       11.6844854       115.804527       8.39669991      -1.37593472       3.42999983    
   16.7943993       11.6830997       115.807961       8.39719963      -1.38593471       3.42999983    
   16.7953987       11.6817036       115.811394       8.39769936      -1.39593470       3.42999983    
   16.7963982       11.6802979       115.814827       8.39819908      -1.40593469       3.42999983    
   16.7973976       11.6788816       115.818260       8.39869881      -1.41593468       3.42999983    
   16.7983971       11.6774559       115.821693       8.39919853      -1.42593467       3.42999983    
   16.7993965       11.6760197       115.825127       8.39969826      -1.43593466       3.42999983    
   16.8003960       11.6745739       115.828560       8.40019798      -1.44593465       3.42999983    
   16.8013954       11.6731176       115.831993       8.40069771      -1.45593464       3.42999983    
   16.8023949       11.6716518       115.835426       8.40119743      -1.46593463       3.42999983    
   16.8033943       11.6701756       115.838860       8.40169716      -1.47593462       3.42999983    
   16.8043938       11.6686897       115.842293       8.40219688      -1.48593462       3.42999983    
   16.8053932       11.6671934       115.845726       8.40269661      -1.49593461       3.42999983    
   16.8063927       11.6656876       115.849159       8.40319633      -1.50593460       3.42999983    
   16.8073921       11.6641712       115.852592       8.40369606      -1.51593459       3.42999983    
   16.8083916       11.6626453       115.856026       8.40419579      -1.52593458       3.42999983    
   16.8093910       11.6611090       115.859459       8.40469551      -1.53593457       3.42999983    
   16.8103905       11.6595631       115.862892       8.40519524      -1.54593456       3.42999983    
   16.8113899       11.6580067       115.866325       8.40569496      -1.55593455       3.42999983    
   16.8123894       11.6564407       115.869759       8.40619469      -1.56593454       3.42999983    
   16.8133888       11.6548653       115.873192       8.40669441      -1.57593453       3.42999983    
   16.8143883       11.6532793       115.876625       8.40719414      -1.58593452       3.42999983    
   16.8153877       11.6516838       115.880058       8.40769386      -1.59593451       3.42999983    
   16.8163872       11.6500778       115.883492       8.40819359      -1.60593450       3.42999983    
   16.8173866       11.6484623       115.886925       8.40869331      -1.61593449       3.42999983    
   16.8183861       11.6468363       115.890358       8.40919304      -1.62593448       3.42999983    
   16.8193855       11.6452007       115.893791       8.40969276      -1.63593447       3.42999983    
   16.8203850       11.6435547       115.897224       8.41019249      -1.64593446       3.42999983    
   16.8213844       11.6418991       115.900658       8.41069221      -1.65593445       3.42999983    
   16.8223839       11.6402330       115.904091       8.41119194      -1.66593444       3.42999983    
   16.8233833       11.6385574       115.907524       8.41169167      -1.67593443       3.42999983    
   16.8243828       11.6368713       115.910957       8.41219139      -1.68593442       3.42999983    
   16.8253822       11.6351757       115.914391       8.41269112      -1.69593441       3.42999983    
   16.8263817       11.6334696       115.917824       8.41319084      -1.70593441       3.42999983    
   16.8273811       11.6317539       115.921257       8.41369057      -1.71593440       3.42999983    
   16.8283806       11.6300278       115.924690       8.41419029      -1.72593439       3.42999983    
   16.8293800       11.6282921       115.928123       8.41469002      -1.73593438       3.42999983    
   16.8303795       11.6265459       115.931557       8.41518974      -1.74593437       3.42999983    
   16.8313789       11.6247902       115.934990       8.41568947      -1.75593436       3.42999983    
   16.8323784       11.6230240       115.938423       8.41618919      -1.76593435       3.42999983    
   16.8333778       11.6212482       115.941856       8.41668892      -1.77593434       3.42999983    
   16.8343773       11.6194620       115.945290       8.41718864      -1.78593433       3.42999983    
   16.8353767       11.6176662       115.948723       8.41768837      -1.79593432       3.42999983    
   16.8363762       11.6158600       115.952156       8.41818810      -1.80593431       3.42999983    
   16.8373756       11.6140442       115.955589       8.41868782      -1.81593430       3.42999983    
   16.8383751       11.6122179       115.959023       8.41918755      -1.82593429       3.42999983    
   16.8393745       11.6103821       115.962456       8.41968727      -1.83593428       3.42999983    
   16.8403740       11.6085358       115.965889       8.42018700      -1.84593427       3.42999983    
   16.8413734       11.6066799       115.969322       8.42068672      -1.85593426       3.42999983    
   16.8423729       11.6048136       115.972755       8.42118645      -1.86593425       3.42999983    
   16.8433723       11.6029377       115.976189       8.42168617      -1.87593424       3.42999983    
   16.8443718       11.6010513       115.979622       8.42218590      -1.88593423       3.42999983    
   16.8453712       11.5991554       115.983055       8.42268562      -1.89593422       3.42999983    
   16.8463707       11.5972490       115.986488       8.42318535      -1.90593421       3.42999983    
   16.8473701       11.5953331       115.989922       8.42368507      -1.91593421       3.42999983    
   16.8483696       11.5934076       115.993355       8.42418480      -1.92593420       3.42999983    
   16.8493690       11.5914717       115.996788       8.42468452      -1.93593419       3.42999983    
   16.8503685       11.5895262       116.000221       8.42518425      -1.94593418       3.42999983    
   16.8513680       11.5875702       116.003654       8.42568398      -1.95593417       3.42999983    
   16.8523674       11.5856047       116.007088       8.42618370      -1.96593416       3.42999983    
   16.8533669       11.5836287       116.010521       8.42668343      -1.97593415       3.42999983    
   16.8543663       11.5816431       116.013954       8.42718315      -1.98593414       3.42999983    
   16.8553658       11.5796471       116.017387       8.42768288      -1.99593413       3.42999983    
   16.8563652       11.5776415       116.020821       8.42818260      -2.00593424       3.42999983    
   16.8573647       11.5756254       116.024254       8.42868233      -2.01593423       3.42999983    
   16.8583641       11.5735998       116.027687       8.42918205      -2.02593422       3.42999983    
   16.8593636       11.5715637       116.031120       8.42968178      -2.03593421       3.42999983    
   16.8603630       11.5695181       116.034554       8.43018150      -2.04593420       3.42999983    
   16.8613625       11.5674620       116.037987       8.43068123      -2.05593419       3.42999983    
   16.8623619       11.5653963       116.041420       8.43118095      -2.06593418       3.42999983    
   16.8633614       11.5633202       116.044853       8.43168068      -2.07593417       3.42999983    
   16.8643608       11.5612345       116.048286       8.43218040      -2.08593416       3.42999983    
   16.8653603       11.5591383       116.051720       8.43268013      -2.09593415       3.42999983    
   16.8663597       11.5570326       116.055153       8.43317986      -2.10593414       3.42999983    
   16.8673592       11.5549164       116.058586       8.43367958      -2.11593413       3.42999983    
   16.8683586       11.5527906       116.062019       8.43417931      -2.12593412       3.42999983    
   16.8693581       11.5506544       116.065453       8.43467903      -2.13593411       3.42999983    
   16.8703575       11.5485086       116.068886       8.43517876      -2.14593410       3.42999983    
   16.8713570       11.5463524       116.072319       8.43567848      -2.15593410       3.42999983    
   16.8723564       11.5441866       116.075752       8.43617821      -2.16593409       3.42999983    
   16.8733559       11.5420103       116.079185       8.43667793      -2.17593408       3.42999983    
   16.8743553       11.5398245       116.082619       8.43717766      -2.18593407       3.42999983    
   16.8753548       11.5376282       116.086052       8.43767738      -2.19593406       3.42999983    
   16.8763542       11.5354223       116.089485       8.43817711      -2.20593405       3.42999983    
   16.8773537       11.5332060       116.092918       8.43867683      -2.21593404       3.42999983    
   16.8783531       11.5309801       116.096352       8.43917656      -2.22593403       3.42999983    
   16.8793526       11.5287437       116.099785       8.43967628      -2.23593402       3.42999983    
   16.8803520       11.5264978       116.103218       8.44017601      -2.24593401       3.42999983    
   16.8813515       11.5242414       116.106651       8.44067574      -2.25593400       3.42999983    
   16.8823509       11.5219755       116.110085       8.44117546      -2.26593399       3.42999983    
   16.8833504       11.5197001       116.113518       8.44167519      -2.27593398       3.42999983    
   16.8843498       11.5174141       116.116951       8.44217491      -2.28593397       3.42999983    
   16.8853493       11.5151186       116.120384       8.44267464      -2.29593396       3.42999983    
   16.8863487       11.5128126       116.123817       8.44317436      -2.30593395       3.42999983    
   16.8873482       11.5104971       116.127251       8.44367409      -2.31593394       3.42999983    
   16.8883476       11.5081711       116.130684       8.44417381      -2.32593393       3.42999983    
   16.8893471       11.5058355       116.134117       8.44467354      -2.33593392       3.42999983    
   16.8903465       11.5034895       116.137550       8.44517326      -2.34593391       3.42999983    
   16.8913460       11.5011339       116.140984       8.44567299      -2.35593390       3.42999983    
   16.8923454       11.4987679       116.144417       8.44617271      -2.36593390       3.42999983    
   16.8933449       11.4963923       116.147850       8.44667244      -2.37593389       3.42999983    
   16.8943443       11.4940062       116.151283       8.44717216      -2.38593388       3.42999983    
   16.8953438       11.4916105       116.154716       8.44767189      -2.39593387       3.42999983    
   16.8963432       11.4892044       116.158150       8.44817162      -2.40593386       3.42999983    
   16.8973427       11.4867887       116.161583       8.44867134      -2.41593385       3.42999983    
   16.8983421       11.4843626       116.165016       8.44917107      -2.42593384       3.42999983    
   16.8993416       11.4819269       116.168449       8.44967079      -2.43593383       3.42999983    
   16.9003410       11.4794807       116.171883       8.45017052      -2.44593382       3.42999983    
   16.9013405       11.4770250       116.175316       8.45067024      -2.45593381       3.42999983    
   16.9023399       11.4745588       116.178749       8.45116997      -2.46593380       3.42999983    
   16.9033394       11.4720831       116.182182       8.45166969      -2.47593379       3.42999983    
   16.9043388       11.4695969       116.185616       8.45216942      -2.48593378       3.42999983    
   16.9053383       11.4671011       116.189049       8.45266914      -2.49593377       3.42999983    
   16.9063377       11.4645948       116.192482       8.45316887      -2.50593376       3.42999983    
   16.9073372       11.4620790       116.195915       8.45366859      -2.51593375       3.42999983    
   16.9083366       11.4595528       116.199348       8.45416832      -2.52593374       3.42999983    
   16.9093361       11.4570169       116.202782       8.45466805      -2.53593373       3.42999983    
   16.9103355       11.4544706       116.206215       8.45516777      -2.54593372       3.42999983    
   16.9113350       11.4519148       116.209648       8.45566750      -2.55593371       3.42999983    
   16.9123344       11.4493484       116.213081       8.45616722      -2.56593370       3.42999983    
   16.9133339       11.4467726       116.216515       8.45666695      -2.57593369       3.42999983    
   16.9143333       11.4441862       116.219948       8.45716667      -2.58593369       3.42999983    
   16.9153328       11.4415903       116.223381       8.45766640      -2.59593368       3.42999983    
   16.9163322       11.4389839       116.226814       8.45816612      -2.60593367       3.42999983    
   16.9173317       11.4363680       116.230247       8.45866585      -2.61593366       3.42999983    
   16.9183311       11.4337425       116.233681       8.45916557      -2.62593365       3.42999983    
   16.9193306       11.4311066       116.237114       8.45966530      -2.63593364       3.42999983    
   16.9203300       11.4284611       116.240547       8.46016502      -2.64593363       3.42999983    
   16.9213295       11.4258051       116.243980       8.46066475      -2.65593362       3.42999983    
   16.9223289       11.4231396       116.247414       8.46116447      -2.66593361       3.42999983    
   16.9233284       11.4204636       116.250847       8.46166420      -2.67593360       3.42999983    
   16.9243279       11.4177780       116.254280       8.46216393      -2.68593359       3.42999983    
   16.9253273       11.4150820       116.257713       8.46266365      -2.69593358       3.42999983    
   16.9263268       11.4123764       116.261147       8.46316338      -2.70593357       3.42999983    
   16.9273262       11.4096603       116.264580       8.46366310      -2.71593356       3.42999983    
   16.9283257       11.4069347       116.268013       8.46416283      -2.72593355       3.42999983    
   16.9293251       11.4041986       116.271446       8.46466255      -2.73593354       3.42999983    
   16.9303246       11.4014530       116.274879       8.46516228      -2.74593353       3.42999983    
   16.9313240       11.3986969       116.278313       8.46566200      -2.75593352       3.42999983    
   16.9323235       11.3959312       116.281746       8.46616173      -2.76593351       3.42999983    
   16.9333229       11.3931551       116.285179       8.46666145      -2.77593350       3.42999983    
   16.9343224       11.3903694       116.288612       8.46716118      -2.78593349       3.42999983    
   16.9353218       11.3875732       116.292046       8.46766090      -2.79593349       3.42999983    
   16.9363213       11.3847675       116.295479       8.46816063      -2.80593348       3.42999983    
   16.9373207       11.3819513       116.298912       8.46866035      -2.81593347       3.42999983    
   16.9383202       11.3791256       116.302345       8.46916008      -2.82593346       3.42999983    
   16.9393196       11.3762894       116.305779       8.46965981      -2.83593345       3.42999983    
   16.9403191       11.3734436       116.309212       8.47015953      -2.84593344       3.42999983    
   16.9413185       11.3705873       116.312645       8.47065926      -2.85593343       3.42999983    
   16.9423180       11.3677216       116.316078       8.47115898      -2.86593342       3.42999983    
   16.9433174       11.3648453       116.319511       8.47165871      -2.87593341       3.42999983    
   16.9443169       11.3619595       116.322945       8.47215843      -2.88593340       3.42999983    
   16.9453163       11.3590631       116.326378       8.47265816      -2.89593339       3.42999983    
   16.9463158       11.3561573       116.329811       8.47315788      -2.90593338       3.42999983    
   16.9473152       11.3532410       116.333244       8.47365761      -2.91593337       3.42999983    
   16.9483147       11.3503151       116.336678       8.47415733      -2.92593336       3.42999983    
   16.9493141       11.3473787       116.340111       8.47465706      -2.93593335       3.42999983    
   16.9503136       11.3444328       116.343544       8.47515678      -2.94593334       3.42999983    
   16.9513130       11.3414764       116.346977       8.47565651      -2.95593333       3.42999983    
   16.9523125       11.3385105       116.350410       8.47615623      -2.96593332       3.42999983    
   16.9533119       11.3355350       116.353844       8.47665596      -2.97593331       3.42999983    
   16.9543114       11.3325491       116.357277       8.47715569      -2.98593330       3.42999983    
   16.9553108       11.3295536       116.360710       8.47765541      -2.99593329       3.42999983    
   16.9563103       11.3265476       116.364143       8.47815514      -3.00593328       3.42999983    
   16.9573097       11.3235321       116.367577       8.47865486      -3.01593328       3.42999983    
   16.9583092       11.3205061       116.371010       8.47915459      -3.02593327       3.42999983    
   16.9593086       11.3174706       116.374443       8.47965431      -3.03593326       3.42999983    
   16.9603081       11.3144245       116.377876       8.48015404      -3.04593325       3.42999983    
   16.9613075       11.3113689       116.381310       8.48065376      -3.05593324       3.42999983    
   16.9623070       11.3083029       116.384743       8.48115349      -3.06593323       3.42999983    
   16.9633064       11.3052273       116.388176       8.48165321      -3.07593322       3.42999983    
   16.9643059       11.3021412       116.391609       8.48215294      -3.08593321       3.42999983    
   16.9653053       11.2990456       116.395042       8.48265266      -3.09593320       3.42999983    
   16.9663048       11.2959394       116.398476       8.48315239      -3.10593319       3.42999983    
   16.9673042       11.2928238       116.401909       8.48365211      -3.11593318       3.42999983    
   16.9683037       11.2896976       116.405342       8.48415184      -3.12593317       3.42999983    
   16.9693031       11.2865620       116.408775       8.48465157      -3.13593316       3.42999983    
   16.9703026       11.2834158       116.412209       8.48515129      -3.14593315       3.42999983    
   16.9713020       11.2802601       116.415642       8.48565102      -3.15593314       3.42999983    
   16.9723015       11.2770939       116.419075       8.48615074      -3.16593313       3.42999983    
   16.9733009       11.2739182       116.422508       8.48665047      -3.17593312       3.42999983    
   16.9743004       11.2707319       116.425941       8.48715019      -3.18593311       3.42999983    
   16.9752998       11.2675362       116.429375       8.48764992      -3.19593310       3.42999983    
   16.9762993       11.2643299       116.432808       8.48814964      -3.20593309       3.42999983    
   16.9772987       11.2611141       116.436241       8.48864937      -3.21593308       3.42999983    
   16.9782982       11.2578878       116.439674       8.48914909      -3.22593307       3.42999983    
   16.9792976       11.2546520       116.443108       8.48964882      -3.23593307       3.42999983    
   16.9802971       11.2514057       116.446541       8.49014854      -3.24593306       3.42999983    
   16.9812965       11.2481499       116.449974       8.49064827      -3.25593305       3.42999983    
   16.9822960       11.2448835       116.453407       8.49114799      -3.26593304       3.42999983    
   16.9832954       11.2416077       116.456841       8.49164772      -3.27593303       3.42999983    
   16.9842949       11.2383213       116.460274       8.49214745      -3.28593302       3.42999983    
   16.9852943       11.2350254       116.463707       8.49264717      -3.29593301       3.42999983    
   16.9862938       11.2317190       116.467140       8.49314690      -3.30593300       3.42999983    
   16.9872932       11.2284031       116.470573       8.49364662      -3.31593299       3.42999983    
   16.9882927       11.2250776       116.474007       8.49414635      -3.32593298       3.42999983    
   16.9892921       11.2217417       116.477440       8.49464607      -3.33593297       3.42999983    
   16.9902916       11.2183962       116.480873       8.49514580      -3.34593296       3.42999983    
   16.9912910       11.2150402       116.484306       8.49564552      -3.35593295       3.42999983    
