   10.7327070       11.0757217       60.3933372       5.36635351       16.4692917       3.46482277    
   10.7337074       11.0921812       60.3968010       5.36685371       16.4592915       3.46482277    
   10.7347078       11.1086302       60.4002647       5.36735392       16.4492912       3.46482277    
   10.7357082       11.1250696       60.4037285       5.36785412       16.4392910       3.46482277    
   10.7367086       11.1414986       60.4071922       5.36835432       16.4292908       3.46482277    
   10.7377090       11.1579180       60.4106560       5.36885452       16.4192905       3.46482277    
   10.7387094       11.1743269       60.4141197       5.36935472       16.4092903       3.46482277    
   10.7397099       11.1907263       60.4175835       5.36985493       16.3992901       3.46482277    
   10.7407103       11.2071152       60.4210472       5.37035513       16.3892899       3.46482277    
   10.7417107       11.2234945       60.4245110       5.37085533       16.3792896       3.46482277    
   10.7427111       11.2398634       60.4279747       5.37135553       16.3692894       3.46482277    
   10.7437115       11.2562227       60.4314384       5.37185574       16.3592892       3.46482277    
   10.7447119       11.2725716       60.4349022       5.37235594       16.3492889       3.46482277    
   10.7457123       11.2889109       60.4383659       5.37285614       16.3392887       3.46482277    
   10.7467127       11.3052406       60.4418297       5.37335634       16.3292885       3.46482277    
   10.7477131       11.3215599       60.4452934       5.37385654       16.3192883       3.46482277    
   10.7487135       11.3378696       60.4487572       5.37435675       16.3092880       3.46482277    
   10.7497139       11.3541689       60.4522209       5.37485695       16.2992878       3.46482277    
   10.7507143       11.3704586       60.4556847       5.37535715       16.2892876       3.46482277    
   10.7517147       11.3867378       60.4591484       5.37585735       16.2792873       3.46482277    
   10.7527151       11.4030075       60.4626122       5.37635756       16.2692871       3.46482277    
   10.7537155       11.4192667       60.4660759       5.37685776       16.2592869       3.46482277    
   10.7547159       11.4355164       60.4695396       5.37735796       16.2492867       3.46482277    
   10.7557163       11.4517555       60.4730034       5.37785816       16.2392864       3.46482277    
   10.7567167       11.4679852       60.4764671       5.37835836       16.2292862       3.46482277    
   10.7577171       11.4842043       60.4799309       5.37885857       16.2192860       3.46482277    
   10.7587175       11.5004139       60.4833946       5.37935877       16.2092857       3.46482277    
   10.7597179       11.5166130       60.4868584       5.37985897       16.1992855       3.46482277    
   10.7607183       11.5328026       60.4903221       5.38035917       16.1892853       3.46482277    
   10.7617188       11.5489817       60.4937859       5.38085938       16.1792850       3.46482277    
   10.7627192       11.5651512       60.4972496       5.38135958       16.1692848       3.46482277    
   10.7637196       11.5813103       60.5007133       5.38185978       16.1592846       3.46482277    
   10.7647200       11.5974598       60.5041771       5.38235998       16.1492844       3.46482277    
   10.7657204       11.6135988       60.5076408       5.38286018       16.1392841       3.46482277    
   10.7667208       11.6297283       60.5111046       5.38336039       16.1292839       3.46482277    
   10.7677212       11.6458473       60.5145683       5.38386059       16.1192837       3.46482277    
   10.7687216       11.6619568       60.5180321       5.38436079       16.1092834       3.46482277    
   10.7697220       11.6780558       60.5214958       5.38486099       16.0992832       3.46482277    
   10.7707224       11.6941452       60.5249596       5.38536119       16.0892830       3.46482277    
   10.7717228       11.7102242       60.5284233       5.38586140       16.0792828       3.46482277    
   10.7727232       11.7262936       60.5318871       5.38636160       16.0692825       3.46482277    
   10.7737236       11.7423525       60.5353508       5.38686180       16.0592823       3.46482277    
   10.7747240       11.7584019       60.5388145       5.38736200       16.0492821       3.46482277    
   10.7757244       11.7744408       60.5422783       5.38786221       16.0392818       3.46482277    
   10.7767248       11.7904701       60.5457420       5.38836241       16.0292816       3.46482277    
   10.7777252       11.8064890       60.5492058       5.38886261       16.0192814       3.46482277    
   10.7787256       11.8224983       60.5526695       5.38936281       16.0092812       3.46482277    
   10.7797260       11.8384972       60.5561333       5.38986301       15.9992809       3.46482277    
   10.7807264       11.8544865       60.5595970       5.39036322       15.9892807       3.46482277    
   10.7817268       11.8704653       60.5630608       5.39086342       15.9792805       3.46482277    
   10.7827272       11.8864346       60.5665245       5.39136362       15.9692802       3.46482277    
   10.7837276       11.9023943       60.5699883       5.39186382       15.9592800       3.46482277    
   10.7847281       11.9183435       60.5734520       5.39236403       15.9492798       3.46482277    
   10.7857285       11.9342833       60.5769157       5.39286423       15.9392796       3.46482277    
   10.7867289       11.9502125       60.5803795       5.39336443       15.9292793       3.46482277    
   10.7877293       11.9661322       60.5838432       5.39386463       15.9192791       3.46482277    
   10.7887297       11.9820414       60.5873070       5.39436483       15.9092789       3.46482277    
   10.7897301       11.9979410       60.5907707       5.39486504       15.8992786       3.46482277    
   10.7907305       12.0138302       60.5942345       5.39536524       15.8892784       3.46482277    
   10.7917309       12.0297098       60.5976982       5.39586544       15.8792782       3.46482277    
   10.7927313       12.0455790       60.6011620       5.39636564       15.8692780       3.46482277    
   10.7937317       12.0614386       60.6046257       5.39686584       15.8592777       3.46482277    
   10.7947321       12.0772877       60.6080894       5.39736605       15.8492775       3.46482277    
   10.7957325       12.0931273       60.6115532       5.39786625       15.8392773       3.46482277    
   10.7967329       12.1089563       60.6150169       5.39836645       15.8292770       3.46482277    
   10.7977333       12.1247759       60.6184807       5.39886665       15.8192768       3.46482277    
   10.7987337       12.1405849       60.6219444       5.39936686       15.8092766       3.46482277    
   10.7997341       12.1563845       60.6254082       5.39986706       15.7992764       3.46482277    
   10.8007345       12.1721735       60.6288719       5.40036726       15.7892761       3.46482277    
   10.8017349       12.1879530       60.6323357       5.40086746       15.7792759       3.46482277    
   10.8027353       12.2037220       60.6357994       5.40136766       15.7692757       3.46482277    
   10.8037357       12.2194815       60.6392632       5.40186787       15.7592754       3.46482277    
   10.8047361       12.2352304       60.6427269       5.40236807       15.7492752       3.46482277    
   10.8057365       12.2509699       60.6461906       5.40286827       15.7392750       3.46482277    
   10.8067369       12.2666988       60.6496544       5.40336847       15.7292747       3.46482277    
   10.8077374       12.2824183       60.6531181       5.40386868       15.7192745       3.46482277    
   10.8087378       12.2981272       60.6565819       5.40436888       15.7092743       3.46482277    
   10.8097382       12.3138266       60.6600456       5.40486908       15.6992741       3.46482277    
   10.8107386       12.3295155       60.6635094       5.40536928       15.6892738       3.46482277    
   10.8117390       12.3451948       60.6669731       5.40586948       15.6792736       3.46482277    
   10.8127394       12.3608637       60.6704369       5.40636969       15.6692734       3.46482277    
   10.8137398       12.3765230       60.6739006       5.40686989       15.6592731       3.46482277    
   10.8147402       12.3921719       60.6773643       5.40737009       15.6492729       3.46482277    
   10.8157406       12.4078112       60.6808281       5.40787029       15.6392727       3.46482277    
   10.8167410       12.4234400       60.6842918       5.40837049       15.6292725       3.46482277    
   10.8177414       12.4390593       60.6877556       5.40887070       15.6192722       3.46482277    
   10.8187418       12.4546690       60.6912193       5.40937090       15.6092720       3.46482277    
   10.8197422       12.4702682       60.6946831       5.40987110       15.5992718       3.46482277    
   10.8207426       12.4858580       60.6981468       5.41037130       15.5892715       3.46482277    
   10.8217430       12.5014372       60.7016106       5.41087151       15.5792713       3.46482277    
   10.8227434       12.5170069       60.7050743       5.41137171       15.5692711       3.46482277    
   10.8237438       12.5325661       60.7085381       5.41187191       15.5592709       3.46482277    
   10.8247442       12.5481157       60.7120018       5.41237211       15.5492706       3.46482277    
   10.8257446       12.5636549       60.7154655       5.41287231       15.5392704       3.46482277    
   10.8267450       12.5791845       60.7189293       5.41337252       15.5292702       3.46482277    
   10.8277454       12.5947037       60.7223930       5.41387272       15.5192699       3.46482277    
   10.8287458       12.6102133       60.7258568       5.41437292       15.5092697       3.46482277    
   10.8297462       12.6257124       60.7293205       5.41487312       15.4992695       3.46482277    
   10.8307467       12.6412020       60.7327843       5.41537333       15.4892693       3.46482277    
   10.8317471       12.6566811       60.7362480       5.41587353       15.4792690       3.46482277    
   10.8327475       12.6721506       60.7397118       5.41637373       15.4692688       3.46482277    
   10.8337479       12.6876097       60.7431755       5.41687393       15.4592686       3.46482277    
   10.8347483       12.7030592       60.7466393       5.41737413       15.4492683       3.46482277    
   10.8357487       12.7184982       60.7501030       5.41787434       15.4392681       3.46482277    
   10.8367491       12.7339277       60.7535667       5.41837454       15.4292679       3.46482277    
   10.8377495       12.7493467       60.7570305       5.41887474       15.4192677       3.46482277    
   10.8387499       12.7647562       60.7604942       5.41937494       15.4092674       3.46482277    
   10.8397503       12.7801552       60.7639580       5.41987514       15.3992672       3.46482277    
   10.8407507       12.7955446       60.7674217       5.42037535       15.3892670       3.46482277    
   10.8417511       12.8109236       60.7708855       5.42087555       15.3792667       3.46482277    
   10.8427515       12.8262930       60.7743492       5.42137575       15.3692665       3.46482277    
   10.8437519       12.8416519       60.7778130       5.42187595       15.3592663       3.46482277    
   10.8447523       12.8570013       60.7812767       5.42237616       15.3492661       3.46482277    
   10.8457527       12.8723402       60.7847404       5.42287636       15.3392658       3.46482277    
   10.8467531       12.8876696       60.7882042       5.42337656       15.3292656       3.46482277    
   10.8477535       12.9029884       60.7916679       5.42387676       15.3192654       3.46482277    
   10.8487539       12.9182978       60.7951317       5.42437696       15.3092651       3.46482277    
   10.8497543       12.9335966       60.7985954       5.42487717       15.2992649       3.46482277    
   10.8507547       12.9488859       60.8020592       5.42537737       15.2892647       3.46482277    
   10.8517551       12.9641647       60.8055229       5.42587757       15.2792645       3.46482277    
   10.8527555       12.9794340       60.8089867       5.42637777       15.2692642       3.46482277    
   10.8537560       12.9946928       60.8124504       5.42687798       15.2592640       3.46482277    
   10.8547564       13.0099421       60.8159142       5.42737818       15.2492638       3.46482277    
   10.8557568       13.0251818       60.8193779       5.42787838       15.2392635       3.46482277    
   10.8567572       13.0404110       60.8228416       5.42837858       15.2292633       3.46482277    
   10.8577576       13.0556307       60.8263054       5.42887878       15.2192631       3.46482277    
   10.8587580       13.0708399       60.8297691       5.42937899       15.2092628       3.46482277    
   10.8597584       13.0860395       60.8332329       5.42987919       15.1992626       3.46482277    
   10.8607588       13.1012287       60.8366966       5.43037939       15.1892624       3.46482277    
   10.8617592       13.1164083       60.8401604       5.43087959       15.1792622       3.46482277    
   10.8627596       13.1315775       60.8436241       5.43137980       15.1692619       3.46482277    
   10.8637600       13.1467371       60.8470879       5.43188000       15.1592617       3.46482277    
   10.8647604       13.1618862       60.8505516       5.43238020       15.1492615       3.46482277    
   10.8657608       13.1770258       60.8540154       5.43288040       15.1392612       3.46482277    
   10.8667612       13.1921549       60.8574791       5.43338060       15.1292610       3.46482277    
   10.8677616       13.2072744       60.8609428       5.43388081       15.1192608       3.46482277    
   10.8687620       13.2223835       60.8644066       5.43438101       15.1092606       3.46482277    
   10.8697624       13.2374830       60.8678703       5.43488121       15.0992603       3.46482277    
   10.8707628       13.2525721       60.8713341       5.43538141       15.0892601       3.46482277    
   10.8717632       13.2676516       60.8747978       5.43588161       15.0792599       3.46482277    
   10.8727636       13.2827206       60.8782616       5.43638182       15.0692596       3.46482277    
   10.8737640       13.2977800       60.8817253       5.43688202       15.0592594       3.46482277    
   10.8747644       13.3128290       60.8851891       5.43738222       15.0492592       3.46482277    
   10.8757648       13.3278685       60.8886528       5.43788242       15.0392590       3.46482277    
   10.8767653       13.3428974       60.8921165       5.43838263       15.0292587       3.46482277    
   10.8777657       13.3579168       60.8955803       5.43888283       15.0192585       3.46482277    
   10.8787661       13.3729258       60.8990440       5.43938303       15.0092583       3.46482277    
   10.8797665       13.3879251       60.9025078       5.43988323       14.9992580       3.46482277    
   10.8807669       13.4029140       60.9059715       5.44038343       14.9892578       3.46482277    
   10.8817673       13.4178934       60.9094353       5.44088364       14.9792576       3.46482277    
   10.8827677       13.4328623       60.9128990       5.44138384       14.9692574       3.46482277    
   10.8837681       13.4478216       60.9163628       5.44188404       14.9592571       3.46482277    
   10.8847685       13.4627705       60.9198265       5.44238424       14.9492569       3.46482277    
   10.8857689       13.4777098       60.9232903       5.44288445       14.9392567       3.46482277    
   10.8867693       13.4926386       60.9267540       5.44338465       14.9292564       3.46482277    
   10.8877697       13.5075579       60.9302177       5.44388485       14.9192562       3.46482277    
   10.8887701       13.5224667       60.9336815       5.44438505       14.9092560       3.46482277    
   10.8897705       13.5373659       60.9371452       5.44488525       14.8992558       3.46482277    
   10.8907709       13.5522556       60.9406090       5.44538546       14.8892555       3.46482277    
   10.8917713       13.5671349       60.9440727       5.44588566       14.8792553       3.46482277    
   10.8927717       13.5820045       60.9475365       5.44638586       14.8692551       3.46482277    
   10.8937721       13.5968637       60.9510002       5.44688606       14.8592548       3.46482277    
   10.8947725       13.6117134       60.9544640       5.44738626       14.8492546       3.46482277    
   10.8957729       13.6265526       60.9579277       5.44788647       14.8392544       3.46482277    
   10.8967733       13.6413822       60.9613914       5.44838667       14.8292542       3.46482277    
   10.8977737       13.6562014       60.9648552       5.44888687       14.8192539       3.46482277    
   10.8987741       13.6710110       60.9683189       5.44938707       14.8092537       3.46482277    
   10.8997746       13.6858101       60.9717827       5.44988728       14.7992535       3.46482277    
   10.9007750       13.7005997       60.9752464       5.45038748       14.7892532       3.46482277    
   10.9017754       13.7153788       60.9787102       5.45088768       14.7792530       3.46482277    
   10.9027758       13.7301483       60.9821739       5.45138788       14.7692528       3.46482277    
   10.9037762       13.7449074       60.9856377       5.45188808       14.7592525       3.46482277    
   10.9047766       13.7596569       60.9891014       5.45238829       14.7492523       3.46482277    
   10.9057770       13.7743959       60.9925652       5.45288849       14.7392521       3.46482277    
   10.9067774       13.7891254       60.9960289       5.45338869       14.7292519       3.46482277    
   10.9077778       13.8038445       60.9994926       5.45388889       14.7192516       3.46482277    
   10.9087782       13.8185539       61.0029564       5.45438910       14.7092514       3.46482277    
   10.9097786       13.8332529       61.0064201       5.45488930       14.6992512       3.46482277    
   10.9107790       13.8479424       61.0098839       5.45538950       14.6892509       3.46482277    
   10.9117794       13.8626213       61.0133476       5.45588970       14.6792507       3.46482277    
   10.9127798       13.8772907       61.0168114       5.45638990       14.6692505       3.46482277    
   10.9137802       13.8919497       61.0202751       5.45689011       14.6592503       3.46482277    
   10.9147806       13.9065990       61.0237389       5.45739031       14.6492500       3.46482277    
   10.9157810       13.9212379       61.0272026       5.45789051       14.6392498       3.46482277    
   10.9167814       13.9358673       61.0306664       5.45839071       14.6292496       3.46482277    
   10.9177818       13.9504862       61.0341301       5.45889091       14.6192493       3.46482277    
   10.9187822       13.9650955       61.0375938       5.45939112       14.6092491       3.46482277    
   10.9197826       13.9796944       61.0410576       5.45989132       14.5992489       3.46482277    
   10.9207830       13.9942837       61.0445213       5.46039152       14.5892487       3.46482277    
   10.9217834       14.0088625       61.0479851       5.46089172       14.5792484       3.46482277    
   10.9227839       14.0234318       61.0514488       5.46139193       14.5692482       3.46482277    
   10.9237843       14.0379906       61.0549126       5.46189213       14.5592480       3.46482277    
   10.9247847       14.0525398       61.0583763       5.46239233       14.5492477       3.46482277    
   10.9257851       14.0670795       61.0618401       5.46289253       14.5392475       3.46482277    
   10.9267855       14.0816088       61.0653038       5.46339273       14.5292473       3.46482277    
   10.9277859       14.0961285       61.0687675       5.46389294       14.5192471       3.46482277    
   10.9287863       14.1106377       61.0722313       5.46439314       14.5092468       3.46482277    
   10.9297867       14.1251373       61.0756950       5.46489334       14.4992466       3.46482277    
   10.9307871       14.1396265       61.0791588       5.46539354       14.4892464       3.46482277    
   10.9317875       14.1541061       61.0826225       5.46589375       14.4792461       3.46482277    
   10.9327879       14.1685753       61.0860863       5.46639395       14.4692459       3.46482277    
   10.9337883       14.1830349       61.0895500       5.46689415       14.4592457       3.46482277    
   10.9347887       14.1974840       61.0930138       5.46739435       14.4492455       3.46482277    
   10.9357891       14.2119236       61.0964775       5.46789455       14.4392452       3.46482277    
   10.9367895       14.2263527       61.0999413       5.46839476       14.4292450       3.46482277    
   10.9377899       14.2407722       61.1034050       5.46889496       14.4192448       3.46482277    
   10.9387903       14.2551813       61.1068687       5.46939516       14.4092445       3.46482277    
   10.9397907       14.2695808       61.1103325       5.46989536       14.3992443       3.46482277    
   10.9407911       14.2839699       61.1137962       5.47039557       14.3892441       3.46482277    
   10.9417915       14.2983494       61.1172600       5.47089577       14.3792439       3.46482277    
   10.9427919       14.3127184       61.1207237       5.47139597       14.3692436       3.46482277    
   10.9437923       14.3270779       61.1241875       5.47189617       14.3592434       3.46482277    
   10.9447927       14.3414268       61.1276512       5.47239637       14.3492432       3.46482277    
   10.9457932       14.3557663       61.1311150       5.47289658       14.3392429       3.46482277    
   10.9467936       14.3700953       61.1345787       5.47339678       14.3292427       3.46482277    
   10.9477940       14.3844147       61.1380424       5.47389698       14.3192425       3.46482277    
   10.9487944       14.3987236       61.1415062       5.47439718       14.3092422       3.46482277    
   10.9497948       14.4130230       61.1449699       5.47489738       14.2992420       3.46482277    
   10.9507952       14.4273119       61.1484337       5.47539759       14.2892418       3.46482277    
   10.9517956       14.4415913       61.1518974       5.47589779       14.2792416       3.46482277    
   10.9527960       14.4558601       61.1553612       5.47639799       14.2692413       3.46482277    
   10.9537964       14.4701195       61.1588249       5.47689819       14.2592411       3.46482277    
   10.9547968       14.4843683       61.1622887       5.47739840       14.2492409       3.46482277    
   10.9557972       14.4986076       61.1657524       5.47789860       14.2392406       3.46482277    
   10.9567976       14.5128365       61.1692162       5.47839880       14.2292404       3.46482277    
   10.9577980       14.5270557       61.1726799       5.47889900       14.2192402       3.46482277    
   10.9587984       14.5412645       61.1761436       5.47939920       14.2092400       3.46482277    
   10.9597988       14.5554638       61.1796074       5.47989941       14.1992397       3.46482277    
   10.9607992       14.5696526       61.1830711       5.48039961       14.1892395       3.46482277    
   10.9617996       14.5838318       61.1865349       5.48089981       14.1792393       3.46482277    
   10.9628000       14.5980015       61.1899986       5.48140001       14.1692390       3.46482277    
   10.9638004       14.6121607       61.1934624       5.48190022       14.1592388       3.46482277    
   10.9648008       14.6263103       61.1969261       5.48240042       14.1492386       3.46482277    
   10.9658012       14.6404495       61.2003899       5.48290062       14.1392384       3.46482277    
   10.9668016       14.6545792       61.2038536       5.48340082       14.1292381       3.46482277    
   10.9678020       14.6686983       61.2073174       5.48390102       14.1192379       3.46482277    
   10.9688025       14.6828079       61.2107811       5.48440123       14.1092377       3.46482277    
   10.9698029       14.6969070       61.2142448       5.48490143       14.0992374       3.46482277    
   10.9708033       14.7109966       61.2177086       5.48540163       14.0892372       3.46482277    
   10.9718037       14.7250757       61.2211723       5.48590183       14.0792370       3.46482277    
   10.9728041       14.7391453       61.2246361       5.48640203       14.0692368       3.46482277    
   10.9738045       14.7532043       61.2280998       5.48690224       14.0592365       3.46482277    
   10.9748049       14.7672539       61.2315636       5.48740244       14.0492363       3.46482277    
   10.9758053       14.7812929       61.2350273       5.48790264       14.0392361       3.46482277    
   10.9768057       14.7953224       61.2384911       5.48840284       14.0292358       3.46482277    
   10.9778061       14.8093414       61.2419548       5.48890305       14.0192356       3.46482277    
   10.9788065       14.8233509       61.2454185       5.48940325       14.0092354       3.46482277    
   10.9798069       14.8373499       61.2488823       5.48990345       13.9992352       3.46482277    
   10.9808073       14.8513393       61.2523460       5.49040365       13.9892349       3.46482277    
   10.9818077       14.8653183       61.2558098       5.49090385       13.9792347       3.46482277    
   10.9828081       14.8792877       61.2592735       5.49140406       13.9692345       3.46482277    
   10.9838085       14.8932467       61.2627373       5.49190426       13.9592342       3.46482277    
   10.9848089       14.9071960       61.2662010       5.49240446       13.9492340       3.46482277    
   10.9858093       14.9211349       61.2696648       5.49290466       13.9392338       3.46482277    
   10.9868097       14.9350643       61.2731285       5.49340487       13.9292336       3.46482277    
   10.9878101       14.9489832       61.2765923       5.49390507       13.9192333       3.46482277    
   10.9888105       14.9628925       61.2800560       5.49440527       13.9092331       3.46482277    
   10.9898109       14.9767914       61.2835197       5.49490547       13.8992329       3.46482277    
   10.9908113       14.9906807       61.2869835       5.49540567       13.8892326       3.46482277    
   10.9918118       15.0045595       61.2904472       5.49590588       13.8792324       3.46482277    
   10.9928122       15.0184288       61.2939110       5.49640608       13.8692322       3.46482277    
   10.9938126       15.0322876       61.2973747       5.49690628       13.8592319       3.46482277    
   10.9948130       15.0461369       61.3008385       5.49740648       13.8492317       3.46482277    
   10.9958134       15.0599756       61.3043022       5.49790668       13.8392315       3.46482277    
   10.9968138       15.0738049       61.3077660       5.49840689       13.8292313       3.46482277    
   10.9978142       15.0876245       61.3112297       5.49890709       13.8192310       3.46482277    
   10.9988146       15.1014338       61.3146935       5.49940729       13.8092308       3.46482277    
   10.9998150       15.1152334       61.3181572       5.49990749       13.7992306       3.46482277    
   11.0008154       15.1290226       61.3216209       5.50040770       13.7892303       3.46482277    
   11.0018158       15.1428022       61.3250847       5.50090790       13.7792301       3.46482277    
   11.0028162       15.1565714       61.3285484       5.50140810       13.7692299       3.46482277    
   11.0038166       15.1703310       61.3320122       5.50190830       13.7592297       3.46482277    
   11.0048170       15.1840801       61.3354759       5.50240850       13.7492294       3.46482277    
   11.0058174       15.1978197       61.3389397       5.50290871       13.7392292       3.46482277    
   11.0068178       15.2115488       61.3424034       5.50340891       13.7292290       3.46482277    
   11.0078182       15.2252684       61.3458672       5.50390911       13.7192287       3.46482277    
   11.0088186       15.2389774       61.3493309       5.50440931       13.7092285       3.46482277    
   11.0098190       15.2526770       61.3527946       5.50490952       13.6992283       3.46482277    
   11.0108194       15.2663660       61.3562584       5.50540972       13.6892281       3.46482277    
   11.0118198       15.2800455       61.3597221       5.50590992       13.6792278       3.46482277    
   11.0128202       15.2937145       61.3631859       5.50641012       13.6692276       3.46482277    
   11.0138206       15.3073740       61.3666496       5.50691032       13.6592274       3.46482277    
   11.0148211       15.3210230       61.3701134       5.50741053       13.6492271       3.46482277    
   11.0158215       15.3346624       61.3735771       5.50791073       13.6392269       3.46482277    
   11.0168219       15.3482914       61.3770409       5.50841093       13.6292267       3.46482277    
   11.0178223       15.3619108       61.3805046       5.50891113       13.6192265       3.46482277    
   11.0188227       15.3755198       61.3839684       5.50941133       13.6092262       3.46482277    
   11.0198231       15.3891191       61.3874321       5.50991154       13.5992260       3.46482277    
   11.0208235       15.4027081       61.3908958       5.51041174       13.5892258       3.46482277    
   11.0218239       15.4162874       61.3943596       5.51091194       13.5792255       3.46482277    
   11.0228243       15.4298563       61.3978233       5.51141214       13.5692253       3.46482277    
   11.0238247       15.4434156       61.4012871       5.51191235       13.5592251       3.46482277    
   11.0248251       15.4569645       61.4047508       5.51241255       13.5492249       3.46482277    
   11.0258255       15.4705038       61.4082146       5.51291275       13.5392246       3.46482277    
   11.0268259       15.4840326       61.4116783       5.51341295       13.5292244       3.46482277    
   11.0278263       15.4975519       61.4151421       5.51391315       13.5192242       3.46482277    
   11.0288267       15.5110607       61.4186058       5.51441336       13.5092239       3.46482277    
   11.0298271       15.5245600       61.4220695       5.51491356       13.4992237       3.46482277    
   11.0308275       15.5380487       61.4255333       5.51541376       13.4892235       3.46482277    
   11.0318279       15.5515280       61.4289970       5.51591396       13.4792233       3.46482277    
   11.0328283       15.5649977       61.4324608       5.51641417       13.4692230       3.46482277    
   11.0338287       15.5784569       61.4359245       5.51691437       13.4592228       3.46482277    
   11.0348291       15.5919065       61.4393883       5.51741457       13.4492226       3.46482277    
   11.0358295       15.6053457       61.4428520       5.51791477       13.4392223       3.46482277    
   11.0368299       15.6187754       61.4463158       5.51841497       13.4292221       3.46482277    
   11.0378304       15.6321945       61.4497795       5.51891518       13.4192219       3.46482277    
   11.0388308       15.6456041       61.4532433       5.51941538       13.4092216       3.46482277    
   11.0398312       15.6590033       61.4567070       5.51991558       13.3992214       3.46482277    
   11.0408316       15.6723928       61.4601707       5.52041578       13.3892212       3.46482277    
   11.0418320       15.6857719       61.4636345       5.52091599       13.3792210       3.46482277    
   11.0428324       15.6991415       61.4670982       5.52141619       13.3692207       3.46482277    
   11.0438328       15.7125006       61.4705620       5.52191639       13.3592205       3.46482277    
   11.0448332       15.7258501       61.4740257       5.52241659       13.3492203       3.46482277    
   11.0458336       15.7391891       61.4774895       5.52291679       13.3392200       3.46482277    
   11.0468340       15.7525187       61.4809532       5.52341700       13.3292198       3.46482277    
   11.0478344       15.7658377       61.4844170       5.52391720       13.3192196       3.46482277    
   11.0488348       15.7791471       61.4878807       5.52441740       13.3092194       3.46482277    
   11.0498352       15.7924461       61.4913445       5.52491760       13.2992191       3.46482277    
   11.0508356       15.8057356       61.4948082       5.52541780       13.2892189       3.46482277    
   11.0518360       15.8190145       61.4982719       5.52591801       13.2792187       3.46482277    
   11.0528364       15.8322840       61.5017357       5.52641821       13.2692184       3.46482277    
   11.0538368       15.8455429       61.5051994       5.52691841       13.2592182       3.46482277    
   11.0548372       15.8587923       61.5086632       5.52741861       13.2492180       3.46482277    
   11.0558376       15.8720312       61.5121269       5.52791882       13.2392178       3.46482277    
   11.0568380       15.8852606       61.5155907       5.52841902       13.2292175       3.46482277    
   11.0578384       15.8984795       61.5190544       5.52891922       13.2192173       3.46482277    
   11.0588388       15.9116888       61.5225182       5.52941942       13.2092171       3.46482277    
   11.0598392       15.9248877       61.5259819       5.52991962       13.1992168       3.46482277    
   11.0608397       15.9380770       61.5294456       5.53041983       13.1892166       3.46482277    
   11.0618401       15.9512558       61.5329094       5.53092003       13.1792164       3.46482277    
   11.0628405       15.9644251       61.5363731       5.53142023       13.1692162       3.46482277    
   11.0638409       15.9775839       61.5398369       5.53192043       13.1592159       3.46482277    
   11.0648413       15.9907331       61.5433006       5.53242064       13.1492157       3.46482277    
   11.0658417       16.0038719       61.5467644       5.53292084       13.1392155       3.46482277    
   11.0668421       16.0170002       61.5502281       5.53342104       13.1292152       3.46482277    
   11.0678425       16.0301189       61.5536919       5.53392124       13.1192150       3.46482277    
   11.0688429       16.0432281       61.5571556       5.53442144       13.1092148       3.46482277    
   11.0698433       16.0563278       61.5606194       5.53492165       13.0992146       3.46482277    
   11.0708437       16.0694180       61.5640831       5.53542185       13.0892143       3.46482277    
   11.0718441       16.0824966       61.5675468       5.53592205       13.0792141       3.46482277    
   11.0728445       16.0955658       61.5710106       5.53642225       13.0692139       3.46482277    
   11.0738449       16.1086254       61.5744743       5.53692245       13.0592136       3.46482277    
   11.0748453       16.1216755       61.5779381       5.53742266       13.0492134       3.46482277    
   11.0758457       16.1347141       61.5814018       5.53792286       13.0392132       3.46482277    
   11.0768461       16.1477432       61.5848656       5.53842306       13.0292130       3.46482277    
   11.0778465       16.1607628       61.5883293       5.53892326       13.0192127       3.46482277    
   11.0788469       16.1737728       61.5917931       5.53942347       13.0092125       3.46482277    
   11.0798473       16.1867714       61.5952568       5.53992367       12.9992123       3.46482277    
   11.0808477       16.1997604       61.5987206       5.54042387       12.9892120       3.46482277    
   11.0818481       16.2127399       61.6021843       5.54092407       12.9792118       3.46482277    
   11.0828485       16.2257099       61.6056480       5.54142427       12.9692116       3.46482277    
   11.0838490       16.2386684       61.6091118       5.54192448       12.9592113       3.46482277    
   11.0848494       16.2516174       61.6125755       5.54242468       12.9492111       3.46482277    
   11.0858498       16.2645569       61.6160393       5.54292488       12.9392109       3.46482277    
   11.0868502       16.2774868       61.6195030       5.54342508       12.9292107       3.46482277    
   11.0878506       16.2904053       61.6229668       5.54392529       12.9192104       3.46482277    
   11.0888510       16.3033142       61.6264305       5.54442549       12.9092102       3.46482277    
   11.0898514       16.3162136       61.6298943       5.54492569       12.8992100       3.46482277    
   11.0908518       16.3291035       61.6333580       5.54542589       12.8892097       3.46482277    
   11.0918522       16.3419819       61.6368217       5.54592609       12.8792095       3.46482277    
   11.0928526       16.3548508       61.6402855       5.54642630       12.8692093       3.46482277    
   11.0938530       16.3677101       61.6437492       5.54692650       12.8592091       3.46482277    
   11.0948534       16.3805599       61.6472130       5.54742670       12.8492088       3.46482277    
   11.0958538       16.3933983       61.6506767       5.54792690       12.8392086       3.46482277    
   11.0968542       16.4062271       61.6541405       5.54842710       12.8292084       3.46482277    
   11.0978546       16.4190464       61.6576042       5.54892731       12.8192081       3.46482277    
   11.0988550       16.4318562       61.6610680       5.54942751       12.8092079       3.46482277    
   11.0998554       16.4446545       61.6645317       5.54992771       12.7992077       3.46482277    
