   8.85694885       4.46991682       43.9327240       4.42847443       6.24170399       1.76776695    
   8.85794926       4.47614861       43.9344902       4.42897463       6.23170376       1.76776695    
   8.85894966       4.48237038       43.9362564       4.42947483       6.22170353       1.76776695    
   8.85995007       4.48858213       43.9380226       4.42997503       6.21170330       1.76776695    
   8.86095047       4.49478388       43.9397888       4.43047523       6.20170307       1.76776695    
   8.86195087       4.50097561       43.9415550       4.43097544       6.19170284       1.76776695    
   8.86295128       4.50715733       43.9433212       4.43147564       6.18170261       1.76776695    
   8.86395168       4.51332903       43.9450874       4.43197584       6.17170238       1.76776695    
   8.86495209       4.51949072       43.9468536       4.43247604       6.16170216       1.76776695    
   8.86595249       4.52564240       43.9486198       4.43297625       6.15170193       1.76776695    
   8.86695290       4.53178406       43.9503860       4.43347645       6.14170170       1.76776695    
   8.86795330       4.53791571       43.9521523       4.43397665       6.13170147       1.76776695    
   8.86895370       4.54403734       43.9539185       4.43447685       6.12170124       1.76776695    
   8.86995411       4.55014896       43.9556847       4.43497705       6.11170101       1.76776695    
   8.87095451       4.55625057       43.9574509       4.43547726       6.10170078       1.76776695    
   8.87195492       4.56234217       43.9592171       4.43597746       6.09170055       1.76776695    
   8.87295532       4.56842375       43.9609833       4.43647766       6.08170033       1.76776695    
   8.87395573       4.57449532       43.9627495       4.43697786       6.07170010       1.76776695    
   8.87495613       4.58055687       43.9645157       4.43747807       6.06169987       1.76776695    
   8.87595654       4.58660841       43.9662819       4.43797827       6.05169964       1.76776695    
   8.87695694       4.59264994       43.9680481       4.43847847       6.04169941       1.76776695    
   8.87795734       4.59868145       43.9698143       4.43897867       6.03169918       1.76776695    
   8.87895775       4.60470295       43.9715805       4.43947887       6.02169895       1.76776695    
   8.87995815       4.61071444       43.9733467       4.43997908       6.01169872       1.76776695    
   8.88095856       4.61671591       43.9751129       4.44047928       6.00169849       1.76776695    
   8.88195896       4.62270784       43.9768791       4.44097948       5.99169827       1.76776695    
   8.88295937       4.62868977       43.9786453       4.44147968       5.98169804       1.76776695    
   8.88395977       4.63466167       43.9804115       4.44197989       5.97169781       1.76776695    
   8.88496017       4.64062357       43.9821777       4.44248009       5.96169758       1.76776695    
   8.88596058       4.64657545       43.9839439       4.44298029       5.95169735       1.76776695    
   8.88696098       4.65251732       43.9857101       4.44348049       5.94169712       1.76776695    
   8.88796139       4.65844917       43.9874763       4.44398069       5.93169689       1.76776695    
   8.88896179       4.66437101       43.9892426       4.44448090       5.92169666       1.76776695    
   8.88996220       4.67028284       43.9910088       4.44498110       5.91169643       1.76776695    
   8.89096260       4.67618465       43.9927750       4.44548130       5.90169621       1.76776695    
   8.89196301       4.68207645       43.9945412       4.44598150       5.89169598       1.76776695    
   8.89296341       4.68795824       43.9963074       4.44648170       5.88169575       1.76776695    
   8.89396381       4.69383001       43.9980736       4.44698191       5.87169552       1.76776695    
   8.89496422       4.69969177       43.9998398       4.44748211       5.86169529       1.76776695    
   8.89596462       4.70554352       44.0016060       4.44798231       5.85169506       1.76776695    
   8.89696503       4.71138525       44.0033722       4.44848251       5.84169483       1.76776695    
   8.89796543       4.71721697       44.0051384       4.44898272       5.83169460       1.76776695    
   8.89896584       4.72303867       44.0069046       4.44948292       5.82169437       1.76776695    
   8.89996624       4.72885036       44.0086708       4.44998312       5.81169415       1.76776695    
   8.90096664       4.73465204       44.0104370       4.45048332       5.80169392       1.76776695    
   8.90196705       4.74044371       44.0122032       4.45098352       5.79169369       1.76776695    
   8.90296745       4.74622536       44.0139694       4.45148373       5.78169346       1.76776695    
   8.90396786       4.75199699       44.0157356       4.45198393       5.77169323       1.76776695    
   8.90496826       4.75775862       44.0175018       4.45248413       5.76169300       1.76776695    
   8.90596867       4.76351023       44.0192680       4.45298433       5.75169277       1.76776695    
   8.90696907       4.76925182       44.0210342       4.45348454       5.74169254       1.76776695    
   8.90796947       4.77498341       44.0228004       4.45398474       5.73169231       1.76776695    
   8.90896988       4.78070498       44.0245667       4.45448494       5.72169209       1.76776695    
   8.90997028       4.78641653       44.0263329       4.45498514       5.71169186       1.76776695    
   8.91097069       4.79211807       44.0280991       4.45548534       5.70169163       1.76776695    
   8.91197109       4.79780960       44.0298653       4.45598555       5.69169140       1.76776695    
   8.91297150       4.80349112       44.0316315       4.45648575       5.68169117       1.76776695    
   8.91397190       4.80916262       44.0333977       4.45698595       5.67169094       1.76776695    
   8.91497231       4.81482410       44.0351639       4.45748615       5.66169071       1.76776695    
   8.91597271       4.82047558       44.0369301       4.45798635       5.65169048       1.76776695    
   8.91697311       4.82611704       44.0386963       4.45848656       5.64169025       1.76776695    
   8.91797352       4.83174896       44.0404625       4.45898676       5.63169003       1.76776695    
   8.91897392       4.83737087       44.0422287       4.45948696       5.62168980       1.76776695    
   8.91997433       4.84298277       44.0439949       4.45998716       5.61168957       1.76776695    
   8.92097473       4.84858465       44.0457611       4.46048737       5.60168934       1.76776695    
   8.92197514       4.85417652       44.0475273       4.46098757       5.59168911       1.76776695    
   8.92297554       4.85975838       44.0492935       4.46148777       5.58168888       1.76776695    
   8.92397594       4.86533022       44.0510597       4.46198797       5.57168865       1.76776695    
   8.92497635       4.87089205       44.0528259       4.46248817       5.56168842       1.76776695    
   8.92597675       4.87644386       44.0545921       4.46298838       5.55168819       1.76776695    
   8.92697716       4.88198566       44.0563583       4.46348858       5.54168797       1.76776695    
   8.92797756       4.88751745       44.0581245       4.46398878       5.53168774       1.76776695    
   8.92897797       4.89303923       44.0598907       4.46448898       5.52168751       1.76776695    
   8.92997837       4.89855099       44.0616570       4.46498919       5.51168728       1.76776695    
   8.93097878       4.90405273       44.0634232       4.46548939       5.50168705       1.76776695    
   8.93197918       4.90954447       44.0651894       4.46598959       5.49168682       1.76776695    
   8.93297958       4.91502619       44.0669556       4.46648979       5.48168659       1.76776695    
   8.93397999       4.92049789       44.0687218       4.46698999       5.47168636       1.76776695    
   8.93498039       4.92595959       44.0704880       4.46749020       5.46168613       1.76776695    
   8.93598080       4.93141127       44.0722542       4.46799040       5.45168591       1.76776695    
   8.93698120       4.93685293       44.0740204       4.46849060       5.44168568       1.76776695    
   8.93798161       4.94228458       44.0757866       4.46899080       5.43168545       1.76776695    
   8.93898201       4.94770622       44.0775528       4.46949100       5.42168522       1.76776695    
   8.93998241       4.95311785       44.0793190       4.46999121       5.41168499       1.76776695    
   8.94098282       4.95851946       44.0810852       4.47049141       5.40168476       1.76776695    
   8.94198322       4.96391106       44.0828514       4.47099161       5.39168453       1.76776695    
   8.94298363       4.96929264       44.0846176       4.47149181       5.38168430       1.76776695    
   8.94398403       4.97466421       44.0863838       4.47199202       5.37168407       1.76776695    
   8.94498444       4.98002577       44.0881500       4.47249222       5.36168385       1.76776695    
   8.94598484       4.98537731       44.0899162       4.47299242       5.35168362       1.76776695    
   8.94698524       4.99071884       44.0916824       4.47349262       5.34168339       1.76776695    
   8.94798565       4.99605036       44.0934486       4.47399282       5.33168316       1.76776695    
   8.94898605       5.00137186       44.0952148       4.47449303       5.32168293       1.76776695    
   8.94998646       5.00668335       44.0969810       4.47499323       5.31168270       1.76776695    
   8.95098686       5.01198483       44.0987473       4.47549343       5.30168247       1.76776695    
   8.95198727       5.01727629       44.1005135       4.47599363       5.29168224       1.76776695    
   8.95298767       5.02255774       44.1022797       4.47649384       5.28168201       1.76776695    
   8.95398808       5.02782965       44.1040459       4.47699404       5.27168179       1.76776695    
   8.95498848       5.03309155       44.1058121       4.47749424       5.26168156       1.76776695    
   8.95598888       5.03834343       44.1075783       4.47799444       5.25168133       1.76776695    
   8.95698929       5.04358530       44.1093445       4.47849464       5.24168110       1.76776695    
   8.95798969       5.04881716       44.1111107       4.47899485       5.23168087       1.76776695    
   8.95899010       5.05403900       44.1128769       4.47949505       5.22168064       1.76776695    
   8.95999050       5.05925083       44.1146431       4.47999525       5.21168041       1.76776695    
   8.96099091       5.06445265       44.1164093       4.48049545       5.20168018       1.76776695    
   8.96199131       5.06964445       44.1181755       4.48099566       5.19167995       1.76776695    
   8.96299171       5.07482624       44.1199417       4.48149586       5.18167973       1.76776695    
   8.96399212       5.07999802       44.1217079       4.48199606       5.17167950       1.76776695    
   8.96499252       5.08515978       44.1234741       4.48249626       5.16167927       1.76776695    
   8.96599293       5.09031153       44.1252403       4.48299646       5.15167904       1.76776695    
   8.96699333       5.09545326       44.1270065       4.48349667       5.14167881       1.76776695    
   8.96799374       5.10058498       44.1287727       4.48399687       5.13167858       1.76776695    
   8.96899414       5.10570669       44.1305389       4.48449707       5.12167835       1.76776695    
   8.96999454       5.11081839       44.1323051       4.48499727       5.11167812       1.76776695    
   8.97099495       5.11592007       44.1340714       4.48549747       5.10167789       1.76776695    
   8.97199535       5.12101173       44.1358376       4.48599768       5.09167767       1.76776695    
   8.97299576       5.12609339       44.1376038       4.48649788       5.08167744       1.76776695    
   8.97399616       5.13116503       44.1393700       4.48699808       5.07167721       1.76776695    
   8.97499657       5.13622665       44.1411362       4.48749828       5.06167698       1.76776695    
   8.97599697       5.14127827       44.1429024       4.48799849       5.05167675       1.76776695    
   8.97699738       5.14631987       44.1446686       4.48849869       5.04167652       1.76776695    
   8.97799778       5.15135145       44.1464348       4.48899889       5.03167629       1.76776695    
   8.97899818       5.15637302       44.1482010       4.48949909       5.02167606       1.76776695    
   8.97999859       5.16138458       44.1499672       4.48999929       5.01167583       1.76776695    
   8.98099899       5.16638613       44.1517334       4.49049950       5.00167561       1.76776695    
   8.98199940       5.17137766       44.1534996       4.49099970       4.99167538       1.76776695    
   8.98299980       5.17635918       44.1552658       4.49149990       4.98167515       1.76776695    
   8.98400021       5.18133068       44.1570320       4.49200010       4.97167492       1.76776695    
   8.98500061       5.18629217       44.1587982       4.49250031       4.96167469       1.76776695    
   8.98600101       5.19124365       44.1605644       4.49300051       4.95167446       1.76776695    
   8.98700142       5.19618511       44.1623306       4.49350071       4.94167423       1.76776695    
   8.98800182       5.20111656       44.1640968       4.49400091       4.93167400       1.76776695    
   8.98900223       5.20603800       44.1658630       4.49450111       4.92167377       1.76776695    
   8.99000263       5.21094990       44.1676292       4.49500132       4.91167355       1.76776695    
   8.99100304       5.21585178       44.1693954       4.49550152       4.90167332       1.76776695    
   8.99200344       5.22074366       44.1711617       4.49600172       4.89167309       1.76776695    
   8.99300385       5.22562551       44.1729279       4.49650192       4.88167286       1.76776695    
   8.99400425       5.23049736       44.1746941       4.49700212       4.87167263       1.76776695    
   8.99500465       5.23535919       44.1764603       4.49750233       4.86167240       1.76776695    
   8.99600506       5.24021101       44.1782265       4.49800253       4.85167217       1.76776695    
   8.99700546       5.24505281       44.1799927       4.49850273       4.84167194       1.76776695    
   8.99800587       5.24988461       44.1817589       4.49900293       4.83167171       1.76776695    
   8.99900627       5.25470638       44.1835251       4.49950314       4.82167149       1.76776695    
   9.00000668       5.25951815       44.1852913       4.50000334       4.81167126       1.76776695    
   9.00100708       5.26431990       44.1870575       4.50050354       4.80167103       1.76776695    
   9.00200748       5.26911163       44.1888237       4.50100374       4.79167080       1.76776695    
   9.00300789       5.27389336       44.1905899       4.50150394       4.78167057       1.76776695    
   9.00400829       5.27866507       44.1923561       4.50200415       4.77167034       1.76776695    
   9.00500870       5.28342676       44.1941223       4.50250435       4.76167011       1.76776695    
   9.00600910       5.28817844       44.1958885       4.50300455       4.75166988       1.76776695    
   9.00700951       5.29292011       44.1976547       4.50350475       4.74166965       1.76776695    
   9.00800991       5.29765177       44.1994209       4.50400496       4.73166943       1.76776695    
   9.00901031       5.30237341       44.2011871       4.50450516       4.72166920       1.76776695    
   9.01001072       5.30708504       44.2029533       4.50500536       4.71166897       1.76776695    
   9.01101112       5.31178665       44.2047195       4.50550556       4.70166874       1.76776695    
   9.01201153       5.31647825       44.2064857       4.50600576       4.69166851       1.76776695    
   9.01301193       5.32115984       44.2082520       4.50650597       4.68166828       1.76776695    
   9.01401234       5.32583141       44.2100182       4.50700617       4.67166805       1.76776695    
   9.01501274       5.33049297       44.2117844       4.50750637       4.66166782       1.76776695    
   9.01601315       5.33514452       44.2135506       4.50800657       4.65166759       1.76776695    
   9.01701355       5.33978605       44.2153168       4.50850677       4.64166737       1.76776695    
   9.01801395       5.34441757       44.2170830       4.50900698       4.63166714       1.76776695    
   9.01901436       5.34903908       44.2188492       4.50950718       4.62166691       1.76776695    
   9.02001476       5.35365057       44.2206154       4.51000738       4.61166668       1.76776695    
   9.02101517       5.35825205       44.2223816       4.51050758       4.60166645       1.76776695    
   9.02201557       5.36284351       44.2241478       4.51100779       4.59166622       1.76776695    
   9.02301598       5.36742496       44.2259140       4.51150799       4.58166599       1.76776695    
   9.02401638       5.37199640       44.2276802       4.51200819       4.57166576       1.76776695    
   9.02501678       5.37655830       44.2294464       4.51250839       4.56166553       1.76776695    
   9.02601719       5.38111019       44.2312126       4.51300859       4.55166531       1.76776695    
   9.02701759       5.38565207       44.2329788       4.51350880       4.54166508       1.76776695    
   9.02801800       5.39018393       44.2347450       4.51400900       4.53166485       1.76776695    
   9.02901840       5.39470577       44.2365112       4.51450920       4.52166462       1.76776695    
   9.03001881       5.39921761       44.2382774       4.51500940       4.51166439       1.76776695    
   9.03101921       5.40371943       44.2400436       4.51550961       4.50166416       1.76776695    
   9.03201962       5.40821123       44.2418098       4.51600981       4.49166393       1.76776695    
   9.03302002       5.41269302       44.2435760       4.51651001       4.48166370       1.76776695    
   9.03402042       5.41716480       44.2453423       4.51701021       4.47166348       1.76776695    
   9.03502083       5.42162657       44.2471085       4.51751041       4.46166325       1.76776695    
   9.03602123       5.42607832       44.2488747       4.51801062       4.45166302       1.76776695    
   9.03702164       5.43052006       44.2506409       4.51851082       4.44166279       1.76776695    
   9.03802204       5.43495178       44.2524071       4.51901102       4.43166256       1.76776695    
   9.03902245       5.43937349       44.2541733       4.51951122       4.42166233       1.76776695    
   9.04002285       5.44378519       44.2559395       4.52001143       4.41166210       1.76776695    
   9.04102325       5.44818687       44.2577057       4.52051163       4.40166187       1.76776695    
   9.04202366       5.45257854       44.2594719       4.52101183       4.39166164       1.76776695    
   9.04302406       5.45696020       44.2612381       4.52151203       4.38166142       1.76776695    
   9.04402447       5.46133184       44.2630043       4.52201223       4.37166119       1.76776695    
   9.04502487       5.46569347       44.2647705       4.52251244       4.36166096       1.76776695    
   9.04602528       5.47004509       44.2665367       4.52301264       4.35166073       1.76776695    
   9.04702568       5.47438669       44.2683029       4.52351284       4.34166050       1.76776695    
   9.04802608       5.47871828       44.2700691       4.52401304       4.33166027       1.76776695    
   9.04902649       5.48303986       44.2718353       4.52451324       4.32166004       1.76776695    
   9.05002689       5.48735142       44.2736015       4.52501345       4.31165981       1.76776695    
   9.05102730       5.49165297       44.2753677       4.52551365       4.30165958       1.76776695    
   9.05202770       5.49594450       44.2771339       4.52601385       4.29165936       1.76776695    
   9.05302811       5.50022602       44.2789001       4.52651405       4.28165913       1.76776695    
   9.05402851       5.50449753       44.2806664       4.52701426       4.27165890       1.76776695    
   9.05502892       5.50875902       44.2824326       4.52751446       4.26165867       1.76776695    
   9.05602932       5.51301050       44.2841988       4.52801466       4.25165844       1.76776695    
   9.05702972       5.51725197       44.2859650       4.52851486       4.24165821       1.76776695    
   9.05803013       5.52148342       44.2877312       4.52901506       4.23165798       1.76776695    
   9.05903053       5.52570486       44.2894974       4.52951527       4.22165775       1.76776695    
   9.06003094       5.52991629       44.2912636       4.53001547       4.21165752       1.76776695    
   9.06103134       5.53411818       44.2930298       4.53051567       4.20165730       1.76776695    
   9.06203175       5.53831005       44.2947960       4.53101587       4.19165707       1.76776695    
   9.06303215       5.54249191       44.2965622       4.53151608       4.18165684       1.76776695    
   9.06403255       5.54666376       44.2983284       4.53201628       4.17165661       1.76776695    
   9.06503296       5.55082560       44.3000946       4.53251648       4.16165638       1.76776695    
   9.06603336       5.55497742       44.3018608       4.53301668       4.15165615       1.76776695    
   9.06703377       5.55911922       44.3036270       4.53351688       4.14165592       1.76776695    
   9.06803417       5.56325102       44.3053932       4.53401709       4.13165569       1.76776695    
   9.06903458       5.56737280       44.3071594       4.53451729       4.12165546       1.76776695    
   9.07003498       5.57148457       44.3089256       4.53501749       4.11165524       1.76776695    
   9.07103539       5.57558632       44.3106918       4.53551769       4.10165501       1.76776695    
   9.07203579       5.57967806       44.3124580       4.53601789       4.09165478       1.76776695    
   9.07303619       5.58375978       44.3142242       4.53651810       4.08165455       1.76776695    
   9.07403660       5.58783150       44.3159904       4.53701830       4.07165432       1.76776695    
   9.07503700       5.59189320       44.3177567       4.53751850       4.06165409       1.76776695    
   9.07603741       5.59594488       44.3195229       4.53801870       4.05165386       1.76776695    
   9.07703781       5.59998655       44.3212891       4.53851891       4.04165363       1.76776695    
   9.07803822       5.60401821       44.3230553       4.53901911       4.03165340       1.76776695    
   9.07903862       5.60803986       44.3248215       4.53951931       4.02165318       1.76776695    
   9.08003902       5.61205149       44.3265877       4.54001951       4.01165295       1.76776695    
   9.08103943       5.61605310       44.3283539       4.54051971       4.00165272       1.76776695    
   9.08203983       5.62004471       44.3301201       4.54101992       3.99165273       1.76776695    
   9.08304024       5.62402630       44.3318863       4.54152012       3.98165274       1.76776695    
   9.08404064       5.62799788       44.3336525       4.54202032       3.97165275       1.76776695    
   9.08504105       5.63195944       44.3354187       4.54252052       3.96165276       1.76776695    
   9.08604145       5.63591099       44.3371849       4.54302073       3.95165277       1.76776695    
   9.08704185       5.63985252       44.3389511       4.54352093       3.94165277       1.76776695    
   9.08804226       5.64378405       44.3407173       4.54402113       3.93165278       1.76776695    
   9.08904266       5.64770555       44.3424835       4.54452133       3.92165279       1.76776695    
   9.09004307       5.65161705       44.3442497       4.54502153       3.91165280       1.76776695    
   9.09104347       5.65551853       44.3460159       4.54552174       3.90165281       1.76776695    
   9.09204388       5.65941000       44.3477821       4.54602194       3.89165282       1.76776695    
   9.09304428       5.66329145       44.3495483       4.54652214       3.88165283       1.76776695    
   9.09404469       5.66716290       44.3513145       4.54702234       3.87165284       1.76776695    
   9.09504509       5.67102432       44.3530807       4.54752254       3.86165285       1.76776695    
   9.09604549       5.67487621       44.3548470       4.54802275       3.85165286       1.76776695    
   9.09704590       5.67871809       44.3566132       4.54852295       3.84165287       1.76776695    
   9.09804630       5.68254995       44.3583794       4.54902315       3.83165288       1.76776695    
   9.09904671       5.68637180       44.3601456       4.54952335       3.82165289       1.76776695    
   9.10004711       5.69018364       44.3619118       4.55002356       3.81165290       1.76776695    
   9.10104752       5.69398546       44.3636780       4.55052376       3.80165291       1.76776695    
   9.10204792       5.69777727       44.3654442       4.55102396       3.79165292       1.76776695    
   9.10304832       5.70155907       44.3672104       4.55152416       3.78165293       1.76776695    
   9.10404873       5.70533085       44.3689766       4.55202436       3.77165294       1.76776695    
   9.10504913       5.70909262       44.3707428       4.55252457       3.76165295       1.76776695    
   9.10604954       5.71284437       44.3725090       4.55302477       3.75165296       1.76776695    
   9.10704994       5.71658611       44.3742752       4.55352497       3.74165297       1.76776695    
   9.10805035       5.72031784       44.3760414       4.55402517       3.73165298       1.76776695    
   9.10905075       5.72403955       44.3778076       4.55452538       3.72165298       1.76776695    
   9.11005116       5.72775126       44.3795738       4.55502558       3.71165299       1.76776695    
   9.11105156       5.73145294       44.3813400       4.55552578       3.70165300       1.76776695    
   9.11205196       5.73514462       44.3831062       4.55602598       3.69165301       1.76776695    
   9.11305237       5.73882627       44.3848724       4.55652618       3.68165302       1.76776695    
   9.11405277       5.74249792       44.3866386       4.55702639       3.67165303       1.76776695    
   9.11505318       5.74615955       44.3884048       4.55752659       3.66165304       1.76776695    
   9.11605358       5.74981117       44.3901711       4.55802679       3.65165305       1.76776695    
   9.11705399       5.75345278       44.3919373       4.55852699       3.64165306       1.76776695    
   9.11805439       5.75708437       44.3937035       4.55902719       3.63165307       1.76776695    
   9.11905479       5.76070595       44.3954697       4.55952740       3.62165308       1.76776695    
   9.12005520       5.76431751       44.3972359       4.56002760       3.61165309       1.76776695    
   9.12105560       5.76791906       44.3990021       4.56052780       3.60165310       1.76776695    
   9.12205601       5.77151060       44.4007683       4.56102800       3.59165311       1.76776695    
   9.12305641       5.77509212       44.4025345       4.56152821       3.58165312       1.76776695    
   9.12405682       5.77866364       44.4043007       4.56202841       3.57165313       1.76776695    
   9.12505722       5.78222513       44.4060669       4.56252861       3.56165314       1.76776695    
   9.12605762       5.78577662       44.4078331       4.56302881       3.55165315       1.76776695    
   9.12705803       5.78931808       44.4095993       4.56352901       3.54165316       1.76776695    
   9.12805843       5.79284954       44.4113655       4.56402922       3.53165317       1.76776695    
   9.12905884       5.79637098       44.4131317       4.56452942       3.52165318       1.76776695    
   9.13005924       5.79988241       44.4148979       4.56502962       3.51165318       1.76776695    
   9.13105965       5.80338383       44.4166641       4.56552982       3.50165319       1.76776695    
   9.13206005       5.80687571       44.4184303       4.56603003       3.49165320       1.76776695    
   9.13306046       5.81035757       44.4201965       4.56653023       3.48165321       1.76776695    
   9.13406086       5.81382942       44.4219627       4.56703043       3.47165322       1.76776695    
   9.13506126       5.81729126       44.4237289       4.56753063       3.46165323       1.76776695    
   9.13606167       5.82074308       44.4254951       4.56803083       3.45165324       1.76776695    
   9.13706207       5.82418489       44.4272614       4.56853104       3.44165325       1.76776695    
   9.13806248       5.82761669       44.4290276       4.56903124       3.43165326       1.76776695    
   9.13906288       5.83103848       44.4307938       4.56953144       3.42165327       1.76776695    
   9.14006329       5.83445024       44.4325600       4.57003164       3.41165328       1.76776695    
   9.14106369       5.83785200       44.4343262       4.57053185       3.40165329       1.76776695    
   9.14206409       5.84124374       44.4360924       4.57103205       3.39165330       1.76776695    
   9.14306450       5.84462547       44.4378586       4.57153225       3.38165331       1.76776695    
   9.14406490       5.84799719       44.4396248       4.57203245       3.37165332       1.76776695    
   9.14506531       5.85135889       44.4413910       4.57253265       3.36165333       1.76776695    
   9.14606571       5.85471058       44.4431572       4.57303286       3.35165334       1.76776695    
   9.14706612       5.85805225       44.4449234       4.57353306       3.34165335       1.76776695    
   9.14806652       5.86138391       44.4466896       4.57403326       3.33165336       1.76776695    
   9.14906693       5.86470556       44.4484558       4.57453346       3.32165337       1.76776695    
   9.15006733       5.86801720       44.4502220       4.57503366       3.31165338       1.76776695    
   9.15106773       5.87131882       44.4519882       4.57553387       3.30165339       1.76776695    
   9.15206814       5.87461042       44.4537544       4.57603407       3.29165339       1.76776695    
   9.15306854       5.87789202       44.4555206       4.57653427       3.28165340       1.76776695    
   9.15406895       5.88116360       44.4572868       4.57703447       3.27165341       1.76776695    
   9.15506935       5.88442516       44.4590530       4.57753468       3.26165342       1.76776695    
   9.15606976       5.88767672       44.4608192       4.57803488       3.25165343       1.76776695    
   9.15707016       5.89091825       44.4625854       4.57853508       3.24165344       1.76776695    
   9.15807056       5.89414978       44.4643517       4.57903528       3.23165345       1.76776695    
   9.15907097       5.89737129       44.4661179       4.57953548       3.22165346       1.76776695    
   9.16007137       5.90058279       44.4678841       4.58003569       3.21165347       1.76776695    
   9.16107178       5.90378428       44.4696503       4.58053589       3.20165348       1.76776695    
   9.16207218       5.90697575       44.4714165       4.58103609       3.19165349       1.76776695    
   9.16307259       5.91015720       44.4731827       4.58153629       3.18165350       1.76776695    
   9.16407299       5.91332865       44.4749489       4.58203650       3.17165351       1.76776695    
   9.16507339       5.91649008       44.4767151       4.58253670       3.16165352       1.76776695    
   9.16607380       5.91964149       44.4784813       4.58303690       3.15165353       1.76776695    
   9.16707420       5.92278337       44.4802475       4.58353710       3.14165354       1.76776695    
   9.16807461       5.92591524       44.4820137       4.58403730       3.13165355       1.76776695    
   9.16907501       5.92903709       44.4837799       4.58453751       3.12165356       1.76776695    
   9.17007542       5.93214893       44.4855461       4.58503771       3.11165357       1.76776695    
   9.17107582       5.93525076       44.4873123       4.58553791       3.10165358       1.76776695    
   9.17207623       5.93834257       44.4890785       4.58603811       3.09165359       1.76776695    
   9.17307663       5.94142437       44.4908447       4.58653831       3.08165359       1.76776695    
   9.17407703       5.94449615       44.4926109       4.58703852       3.07165360       1.76776695    
   9.17507744       5.94755793       44.4943771       4.58753872       3.06165361       1.76776695    
   9.17607784       5.95060968       44.4961433       4.58803892       3.05165362       1.76776695    
   9.17707825       5.95365143       44.4979095       4.58853912       3.04165363       1.76776695    
   9.17807865       5.95668316       44.4996758       4.58903933       3.03165364       1.76776695    
   9.17907906       5.95970488       44.5014420       4.58953953       3.02165365       1.76776695    
   9.18007946       5.96271658       44.5032082       4.59003973       3.01165366       1.76776695    
   9.18107986       5.96571827       44.5049744       4.59053993       3.00165367       1.76776695    
   9.18208027       5.96870995       44.5067406       4.59104013       2.99165368       1.76776695    
   9.18308067       5.97169161       44.5085068       4.59154034       2.98165369       1.76776695    
   9.18408108       5.97466326       44.5102730       4.59204054       2.97165370       1.76776695    
   9.18508148       5.97762489       44.5120392       4.59254074       2.96165371       1.76776695    
   9.18608189       5.98057652       44.5138054       4.59304094       2.95165372       1.76776695    
   9.18708229       5.98351812       44.5155716       4.59354115       2.94165373       1.76776695    
   9.18808270       5.98644972       44.5173378       4.59404135       2.93165374       1.76776695    
   9.18908310       5.98937130       44.5191040       4.59454155       2.92165375       1.76776695    
   9.19008350       5.99228287       44.5208702       4.59504175       2.91165376       1.76776695    
   9.19108391       5.99518442       44.5226364       4.59554195       2.90165377       1.76776695    
   9.19208431       5.99807596       44.5244026       4.59604216       2.89165378       1.76776695    
   9.19308472       6.00095749       44.5261688       4.59654236       2.88165379       1.76776695    
   9.19408512       6.00382900       44.5279350       4.59704256       2.87165380       1.76776695    
   9.19508553       6.00669050       44.5297012       4.59754276       2.86165380       1.76776695    
   9.19608593       6.00954199       44.5314674       4.59804296       2.85165381       1.76776695    
   9.19708633       6.01238346       44.5332336       4.59854317       2.84165382       1.76776695    
   9.19808674       6.01521492       44.5349998       4.59904337       2.83165383       1.76776695    
   9.19908714       6.01803637       44.5367661       4.59954357       2.82165384       1.76776695    
   9.20008755       6.02084780       44.5385323       4.60004377       2.81165385       1.76776695    
   9.20108795       6.02364922       44.5402985       4.60054398       2.80165386       1.76776695    
   9.20208836       6.02644110       44.5420647       4.60104418       2.79165387       1.76776695    
   9.20308876       6.02922297       44.5438309       4.60154438       2.78165388       1.76776695    
   9.20408916       6.03199482       44.5455971       4.60204458       2.77165389       1.76776695    
   9.20508957       6.03475666       44.5473633       4.60254478       2.76165390       1.76776695    
   9.20608997       6.03750849       44.5491295       4.60304499       2.75165391       1.76776695    
   9.20709038       6.04025030       44.5508957       4.60354519       2.74165392       1.76776695    
   9.20809078       6.04298210       44.5526619       4.60404539       2.73165393       1.76776695    
   9.20909119       6.04570389       44.5544281       4.60454559       2.72165394       1.76776695    
   9.21009159       6.04841566       44.5561943       4.60504580       2.71165395       1.76776695    
   9.21109200       6.05111742       44.5579605       4.60554600       2.70165396       1.76776695    
   9.21209240       6.05380917       44.5597267       4.60604620       2.69165397       1.76776695    
   9.21309280       6.05649090       44.5614929       4.60654640       2.68165398       1.76776695    
   9.21409321       6.05916262       44.5632591       4.60704660       2.67165399       1.76776695    
   9.21509361       6.06182432       44.5650253       4.60754681       2.66165400       1.76776695    
   9.21609402       6.06447601       44.5667915       4.60804701       2.65165401       1.76776695    
   9.21709442       6.06711769       44.5685577       4.60854721       2.64165401       1.76776695    
   9.21809483       6.06974936       44.5703239       4.60904741       2.63165402       1.76776695    
   9.21909523       6.07237101       44.5720901       4.60954762       2.62165403       1.76776695    
   9.22009563       6.07498264       44.5738564       4.61004782       2.61165404       1.76776695    
   9.22109604       6.07758427       44.5756226       4.61054802       2.60165405       1.76776695    
   9.22209644       6.08017588       44.5773888       4.61104822       2.59165406       1.76776695    
   9.22309685       6.08275747       44.5791550       4.61154842       2.58165407       1.76776695    
   9.22409725       6.08532906       44.5809212       4.61204863       2.57165408       1.76776695    
