   2.1250001009320840        77.421872855193143        2.1245001009083353       -21.245001009083353     
   2.1260001009795815        77.400617853174026        2.1255001009558327       -21.255001009558327     
   2.1270001010270789        77.379352851153953        2.1265001010033302       -21.265001010033302     
   2.1280001010745764        77.358077849132940        2.1275001010508277       -21.275001010508277     
   2.1290001011220738        77.336792847110971        2.1285001010983251       -21.285001010983251     
   2.1300001011695713        77.315497845088061        2.1295001011458226       -21.295001011458226     
   2.1310001012170687        77.294192843064195        2.1305001011933200       -21.305001011933200     
   2.1320001012645662        77.272877841039374        2.1315001012408175       -21.315001012408175     
   2.1330001013120636        77.251552839013613        2.1325001012883149       -21.325001012883149     
   2.1340001013595611        77.230217836986895        2.1335001013358124       -21.335001013358124     
   2.1350001014070585        77.208872834959223        2.1345001013833098       -21.345001013833098     
   2.1360001014545560        77.187517832930610        2.1355001014308073       -21.355001014308073     
   2.1370001015020534        77.166152830901041        2.1365001014783047       -21.365001014783047     
   2.1380001015495509        77.144777828870531        2.1375001015258022       -21.375001015258022     
   2.1390001015970483        77.123392826839066        2.1385001015732996       -21.385001015732996     
   2.1400001016445458        77.101997824806645        2.1395001016207971       -21.395001016207971     
   2.1410001016920432        77.080592822773284        2.1405001016682945       -21.405001016682945     
   2.1420001017395407        77.059177820738967        2.1415001017157920       -21.415001017157920     
   2.1430001017870381        77.037752818703694        2.1425001017632894       -21.425001017632894     
   2.1440001018345356        77.016317816667481        2.1435001018107869       -21.435001018107869     
   2.1450001018820331        76.994872814630313        2.1445001018582843       -21.445001018582843     
   2.1460001019295305        76.973417812592203        2.1455001019057818       -21.455001019057818     
   2.1470001019770280        76.951952810553138        2.1465001019532792       -21.465001019532792     
   2.1480001020245254        76.930477808513118        2.1475001020007767       -21.475001020007767     
   2.1490001020720229        76.908992806472156        2.1485001020482741       -21.485001020482741     
   2.1500001021195203        76.887497804430240        2.1495001020957716       -21.495001020957716     
   2.1510001021670178        76.865992802387368        2.1505001021432690       -21.505001021432690     
   2.1520001022145152        76.844477800343554        2.1515001021907665       -21.515001021907665     
   2.1530001022620127        76.822952798298786        2.1525001022382639       -21.525001022382639     
   2.1540001023095101        76.801417796253077        2.1535001022857614       -21.535001022857614     
   2.1550001023570076        76.779872794206412        2.1545001023332588       -21.545001023332588     
   2.1560001024045050        76.758317792158792        2.1555001023807563       -21.555001023807563     
   2.1570001024520025        76.736752790110231        2.1565001024282537       -21.565001024282537     
   2.1580001024994999        76.715177788060714        2.1575001024757512       -21.575001024757512     
   2.1590001025469974        76.693592786010242        2.1585001025232486       -21.585001025232486     
   2.1600001025944948        76.671997783958830        2.1595001025707461       -21.595001025707461     
   2.1610001026419923        76.650392781906461        2.1605001026182435       -21.605001026182435     
   2.1620001026894897        76.628777779853152        2.1615001026657410       -21.615001026657410     
   2.1630001027369872        76.607152777798888        2.1625001027132384       -21.625001027132384     
   2.1640001027844846        76.585517775743668        2.1635001027607359       -21.635001027607359     
   2.1650001028319821        76.563872773687507        2.1645001028082334       -21.645001028082334     
   2.1660001028794795        76.542217771630391        2.1655001028557308       -21.655001028557308     
   2.1670001029269770        76.520552769572319        2.1665001029032283       -21.665001029032283     
   2.1680001029744744        76.498877767513306        2.1675001029507257       -21.675001029507257     
   2.1690001030219719        76.477192765453339        2.1685001029982232       -21.685001029982232     
   2.1700001030694693        76.455497763392430        2.1695001030457206       -21.695001030457206     
   2.1710001031169668        76.433792761330565        2.1705001030932181       -21.705001030932181     
   2.1720001031644642        76.412077759267746        2.1715001031407155       -21.715001031407155     
   2.1730001032119617        76.390352757203985        2.1725001031882130       -21.725001031882130     
   2.1740001032594591        76.368617755139269        2.1735001032357104       -21.735001032357104     
   2.1750001033069566        76.346872753073612        2.1745001032832079       -21.745001032832079     
   2.1760001033544540        76.325117751006999        2.1755001033307053       -21.755001033307053     
   2.1770001034019515        76.303352748939432        2.1765001033782028       -21.765001033782028     
   2.1780001034494489        76.281577746870923        2.1775001034257002       -21.775001034257002     
   2.1790001034969464        76.259792744801459        2.1785001034731977       -21.785001034731977     
   2.1800001035444438        76.237997742731039        2.1795001035206951       -21.795001035206951     
   2.1810001035919413        76.216192740659679        2.1805001035681926       -21.805001035681926     
   2.1820001036394387        76.194377738587363        2.1815001036156900       -21.815001036156900     
   2.1830001036869362        76.172552736514106        2.1825001036631875       -21.825001036631875     
   2.1840001037344337        76.150717734439894        2.1835001037106849       -21.835001037106849     
   2.1850001037819311        76.128872732364727        2.1845001037581824       -21.845001037581824     
   2.1860001038294286        76.107017730288618        2.1855001038056798       -21.855001038056798     
   2.1870001038769260        76.085152728211554        2.1865001038531773       -21.865001038531773     
   2.1880001039244235        76.063277726133535        2.1875001039006747       -21.875001039006747     
   2.1890001039719209        76.041392724054575        2.1885001039481722       -21.885001039481722     
   2.1900001040194184        76.019497721974659        2.1895001039956696       -21.895001039956696     
   2.1910001040669158        75.997592719893802        2.1905001040431671       -21.905001040431671     
   2.1920001041144133        75.975677717811990        2.1915001040906645       -21.915001040906645     
   2.1930001041619107        75.953752715729223        2.1925001041381620       -21.925001041381620     
   2.1940001042094082        75.931817713645515        2.1935001041856594       -21.935001041856594     
   2.1950001042569056        75.909872711560851        2.1945001042331569       -21.945001042331569     
   2.1960001043044031        75.887917709475232        2.1955001042806543       -21.955001042806543     
   2.1970001043519005        75.865952707388672        2.1965001043281518       -21.965001043281518     
   2.1980001043993980        75.843977705301157        2.1975001043756492       -21.975001043756492     
   2.1990001044468954        75.821992703212700        2.1985001044231467       -21.985001044231467     
   2.2000001044943929        75.799997701123289        2.1995001044706441       -21.995001044706441     
   2.2010001045418903        75.777992699032922        2.2005001045181416       -22.005001045181416     
   2.2020001045893878        75.755977696941613        2.2015001045656390       -22.015001045656390     
   2.2030001046368852        75.733952694849350        2.2025001046131365       -22.025001046131365     
   2.2040001046843827        75.711917692756131        2.2035001046606340       -22.035001046606340     
   2.2050001047318801        75.689872690661971        2.2045001047081314       -22.045001047081314     
   2.2060001047793776        75.667817688566856        2.2055001047556289       -22.055001047556289     
   2.2070001048268750        75.645752686470800        2.2065001048031263       -22.065001048031263     
   2.2080001048743725        75.623677684373789        2.2075001048506238       -22.075001048506238     
   2.2090001049218699        75.601592682275822        2.2085001048981212       -22.085001048981212     
   2.2100001049693674        75.579497680176914        2.2095001049456187       -22.095001049456187     
   2.2110001050168648        75.557392678077051        2.2105001049931161       -22.105001049931161     
   2.2120001050643623        75.535277675976232        2.2115001050406136       -22.115001050406136     
   2.2130001051118597        75.513152673874472        2.2125001050881110       -22.125001050881110     
   2.2140001051593572        75.491017671771758        2.2135001051356085       -22.135001051356085     
   2.2150001052068546        75.468872669668102        2.2145001051831059       -22.145001051831059     
   2.2160001052543521        75.446717667563490        2.2155001052306034       -22.155001052306034     
   2.2170001053018495        75.424552665457924        2.2165001052781008       -22.165001052781008     
   2.2180001053493470        75.402377663351416        2.2175001053255983       -22.175001053255983     
   2.2190001053968444        75.380192661243953        2.2185001053730957       -22.185001053730957     
   2.2200001054443419        75.357997659135535        2.2195001054205932       -22.195001054205932     
   2.2210001054918393        75.335792657026175        2.2205001054680906       -22.205001054680906     
   2.2220001055393368        75.313577654915861        2.2215001055155881       -22.215001055155881     
   2.2230001055868343        75.291352652804605        2.2225001055630855       -22.225001055630855     
   2.2240001056343317        75.269117650692394        2.2235001056105830       -22.235001056105830     
   2.2250001056818292        75.246872648579227        2.2245001056580804       -22.245001056580804     
   2.2260001057293266        75.224617646465120        2.2255001057055779       -22.255001057055779     
   2.2270001057768241        75.202352644350057        2.2265001057530753       -22.265001057530753     
   2.2280001058243215        75.180077642234039        2.2275001058005728       -22.275001058005728     
   2.2290001058718190        75.157792640117080        2.2285001058480702       -22.285001058480702     
   2.2300001059193164        75.135497637999165        2.2295001058955677       -22.295001058955677     
   2.2310001059668139        75.113192635880310        2.2305001059430651       -22.305001059430651     
   2.2320001060143113        75.090877633760499        2.2315001059905626       -22.315001059905626     
   2.2330001060618088        75.068552631639733        2.2325001060380600       -22.325001060380600     
   2.2340001061093062        75.046217629518026        2.2335001060855575       -22.335001060855575     
   2.2350001061568037        75.023872627395363        2.2345001061330549       -22.345001061330549     
   2.2360001062043011        75.001517625271745        2.2355001061805524       -22.355001061805524     
   2.2370001062517986        74.979152623147186        2.2365001062280498       -22.365001062280498     
   2.2380001062992960        74.956777621021672        2.2375001062755473       -22.375001062755473     
   2.2390001063467935        74.934392618895217        2.2385001063230447       -22.385001063230447     
   2.2400001063942909        74.911997616767806        2.2395001063705422       -22.395001063705422     
   2.2410001064417884        74.889592614639440        2.2405001064180396       -22.405001064180396     
   2.2420001064892858        74.867177612510133        2.2415001064655371       -22.415001064655371     
   2.2430001065367833        74.844752610379871        2.2425001065130346       -22.425001065130346     
   2.2440001065842807        74.822317608248653        2.2435001065605320       -22.435001065605320     
   2.2450001066317782        74.799872606116494        2.2445001066080295       -22.445001066080295     
   2.2460001066792756        74.777417603983380        2.2455001066555269       -22.455001066555269     
   2.2470001067267731        74.754952601849325        2.2465001067030244       -22.465001067030244     
   2.2480001067742705        74.732477599714315        2.2475001067505218       -22.475001067505218     
   2.2490001068217680        74.709992597578349        2.2485001067980193       -22.485001067980193     
   2.2500001068692654        74.687497595441442        2.2495001068455167       -22.495001068455167     
   2.2510001069167629        74.664992593303580        2.2505001068930142       -22.505001068930142     
   2.2520001069642603        74.642477591164777        2.2515001069405116       -22.515001069405116     
   2.2530001070117578        74.619952589025019        2.2525001069880091       -22.525001069880091     
   2.2540001070592552        74.597417586884305        2.2535001070355065       -22.535001070355065     
   2.2550001071067527        74.574872584742650        2.2545001070830040       -22.545001070830040     
   2.2560001071542501        74.552317582600040        2.2555001071305014       -22.555001071305014     
   2.2570001072017476        74.529752580456474        2.2565001071779989       -22.565001071779989     
   2.2580001072492450        74.507177578311968        2.2575001072254963       -22.575001072254963     
   2.2590001072967425        74.484592576166506        2.2585001072729938       -22.585001072729938     
   2.2600001073442400        74.461997574020103        2.2595001073204912       -22.595001073204912     
   2.2610001073917374        74.439392571872744        2.2605001073679887       -22.605001073679887     
   2.2620001074392349        74.416777569724431        2.2615001074154861       -22.615001074154861     
   2.2630001074867323        74.394152567575176        2.2625001074629836       -22.625001074629836     
   2.2640001075342298        74.371517565424966        2.2635001075104810       -22.635001075104810     
   2.2650001075817272        74.348872563273801        2.2645001075579785       -22.645001075579785     
   2.2660001076292247        74.326217561121695        2.2655001076054759       -22.655001076054759     
   2.2670001076767221        74.303552558968633        2.2665001076529734       -22.665001076529734     
   2.2680001077242196        74.280877556814630        2.2675001077004708       -22.675001077004708     
   2.2690001077717170        74.258192554659672        2.2685001077479683       -22.685001077479683     
   2.2700001078192145        74.235497552503759        2.2695001077954657       -22.695001077954657     
   2.2710001078667119        74.212792550346904        2.2705001078429632       -22.705001078429632     
   2.2720001079142094        74.190077548189095        2.2715001078904606       -22.715001078904606     
   2.2730001079617068        74.167352546030330        2.2725001079379581       -22.725001079379581     
   2.2740001080092043        74.144617543870623        2.2735001079854555       -22.735001079854555     
   2.2750001080567017        74.121872541709962        2.2745001080329530       -22.745001080329530     
   2.2760001081041992        74.099117539548359        2.2755001080804504       -22.755001080804504     
   2.2770001081516966        74.076352537385802        2.2765001081279479       -22.765001081279479     
   2.2780001081991941        74.053577535222288        2.2775001081754453       -22.775001081754453     
   2.2790001082466915        74.030792533057834        2.2785001082229428       -22.785001082229428     
   2.2800001082941890        74.007997530892425        2.2795001082704403       -22.795001082704403     
   2.2810001083416864        73.985192528726060        2.2805001083179377       -22.805001083179377     
   2.2820001083891839        73.962377526558754        2.2815001083654352       -22.815001083654352     
   2.2830001084366813        73.939552524390493        2.2825001084129326       -22.825001084129326     
   2.2840001084841788        73.916717522221290        2.2835001084604301       -22.835001084604301     
   2.2850001085316762        73.893872520051133        2.2845001085079275       -22.845001085079275     
   2.2860001085791737        73.871017517880020        2.2855001085554250       -22.855001085554250     
   2.2870001086266711        73.848152515707966        2.2865001086029224       -22.865001086029224     
   2.2880001086741686        73.825277513534957        2.2875001086504199       -22.875001086504199     
   2.2890001087216660        73.802392511360992        2.2885001086979173       -22.885001086979173     
   2.2900001087691635        73.779497509186086        2.2895001087454148       -22.895001087454148     
   2.2910001088166609        73.756592507010225        2.2905001087929122       -22.905001087929122     
   2.2920001088641584        73.733677504833423        2.2915001088404097       -22.915001088404097     
   2.2930001089116558        73.710752502655666        2.2925001088879071       -22.925001088879071     
   2.2940001089591533        73.687817500476953        2.2935001089354046       -22.935001089354046     
   2.2950001090066507        73.664872498297299        2.2945001089829020       -22.945001089829020     
   2.2960001090541482        73.641917496116690        2.2955001090303995       -22.955001090303995     
   2.2970001091016456        73.618952493935126        2.2965001090778969       -22.965001090778969     
   2.2980001091491431        73.595977491752620        2.2975001091253944       -22.975001091253944     
   2.2990001091966406        73.572992489569160        2.2985001091728918       -22.985001091728918     
   2.3000001092441380        73.549997487384758        2.2995001092203893       -22.995001092203893     
   2.3010001092916355        73.526992485199401        2.3005001092678867       -23.005001092678867     
   2.3020001093391329        73.503977483013088        2.3015001093153842       -23.015001093153842     
   2.3030001093866304        73.480952480825835        2.3025001093628816       -23.025001093628816     
   2.3040001094341278        73.457917478637626        2.3035001094103791       -23.035001094103791     
   2.3050001094816253        73.434872476448461        2.3045001094578765       -23.045001094578765     
   2.3060001095291227        73.411817474258356        2.3055001095053740       -23.055001095053740     
   2.3070001095766202        73.388752472067296        2.3065001095528714       -23.065001095528714     
   2.3080001096241176        73.365677469875294        2.3075001096003689       -23.075001096003689     
   2.3090001096716151        73.342592467682337        2.3085001096478663       -23.085001096478663     
   2.3100001097191125        73.319497465488425        2.3095001096953638       -23.095001096953638     
   2.3110001097666100        73.296392463293571        2.3105001097428612       -23.105001097428612     
   2.3120001098141074        73.273277461097763        2.3115001097903587       -23.115001097903587     
   2.3130001098616049        73.250152458900999        2.3125001098378561       -23.125001098378561     
   2.3140001099091023        73.227017456703294        2.3135001098853536       -23.135001098853536     
   2.3150001099565998        73.203872454504634        2.3145001099328510       -23.145001099328510     
   2.3160001100040972        73.180717452305032        2.3155001099803485       -23.155001099803485     
   2.3170001100515947        73.157552450104475        2.3165001100278459       -23.165001100278459     
   2.3180001100990921        73.134377447902963        2.3175001100753434       -23.175001100753434     
   2.3190001101465896        73.111192445700510        2.3185001101228409       -23.185001101228409     
   2.3200001101940870        73.087997443497102        2.3195001101703383       -23.195001101703383     
   2.3210001102415845        73.064792441292738        2.3205001102178358       -23.205001102178358     
   2.3220001102890819        73.041577439087433        2.3215001102653332       -23.215001102653332     
   2.3230001103365794        73.018352436881173        2.3225001103128307       -23.225001103128307     
   2.3240001103840768        72.995117434673972        2.3235001103603281       -23.235001103603281     
   2.3250001104315743        72.971872432465815        2.3245001104078256       -23.245001104078256     
   2.3260001104790717        72.948617430256704        2.3255001104553230       -23.255001104553230     
   2.3270001105265692        72.925352428046651        2.3265001105028205       -23.265001105028205     
   2.3280001105740666        72.902077425835643        2.3275001105503179       -23.275001105503179     
   2.3290001106215641        72.878792423623693        2.3285001105978154       -23.285001105978154     
   2.3300001106690615        72.855497421410789        2.3295001106453128       -23.295001106453128     
   2.3310001107165590        72.832192419196929        2.3305001106928103       -23.305001106928103     
   2.3320001107640564        72.808877416982128        2.3315001107403077       -23.315001107403077     
   2.3330001108115539        72.785552414766371        2.3325001107878052       -23.325001107878052     
   2.3340001108590513        72.762217412549660        2.3335001108353026       -23.335001108353026     
   2.3350001109065488        72.738872410332007        2.3345001108828001       -23.345001108828001     
   2.3360001109540462        72.715517408113399        2.3355001109302975       -23.355001109302975     
   2.3370001110015437        72.692152405893850        2.3365001109777950       -23.365001109777950     
   2.3380001110490412        72.668777403673346        2.3375001110252924       -23.375001110252924     
   2.3390001110965386        72.645392401451886        2.3385001110727899       -23.385001110727899     
   2.3400001111440361        72.621997399229485        2.3395001111202873       -23.395001111202873     
   2.3410001111915335        72.598592397006129        2.3405001111677848       -23.405001111677848     
   2.3420001112390310        72.575177394781818        2.3415001112152822       -23.415001112152822     
   2.3430001112865284        72.551752392556565        2.3425001112627797       -23.425001112627797     
   2.3440001113340259        72.528317390330358        2.3435001113102771       -23.435001113102771     
   2.3450001113815233        72.504872388103209        2.3445001113577746       -23.445001113577746     
   2.3460001114290208        72.481417385875105        2.3455001114052720       -23.455001114052720     
   2.3470001114765182        72.457952383646045        2.3465001114527695       -23.465001114527695     
   2.3480001115240157        72.434477381416045        2.3475001115002669       -23.475001115002669     
   2.3490001115715131        72.410992379185089        2.3485001115477644       -23.485001115477644     
   2.3500001116190106        72.387497376953178        2.3495001115952618       -23.495001115952618     
   2.3510001116665080        72.363992374720326        2.3505001116427593       -23.505001116427593     
   2.3520001117140055        72.340477372486518        2.3515001116902567       -23.515001116902567     
   2.3530001117615029        72.316952370251769        2.3525001117377542       -23.525001117377542     
   2.3540001118090004        72.293417368016065        2.3535001117852516       -23.535001117852516     
   2.3550001118564978        72.269872365779406        2.3545001118327491       -23.545001118327491     
   2.3560001119039953        72.246317363541806        2.3555001118802465       -23.555001118802465     
   2.3570001119514927        72.222752361303250        2.3565001119277440       -23.565001119277440     
   2.3580001119989902        72.199177359063739        2.3575001119752415       -23.575001119752415     
   2.3590001120464876        72.175592356823287        2.3585001120227389       -23.585001120227389     
   2.3600001120939851        72.151997354581880        2.3595001120702364       -23.595001120702364     
   2.3610001121414825        72.128392352339532        2.3605001121177338       -23.605001121177338     
   2.3620001121889800        72.104777350096228        2.3615001121652313       -23.615001121652313     
   2.3630001122364774        72.081152347851969        2.3625001122127287       -23.625001122127287     
   2.3640001122839749        72.057517345606769        2.3635001122602262       -23.635001122602262     
   2.3650001123314723        72.033872343360613        2.3645001123077236       -23.645001123077236     
   2.3660001123789698        72.010217341113503        2.3655001123552211       -23.655001123552211     
   2.3670001124264672        71.986552338865451        2.3665001124027185       -23.665001124027185     
   2.3680001124739647        71.962877336616444        2.3675001124502160       -23.675001124502160     
   2.3690001125214621        71.939192334366496        2.3685001124977134       -23.685001124977134     
   2.3700001125689596        71.915497332115592        2.3695001125452109       -23.695001125452109     
   2.3710001126164570        71.891792329863733        2.3705001125927083       -23.705001125927083     
   2.3720001126639545        71.868077327610933        2.3715001126402058       -23.715001126402058     
   2.3730001127114519        71.844352325357178        2.3725001126877032       -23.725001126877032     
   2.3740001127589494        71.820617323102468        2.3735001127352007       -23.735001127352007     
   2.3750001128064469        71.796872320846816        2.3745001127826981       -23.745001127826981     
   2.3760001128539443        71.773117318590209        2.3755001128301956       -23.755001128301956     
   2.3770001129014418        71.749352316332661        2.3765001128776930       -23.765001128776930     
   2.3780001129489392        71.725577314074158        2.3775001129251905       -23.775001129251905     
   2.3790001129964367        71.701792311814700        2.3785001129726879       -23.785001129726879     
   2.3800001130439341        71.677997309554300        2.3795001130201854       -23.795001130201854     
   2.3810001130914316        71.654192307292945        2.3805001130676828       -23.805001130676828     
   2.3820001131389290        71.630377305030635        2.3815001131151803       -23.815001131151803     
   2.3830001131864265        71.606552302767383        2.3825001131626777       -23.825001131626777     
   2.3840001132339239        71.582717300503177        2.3835001132101752       -23.835001132101752     
   2.3850001132814214        71.558872298238029        2.3845001132576726       -23.845001132576726     
   2.3860001133289188        71.535017295971926        2.3855001133051701       -23.855001133051701     
   2.3870001133764163        71.511152293704868        2.3865001133526675       -23.865001133526675     
   2.3880001134239137        71.487277291436868        2.3875001134001650       -23.875001134001650     
   2.3890001134714112        71.463392289167913        2.3885001134476624       -23.885001134476624     
   2.3900001135189086        71.439497286898003        2.3895001134951599       -23.895001134951599     
   2.3910001135664061        71.415592284627152        2.3905001135426573       -23.905001135426573     
   2.3920001136139035        71.391677282355346        2.3915001135901548       -23.915001135901548     
   2.3930001136614010        71.367752280082598        2.3925001136376522       -23.925001136376522     
   2.3940001137088984        71.343817277808895        2.3935001136851497       -23.935001136851497     
   2.3950001137563959        71.319872275534237        2.3945001137326472       -23.945001137326472     
   2.3960001138038933        71.295917273258638        2.3955001137801446       -23.955001137801446     
   2.3970001138513908        71.271952270982084        2.3965001138276421       -23.965001138276421     
   2.3980001138988882        71.247977268704574        2.3975001138751395       -23.975001138751395     
   2.3990001139463857        71.223992266426123        2.3985001139226370       -23.985001139226370     
   2.4000001139938831        71.199997264146717        2.3995001139701344       -23.995001139701344     
   2.4010001140413806        71.175992261866369        2.4005001140176319       -24.005001140176319     
   2.4020001140888780        71.151977259585067        2.4015001140651293       -24.015001140651293     
   2.4030001141363755        71.127952257302809        2.4025001141126268       -24.025001141126268     
   2.4040001141838729        71.103917255019610        2.4035001141601242       -24.035001141601242     
   2.4050001142313704        71.079872252735456        2.4045001142076217       -24.045001142076217     
   2.4060001142788678        71.055817250450360        2.4055001142551191       -24.055001142551191     
   2.4070001143263653        71.031752248164310        2.4065001143026166       -24.065001143026166     
   2.4080001143738627        71.007677245877304        2.4075001143501140       -24.075001143501140     
   2.4090001144213602        70.983592243589356        2.4085001143976115       -24.085001143976115     
   2.4100001144688576        70.959497241300454        2.4095001144451089       -24.095001144451089     
   2.4110001145163551        70.935392239010596        2.4105001144926064       -24.105001144926064     
   2.4120001145638525        70.911277236719798        2.4115001145401038       -24.115001145401038     
   2.4130001146113500        70.887152234428044        2.4125001145876013       -24.125001145876013     
   2.4140001146588475        70.863017232135348        2.4135001146350987       -24.135001146350987     
   2.4150001147063449        70.838872229841698        2.4145001146825962       -24.145001146825962     
   2.4160001147538424        70.814717227547092        2.4155001147300936       -24.155001147300936     
   2.4170001148013398        70.790552225251545        2.4165001147775911       -24.165001147775911     
   2.4180001148488373        70.766377222955043        2.4175001148250885       -24.175001148250885     
   2.4190001148963347        70.742192220657586        2.4185001148725860       -24.185001148725860     
   2.4200001149438322        70.717997218359187        2.4195001149200834       -24.195001149200834     
   2.4210001149913296        70.693792216059833        2.4205001149675809       -24.205001149675809     
   2.4220001150388271        70.669577213759538        2.4215001150150783       -24.215001150150783     
   2.4230001150863245        70.645352211458288        2.4225001150625758       -24.225001150625758     
   2.4240001151338220        70.621117209156083        2.4235001151100732       -24.235001151100732     
   2.4250001151813194        70.596872206852936        2.4245001151575707       -24.245001151575707     
   2.4260001152288169        70.572617204548834        2.4255001152050681       -24.255001152050681     
   2.4270001152763143        70.548352202243777        2.4265001152525656       -24.265001152525656     
   2.4280001153238118        70.524077199937778        2.4275001153000630       -24.275001153000630     
   2.4290001153713092        70.499792197630825        2.4285001153475605       -24.285001153475605     
   2.4300001154188067        70.475497195322930        2.4295001153950579       -24.295001153950579     
   2.4310001154663041        70.451192193014080        2.4305001154425554       -24.305001154425554     
   2.4320001155138016        70.426877190704275        2.4315001154900528       -24.315001154900528     
   2.4330001155612990        70.402552188393528        2.4325001155375503       -24.325001155375503     
   2.4340001156087965        70.378217186081827        2.4335001155850478       -24.335001155850478     
   2.4350001156562939        70.353872183769170        2.4345001156325452       -24.345001156325452     
   2.4360001157037914        70.329517181455572        2.4355001156800427       -24.355001156800427     
   2.4370001157512888        70.305152179141018        2.4365001157275401       -24.365001157275401     
   2.4380001157987863        70.280777176825524        2.4375001157750376       -24.375001157750376     
   2.4390001158462837        70.256392174509074        2.4385001158225350       -24.385001158225350     
   2.4400001158937812        70.231997172191669        2.4395001158700325       -24.395001158700325     
   2.4410001159412786        70.207592169873323        2.4405001159175299       -24.405001159175299     
   2.4420001159887761        70.183177167554021        2.4415001159650274       -24.415001159650274     
   2.4430001160362735        70.158752165233764        2.4425001160125248       -24.425001160125248     
   2.4440001160837710        70.134317162912566        2.4435001160600223       -24.435001160600223     
   2.4450001161312684        70.109872160590413        2.4445001161075197       -24.445001161075197     
   2.4460001161787659        70.085417158267319        2.4455001161550172       -24.455001161550172     
   2.4470001162262633        70.060952155943269        2.4465001162025146       -24.465001162025146     
   2.4480001162737608        70.036477153618264        2.4475001162500121       -24.475001162500121     
   2.4490001163212582        70.011992151292318        2.4485001162975095       -24.485001162975095     
   2.4500001163687557        69.987497148965417        2.4495001163450070       -24.495001163450070     
   2.4510001164162531        69.962992146637561        2.4505001163925044       -24.505001163925044     
   2.4520001164637506        69.938477144308763        2.4515001164400019       -24.515001164400019     
   2.4530001165112481        69.913952141979010        2.4525001164874993       -24.525001164874993     
   2.4540001165587455        69.889417139648316        2.4535001165349968       -24.535001165349968     
   2.4550001166062430        69.864872137316667        2.4545001165824942       -24.545001165824942     
   2.4560001166537404        69.840317134984062        2.4555001166299917       -24.555001166299917     
   2.4570001167012379        69.815752132650516        2.4565001166774891       -24.565001166774891     
   2.4580001167487353        69.791177130316015        2.4575001167249866       -24.575001167249866     
   2.4590001167962328        69.766592127980559        2.4585001167724840       -24.585001167724840     
   2.4600001168437302        69.741997125644161        2.4595001168199815       -24.595001168199815     
   2.4610001168912277        69.717392123306809        2.4605001168674789       -24.605001168674789     
   2.4620001169387251        69.692777120968515        2.4615001169149764       -24.615001169149764     
   2.4630001169862226        69.668152118629266        2.4625001169624738       -24.625001169624738     
   2.4640001170337200        69.643517116289061        2.4635001170099713       -24.635001170099713     
   2.4650001170812175        69.618872113947916        2.4645001170574687       -24.645001170574687     
   2.4660001171287149        69.594217111605815        2.4655001171049662       -24.655001171049662     
   2.4670001171762124        69.569552109262759        2.4665001171524636       -24.665001171524636     
   2.4680001172237098        69.544877106918761        2.4675001171999611       -24.675001171999611     
   2.4690001172712073        69.520192104573809        2.4685001172474585       -24.685001172474585     
   2.4700001173187047        69.495497102227915        2.4695001172949560       -24.695001172949560     
   2.4710001173662022        69.470792099881066        2.4705001173424534       -24.705001173424534     
   2.4720001174136996        69.446077097533262        2.4715001173899509       -24.715001173899509     
   2.4730001174611971        69.421352095184517        2.4725001174374484       -24.725001174374484     
   2.4740001175086945        69.396617092834816        2.4735001174849458       -24.735001174849458     
   2.4750001175561920        69.371872090484160        2.4745001175324433       -24.745001175324433     
   2.4760001176036894        69.347117088132563        2.4755001175799407       -24.755001175799407     
   2.4770001176511869        69.322352085780011        2.4765001176274382       -24.765001176274382     
   2.4780001176986843        69.297577083426518        2.4775001176749356       -24.775001176749356     
   2.4790001177461818        69.272792081072069        2.4785001177224331       -24.785001177224331     
   2.4800001177936792        69.247997078716665        2.4795001177699305       -24.795001177699305     
   2.4810001178411767        69.223192076360320        2.4805001178174280       -24.805001178174280     
   2.4820001178886741        69.198377074003020        2.4815001178649254       -24.815001178649254     
   2.4830001179361716        69.173552071644778        2.4825001179124229       -24.825001179124229     
   2.4840001179836690        69.148717069285581        2.4835001179599203       -24.835001179599203     
   2.4850001180311665        69.123872066925429        2.4845001180074178       -24.845001180074178     
   2.4860001180786639        69.099017064564336        2.4855001180549152       -24.855001180549152     
   2.4870001181261614        69.074152062202288        2.4865001181024127       -24.865001181024127     
   2.4880001181736588        69.049277059839284        2.4875001181499101       -24.875001181499101     
   2.4890001182211563        69.024392057475339        2.4885001181974076       -24.885001181974076     
   2.4900001182686538        68.999497055110439        2.4895001182449050       -24.895001182449050     
   2.4910001183161512        68.974592052744597        2.4905001182924025       -24.905001182924025     
   2.4920001183636487        68.949677050377801        2.4915001183398999       -24.915001183398999     
   2.4930001184111461        68.924752048010049        2.4925001183873974       -24.925001183873974     
   2.4940001184586436        68.899817045641356        2.4935001184348948       -24.935001184348948     
   2.4950001185061410        68.874872043271708        2.4945001184823923       -24.945001184823923     
   2.4960001185536385        68.849917040901104        2.4955001185298897       -24.955001185298897     
   2.4970001186011359        68.824952038529560        2.4965001185773872       -24.965001185773872     
   2.4980001186486334        68.799977036157060        2.4975001186248846       -24.975001186248846     
   2.4990001186961308        68.774992033783619        2.4985001186723821       -24.985001186723821     
   2.5000001187436283        68.749997031409222        2.4995001187198795       -24.995001187198795     
   2.5010001187911257        68.724992029033871        2.5005001187673770       -25.005001187673770     
   2.5020001188386232        68.699977026657578        2.5015001188148744       -25.015001188148744     
