  0.49900002370122820        103.74499511874312       0.49850002367747948        5.0149997632252052     
  0.50000002374872565        103.75000011874360       0.49950002372497693        5.0049997627502307     
  0.50100002379622310        103.75499511874312       0.50050002377247438        4.9949997622752562     
  0.50200002384372056        103.75998011874169       0.50150002381997183        4.9849997618002817     
  0.50300002389121801        103.76495511873932       0.50250002386746928        4.9749997613253072     
  0.50400002393871546        103.76992011873600       0.50350002391496673        4.9649997608503327     
  0.50500002398621291        103.77487511873173       0.50450002396246418        4.9549997603753582     
  0.50600002403371036        103.77982011872651       0.50550002400996163        4.9449997599003837     
  0.50700002408120781        103.78475511872033       0.50650002405745909        4.9349997594254091     
  0.50800002412870526        103.78968011871321       0.50750002410495654        4.9249997589504346     
  0.50900002417620271        103.79459511870513       0.50850002415245399        4.9149997584754601     
  0.51000002422370017        103.79950011869610       0.50950002419995144        4.9049997580004856     
  0.51100002427119762        103.80439511868613       0.51050002424744889        4.8949997575255111     
  0.51200002431869507        103.80928011867520       0.51150002429494634        4.8849997570505366     
  0.51300002436619252        103.81415511866334       0.51250002434244379        4.8749997565755621     
  0.51400002441368997        103.81902011865051       0.51350002438994125        4.8649997561005875     
  0.51500002446118742        103.82387511863674       0.51450002443743870        4.8549997556256130     
  0.51600002450868487        103.82872011862202       0.51550002448493615        4.8449997551506385     
  0.51700002455618232        103.83355511860634       0.51650002453243360        4.8349997546756640     
  0.51800002460367978        103.83838011858971       0.51750002457993105        4.8249997542006895     
  0.51900002465117723        103.84319511857214       0.51850002462742850        4.8149997537257150     
  0.52000002469867468        103.84800011855361       0.51950002467492595        4.8049997532507405     
  0.52100002474617213        103.85279511853415       0.52050002472242340        4.7949997527757660     
  0.52200002479366958        103.85758011851372       0.52150002476992086        4.7849997523007914     
  0.52300002484116703        103.86235511849235       0.52250002481741831        4.7749997518258169     
  0.52400002488866448        103.86712011847003       0.52350002486491576        4.7649997513508424     
  0.52500002493616194        103.87187511844675       0.52450002491241321        4.7549997508758679     
  0.52600002498365939        103.87662011842252       0.52550002495991066        4.7449997504008934     
  0.52700002503115684        103.88135511839735       0.52650002500740811        4.7349997499259189     
  0.52800002507865429        103.88608011837123       0.52750002505490556        4.7249997494509444     
  0.52900002512615174        103.89079511834416       0.52850002510240301        4.7149997489759699     
  0.53000002517364919        103.89550011831614       0.52950002514990047        4.7049997485009953     
  0.53100002522114664        103.90019511828716       0.53050002519739792        4.6949997480260208     
  0.53200002526864409        103.90488011825724       0.53150002524489537        4.6849997475510463     
  0.53300002531614155        103.90955511822636       0.53250002529239282        4.6749997470760718     
  0.53400002536363900        103.91422011819454       0.53350002533989027        4.6649997466010973     
  0.53500002541113645        103.91887511816176       0.53450002538738772        4.6549997461261228     
  0.53600002545863390        103.92352011812804       0.53550002543488517        4.6449997456511483     
  0.53700002550613135        103.92815511809337       0.53650002548238263        4.6349997451761737     
  0.53800002555362880        103.93278011805775       0.53750002552988008        4.6249997447011992     
  0.53900002560112625        103.93739511802117       0.53850002557737753        4.6149997442262247     
  0.54000002564862370        103.94200011798365       0.53950002562487498        4.6049997437512502     
  0.54100002569612116        103.94659511794518       0.54050002567237243        4.5949997432762757     
  0.54200002574361861        103.95118011790575       0.54150002571986988        4.5849997428013012     
  0.54300002579111606        103.95575511786538       0.54250002576736733        4.5749997423263267     
  0.54400002583861351        103.96032011782405       0.54350002581486478        4.5649997418513522     
  0.54500002588611096        103.96487511778179       0.54450002586236224        4.5549997413763776     
  0.54600002593360841        103.96942011773857       0.54550002590985969        4.5449997409014031     
  0.54700002598110586        103.97395511769439       0.54650002595735714        4.5349997404264286     
  0.54800002602860332        103.97848011764927       0.54750002600485459        4.5249997399514541     
  0.54900002607610077        103.98299511760320       0.54850002605235204        4.5149997394764796     
  0.55000002612359822        103.98750011755617       0.54950002609984949        4.5049997390015051     
  0.55100002617109567        103.99199511750820       0.55050002614734694        4.4949997385265306     
  0.55200002621859312        103.99648011745927       0.55150002619484439        4.4849997380515561     
  0.55300002626609057        104.00095511740940       0.55250002624234185        4.4749997375765815     
  0.55400002631358802        104.00542011735858       0.55350002628983930        4.4649997371016070     
  0.55500002636108547        104.00987511730681       0.55450002633733675        4.4549997366266325     
  0.55600002640858293        104.01432011725409       0.55550002638483420        4.4449997361516580     
  0.55700002645608038        104.01875511720041       0.55650002643233165        4.4349997356766835     
  0.55800002650357783        104.02318011714578       0.55750002647982910        4.4249997352017090     
  0.55900002655107528        104.02759511709021       0.55850002652732655        4.4149997347267345     
  0.56000002659857273        104.03200011703369       0.55950002657482401        4.4049997342517599     
  0.56100002664607018        104.03639511697622       0.56050002662232146        4.3949997337767854     
  0.56200002669356763        104.04078011691780       0.56150002666981891        4.3849997333018109     
  0.56300002674106508        104.04515511685842       0.56250002671731636        4.3749997328268364     
  0.56400002678856254        104.04952011679811       0.56350002676481381        4.3649997323518619     
  0.56500002683605999        104.05387511673683       0.56450002681231126        4.3549997318768874     
  0.56600002688355744        104.05822011667460       0.56550002685980871        4.3449997314019129     
  0.56700002693105489        104.06255511661143       0.56650002690730616        4.3349997309269384     
  0.56800002697855234        104.06688011654731       0.56750002695480362        4.3249997304519638     
  0.56900002702604979        104.07119511648224       0.56850002700230107        4.3149997299769893     
  0.57000002707354724        104.07550011641622       0.56950002704979852        4.3049997295020148     
  0.57100002712104470        104.07979511634925       0.57050002709729597        4.2949997290270403     
  0.57200002716854215        104.08408011628133       0.57150002714479342        4.2849997285520658     
  0.57300002721603960        104.08835511621245       0.57250002719229087        4.2749997280770913     
  0.57400002726353705        104.09262011614264       0.57350002723978832        4.2649997276021168     
  0.57500002731103450        104.09687511607187       0.57450002728728577        4.2549997271271423     
  0.57600002735853195        104.10112011600015       0.57550002733478323        4.2449997266521677     
  0.57700002740602940        104.10535511592748       0.57650002738228068        4.2349997261771932     
  0.57800002745352685        104.10958011585386       0.57750002742977813        4.2249997257022187     
  0.57900002750102431        104.11379511577928       0.57850002747727558        4.2149997252272442     
  0.58000002754852176        104.11800011570377       0.57950002752477303        4.2049997247522697     
  0.58100002759601921        104.12219511562729       0.58050002757227048        4.1949997242772952     
  0.58200002764351666        104.12638011554988       0.58150002761976793        4.1849997238023207     
  0.58300002769101411        104.13055511547151       0.58250002766726539        4.1749997233273461     
  0.58400002773851156        104.13472011539218       0.58350002771476284        4.1649997228523716     
  0.58500002778600901        104.13887511531192       0.58450002776226029        4.1549997223773971     
  0.58600002783350646        104.14302011523070       0.58550002780975774        4.1449997219024226     
  0.58700002788100392        104.14715511514852       0.58650002785725519        4.1349997214274481     
  0.58800002792850137        104.15128011506540       0.58750002790475264        4.1249997209524736     
  0.58900002797599882        104.15539511498133       0.58850002795225009        4.1149997204774991     
  0.59000002802349627        104.15950011489632       0.58950002799974754        4.1049997200025246     
  0.59100002807099372        104.16359511481035       0.59050002804724500        4.0949997195275500     
  0.59200002811849117        104.16768011472342       0.59150002809474245        4.0849997190525755     
  0.59300002816598862        104.17175511463556       0.59250002814223990        4.0749997185776010     
  0.59400002821348608        104.17582011454674       0.59350002818973735        4.0649997181026265     
  0.59500002826098353        104.17987511445696       0.59450002823723480        4.0549997176276520     
  0.59600002830848098        104.18392011436625       0.59550002828473225        4.0449997171526775     
  0.59700002835597843        104.18795511427457       0.59650002833222970        4.0349997166777030     
  0.59800002840347588        104.19198011418196       0.59750002837972715        4.0249997162027285     
  0.59900002845097333        104.19599511408839       0.59850002842722461        4.0149997157277539     
  0.60000002849847078        104.20000011399387       0.59950002847472206        4.0049997152527794     
  0.60100002854596823        104.20399511389840       0.60050002852221951        3.9949997147778049     
  0.60200002859346569        104.20798011380198       0.60150002856971696        3.9849997143028304     
  0.60300002864096314        104.21195511370460       0.60250002861721441        3.9749997138278559     
  0.60400002868846059        104.21592011360629       0.60350002866471186        3.9649997133528814     
  0.60500002873595804        104.21987511350702       0.60450002871220931        3.9549997128779069     
  0.60600002878345549        104.22382011340680       0.60550002875970677        3.9449997124029323     
  0.60700002883095294        104.22775511330563       0.60650002880720422        3.9349997119279578     
  0.60800002887845039        104.23168011320351       0.60750002885470167        3.9249997114529833     
  0.60900002892594784        104.23559511310044       0.60850002890219912        3.9149997109780088     
  0.61000002897344530        104.23950011299642       0.60950002894969657        3.9049997105030343     
  0.61100002902094275        104.24339511289145       0.61050002899719402        3.8949997100280598     
  0.61200002906844020        104.24728011278553       0.61150002904469147        3.8849997095530853     
  0.61300002911593765        104.25115511267866       0.61250002909218892        3.8749997090781108     
  0.61400002916343510        104.25502011257085       0.61350002913968638        3.8649997086031362     
  0.61500002921093255        104.25887511246208       0.61450002918718383        3.8549997081281617     
  0.61600002925843000        104.26272011235235       0.61550002923468128        3.8449997076531872     
  0.61700002930592746        104.26655511224169       0.61650002928217873        3.8349997071782127     
  0.61800002935342491        104.27038011213007       0.61750002932967618        3.8249997067032382     
  0.61900002940092236        104.27419511201749       0.61850002937717363        3.8149997062282637     
  0.62000002944841981        104.27800011190398       0.61950002942467108        3.8049997057532892     
  0.62100002949591726        104.28179511178951       0.62050002947216853        3.7949997052783147     
  0.62200002954341471        104.28558011167409       0.62150002951966599        3.7849997048033401     
  0.62300002959091216        104.28935511155773       0.62250002956716344        3.7749997043283656     
  0.62400002963840961        104.29312011144040       0.62350002961466089        3.7649997038533911     
  0.62500002968590707        104.29687511132214       0.62450002966215834        3.7549997033784166     
  0.62600002973340452        104.30062011120292       0.62550002970965579        3.7449997029034421     
  0.62700002978090197        104.30435511108274       0.62650002975715324        3.7349997024284676     
  0.62800002982839942        104.30808011096163       0.62750002980465069        3.7249997019534931     
  0.62900002987589687        104.31179511083955       0.62850002985214815        3.7149997014785185     
  0.63000002992339432        104.31550011071654       0.62950002989964560        3.7049997010035440     
  0.63100002997089177        104.31919511059257       0.63050002994714305        3.6949997005285695     
  0.63200003001838923        104.32288011046765       0.63150002999464050        3.6849997000535950     
  0.63300003006588668        104.32655511034179       0.63250003004213795        3.6749996995786205     
  0.63400003011338413        104.33022011021497       0.63350003008963540        3.6649996991036460     
  0.63500003016088158        104.33387511008719       0.63450003013713285        3.6549996986286715     
  0.63600003020837903        104.33752010995848       0.63550003018463030        3.6449996981536970     
  0.63700003025587648        104.34115510982880       0.63650003023212776        3.6349996976787224     
  0.63800003030337393        104.34478010969819       0.63750003027962521        3.6249996972037479     
  0.63900003035087138        104.34839510956662       0.63850003032712266        3.6149996967287734     
  0.64000003039836884        104.35200010943410       0.63950003037462011        3.6049996962537989     
  0.64100003044586629        104.35559510930064       0.64050003042211756        3.5949996957788244     
  0.64200003049336374        104.35918010916622       0.64150003046961501        3.5849996953038499     
  0.64300003054086119        104.36275510903084       0.64250003051711246        3.5749996948288754     
  0.64400003058835864        104.36632010889453       0.64350003056460992        3.5649996943539008     
  0.64500003063585609        104.36987510875726       0.64450003061210737        3.5549996938789263     
  0.64600003068335354        104.37342010861904       0.64550003065960482        3.5449996934039518     
  0.64700003073085099        104.37695510847988       0.64650003070710227        3.5349996929289773     
  0.64800003077834845        104.38048010833975       0.64750003075459972        3.5249996924540028     
  0.64900003082584590        104.38399510819869       0.64850003080209717        3.5149996919790283     
  0.65000003087334335        104.38750010805667       0.64950003084959462        3.5049996915040538     
  0.65100003092084080        104.39099510791371       0.65050003089709207        3.4949996910290793     
  0.65200003096833825        104.39448010776979       0.65150003094458953        3.4849996905541047     
  0.65300003101583570        104.39795510762492       0.65250003099208698        3.4749996900791302     
  0.65400003106333315        104.40142010747911       0.65350003103958443        3.4649996896041557     
  0.65500003111083061        104.40487510733234       0.65450003108708188        3.4549996891291812     
  0.65600003115832806        104.40832010718462       0.65550003113457933        3.4449996886542067     
  0.65700003120582551        104.41175510703596       0.65650003118207678        3.4349996881792322     
  0.65800003125332296        104.41518010688634       0.65750003122957423        3.4249996877042577     
  0.65900003130082041        104.41859510673578       0.65850003127707168        3.4149996872292832     
  0.66000003134831786        104.42200010658426       0.65950003132456914        3.4049996867543086     
  0.66100003139581531        104.42539510643179       0.66050003137206659        3.3949996862793341     
  0.66200003144331276        104.42878010627838       0.66150003141956404        3.3849996858043596     
  0.66300003149081022        104.43215510612401       0.66250003146706149        3.3749996853293851     
  0.66400003153830767        104.43552010596869       0.66350003151455894        3.3649996848544106     
  0.66500003158580512        104.43887510581243       0.66450003156205639        3.3549996843794361     
  0.66600003163330257        104.44222010565521       0.66550003160955384        3.3449996839044616     
  0.66700003168080002        104.44555510549705       0.66650003165705130        3.3349996834294870     
  0.66800003172829747        104.44888010533793       0.66750003170454875        3.3249996829545125     
  0.66900003177579492        104.45219510517786       0.66850003175204620        3.3149996824795380     
  0.67000003182329237        104.45550010501685       0.66950003179954365        3.3049996820045635     
  0.67100003187078983        104.45879510485489       0.67050003184704110        3.2949996815295890     
  0.67200003191828728        104.46208010469196       0.67150003189453855        3.2849996810546145     
  0.67300003196578473        104.46535510452810       0.67250003194203600        3.2749996805796400     
  0.67400003201328218        104.46862010436328       0.67350003198953345        3.2649996801046655     
  0.67500003206077963        104.47187510419752       0.67450003203703091        3.2549996796296909     
  0.67600003210827708        104.47512010403081       0.67550003208452836        3.2449996791547164     
  0.67700003215577453        104.47835510386314       0.67650003213202581        3.2349996786797419     
  0.67800003220327199        104.48158010369453       0.67750003217952326        3.2249996782047674     
  0.67900003225076944        104.48479510352496       0.67850003222702071        3.2149996777297929     
  0.68000003229826689        104.48800010335444       0.67950003227451816        3.2049996772548184     
  0.68100003234576434        104.49119510318297       0.68050003232201561        3.1949996767798439     
  0.68200003239326179        104.49438010301056       0.68150003236951306        3.1849996763048694     
  0.68300003244075924        104.49755510283720       0.68250003241701052        3.1749996758298948     
  0.68400003248825669        104.50072010266288       0.68350003246450797        3.1649996753549203     
  0.68500003253575414        104.50387510248761       0.68450003251200542        3.1549996748799458     
  0.68600003258325160        104.50702010231140       0.68550003255950287        3.1449996744049713     
  0.68700003263074905        104.51015510213423       0.68650003260700032        3.1349996739299968     
  0.68800003267824650        104.51328010195611       0.68750003265449777        3.1249996734550223     
  0.68900003272574395        104.51639510177705       0.68850003270199522        3.1149996729800478     
  0.69000003277324140        104.51950010159703       0.68950003274949268        3.1049996725050732     
  0.69100003282073885        104.52259510141607       0.69050003279699013        3.0949996720300987     
  0.69200003286823630        104.52568010123416       0.69150003284448758        3.0849996715551242     
  0.69300003291573375        104.52875510105129       0.69250003289198503        3.0749996710801497     
  0.69400003296323121        104.53182010086748       0.69350003293948248        3.0649996706051752     
  0.69500003301072866        104.53487510068271       0.69450003298697993        3.0549996701302007     
  0.69600003305822611        104.53792010049699       0.69550003303447738        3.0449996696552262     
  0.69700003310572356        104.54095510031033       0.69650003308197483        3.0349996691802517     
  0.69800003315322101        104.54398010012271       0.69750003312947229        3.0249996687052771     
  0.69900003320071846        104.54699509993415       0.69850003317696974        3.0149996682303026     
  0.70000003324821591        104.55000009974464       0.69950003322446719        3.0049996677553281     
  0.70100003329571337        104.55299509955417       0.70050003327196464        2.9949996672803536     
  0.70200003334321082        104.55598009936276       0.70150003331946209        2.9849996668053791     
  0.70300003339070827        104.55895509917039       0.70250003336695954        2.9749996663304046     
  0.70400003343820572        104.56192009897707       0.70350003341445699        2.9649996658554301     
  0.70500003348570317        104.56487509878281       0.70450003346195444        2.9549996653804556     
  0.70600003353320062        104.56782009858759       0.70550003350945190        2.9449996649054810     
  0.70700003358069807        104.57075509839143       0.70650003355694935        2.9349996644305065     
  0.70800003362819552        104.57368009819432       0.70750003360444680        2.9249996639555320     
  0.70900003367569298        104.57659509799625       0.70850003365194425        2.9149996634805575     
  0.71000003372319043        104.57950009779724       0.70950003369944170        2.9049996630055830     
  0.71100003377068788        104.58239509759727       0.71050003374693915        2.8949996625306085     
  0.71200003381818533        104.58528009739635       0.71150003379443660        2.8849996620556340     
  0.71300003386568278        104.58815509719449       0.71250003384193406        2.8749996615806594     
  0.71400003391318023        104.59102009699167       0.71350003388943151        2.8649996611056849     
  0.71500003396067768        104.59387509678791       0.71450003393692896        2.8549996606307104     
  0.71600003400817513        104.59672009658320       0.71550003398442641        2.8449996601557359     
  0.71700003405567259        104.59955509637753       0.71650003403192386        2.8349996596807614     
  0.71800003410317004        104.60238009617092       0.71750003407942131        2.8249996592057869     
  0.71900003415066749        104.60519509596335       0.71850003412691876        2.8149996587308124     
  0.72000003419816494        104.60800009575483       0.71950003417441621        2.8049996582558379     
  0.72100003424566239        104.61079509554537       0.72050003422191367        2.7949996577808633     
  0.72200003429315984        104.61358009533495       0.72150003426941112        2.7849996573058888     
  0.72300003434065729        104.61635509512359       0.72250003431690857        2.7749996568309143     
  0.72400003438815475        104.61912009491128       0.72350003436440602        2.7649996563559398     
  0.72500003443565220        104.62187509469801       0.72450003441190347        2.7549996558809653     
  0.72600003448314965        104.62462009448380       0.72550003445940092        2.7449996554059908     
  0.72700003453064710        104.62735509426864       0.72650003450689837        2.7349996549310163     
  0.72800003457814455        104.63008009405253       0.72750003455439582        2.7249996544560418     
  0.72900003462564200        104.63279509383547       0.72850003460189328        2.7149996539810672     
  0.73000003467313945        104.63550009361745       0.72950003464939073        2.7049996535060927     
  0.73100003472063690        104.63819509339849       0.73050003469688818        2.6949996530311182     
  0.73200003476813436        104.64088009317858       0.73150003474438563        2.6849996525561437     
  0.73300003481563181        104.64355509295771       0.73250003479188308        2.6749996520811692     
  0.73400003486312926        104.64622009273590       0.73350003483938053        2.6649996516061947     
  0.73500003491062671        104.64887509251314       0.73450003488687798        2.6549996511312202     
  0.73600003495812416        104.65152009228943       0.73550003493437544        2.6449996506562456     
  0.73700003500562161        104.65415509206477       0.73650003498187289        2.6349996501812711     
  0.73800003505311906        104.65678009183915       0.73750003502937034        2.6249996497062966     
  0.73900003510061651        104.65939509161259       0.73850003507686779        2.6149996492313221     
  0.74000003514811397        104.66200009138508       0.73950003512436524        2.6049996487563476     
  0.74100003519561142        104.66459509115661       0.74050003517186269        2.5949996482813731     
  0.74200003524310887        104.66718009092720       0.74150003521936014        2.5849996478063986     
  0.74300003529060632        104.66975509069684       0.74250003526685759        2.5749996473314241     
  0.74400003533810377        104.67232009046553       0.74350003531435505        2.5649996468564495     
  0.74500003538560122        104.67487509023327       0.74450003536185250        2.5549996463814750     
  0.74600003543309867        104.67742009000006       0.74550003540934995        2.5449996459065005     
  0.74700003548059613        104.67995508976590       0.74650003545684740        2.5349996454315260     
  0.74800003552809358        104.68248008953078       0.74750003550434485        2.5249996449565515     
  0.74900003557559103        104.68499508929472       0.74850003555184230        2.5149996444815770     
  0.75000003562308848        104.68750008905771       0.74950003559933975        2.5049996440066025     
  0.75100003567058593        104.68999508881974       0.75050003564683720        2.4949996435316280     
  0.75200003571808338        104.69248008858084       0.75150003569433466        2.4849996430566534     
  0.75300003576558083        104.69495508834098       0.75250003574183211        2.4749996425816789     
  0.75400003581307828        104.69742008810016       0.75350003578932956        2.4649996421067044     
  0.75500003586057574        104.69987508785840       0.75450003583682701        2.4549996416317299     
  0.75600003590807319        104.70232008761569       0.75550003588432446        2.4449996411567554     
  0.75700003595557064        104.70475508737202       0.75650003593182191        2.4349996406817809     
  0.75800003600306809        104.70718008712741       0.75750003597931936        2.4249996402068064     
  0.75900003605056554        104.70959508688185       0.75850003602681682        2.4149996397318318     
  0.76000003609806299        104.71200008663534       0.75950003607431427        2.4049996392568573     
  0.76100003614556044        104.71439508638788       0.76050003612181172        2.3949996387818828     
  0.76200003619305789        104.71678008613947       0.76150003616930917        2.3849996383069083     
  0.76300003624055535        104.71915508589011       0.76250003621680662        2.3749996378319338     
  0.76400003628805280        104.72152008563980       0.76350003626430407        2.3649996373569593     
  0.76500003633555025        104.72387508538853       0.76450003631180152        2.3549996368819848     
  0.76600003638304770        104.72622008513632       0.76550003635929897        2.3449996364070103     
  0.76700003643054515        104.72855508488315       0.76650003640679643        2.3349996359320357     
  0.76800003647804260        104.73088008462905       0.76750003645429388        2.3249996354570612     
  0.76900003652554005        104.73319508437399       0.76850003650179133        2.3149996349820867     
  0.77000003657303751        104.73550008411797       0.76950003654928878        2.3049996345071122     
  0.77100003662053496        104.73779508386102       0.77050003659678623        2.2949996340321377     
  0.77200003666803241        104.74008008360310       0.77150003664428368        2.2849996335571632     
  0.77300003671552986        104.74235508334424       0.77250003669178113        2.2749996330821887     
  0.77400003676302731        104.74462008308443       0.77350003673927858        2.2649996326072142     
  0.77500003681052476        104.74687508282366       0.77450003678677604        2.2549996321322396     
  0.77600003685802221        104.74912008256196       0.77550003683427349        2.2449996316572651     
  0.77700003690551966        104.75135508229930       0.77650003688177094        2.2349996311822906     
  0.77800003695301712        104.75358008203568       0.77750003692926839        2.2249996307073161     
  0.77900003700051457        104.75579508177113       0.77850003697676584        2.2149996302323416     
  0.78000003704801202        104.75800008150561       0.77950003702426329        2.2049996297573671     
  0.78100003709550947        104.76019508123915       0.78050003707176074        2.1949996292823926     
  0.78200003714300692        104.76238008097174       0.78150003711925820        2.1849996288074180     
  0.78300003719050437        104.76455508070337       0.78250003716675565        2.1749996283324435     
  0.78400003723800182        104.76672008043407       0.78350003721425310        2.1649996278574690     
  0.78500003728549927        104.76887508016381       0.78450003726175055        2.1549996273824945     
  0.78600003733299673        104.77102007989259       0.78550003730924800        2.1449996269075200     
  0.78700003738049418        104.77315507962044       0.78650003735674545        2.1349996264325455     
  0.78800003742799163        104.77528007934733       0.78750003740424290        2.1249996259575710     
  0.78900003747548908        104.77739507907326       0.78850003745174035        2.1149996254825965     
  0.79000003752298653        104.77950007879825       0.78950003749923781        2.1049996250076219     
  0.79100003757048398        104.78159507852229       0.79050003754673526        2.0949996245326474     
  0.79200003761798143        104.78368007824538       0.79150003759423271        2.0849996240576729     
  0.79300003766547889        104.78575507796752       0.79250003764173016        2.0749996235826984     
  0.79400003771297634        104.78782007768871       0.79350003768922761        2.0649996231077239     
  0.79500003776047379        104.78987507740895       0.79450003773672506        2.0549996226327494     
  0.79600003780797124        104.79192007712824       0.79550003778422251        2.0449996221577749     
  0.79700003785546869        104.79395507684657       0.79650003783171996        2.0349996216828004     
  0.79800003790296614        104.79598007656396       0.79750003787921742        2.0249996212078258     
  0.79900003795046359        104.79799507628040       0.79850003792671487        2.0149996207328513     
  0.80000003799796104        104.80000007599590       0.79950003797421232        2.0049996202578768     
  0.80100003804545850        104.80199507571044       0.80050003802170977        1.9949996197829023     
  0.80200003809295595        104.80398007542402       0.80150003806920722        1.9849996193079278     
  0.80300003814045340        104.80595507513667       0.80250003811670467        1.9749996188329533     
  0.80400003818795085        104.80792007484835       0.80350003816420212        1.9649996183579788     
  0.80500003823544830        104.80987507455910       0.80450003821169958        1.9549996178830042     
  0.80600003828294575        104.81182007426889       0.80550003825919703        1.9449996174080297     
  0.80700003833044320        104.81375507397773       0.80650003830669448        1.9349996169330552     
  0.80800003837794065        104.81568007368563       0.80750003835419193        1.9249996164580807     
  0.80900003842543811        104.81759507339257       0.80850003840168938        1.9149996159831062     
  0.81000003847293556        104.81950007309855       0.80950003844918683        1.9049996155081317     
  0.81100003852043301        104.82139507280360       0.81050003849668428        1.8949996150331572     
  0.81200003856793046        104.82328007250769       0.81150003854418173        1.8849996145581827     
  0.81300003861542791        104.82515507221083       0.81250003859167919        1.8749996140832081     
  0.81400003866292536        104.82702007191303       0.81350003863917664        1.8649996136082336     
  0.81500003871042281        104.82887507161426       0.81450003868667409        1.8549996131332591     
  0.81600003875792027        104.83072007131456       0.81550003873417154        1.8449996126582846     
  0.81700003880541772        104.83255507101390       0.81650003878166899        1.8349996121833101     
  0.81800003885291517        104.83438007071229       0.81750003882916644        1.8249996117083356     
  0.81900003890041262        104.83619507040973       0.81850003887666389        1.8149996112333611     
  0.82000003894791007        104.83800007010622       0.81950003892416134        1.8049996107583866     
  0.82100003899540752        104.83979506980177       0.82050003897165880        1.7949996102834120     
  0.82200003904290497        104.84158006949636       0.82150003901915625        1.7849996098084375     
  0.82300003909040242        104.84335506919000       0.82250003906665370        1.7749996093334630     
  0.82400003913789988        104.84512006888269       0.82350003911415115        1.7649996088584885     
  0.82500003918539733        104.84687506857443       0.82450003916164860        1.7549996083835140     
  0.82600003923289478        104.84862006826522       0.82550003920914605        1.7449996079085395     
  0.82700003928039223        104.85035506795506       0.82650003925664350        1.7349996074335650     
  0.82800003932788968        104.85208006764395       0.82750003930414096        1.7249996069585904     
  0.82900003937538713        104.85379506733190       0.82850003935163841        1.7149996064836159     
  0.83000003942288458        104.85550006701889       0.82950003939913586        1.7049996060086414     
  0.83100003947038203        104.85719506670493       0.83050003944663331        1.6949996055336669     
  0.83200003951787949        104.85888006639003       0.83150003949413076        1.6849996050586924     
  0.83300003956537694        104.86055506607417       0.83250003954162821        1.6749996045837179     
  0.83400003961287439        104.86222006575736       0.83350003958912566        1.6649996041087434     
  0.83500003966037184        104.86387506543960       0.83450003963662311        1.6549996036337689     
  0.83600003970786929        104.86552006512089       0.83550003968412057        1.6449996031587943     
  0.83700003975536674        104.86715506480124       0.83650003973161802        1.6349996026838198     
  0.83800003980286419        104.86878006448063       0.83750003977911547        1.6249996022088453     
  0.83900003985036165        104.87039506415907       0.83850003982661292        1.6149996017338708     
  0.84000003989785910        104.87200006383657       0.83950003987411037        1.6049996012588963     
  0.84100003994535655        104.87359506351311       0.84050003992160782        1.5949996007839218     
  0.84200003999285400        104.87518006318869       0.84150003996910527        1.5849996003089473     
  0.84300004004035145        104.87675506286334       0.84250004001660272        1.5749995998339728     
  0.84400004008784890        104.87832006253703       0.84350004006410018        1.5649995993589982     
  0.84500004013534635        104.87987506220978       0.84450004011159763        1.5549995988840237     
  0.84600004018284380        104.88142006188157       0.84550004015909508        1.5449995984090492     
  0.84700004023034126        104.88295506155241       0.84650004020659253        1.5349995979340747     
  0.84800004027783871        104.88448006122231       0.84750004025408998        1.5249995974591002     
  0.84900004032533616        104.88599506089125       0.84850004030158743        1.5149995969841257     
  0.85000004037283361        104.88750006055923       0.84950004034908488        1.5049995965091512     
  0.85100004042033106        104.88899506022628       0.85050004039658234        1.4949995960341766     
  0.85200004046782851        104.89048005989237       0.85150004044407979        1.4849995955592021     
  0.85300004051532596        104.89195505955752       0.85250004049157724        1.4749995950842276     
  0.85400004056282341        104.89342005922171       0.85350004053907469        1.4649995946092531     
  0.85500004061032087        104.89487505888495       0.85450004058657214        1.4549995941342786     
  0.85600004065781832        104.89632005854725       0.85550004063406959        1.4449995936593041     
  0.85700004070531577        104.89775505820859       0.85650004068156704        1.4349995931843296     
  0.85800004075281322        104.89918005786897       0.85750004072906449        1.4249995927093551     
  0.85900004080031067        104.90059505752842       0.85850004077656195        1.4149995922343805     
  0.86000004084780812        104.90200005718691       0.85950004082405940        1.4049995917594060     
  0.86100004089530557        104.90339505684446       0.86050004087155685        1.3949995912844315     
  0.86200004094280303        104.90478005650105       0.86150004091905430        1.3849995908094570     
  0.86300004099030048        104.90615505615669       0.86250004096655175        1.3749995903344825     
  0.86400004103779793        104.90752005581139       0.86350004101404920        1.3649995898595080     
  0.86500004108529538        104.90887505546513       0.86450004106154665        1.3549995893845335     
  0.86600004113279283        104.91022005511792       0.86550004110904410        1.3449995889095590     
  0.86700004118029028        104.91155505476976       0.86650004115654156        1.3349995884345844     
  0.86800004122778773        104.91288005442065       0.86750004120403901        1.3249995879596099     
  0.86900004127528518        104.91419505407060       0.86850004125153646        1.3149995874846354     
  0.87000004132278264        104.91550005371960       0.86950004129903391        1.3049995870096609     
  0.87100004137028009        104.91679505336764       0.87050004134653136        1.2949995865346864     
  0.87200004141777754        104.91808005301473       0.87150004139402881        1.2849995860597119     
  0.87300004146527499        104.91935505266088       0.87250004144152626        1.2749995855847374     
  0.87400004151277244        104.92062005230606       0.87350004148902372        1.2649995851097628     
  0.87500004156026989        104.92187505195031       0.87450004153652117        1.2549995846347883     
  0.87600004160776734        104.92312005159360       0.87550004158401862        1.2449995841598138     
