   3.7399999164044857        30.062003126472199        3.7349999165162444       -37.349999165162444     
   3.7499999161809683        29.687503143213654        3.7449999162927270       -37.449999162927270     
   3.7599999159574509        29.312003159999811        3.7549999160692096       -37.549999160692096     
   3.7699999157339334        28.935503176830672        3.7649999158456922       -37.649999158456922     
   3.7799999155104160        28.558003193706238        3.7749999156221747       -37.749999156221747     
   3.7899999152868986        28.179503210626507        3.7849999153986573       -37.849999153986573     
   3.7999999150633812        27.800003227591478        3.7949999151751399       -37.949999151751399     
   3.8099999148398638        27.419503244601152        3.8049999149516225       -38.049999149516225     
   3.8199999146163464        27.038003261655533        3.8149999147281051       -38.149999147281051     
   3.8299999143928289        26.655503278754615        3.8249999145045877       -38.249999145045877     
   3.8399999141693115        26.272003295898401        3.8349999142810702       -38.349999142810702     
   3.8499999139457941        25.887503313086889        3.8449999140575528       -38.449999140575528     
   3.8599999137222767        25.502003330320083        3.8549999138340354       -38.549999138340354     
   3.8699999134987593        25.115503347597979        3.8649999136105180       -38.649999136105180     
   3.8799999132752419        24.728003364920578        3.8749999133870006       -38.749999133870006     
   3.8899999130517244        24.339503382287880        3.8849999131634831       -38.849999131634831     
   3.8999999128282070        23.950003399699888        3.8949999129399657       -38.949999129399657     
   3.9099999126046896        23.559503417156598        3.9049999127164483       -39.049999127164483     
   3.9199999123811722        23.168003434658011        3.9149999124929309       -39.149999124929309     
   3.9299999121576548        22.775503452204127        3.9249999122694135       -39.249999122694135     
   3.9399999119341373        22.382003469794949        3.9349999120458961       -39.349999120458961     
   3.9499999117106199        21.987503487430473        3.9449999118223786       -39.449999118223786     
   3.9599999114871025        21.592003505110700        3.9549999115988612       -39.549999115988612     
   3.9699999112635851        21.195503522835629        3.9649999113753438       -39.649999113753438     
   3.9799999110400677        20.798003540605265        3.9749999111518264       -39.749999111518264     
   3.9899999108165503        20.399503558419603        3.9849999109283090       -39.849999109283090     
   3.9999999105930328        20.000003576278644        3.9949999107047915       -39.949999107047915     
   4.0099999103695154        19.599503594182387        4.0049999104812741       -40.049999104812741     
   4.0199999101459980        19.198003612130837        4.0149999102577567       -40.149999102577567     
   4.0299999099224806        18.795503630123989        4.0249999100342393       -40.249999100342393     
   4.0399999096989632        18.392003648161843        4.0349999098107219       -40.349999098107219     
   4.0499999094754457        17.987503666244400        4.0449999095872045       -40.449999095872045     
   4.0599999092519283        17.582003684371664        4.0549999093636870       -40.549999093636870     
   4.0699999090284109        17.175503702543629        4.0649999091401696       -40.649999091401696     
   4.0799999088048935        16.768003720760298        4.0749999089166522       -40.749999089166522     
   4.0899999085813761        16.359503739021672        4.0849999086931348       -40.849999086931348     
   4.0999999083578587        15.950003757327750        4.0949999084696174       -40.949999084696174     
   4.1099999081343412        15.539503775678529        4.1049999082460999       -41.049999082460999     
   4.1199999079108238        15.128003794074013        4.1149999080225825       -41.149999080225825     
   4.1299999076873064        14.715503812514200        4.1249999077990651       -41.249999077990651     
   4.1399999074637890        14.302003830999091        4.1349999075755477       -41.349999075755477     
   4.1499999072402716        13.887503849528684        4.1449999073520303       -41.449999073520303     
   4.1599999070167542        13.472003868102982        4.1549999071285129       -41.549999071285129     
   4.1699999067932367        13.055503886721983        4.1649999069049954       -41.649999069049954     
   4.1799999065697193        12.638003905385688        4.1749999066814780       -41.749999066814780     
   4.1899999063462019        12.219503924094095        4.1849999064579606       -41.849999064579606     
   4.1999999061226845        11.800003942847207        4.1949999062344432       -41.949999062344432     
   4.2099999058991671        11.379503961645021        4.2049999060109258       -42.049999060109258     
   4.2199999056756496        10.958003980487540        4.2149999057874084       -42.149999057874084     
   4.2299999054521322        10.535503999374761        4.2249999055638909       -42.249999055638909     
   4.2399999052286148        10.112004018306687        4.2349999053403735       -42.349999053403735     
   4.2499999050050974        9.6875040372833148        4.2449999051168561       -42.449999051168561     
   4.2599999047815800        9.2620040563046473        4.2549999048933387       -42.549999048933387     
   4.2699999045580626        8.8355040753706824        4.2649999046698213       -42.649999046698213     
   4.2799999043345451        8.4080040944814218        4.2749999044463038       -42.749999044463038     
   4.2899999041110277        7.9795041136368647        4.2849999042227864       -42.849999042227864     
   4.2999999038875103        7.5500041328370111        4.2949999039992690       -42.949999039992690     
   4.3099999036639929        7.1195041520818609        4.3049999037757516       -43.049999037757516     
   4.3199999034404755        6.6880041713714142        4.3149999035522342       -43.149999035522342     
   4.3299999032169580        6.2555041907056710        4.3249999033287168       -43.249999033287168     
   4.3399999029934406        5.8220042100846312        4.3349999031051993       -43.349999031051993     
   4.3499999027699232        5.3875042295082949        4.3449999028816819       -43.449999028816819     
   4.3599999025464058        4.9520042489766620        4.3549999026581645       -43.549999026581645     
   4.3699999023228884        4.5155042684897326        4.3649999024346471       -43.649999024346471     
   4.3799999020993710        4.0780042880475067        4.3749999022111297       -43.749999022111297     
   4.3899999018758535        3.6395043076499842        4.3849999019876122       -43.849999019876122     
   4.3999999016523361        3.2000043272971652        4.3949999017640948       -43.949999017640948     
   4.4099999014288187        2.7595043469890497        4.4049999015405774       -44.049999015405774     
   4.4199999012053013        2.3180043667256376        4.4149999013170600       -44.149999013170600     
   4.4299999009817839        1.8755043865069290        4.4249999010935426       -44.249999010935426     
   4.4399999007582664        1.4320044063329238        4.4349999008700252       -44.349999008700252     
   4.4499999005347490       0.98750442620362211        4.4449999006465077       -44.449999006465077     
   4.4599999003112316       0.54200444611902387        4.4549999004229903       -44.549999004229903     
   4.4699999000877142        9.5504466079129047E-002   4.4649999001994729       -44.649999001994729     
