  0.86500004108529538        84.025926749051109        12.232947895560935       0.86450004106154665     
  0.86600004113279283        84.003129611933488        12.247090031856381       0.86550004110904410     
  0.86700004118029028        83.980322474814912        12.261232168151826       0.86650004115654156     
  0.86800004122778773        83.957505337695380        12.275374304447272       0.86750004120403901     
  0.86900004127528518        83.934678200574908        12.289516440742718       0.86850004125153646     
  0.87000004132278264        83.911841063453480        12.303658577038163       0.86950004129903391     
  0.87100004137028009        83.888993926331096        12.317800713333609       0.87050004134653136     
  0.87200004141777754        83.866136789207772        12.331942849629055       0.87150004139402881     
  0.87300004146527499        83.843269652083492        12.346084985924501       0.87250004144152626     
  0.87400004151277244        83.820392514958272        12.360227122219946       0.87350004148902372     
  0.87500004156026989        83.797505377832096        12.374369258515392       0.87450004153652117     
  0.87600004160776734        83.774608240704964        12.388511394810838       0.87550004158401862     
  0.87700004165526479        83.751701103576892        12.402653531106283       0.87650004163151607     
  0.87800004170276225        83.728783966447864        12.416795667401729       0.87750004167901352     
  0.87900004175025970        83.705856829317881        12.430937803697175       0.87850004172651097     
  0.88000004179775715        83.682919692186957        12.445079939992620       0.87950004177400842     
  0.88100004184525460        83.659972555055077        12.459222076288066       0.88050004182150587     
  0.88200004189275205        83.637015417922257        12.473364212583512       0.88150004186900333     
  0.88300004194024950        83.614048280788481        12.487506348878957       0.88250004191650078     
  0.88400004198774695        83.591071143653750        12.501648485174403       0.88350004196399823     
  0.88500004203524441        83.568084006518077        12.515790621469849       0.88450004201149568     
  0.88600004208274186        83.545086869381450        12.529932757765295       0.88550004205899313     
  0.88700004213023931        83.522079732243867        12.544074894060740       0.88650004210649058     
  0.88800004217773676        83.499062595105343        12.558217030356186       0.88750004215398803     
  0.88900004222523421        83.476035457965864        12.572359166651632       0.88850004220148548     
  0.89000004227273166        83.452998320825444        12.586501302947077       0.88950004224898294     
  0.89100004232022911        83.429951183684068        12.600643439242523       0.89050004229648039     
  0.89200004236772656        83.406894046541737        12.614785575537969       0.89150004234397784     
  0.89300004241522402        83.383826909398465        12.628927711833414       0.89250004239147529     
  0.89400004246272147        83.360749772254238        12.643069848128860       0.89350004243897274     
  0.89500004251021892        83.337662635109055        12.657211984424306       0.89450004248647019     
  0.89600004255771637        83.314565497962931        12.671354120719752       0.89550004253396764     
  0.89700004260521382        83.291458360815852        12.685496257015197       0.89650004258146510     
  0.89800004265271127        83.268341223667832        12.699638393310643       0.89750004262896255     
  0.89900004270020872        83.245214086518857        12.713780529606089       0.89850004267646000     
  0.90000004274770617        83.222076949368926        12.727922665901534       0.89950004272395745     
  0.90100004279520363        83.198929812218054        12.742064802196980       0.90050004277145490     
  0.90200004284270108        83.175772675066227        12.756206938492426       0.90150004281895235     
  0.90300004289019853        83.152605537913445        12.770349074787871       0.90250004286644980     
  0.90400004293769598        83.129428400759721        12.784491211083317       0.90350004291394725     
  0.90500004298519343        83.106241263605042        12.798633347378763       0.90450004296144471     
  0.90600004303269088        83.083044126449423        12.812775483674208       0.90550004300894216     
  0.90700004308018833        83.059836989292847        12.826917619969654       0.90650004305643961     
  0.90800004312768579        83.036619852135317        12.841059756265100       0.90750004310393706     
  0.90900004317518324        83.013392714976845        12.855201892560546       0.90850004315143451     
  0.91000004322268069        82.990155577817418        12.869344028855991       0.90950004319893196     
  0.91100004327017814        82.966908440657051        12.883486165151437       0.91050004324642941     
  0.91200004331767559        82.943651303495727        12.897628301446883       0.91150004329392686     
  0.91300004336517304        82.920384166333449        12.911770437742328       0.91250004334142432     
  0.91400004341267049        82.897107029170229        12.925912574037774       0.91350004338892177     
  0.91500004346016794        82.873819892006054        12.940054710333220       0.91450004343641922     
  0.91600004350766540        82.850522754840924        12.954196846628665       0.91550004348391667     
  0.91700004355516285        82.827215617674852        12.968338982924111       0.91650004353141412     
  0.91800004360266030        82.803898480507826        12.982481119219557       0.91750004357891157     
  0.91900004365015775        82.780571343339858        12.996623255515003       0.91850004362640902     
  0.92000004369765520        82.757234206170935        13.010765391810448       0.91950004367390648     
  0.92100004374515265        82.733887069001057        13.024907528105894       0.92050004372140393     
  0.92200004379265010        82.710529931830237        13.039049664401340       0.92150004376890138     
  0.92300004384014755        82.687162794658462        13.053191800696785       0.92250004381639883     
  0.92400004388764501        82.663785657485732        13.067333936992231       0.92350004386389628     
  0.92500004393514246        82.640398520312061        13.081476073287677       0.92450004391139373     
  0.92600004398263991        82.617001383137435        13.095618209583122       0.92550004395889118     
  0.92700004403013736        82.593594245961867        13.109760345878568       0.92650004400638863     
  0.92800004407763481        82.570177108785344        13.123902482174014       0.92750004405388609     
  0.92900004412513226        82.546749971607866        13.138044618469459       0.92850004410138354     
  0.93000004417262971        82.523312834429447        13.152186754764905       0.92950004414888099     
  0.93100004422012717        82.499865697250073        13.166328891060351       0.93050004419637844     
  0.93200004426762462        82.476408560069743        13.180471027355797       0.93150004424387589     
  0.93300004431512207        82.452941422888472        13.194613163651242       0.93250004429137334     
  0.93400004436261952        82.429464285706246        13.208755299946688       0.93350004433887079     
  0.93500004441011697        82.405977148523078        13.222897436242134       0.93450004438636824     
  0.93600004445761442        82.382480011338956        13.237039572537579       0.93550004443386570     
  0.93700004450511187        82.358972874153878        13.251181708833025       0.93650004448136315     
  0.93800004455260932        82.335455736967859        13.265323845128471       0.93750004452886060     
  0.93900004460010678        82.311928599780884        13.279465981423916       0.93850004457635805     
  0.94000004464760423        82.288391462592955        13.293608117719362       0.93950004462385550     
  0.94100004469510168        82.264844325404084        13.307750254014808       0.94050004467135295     
  0.94200004474259913        82.241287188214258        13.321892390310254       0.94150004471885040     
  0.94300004479009658        82.217720051023491        13.336034526605699       0.94250004476634786     
  0.94400004483759403        82.194142913831769        13.350176662901145       0.94350004481384531     
  0.94500004488509148        82.170555776639091        13.364318799196591       0.94450004486134276     
  0.94600004493258893        82.146958639445472        13.378460935492036       0.94550004490884021     
  0.94700004498008639        82.123351502250898        13.392603071787482       0.94650004495633766     
  0.94800004502758384        82.099734365055369        13.406745208082928       0.94750004500383511     
  0.94900004507508129        82.076107227858898        13.420887344378373       0.94850004505133256     
  0.95000004512257874        82.052470090661473        13.435029480673819       0.94950004509883001     
  0.95100004517007619        82.028822953463106        13.449171616969265       0.95050004514632747     
  0.95200004521757364        82.005165816263784        13.463313753264710       0.95150004519382492     
  0.95300004526507109        81.981498679063506        13.477455889560156       0.95250004524132237     
  0.95400004531256855        81.957821541862288        13.491598025855602       0.95350004528881982     
  0.95500004536006600        81.934134404660114        13.505740162151048       0.95450004533631727     
  0.95600004540756345        81.910437267456985        13.519882298446493       0.95550004538381472     
  0.95700004545506090        81.886730130252914        13.534024434741939       0.95650004543131217     
  0.95800004550255835        81.863012993047889        13.548166571037385       0.95750004547880962     
  0.95900004555005580        81.839285855841922        13.562308707332830       0.95850004552630708     
  0.96000004559755325        81.815548718635000        13.576450843628276       0.95950004557380453     
  0.96100004564505070        81.791801581427123        13.590592979923722       0.96050004562130198     
  0.96200004569254816        81.768044444218305        13.604735116219167       0.96150004566879943     
  0.96300004574004561        81.744277307008531        13.618877252514613       0.96250004571629688     
  0.96400004578754306        81.720500169797802        13.633019388810059       0.96350004576379433     
  0.96500004583504051        81.696713032586132        13.647161525105505       0.96450004581129178     
  0.96600004588253796        81.672915895373507        13.661303661400950       0.96550004585878924     
  0.96700004593003541        81.649108758159940        13.675445797696396       0.96650004590628669     
  0.96800004597753286        81.625291620945418        13.689587933991842       0.96750004595378414     
  0.96900004602503031        81.601464483729941        13.703730070287287       0.96850004600128159     
  0.97000004607252777        81.577627346513523        13.717872206582733       0.96950004604877904     
  0.97100004612002522        81.553780209296150        13.732014342878179       0.97050004609627649     
  0.97200004616752267        81.529923072077821        13.746156479173624       0.97150004614377394     
  0.97300004621502012        81.506055934858551        13.760298615469070       0.97250004619127139     
  0.97400004626251757        81.482178797638326        13.774440751764516       0.97350004623876885     
  0.97500004631001502        81.458291660417160        13.788582888059961       0.97450004628626630     
  0.97600004635751247        81.434394523195039        13.802725024355407       0.97550004633376375     
  0.97700004640500993        81.410487385971962        13.816867160650853       0.97650004638126120     
  0.97800004645250738        81.386570248747944        13.831009296946299       0.97750004642875865     
  0.97900004650000483        81.362643111522971        13.845151433241744       0.97850004647625610     
  0.98000004654750228        81.338705974297042        13.859293569537190       0.97950004652375355     
  0.98100004659499973        81.314758837070173        13.873435705832636       0.98050004657125100     
  0.98200004664249718        81.290801699842348        13.887577842128081       0.98150004661874846     
  0.98300004668999463        81.266834562613582        13.901719978423527       0.98250004666624591     
  0.98400004673749208        81.242857425383860        13.915862114718973       0.98350004671374336     
  0.98500004678498954        81.218870288153184        13.930004251014418       0.98450004676124081     
  0.98600004683248699        81.194873150921566        13.944146387309864       0.98550004680873826     
  0.98700004687998444        81.170866013688993        13.958288523605310       0.98650004685623571     
  0.98800004692748189        81.146848876455479        13.972430659900756       0.98750004690373316     
  0.98900004697497934        81.122821739221010        13.986572796196201       0.98850004695123062     
  0.99000004702247679        81.098784601985585        14.000714932491647       0.98950004699872807     
  0.99100004706997424        81.074737464749219        14.014857068787093       0.99050004704622552     
  0.99200004711747169        81.050680327511898        14.028999205082538       0.99150004709372297     
  0.99300004716496915        81.026613190273622        14.043141341377984       0.99250004714122042     
  0.99400004721246660        81.002536053034405        14.057283477673430       0.99350004718871787     
  0.99500004725996405        80.978448915794232        14.071425613968875       0.99450004723621532     
  0.99600004730746150        80.954351778553118        14.085567750264321       0.99550004728371277     
  0.99700004735495895        80.930244641311049        14.099709886559767       0.99650004733121023     
  0.99800004740245640        80.906127504068024        14.113852022855212       0.99750004737870768     
  0.99900004744995385        80.882000366824059        14.127994159150658       0.99850004742620513     
   1.0000000474974513        80.857863229579138        14.142136295446104       0.99950004747370258     
   1.0010000475449488        80.833716092333262        14.156278431741550        1.0005000475212000     
   1.0020000475924462        80.809558955086445        14.170420568036995        1.0015000475686975     
   1.0030000476399437        80.785391817838672        14.184562704332441        1.0025000476161949     
   1.0040000476874411        80.761214680589958        14.198704840627887        1.0035000476636924     
   1.0050000477349386        80.737027543340290        14.212846976923332        1.0045000477111898     
   1.0060000477824360        80.712830406089665        14.226989113218778        1.0055000477586873     
   1.0070000478299335        80.688623268838100        14.241131249514224        1.0065000478061847     
   1.0080000478774309        80.664406131585579        14.255273385809669        1.0075000478536822     
   1.0090000479249284        80.640178994332103        14.269415522105115        1.0085000479011796     
   1.0100000479724258        80.615941857077686        14.283557658400561        1.0095000479486771     
   1.0110000480199233        80.591694719822314        14.297699794696006        1.0105000479961745     
   1.0120000480674207        80.567437582566001        14.311841930991452        1.0115000480436720     
   1.0130000481149182        80.543170445308732        14.325984067286898        1.0125000480911694     
   1.0140000481624156        80.518893308050508        14.340126203582344        1.0135000481386669     
   1.0150000482099131        80.494606170791343        14.354268339877789        1.0145000481861643     
   1.0160000482574105        80.470309033531223        14.368410476173235        1.0155000482336618     
   1.0170000483049080        80.446001896270147        14.382552612468681        1.0165000482811593     
   1.0180000483524054        80.421684759008130        14.396694748764126        1.0175000483286567     
   1.0190000483999029        80.397357621745158        14.410836885059572        1.0185000483761542     
   1.0200000484474003        80.373020484481245        14.424979021355018        1.0195000484236516     
   1.0210000484948978        80.348673347216376        14.439121157650463        1.0205000484711491     
   1.0220000485423952        80.324316209950553        14.453263293945909        1.0215000485186465     
   1.0230000485898927        80.299949072683788        14.467405430241355        1.0225000485661440     
   1.0240000486373901        80.275571935416068        14.481547566536801        1.0235000486136414     
   1.0250000486848876        80.251184798147392        14.495689702832246        1.0245000486611389     
   1.0260000487323850        80.226787660877775        14.509831839127692        1.0255000487086363     
   1.0270000487798825        80.202380523607204        14.523973975423138        1.0265000487561338     
   1.0280000488273799        80.177963386335691        14.538116111718583        1.0275000488036312     
   1.0290000488748774        80.153536249063222        14.552258248014029        1.0285000488511287     
   1.0300000489223748        80.129099111789799        14.566400384309475        1.0295000488986261     
   1.0310000489698723        80.104651974515434        14.580542520604920        1.0305000489461236     
   1.0320000490173697        80.080194837240114        14.594684656900366        1.0315000489936210     
   1.0330000490648672        80.055727699963839        14.608826793195812        1.0325000490411185     
   1.0340000491123646        80.031250562686623        14.622968929491257        1.0335000490886159     
   1.0350000491598621        80.006763425408451        14.637111065786703        1.0345000491361134     
   1.0360000492073596        79.982266288129338        14.651253202082149        1.0355000491836108     
   1.0370000492548570        79.957759150849270        14.665395338377595        1.0365000492311083     
   1.0380000493023545        79.933242013568247        14.679537474673040        1.0375000492786057     
   1.0390000493498519        79.908714876286282        14.693679610968486        1.0385000493261032     
   1.0400000493973494        79.884177739003363        14.707821747263932        1.0395000493736006     
   1.0410000494448468        79.859630601719488        14.721963883559377        1.0405000494210981     
   1.0420000494923443        79.835073464434672        14.736106019854823        1.0415000494685955     
   1.0430000495398417        79.810506327148900        14.750248156150269        1.0425000495160930     
   1.0440000495873392        79.785929189862188        14.764390292445714        1.0435000495635904     
   1.0450000496348366        79.761342052574520        14.778532428741160        1.0445000496110879     
   1.0460000496823341        79.736744915285897        14.792674565036606        1.0455000496585853     
   1.0470000497298315        79.712137777996332        14.806816701332052        1.0465000497060828     
   1.0480000497773290        79.687520640705813        14.820958837627497        1.0475000497535802     
   1.0490000498248264        79.662893503414338        14.835100973922943        1.0485000498010777     
   1.0500000498723239        79.638256366121922        14.849243110218389        1.0495000498485751     
   1.0510000499198213        79.613609228828551        14.863385246513834        1.0505000498960726     
   1.0520000499673188        79.588952091534239        14.877527382809280        1.0515000499435700     
   1.0530000500148162        79.564284954238971        14.891669519104726        1.0525000499910675     
   1.0540000500623137        79.539607816942748        14.905811655400171        1.0535000500385650     
   1.0550000501098111        79.514920679645584        14.919953791695617        1.0545000500860624     
   1.0560000501573086        79.490223542347465        14.934095927991063        1.0555000501335599     
   1.0570000502048060        79.465516405048390        14.948238064286508        1.0565000501810573     
   1.0580000502523035        79.440799267748375        14.962380200581954        1.0575000502285548     
   1.0590000502998009        79.416072130447404        14.976522336877400        1.0585000502760522     
   1.0600000503472984        79.391334993145492        14.990664473172846        1.0595000503235497     
   1.0610000503947958        79.366587855842624        15.004806609468291        1.0605000503710471     
   1.0620000504422933        79.341830718538802        15.018948745763737        1.0615000504185446     
   1.0630000504897907        79.317063581234038        15.033090882059183        1.0625000504660420     
   1.0640000505372882        79.292286443928319        15.047233018354628        1.0635000505135395     
   1.0650000505847856        79.267499306621659        15.061375154650074        1.0645000505610369     
   1.0660000506322831        79.242702169314043        15.075517290945520        1.0655000506085344     
   1.0670000506797805        79.217895032005472        15.089659427240965        1.0665000506560318     
   1.0680000507272780        79.193077894695961        15.103801563536411        1.0675000507035293     
   1.0690000507747754        79.168250757385493        15.117943699831857        1.0685000507510267     
   1.0700000508222729        79.143413620074071        15.132085836127303        1.0695000507985242     
   1.0710000508697703        79.118566482761707        15.146227972422748        1.0705000508460216     
   1.0720000509172678        79.093709345448389        15.160370108718194        1.0715000508935191     
   1.0730000509647653        79.068842208134129        15.174512245013640        1.0725000509410165     
   1.0740000510122627        79.043965070818913        15.188654381309085        1.0735000509885140     
   1.0750000510597602        79.019077933502743        15.202796517604531        1.0745000510360114     
   1.0760000511072576        78.994180796185631        15.216938653899977        1.0755000510835089     
   1.0770000511547551        78.969273658867564        15.231080790195422        1.0765000511310063     
   1.0780000512022525        78.944356521548542        15.245222926490868        1.0775000511785038     
   1.0790000512497500        78.919429384228579        15.259365062786314        1.0785000512260012     
   1.0800000512972474        78.894492246907660        15.273507199081759        1.0795000512734987     
   1.0810000513447449        78.869545109585800        15.287649335377205        1.0805000513209961     
   1.0820000513922423        78.844587972262985        15.301791471672651        1.0815000513684936     
   1.0830000514397398        78.819620834939215        15.315933607968097        1.0825000514159910     
   1.0840000514872372        78.794643697614504        15.330075744263542        1.0835000514634885     
   1.0850000515347347        78.769656560288837        15.344217880558988        1.0845000515109859     
   1.0860000515822321        78.744659422962215        15.358360016854434        1.0855000515584834     
   1.0870000516297296        78.719652285634652        15.372502153149879        1.0865000516059808     
   1.0880000516772270        78.694635148306133        15.386644289445325        1.0875000516534783     
   1.0890000517247245        78.669608010976674        15.400786425740771        1.0885000517009757     
   1.0900000517722219        78.644570873646259        15.414928562036216        1.0895000517484732     
   1.0910000518197194        78.619523736314889        15.429070698331662        1.0905000517959706     
   1.0920000518672168        78.594466598982578        15.443212834627108        1.0915000518434681     
   1.0930000519147143        78.569399461649311        15.457354970922554        1.0925000518909656     
   1.0940000519622117        78.544322324315090        15.471497107217999        1.0935000519384630     
   1.0950000520097092        78.519235186979927        15.485639243513445        1.0945000519859605     
   1.0960000520572066        78.494138049643809        15.499781379808891        1.0955000520334579     
   1.0970000521047041        78.469030912306749        15.513923516104336        1.0965000520809554     
   1.0980000521522015        78.443913774968735        15.528065652399782        1.0975000521284528     
   1.0990000521996990        78.418786637629765        15.542207788695228        1.0985000521759503     
   1.1000000522471964        78.393649500289854        15.556349924990673        1.0995000522234477     
   1.1010000522946939        78.368502362948988        15.570492061286119        1.1005000522709452     
   1.1020000523421913        78.343345225607166        15.584634197581565        1.1015000523184426     
   1.1030000523896888        78.318178088264403        15.598776333877010        1.1025000523659401     
   1.1040000524371862        78.293000950920685        15.612918470172456        1.1035000524134375     
   1.1050000524846837        78.267813813576026        15.627060606467902        1.1045000524609350     
   1.1060000525321811        78.242616676230412        15.641202742763348        1.1055000525084324     
   1.1070000525796786        78.217409538883842        15.655344879058793        1.1065000525559299     
   1.1080000526271760        78.192192401536332        15.669487015354239        1.1075000526034273     
   1.1090000526746735        78.166965264187866        15.683629151649685        1.1085000526509248     
   1.1100000527221709        78.141728126838444        15.697771287945130        1.1095000526984222     
   1.1110000527696684        78.116480989488082        15.711913424240576        1.1105000527459197     
   1.1120000528171659        78.091223852136764        15.726055560536022        1.1115000527934171     
   1.1130000528646633        78.065956714784505        15.740197696831467        1.1125000528409146     
   1.1140000529121608        78.040679577431291        15.754339833126913        1.1135000528884120     
   1.1150000529596582        78.015392440077122        15.768481969422359        1.1145000529359095     
   1.1160000530071557        77.990095302722011        15.782624105717804        1.1155000529834069     
   1.1170000530546531        77.964788165365945        15.796766242013250        1.1165000530309044     
   1.1180000531021506        77.939471028008924        15.810908378308696        1.1175000530784018     
   1.1190000531496480        77.914143890650962        15.825050514604142        1.1185000531258993     
   1.1200000531971455        77.888806753292045        15.839192650899587        1.1195000531733967     
   1.1210000532446429        77.863459615932186        15.853334787195033        1.1205000532208942     
   1.1220000532921404        77.838102478571372        15.867476923490479        1.1215000532683916     
   1.1230000533396378        77.812735341209603        15.881619059785924        1.1225000533158891     
   1.1240000533871353        77.787358203846892        15.895761196081370        1.1235000533633865     
   1.1250000534346327        77.761971066483227        15.909903332376816        1.1245000534108840     
   1.1260000534821302        77.736573929118606        15.924045468672261        1.1255000534583814     
   1.1270000535296276        77.711166791753044        15.938187604967707        1.1265000535058789     
   1.1280000535771251        77.685749654386527        15.952329741263153        1.1275000535533763     
   1.1290000536246225        77.660322517019068        15.966471877558599        1.1285000536008738     
   1.1300000536721200        77.634885379650655        15.980614013854044        1.1295000536483712     
   1.1310000537196174        77.609438242281286        15.994756150149490        1.1305000536958687     
   1.1320000537671149        77.583981104910976        16.008898286444936        1.1315000537433662     
   1.1330000538146123        77.558513967539710        16.023040422740383        1.1325000537908636     
   1.1340000538621098        77.533036830167489        16.037182559035831        1.1335000538383611     
   1.1350000539096072        77.507549692794328        16.051324695331278        1.1345000538858585     
   1.1360000539571047        77.482052555420211        16.065466831626726        1.1355000539333560     
   1.1370000540046021        77.456545418045152        16.079608967922173        1.1365000539808534     
   1.1380000540520996        77.431028280669139        16.093751104217620        1.1375000540283509     
   1.1390000540995970        77.405501143292170        16.107893240513068        1.1385000540758483     
   1.1400000541470945        77.379964005914260        16.122035376808515        1.1395000541233458     
   1.1410000541945919        77.354416868535395        16.136177513103963        1.1405000541708432     
   1.1420000542420894        77.328859731155589        16.150319649399410        1.1415000542183407     
   1.1430000542895868        77.303292593774827        16.164461785694858        1.1425000542658381     
   1.1440000543370843        77.277715456393111        16.178603921990305        1.1435000543133356     
   1.1450000543845817        77.252128319010453        16.192746058285753        1.1445000543608330     
   1.1460000544320792        77.226531181626839        16.206888194581200        1.1455000544083305     
   1.1470000544795766        77.200924044242271        16.221030330876648        1.1465000544558279     
   1.1480000545270741        77.175306906856761        16.235172467172095        1.1475000545033254     
   1.1490000545745715        77.149679769470296        16.249314603467543        1.1485000545508228     
   1.1500000546220690        77.124042632082890        16.263456739762990        1.1495000545983203     
   1.1510000546695665        77.098395494694529        16.277598876058438        1.1505000546458177     
   1.1520000547170639        77.072738357305212        16.291741012353885        1.1515000546933152     
   1.1530000547645614        77.047071219914955        16.305883148649333        1.1525000547408126     
   1.1540000548120588        77.021394082523742        16.320025284944780        1.1535000547883101     
   1.1550000548595563        76.995706945131573        16.334167421240227        1.1545000548358075     
   1.1560000549070537        76.970009807738464        16.348309557535675        1.1555000548833050     
   1.1570000549545512        76.944302670344399        16.362451693831122        1.1565000549308024     
   1.1580000550020486        76.918585532949393        16.376593830126570        1.1575000549782999     
   1.1590000550495461        76.892858395553432        16.390735966422017        1.1585000550257973     
   1.1600000550970435        76.867121258156516        16.404878102717465        1.1595000550732948     
   1.1610000551445410        76.841374120758658        16.419020239012912        1.1605000551207922     
   1.1620000551920384        76.815616983359845        16.433162375308360        1.1615000551682897     
   1.1630000552395359        76.789849845960077        16.447304511603807        1.1625000552157871     
   1.1640000552870333        76.764072708559368        16.461446647899255        1.1635000552632846     
   1.1650000553345308        76.738285571157704        16.475588784194702        1.1645000553107820     
   1.1660000553820282        76.712488433755098        16.489730920490150        1.1655000553582795     
   1.1670000554295257        76.686681296351537        16.503873056785597        1.1665000554057769     
   1.1680000554770231        76.660864158947021        16.518015193081045        1.1675000554532744     
   1.1690000555245206        76.635037021541564        16.532157329376492        1.1685000555007719     
   1.1700000555720180        76.609199884135151        16.546299465671940        1.1695000555482693     
   1.1710000556195155        76.583352746727783        16.560441601967387        1.1705000555957668     
   1.1720000556670129        76.557495609319474        16.574583738262834        1.1715000556432642     
   1.1730000557145104        76.531628471910210        16.588725874558282        1.1725000556907617     
   1.1740000557620078        76.505751334500005        16.602868010853729        1.1735000557382591     
   1.1750000558095053        76.479864197088844        16.617010147149177        1.1745000557857566     
   1.1760000558570027        76.453967059676728        16.631152283444624        1.1755000558332540     
   1.1770000559045002        76.428059922263671        16.645294419740072        1.1765000558807515     
   1.1780000559519976        76.402142784849659        16.659436556035519        1.1775000559282489     
   1.1790000559994951        76.376215647434691        16.673578692330967        1.1785000559757464     
   1.1800000560469925        76.350278510018782        16.687720828626414        1.1795000560232438     
   1.1810000560944900        76.324331372601918        16.701862964921862        1.1805000560707413     
   1.1820000561419874        76.298374235184113        16.716005101217309        1.1815000561182387     
   1.1830000561894849        76.272407097765353        16.730147237512757        1.1825000561657362     
   1.1840000562369823        76.246429960345637        16.744289373808204        1.1835000562132336     
   1.1850000562844798        76.220442822924980        16.758431510103652        1.1845000562607311     
   1.1860000563319772        76.194445685503368        16.772573646399099        1.1855000563082285     
   1.1870000563794747        76.168438548080800        16.786715782694547        1.1865000563557260     
   1.1880000564269722        76.142421410657292        16.800857918989994        1.1875000564032234     
   1.1890000564744696        76.116394273232828        16.815000055285442        1.1885000564507209     
   1.1900000565219671        76.090357135807423        16.829142191580889        1.1895000564982183     
   1.1910000565694645        76.064309998381063        16.843284327876336        1.1905000565457158     
   1.1920000566169620        76.038252860953747        16.857426464171784        1.1915000565932132     
   1.1930000566644594        76.012185723525491        16.871568600467231        1.1925000566407107     
   1.1940000567119569        75.986108586096279        16.885710736762679        1.1935000566882081     
   1.1950000567594543        75.960021448666112        16.899852873058126        1.1945000567357056     
   1.1960000568069518        75.933924311235003        16.913995009353574        1.1955000567832030     
   1.1970000568544492        75.907817173802940        16.928137145649021        1.1965000568307005     
   1.1980000569019467        75.881700036369935        16.942279281944469        1.1975000568781979     
   1.1990000569494441        75.855572898935975        16.956421418239916        1.1985000569256954     
   1.2000000569969416        75.829435761501060        16.970563554535364        1.1995000569731928     
   1.2010000570444390        75.803288624065203        16.984705690830811        1.2005000570206903     
   1.2020000570919365        75.777131486628392        16.998847827126259        1.2015000570681877     
   1.2030000571394339        75.750964349190625        17.012989963421706        1.2025000571156852     
   1.2040000571869314        75.724787211751917        17.027132099717154        1.2035000571631826     
   1.2050000572344288        75.698600074312253        17.041274236012601        1.2045000572106801     
   1.2060000572819263        75.672402936871649        17.055416372308049        1.2055000572581775     
   1.2070000573294237        75.646195799430089        17.069558508603496        1.2065000573056750     
   1.2080000573769212        75.619978661987574        17.083700644898943        1.2075000573531725     
   1.2090000574244186        75.593751524544118        17.097842781194391        1.2085000574006699     
   1.2100000574719161        75.567514387099706        17.111984917489838        1.2095000574481674     
   1.2110000575194135        75.541267249654339        17.126127053785286        1.2105000574956648     
   1.2120000575669110        75.515010112208032        17.140269190080733        1.2115000575431623     
   1.2130000576144084        75.488742974760768        17.154411326376181        1.2125000575906597     
   1.2140000576619059        75.462465837312564        17.168553462671628        1.2135000576381572     
   1.2150000577094033        75.436178699863405        17.182695598967076        1.2145000576856546     
   1.2160000577569008        75.409881562413290        17.196837735262523        1.2155000577331521     
   1.2170000578043982        75.383574424962234        17.210979871557971        1.2165000577806495     
   1.2180000578518957        75.357257287510222        17.225122007853418        1.2175000578281470     
   1.2190000578993931        75.330930150057270        17.239264144148866        1.2185000578756444     
   1.2200000579468906        75.304593012603362        17.253406280444313        1.2195000579231419     
   1.2210000579943880        75.278245875148500        17.267548416739761        1.2205000579706393     
   1.2220000580418855        75.251888737692695        17.281690553035208        1.2215000580181368     
   1.2230000580893829        75.225521600235936        17.295832689330656        1.2225000580656342     
   1.2240000581368804        75.199144462778222        17.309974825626103        1.2235000581131317     
   1.2250000581843778        75.172757325319566        17.324116961921550        1.2245000581606291     
   1.2260000582318753        75.146360187859955        17.338259098216998        1.2255000582081266     
   1.2270000582793728        75.119953050399403        17.352401234512445        1.2265000582556240     
   1.2280000583268702        75.093535912937895        17.366543370807893        1.2275000583031215     
   1.2290000583743677        75.067108775475432        17.380685507103340        1.2285000583506189     
   1.2300000584218651        75.040671638012029        17.394827643398788        1.2295000583981164     
   1.2310000584693626        75.014224500547670        17.408969779694235        1.2305000584456138     
   1.2320000585168600        74.987767363082355        17.423111915989683        1.2315000584931113     
   1.2330000585643575        74.961300225616100        17.437254052285130        1.2325000585406087     
   1.2340000586118549        74.934823088148889        17.451396188580578        1.2335000585881062     
   1.2350000586593524        74.908335950680737        17.465538324876025        1.2345000586356036     
   1.2360000587068498        74.881838813211630        17.479680461171473        1.2355000586831011     
   1.2370000587543473        74.855331675741567        17.493822597466920        1.2365000587305985     
   1.2380000588018447        74.828814538270564        17.507964733762368        1.2375000587780960     
   1.2390000588493422        74.802287400798605        17.522106870057815        1.2385000588255934     
   1.2400000588968396        74.775750263325691        17.536249006353263        1.2395000588730909     
   1.2410000589443371        74.749203125851835        17.550391142648710        1.2405000589205883     
   1.2420000589918345        74.722645988377025        17.564533278944158        1.2415000589680858     
   1.2430000590393320        74.696078850901273        17.578675415239605        1.2425000590155832     
   1.2440000590868294        74.669501713424566        17.592817551535052        1.2435000590630807     
   1.2450000591343269        74.642914575946904        17.606959687830500        1.2445000591105781     
   1.2460000591818243        74.616317438468300        17.621101824125947        1.2455000591580756     
   1.2470000592293218        74.589710300988742        17.635243960421395        1.2465000592055731     
   1.2480000592768192        74.563093163508228        17.649386096716842        1.2475000592530705     
   1.2490000593243167        74.536466026026773        17.663528233012290        1.2485000593005680     
   1.2500000593718141        74.509828888544362        17.677670369307737        1.2495000593480654     
   1.2510000594193116        74.483181751061011        17.691812505603185        1.2505000593955629     
   1.2520000594668090        74.456524613576704        17.705954641898632        1.2515000594430603     
