   1.4100000669714063        100.02970514399281        9.9702060882896664        1.4095000669476576     
   1.4110000670189038        100.02267121080064        9.9772771564373901        1.4105000669951551     
   1.4120000670664012        100.01562727760751        9.9843482245851138        1.4115000670426525     
   1.4130000671138987        100.00857334441342        9.9914192927328376        1.4125000670901500     
   1.4140000671613961        100.00150941121839        9.9984903608805613        1.4135000671376474     
   1.4150000672088936        99.994435478022410        10.005561429028285        1.4145000671851449     
   1.4160000672563910        99.987351544825486        10.012632497176009        1.4155000672326423     
   1.4170000673038885        99.980257611627607        10.019703565323733        1.4165000672801398     
   1.4180000673513860        99.973153678428773        10.026774633471456        1.4175000673276372     
   1.4190000673988834        99.966039745228997        10.033845701619180        1.4185000673751347     
   1.4200000674463809        99.958915812028266        10.040916769766904        1.4195000674226321     
   1.4210000674938783        99.951781878826580        10.047987837914627        1.4205000674701296     
   1.4220000675413758        99.944637945623953        10.055058906062351        1.4215000675176270     
   1.4230000675888732        99.937484012420370        10.062129974210075        1.4225000675651245     
   1.4240000676363707        99.930320079215846        10.069201042357799        1.4235000676126219     
   1.4250000676838681        99.923146146010367        10.076272110505522        1.4245000676601194     
   1.4260000677313656        99.915962212803933        10.083343178653246        1.4255000677076168     
   1.4270000677788630        99.908768279596558        10.090414246800970        1.4265000677551143     
   1.4280000678263605        99.901564346388227        10.097485314948694        1.4275000678026117     
   1.4290000678738579        99.894350413178941        10.104556383096417        1.4285000678501092     
   1.4300000679213554        99.887126479968714        10.111627451244141        1.4295000678976066     
   1.4310000679688528        99.879892546757532        10.118698519391865        1.4305000679451041     
   1.4320000680163503        99.872648613545408        10.125769587539589        1.4315000679926015     
   1.4330000680638477        99.865394680332329        10.132840655687312        1.4325000680400990     
   1.4340000681113452        99.858130747118295        10.139911723835036        1.4335000680875964     
   1.4350000681588426        99.850856813903320        10.146982791982760        1.4345000681350939     
   1.4360000682063401        99.843572880687390        10.154053860130483        1.4355000681825913     
   1.4370000682538375        99.836278947470518        10.161124928278207        1.4365000682300888     
   1.4380000683013350        99.828975014252691        10.168195996425931        1.4375000682775863     
   1.4390000683488324        99.821661081033909        10.175267064573655        1.4385000683250837     
   1.4400000683963299        99.814337147814186        10.182338132721378        1.4395000683725812     
   1.4410000684438273        99.807003214593507        10.189409200869102        1.4405000684200786     
   1.4420000684913248        99.799659281371873        10.196480269016826        1.4415000684675761     
   1.4430000685388222        99.792305348149299        10.203551337164550        1.4425000685150735     
   1.4440000685863197        99.784941414925768        10.210622405312273        1.4435000685625710     
   1.4450000686338171        99.777567481701297        10.217693473459997        1.4445000686100684     
   1.4460000686813146        99.770183548475870        10.224764541607721        1.4455000686575659     
   1.4470000687288120        99.762789615249488        10.231835609755445        1.4465000687050633     
   1.4480000687763095        99.755385682022165        10.238906677903168        1.4475000687525608     
   1.4490000688238069        99.747971748793887        10.245977746050892        1.4485000688000582     
   1.4500000688713044        99.740547815564653        10.253048814198616        1.4495000688475557     
   1.4510000689188018        99.733113882334479        10.260119882346340        1.4505000688950531     
   1.4520000689662993        99.725669949103349        10.267190950494063        1.4515000689425506     
   1.4530000690137967        99.718216015871278        10.274262018641787        1.4525000689900480     
   1.4540000690612942        99.710752082638251        10.281333086789511        1.4535000690375455     
   1.4550000691087916        99.703278149404269        10.288404154937234        1.4545000690850429     
   1.4560000691562891        99.695794216169347        10.295475223084958        1.4555000691325404     
   1.4570000692037866        99.688300282933469        10.302546291232682        1.4565000691800378     
   1.4580000692512840        99.680796349696635        10.309617359380406        1.4575000692275353     
   1.4590000692987815        99.673282416458861        10.316688427528129        1.4585000692750327     
   1.4600000693462789        99.665758483220131        10.323759495675853        1.4595000693225302     
   1.4610000693937764        99.658224549980460        10.330830563823577        1.4605000693700276     
   1.4620000694412738        99.650680616739834        10.337901631971301        1.4615000694175251     
   1.4630000694887713        99.643126683498252        10.344972700119024        1.4625000694650225     
   1.4640000695362687        99.635562750255730        10.352043768266748        1.4635000695125200     
   1.4650000695837662        99.627988817012252        10.359114836414472        1.4645000695600174     
   1.4660000696312636        99.620404883767819        10.366185904562196        1.4655000696075149     
   1.4670000696787611        99.612810950522444        10.373256972709919        1.4665000696550123     
   1.4680000697262585        99.605207017276115        10.380328040857643        1.4675000697025098     
   1.4690000697737560        99.597593084028844        10.387399109005367        1.4685000697500072     
   1.4700000698212534        99.589969150780618        10.394470177153091        1.4695000697975047     
   1.4710000698687509        99.582335217531437        10.401541245300814        1.4705000698450021     
   1.4720000699162483        99.574691284281315        10.408612313448538        1.4715000698924996     
   1.4730000699637458        99.567037351030237        10.415683381596262        1.4725000699399970     
   1.4740000700112432        99.559373417778204        10.422754449743985        1.4735000699874945     
   1.4750000700587407        99.551699484525230        10.429825517891709        1.4745000700349919     
   1.4760000701062381        99.544015551271301        10.436896586039433        1.4755000700824894     
   1.4770000701537356        99.536321618016430        10.443967654187157        1.4765000701299869     
   1.4780000702012330        99.528617684760604        10.451038722334880        1.4775000701774843     
   1.4790000702487305        99.520903751503823        10.458109790482604        1.4785000702249818     
   1.4800000702962279        99.513179818246101        10.465180858630328        1.4795000702724792     
   1.4810000703437254        99.505445884987424        10.472251926778052        1.4805000703199767     
   1.4820000703912228        99.497701951727791        10.479322994925775        1.4815000703674741     
   1.4830000704387203        99.489948018467217        10.486394063073499        1.4825000704149716     
   1.4840000704862177        99.482184085205688        10.493465131221223        1.4835000704624690     
   1.4850000705337152        99.474410151943218        10.500536199368947        1.4845000705099665     
   1.4860000705812126        99.466626218679792        10.507607267516670        1.4855000705574639     
   1.4870000706287101        99.458832285415411        10.514678335664394        1.4865000706049614     
   1.4880000706762075        99.451028352150090        10.521749403812118        1.4875000706524588     
   1.4890000707237050        99.443214418883812        10.528820471959841        1.4885000706999563     
   1.4900000707712024        99.435390485616580        10.535891540107565        1.4895000707474537     
   1.4910000708186999        99.427556552348406        10.542962608255289        1.4905000707949512     
   1.4920000708661973        99.419712619079277        10.550033676403013        1.4915000708424486     
   1.4930000709136948        99.411858685809207        10.557104744550736        1.4925000708899461     
   1.4940000709611923        99.403994752538182        10.564175812698460        1.4935000709374435     
   1.4950000710086897        99.396120819266201        10.571246880846184        1.4945000709849410     
   1.4960000710561872        99.388236885993280        10.578317948993908        1.4955000710324384     
   1.4970000711036846        99.380342952719403        10.585389017141631        1.4965000710799359     
   1.4980000711511821        99.372439019444570        10.592460085289355        1.4975000711274333     
   1.4990000711986795        99.364525086168797        10.599531153437079        1.4985000711749308     
   1.5000000712461770        99.356601152892068        10.606602221584803        1.4995000712224282     
   1.5010000712936744        99.348667219614399        10.613673289732526        1.5005000712699257     
   1.5020000713411719        99.340723286335773        10.620744357880250        1.5015000713174231     
   1.5030000713886693        99.332769353056193        10.627815426027974        1.5025000713649206     
   1.5040000714361668        99.324805419775672        10.634886494175698        1.5035000714124180     
   1.5050000714836642        99.316831486494195        10.641957562323421        1.5045000714599155     
   1.5060000715311617        99.308847553211763        10.649028630471145        1.5055000715074129     
   1.5070000715786591        99.300853619928390        10.656099698618869        1.5065000715549104     
   1.5080000716261566        99.292849686644061        10.663170766766592        1.5075000716024078     
   1.5090000716736540        99.284835753358792        10.670241834914316        1.5085000716499053     
   1.5100000717211515        99.276811820072567        10.677312903062040        1.5095000716974027     
   1.5110000717686489        99.268777886785386        10.684383971209764        1.5105000717449002     
   1.5120000718161464        99.260733953497265        10.691455039357487        1.5115000717923976     
   1.5130000718636438        99.252680020208189        10.698526107505211        1.5125000718398951     
   1.5140000719111413        99.244616086918171        10.705597175652935        1.5135000718873926     
   1.5150000719586387        99.236542153627198        10.712668243800659        1.5145000719348900     
   1.5160000720061362        99.228458220335270        10.719739311948382        1.5155000719823875     
   1.5170000720536336        99.220364287042401        10.726810380096106        1.5165000720298849     
   1.5180000721011311        99.212260353748576        10.733881448243830        1.5175000720773824     
   1.5190000721486285        99.204146420453796        10.740952516391554        1.5185000721248798     
   1.5200000721961260        99.196022487158075        10.748023584539277        1.5195000721723773     
   1.5210000722436234        99.187888553861399        10.755094652687001        1.5205000722198747     
   1.5220000722911209        99.179744620563781        10.762165720834725        1.5215000722673722     
   1.5230000723386183        99.171590687265208        10.769236788982449        1.5225000723148696     
   1.5240000723861158        99.163426753965680        10.776307857130172        1.5235000723623671     
   1.5250000724336132        99.155252820665211        10.783378925277896        1.5245000724098645     
   1.5260000724811107        99.147068887363787        10.790449993425620        1.5255000724573620     
   1.5270000725286081        99.138874954061407        10.797521061573343        1.5265000725048594     
   1.5280000725761056        99.130671020758086        10.804592129721067        1.5275000725523569     
   1.5290000726236030        99.122457087453810        10.811663197868791        1.5285000725998543     
   1.5300000726711005        99.114233154148593        10.818734266016515        1.5295000726473518     
   1.5310000727185979        99.105999220842421        10.825805334164238        1.5305000726948492     
   1.5320000727660954        99.097755287535293        10.832876402311962        1.5315000727423467     
   1.5330000728135929        99.089501354227224        10.839947470459686        1.5325000727898441     
   1.5340000728610903        99.081237420918200        10.847018538607410        1.5335000728373416     
   1.5350000729085878        99.072963487608220        10.854089606755133        1.5345000728848390     
   1.5360000729560852        99.064679554297300        10.861160674902857        1.5355000729323365     
   1.5370000730035827        99.056385620985424        10.868231743050581        1.5365000729798339     
   1.5380000730510801        99.048081687672607        10.875302811198305        1.5375000730273314     
   1.5390000730985776        99.039767754358834        10.882373879346028        1.5385000730748288     
   1.5400000731460750        99.031443821044107        10.889444947493752        1.5395000731223263     
   1.5410000731935725        99.023109887728438        10.896516015641476        1.5405000731698237     
   1.5420000732410699        99.014765954411814        10.903587083789199        1.5415000732173212     
   1.5430000732885674        99.006412021094235        10.910658151936923        1.5425000732648186     
   1.5440000733360648        98.998048087775715        10.917729220084647        1.5435000733123161     
   1.5450000733835623        98.989674154456239        10.924800288232371        1.5445000733598135     
   1.5460000734310597        98.981290221135822        10.931871356380094        1.5455000734073110     
   1.5470000734785572        98.972896287814450        10.938942424527818        1.5465000734548084     
   1.5480000735260546        98.964492354492123        10.946013492675542        1.5475000735023059     
   1.5490000735735521        98.956078421168854        10.953084560823266        1.5485000735498033     
   1.5500000736210495        98.947654487844630        10.960155628970989        1.5495000735973008     
   1.5510000736685470        98.939220554519451        10.967226697118713        1.5505000736447982     
   1.5520000737160444        98.930776621193331        10.974297765266437        1.5515000736922957     
   1.5530000737635419        98.922322687866256        10.981368833414161        1.5525000737397932     
   1.5540000738110393        98.913858754538239        10.988439901561884        1.5535000737872906     
   1.5550000738585368        98.905384821209267        10.995510969709608        1.5545000738347881     
   1.5560000739060342        98.896900887879340        11.002582037857332        1.5555000738822855     
   1.5570000739535317        98.888406954548472        11.009653106005056        1.5565000739297830     
   1.5580000740010291        98.879903021216649        11.016724174152779        1.5575000739772804     
   1.5590000740485266        98.871389087883870        11.023795242300503        1.5585000740247779     
   1.5600000740960240        98.862865154550150        11.030866310448227        1.5595000740722753     
   1.5610000741435215        98.854331221215475        11.037937378595950        1.5605000741197728     
   1.5620000741910189        98.845787287879858        11.045008446743674        1.5615000741672702     
   1.5630000742385164        98.837233354543287        11.052079514891398        1.5625000742147677     
   1.5640000742860138        98.828669421205760        11.059150583039122        1.5635000742622651     
   1.5650000743335113        98.820095487867292        11.066221651186845        1.5645000743097626     
   1.5660000743810087        98.811511554527868        11.073292719334569        1.5655000743572600     
   1.5670000744285062        98.802917621187490        11.080363787482293        1.5665000744047575     
   1.5680000744760036        98.794313687846170        11.087434855630017        1.5675000744522549     
   1.5690000745235011        98.785699754503895        11.094505923777740        1.5685000744997524     
   1.5700000745709985        98.777075821160679        11.101576991925464        1.5695000745472498     
   1.5710000746184960        98.768441887816508        11.108648060073188        1.5705000745947473     
   1.5720000746659935        98.759797954471381        11.115719128220912        1.5715000746422447     
   1.5730000747134909        98.751144021125313        11.122790196368635        1.5725000746897422     
   1.5740000747609884        98.742480087778290        11.129861264516359        1.5735000747372396     
   1.5750000748084858        98.733806154430312        11.136932332664083        1.5745000747847371     
   1.5760000748559833        98.725122221081392        11.144003400811807        1.5755000748322345     
   1.5770000749034807        98.716428287731517        11.151074468959530        1.5765000748797320     
   1.5780000749509782        98.707724354380701        11.158145537107254        1.5775000749272294     
   1.5790000749984756        98.699010421028930        11.165216605254978        1.5785000749747269     
   1.5800000750459731        98.690286487676204        11.172287673402701        1.5795000750222243     
   1.5810000750934705        98.681552554322536        11.179358741550425        1.5805000750697218     
   1.5820000751409680        98.672808620967913        11.186429809698149        1.5815000751172192     
   1.5830000751884654        98.664054687612335        11.193500877845873        1.5825000751647167     
   1.5840000752359629        98.655290754255816        11.200571945993596        1.5835000752122141     
   1.5850000752834603        98.646516820898341        11.207643014141320        1.5845000752597116     
   1.5860000753309578        98.637732887539926        11.214714082289044        1.5855000753072090     
   1.5870000753784552        98.628938954180555        11.221785150436768        1.5865000753547065     
   1.5880000754259527        98.620135020820229        11.228856218584491        1.5875000754022039     
   1.5890000754734501        98.611321087458961        11.235927286732215        1.5885000754497014     
   1.5900000755209476        98.602497154096739        11.242998354879939        1.5895000754971988     
   1.5910000755684450        98.593663220733575        11.250069423027663        1.5905000755446963     
   1.5920000756159425        98.584819287369456        11.257140491175386        1.5915000755921938     
   1.5930000756634399        98.575965354004381        11.264211559323110        1.5925000756396912     
   1.5940000757109374        98.567101420638366        11.271282627470834        1.5935000756871887     
   1.5950000757584348        98.558227487271395        11.278353695618557        1.5945000757346861     
   1.5960000758059323        98.549343553903469        11.285424763766281        1.5955000757821836     
   1.5970000758534297        98.540449620534602        11.292495831914005        1.5965000758296810     
   1.5980000759009272        98.531545687164780        11.299566900061729        1.5975000758771785     
   1.5990000759484246        98.522631753794016        11.306637968209452        1.5985000759246759     
   1.6000000759959221        98.513707820422297        11.313709036357176        1.5995000759721734     
   1.6010000760434195        98.504773887049623        11.320780104504900        1.6005000760196708     
   1.6020000760909170        98.495829953676008        11.327851172652624        1.6015000760671683     
   1.6030000761384144        98.486876020301438        11.334922240800347        1.6025000761146657     
   1.6040000761859119        98.477912086925912        11.341993308948071        1.6035000761621632     
   1.6050000762334093        98.468938153549445        11.349064377095795        1.6045000762096606     
   1.6060000762809068        98.459954220172023        11.356135445243519        1.6055000762571581     
   1.6070000763284042        98.450960286793659        11.363206513391242        1.6065000763046555     
   1.6080000763759017        98.441956353414341        11.370277581538966        1.6075000763521530     
   1.6090000764233992        98.432942420034067        11.377348649686690        1.6085000763996504     
   1.6100000764708966        98.423918486652852        11.384419717834414        1.6095000764471479     
   1.6110000765183941        98.414884553270682        11.391490785982137        1.6105000764946453     
   1.6120000765658915        98.405840619887556        11.398561854129861        1.6115000765421428     
   1.6130000766133890        98.396786686503489        11.405632922277585        1.6125000765896402     
   1.6140000766608864        98.387722753118467        11.412703990425308        1.6135000766371377     
   1.6150000767083839        98.378648819732504        11.419775058573032        1.6145000766846351     
   1.6160000767558813        98.369564886345586        11.426846126720756        1.6155000767321326     
   1.6170000768033788        98.360470952957712        11.433917194868480        1.6165000767796300     
   1.6180000768508762        98.351367019568897        11.440988263016203        1.6175000768271275     
   1.6190000768983737        98.342253086179127        11.448059331163927        1.6185000768746249     
   1.6200000769458711        98.333129152788402        11.455130399311651        1.6195000769221224     
   1.6210000769933686        98.323995219396735        11.462201467459375        1.6205000769696198     
   1.6220000770408660        98.314851286004114        11.469272535607098        1.6215000770171173     
   1.6230000770883635        98.305697352610551        11.476343603754822        1.6225000770646147     
   1.6240000771358609        98.296533419216033        11.483414671902546        1.6235000771121122     
   1.6250000771833584        98.287359485820559        11.490485740050270        1.6245000771596096     
   1.6260000772308558        98.278175552424145        11.497556808197993        1.6255000772071071     
   1.6270000772783533        98.268981619026775        11.504627876345717        1.6265000772546045     
   1.6280000773258507        98.259777685628450        11.511698944493441        1.6275000773021020     
   1.6290000773733482        98.250563752229183        11.518770012641165        1.6285000773495995     
   1.6300000774208456        98.241339818828962        11.525841080788888        1.6295000773970969     
   1.6310000774683431        98.232105885427799        11.532912148936612        1.6305000774445944     
   1.6320000775158405        98.222861952025681        11.539983217084336        1.6315000774920918     
   1.6330000775633380        98.213608018622608        11.547054285232059        1.6325000775395893     
   1.6340000776108354        98.204344085218594        11.554125353379783        1.6335000775870867     
   1.6350000776583329        98.195070151813624        11.561196421527507        1.6345000776345842     
   1.6360000777058303        98.185786218407699        11.568267489675231        1.6355000776820816     
   1.6370000777533278        98.176492285000833        11.575338557822954        1.6365000777295791     
   1.6380000778008252        98.167188351593012        11.582409625970678        1.6375000777770765     
   1.6390000778483227        98.157874418184250        11.589480694118402        1.6385000778245740     
   1.6400000778958201        98.148550484774532        11.596551762266126        1.6395000778720714     
   1.6410000779433176        98.139216551363859        11.603622830413849        1.6405000779195689     
   1.6420000779908150        98.129872617952245        11.610693898561573        1.6415000779670663     
   1.6430000780383125        98.120518684539675        11.617764966709297        1.6425000780145638     
   1.6440000780858099        98.111154751126151        11.624836034857021        1.6435000780620612     
   1.6450000781333074        98.101780817711685        11.631907103004744        1.6445000781095587     
   1.6460000781808048        98.092396884296264        11.638978171152468        1.6455000781570561     
   1.6470000782283023        98.083002950879902        11.646049239300192        1.6465000782045536     
   1.6480000782757998        98.073599017462584        11.653120307447915        1.6475000782520510     
   1.6490000783232972        98.064185084044311        11.660191375595639        1.6485000782995485     
   1.6500000783707947        98.054761150625097        11.667262443743363        1.6495000783470459     
   1.6510000784182921        98.045327217204928        11.674333511891087        1.6505000783945434     
   1.6520000784657896        98.035883283783804        11.681404580038810        1.6515000784420408     
   1.6530000785132870        98.026429350361738        11.688475648186534        1.6525000784895383     
   1.6540000785607845        98.016965416938717        11.695546716334258        1.6535000785370357     
   1.6550000786082819        98.007491483514755        11.702617784481982        1.6545000785845332     
   1.6560000786557794        97.998007550089838        11.709688852629705        1.6555000786320306     
   1.6570000787032768        97.988513616663965        11.716759920777429        1.6565000786795281     
   1.6580000787507743        97.979009683237152        11.723830988925153        1.6575000787270255     
   1.6590000787982717        97.969495749809383        11.730902057072877        1.6585000787745230     
   1.6600000788457692        97.959971816380659        11.737973125220600        1.6595000788220204     
   1.6610000788932666        97.950437882950993        11.745044193368324        1.6605000788695179     
   1.6620000789407641        97.940893949520373        11.752115261516048        1.6615000789170153     
   1.6630000789882615        97.931340016088811        11.759186329663772        1.6625000789645128     
   1.6640000790357590        97.921776082656294        11.766257397811495        1.6635000790120102     
   1.6650000790832564        97.912202149222821        11.773328465959219        1.6645000790595077     
   1.6660000791307539        97.902618215788408        11.780399534106943        1.6655000791070051     
   1.6670000791782513        97.893024282353039        11.787470602254666        1.6665000791545026     
   1.6680000792257488        97.883420348916729        11.794541670402390        1.6675000792020001     
   1.6690000792732462        97.873806415479464        11.801612738550114        1.6685000792494975     
   1.6700000793207437        97.864182482041244        11.808683806697838        1.6695000792969950     
   1.6710000793682411        97.854548548602082        11.815754874845561        1.6705000793444924     
   1.6720000794157386        97.844904615161965        11.822825942993285        1.6715000793919899     
   1.6730000794632360        97.835250681720893        11.829897011141009        1.6725000794394873     
   1.6740000795107335        97.825586748278880        11.836968079288733        1.6735000794869848     
   1.6750000795582309        97.815912814835912        11.844039147436456        1.6745000795344822     
   1.6760000796057284        97.806228881392002        11.851110215584180        1.6755000795819797     
   1.6770000796532258        97.796534947947137        11.858181283731904        1.6765000796294771     
   1.6780000797007233        97.786831014501317        11.865252351879628        1.6775000796769746     
   1.6790000797482207        97.777117081054556        11.872323420027351        1.6785000797244720     
   1.6800000797957182        97.767393147606839        11.879394488175075        1.6795000797719695     
   1.6810000798432156        97.757659214158167        11.886465556322799        1.6805000798194669     
   1.6820000798907131        97.747915280708554        11.893536624470523        1.6815000798669644     
   1.6830000799382105        97.738161347257986        11.900607692618246        1.6825000799144618     
   1.6840000799857080        97.728397413806476        11.907678760765970        1.6835000799619593     
   1.6850000800332054        97.718623480354012        11.914749828913694        1.6845000800094567     
   1.6860000800807029        97.708839546900592        11.921820897061417        1.6855000800569542     
   1.6870000801282004        97.699045613446231        11.928891965209141        1.6865000801044516     
   1.6880000801756978        97.689241679990914        11.935963033356865        1.6875000801519491     
   1.6890000802231953        97.679427746534643        11.943034101504589        1.6885000801994465     
   1.6900000802706927        97.669603813077430        11.950105169652312        1.6895000802469440     
   1.6910000803181902        97.659769879619262        11.957176237800036        1.6905000802944414     
   1.6920000803656876        97.649925946160153        11.964247305947760        1.6915000803419389     
   1.6930000804131851        97.640072012700088        11.971318374095484        1.6925000803894363     
   1.6940000804606825        97.630208079239068        11.978389442243207        1.6935000804369338     
   1.6950000805081800        97.620334145777107        11.985460510390931        1.6945000804844312     
   1.6960000805556774        97.610450212314191        11.992531578538655        1.6955000805319287     
   1.6970000806031749        97.600556278850320        11.999602646686379        1.6965000805794261     
   1.6980000806506723        97.590652345385507        12.006673714834102        1.6975000806269236     
   1.6990000806981698        97.580738411919739        12.013744782981826        1.6985000806744210     
   1.7000000807456672        97.570814478453030        12.020815851129550        1.6995000807219185     
   1.7010000807931647        97.560880544985366        12.027886919277273        1.7005000807694159     
   1.7020000808406621        97.550936611516747        12.034957987424997        1.7015000808169134     
   1.7030000808881596        97.540982678047186        12.042029055572721        1.7025000808644108     
   1.7040000809356570        97.531018744576670        12.049100123720445        1.7035000809119083     
   1.7050000809831545        97.521044811105199        12.056171191868168        1.7045000809594058     
   1.7060000810306519        97.511060877632787        12.063242260015892        1.7055000810069032     
   1.7070000810781494        97.501066944159419        12.070313328163616        1.7065000810544007     
   1.7080000811256468        97.491063010685110        12.077384396311340        1.7075000811018981     
   1.7090000811731443        97.481049077209846        12.084455464459063        1.7085000811493956     
   1.7100000812206417        97.471025143733627        12.091526532606787        1.7095000811968930     
   1.7110000812681392        97.460991210256466        12.098597600754511        1.7105000812443905     
   1.7120000813156366        97.450947276778351        12.105668668902235        1.7115000812918879     
   1.7130000813631341        97.440893343299280        12.112739737049958        1.7125000813393854     
   1.7140000814106315        97.430829409819268        12.119810805197682        1.7135000813868828     
   1.7150000814581290        97.420755476338300        12.126881873345406        1.7145000814343803     
   1.7160000815056264        97.410671542856392        12.133952941493130        1.7155000814818777     
   1.7170000815531239        97.400577609373528        12.141024009640853        1.7165000815293752     
   1.7180000816006213        97.390473675889709        12.148095077788577        1.7175000815768726     
   1.7190000816481188        97.380359742404949        12.155166145936301        1.7185000816243701     
   1.7200000816956162        97.370235808919233        12.162237214084024        1.7195000816718675     
   1.7210000817431137        97.360101875432562        12.169308282231748        1.7205000817193650     
   1.7220000817906111        97.349957941944950        12.176379350379472        1.7215000817668624     
   1.7230000818381086        97.339804008456383        12.183450418527196        1.7225000818143599     
   1.7240000818856061        97.329640074966875        12.190521486674919        1.7235000818618573     
   1.7250000819331035        97.319466141476411        12.197592554822643        1.7245000819093548     
   1.7260000819806010        97.309282207984992        12.204663622970367        1.7255000819568522     
   1.7270000820280984        97.299088274492632        12.211734691118091        1.7265000820043497     
   1.7280000820755959        97.288884340999317        12.218805759265814        1.7275000820518471     
   1.7290000821230933        97.278670407505047        12.225876827413538        1.7285000820993446     
   1.7300000821705908        97.268446474009835        12.232947895561262        1.7295000821468420     
   1.7310000822180882        97.258212540513668        12.240018963708986        1.7305000821943395     
   1.7320000822655857        97.247968607016560        12.247090031856709        1.7315000822418369     
   1.7330000823130831        97.237714673518497        12.254161100004433        1.7325000822893344     
   1.7340000823605806        97.227450740019478        12.261232168152157        1.7335000823368318     
   1.7350000824080780        97.217176806519518        12.268303236299881        1.7345000823843293     
   1.7360000824555755        97.206892873018603        12.275374304447604        1.7355000824318267     
   1.7370000825030729        97.196598939516733        12.282445372595328        1.7365000824793242     
   1.7380000825505704        97.186295006013921        12.289516440743052        1.7375000825268216     
   1.7390000825980678        97.175981072510154        12.296587508890775        1.7385000825743191     
   1.7400000826455653        97.165657139005447        12.303658577038499        1.7395000826218165     
   1.7410000826930627        97.155323205499784        12.310729645186223        1.7405000826693140     
   1.7420000827405602        97.144979271993165        12.317800713333947        1.7415000827168114     
   1.7430000827880576        97.134625338485606        12.324871781481670        1.7425000827643089     
   1.7440000828355551        97.124261404977091        12.331942849629394        1.7435000828118064     
   1.7450000828830525        97.113887471467635        12.339013917777118        1.7445000828593038     
   1.7460000829305500        97.103503537957224        12.346084985924842        1.7455000829068013     
   1.7470000829780474        97.093109604445857        12.353156054072565        1.7465000829542987     
   1.7480000830255449        97.082705670933549        12.360227122220289        1.7475000830017962     
   1.7490000830730423        97.072291737420286        12.367298190368013        1.7485000830492936     
   1.7500000831205398        97.061867803906068        12.374369258515737        1.7495000830967911     
   1.7510000831680372        97.051433870390909        12.381440326663460        1.7505000831442885     
   1.7520000832155347        97.040989936874794        12.388511394811184        1.7515000831917860     
   1.7530000832630321        97.030536003357739        12.395582462958908        1.7525000832392834     
   1.7540000833105296        97.020072069839728        12.402653531106631        1.7535000832867809     
   1.7550000833580270        97.009598136320761        12.409724599254355        1.7545000833342783     
   1.7560000834055245        96.999114202800854        12.416795667402079        1.7555000833817758     
   1.7570000834530219        96.988620269279991        12.423866735549803        1.7565000834292732     
   1.7580000835005194        96.978116335758173        12.430937803697526        1.7575000834767707     
   1.7590000835480168        96.967602402235414        12.438008871845250        1.7585000835242681     
   1.7600000835955143        96.957078468711700        12.445079939992974        1.7595000835717656     
   1.7610000836430117        96.946544535187044        12.452151008140698        1.7605000836192630     
   1.7620000836905092        96.936000601661434        12.459222076288421        1.7615000836667605     
   1.7630000837380067        96.925446668134867        12.466293144436145        1.7625000837142579     
   1.7640000837855041        96.914882734607360        12.473364212583869        1.7635000837617554     
   1.7650000838330016        96.904308801078898        12.480435280731593        1.7645000838092528     
   1.7660000838804990        96.893724867549480        12.487506348879316        1.7655000838567503     
   1.7670000839279965        96.883130934019121        12.494577417027040        1.7665000839042477     
   1.7680000839754939        96.872527000487807        12.501648485174764        1.7675000839517452     
   1.7690000840229914        96.861913066955552        12.508719553322488        1.7685000839992426     
   1.7700000840704888        96.851289133422341        12.515790621470211        1.7695000840467401     
   1.7710000841179863        96.840655199888175        12.522861689617935        1.7705000840942375     
   1.7720000841654837        96.830011266353068        12.529932757765659        1.7715000841417350     
   1.7730000842129812        96.819357332817006        12.537003825913382        1.7725000841892324     
   1.7740000842604786        96.808693399279989        12.544074894061106        1.7735000842367299     
   1.7750000843079761        96.798019465742030        12.551145962208830        1.7745000842842273     
   1.7760000843554735        96.787335532203116        12.558217030356554        1.7755000843317248     
   1.7770000844029710        96.776641598663261        12.565288098504277        1.7765000843792222     
   1.7780000844504684        96.765937665122451        12.572359166652001        1.7775000844267197     
   1.7790000844979659        96.755223731580685        12.579430234799725        1.7785000844742171     
   1.7800000845454633        96.744499798037978        12.586501302947449        1.7795000845217146     
   1.7810000845929608        96.733765864494316        12.593572371095172        1.7805000845692120     
   1.7820000846404582        96.723021930949699        12.600643439242896        1.7815000846167095     
   1.7830000846879557        96.712267997404140        12.607714507390620        1.7825000846642070     
   1.7840000847354531        96.701504063857627        12.614785575538344        1.7835000847117044     
   1.7850000847829506        96.690730130310172        12.621856643686067        1.7845000847592019     
   1.7860000848304480        96.679946196761762        12.628927711833791        1.7855000848066993     
   1.7870000848779455        96.669152263212396        12.635998779981515        1.7865000848541968     
   1.7880000849254429        96.658348329662090        12.643069848129239        1.7875000849016942     
   1.7890000849729404        96.647534396110828        12.650140916276962        1.7885000849491917     
   1.7900000850204378        96.636710462558611        12.657211984424686        1.7895000849966891     
   1.7910000850679353        96.625876529005453        12.664283052572410        1.7905000850441866     
   1.7920000851154327        96.615032595451339        12.671354120720133        1.7915000850916840     
   1.7930000851629302        96.604178661896285        12.678425188867857        1.7925000851391815     
   1.7940000852104276        96.593314728340275        12.685496257015581        1.7935000851866789     
   1.7950000852579251        96.582440794783309        12.692567325163305        1.7945000852341764     
   1.7960000853054225        96.571556861225403        12.699638393311028        1.7955000852816738     
   1.7970000853529200        96.560662927666542        12.706709461458752        1.7965000853291713     
