  0.61000002897344530        98.139499823261971        6.1000002897344530       0.60950002894969657     
  0.61100002902094275        98.133394822682021        6.1100002902094275       0.61050002899719402     
  0.61200002906844020        98.127279822101130        6.1200002906844020       0.61150002904469147     
  0.61300002911593765        98.121154821519283        6.1300002911593765       0.61250002909218892     
  0.61400002916343510        98.115019820936496        6.1400002916343510       0.61350002913968638     
  0.61500002921093255        98.108874820352753        6.1500002921093255       0.61450002918718383     
  0.61600002925843000        98.102719819768055        6.1600002925843000       0.61550002923468128     
  0.61700002930592746        98.096554819182415        6.1700002930592746       0.61650002928217873     
  0.61800002935342491        98.090379818595821        6.1800002935342491       0.61750002932967618     
  0.61900002940092236        98.084194818008271        6.1900002940092236       0.61850002937717363     
  0.62000002944841981        98.077999817419780        6.2000002944841981       0.61950002942467108     
  0.62100002949591726        98.071794816830334        6.2100002949591726       0.62050002947216853     
  0.62200002954341471        98.065579816239946        6.2200002954341471       0.62150002951966599     
  0.62300002959091216        98.059354815648604        6.2300002959091216       0.62250002956716344     
  0.62400002963840961        98.053119815056306        6.2400002963840961       0.62350002961466089     
  0.62500002968590707        98.046874814463067        6.2500002968590707       0.62450002966215834     
  0.62600002973340452        98.040619813868872        6.2600002973340452       0.62550002970965579     
  0.62700002978090197        98.034354813273723        6.2700002978090197       0.62650002975715324     
  0.62800002982839942        98.028079812677632        6.2800002982839942       0.62750002980465069     
  0.62900002987589687        98.021794812080586        6.2900002987589687       0.62850002985214815     
  0.63000002992339432        98.015499811482599        6.3000002992339432       0.62950002989964560     
  0.63100002997089177        98.009194810883656        6.3100002997089177       0.63050002994714305     
  0.63200003001838923        98.002879810283758        6.3200003001838923       0.63150002999464050     
  0.63300003006588668        97.996554809682920        6.3300003006588668       0.63250003004213795     
  0.63400003011338413        97.990219809081125        6.3400003011338413       0.63350003008963540     
  0.63500003016088158        97.983874808478376        6.3500003016088158       0.63450003013713285     
  0.63600003020837903        97.977519807874685        6.3600003020837903       0.63550003018463030     
  0.63700003025587648        97.971154807270040        6.3700003025587648       0.63650003023212776     
  0.63800003030337393        97.964779806664453        6.3800003030337393       0.63750003027962521     
  0.63900003035087138        97.958394806057910        6.3900003035087138       0.63850003032712266     
  0.64000003039836884        97.951999805450413        6.4000003039836884       0.63950003037462011     
  0.64100003044586629        97.945594804841974        6.4100003044586629       0.64050003042211756     
  0.64200003049336374        97.939179804232580        6.4200003049336374       0.64150003046961501     
  0.64300003054086119        97.932754803622231        6.4300003054086119       0.64250003051711246     
  0.64400003058835864        97.926319803010941        6.4400003058835864       0.64350003056460992     
  0.64500003063585609        97.919874802398695        6.4500003063585609       0.64450003061210737     
  0.64600003068335354        97.913419801785508        6.4600003068335354       0.64550003065960482     
  0.64700003073085099        97.906954801171366        6.4700003073085099       0.64650003070710227     
  0.64800003077834845        97.900479800556269        6.4800003077834845       0.64750003075459972     
  0.64900003082584590        97.893994799940231        6.4900003082584590       0.64850003080209717     
  0.65000003087334335        97.887499799323237        6.5000003087334335       0.64950003084959462     
  0.65100003092084080        97.880994798705302        6.5100003092084080       0.65050003089709207     
  0.65200003096833825        97.874479798086412        6.5200003096833825       0.65150003094458953     
  0.65300003101583570        97.867954797466567        6.5300003101583570       0.65250003099208698     
  0.65400003106333315        97.861419796845780        6.5400003106333315       0.65350003103958443     
  0.65500003111083061        97.854874796224038        6.5500003111083061       0.65450003108708188     
  0.65600003115832806        97.848319795601341        6.5600003115832806       0.65550003113457933     
  0.65700003120582551        97.841754794977703        6.5700003120582551       0.65650003118207678     
  0.65800003125332296        97.835179794353110        6.5800003125332296       0.65750003122957423     
  0.65900003130082041        97.828594793727575        6.5900003130082041       0.65850003127707168     
  0.66000003134831786        97.821999793101085        6.6000003134831786       0.65950003132456914     
  0.66100003139581531        97.815394792473640        6.6100003139581531       0.66050003137206659     
  0.66200003144331276        97.808779791845254        6.6200003144331276       0.66150003141956404     
  0.66300003149081022        97.802154791215912        6.6300003149081022       0.66250003146706149     
  0.66400003153830767        97.795519790585615        6.6400003153830767       0.66350003151455894     
  0.66500003158580512        97.788874789954377        6.6500003158580512       0.66450003156205639     
  0.66600003163330257        97.782219789322184        6.6600003163330257       0.66550003160955384     
  0.66700003168080002        97.775554788689050        6.6700003168080002       0.66650003165705130     
  0.66800003172829747        97.768879788054960        6.6800003172829747       0.66750003170454875     
  0.66900003177579492        97.762194787419915        6.6900003177579492       0.66850003175204620     
  0.67000003182329237        97.755499786783929        6.7000003182329237       0.66950003179954365     
  0.67100003187078983        97.748794786146988        6.7100003187078983       0.67050003184704110     
  0.67200003191828728        97.742079785509091        6.7200003191828728       0.67150003189453855     
  0.67300003196578473        97.735354784870253        6.7300003196578473       0.67250003194203600     
  0.67400003201328218        97.728619784230460        6.7400003201328218       0.67350003198953345     
  0.67500003206077963        97.721874783589726        6.7500003206077963       0.67450003203703091     
  0.67600003210827708        97.715119782948037        6.7600003210827708       0.67550003208452836     
  0.67700003215577453        97.708354782305392        6.7700003215577453       0.67650003213202581     
  0.67800003220327199        97.701579781661806        6.7800003220327199       0.67750003217952326     
  0.67900003225076944        97.694794781017265        6.7900003225076944       0.67850003222702071     
  0.68000003229826689        97.687999780371769        6.8000003229826689       0.67950003227451816     
  0.68100003234576434        97.681194779725331        6.8100003234576434       0.68050003232201561     
  0.68200003239326179        97.674379779077938        6.8200003239326179       0.68150003236951306     
  0.68300003244075924        97.667554778429604        6.8300003244075924       0.68250003241701052     
  0.68400003248825669        97.660719777780315        6.8400003248825669       0.68350003246450797     
  0.68500003253575414        97.653874777130071        6.8500003253575414       0.68450003251200542     
  0.68600003258325160        97.647019776478885        6.8600003258325160       0.68550003255950287     
  0.68700003263074905        97.640154775826744        6.8700003263074905       0.68650003260700032     
  0.68800003267824650        97.633279775173648        6.8800003267824650       0.68750003265449777     
  0.68900003272574395        97.626394774519611        6.8900003272574395       0.68850003270199522     
  0.69000003277324140        97.619499773864618        6.9000003277324140       0.68950003274949268     
  0.69100003282073885        97.612594773208684        6.9100003282073885       0.69050003279699013     
  0.69200003286823630        97.605679772551795        6.9200003286823630       0.69150003284448758     
  0.69300003291573375        97.598754771893951        6.9300003291573375       0.69250003289198503     
  0.69400003296323121        97.591819771235166        6.9400003296323121       0.69350003293948248     
  0.69500003301072866        97.584874770575425        6.9500003301072866       0.69450003298697993     
  0.69600003305822611        97.577919769914729        6.9600003305822611       0.69550003303447738     
  0.69700003310572356        97.570954769253092        6.9700003310572356       0.69650003308197483     
  0.69800003315322101        97.563979768590499        6.9800003315322101       0.69750003312947229     
  0.69900003320071846        97.556994767926966        6.9900003320071846       0.69850003317696974     
  0.70000003324821591        97.549999767262477        7.0000003324821591       0.69950003322446719     
  0.70100003329571337        97.542994766597033        7.0100003329571337       0.70050003327196464     
  0.70200003334321082        97.535979765930648        7.0200003334321082       0.70150003331946209     
  0.70300003339070827        97.528954765263308        7.0300003339070827       0.70250003336695954     
  0.70400003343820572        97.521919764595012        7.0400003343820572       0.70350003341445699     
  0.70500003348570317        97.514874763925775        7.0500003348570317       0.70450003346195444     
  0.70600003353320062        97.507819763255583        7.0600003353320062       0.70550003350945190     
  0.70700003358069807        97.500754762584450        7.0700003358069807       0.70650003355694935     
  0.70800003362819552        97.493679761912361        7.0800003362819552       0.70750003360444680     
  0.70900003367569298        97.486594761239317        7.0900003367569298       0.70850003365194425     
  0.71000003372319043        97.479499760565332        7.1000003372319043       0.70950003369944170     
  0.71100003377068788        97.472394759890392        7.1100003377068788       0.71050003374693915     
  0.71200003381818533        97.465279759214496        7.1200003381818533       0.71150003379443660     
  0.71300003386568278        97.458154758537660        7.1300003386568278       0.71250003384193406     
  0.71400003391318023        97.451019757859868        7.1400003391318023       0.71350003388943151     
  0.71500003396067768        97.443874757181135        7.1500003396067768       0.71450003393692896     
  0.71600003400817513        97.436719756501446        7.1600003400817513       0.71550003398442641     
  0.71700003405567259        97.429554755820803        7.1700003405567259       0.71650003403192386     
  0.71800003410317004        97.422379755139218        7.1800003410317004       0.71750003407942131     
  0.71900003415066749        97.415194754456678        7.1900003415066749       0.71850003412691876     
  0.72000003419816494        97.407999753773183        7.2000003419816494       0.71950003417441621     
  0.72100003424566239        97.400794753088746        7.2100003424566239       0.72050003422191367     
  0.72200003429315984        97.393579752403355        7.2200003429315984       0.72150003426941112     
  0.72300003434065729        97.386354751717022        7.2300003434065729       0.72250003431690857     
  0.72400003438815475        97.379119751029734        7.2400003438815475       0.72350003436440602     
  0.72500003443565220        97.371874750341490        7.2500003443565220       0.72450003441190347     
  0.72600003448314965        97.364619749652306        7.2600003448314965       0.72550003445940092     
  0.72700003453064710        97.357354748962166        7.2700003453064710       0.72650003450689837     
  0.72800003457814455        97.350079748271085        7.2800003457814455       0.72750003455439582     
  0.72900003462564200        97.342794747579049        7.2900003462564200       0.72850003460189328     
  0.73000003467313945        97.335499746886057        7.3000003467313945       0.72950003464939073     
  0.73100003472063690        97.328194746192125        7.3100003472063690       0.73050003469688818     
  0.73200003476813436        97.320879745497237        7.3200003476813436       0.73150003474438563     
  0.73300003481563181        97.313554744801394        7.3300003481563181       0.73250003479188308     
  0.73400003486312926        97.306219744104610        7.3400003486312926       0.73350003483938053     
  0.73500003491062671        97.298874743406870        7.3500003491062671       0.73450003488687798     
  0.73600003495812416        97.291519742708189        7.3600003495812416       0.73550003493437544     
  0.73700003500562161        97.284154742008553        7.3700003500562161       0.73650003498187289     
  0.73800003505311906        97.276779741307962        7.3800003505311906       0.73750003502937034     
  0.73900003510061651        97.269394740606430        7.3900003510061651       0.73850003507686779     
  0.74000003514811397        97.261999739903942        7.4000003514811397       0.73950003512436524     
  0.74100003519561142        97.254594739200499        7.4100003519561142       0.74050003517186269     
  0.74200003524310887        97.247179738496115        7.4200003524310887       0.74150003521936014     
  0.74300003529060632        97.239754737790776        7.4300003529060632       0.74250003526685759     
  0.74400003533810377        97.232319737084495        7.4400003533810377       0.74350003531435505     
  0.74500003538560122        97.224874736377259        7.4500003538560122       0.74450003536185250     
  0.74600003543309867        97.217419735669068        7.4600003543309867       0.74550003540934995     
  0.74700003548059613        97.209954734959936        7.4700003548059613       0.74650003545684740     
  0.74800003552809358        97.202479734249849        7.4800003552809358       0.74750003550434485     
  0.74900003557559103        97.194994733538806        7.4900003557559103       0.74850003555184230     
  0.75000003562308848        97.187499732826822        7.5000003562308848       0.74950003559933975     
  0.75100003567058593        97.179994732113883        7.5100003567058593       0.75050003564683720     
  0.75200003571808338        97.172479731400003        7.5200003571808338       0.75150003569433466     
  0.75300003576558083        97.164954730685167        7.5300003576558083       0.75250003574183211     
  0.75400003581307828        97.157419729969376        7.5400003581307828       0.75350003578932956     
  0.75500003586057574        97.149874729252645        7.5500003586057574       0.75450003583682701     
  0.75600003590807319        97.142319728534957        7.5600003590807319       0.75550003588432446     
  0.75700003595557064        97.134754727816315        7.5700003595557064       0.75650003593182191     
  0.75800003600306809        97.127179727096731        7.5800003600306809       0.75750003597931936     
  0.75900003605056554        97.119594726376192        7.5900003605056554       0.75850003602681682     
  0.76000003609806299        97.111999725654712        7.6000003609806299       0.75950003607431427     
  0.76100003614556044        97.104394724932277        7.6100003614556044       0.76050003612181172     
  0.76200003619305789        97.096779724208886        7.6200003619305789       0.76150003616930917     
  0.76300003624055535        97.089154723484555        7.6300003624055535       0.76250003621680662     
  0.76400003628805280        97.081519722759268        7.6400003628805280       0.76350003626430407     
  0.76500003633555025        97.073874722033025        7.6500003633555025       0.76450003631180152     
  0.76600003638304770        97.066219721305842        7.6600003638304770       0.76550003635929897     
  0.76700003643054515        97.058554720577703        7.6700003643054515       0.76650003640679643     
  0.76800003647804260        97.050879719848623        7.6800003647804260       0.76750003645429388     
  0.76900003652554005        97.043194719118588        7.6900003652554005       0.76850003650179133     
  0.77000003657303751        97.035499718387598        7.7000003657303751       0.76950003654928878     
  0.77100003662053496        97.027794717655667        7.7100003662053496       0.77050003659678623     
  0.77200003666803241        97.020079716922780        7.7200003666803241       0.77150003664428368     
  0.77300003671552986        97.012354716188938        7.7300003671552986       0.77250003669178113     
  0.77400003676302731        97.004619715454155        7.7400003676302731       0.77350003673927858     
  0.77500003681052476        96.996874714718416        7.7500003681052476       0.77450003678677604     
  0.77600003685802221        96.989119713981736        7.7600003685802221       0.77550003683427349     
  0.77700003690551966        96.981354713244102        7.7700003690551966       0.77650003688177094     
  0.77800003695301712        96.973579712505511        7.7800003695301712       0.77750003692926839     
  0.77900003700051457        96.965794711765980        7.7900003700051457       0.77850003697676584     
  0.78000003704801202        96.957999711025494        7.8000003704801202       0.77950003702426329     
  0.78100003709550947        96.950194710284052        7.8100003709550947       0.78050003707176074     
  0.78200003714300692        96.942379709541669        7.8200003714300692       0.78150003711925820     
  0.78300003719050437        96.934554708798331        7.8300003719050437       0.78250003716675565     
  0.78400003723800182        96.926719708054051        7.8400003723800182       0.78350003721425310     
  0.78500003728549927        96.918874707308817        7.8500003728549927       0.78450003726175055     
  0.78600003733299673        96.911019706562627        7.8600003733299673       0.78550003730924800     
  0.78700003738049418        96.903154705815496        7.8700003738049418       0.78650003735674545     
  0.78800003742799163        96.895279705067409        7.8800003742799163       0.78750003740424290     
  0.78900003747548908        96.887394704318368        7.8900003747548908       0.78850003745174035     
  0.79000003752298653        96.879499703568385        7.9000003752298653       0.78950003749923781     
  0.79100003757048398        96.871594702817447        7.9100003757048398       0.79050003754673526     
  0.79200003761798143        96.863679702065568        7.9200003761798143       0.79150003759423271     
  0.79300003766547889        96.855754701312733        7.9300003766547889       0.79250003764173016     
  0.79400003771297634        96.847819700558944        7.9400003771297634       0.79350003768922761     
  0.79500003776047379        96.839874699804213        7.9500003776047379       0.79450003773672506     
  0.79600003780797124        96.831919699048527        7.9600003780797124       0.79550003778422251     
  0.79700003785546869        96.823954698291885        7.9700003785546869       0.79650003783171996     
  0.79800003790296614        96.815979697534303        7.9800003790296614       0.79750003787921742     
  0.79900003795046359        96.807994696775765        7.9900003795046359       0.79850003792671487     
  0.80000003799796104        96.799999696016286        8.0000003799796104       0.79950003797421232     
  0.80100003804545850        96.791994695255852        8.0100003804545850       0.80050003802170977     
  0.80200003809295595        96.783979694494462        8.0200003809295595       0.80150003806920722     
  0.80300003814045340        96.775954693732132        8.0300003814045340       0.80250003811670467     
  0.80400003818795085        96.767919692968846        8.0400003818795085       0.80350003816420212     
  0.80500003823544830        96.759874692204619        8.0500003823544830       0.80450003821169958     
  0.80600003828294575        96.751819691439437        8.0600003828294575       0.80550003825919703     
  0.80700003833044320        96.743754690673299        8.0700003833044320       0.80650003830669448     
  0.80800003837794065        96.735679689906220        8.0800003837794065       0.80750003835419193     
  0.80900003842543811        96.727594689138186        8.0900003842543811       0.80850003840168938     
  0.81000003847293556        96.719499688369197        8.1000003847293556       0.80950003844918683     
  0.81100003852043301        96.711394687599267        8.1100003852043301       0.81050003849668428     
  0.81200003856793046        96.703279686828381        8.1200003856793046       0.81150003854418173     
  0.81300003861542791        96.695154686056554        8.1300003861542791       0.81250003859167919     
  0.81400003866292536        96.687019685283772        8.1400003866292536       0.81350003863917664     
  0.81500003871042281        96.678874684510035        8.1500003871042281       0.81450003868667409     
  0.81600003875792027        96.670719683735356        8.1600003875792027       0.81550003873417154     
  0.81700003880541772        96.662554682959723        8.1700003880541772       0.81650003878166899     
  0.81800003885291517        96.654379682183134        8.1800003885291517       0.81750003882916644     
  0.81900003890041262        96.646194681405603        8.1900003890041262       0.81850003887666389     
  0.82000003894791007        96.637999680627118        8.2000003894791007       0.81950003892416134     
  0.82100003899540752        96.629794679847691        8.2100003899540752       0.82050003897165880     
  0.82200003904290497        96.621579679067310        8.2200003904290497       0.82150003901915625     
  0.82300003909040242        96.613354678285972        8.2300003909040242       0.82250003906665370     
  0.82400003913789988        96.605119677503694        8.2400003913789988       0.82350003911415115     
  0.82500003918539733        96.596874676720461        8.2500003918539733       0.82450003916164860     
  0.82600003923289478        96.588619675936272        8.2600003923289478       0.82550003920914605     
  0.82700003928039223        96.580354675151142        8.2700003928039223       0.82650003925664350     
  0.82800003932788968        96.572079674365057        8.2800003932788968       0.82750003930414096     
  0.82900003937538713        96.563794673578030        8.2900003937538713       0.82850003935163841     
  0.83000003942288458        96.555499672790049        8.3000003942288458       0.82950003939913586     
  0.83100003947038203        96.547194672001112        8.3100003947038203       0.83050003944663331     
  0.83200003951787949        96.538879671211234        8.3200003951787949       0.83150003949413076     
  0.83300003956537694        96.530554670420400        8.3300003956537694       0.83250003954162821     
  0.83400003961287439        96.522219669628612        8.3400003961287439       0.83350003958912566     
  0.83500003966037184        96.513874668835882        8.3500003966037184       0.83450003963662311     
  0.83600003970786929        96.505519668042197        8.3600003970786929       0.83550003968412057     
  0.83700003975536674        96.497154667247571        8.3700003975536674       0.83650003973161802     
  0.83800003980286419        96.488779666451990        8.3800003980286419       0.83750003977911547     
  0.83900003985036165        96.480394665655453        8.3900003985036165       0.83850003982661292     
  0.84000003989785910        96.471999664857975        8.4000003989785910       0.83950003987411037     
  0.84100003994535655        96.463594664059542        8.4100003994535655       0.84050003992160782     
  0.84200003999285400        96.455179663260154        8.4200003999285400       0.84150003996910527     
  0.84300004004035145        96.446754662459824        8.4300004004035145       0.84250004001660272     
  0.84400004008784890        96.438319661658539        8.4400004008784890       0.84350004006410018     
  0.84500004013534635        96.429874660856314        8.4500004013534635       0.84450004011159763     
  0.84600004018284380        96.421419660053132        8.4600004018284380       0.84550004015909508     
  0.84700004023034126        96.412954659248996        8.4700004023034126       0.84650004020659253     
  0.84800004027783871        96.404479658443918        8.4800004027783871       0.84750004025408998     
  0.84900004032533616        96.395994657637885        8.4900004032533616       0.84850004030158743     
  0.85000004037283361        96.387499656830897        8.5000004037283361       0.84950004034908488     
  0.85100004042033106        96.378994656022968        8.5100004042033106       0.85050004039658234     
  0.85200004046782851        96.370479655214083        8.5200004046782851       0.85150004044407979     
  0.85300004051532596        96.361954654404258        8.5300004051532596       0.85250004049157724     
  0.85400004056282341        96.353419653593477        8.5400004056282341       0.85350004053907469     
  0.85500004061032087        96.344874652781741        8.5500004061032087       0.85450004058657214     
  0.85600004065781832        96.336319651969063        8.5600004065781832       0.85550004063406959     
  0.85700004070531577        96.327754651155431        8.5700004070531577       0.85650004068156704     
  0.85800004075281322        96.319179650340843        8.5800004075281322       0.85750004072906449     
  0.85900004080031067        96.310594649525314        8.5900004080031067       0.85850004077656195     
  0.86000004084780812        96.301999648708829        8.6000004084780812       0.85950004082405940     
  0.86100004089530557        96.293394647891404        8.6100004089530557       0.86050004087155685     
  0.86200004094280303        96.284779647073023        8.6200004094280303       0.86150004091905430     
  0.86300004099030048        96.276154646253687        8.6300004099030048       0.86250004096655175     
  0.86400004103779793        96.267519645433410        8.6400004103779793       0.86350004101404920     
  0.86500004108529538        96.258874644612177        8.6500004108529538       0.86450004106154665     
  0.86600004113279283        96.250219643789990        8.6600004113279283       0.86550004110904410     
  0.86700004118029028        96.241554642966861        8.6700004118029028       0.86650004115654156     
  0.86800004122778773        96.232879642142777        8.6800004122778773       0.86750004120403901     
  0.86900004127528518        96.224194641317752        8.6900004127528518       0.86850004125153646     
  0.87000004132278264        96.215499640491771        8.7000004132278264       0.86950004129903391     
  0.87100004137028009        96.206794639664835        8.7100004137028009       0.87050004134653136     
  0.87200004141777754        96.198079638836958        8.7200004141777754       0.87150004139402881     
  0.87300004146527499        96.189354638008126        8.7300004146527499       0.87250004144152626     
  0.87400004151277244        96.180619637178339        8.7400004151277244       0.87350004148902372     
  0.87500004156026989        96.171874636347610        8.7500004156026989       0.87450004153652117     
  0.87600004160776734        96.163119635515926        8.7600004160776734       0.87550004158401862     
  0.87700004165526479        96.154354634683301        8.7700004165526479       0.87650004163151607     
  0.87800004170276225        96.145579633849721        8.7800004170276225       0.87750004167901352     
  0.87900004175025970        96.136794633015185        8.7900004175025970       0.87850004172651097     
  0.88000004179775715        96.127999632179709        8.8000004179775715       0.87950004177400842     
  0.88100004184525460        96.119194631343277        8.8100004184525460       0.88050004182150587     
  0.88200004189275205        96.110379630505903        8.8200004189275205       0.88150004186900333     
  0.88300004194024950        96.101554629667575        8.8300004194024950       0.88250004191650078     
  0.88400004198774695        96.092719628828291        8.8400004198774695       0.88350004196399823     
  0.88500004203524441        96.083874627988067        8.8500004203524441       0.88450004201149568     
  0.88600004208274186        96.075019627146887        8.8600004208274186       0.88550004205899313     
  0.88700004213023931        96.066154626304751        8.8700004213023931       0.88650004210649058     
  0.88800004217773676        96.057279625461675        8.8800004217773676       0.88750004215398803     
  0.88900004222523421        96.048394624617643        8.8900004222523421       0.88850004220148548     
  0.89000004227273166        96.039499623772670        8.9000004227273166       0.88950004224898294     
  0.89100004232022911        96.030594622926742        8.9100004232022911       0.89050004229648039     
  0.89200004236772656        96.021679622079859        8.9200004236772656       0.89150004234397784     
  0.89300004241522402        96.012754621232034        8.9300004241522402       0.89250004239147529     
  0.89400004246272147        96.003819620383254        8.9400004246272147       0.89350004243897274     
  0.89500004251021892        95.994874619533519        8.9500004251021892       0.89450004248647019     
  0.89600004255771637        95.985919618682843        8.9600004255771637       0.89550004253396764     
  0.89700004260521382        95.976954617831211        8.9700004260521382       0.89650004258146510     
  0.89800004265271127        95.967979616978639        8.9800004265271127       0.89750004262896255     
  0.89900004270020872        95.958994616125111        8.9900004270020872       0.89850004267646000     
  0.90000004274770617        95.949999615270627        9.0000004274770617       0.89950004272395745     
  0.90100004279520363        95.940994614415203        9.0100004279520363       0.90050004277145490     
  0.90200004284270108        95.931979613558823        9.0200004284270108       0.90150004281895235     
  0.90300004289019853        95.922954612701488        9.0300004289019853       0.90250004286644980     
  0.90400004293769598        95.913919611843212        9.0400004293769598       0.90350004291394725     
  0.90500004298519343        95.904874610983981        9.0500004298519343       0.90450004296144471     
  0.90600004303269088        95.895819610123809        9.0600004303269088       0.90550004300894216     
  0.90700004308018833        95.886754609262681        9.0700004308018833       0.90650004305643961     
  0.90800004312768579        95.877679608400598        9.0800004312768579       0.90750004310393706     
  0.90900004317518324        95.868594607537574        9.0900004317518324       0.90850004315143451     
  0.91000004322268069        95.859499606673594        9.1000004322268069       0.90950004319893196     
  0.91100004327017814        95.850394605808660        9.1100004327017814       0.91050004324642941     
  0.91200004331767559        95.841279604942784        9.1200004331767559       0.91150004329392686     
  0.91300004336517304        95.832154604075953        9.1300004336517304       0.91250004334142432     
  0.91400004341267049        95.823019603208181        9.1400004341267049       0.91350004338892177     
  0.91500004346016794        95.813874602339453        9.1500004346016794       0.91450004343641922     
  0.91600004350766540        95.804719601469770        9.1600004350766540       0.91550004348391667     
  0.91700004355516285        95.795554600599147        9.1700004355516285       0.91650004353141412     
  0.91800004360266030        95.786379599727567        9.1800004360266030       0.91750004357891157     
  0.91900004365015775        95.777194598855033        9.1900004365015775       0.91850004362640902     
  0.92000004369765520        95.767999597981557        9.2000004369765520       0.91950004367390648     
  0.92100004374515265        95.758794597107126        9.2100004374515265       0.92050004372140393     
  0.92200004379265010        95.749579596231754        9.2200004379265010       0.92150004376890138     
  0.92300004384014755        95.740354595355427        9.2300004384014755       0.92250004381639883     
  0.92400004388764501        95.731119594478145        9.2400004388764501       0.92350004386389628     
  0.92500004393514246        95.721874593599921        9.2500004393514246       0.92450004391139373     
  0.92600004398263991        95.712619592720742        9.2600004398263991       0.92550004395889118     
  0.92700004403013736        95.703354591840608        9.2700004403013736       0.92650004400638863     
  0.92800004407763481        95.694079590959532        9.2800004407763481       0.92750004405388609     
  0.92900004412513226        95.684794590077502        9.2900004412513226       0.92850004410138354     
  0.93000004417262971        95.675499589194530        9.3000004417262971       0.92950004414888099     
  0.93100004422012717        95.666194588310603        9.3100004422012717       0.93050004419637844     
  0.93200004426762462        95.656879587425721        9.3200004426762462       0.93150004424387589     
  0.93300004431512207        95.647554586539897        9.3300004431512207       0.93250004429137334     
  0.93400004436261952        95.638219585653118        9.3400004436261952       0.93350004433887079     
  0.93500004441011697        95.628874584765384        9.3500004441011697       0.93450004438636824     
  0.93600004445761442        95.619519583876709        9.3600004445761442       0.93550004443386570     
  0.93700004450511187        95.610154582987079        9.3700004450511187       0.93650004448136315     
  0.93800004455260932        95.600779582096507        9.3800004455260932       0.93750004452886060     
  0.93900004460010678        95.591394581204980        9.3900004460010678       0.93850004457635805     
  0.94000004464760423        95.581999580312498        9.4000004464760423       0.93950004462385550     
  0.94100004469510168        95.572594579419075        9.4100004469510168       0.94050004467135295     
  0.94200004474259913        95.563179578524696        9.4200004474259913       0.94150004471885040     
  0.94300004479009658        95.553754577629363        9.4300004479009658       0.94250004476634786     
  0.94400004483759403        95.544319576733088        9.4400004483759403       0.94350004481384531     
  0.94500004488509148        95.534874575835858        9.4500004488509148       0.94450004486134276     
  0.94600004493258893        95.525419574937686        9.4600004493258893       0.94550004490884021     
  0.94700004498008639        95.515954574038560        9.4700004498008639       0.94650004495633766     
  0.94800004502758384        95.506479573138478        9.4800004502758384       0.94750004500383511     
  0.94900004507508129        95.496994572237455        9.4900004507508129       0.94850004505133256     
  0.95000004512257874        95.487499571335476        9.5000004512257874       0.94950004509883001     
  0.95100004517007619        95.477994570432543        9.5100004517007619       0.95050004514632747     
  0.95200004521757364        95.468479569528668        9.5200004521757364       0.95150004519382492     
  0.95300004526507109        95.458954568623838        9.5300004526507109       0.95250004524132237     
  0.95400004531256855        95.449419567718067        9.5400004531256855       0.95350004528881982     
  0.95500004536006600        95.439874566811341        9.5500004536006600       0.95450004533631727     
  0.95600004540756345        95.430319565903659        9.5600004540756345       0.95550004538381472     
  0.95700004545506090        95.420754564995036        9.5700004545506090       0.95650004543131217     
  0.95800004550255835        95.411179564085458        9.5800004550255835       0.95750004547880962     
  0.95900004555005580        95.401594563174939        9.5900004555005580       0.95850004552630708     
  0.96000004559755325        95.391999562263464        9.6000004559755325       0.95950004557380453     
  0.96100004564505070        95.382394561351035        9.6100004564505070       0.96050004562130198     
  0.96200004569254816        95.372779560437664        9.6200004569254816       0.96150004566879943     
  0.96300004574004561        95.363154559523338        9.6300004574004561       0.96250004571629688     
  0.96400004578754306        95.353519558608056        9.6400004578754306       0.96350004576379433     
  0.96500004583504051        95.343874557691834        9.6500004583504051       0.96450004581129178     
  0.96600004588253796        95.334219556774656        9.6600004588253796       0.96550004585878924     
  0.96700004593003541        95.324554555856537        9.6700004593003541       0.96650004590628669     
  0.96800004597753286        95.314879554937463        9.6800004597753286       0.96750004595378414     
  0.96900004602503031        95.305194554017433        9.6900004602503031       0.96850004600128159     
  0.97000004607252777        95.295499553096462        9.7000004607252777       0.96950004604877904     
  0.97100004612002522        95.285794552174536        9.7100004612002522       0.97050004609627649     
  0.97200004616752267        95.276079551251655        9.7200004616752267       0.97150004614377394     
  0.97300004621502012        95.266354550327833        9.7300004621502012       0.97250004619127139     
  0.97400004626251757        95.256619549403055        9.7400004626251757       0.97350004623876885     
  0.97500004631001502        95.246874548477336        9.7500004631001502       0.97450004628626630     
  0.97600004635751247        95.237119547550662        9.7600004635751247       0.97550004633376375     
  0.97700004640500993        95.227354546623033        9.7700004640500993       0.97650004638126120     
  0.97800004645250738        95.217579545694463        9.7800004645250738       0.97750004642875865     
  0.97900004650000483        95.207794544764937        9.7900004650000483       0.97850004647625610     
  0.98000004654750228        95.197999543834456        9.8000004654750228       0.97950004652375355     
  0.98100004659499973        95.188194542903034        9.8100004659499973       0.98050004657125100     
  0.98200004664249718        95.178379541970656        9.8200004664249718       0.98150004661874846     
  0.98300004668999463        95.168554541037338        9.8300004668999463       0.98250004666624591     
  0.98400004673749208        95.158719540103064        9.8400004673749208       0.98350004671374336     
  0.98500004678498954        95.148874539167835        9.8500004678498954       0.98450004676124081     
  0.98600004683248699        95.139019538231665        9.8600004683248699       0.98550004680873826     
  0.98700004687998444        95.129154537294539        9.8700004687998444       0.98650004685623571     
