  0.43500002066139132        95.977960265863359        3.0759146442595848       0.43450002063764259     
  0.43600002070888877        95.966534197301939        3.0829857124073081       0.43550002068514004     
  0.43700002075638622        95.955098128739564        3.0900567805550314       0.43650002073263749     
  0.43800002080388367        95.943652060176234        3.0971278487027547       0.43750002078013495     
  0.43900002085138112        95.932195991611962        3.1041989168504780       0.43850002082763240     
  0.44000002089887857        95.920729923046736        3.1112699849982013       0.43950002087512985     
  0.44100002094637603        95.909253854480554        3.1183410531459246       0.44050002092262730     
  0.44200002099387348        95.897767785913430        3.1254121212936479       0.44150002097012475     
  0.44300002104137093        95.886271717345352        3.1324831894413712       0.44250002101762220     
  0.44400002108886838        95.874765648776332        3.1395542575890945       0.44350002106511965     
  0.44500002113636583        95.863249580206357        3.1466253257368177       0.44450002111261711     
  0.44600002118386328        95.851723511635427        3.1536963938845410       0.44550002116011456     
  0.44700002123136073        95.840187443063556        3.1607674620322643       0.44650002120761201     
  0.44800002127885818        95.828641374490729        3.1678385301799876       0.44750002125510946     
  0.44900002132635564        95.817085305916947        3.1749095983277109       0.44850002130260691     
  0.45000002137385309        95.805519237342224        3.1819806664754342       0.44950002135010436     
  0.45100002142135054        95.793943168766546        3.1890517346231575       0.45050002139760181     
  0.45200002146884799        95.782357100189927        3.1961228027708808       0.45150002144509926     
  0.45300002151634544        95.770761031612352        3.2031938709186041       0.45250002149259672     
  0.45400002156384289        95.759154963033822        3.2102649390663274       0.45350002154009417     
  0.45500002161134034        95.747538894454351        3.2173360072140507       0.45450002158759162     
  0.45600002165883780        95.735912825873925        3.2244070753617740       0.45550002163508907     
  0.45700002170633525        95.724276757292543        3.2314781435094972       0.45650002168258652     
  0.45800002175383270        95.712630688710220        3.2385492116572205       0.45750002173008397     
  0.45900002180133015        95.700974620126942        3.2456202798049438       0.45850002177758142     
  0.46000002184882760        95.689308551542723        3.2526913479526671       0.45950002182507887     
  0.46100002189632505        95.677632482957549        3.2597624161003904       0.46050002187257633     
  0.46200002194382250        95.665946414371419        3.2668334842481137       0.46150002192007378     
  0.46300002199131995        95.654250345784348        3.2739045523958370       0.46250002196757123     
  0.46400002203881741        95.642544277196322        3.2809756205435603       0.46350002201506868     
  0.46500002208631486        95.630828208607340        3.2880466886912836       0.46450002206256613     
  0.46600002213381231        95.619102140017418        3.2951177568390069       0.46550002211006358     
  0.46700002218130976        95.607366071426540        3.3021888249867302       0.46650002215756103     
  0.46800002222880721        95.595620002834721        3.3092598931344535       0.46750002220505849     
  0.46900002227630466        95.583863934241947        3.3163309612821767       0.46850002225255594     
  0.47000002232380211        95.572097865648217        3.3234020294299000       0.46950002230005339     
  0.47100002237129956        95.560321797053547        3.3304730975776233       0.47050002234755084     
  0.47200002241879702        95.548535728457921        3.3375441657253466       0.47150002239504829     
  0.47300002246629447        95.536739659861354        3.3446152338730699       0.47250002244254574     
  0.47400002251379192        95.524933591263832        3.3516863020207932       0.47350002249004319     
  0.47500002256128937        95.513117522665354        3.3587573701685165       0.47450002253754064     
  0.47600002260878682        95.501291454065935        3.3658284383162398       0.47550002258503810     
  0.47700002265628427        95.489455385465561        3.3728995064639631       0.47650002263253555     
  0.47800002270378172        95.477609316864232        3.3799705746116864       0.47750002268003300     
  0.47900002275127918        95.465753248261962        3.3870416427594097       0.47850002272753045     
  0.48000002279877663        95.453887179658736        3.3941127109071330       0.47950002277502790     
  0.48100002284627408        95.442011111054569        3.4011837790548562       0.48050002282252535     
  0.48200002289377153        95.430125042449447        3.4082548472025795       0.48150002287002280     
  0.48300002294126898        95.418228973843370        3.4153259153503028       0.48250002291752025     
  0.48400002298876643        95.406322905236351        3.4223969834980261       0.48350002296501771     
  0.48500002303626388        95.394406836628377        3.4294680516457494       0.48450002301251516     
  0.48600002308376133        95.382480768019448        3.4365391197934727       0.48550002306001261     
  0.48700002313125879        95.370544699409578        3.4436101879411960       0.48650002310751006     
  0.48800002317875624        95.358598630798753        3.4506812560889193       0.48750002315500751     
  0.48900002322625369        95.346642562186986        3.4577523242366426       0.48850002320250496     
  0.49000002327375114        95.334676493574264        3.4648233923843659       0.48950002325000241     
  0.49100002332124859        95.322700424960587        3.4718944605320892       0.49050002329749987     
  0.49200002336874604        95.310714356345969        3.4789655286798125       0.49150002334499732     
  0.49300002341624349        95.298718287730395        3.4860365968275357       0.49250002339249477     
  0.49400002346374094        95.286712219113866        3.4931076649752590       0.49350002343999222     
  0.49500002351123840        95.274696150496396        3.5001787331229823       0.49450002348748967     
  0.49600002355873585        95.262670081877971        3.5072498012707056       0.49550002353498712     
  0.49700002360623330        95.250634013258605        3.5143208694184289       0.49650002358248457     
  0.49800002365373075        95.238587944638283        3.5213919375661522       0.49750002362998202     
  0.49900002370122820        95.226531876017006        3.5284630057138755       0.49850002367747948     
  0.50000002374872565        95.214465807394788        3.5355340738615988       0.49950002372497693     
  0.50100002379622310        95.202389738771615        3.5426051420093221       0.50050002377247438     
  0.50200002384372056        95.190303670147486        3.5496762101570454       0.50150002381997183     
  0.50300002389121801        95.178207601522416        3.5567472783047687       0.50250002386746928     
  0.50400002393871546        95.166101532896391        3.5638183464524920       0.50350002391496673     
  0.50500002398621291        95.153985464269425        3.5708894146002153       0.50450002396246418     
  0.50600002403371036        95.141859395641504        3.5779604827479385       0.50550002400996163     
  0.50700002408120781        95.129723327012627        3.5850315508956618       0.50650002405745909     
  0.50800002412870526        95.117577258382809        3.5921026190433851       0.50750002410495654     
  0.50900002417620271        95.105421189752036        3.5991736871911084       0.50850002415245399     
  0.51000002422370017        95.093255121120308        3.6062447553388317       0.50950002419995144     
  0.51100002427119762        95.081079052487638        3.6133158234865550       0.51050002424744889     
  0.51200002431869507        95.068892983854013        3.6203868916342783       0.51150002429494634     
  0.51300002436619252        95.056696915219447        3.6274579597820016       0.51250002434244379     
  0.51400002441368997        95.044490846583926        3.6345290279297249       0.51350002438994125     
  0.51500002446118742        95.032274777947450        3.6416000960774482       0.51450002443743870     
  0.51600002450868487        95.020048709310032        3.6486711642251715       0.51550002448493615     
  0.51700002455618232        95.007812640671659        3.6557422323728948       0.51650002453243360     
  0.51800002460367978        94.995566572032331        3.6628133005206180       0.51750002457993105     
  0.51900002465117723        94.983310503392062        3.6698843686683413       0.51850002462742850     
  0.52000002469867468        94.971044434750837        3.6769554368160646       0.51950002467492595     
  0.52100002474617213        94.958768366108671        3.6840265049637879       0.52050002472242340     
  0.52200002479366958        94.946482297465550        3.6910975731115112       0.52150002476992086     
  0.52300002484116703        94.934186228821474        3.6981686412592345       0.52250002481741831     
  0.52400002488866448        94.921880160176457        3.7052397094069578       0.52350002486491576     
  0.52500002493616194        94.909564091530484        3.7123107775546811       0.52450002491241321     
  0.52600002498365939        94.897238022883556        3.7193818457024044       0.52550002495991066     
  0.52700002503115684        94.884901954235687        3.7264529138501277       0.52650002500740811     
  0.52800002507865429        94.872555885586863        3.7335239819978510       0.52750002505490556     
  0.52900002512615174        94.860199816937097        3.7405950501455743       0.52850002510240301     
  0.53000002517364919        94.847833748286376        3.7476661182932975       0.52950002514990047     
  0.53100002522114664        94.835457679634700        3.7547371864410208       0.53050002519739792     
  0.53200002526864409        94.823071610982083        3.7618082545887441       0.53150002524489537     
  0.53300002531614155        94.810675542328511        3.7688793227364674       0.53250002529239282     
  0.53400002536363900        94.798269473673983        3.7759503908841907       0.53350002533989027     
  0.53500002541113645        94.785853405018514        3.7830214590319140       0.53450002538738772     
  0.53600002545863390        94.773427336362090        3.7900925271796373       0.53550002543488517     
  0.53700002550613135        94.760991267704725        3.7971635953273606       0.53650002548238263     
  0.53800002555362880        94.748545199046404        3.8042346634750839       0.53750002552988008     
  0.53900002560112625        94.736089130387128        3.8113057316228072       0.53850002557737753     
  0.54000002564862370        94.723623061726911        3.8183767997705305       0.53950002562487498     
  0.54100002569612116        94.711146993065739        3.8254478679182538       0.54050002567237243     
  0.54200002574361861        94.698660924403612        3.8325189360659770       0.54150002571986988     
  0.54300002579111606        94.686164855740543        3.8395900042137003       0.54250002576736733     
  0.54400002583861351        94.673658787076519        3.8466610723614236       0.54350002581486478     
  0.54500002588611096        94.661142718411554        3.8537321405091469       0.54450002586236224     
  0.54600002593360841        94.648616649745634        3.8608032086568702       0.54550002590985969     
  0.54700002598110586        94.636080581078758        3.8678742768045935       0.54650002595735714     
  0.54800002602860332        94.623534512410941        3.8749453449523168       0.54750002600485459     
  0.54900002607610077        94.610978443742169        3.8820164131000401       0.54850002605235204     
  0.55000002612359822        94.598412375072456        3.8890874812477634       0.54950002609984949     
  0.55100002617109567        94.585836306401788        3.8961585493954867       0.55050002614734694     
  0.55200002621859312        94.573250237730164        3.9032296175432100       0.55150002619484439     
  0.55300002626609057        94.560654169057599        3.9103006856909333       0.55250002624234185     
  0.55400002631358802        94.548048100384079        3.9173717538386565       0.55350002628983930     
  0.55500002636108547        94.535432031709604        3.9244428219863798       0.55450002633733675     
  0.55600002640858293        94.522805963034187        3.9315138901341031       0.55550002638483420     
  0.55700002645608038        94.510169894357816        3.9385849582818264       0.55650002643233165     
  0.55800002650357783        94.497523825680503        3.9456560264295497       0.55750002647982910     
  0.55900002655107528        94.484867757002235        3.9527270945772730       0.55850002652732655     
  0.56000002659857273        94.472201688323011        3.9597981627249963       0.55950002657482401     
  0.56100002664607018        94.459525619642847        3.9668692308727196       0.56050002662232146     
  0.56200002669356763        94.446839550961727        3.9739402990204429       0.56150002666981891     
  0.56300002674106508        94.434143482279651        3.9810113671681662       0.56250002671731636     
  0.56400002678856254        94.421437413596635        3.9880824353158895       0.56350002676481381     
  0.56500002683605999        94.408721344912664        3.9951535034636128       0.56450002681231126     
  0.56600002688355744        94.395995276227751        4.0022245716113360       0.56550002685980871     
  0.56700002693105489        94.383259207541883        4.0092956397590589       0.56650002690730616     
  0.56800002697855234        94.370513138855060        4.0163667079067817       0.56750002695480362     
  0.56900002702604979        94.357757070167295        4.0234377760545046       0.56850002700230107     
  0.57000002707354724        94.344991001478576        4.0305088442022274       0.56950002704979852     
  0.57100002712104470        94.332214932788901        4.0375799123499503       0.57050002709729597     
  0.57200002716854215        94.319428864098285        4.0446509804976731       0.57150002714479342     
  0.57300002721603960        94.306632795406713        4.0517220486453960       0.57250002719229087     
  0.57400002726353705        94.293826726714201        4.0587931167931188       0.57350002723978832     
  0.57500002731103450        94.281010658020733        4.0658641849408417       0.57450002728728577     
  0.57600002735853195        94.268184589326310        4.0729352530885645       0.57550002733478323     
  0.57700002740602940        94.255348520630946        4.0800063212362874       0.57650002738228068     
  0.57800002745352685        94.242502451934627        4.0870773893840102       0.57750002742977813     
  0.57900002750102431        94.229646383237352        4.0941484575317331       0.57850002747727558     
  0.58000002754852176        94.216780314539136        4.1012195256794559       0.57950002752477303     
  0.58100002759601921        94.203904245839965        4.1082905938271788       0.58050002757227048     
  0.58200002764351666        94.191018177139853        4.1153616619749016       0.58150002761976793     
  0.58300002769101411        94.178122108438785        4.1224327301226245       0.58250002766726539     
  0.58400002773851156        94.165216039736762        4.1295037982703473       0.58350002771476284     
  0.58500002778600901        94.152299971033798        4.1365748664180702       0.58450002776226029     
  0.58600002783350646        94.139373902329879        4.1436459345657930       0.58550002780975774     
  0.58700002788100392        94.126437833625005        4.1507170027135158       0.58650002785725519     
  0.58800002792850137        94.113491764919189        4.1577880708612387       0.58750002790475264     
  0.58900002797599882        94.100535696212418        4.1648591390089615       0.58850002795225009     
  0.59000002802349627        94.087569627504706        4.1719302071566844       0.58950002799974754     
  0.59100002807099372        94.074593558796039        4.1790012753044072       0.59050002804724500     
  0.59200002811849117        94.061607490086416        4.1860723434521301       0.59150002809474245     
  0.59300002816598862        94.048611421375853        4.1931434115998529       0.59250002814223990     
  0.59400002821348608        94.035605352664334        4.2002144797475758       0.59350002818973735     
  0.59500002826098353        94.022589283951859        4.2072855478952986       0.59450002823723480     
  0.59600002830848098        94.009563215238444        4.2143566160430215       0.59550002828473225     
  0.59700002835597843        93.996527146524073        4.2214276841907443       0.59650002833222970     
  0.59800002840347588        93.983481077808761        4.2284987523384672       0.59750002837972715     
  0.59900002845097333        93.970425009092494        4.2355698204861900       0.59850002842722461     
  0.60000002849847078        93.957358940375272        4.2426408886339129       0.59950002847472206     
  0.60100002854596823        93.944282871657109        4.2497119567816357       0.60050002852221951     
  0.60200002859346569        93.931196802937990        4.2567830249293586       0.60150002856971696     
  0.60300002864096314        93.918100734217916        4.2638540930770814       0.60250002861721441     
  0.60400002868846059        93.904994665496901        4.2709251612248043       0.60350002866471186     
  0.60500002873595804        93.891878596774930        4.2779962293725271       0.60450002871220931     
  0.60600002878345549        93.878752528052019        4.2850672975202500       0.60550002875970677     
  0.60700002883095294        93.865616459328152        4.2921383656679728       0.60650002880720422     
  0.60800002887845039        93.852470390603330        4.2992094338156956       0.60750002885470167     
  0.60900002892594784        93.839314321877566        4.3062805019634185       0.60850002890219912     
  0.61000002897344530        93.826148253150848        4.3133515701111413       0.60950002894969657     
  0.61100002902094275        93.812972184423174        4.3204226382588642       0.61050002899719402     
  0.61200002906844020        93.799786115694559        4.3274937064065870       0.61150002904469147     
  0.61300002911593765        93.786590046964989        4.3345647745543099       0.61250002909218892     
  0.61400002916343510        93.773383978234477        4.3416358427020327       0.61350002913968638     
  0.61500002921093255        93.760167909503011        4.3487069108497556       0.61450002918718383     
  0.61600002925843000        93.746941840770589        4.3557779789974784       0.61550002923468128     
  0.61700002930592746        93.733705772037226        4.3628490471452013       0.61650002928217873     
  0.61800002935342491        93.720459703302907        4.3699201152929241       0.61750002932967618     
  0.61900002940092236        93.707203634567634        4.3769911834406470       0.61850002937717363     
  0.62000002944841981        93.693937565831419        4.3840622515883698       0.61950002942467108     
  0.62100002949591726        93.680661497094249        4.3911333197360927       0.62050002947216853     
  0.62200002954341471        93.667375428356138        4.3982043878838155       0.62150002951966599     
  0.62300002959091216        93.654079359617072        4.4052754560315384       0.62250002956716344     
  0.62400002963840961        93.640773290877050        4.4123465241792612       0.62350002961466089     
  0.62500002968590707        93.627457222136087        4.4194175923269841       0.62450002966215834     
  0.62600002973340452        93.614131153394169        4.4264886604747069       0.62550002970965579     
  0.62700002978090197        93.600795084651310        4.4335597286224298       0.62650002975715324     
  0.62800002982839942        93.587449015907495        4.4406307967701526       0.62750002980465069     
  0.62900002987589687        93.574092947162725        4.4477018649178754       0.62850002985214815     
  0.63000002992339432        93.560726878417015        4.4547729330655983       0.62950002989964560     
  0.63100002997089177        93.547350809670348        4.4618440012133211       0.63050002994714305     
  0.63200003001838923        93.533964740922727        4.4689150693610440       0.63150002999464050     
  0.63300003006588668        93.520568672174164        4.4759861375087668       0.63250003004213795     
  0.63400003011338413        93.507162603424646        4.4830572056564897       0.63350003008963540     
  0.63500003016088158        93.493746534674187        4.4901282738042125       0.63450003013713285     
  0.63600003020837903        93.480320465922773        4.4971993419519354       0.63550003018463030     
  0.63700003025587648        93.466884397170404        4.5042704100996582       0.63650003023212776     
  0.63800003030337393        93.453438328417093        4.5113414782473811       0.63750003027962521     
  0.63900003035087138        93.439982259662827        4.5184125463951039       0.63850003032712266     
  0.64000003039836884        93.426516190907606        4.5254836145428268       0.63950003037462011     
  0.64100003044586629        93.413040122151443        4.5325546826905496       0.64050003042211756     
  0.64200003049336374        93.399554053394326        4.5396257508382725       0.64150003046961501     
  0.64300003054086119        93.386057984636267        4.5466968189859953       0.64250003051711246     
  0.64400003058835864        93.372551915877253        4.5537678871337182       0.64350003056460992     
  0.64500003063585609        93.359035847117283        4.5608389552814410       0.64450003061210737     
  0.64600003068335354        93.345509778356373        4.5679100234291639       0.64550003065960482     
  0.64700003073085099        93.331973709594507        4.5749810915768867       0.64650003070710227     
  0.64800003077834845        93.318427640831686        4.5820521597246096       0.64750003075459972     
  0.64900003082584590        93.304871572067924        4.5891232278723324       0.64850003080209717     
  0.65000003087334335        93.291305503303207        4.5961942960200552       0.64950003084959462     
  0.65100003092084080        93.277729434537548        4.6032653641677781       0.65050003089709207     
  0.65200003096833825        93.264143365770934        4.6103364323155009       0.65150003094458953     
  0.65300003101583570        93.250547297003365        4.6174075004632238       0.65250003099208698     
  0.65400003106333315        93.236941228234855        4.6244785686109466       0.65350003103958443     
  0.65500003111083061        93.223325159465389        4.6315496367586695       0.65450003108708188     
  0.65600003115832806        93.209699090694969        4.6386207049063923       0.65550003113457933     
  0.65700003120582551        93.196063021923607        4.6456917730541152       0.65650003118207678     
  0.65800003125332296        93.182416953151289        4.6527628412018380       0.65750003122957423     
  0.65900003130082041        93.168760884378031        4.6598339093495609       0.65850003127707168     
  0.66000003134831786        93.155094815603817        4.6669049774972837       0.65950003132456914     
  0.66100003139581531        93.141418746828649        4.6739760456450066       0.66050003137206659     
  0.66200003144331276        93.127732678052539        4.6810471137927294       0.66150003141956404     
  0.66300003149081022        93.114036609275473        4.6881181819404523       0.66250003146706149     
  0.66400003153830767        93.100330540497453        4.6951892500881751       0.66350003151455894     
  0.66500003158580512        93.086614471718491        4.7022603182358980       0.66450003156205639     
  0.66600003163330257        93.072888402938574        4.7093313863836208       0.66550003160955384     
  0.66700003168080002        93.059152334157716        4.7164024545313437       0.66650003165705130     
  0.66800003172829747        93.045406265375902        4.7234735226790665       0.66750003170454875     
  0.66900003177579492        93.031650196593134        4.7305445908267894       0.66850003175204620     
  0.67000003182329237        93.017884127809424        4.7376156589745122       0.66950003179954365     
  0.67100003187078983        93.004108059024759        4.7446867271222350       0.67050003184704110     
  0.67200003191828728        92.990321990239138        4.7517577952699579       0.67150003189453855     
  0.67300003196578473        92.976525921452577        4.7588288634176807       0.67250003194203600     
  0.67400003201328218        92.962719852665060        4.7658999315654036       0.67350003198953345     
  0.67500003206077963        92.948903783876602        4.7729709997131264       0.67450003203703091     
  0.67600003210827708        92.935077715087189        4.7800420678608493       0.67550003208452836     
  0.67700003215577453        92.921241646296821        4.7871131360085721       0.67650003213202581     
  0.67800003220327199        92.907395577505511        4.7941842041562950       0.67750003217952326     
  0.67900003225076944        92.893539508713246        4.8012552723040178       0.67850003222702071     
  0.68000003229826689        92.879673439920026        4.8083263404517407       0.67950003227451816     
  0.68100003234576434        92.865797371125865        4.8153974085994635       0.68050003232201561     
  0.68200003239326179        92.851911302330748        4.8224684767471864       0.68150003236951306     
  0.68300003244075924        92.838015233534691        4.8295395448949092       0.68250003241701052     
  0.68400003248825669        92.824109164737678        4.8366106130426321       0.68350003246450797     
  0.68500003253575414        92.810193095939709        4.8436816811903549       0.68450003251200542     
  0.68600003258325160        92.796267027140800        4.8507527493380778       0.68550003255950287     
  0.68700003263074905        92.782330958340935        4.8578238174858006       0.68650003260700032     
  0.68800003267824650        92.768384889540116        4.8648948856335235       0.68750003265449777     
  0.68900003272574395        92.754428820738354        4.8719659537812463       0.68850003270199522     
  0.69000003277324140        92.740462751935638        4.8790370219289692       0.68950003274949268     
  0.69100003282073885        92.726486683131981        4.8861080900766920       0.69050003279699013     
  0.69200003286823630        92.712500614327368        4.8931791582244148       0.69150003284448758     
  0.69300003291573375        92.698504545521800        4.9002502263721377       0.69250003289198503     
  0.69400003296323121        92.684498476715291        4.9073212945198605       0.69350003293948248     
  0.69500003301072866        92.670482407907826        4.9143923626675834       0.69450003298697993     
  0.69600003305822611        92.656456339099407        4.9214634308153062       0.69550003303447738     
  0.69700003310572356        92.642420270290046        4.9285344989630291       0.69650003308197483     
  0.69800003315322101        92.628374201479730        4.9356055671107519       0.69750003312947229     
  0.69900003320071846        92.614318132668473        4.9426766352584748       0.69850003317696974     
  0.70000003324821591        92.600252063856260        4.9497477034061976       0.69950003322446719     
  0.70100003329571337        92.586175995043092        4.9568187715539205       0.70050003327196464     
  0.70200003334321082        92.572089926228983        4.9638898397016433       0.70150003331946209     
  0.70300003339070827        92.557993857413919        4.9709609078493662       0.70250003336695954     
  0.70400003343820572        92.543887788597914        4.9780319759970890       0.70350003341445699     
  0.70500003348570317        92.529771719780953        4.9851030441448119       0.70450003346195444     
  0.70600003353320062        92.515645650963037        4.9921741122925347       0.70550003350945190     
  0.70700003358069807        92.501509582144180        4.9992451804402576       0.70650003355694935     
  0.70800003362819552        92.487363513324368        5.0063162485879804       0.70750003360444680     
  0.70900003367569298        92.473207444503601        5.0133873167357033       0.70850003365194425     
  0.71000003372319043        92.459041375681892        5.0204583848834261       0.70950003369944170     
  0.71100003377068788        92.444865306859228        5.0275294530311490       0.71050003374693915     
  0.71200003381818533        92.430679238035623        5.0346005211788718       0.71150003379443660     
  0.71300003386568278        92.416483169211062        5.0416715893265946       0.71250003384193406     
  0.71400003391318023        92.402277100385547        5.0487426574743175       0.71350003388943151     
  0.71500003396067768        92.388061031559090        5.0558137256220403       0.71450003393692896     
  0.71600003400817513        92.373834962731678        5.0628847937697632       0.71550003398442641     
  0.71700003405567259        92.359598893903311        5.0699558619174860       0.71650003403192386     
  0.71800003410317004        92.345352825074002        5.0770269300652089       0.71750003407942131     
  0.71900003415066749        92.331096756243738        5.0840979982129317       0.71850003412691876     
  0.72000003419816494        92.316830687412534        5.0911690663606546       0.71950003417441621     
  0.72100003424566239        92.302554618580373        5.0982401345083774       0.72050003422191367     
  0.72200003429315984        92.288268549747258        5.1053112026561003       0.72150003426941112     
  0.72300003434065729        92.273972480913201        5.1123822708038231       0.72250003431690857     
  0.72400003438815475        92.259666412078190        5.1194533389515460       0.72350003436440602     
  0.72500003443565220        92.245350343242222        5.1265244070992688       0.72450003441190347     
  0.72600003448314965        92.231024274405314        5.1335954752469917       0.72550003445940092     
  0.72700003453064710        92.216688205567451        5.1406665433947145       0.72650003450689837     
  0.72800003457814455        92.202342136728646        5.1477376115424374       0.72750003455439582     
  0.72900003462564200        92.187986067888886        5.1548086796901602       0.72850003460189328     
  0.73000003467313945        92.173619999048171        5.1618797478378831       0.72950003464939073     
  0.73100003472063690        92.159243930206515        5.1689508159856059       0.73050003469688818     
  0.73200003476813436        92.144857861363903        5.1760218841333288       0.73150003474438563     
  0.73300003481563181        92.130461792520336        5.1830929522810516       0.73250003479188308     
  0.73400003486312926        92.116055723675828        5.1901640204287744       0.73350003483938053     
  0.73500003491062671        92.101639654830365        5.1972350885764973       0.73450003488687798     
  0.73600003495812416        92.087213585983960        5.2043061567242201       0.73550003493437544     
  0.73700003500562161        92.072777517136601        5.2113772248719430       0.73650003498187289     
  0.73800003505311906        92.058331448288286        5.2184482930196658       0.73750003502937034     
  0.73900003510061651        92.043875379439029        5.2255193611673887       0.73850003507686779     
  0.74000003514811397        92.029409310588818        5.2325904293151115       0.73950003512436524     
  0.74100003519561142        92.014933241737651        5.2396614974628344       0.74050003517186269     
  0.74200003524310887        92.000447172885544        5.2467325656105572       0.74150003521936014     
  0.74300003529060632        91.985951104032480        5.2538036337582801       0.74250003526685759     
  0.74400003533810377        91.971445035178476        5.2608747019060029       0.74350003531435505     
  0.74500003538560122        91.956928966323517        5.2679457700537258       0.74450003536185250     
  0.74600003543309867        91.942402897467602        5.2750168382014486       0.74550003540934995     
  0.74700003548059613        91.927866828610746        5.2820879063491715       0.74650003545684740     
  0.74800003552809358        91.913320759752935        5.2891589744968943       0.74750003550434485     
  0.74900003557559103        91.898764690894168        5.2962300426446172       0.74850003555184230     
  0.75000003562308848        91.884198622034461        5.3033011107923400       0.74950003559933975     
  0.75100003567058593        91.869622553173798        5.3103721789400629       0.75050003564683720     
  0.75200003571808338        91.855036484312194        5.3174432470877857       0.75150003569433466     
  0.75300003576558083        91.840440415449635        5.3245143152355086       0.75250003574183211     
  0.75400003581307828        91.825834346586120        5.3315853833832314       0.75350003578932956     
  0.75500003586057574        91.811218277721665        5.3386564515309543       0.75450003583682701     
  0.75600003590807319        91.796592208856254        5.3457275196786771       0.75550003588432446     
  0.75700003595557064        91.781956139989887        5.3527985878263999       0.75650003593182191     
  0.75800003600306809        91.767310071122580        5.3598696559741228       0.75750003597931936     
  0.75900003605056554        91.752654002254317        5.3669407241218456       0.75850003602681682     
  0.76000003609806299        91.737987933385114        5.3740117922695685       0.75950003607431427     
  0.76100003614556044        91.723311864514955        5.3810828604172913       0.76050003612181172     
  0.76200003619305789        91.708625795643840        5.3881539285650142       0.76150003616930917     
  0.76300003624055535        91.693929726771785        5.3952249967127370       0.76250003621680662     
  0.76400003628805280        91.679223657898774        5.4022960648604599       0.76350003626430407     
  0.76500003633555025        91.664507589024808        5.4093671330081827       0.76450003631180152     
  0.76600003638304770        91.649781520149901        5.4164382011559056       0.76550003635929897     
  0.76700003643054515        91.635045451274038        5.4235092693036284       0.76650003640679643     
  0.76800003647804260        91.620299382397235        5.4305803374513513       0.76750003645429388     
  0.76900003652554005        91.605543313519476        5.4376514055990741       0.76850003650179133     
  0.77000003657303751        91.590777244640762        5.4447224737467970       0.76950003654928878     
  0.77100003662053496        91.576001175761107        5.4517935418945198       0.77050003659678623     
  0.77200003666803241        91.561215106880496        5.4588646100422427       0.77150003664428368     
  0.77300003671552986        91.546419037998930        5.4659356781899655       0.77250003669178113     
  0.77400003676302731        91.531612969116424        5.4730067463376884       0.77350003673927858     
  0.77500003681052476        91.516796900232961        5.4800778144854112       0.77450003678677604     
  0.77600003685802221        91.501970831348558        5.4871488826331341       0.77550003683427349     
  0.77700003690551966        91.487134762463199        5.4942199507808569       0.77650003688177094     
  0.77800003695301712        91.472288693576886        5.5012910189285797       0.77750003692926839     
  0.77900003700051457        91.457432624689631        5.5083620870763026       0.77850003697676584     
  0.78000003704801202        91.442566555801420        5.5154331552240254       0.77950003702426329     
  0.78100003709550947        91.427690486912269        5.5225042233717483       0.78050003707176074     
  0.78200003714300692        91.412804418022162        5.5295752915194711       0.78150003711925820     
  0.78300003719050437        91.397908349131100        5.5366463596671940       0.78250003716675565     
  0.78400003723800182        91.383002280239097        5.5437174278149168       0.78350003721425310     
  0.78500003728549927        91.368086211346139        5.5507884959626397       0.78450003726175055     
  0.78600003733299673        91.353160142452225        5.5578595641103625       0.78550003730924800     
  0.78700003738049418        91.338224073557370        5.5649306322580854       0.78650003735674545     
  0.78800003742799163        91.323278004661560        5.5720017004058082       0.78750003740424290     
  0.78900003747548908        91.308321935764809        5.5790727685535311       0.78850003745174035     
  0.79000003752298653        91.293355866867103        5.5861438367012539       0.78950003749923781     
  0.79100003757048398        91.278379797968441        5.5932149048489768       0.79050003754673526     
  0.79200003761798143        91.263393729068838        5.6002859729966996       0.79150003759423271     
  0.79300003766547889        91.248397660168280        5.6073570411444225       0.79250003764173016     
  0.79400003771297634        91.233391591266766        5.6144281092921453       0.79350003768922761     
  0.79500003776047379        91.218375522364312        5.6214991774398682       0.79450003773672506     
  0.79600003780797124        91.203349453460902        5.6285702455875910       0.79550003778422251     
  0.79700003785546869        91.188313384556551        5.6356413137353139       0.79650003783171996     
  0.79800003790296614        91.173267315651245        5.6427123818830367       0.79750003787921742     
  0.79900003795046359        91.158211246744983        5.6497834500307595       0.79850003792671487     
  0.80000003799796104        91.143145177837781        5.6568545181784824       0.79950003797421232     
  0.80100003804545850        91.128069108929623        5.6639255863262052       0.80050003802170977     
  0.80200003809295595        91.112983040020509        5.6709966544739281       0.80150003806920722     
  0.80300003814045340        91.097886971110455        5.6780677226216509       0.80250003811670467     
  0.80400003818795085        91.082780902199445        5.6851387907693738       0.80350003816420212     
  0.80500003823544830        91.067664833287495        5.6922098589170966       0.80450003821169958     
  0.80600003828294575        91.052538764374589        5.6992809270648195       0.80550003825919703     
  0.80700003833044320        91.037402695460727        5.7063519952125423       0.80650003830669448     
  0.80800003837794065        91.022256626545925        5.7134230633602652       0.80750003835419193     
  0.80900003842543811        91.007100557630167        5.7204941315079880       0.80850003840168938     
  0.81000003847293556        90.991934488713454        5.7275651996557109       0.80950003844918683     
  0.81100003852043301        90.976758419795800        5.7346362678034337       0.81050003849668428     
  0.81200003856793046        90.961572350877191        5.7417073359511566       0.81150003854418173     
