   2.9060001380275935        98.872864063485125        41.097048074568747        2.9055001380038448     
   2.9070001380750909        98.857941197019542        41.111190210864194        2.9065001380513422     
   2.9080001381225884        98.843008330553005        41.125332347159642        2.9075001380988397     
   2.9090001381700858        98.828065464085526        41.139474483455089        2.9085001381463371     
   2.9100001382175833        98.813112597617092        41.153616619750537        2.9095001381938346     
   2.9110001382650807        98.798149731147717        41.167758756045984        2.9105001382413320     
   2.9120001383125782        98.783176864677387        41.181900892341432        2.9115001382888295     
   2.9130001383600757        98.768193998206101        41.196043028636879        2.9125001383363269     
   2.9140001384075731        98.753201131733874        41.210185164932327        2.9135001383838244     
   2.9150001384550706        98.738198265260692        41.224327301227774        2.9145001384313218     
   2.9160001385025680        98.723185398786569        41.238469437523221        2.9155001384788193     
   2.9170001385500655        98.708162532311491        41.252611573818669        2.9165001385263167     
   2.9180001385975629        98.693129665835457        41.266753710114116        2.9175001385738142     
   2.9190001386450604        98.678086799358482        41.280895846409564        2.9185001386213116     
   2.9200001386925578        98.663033932880552        41.295037982705011        2.9195001386688091     
   2.9210001387400553        98.647971066401666        41.309180119000459        2.9205001387163065     
   2.9220001387875527        98.632898199921840        41.323322255295906        2.9215001387638040     
   2.9230001388350502        98.617815333441058        41.337464391591354        2.9225001388113014     
   2.9240001388825476        98.602722466959335        41.351606527886801        2.9235001388587989     
   2.9250001389300451        98.587619600476657        41.365748664182249        2.9245001389062963     
   2.9260001389775425        98.572506733993023        41.379890800477696        2.9255001389537938     
   2.9270001390250400        98.557383867508449        41.394032936773144        2.9265001390012912     
   2.9280001390725374        98.542251001022919        41.408175073068591        2.9275001390487887     
   2.9290001391200349        98.527108134536434        41.422317209364039        2.9285001390962861     
   2.9300001391675323        98.511955268049007        41.436459345659486        2.9295001391437836     
   2.9310001392150298        98.496792401560626        41.450601481954934        2.9305001391912811     
   2.9320001392625272        98.481619535071303        41.464743618250381        2.9315001392387785     
   2.9330001393100247        98.466436668581025        41.478885754545828        2.9325001392862760     
   2.9340001393575221        98.451243802089792        41.493027890841276        2.9335001393337734     
   2.9350001394050196        98.436040935597617        41.507170027136723        2.9345001393812709     
   2.9360001394525170        98.420828069104488        41.521312163432171        2.9355001394287683     
   2.9370001395000145        98.405605202610403        41.535454299727618        2.9365001394762658     
   2.9380001395475119        98.390372336115377        41.549596436023066        2.9375001395237632     
   2.9390001395950094        98.375129469619395        41.563738572318513        2.9385001395712607     
   2.9400001396425068        98.359876603122473        41.577880708613961        2.9395001396187581     
   2.9410001396900043        98.344613736624595        41.592022844909408        2.9405001396662556     
   2.9420001397375017        98.329340870125762        41.606164981204856        2.9415001397137530     
   2.9430001397849992        98.314058003625988        41.620307117500303        2.9425001397612505     
   2.9440001398324966        98.298765137125258        41.634449253795751        2.9435001398087479     
   2.9450001398799941        98.283462270623573        41.648591390091198        2.9445001398562454     
   2.9460001399274915        98.268149404120948        41.662733526386646        2.9455001399037428     
   2.9470001399749890        98.252826537617366        41.676875662682093        2.9465001399512403     
   2.9480001400224864        98.237493671112844        41.691017798977541        2.9475001399987377     
   2.9490001400699839        98.222150804607367        41.705159935272988        2.9485001400462352     
   2.9500001401174814        98.206797938100934        41.719302071568436        2.9495001400937326     
   2.9510001401649788        98.191435071593560        41.733444207863883        2.9505001401412301     
   2.9520001402124763        98.176062205085231        41.747586344159330        2.9515001401887275     
   2.9530001402599737        98.160679338575946        41.761728480454778        2.9525001402362250     
   2.9540001403074712        98.145286472065720        41.775870616750225        2.9535001402837224     
   2.9550001403549686        98.129883605554539        41.790012753045673        2.9545001403312199     
   2.9560001404024661        98.114470739042417        41.804154889341120        2.9555001403787173     
   2.9570001404499635        98.099047872529340        41.818297025636568        2.9565001404262148     
   2.9580001404974610        98.083615006015307        41.832439161932015        2.9575001404737122     
   2.9590001405449584        98.068172139500334        41.846581298227463        2.9585001405212097     
   2.9600001405924559        98.052719272984405        41.860723434522910        2.9595001405687071     
   2.9610001406399533        98.037256406467520        41.874865570818358        2.9605001406162046     
   2.9620001406874508        98.021783539949695        41.889007707113805        2.9615001406637020     
   2.9630001407349482        98.006300673430914        41.903149843409253        2.9625001407111995     
   2.9640001407824457        97.990807806911192        41.917291979704700        2.9635001407586969     
   2.9650001408299431        97.975304940390515        41.931434116000148        2.9645001408061944     
   2.9660001408774406        97.959792073868883        41.945576252295595        2.9655001408536918     
   2.9670001409249380        97.944269207346309        41.959718388591043        2.9665001409011893     
   2.9680001409724355        97.928736340822780        41.973860524886490        2.9675001409486867     
   2.9690001410199329        97.913193474298296        41.988002661181937        2.9685001409961842     
   2.9700001410674304        97.897640607772871        42.002144797477385        2.9695001410436817     
   2.9710001411149278        97.882077741246491        42.016286933772832        2.9705001410911791     
   2.9720001411624253        97.866504874719169        42.030429070068280        2.9715001411386766     
   2.9730001412099227        97.850922008190892        42.044571206363727        2.9725001411861740     
   2.9740001412574202        97.835329141661660        42.058713342659175        2.9735001412336715     
   2.9750001413049176        97.819726275131487        42.072855478954622        2.9745001412811689     
   2.9760001413524151        97.804113408600358        42.086997615250070        2.9755001413286664     
   2.9770001413999125        97.788490542068274        42.101139751545517        2.9765001413761638     
   2.9780001414474100        97.772857675535249        42.115281887840965        2.9775001414236613     
   2.9790001414949074        97.757214809001269        42.129424024136412        2.9785001414711587     
   2.9800001415424049        97.741561942466348        42.143566160431860        2.9795001415186562     
   2.9810001415899023        97.725899075930471        42.157708296727307        2.9805001415661536     
   2.9820001416373998        97.710226209393639        42.171850433022755        2.9815001416136511     
   2.9830001416848972        97.694543342855866        42.185992569318202        2.9825001416611485     
   2.9840001417323947        97.678850476317137        42.200134705613650        2.9835001417086460     
   2.9850001417798921        97.663147609777454        42.214276841909097        2.9845001417561434     
   2.9860001418273896        97.647434743236829        42.228418978204544        2.9855001418036409     
   2.9870001418748870        97.631711876695249        42.242561114499992        2.9865001418511383     
   2.9880001419223845        97.615979010152728        42.256703250795439        2.9875001418986358     
   2.9890001419698820        97.600236143609251        42.270845387090887        2.9885001419461332     
   2.9900001420173794        97.584483277064820        42.284987523386334        2.9895001419936307     
   2.9910001420648769        97.568720410519447        42.299129659681782        2.9905001420411281     
   2.9920001421123743        97.552947543973119        42.313271795977229        2.9915001420886256     
   2.9930001421598718        97.537164677425849        42.327413932272677        2.9925001421361230     
   2.9940001422073692        97.521371810877625        42.341556068568124        2.9935001421836205     
   2.9950001422548667        97.505568944328445        42.355698204863572        2.9945001422311179     
   2.9960001423023641        97.489756077778324        42.369840341159019        2.9955001422786154     
   2.9970001423498616        97.473933211227248        42.383982477454467        2.9965001423261128     
   2.9980001423973590        97.458100344675216        42.398124613749914        2.9975001423736103     
   2.9990001424448565        97.442257478122244        42.412266750045362        2.9985001424211077     
   3.0000001424923539        97.426404611568316        42.426408886340809        2.9995001424686052     
   3.0010001425398514        97.410541745013447        42.440551022636257        3.0005001425161026     
   3.0020001425873488        97.394668878457622        42.454693158931704        3.0015001425636001     
   3.0030001426348463        97.378786011900843        42.468835295227152        3.0025001426110975     
   3.0040001426823437        97.362893145343122        42.482977431522599        3.0035001426585950     
   3.0050001427298412        97.346990278784446        42.497119567818046        3.0045001427060924     
   3.0060001427773386        97.331077412224815        42.511261704113494        3.0055001427535899     
   3.0070001428248361        97.315154545664242        42.525403840408941        3.0065001428010873     
   3.0080001428723335        97.299221679102715        42.539545976704389        3.0075001428485848     
   3.0090001429198310        97.283278812540246        42.553688112999836        3.0085001428960823     
   3.0100001429673284        97.267325945976822        42.567830249295284        3.0095001429435797     
   3.0110001430148259        97.251363079412442        42.581972385590731        3.0105001429910772     
   3.0120001430623233        97.235390212847122        42.596114521886179        3.0115001430385746     
   3.0130001431098208        97.219407346280846        42.610256658181626        3.0125001430860721     
   3.0140001431573182        97.203414479713615        42.624398794477074        3.0135001431335695     
   3.0150001432048157        97.187411613145443        42.638540930772521        3.0145001431810670     
   3.0160001432523131        97.171398746576315        42.652683067067969        3.0155001432285644     
   3.0170001432998106        97.155375880006247        42.666825203363416        3.0165001432760619     
   3.0180001433473080        97.139343013435223        42.680967339658864        3.0175001433235593     
   3.0190001433948055        97.123300146863244        42.695109475954311        3.0185001433710568     
   3.0200001434423029        97.107247280290323        42.709251612249759        3.0195001434185542     
   3.0210001434898004        97.091184413716448        42.723393748545206        3.0205001434660517     
   3.0220001435372978        97.075111547141617        42.737535884840653        3.0215001435135491     
   3.0230001435847953        97.059028680565845        42.751678021136101        3.0225001435610466     
   3.0240001436322927        97.042935813989118        42.765820157431548        3.0235001436085440     
   3.0250001436797902        97.026832947411449        42.779962293726996        3.0245001436560415     
   3.0260001437272877        97.010720080832826        42.794104430022443        3.0255001437035389     
   3.0270001437747851        96.994597214253247        42.808246566317891        3.0265001437510364     
   3.0280001438222826        96.978464347672727        42.822388702613338        3.0275001437985338     
   3.0290001438697800        96.962321481091251        42.836530838908786        3.0285001438460313     
   3.0300001439172775        96.946168614508821        42.850672975204233        3.0295001438935287     
   3.0310001439647749        96.930005747925449        42.864815111499681        3.0305001439410262     
   3.0320001440122724        96.913832881341122        42.878957247795128        3.0315001439885236     
   3.0330001440597698        96.897650014755854        42.893099384090576        3.0325001440360211     
   3.0340001441072673        96.881457148169630        42.907241520386023        3.0335001440835185     
   3.0350001441547647        96.865254281582452        42.921383656681471        3.0345001441310160     
   3.0360001442022622        96.849041414994332        42.935525792976918        3.0355001441785134     
   3.0370001442497596        96.832818548405257        42.949667929272366        3.0365001442260109     
   3.0380001442972571        96.816585681815226        42.963810065567813        3.0375001442735083     
   3.0390001443447545        96.800342815224255        42.977952201863260        3.0385001443210058     
   3.0400001443922520        96.784089948632328        42.992094338158708        3.0395001443685032     
   3.0410001444397494        96.767827082039460        43.006236474454155        3.0405001444160007     
   3.0420001444872469        96.751554215445637        43.020378610749603        3.0415001444634981     
   3.0430001445347443        96.735271348850858        43.034520747045050        3.0425001445109956     
   3.0440001445822418        96.718978482255139        43.048662883340498        3.0435001445584930     
   3.0450001446297392        96.702675615658464        43.062805019635945        3.0445001446059905     
   3.0460001446772367        96.686362749060834        43.076947155931393        3.0455001446534880     
   3.0470001447247341        96.670039882462262        43.091089292226840        3.0465001447009854     
   3.0480001447722316        96.653707015862736        43.105231428522288        3.0475001447484829     
   3.0490001448197290        96.637364149262268        43.119373564817735        3.0485001447959803     
   3.0500001448672265        96.621011282660845        43.133515701113183        3.0495001448434778     
   3.0510001449147239        96.604648416058467        43.147657837408630        3.0505001448909752     
   3.0520001449622214        96.588275549455147        43.161799973704078        3.0515001449384727     
   3.0530001450097188        96.571892682850873        43.175942109999525        3.0525001449859701     
   3.0540001450572163        96.555499816245643        43.190084246294973        3.0535001450334676     
   3.0550001451047137        96.539096949639472        43.204226382590420        3.0545001450809650     
   3.0560001451522112        96.522684083032345        43.218368518885868        3.0555001451284625     
   3.0570001451997086        96.506261216424278        43.232510655181315        3.0565001451759599     
   3.0580001452472061        96.489828349815255        43.246652791476762        3.0575001452234574     
   3.0590001452947035        96.473385483205277        43.260794927772210        3.0585001452709548     
   3.0600001453422010        96.456932616594358        43.274937064067657        3.0595001453184523     
   3.0610001453896984        96.440469749982483        43.289079200363105        3.0605001453659497     
   3.0620001454371959        96.423996883369654        43.303221336658552        3.0615001454134472     
   3.0630001454846933        96.407514016755883        43.317363472954000        3.0625001454609446     
   3.0640001455321908        96.391021150141157        43.331505609249447        3.0635001455084421     
   3.0650001455796883        96.374518283525489        43.345647745544895        3.0645001455559395     
   3.0660001456271857        96.358005416908867        43.359789881840342        3.0655001456034370     
   3.0670001456746832        96.341482550291289        43.373932018135790        3.0665001456509344     
   3.0680001457221806        96.324949683672770        43.388074154431237        3.0675001456984319     
   3.0690001457696781        96.308406817053296        43.402216290726685        3.0685001457459293     
   3.0700001458171755        96.291853950432881        43.416358427022132        3.0695001457934268     
   3.0710001458646730        96.275291083811510        43.430500563317580        3.0705001458409242     
   3.0720001459121704        96.258718217189184        43.444642699613027        3.0715001458884217     
   3.0730001459596679        96.242135350565917        43.458784835908475        3.0725001459359191     
   3.0740001460071653        96.225542483941695        43.472926972203922        3.0735001459834166     
   3.0750001460546628        96.208939617316517        43.487069108499369        3.0745001460309140     
   3.0760001461021602        96.192326750690398        43.501211244794817        3.0755001460784115     
   3.0770001461496577        96.175703884063324        43.515353381090264        3.0765001461259089     
   3.0780001461971551        96.159071017435309        43.529495517385712        3.0775001461734064     
   3.0790001462446526        96.142428150806339        43.543637653681159        3.0785001462209038     
   3.0800001462921500        96.125775284176413        43.557779789976607        3.0795001462684013     
   3.0810001463396475        96.109112417545546        43.571921926272054        3.0805001463158987     
   3.0820001463871449        96.092439550913724        43.586064062567502        3.0815001463633962     
   3.0830001464346424        96.075756684280947        43.600206198862949        3.0825001464108936     
   3.0840001464821398        96.059063817647228        43.614348335158397        3.0835001464583911     
   3.0850001465296373        96.042360951012554        43.628490471453844        3.0845001465058886     
   3.0860001465771347        96.025648084376940        43.642632607749292        3.0855001465533860     
   3.0870001466246322        96.008925217740369        43.656774744044739        3.0865001466008835     
   3.0880001466721296        95.992192351102844        43.670916880340187        3.0875001466483809     
   3.0890001467196271        95.975449484464377        43.685059016635634        3.0885001466958784     
   3.0900001467671245        95.958696617824955        43.699201152931082        3.0895001467433758     
   3.0910001468146220        95.941933751184578        43.713343289226529        3.0905001467908733     
   3.0920001468621194        95.925160884543260        43.727485425521976        3.0915001468383707     
   3.0930001469096169        95.908378017900986        43.741627561817424        3.0925001468858682     
   3.0940001469571143        95.891585151257772        43.755769698112871        3.0935001469333656     
   3.0950001470046118        95.874782284613602        43.769911834408319        3.0945001469808631     
   3.0960001470521092        95.857969417968476        43.784053970703766        3.0955001470283605     
   3.0970001470996067        95.841146551322410        43.798196106999214        3.0965001470758580     
   3.0980001471471041        95.824313684675388        43.812338243294661        3.0975001471233554     
   3.0990001471946016        95.807470818027411        43.826480379590109        3.0985001471708529     
   3.1000001472420990        95.790617951378493        43.840622515885556        3.0995001472183503     
   3.1010001472895965        95.773755084728620        43.854764652181004        3.1005001472658478     
   3.1020001473370939        95.756882218077806        43.868906788476451        3.1015001473133452     
   3.1030001473845914        95.739999351426036        43.883048924771899        3.1025001473608427     
   3.1040001474320889        95.723106484773311        43.897191061067346        3.1035001474083401     
   3.1050001474795863        95.706203618119645        43.911333197362794        3.1045001474558376     
   3.1060001475270838        95.689290751465023        43.925475333658241        3.1055001475033350     
   3.1070001475745812        95.672367884809447        43.939617469953689        3.1065001475508325     
   3.1080001476220787        95.655435018152929        43.953759606249136        3.1075001475983299     
   3.1090001476695761        95.638492151495456        43.967901742544583        3.1085001476458274     
   3.1100001477170736        95.621539284837041        43.982043878840031        3.1095001476933248     
   3.1110001477645710        95.604576418177672        43.996186015135478        3.1105001477408223     
   3.1120001478120685        95.587603551517347        44.010328151430926        3.1115001477883197     
   3.1130001478595659        95.570620684856081        44.024470287726373        3.1125001478358172     
   3.1140001479070634        95.553627818193860        44.038612424021821        3.1135001478833146     
   3.1150001479545608        95.536624951530683        44.052754560317268        3.1145001479308121     
   3.1160001480020583        95.519612084866566        44.066896696612716        3.1155001479783095     
   3.1170001480495557        95.502589218201493        44.081038832908163        3.1165001480258070     
   3.1180001480970532        95.485556351535479        44.095180969203611        3.1175001480733044     
   3.1190001481445506        95.468513484868510        44.109323105499058        3.1185001481208019     
   3.1200001481920481        95.451460618200585        44.123465241794506        3.1195001481682993     
   3.1210001482395455        95.434397751531719        44.137607378089953        3.1205001482157968     
   3.1220001482870430        95.417324884861898        44.151749514385401        3.1215001482632942     
   3.1230001483345404        95.400242018191122        44.165891650680848        3.1225001483107917     
   3.1240001483820379        95.383149151519405        44.180033786976296        3.1235001483582892     
   3.1250001484295353        95.366046284846732        44.194175923271743        3.1245001484057866     
   3.1260001484770328        95.348933418173118        44.208318059567191        3.1255001484532841     
   3.1270001485245302        95.331810551498549        44.222460195862638        3.1265001485007815     
   3.1280001485720277        95.314677684823025        44.236602332158085        3.1275001485482790     
   3.1290001486195251        95.297534818146559        44.250744468453533        3.1285001485957764     
   3.1300001486670226        95.280381951469138        44.264886604748980        3.1295001486432739     
   3.1310001487145200        95.263219084790762        44.279028741044428        3.1305001486907713     
   3.1320001487620175        95.246046218111445        44.293170877339875        3.1315001487382688     
   3.1330001488095149        95.228863351431173        44.307313013635323        3.1325001487857662     
   3.1340001488570124        95.211670484749959        44.321455149930770        3.1335001488332637     
   3.1350001489045098        95.194467618067790        44.335597286226218        3.1345001488807611     
   3.1360001489520073        95.177254751384666        44.349739422521665        3.1355001489282586     
   3.1370001489995047        95.160031884700601        44.363881558817113        3.1365001489757560     
   3.1380001490470022        95.142799018015580        44.378023695112560        3.1375001490232535     
   3.1390001490944996        95.125556151329619        44.392165831408008        3.1385001490707509     
   3.1400001491419971        95.108303284642702        44.406307967703455        3.1395001491182484     
   3.1410001491894946        95.091040417954829        44.420450103998903        3.1405001491657458     
   3.1420001492369920        95.073767551266016        44.434592240294350        3.1415001492132433     
   3.1430001492844895        95.056484684576247        44.448734376589798        3.1425001492607407     
   3.1440001493319869        95.039191817885524        44.462876512885245        3.1435001493082382     
   3.1450001493794844        95.021888951193858        44.477018649180692        3.1445001493557356     
   3.1460001494269818        95.004576084501238        44.491160785476140        3.1455001494032331     
   3.1470001494744793        94.987253217807677        44.505302921771587        3.1465001494507305     
   3.1480001495219767        94.969920351113160        44.519445058067035        3.1475001494982280     
   3.1490001495694742        94.952577484417688        44.533587194362482        3.1485001495457254     
   3.1500001496169716        94.935224617721275        44.547729330657930        3.1495001495932229     
   3.1510001496644691        94.917861751023906        44.561871466953377        3.1505001496407203     
   3.1520001497119665        94.900488884325583        44.576013603248825        3.1515001496882178     
   3.1530001497594640        94.883106017626318        44.590155739544272        3.1525001497357152     
   3.1540001498069614        94.865713150926098        44.604297875839720        3.1535001497832127     
   3.1550001498544589        94.848310284224937        44.618440012135167        3.1545001498307101     
   3.1560001499019563        94.830897417522820        44.632582148430615        3.1555001498782076     
   3.1570001499494538        94.813474550819748        44.646724284726062        3.1565001499257050     
   3.1580001499969512        94.796041684115735        44.660866421021510        3.1575001499732025     
   3.1590001500444487        94.778598817410767        44.675008557316957        3.1585001500206999     
   3.1600001500919461        94.761145950704844        44.689150693612405        3.1595001500681974     
   3.1610001501394436        94.743683083997979        44.703292829907852        3.1605001501156949     
   3.1620001501869410        94.726210217290159        44.717434966203299        3.1615001501631923     
   3.1630001502344385        94.708727350581398        44.731577102498747        3.1625001502106898     
   3.1640001502819359        94.691234483871682        44.745719238794194        3.1635001502581872     
   3.1650001503294334        94.673731617161010        44.759861375089642        3.1645001503056847     
   3.1660001503769308        94.656218750449398        44.774003511385089        3.1655001503531821     
   3.1670001504244283        94.638695883736830        44.788145647680537        3.1665001504006796     
   3.1680001504719257        94.621163017023306        44.802287783975984        3.1675001504481770     
   3.1690001505194232        94.603620150308842        44.816429920271432        3.1685001504956745     
   3.1700001505669206        94.586067283593422        44.830572056566879        3.1695001505431719     
   3.1710001506144181        94.568504416877062        44.844714192862327        3.1705001505906694     
   3.1720001506619155        94.550931550159746        44.858856329157774        3.1715001506381668     
   3.1730001507094130        94.533348683441474        44.872998465453222        3.1725001506856643     
   3.1740001507569104        94.515755816722262        44.887140601748669        3.1735001507331617     
   3.1750001508044079        94.498152950002094        44.901282738044117        3.1745001507806592     
   3.1760001508519053        94.480540083280971        44.915424874339564        3.1755001508281566     
   3.1770001508994028        94.462917216558907        44.929567010635012        3.1765001508756541     
   3.1780001509469002        94.445284349835887        44.943709146930459        3.1775001509231515     
   3.1790001509943977        94.427641483111927        44.957851283225907        3.1785001509706490     
   3.1800001510418952        94.409988616387011        44.971993419521354        3.1795001510181464     
   3.1810001510893926        94.392325749661140        44.986135555816801        3.1805001510656439     
   3.1820001511368901        94.374652882934328        45.000277692112249        3.1815001511131413     
   3.1830001511843875        94.356970016206560        45.014419828407696        3.1825001511606388     
   3.1840001512318850        94.339277149477837        45.028561964703144        3.1835001512081362     
   3.1850001512793824        94.321574282748173        45.042704100998591        3.1845001512556337     
   3.1860001513268799        94.303861416017554        45.056846237294039        3.1855001513031311     
   3.1870001513743773        94.286138549285994        45.070988373589486        3.1865001513506286     
   3.1880001514218748        94.268405682553478        45.085130509884934        3.1875001513981260     
   3.1890001514693722        94.250662815820007        45.099272646180381        3.1885001514456235     
   3.1900001515168697        94.232909949085595        45.113414782475829        3.1895001514931209     
   3.1910001515643671        94.215147082350228        45.127556918771276        3.1905001515406184     
   3.1920001516118646        94.197374215613905        45.141699055066724        3.1915001515881158     
   3.1930001516593620        94.179591348876642        45.155841191362171        3.1925001516356133     
   3.1940001517068595        94.161798482138423        45.169983327657619        3.1935001516831107     
   3.1950001517543569        94.143995615399263        45.184125463953066        3.1945001517306082     
   3.1960001518018544        94.126182748659147        45.198267600248514        3.1955001517781056     
   3.1970001518493518        94.108359881918076        45.212409736543961        3.1965001518256031     
   3.1980001518968493        94.090527015176065        45.226551872839408        3.1975001518731005     
   3.1990001519443467        94.072684148433098        45.240694009134856        3.1985001519205980     
   3.2000001519918442        94.054831281689175        45.254836145430303        3.1995001519680955     
   3.2010001520393416        94.036968414944312        45.268978281725751        3.2005001520155929     
   3.2020001520868391        94.019095548198493        45.283120418021198        3.2015001520630904     
   3.2030001521343365        94.001212681451733        45.297262554316646        3.2025001521105878     
   3.2040001521818340        93.983319814704018        45.311404690612093        3.2035001521580853     
   3.2050001522293314        93.965416947955347        45.325546826907541        3.2045001522055827     
   3.2060001522768289        93.947504081205736        45.339688963202988        3.2055001522530802     
   3.2070001523243263        93.929581214455169        45.353831099498436        3.2065001523005776     
   3.2080001523718238        93.911648347703647        45.367973235793883        3.2075001523480751     
   3.2090001524193212        93.893705480951184        45.382115372089331        3.2085001523955725     
   3.2100001524668187        93.875752614197765        45.396257508384778        3.2095001524430700     
   3.2110001525143161        93.857789747443405        45.410399644680226        3.2105001524905674     
   3.2120001525618136        93.839816880688090        45.424541780975673        3.2115001525380649     
   3.2130001526093110        93.821834013931820        45.438683917271121        3.2125001525855623     
   3.2140001526568085        93.803841147174609        45.452826053566568        3.2135001526330598     
   3.2150001527043059        93.785838280416442        45.466968189862015        3.2145001526805572     
   3.2160001527518034        93.767825413657334        45.481110326157463        3.2155001527280547     
   3.2170001527993008        93.749802546897271        45.495252462452910        3.2165001527755521     
   3.2180001528467983        93.731769680136253        45.509394598748358        3.2175001528230496     
   3.2190001528942958        93.713726813374294        45.523536735043805        3.2185001528705470     
   3.2200001529417932        93.695673946611379        45.537678871339253        3.2195001529180445     
   3.2210001529892907        93.677611079847509        45.551821007634700        3.2205001529655419     
   3.2220001530367881        93.659538213082698        45.565963143930148        3.2215001530130394     
   3.2230001530842856        93.641455346316931        45.580105280225595        3.2225001530605368     
   3.2240001531317830        93.623362479550224        45.594247416521043        3.2235001531080343     
   3.2250001531792805        93.605259612782561        45.608389552816490        3.2245001531555317     
   3.2260001532267779        93.587146746013943        45.622531689111938        3.2255001532030292     
   3.2270001532742754        93.569023879244384        45.636673825407385        3.2265001532505266     
   3.2280001533217728        93.550891012473869        45.650815961702833        3.2275001532980241     
   3.2290001533692703        93.532748145702399        45.664958097998280        3.2285001533455215     
   3.2300001534167677        93.514595278929988        45.679100234293728        3.2295001533930190     
   3.2310001534642652        93.496432412156622        45.693242370589175        3.2305001534405164     
   3.2320001535117626        93.478259545382315        45.707384506884623        3.2315001534880139     
   3.2330001535592601        93.460076678607052        45.721526643180070        3.2325001535355113     
   3.2340001536067575        93.441883811830834        45.735668779475517        3.2335001535830088     
   3.2350001536542550        93.423680945053675        45.749810915770965        3.2345001536305062     
   3.2360001537017524        93.405468078275561        45.763953052066412        3.2355001536780037     
   3.2370001537492499        93.387245211496491        45.778095188361860        3.2365001537255011     
   3.2380001537967473        93.369012344716481        45.792237324657307        3.2375001537729986     
   3.2390001538442448        93.350769477935515        45.806379460952755        3.2385001538204961     
   3.2400001538917422        93.332516611153608        45.820521597248202        3.2395001538679935     
   3.2410001539392397        93.314253744370745        45.834663733543650        3.2405001539154910     
   3.2420001539867371        93.295980877586928        45.848805869839097        3.2415001539629884     
   3.2430001540342346        93.277698010802169        45.862948006134545        3.2425001540104859     
   3.2440001540817320        93.259405144016455        45.877090142429992        3.2435001540579833     
   3.2450001541292295        93.241102277229785        45.891232278725440        3.2445001541054808     
   3.2460001541767269        93.222789410442175        45.905374415020887        3.2455001541529782     
   3.2470001542242244        93.204466543653609        45.919516551316335        3.2465001542004757     
   3.2480001542717218        93.186133676864102        45.933658687611782        3.2475001542479731     
   3.2490001543192193        93.167790810073640        45.947800823907230        3.2485001542954706     
   3.2500001543667167        93.149437943282223        45.961942960202677        3.2495001543429680     
   3.2510001544142142        93.131075076489864        45.976085096498124        3.2505001543904655     
   3.2520001544617116        93.112702209696550        45.990227232793572        3.2515001544379629     
   3.2530001545092091        93.094319342902281        46.004369369089019        3.2525001544854604     
   3.2540001545567065        93.075926476107071        46.018511505384467        3.2535001545329578     
   3.2550001546042040        93.057523609310905        46.032653641679914        3.2545001545804553     
   3.2560001546517015        93.039110742513799        46.046795777975362        3.2555001546279527     
   3.2570001546991989        93.020687875715737        46.060937914270809        3.2565001546754502     
   3.2580001547466964        93.002255008916720        46.075080050566257        3.2575001547229476     
   3.2590001547941938        92.983812142116761        46.089222186861704        3.2585001547704451     
   3.2600001548416913        92.965359275315848        46.103364323157152        3.2595001548179425     
   3.2610001548891887        92.946896408513979        46.117506459452599        3.2605001548654400     
   3.2620001549366862        92.928423541711169        46.131648595748047        3.2615001549129374     
   3.2630001549841836        92.909940674907403        46.145790732043494        3.2625001549604349     
   3.2640001550316811        92.891447808102697        46.159932868338942        3.2635001550079323     
   3.2650001550791785        92.872944941297035        46.174075004634389        3.2645001550554298     
   3.2660001551266760        92.854432074490418        46.188217140929837        3.2655001551029272     
   3.2670001551741734        92.835909207682860        46.202359277225284        3.2665001551504247     
   3.2680001552216709        92.817376340874347        46.216501413520731        3.2675001551979221     
   3.2690001552691683        92.798833474064878        46.230643549816179        3.2685001552454196     
   3.2700001553166658        92.780280607254468        46.244785686111626        3.2695001552929170     
   3.2710001553641632        92.761717740443103        46.258927822407074        3.2705001553404145     
   3.2720001554116607        92.743144873630797        46.273069958702521        3.2715001553879119     
   3.2730001554591581        92.724562006817536        46.287212094997969        3.2725001554354094     
   3.2740001555066556        92.705969140003319        46.301354231293416        3.2735001554829068     
   3.2750001555541530        92.687366273188161        46.315496367588864        3.2745001555304043     
   3.2760001556016505        92.668753406372048        46.329638503884311        3.2755001555779018     
   3.2770001556491479        92.650130539554979        46.343780640179759        3.2765001556253992     
   3.2780001556966454        92.631497672736970        46.357922776475206        3.2775001556728967     
   3.2790001557441428        92.612854805918005        46.372064912770654        3.2785001557203941     
   3.2800001557916403        92.594201939098099        46.386207049066101        3.2795001557678916     
   3.2810001558391377        92.575539072277238        46.400349185361549        3.2805001558153890     
   3.2820001558866352        92.556866205455421        46.414491321656996        3.2815001558628865     
   3.2830001559341326        92.538183338632663        46.428633457952444        3.2825001559103839     
   3.2840001559816301        92.519490471808950        46.442775594247891        3.2835001559578814     
   3.2850001560291275        92.500787604984282        46.456917730543339        3.2845001560053788     
   3.2860001560766250        92.482074738158673        46.471059866838786        3.2855001560528763     
   3.2870001561241224        92.463351871332108        46.485202003134233        3.2865001561003737     
   3.2880001561716199        92.444619004504602        46.499344139429681        3.2875001561478712     
   3.2890001562191173        92.425876137676141        46.513486275725128        3.2885001561953686     
   3.2900001562666148        92.407123270846725        46.527628412020576        3.2895001562428661     
   3.2910001563141122        92.388360404016368        46.541770548316023        3.2905001562903635     
   3.2920001563616097        92.369587537185055        46.555912684611471        3.2915001563378610     
   3.2930001564091071        92.350804670352801        46.570054820906918        3.2925001563853584     
