  0.80400003818795085        96.767919692968846        16.080000763759017       0.80350003816420212     
  0.80500003823544830        96.759874692204619        16.100000764708966       0.80450003821169958     
  0.80600003828294575        96.751819691439437        16.120000765658915       0.80550003825919703     
  0.80700003833044320        96.743754690673299        16.140000766608864       0.80650003830669448     
  0.80800003837794065        96.735679689906220        16.160000767558813       0.80750003835419193     
  0.80900003842543811        96.727594689138186        16.180000768508762       0.80850003840168938     
  0.81000003847293556        96.719499688369197        16.200000769458711       0.80950003844918683     
  0.81100003852043301        96.711394687599267        16.220000770408660       0.81050003849668428     
  0.81200003856793046        96.703279686828381        16.240000771358609       0.81150003854418173     
  0.81300003861542791        96.695154686056554        16.260000772308558       0.81250003859167919     
  0.81400003866292536        96.687019685283772        16.280000773258507       0.81350003863917664     
  0.81500003871042281        96.678874684510035        16.300000774208456       0.81450003868667409     
  0.81600003875792027        96.670719683735356        16.320000775158405       0.81550003873417154     
  0.81700003880541772        96.662554682959723        16.340000776108354       0.81650003878166899     
  0.81800003885291517        96.654379682183134        16.360000777058303       0.81750003882916644     
  0.81900003890041262        96.646194681405603        16.380000778008252       0.81850003887666389     
  0.82000003894791007        96.637999680627118        16.400000778958201       0.81950003892416134     
  0.82100003899540752        96.629794679847691        16.420000779908150       0.82050003897165880     
  0.82200003904290497        96.621579679067310        16.440000780858099       0.82150003901915625     
  0.82300003909040242        96.613354678285972        16.460000781808048       0.82250003906665370     
  0.82400003913789988        96.605119677503694        16.480000782757998       0.82350003911415115     
  0.82500003918539733        96.596874676720461        16.500000783707947       0.82450003916164860     
  0.82600003923289478        96.588619675936272        16.520000784657896       0.82550003920914605     
  0.82700003928039223        96.580354675151142        16.540000785607845       0.82650003925664350     
  0.82800003932788968        96.572079674365057        16.560000786557794       0.82750003930414096     
  0.82900003937538713        96.563794673578030        16.580000787507743       0.82850003935163841     
  0.83000003942288458        96.555499672790049        16.600000788457692       0.82950003939913586     
  0.83100003947038203        96.547194672001112        16.620000789407641       0.83050003944663331     
  0.83200003951787949        96.538879671211234        16.640000790357590       0.83150003949413076     
  0.83300003956537694        96.530554670420400        16.660000791307539       0.83250003954162821     
  0.83400003961287439        96.522219669628612        16.680000792257488       0.83350003958912566     
  0.83500003966037184        96.513874668835882        16.700000793207437       0.83450003963662311     
  0.83600003970786929        96.505519668042197        16.720000794157386       0.83550003968412057     
  0.83700003975536674        96.497154667247571        16.740000795107335       0.83650003973161802     
  0.83800003980286419        96.488779666451990        16.760000796057284       0.83750003977911547     
  0.83900003985036165        96.480394665655453        16.780000797007233       0.83850003982661292     
  0.84000003989785910        96.471999664857975        16.800000797957182       0.83950003987411037     
  0.84100003994535655        96.463594664059542        16.820000798907131       0.84050003992160782     
  0.84200003999285400        96.455179663260154        16.840000799857080       0.84150003996910527     
  0.84300004004035145        96.446754662459824        16.860000800807029       0.84250004001660272     
  0.84400004008784890        96.438319661658539        16.880000801756978       0.84350004006410018     
  0.84500004013534635        96.429874660856314        16.900000802706927       0.84450004011159763     
  0.84600004018284380        96.421419660053132        16.920000803656876       0.84550004015909508     
  0.84700004023034126        96.412954659248996        16.940000804606825       0.84650004020659253     
  0.84800004027783871        96.404479658443918        16.960000805556774       0.84750004025408998     
  0.84900004032533616        96.395994657637885        16.980000806506723       0.84850004030158743     
  0.85000004037283361        96.387499656830897        17.000000807456672       0.84950004034908488     
  0.85100004042033106        96.378994656022968        17.020000808406621       0.85050004039658234     
  0.85200004046782851        96.370479655214083        17.040000809356570       0.85150004044407979     
  0.85300004051532596        96.361954654404258        17.060000810306519       0.85250004049157724     
  0.85400004056282341        96.353419653593477        17.080000811256468       0.85350004053907469     
  0.85500004061032087        96.344874652781741        17.100000812206417       0.85450004058657214     
  0.85600004065781832        96.336319651969063        17.120000813156366       0.85550004063406959     
  0.85700004070531577        96.327754651155431        17.140000814106315       0.85650004068156704     
  0.85800004075281322        96.319179650340843        17.160000815056264       0.85750004072906449     
  0.85900004080031067        96.310594649525314        17.180000816006213       0.85850004077656195     
  0.86000004084780812        96.301999648708829        17.200000816956162       0.85950004082405940     
  0.86100004089530557        96.293394647891404        17.220000817906111       0.86050004087155685     
  0.86200004094280303        96.284779647073023        17.240000818856061       0.86150004091905430     
  0.86300004099030048        96.276154646253687        17.260000819806010       0.86250004096655175     
  0.86400004103779793        96.267519645433410        17.280000820755959       0.86350004101404920     
  0.86500004108529538        96.258874644612177        17.300000821705908       0.86450004106154665     
  0.86600004113279283        96.250219643789990        17.320000822655857       0.86550004110904410     
  0.86700004118029028        96.241554642966861        17.340000823605806       0.86650004115654156     
  0.86800004122778773        96.232879642142777        17.360000824555755       0.86750004120403901     
  0.86900004127528518        96.224194641317752        17.380000825505704       0.86850004125153646     
  0.87000004132278264        96.215499640491771        17.400000826455653       0.86950004129903391     
  0.87100004137028009        96.206794639664835        17.420000827405602       0.87050004134653136     
  0.87200004141777754        96.198079638836958        17.440000828355551       0.87150004139402881     
  0.87300004146527499        96.189354638008126        17.460000829305500       0.87250004144152626     
  0.87400004151277244        96.180619637178339        17.480000830255449       0.87350004148902372     
  0.87500004156026989        96.171874636347610        17.500000831205398       0.87450004153652117     
  0.87600004160776734        96.163119635515926        17.520000832155347       0.87550004158401862     
  0.87700004165526479        96.154354634683301        17.540000833105296       0.87650004163151607     
  0.87800004170276225        96.145579633849721        17.560000834055245       0.87750004167901352     
  0.87900004175025970        96.136794633015185        17.580000835005194       0.87850004172651097     
  0.88000004179775715        96.127999632179709        17.600000835955143       0.87950004177400842     
  0.88100004184525460        96.119194631343277        17.620000836905092       0.88050004182150587     
  0.88200004189275205        96.110379630505903        17.640000837855041       0.88150004186900333     
  0.88300004194024950        96.101554629667575        17.660000838804990       0.88250004191650078     
  0.88400004198774695        96.092719628828291        17.680000839754939       0.88350004196399823     
  0.88500004203524441        96.083874627988067        17.700000840704888       0.88450004201149568     
  0.88600004208274186        96.075019627146887        17.720000841654837       0.88550004205899313     
  0.88700004213023931        96.066154626304751        17.740000842604786       0.88650004210649058     
  0.88800004217773676        96.057279625461675        17.760000843554735       0.88750004215398803     
  0.88900004222523421        96.048394624617643        17.780000844504684       0.88850004220148548     
  0.89000004227273166        96.039499623772670        17.800000845454633       0.88950004224898294     
  0.89100004232022911        96.030594622926742        17.820000846404582       0.89050004229648039     
  0.89200004236772656        96.021679622079859        17.840000847354531       0.89150004234397784     
  0.89300004241522402        96.012754621232034        17.860000848304480       0.89250004239147529     
  0.89400004246272147        96.003819620383254        17.880000849254429       0.89350004243897274     
  0.89500004251021892        95.994874619533519        17.900000850204378       0.89450004248647019     
  0.89600004255771637        95.985919618682843        17.920000851154327       0.89550004253396764     
  0.89700004260521382        95.976954617831211        17.940000852104276       0.89650004258146510     
  0.89800004265271127        95.967979616978639        17.960000853054225       0.89750004262896255     
  0.89900004270020872        95.958994616125111        17.980000854004174       0.89850004267646000     
  0.90000004274770617        95.949999615270627        18.000000854954123       0.89950004272395745     
  0.90100004279520363        95.940994614415203        18.020000855904073       0.90050004277145490     
  0.90200004284270108        95.931979613558823        18.040000856854022       0.90150004281895235     
  0.90300004289019853        95.922954612701488        18.060000857803971       0.90250004286644980     
  0.90400004293769598        95.913919611843212        18.080000858753920       0.90350004291394725     
  0.90500004298519343        95.904874610983981        18.100000859703869       0.90450004296144471     
  0.90600004303269088        95.895819610123809        18.120000860653818       0.90550004300894216     
  0.90700004308018833        95.886754609262681        18.140000861603767       0.90650004305643961     
  0.90800004312768579        95.877679608400598        18.160000862553716       0.90750004310393706     
  0.90900004317518324        95.868594607537574        18.180000863503665       0.90850004315143451     
  0.91000004322268069        95.859499606673594        18.200000864453614       0.90950004319893196     
  0.91100004327017814        95.850394605808660        18.220000865403563       0.91050004324642941     
  0.91200004331767559        95.841279604942784        18.240000866353512       0.91150004329392686     
  0.91300004336517304        95.832154604075953        18.260000867303461       0.91250004334142432     
  0.91400004341267049        95.823019603208181        18.280000868253410       0.91350004338892177     
  0.91500004346016794        95.813874602339453        18.300000869203359       0.91450004343641922     
  0.91600004350766540        95.804719601469770        18.320000870153308       0.91550004348391667     
  0.91700004355516285        95.795554600599147        18.340000871103257       0.91650004353141412     
  0.91800004360266030        95.786379599727567        18.360000872053206       0.91750004357891157     
  0.91900004365015775        95.777194598855033        18.380000873003155       0.91850004362640902     
  0.92000004369765520        95.767999597981557        18.400000873953104       0.91950004367390648     
  0.92100004374515265        95.758794597107126        18.420000874903053       0.92050004372140393     
  0.92200004379265010        95.749579596231754        18.440000875853002       0.92150004376890138     
  0.92300004384014755        95.740354595355427        18.460000876802951       0.92250004381639883     
  0.92400004388764501        95.731119594478145        18.480000877752900       0.92350004386389628     
  0.92500004393514246        95.721874593599921        18.500000878702849       0.92450004391139373     
  0.92600004398263991        95.712619592720742        18.520000879652798       0.92550004395889118     
  0.92700004403013736        95.703354591840608        18.540000880602747       0.92650004400638863     
  0.92800004407763481        95.694079590959532        18.560000881552696       0.92750004405388609     
  0.92900004412513226        95.684794590077502        18.580000882502645       0.92850004410138354     
  0.93000004417262971        95.675499589194530        18.600000883452594       0.92950004414888099     
  0.93100004422012717        95.666194588310603        18.620000884402543       0.93050004419637844     
  0.93200004426762462        95.656879587425721        18.640000885352492       0.93150004424387589     
  0.93300004431512207        95.647554586539897        18.660000886302441       0.93250004429137334     
  0.93400004436261952        95.638219585653118        18.680000887252390       0.93350004433887079     
  0.93500004441011697        95.628874584765384        18.700000888202339       0.93450004438636824     
  0.93600004445761442        95.619519583876709        18.720000889152288       0.93550004443386570     
  0.93700004450511187        95.610154582987079        18.740000890102237       0.93650004448136315     
  0.93800004455260932        95.600779582096507        18.760000891052186       0.93750004452886060     
  0.93900004460010678        95.591394581204980        18.780000892002136       0.93850004457635805     
  0.94000004464760423        95.581999580312498        18.800000892952085       0.93950004462385550     
  0.94100004469510168        95.572594579419075        18.820000893902034       0.94050004467135295     
  0.94200004474259913        95.563179578524696        18.840000894851983       0.94150004471885040     
  0.94300004479009658        95.553754577629363        18.860000895801932       0.94250004476634786     
  0.94400004483759403        95.544319576733088        18.880000896751881       0.94350004481384531     
  0.94500004488509148        95.534874575835858        18.900000897701830       0.94450004486134276     
  0.94600004493258893        95.525419574937686        18.920000898651779       0.94550004490884021     
  0.94700004498008639        95.515954574038560        18.940000899601728       0.94650004495633766     
  0.94800004502758384        95.506479573138478        18.960000900551677       0.94750004500383511     
  0.94900004507508129        95.496994572237455        18.980000901501626       0.94850004505133256     
  0.95000004512257874        95.487499571335476        19.000000902451575       0.94950004509883001     
  0.95100004517007619        95.477994570432543        19.020000903401524       0.95050004514632747     
  0.95200004521757364        95.468479569528668        19.040000904351473       0.95150004519382492     
  0.95300004526507109        95.458954568623838        19.060000905301422       0.95250004524132237     
  0.95400004531256855        95.449419567718067        19.080000906251371       0.95350004528881982     
  0.95500004536006600        95.439874566811341        19.100000907201320       0.95450004533631727     
  0.95600004540756345        95.430319565903659        19.120000908151269       0.95550004538381472     
  0.95700004545506090        95.420754564995036        19.140000909101218       0.95650004543131217     
  0.95800004550255835        95.411179564085458        19.160000910051167       0.95750004547880962     
  0.95900004555005580        95.401594563174939        19.180000911001116       0.95850004552630708     
  0.96000004559755325        95.391999562263464        19.200000911951065       0.95950004557380453     
  0.96100004564505070        95.382394561351035        19.220000912901014       0.96050004562130198     
  0.96200004569254816        95.372779560437664        19.240000913850963       0.96150004566879943     
  0.96300004574004561        95.363154559523338        19.260000914800912       0.96250004571629688     
  0.96400004578754306        95.353519558608056        19.280000915750861       0.96350004576379433     
  0.96500004583504051        95.343874557691834        19.300000916700810       0.96450004581129178     
  0.96600004588253796        95.334219556774656        19.320000917650759       0.96550004585878924     
  0.96700004593003541        95.324554555856537        19.340000918600708       0.96650004590628669     
  0.96800004597753286        95.314879554937463        19.360000919550657       0.96750004595378414     
  0.96900004602503031        95.305194554017433        19.380000920500606       0.96850004600128159     
  0.97000004607252777        95.295499553096462        19.400000921450555       0.96950004604877904     
  0.97100004612002522        95.285794552174536        19.420000922400504       0.97050004609627649     
  0.97200004616752267        95.276079551251655        19.440000923350453       0.97150004614377394     
  0.97300004621502012        95.266354550327833        19.460000924300402       0.97250004619127139     
  0.97400004626251757        95.256619549403055        19.480000925250351       0.97350004623876885     
  0.97500004631001502        95.246874548477336        19.500000926200300       0.97450004628626630     
  0.97600004635751247        95.237119547550662        19.520000927150249       0.97550004633376375     
  0.97700004640500993        95.227354546623033        19.540000928100199       0.97650004638126120     
  0.97800004645250738        95.217579545694463        19.560000929050148       0.97750004642875865     
  0.97900004650000483        95.207794544764937        19.580000930000097       0.97850004647625610     
  0.98000004654750228        95.197999543834456        19.600000930950046       0.97950004652375355     
  0.98100004659499973        95.188194542903034        19.620000931899995       0.98050004657125100     
  0.98200004664249718        95.178379541970656        19.640000932849944       0.98150004661874846     
  0.98300004668999463        95.168554541037338        19.660000933799893       0.98250004666624591     
  0.98400004673749208        95.158719540103064        19.680000934749842       0.98350004671374336     
  0.98500004678498954        95.148874539167835        19.700000935699791       0.98450004676124081     
  0.98600004683248699        95.139019538231665        19.720000936649740       0.98550004680873826     
  0.98700004687998444        95.129154537294539        19.740000937599689       0.98650004685623571     
  0.98800004692748189        95.119279536356458        19.760000938549638       0.98750004690373316     
  0.98900004697497934        95.109394535417437        19.780000939499587       0.98850004695123062     
  0.99000004702247679        95.099499534477459        19.800000940449536       0.98950004699872807     
  0.99100004706997424        95.089594533536541        19.820000941399485       0.99050004704622552     
  0.99200004711747169        95.079679532594668        19.840000942349434       0.99150004709372297     
  0.99300004716496915        95.069754531651839        19.860000943299383       0.99250004714122042     
  0.99400004721246660        95.059819530708069        19.880000944249332       0.99350004718871787     
  0.99500004725996405        95.049874529763343        19.900000945199281       0.99450004723621532     
  0.99600004730746150        95.039919528817663        19.920000946149230       0.99550004728371277     
  0.99700004735495895        95.029954527871041        19.940000947099179       0.99650004733121023     
  0.99800004740245640        95.019979526923464        19.960000948049128       0.99750004737870768     
  0.99900004744995385        95.009994525974946        19.980000948999077       0.99850004742620513     
   1.0000000474974513        94.999999525025473        20.000000949949026       0.99950004747370258     
   1.0010000475449488        94.989994524075044        20.020000950898975        1.0005000475212000     
   1.0020000475924462        94.979979523123674        20.040000951848924        1.0015000475686975     
   1.0030000476399437        94.969954522171349        20.060000952798873        1.0025000476161949     
   1.0040000476874411        94.959919521218069        20.080000953748822        1.0035000476636924     
   1.0050000477349386        94.949874520263847        20.100000954698771        1.0045000477111898     
   1.0060000477824360        94.939819519308671        20.120000955648720        1.0055000477586873     
   1.0070000478299335        94.929754518352553        20.140000956598669        1.0065000478061847     
   1.0080000478774309        94.919679517395480        20.160000957548618        1.0075000478536822     
   1.0090000479249284        94.909594516437451        20.180000958498567        1.0085000479011796     
   1.0100000479724258        94.899499515478482        20.200000959448516        1.0095000479486771     
   1.0110000480199233        94.889394514518557        20.220000960398465        1.0105000479961745     
   1.0120000480674207        94.879279513557677        20.240000961348414        1.0115000480436720     
   1.0130000481149182        94.869154512595856        20.260000962298363        1.0125000480911694     
   1.0140000481624156        94.859019511633079        20.280000963248312        1.0135000481386669     
   1.0150000482099131        94.848874510669361        20.300000964198261        1.0145000481861643     
   1.0160000482574105        94.838719509704688        20.320000965148211        1.0155000482336618     
   1.0170000483049080        94.828554508739060        20.340000966098160        1.0165000482811593     
   1.0180000483524054        94.818379507772491        20.360000967048109        1.0175000483286567     
   1.0190000483999029        94.808194506804966        20.380000967998058        1.0185000483761542     
   1.0200000484474003        94.797999505836486        20.400000968948007        1.0195000484236516     
   1.0210000484948978        94.787794504867065        20.420000969897956        1.0205000484711491     
   1.0220000485423952        94.777579503896689        20.440000970847905        1.0215000485186465     
   1.0230000485898927        94.767354502925372        20.460000971797854        1.0225000485661440     
   1.0240000486373901        94.757119501953099        20.480000972747803        1.0235000486136414     
   1.0250000486848876        94.746874500979871        20.500000973697752        1.0245000486611389     
   1.0260000487323850        94.736619500005702        20.520000974647701        1.0255000487086363     
   1.0270000487798825        94.726354499030577        20.540000975597650        1.0265000487561338     
   1.0280000488273799        94.716079498054498        20.560000976547599        1.0275000488036312     
   1.0290000488748774        94.705794497077477        20.580000977497548        1.0285000488511287     
   1.0300000489223748        94.695499496099501        20.600000978447497        1.0295000488986261     
   1.0310000489698723        94.685194495120584        20.620000979397446        1.0305000489461236     
   1.0320000490173697        94.674879494140711        20.640000980347395        1.0315000489936210     
   1.0330000490648672        94.664554493159883        20.660000981297344        1.0325000490411185     
   1.0340000491123646        94.654219492178115        20.680000982247293        1.0335000490886159     
   1.0350000491598621        94.643874491195390        20.700000983197242        1.0345000491361134     
   1.0360000492073596        94.633519490211725        20.720000984147191        1.0355000491836108     
   1.0370000492548570        94.623154489227105        20.740000985097140        1.0365000492311083     
   1.0380000493023545        94.612779488241529        20.760000986047089        1.0375000492786057     
   1.0390000493498519        94.602394487255012        20.780000986997038        1.0385000493261032     
   1.0400000493973494        94.591999486267540        20.800000987946987        1.0395000493736006     
   1.0410000494448468        94.581594485279112        20.820000988896936        1.0405000494210981     
   1.0420000494923443        94.571179484289743        20.840000989846885        1.0415000494685955     
   1.0430000495398417        94.560754483299419        20.860000990796834        1.0425000495160930     
   1.0440000495873392        94.550319482308154        20.880000991746783        1.0435000495635904     
   1.0450000496348366        94.539874481315934        20.900000992696732        1.0445000496110879     
   1.0460000496823341        94.529419480322758        20.920000993646681        1.0455000496585853     
   1.0470000497298315        94.518954479328642        20.940000994596630        1.0465000497060828     
   1.0480000497773290        94.508479478333570        20.960000995546579        1.0475000497535802     
   1.0490000498248264        94.497994477337542        20.980000996496528        1.0485000498010777     
   1.0500000498723239        94.487499476340574        21.000000997446477        1.0495000498485751     
   1.0510000499198213        94.476994475342650        21.020000998396426        1.0505000498960726     
   1.0520000499673188        94.466479474343785        21.040000999346375        1.0515000499435700     
   1.0530000500148162        94.455954473343965        21.060001000296324        1.0525000499910675     
   1.0540000500623137        94.445419472343190        21.080001001246274        1.0535000500385650     
   1.0550000501098111        94.434874471341473        21.100001002196223        1.0545000500860624     
   1.0560000501573086        94.424319470338801        21.120001003146172        1.0555000501335599     
   1.0570000502048060        94.413754469335174        21.140001004096121        1.0565000501810573     
   1.0580000502523035        94.403179468330606        21.160001005046070        1.0575000502285548     
   1.0590000502998009        94.392594467325083        21.180001005996019        1.0585000502760522     
   1.0600000503472984        94.381999466318618        21.200001006945968        1.0595000503235497     
   1.0610000503947958        94.371394465311198        21.220001007895917        1.0605000503710471     
   1.0620000504422933        94.360779464302823        21.240001008845866        1.0615000504185446     
   1.0630000504897907        94.350154463293507        21.260001009795815        1.0625000504660420     
   1.0640000505372882        94.339519462283235        21.280001010745764        1.0635000505135395     
   1.0650000505847856        94.328874461272008        21.300001011695713        1.0645000505610369     
   1.0660000506322831        94.318219460259840        21.320001012645662        1.0655000506085344     
   1.0670000506797805        94.307554459246717        21.340001013595611        1.0665000506560318     
   1.0680000507272780        94.296879458232652        21.360001014545560        1.0675000507035293     
   1.0690000507747754        94.286194457217633        21.380001015495509        1.0685000507510267     
   1.0700000508222729        94.275499456201658        21.400001016445458        1.0695000507985242     
   1.0710000508697703        94.264794455184742        21.420001017395407        1.0705000508460216     
   1.0720000509172678        94.254079454166870        21.440001018345356        1.0715000508935191     
   1.0730000509647653        94.243354453148044        21.460001019295305        1.0725000509410165     
   1.0740000510122627        94.232619452128276        21.480001020245254        1.0735000509885140     
   1.0750000510597602        94.221874451107553        21.500001021195203        1.0745000510360114     
   1.0760000511072576        94.211119450085889        21.520001022145152        1.0755000510835089     
   1.0770000511547551        94.200354449063269        21.540001023095101        1.0765000511310063     
   1.0780000512022525        94.189579448039694        21.560001024045050        1.0775000511785038     
   1.0790000512497500        94.178794447015179        21.580001024994999        1.0785000512260012     
   1.0800000512972474        94.167999445989707        21.600001025944948        1.0795000512734987     
   1.0810000513447449        94.157194444963281        21.620001026894897        1.0805000513209961     
   1.0820000513922423        94.146379443935913        21.640001027844846        1.0815000513684936     
   1.0830000514397398        94.135554442907591        21.660001028794795        1.0825000514159910     
   1.0840000514872372        94.124719441878327        21.680001029744744        1.0835000514634885     
   1.0850000515347347        94.113874440848107        21.700001030694693        1.0845000515109859     
   1.0860000515822321        94.103019439816933        21.720001031644642        1.0855000515584834     
   1.0870000516297296        94.092154438784817        21.740001032594591        1.0865000516059808     
   1.0880000516772270        94.081279437751746        21.760001033544540        1.0875000516534783     
   1.0890000517247245        94.070394436717720        21.780001034494489        1.0885000517009757     
   1.0900000517722219        94.059499435682753        21.800001035444438        1.0895000517484732     
   1.0910000518197194        94.048594434646830        21.820001036394387        1.0905000517959706     
   1.0920000518672168        94.037679433609966        21.840001037344337        1.0915000518434681     
   1.0930000519147143        94.026754432572147        21.860001038294286        1.0925000518909656     
   1.0940000519622117        94.015819431533373        21.880001039244235        1.0935000519384630     
   1.0950000520097092        94.004874430493658        21.900001040194184        1.0945000519859605     
   1.0960000520572066        93.993919429452987        21.920001041144133        1.0955000520334579     
   1.0970000521047041        93.982954428411361        21.940001042094082        1.0965000520809554     
   1.0980000521522015        93.971979427368794        21.960001043044031        1.0975000521284528     
   1.0990000521996990        93.960994426325271        21.980001043993980        1.0985000521759503     
   1.1000000522471964        93.949999425280808        22.000001044943929        1.0995000522234477     
   1.1010000522946939        93.938994424235389        22.020001045893878        1.1005000522709452     
   1.1020000523421913        93.927979423189015        22.040001046843827        1.1015000523184426     
   1.1030000523896888        93.916954422141700        22.060001047793776        1.1025000523659401     
   1.1040000524371862        93.905919421093429        22.080001048743725        1.1035000524134375     
   1.1050000524846837        93.894874420044204        22.100001049693674        1.1045000524609350     
   1.1060000525321811        93.883819418994037        22.120001050643623        1.1055000525084324     
   1.1070000525796786        93.872754417942915        22.140001051593572        1.1065000525559299     
   1.1080000526271760        93.861679416890851        22.160001052543521        1.1075000526034273     
   1.1090000526746735        93.850594415837833        22.180001053493470        1.1085000526509248     
   1.1100000527221709        93.839499414783859        22.200001054443419        1.1095000526984222     
   1.1110000527696684        93.828394413728944        22.220001055393368        1.1105000527459197     
   1.1120000528171659        93.817279412673074        22.240001056343317        1.1115000527934171     
   1.1130000528646633        93.806154411616262        22.260001057293266        1.1125000528409146     
   1.1140000529121608        93.795019410558496        22.280001058243215        1.1135000528884120     
   1.1150000529596582        93.783874409499774        22.300001059193164        1.1145000529359095     
   1.1160000530071557        93.772719408440111        22.320001060143113        1.1155000529834069     
   1.1170000530546531        93.761554407379492        22.340001061093062        1.1165000530309044     
   1.1180000531021506        93.750379406317919        22.360001062043011        1.1175000530784018     
   1.1190000531496480        93.739194405255404        22.380001062992960        1.1185000531258993     
   1.1200000531971455        93.727999404191934        22.400001063942909        1.1195000531733967     
   1.1210000532446429        93.716794403127523        22.420001064892858        1.1205000532208942     
   1.1220000532921404        93.705579402062156        22.440001065842807        1.1215000532683916     
   1.1230000533396378        93.694354400995834        22.460001066792756        1.1225000533158891     
   1.1240000533871353        93.683119399928572        22.480001067742705        1.1235000533633865     
   1.1250000534346327        93.671874398860353        22.500001068692654        1.1245000534108840     
   1.1260000534821302        93.660619397791180        22.520001069642603        1.1255000534583814     
   1.1270000535296276        93.649354396721066        22.540001070592552        1.1265000535058789     
   1.1280000535771251        93.638079395649996        22.560001071542501        1.1275000535533763     
   1.1290000536246225        93.626794394577985        22.580001072492450        1.1285000536008738     
   1.1300000536721200        93.615499393505019        22.600001073442400        1.1295000536483712     
   1.1310000537196174        93.604194392431097        22.620001074392349        1.1305000536958687     
   1.1320000537671149        93.592879391356234        22.640001075342298        1.1315000537433662     
   1.1330000538146123        93.581554390280417        22.660001076292247        1.1325000537908636     
   1.1340000538621098        93.570219389203643        22.680001077242196        1.1335000538383611     
   1.1350000539096072        93.558874388125929        22.700001078192145        1.1345000538858585     
   1.1360000539571047        93.547519387047259        22.720001079142094        1.1355000539333560     
   1.1370000540046021        93.536154385967649        22.740001080092043        1.1365000539808534     
   1.1380000540520996        93.524779384887083        22.760001081041992        1.1375000540283509     
   1.1390000540995970        93.513394383805561        22.780001081991941        1.1385000540758483     
   1.1400000541470945        93.501999382723099        22.800001082941890        1.1395000541233458     
   1.1410000541945919        93.490594381639681        22.820001083891839        1.1405000541708432     
   1.1420000542420894        93.479179380555308        22.840001084841788        1.1415000542183407     
   1.1430000542895868        93.467754379469994        22.860001085791737        1.1425000542658381     
   1.1440000543370843        93.456319378383725        22.880001086741686        1.1435000543133356     
   1.1450000543845817        93.444874377296514        22.900001087691635        1.1445000543608330     
   1.1460000544320792        93.433419376208349        22.920001088641584        1.1455000544083305     
   1.1470000544795766        93.421954375119228        22.940001089591533        1.1465000544558279     
   1.1480000545270741        93.410479374029165        22.960001090541482        1.1475000545033254     
   1.1490000545745715        93.398994372938148        22.980001091491431        1.1485000545508228     
   1.1500000546220690        93.387499371846175        23.000001092441380        1.1495000545983203     
   1.1510000546695665        93.375994370753261        23.020001093391329        1.1505000546458177     
   1.1520000547170639        93.364479369659392        23.040001094341278        1.1515000546933152     
   1.1530000547645614        93.352954368564582        23.060001095291227        1.1525000547408126     
   1.1540000548120588        93.341419367468816        23.080001096241176        1.1535000547883101     
   1.1550000548595563        93.329874366372096        23.100001097191125        1.1545000548358075     
   1.1560000549070537        93.318319365274434        23.120001098141074        1.1555000548833050     
   1.1570000549545512        93.306754364175816        23.140001099091023        1.1565000549308024     
   1.1580000550020486        93.295179363076244        23.160001100040972        1.1575000549782999     
   1.1590000550495461        93.283594361975730        23.180001100990921        1.1585000550257973     
   1.1600000550970435        93.271999360874261        23.200001101940870        1.1595000550732948     
   1.1610000551445410        93.260394359771851        23.220001102890819        1.1605000551207922     
   1.1620000551920384        93.248779358668486        23.240001103840768        1.1615000551682897     
   1.1630000552395359        93.237154357564165        23.260001104790717        1.1625000552157871     
   1.1640000552870333        93.225519356458904        23.280001105740666        1.1635000552632846     
   1.1650000553345308        93.213874355352687        23.300001106690615        1.1645000553107820     
   1.1660000553820282        93.202219354245514        23.320001107640564        1.1655000553582795     
   1.1670000554295257        93.190554353137401        23.340001108590513        1.1665000554057769     
   1.1680000554770231        93.178879352028332        23.360001109540462        1.1675000554532744     
   1.1690000555245206        93.167194350918322        23.380001110490412        1.1685000555007719     
   1.1700000555720180        93.155499349807357        23.400001111440361        1.1695000555482693     
   1.1710000556195155        93.143794348695437        23.420001112390310        1.1705000555957668     
   1.1720000556670129        93.132079347582575        23.440001113340259        1.1715000556432642     
   1.1730000557145104        93.120354346468758        23.460001114290208        1.1725000556907617     
   1.1740000557620078        93.108619345353986        23.480001115240157        1.1735000557382591     
   1.1750000558095053        93.096874344238273        23.500001116190106        1.1745000557857566     
   1.1760000558570027        93.085119343121605        23.520001117140055        1.1755000558332540     
   1.1770000559045002        93.073354342003995        23.540001118090004        1.1765000558807515     
   1.1780000559519976        93.061579340885430        23.560001119039953        1.1775000559282489     
   1.1790000559994951        93.049794339765910        23.580001119989902        1.1785000559757464     
   1.1800000560469925        93.037999338645449        23.600001120939851        1.1795000560232438     
   1.1810000560944900        93.026194337524032        23.620001121889800        1.1805000560707413     
   1.1820000561419874        93.014379336401660        23.640001122839749        1.1815000561182387     
   1.1830000561894849        93.002554335278347        23.660001123789698        1.1825000561657362     
   1.1840000562369823        92.990719334154079        23.680001124739647        1.1835000562132336     
   1.1850000562844798        92.978874333028870        23.700001125689596        1.1845000562607311     
   1.1860000563319772        92.967019331902705        23.720001126639545        1.1855000563082285     
   1.1870000563794747        92.955154330775585        23.740001127589494        1.1865000563557260     
   1.1880000564269722        92.943279329647524        23.760001128539443        1.1875000564032234     
   1.1890000564744696        92.931394328518508        23.780001129489392        1.1885000564507209     
   1.1900000565219671        92.919499327388550        23.800001130439341        1.1895000564982183     
   1.1910000565694645        92.907594326257637        23.820001131389290        1.1905000565457158     
