  0.95079729313769001      -0.46707808470002871        5.1956196533146182       -4.1590280853393462E-009   1.7808074223234067E-007  -1.5952219780317662E-006
  0.95064789632892477      -0.46632887999448602        5.1956083318934212       -4.1693667412253808E-009   1.7860803081570971E-007  -1.5974613728552511E-006
  0.95049820383679862      -0.46557951797236063        5.1955969958474606       -4.1797169734351211E-009   1.7913630945527918E-007  -1.5997012328915519E-006
  0.95034821529485469      -0.46482999868272351        5.1955856451766724       -4.1900787766006670E-009   1.7966557925019767E-007  -1.6019415580045448E-006
  0.95019793033614297      -0.46408032217500372        5.1955742798809927       -4.2004521453520554E-009   1.8019584130108081E-007  -1.6041823480570353E-006
  0.95004734859321938      -0.46333048849898961        5.1955628999603576       -4.2108370743172685E-009   1.8072709671001288E-007  -1.6064236029107542E-006
  0.94989646969814556      -0.46258049770483012        5.1955515054147030       -4.2212335581222430E-009   1.8125934658054842E-007  -1.6086653224263540E-006
  0.94974529328248825      -0.46183034984303589        5.1955400962439651       -4.2316415913908781E-009   1.8179259201771386E-007  -1.6109075064634050E-006
  0.94959381897731876      -0.46108004496448052        5.1955286724480798       -4.2420611687450431E-009   1.8232683412800909E-007  -1.6131501548803920E-006
  0.94944204641321228      -0.46032958312040179        5.1955172340269824       -4.2524922848045875E-009   1.8286207401940906E-007  -1.6153932675347104E-006
  0.94928997522024750      -0.45957896436240292        5.1955057809806089       -4.2629349341873480E-009   1.8339831280136541E-007  -1.6176368442826627E-006
  0.94913760502800604      -0.45882818874245379        5.1954943133088944       -4.2733891115091582E-009   1.8393555158480806E-007  -1.6198808849794550E-006
  0.94898493546557194      -0.45807725631289214        5.1954828310117742       -4.2838548113838554E-009   1.8447379148214682E-007  -1.6221253894791924E-006
  0.94883196616153109      -0.45732616712642488        5.1954713340891843       -4.2943320284232901E-009   1.8501303360727294E-007  -1.6243703576348760E-006
  0.94867869674397054      -0.45657492123612919        5.1954598225410598       -4.3048207572373351E-009   1.8555327907556077E-007  -1.6266157892983991E-006
  0.94852512684047829      -0.45582351869545396        5.1954482963673358       -4.3153209924338929E-009   1.8609452900386926E-007  -1.6288616843205434E-006
  0.94837125607814243      -0.45507195955822088        5.1954367555679477       -4.3258327286189046E-009   1.8663678451054367E-007  -1.6311080425509751E-006
  0.94821708408355088      -0.45432024387862585        5.1954252001428296       -4.3363559603963592E-009   1.8718004671541707E-007  -1.6333548638382413E-006
  0.94806261048279061      -0.45356837171124004        5.1954136300919167       -4.3468906823683010E-009   1.8772431673981197E-007  -1.6356021480297662E-006
  0.94790783490144737      -0.45281634311101132        5.1954020454151442       -4.3574368891348396E-009   1.8826959570654191E-007  -1.6378498949718470E-006
  0.94775275696460481      -0.45206415813326545        5.1953904461124463       -4.3679945752941572E-009   1.8881588473991300E-007  -1.6400981045096505E-006
  0.94759737629684437      -0.45131181683370736        5.1953788321837582       -4.3785637354425177E-009   1.8936318496572551E-007  -1.6423467764872091E-006
  0.94744169252224442      -0.45055931926842241        5.1953672036290142       -4.3891443641742760E-009   1.8991149751127551E-007  -1.6445959107474171E-006
  0.94728570526437983      -0.44980666549387771        5.1953555604481494       -4.3997364560818860E-009   1.9046082350535639E-007  -1.6468455071320267E-006
  0.94712941414632146      -0.44905385556692334        5.1953439026410981       -4.4103400057559093E-009   1.9101116407826047E-007  -1.6490955654816440E-006
  0.94697281879063555      -0.44830088954479369        5.1953322302077947       -4.4209550077850245E-009   1.9156252036178052E-007  -1.6513460856357257E-006
  0.94681591881938332      -0.44754776748510877        5.1953205431481733       -4.4315814567560359E-009   1.9211489348921138E-007  -1.6535970674325746E-006
  0.94665871385412037      -0.44679448944587541        5.1953088414621682       -4.4422193472538817E-009   1.9266828459535152E-007  -1.6558485107093362E-006
  0.94650120351589628      -0.44604105548548861        5.1952971251497138       -4.4528686738616433E-009   1.9322269481650462E-007  -1.6581004153019943E-006
  0.94634338742525381      -0.44528746566273286        5.1952853942107433       -4.4635294311605529E-009   1.9377812529048111E-007  -1.6603527810453677E-006
  0.94618526520222868      -0.44453372003678343        5.1952736486451911       -4.4742016137300044E-009   1.9433457715659974E-007  -1.6626056077731055E-006
  0.94602683646634878      -0.44377981866720762        5.1952618884529906       -4.4848852161475614E-009   1.9489205155568913E-007  -1.6648588953176840E-006
  0.94586810083663375      -0.44302576161396617        5.1952501136340761       -4.4955802329889649E-009   1.9545054963008936E-007  -1.6671126435104023E-006
  0.94570905793159454      -0.44227154893741455        5.1952383241883808       -4.5062866588281442E-009   1.9601007252365349E-007  -1.6693668521813784E-006
  0.94554970736923283      -0.44151718069830420        5.1952265201158392       -4.5170044882372243E-009   1.9657062138174914E-007  -1.6716215211595453E-006
  0.94539004876704047      -0.44076265695778394        5.1952147014163845       -4.5277337157865356E-009   1.9713219735126006E-007  -1.6738766502726468E-006
  0.94523008174199896      -0.44000797777740125        5.1952028680899502       -4.5384743360446223E-009   1.9769480158058761E-007  -1.6761322393472336E-006
  0.94506980591057899      -0.43925314321910364        5.1951910201364697       -4.5492263435782521E-009   1.9825843521965236E-007  -1.6783882882086598E-006
  0.94490922088873985      -0.43849815334523995        5.1951791575558763       -4.5599897329524238E-009   1.9882309941989567E-007  -1.6806447966810779E-006
  0.94474832629192895      -0.43774300821856171        5.1951672803481026       -4.5707644987303781E-009   1.9938879533428114E-007  -1.6829017645874360E-006
  0.94458712173508130      -0.43698770790222452        5.1951553885130819       -4.5815506354736058E-009   1.9995552411729621E-007  -1.6851591917494726E-006
  0.94442560683261900      -0.43623225245978930        5.1951434820507476       -4.5923481377418566E-009   2.0052328692495369E-007  -1.6874170779877132E-006
  0.94426378119845067      -0.43547664195522373        5.1951315609610322       -4.6031570000931491E-009   2.0109208491479325E-007  -1.6896754231214660E-006
  0.94410164444597111      -0.43472087645290358        5.1951196252438692       -4.6139772170837787E-009   2.0166191924588304E-007  -1.6919342269688180E-006
  0.94393919618806055      -0.43396495601761409        5.1951076748991909       -4.6248087832683277E-009   2.0223279107882117E-007  -1.6941934893466307E-006
  0.94377643603708428      -0.43320888071455127        5.1950957099269299       -4.6356516931996737E-009   2.0280470157573721E-007  -1.6964532100705361E-006
  0.94361336360489201      -0.43245265060932331        5.1950837303270188       -4.6465059414289984E-009   2.0337765190029373E-007  -1.6987133889549329E-006
  0.94344997850281753      -0.43169626576795195        5.1950717360993899       -4.6573715225057987E-009   2.0395164321768787E-007  -1.7009740258129816E-006
  0.94328628034167816      -0.43093972625687382        5.1950597272439758       -4.6682484309778939E-009   2.0452667669465276E-007  -1.7032351204566011E-006
  0.94312226873177407      -0.43018303214294190        5.1950477037607090       -4.6791366613914357E-009   2.0510275349945916E-007  -1.7054966726964644E-006
  0.94295794328288796      -0.42942618349342687        5.1950356656495220       -4.6900362082909174E-009   2.0567987480191687E-007  -1.7077586823419940E-006
  0.94279330360428448      -0.42866918037601848        5.1950236129103473       -4.7009470662191836E-009   2.0625804177337630E-007  -1.7100211492013585E-006
  0.94262834930470984      -0.42791202285882690        5.1950115455431165       -4.7118692297174387E-009   2.0683725558672994E-007  -1.7122840730814675E-006
  0.94246307999239110      -0.42715471101038421        5.1949994635477621       -4.7228026933252566E-009   2.0741751741641390E-007  -1.7145474537879680E-006
  0.94229749527503570      -0.42639724489964576        5.1949873669242157       -4.7337474515805901E-009   2.0799882843840934E-007  -1.7168112911252404E-006
  0.94213159475983110      -0.42563962459599153        5.1949752556724089       -4.7447034990197796E-009   2.0858118983024410E-007  -1.7190755848963935E-006
  0.94196537805344416      -0.42488185016922764        5.1949631297922743       -4.7556708301775636E-009   2.0916460277099402E-007  -1.7213403349032608E-006
  0.94179884476202069      -0.42412392168958762        5.1949509892837433       -4.7666494395870862E-009   2.0974906844128462E-007  -1.7236055409463964E-006
  0.94163199449118495      -0.42336583922773402        5.1949388341467477       -4.7776393217799094E-009   2.1033458802329242E-007  -1.7258712028250700E-006
  0.94146482684603905      -0.42260760285475962        5.1949266643812191       -4.7886404712860201E-009   2.1092116270074656E-007  -1.7281373203372636E-006
  0.94129734143116262      -0.42184921264218900        5.1949144799870881       -4.7996528826338403E-009   2.1150879365893020E-007  -1.7304038932796666E-006
  0.94112953785061215      -0.42109066866197992        5.1949022809642864       -4.8106765503502360E-009   2.1209748208468204E-007  -1.7326709214476715E-006
  0.94096141570792058      -0.42033197098652475        5.1948900673127456       -4.8217114689605281E-009   2.1268722916639776E-007  -1.7349384046353699E-006
  0.94079297460609679      -0.41957311968865196        5.1948778390323964       -4.8327576329885003E-009   2.1327803609403155E-007  -1.7372063426355477E-006
  0.94062421414762509      -0.41881411484162751        5.1948655961231704       -4.8438150369564098E-009   2.1386990405909751E-007  -1.7394747352396813E-006
  0.94045513393446489      -0.41805495651915625        5.1948533385849984       -4.8548836753849964E-009   2.1446283425467116E-007  -1.7417435822379329E-006
  0.94028573356804990      -0.41729564479538350        5.1948410664178111       -4.8659635427934920E-009   2.1505682787539092E-007  -1.7440128834191464E-006
  0.94011601264928779      -0.41653617974489643        5.1948287796215400       -4.8770546336996306E-009   2.1565188611745953E-007  -1.7462826385708426E-006
  0.93994597077855979      -0.41577656144272551        5.1948164781961159       -4.8881569426196572E-009   2.1624801017864552E-007  -1.7485528474792155E-006
  0.93977560755572009      -0.41501678996434599        5.1948041621414696       -4.8992704640683379E-009   2.1684520125828469E-007  -1.7508235099291270E-006
  0.93960492258009543      -0.41425686538567935        5.1947918314575317       -4.9103951925589695E-009   2.1744346055728153E-007  -1.7530946257041032E-006
  0.93943391545048438      -0.41349678778309479        5.1947794861442320       -4.9215311226033889E-009   2.1804278927811066E-007  -1.7553661945863297E-006
  0.93926258576515720      -0.41273655723341068        5.1947671262015014       -4.9326782487119832E-009   2.1864318862481828E-007  -1.7576382163566473E-006
  0.93909093312185521      -0.41197617381389612        5.1947547516292705       -4.9438365653936992E-009   2.1924465980302361E-007  -1.7599106907945473E-006
  0.93891895711779016      -0.41121563760227237        5.1947423624274691       -4.9550060671560525E-009   2.1984720401992038E-007  -1.7621836176781672E-006
  0.93874665734964402      -0.41045494867671434        5.1947299585960280       -4.9661867485051386E-009   2.2045082248427815E-007  -1.7644569967842863E-006
  0.93857403341356826      -0.40969410711585202        5.1947175401348771       -4.9773786039456412E-009   2.2105551640644385E-007  -1.7667308278883210E-006
  0.93840108490518359      -0.40893311299877216        5.1947051070439461       -4.9885816279808432E-009   2.2166128699834310E-007  -1.7690051107643204E-006
  0.93822781141957923      -0.40817196640501957        5.1946926593231648       -4.9997958151126365E-009   2.2226813547348171E-007  -1.7712798451849619E-006
  0.93805421255131261      -0.40741066741459875        5.1946801969724632       -5.0110211598415305E-009   2.2287606304694707E-007  -1.7735550309215464E-006
  0.93788028789440880      -0.40664921610797533        5.1946677199917710       -5.0222576566666635E-009   2.2348507093540959E-007  -1.7758306677439941E-006
  0.93770603704236011      -0.40588761256607769        5.1946552283810181       -5.0335053000858110E-009   2.2409516035712404E-007  -1.7781067554208397E-006
  0.93753145958812567      -0.40512585687029834        5.1946427221401343       -5.0447640845953972E-009   2.2470633253193101E-007  -1.7803832937192277E-006
  0.93735655512413074      -0.40436394910249557        5.1946302012690495       -5.0560340046905037E-009   2.2531858868125832E-007  -1.7826602824049082E-006
  0.93718132324226655      -0.40360188934499491        5.1946176657676926       -5.0673150548648803E-009   2.2593193002812237E-007  -1.7849377212422319E-006
  0.93700576353388954      -0.40283967768059070        5.1946051156359934       -5.0786072296109542E-009   2.2654635779712955E-007  -1.7872156099941458E-006
  0.93682987558982100      -0.40207731419254761        5.1945925508738808       -5.0899105234198406E-009   2.2716187321447766E-007  -1.7894939484221886E-006
  0.93665365900034669      -0.40131479896460215        5.1945799714812848       -5.1012249307813529E-009   2.2777847750795727E-007  -1.7917727362864855E-006
  0.93647711335521622      -0.40055213208096424        5.1945673774581342       -5.1125504461840113E-009   2.2839617190695308E-007  -1.7940519733457445E-006
  0.93630023824364272      -0.39978931362631881        5.1945547688043581       -5.1238870641150543E-009   2.2901495764244531E-007  -1.7963316593572508E-006
  0.93612303325430235      -0.39902634368582734        5.1945421455198852       -5.1352347790604486E-009   2.2963483594701112E-007  -1.7986117940768626E-006
  0.93594549797533377      -0.39826322234512940        5.1945295076046447       -5.1465935855048981E-009   2.3025580805482589E-007  -1.8008923772590063E-006
  0.93576763199433777      -0.39749994969034413        5.1945168550585654       -5.1579634779318549E-009   2.3087787520166466E-007  -1.8031734086566721E-006
  0.93558943489837665      -0.39673652580807200        5.1945041878815754       -5.1693444508235299E-009   2.3150103862490344E-007  -1.8054548880214085E-006
  0.93541090627397405      -0.39597295078539624        5.1944915060736037       -5.1807364986609010E-009   2.3212529956352059E-007  -1.8077368151033186E-006
  0.93523204570711416      -0.39520922470988445        5.1944788096345791       -5.1921396159237257E-009   2.3275065925809816E-007  -1.8100191896510546E-006
  0.93505285278324157      -0.39444534766959022        5.1944660985644298       -5.2035537970905492E-009   2.3337711895082327E-007  -1.8123020114118130E-006
  0.93487332708726067      -0.39368131975305465        5.1944533728630846       -5.2149790366387168E-009   2.3400467988548936E-007  -1.8145852801313305E-006
  0.93469346820353516      -0.39291714104930803        5.1944406325304717       -5.2264153290443817E-009   2.3463334330749764E-007  -1.8168689955538784E-006
  0.93451327571588760      -0.39215281164787136        5.1944278775665191       -5.2378626687825167E-009   2.3526311046385831E-007  -1.8191531574222587E-006
  0.93433274920759912      -0.39138833163875797        5.1944151079711549       -5.2493210503269243E-009   2.3589398260319196E-007  -1.8214377654777983E-006
  0.93415188826140882      -0.39062370111247519        5.1944023237443071       -5.2607904681502461E-009   2.3652596097573089E-007  -1.8237228194603449E-006
  0.93397069245951347      -0.38985892016002588        5.1943895248859038       -5.2722709167239752E-009   2.3715904683332040E-007  -1.8260083191082618E-006
  0.93378916138356693      -0.38909398887291008        5.1943767113958730       -5.2837623905184645E-009   2.3779324142942013E-007  -1.8282942641584232E-006
  0.93360729461467973      -0.38832890734312664        5.1943638832741428       -5.2952648840029371E-009   2.3842854601910532E-007  -1.8305806543462093E-006
  0.93342509173341859      -0.38756367566317484        5.1943510405206403       -5.3067783916454978E-009   2.3906496185906819E-007  -1.8328674894055011E-006
  0.93324255231980613      -0.38679829392605602        5.1943381831352937       -5.3183029079131437E-009   2.3970249020761915E-007  -1.8351547690686761E-006
  0.93305967595332040      -0.38603276222527522        5.1943253111180301       -5.3298384272717727E-009   2.4034113232468813E-007  -1.8374424930666029E-006
  0.93287646221289433      -0.38526708065484278        5.1943124244687775       -5.3413849441861957E-009   2.4098088947182591E-007  -1.8397306611286364E-006
  0.93269291067691540      -0.38450124930927598        5.1942995231874631       -5.3529424531201467E-009   2.4162176291220536E-007  -1.8420192729826132E-006
  0.93250902092322518      -0.38373526828360083        5.1942866072740141       -5.3645109485362923E-009   2.4226375391062268E-007  -1.8443083283548460E-006
  0.93232479252911882      -0.38296913767335350        5.1942736767283577       -5.3760904248962433E-009   2.4290686373349877E-007  -1.8465978269701191E-006
  0.93214022507134475      -0.38220285757458217        5.1942607315504210       -5.3876808766605655E-009   2.4355109364888036E-007  -1.8488877685516832E-006
  0.93195531812610433      -0.38143642808384859        5.1942477717401312       -5.3992822982887882E-009   2.4419644492644143E-007  -1.8511781528212506E-006
  0.93177007126905109      -0.38066984929822978        5.1942347972974154       -5.4108946842394176E-009   2.4484291883748436E-007  -1.8534689794989900E-006
  0.93158448407529071      -0.37990312131531967        5.1942218082222000       -5.4225180289699448E-009   2.4549051665494120E-007  -1.8557602483035216E-006
  0.93139855611938027      -0.37913624423323083        5.1942088045144121       -5.4341523269368585E-009   2.4613923965337496E-007  -1.8580519589519120E-006
  0.93121228697532810      -0.37836921815059615        5.1941957861739780       -5.4457975725956540E-009   2.4678908910898077E-007  -1.8603441111596689E-006
  0.93102567621659316      -0.37760204316657048        5.1941827532008249       -5.4574537604008445E-009   2.4744006629958721E-007  -1.8626367046407365E-006
  0.93083872341608476      -0.37683471938083235        5.1941697055948790       -5.4691208848059715E-009   2.4809217250465745E-007  -1.8649297391074901E-006
  0.93065142814616197      -0.37606724689358567        5.1941566433560666       -5.4807989402636160E-009   2.4874540900529054E-007  -1.8672232142707310E-006
  0.93046378997863344      -0.37529962580556142        5.1941435664843150       -5.4924879212254095E-009   2.4939977708422259E-007  -1.8695171298396818E-006
  0.93027580848475688      -0.37453185621801938        5.1941304749795503       -5.5041878221420429E-009   2.5005527802582797E-007  -1.8718114855219805E-006
  0.93008748323523860      -0.37376393823274984        5.1941173688416988       -5.5158986374632791E-009   2.5071191311612054E-007  -1.8741062810236761E-006
  0.92989881380023320      -0.37299587195207523        5.1941042480706860       -5.5276203616379635E-009   2.5136968364275488E-007  -1.8764015160492227E-006
  0.92970979974934309      -0.37222765747885200        5.1940911126664382       -5.5393529891140343E-009   2.5202859089502746E-007  -1.8786971903014752E-006
  0.92952044065161821      -0.37145929491647217        5.1940779626288816       -5.5510965143385329E-009   2.5268863616387779E-007  -1.8809933034816835E-006
  0.92933073607555550      -0.37069078436886521        5.1940647979579415       -5.5628509317576164E-009   2.5334982074188965E-007  -1.8832898552894875E-006
  0.92914068558909857      -0.36992212594049972        5.1940516186535444       -5.5746162358165660E-009   2.5401214592329226E-007  -1.8855868454229115E-006
  0.92895028875963725      -0.36915331973638510        5.1940384247156155       -5.5863924209598002E-009   2.5467561300396144E-007  -1.8878842735783598E-006
  0.92875954515400727      -0.36838436586207340        5.1940252161440812       -5.5981794816308846E-009   2.5534022328142074E-007  -1.8901821394506108E-006
  0.92856845433848978      -0.36761526442366105        5.1940119929388668       -5.6099774122725426E-009   2.5600597805484268E-007  -1.8924804427328117E-006
  0.92837701587881105      -0.36684601552779056        5.1939987550998978       -5.6217862073266666E-009   2.5667287862504985E-007  -1.8947791831164736E-006
  0.92818522934014203      -0.36607661928165236        5.1939855026270996       -5.6336058612343290E-009   2.5734092629451608E-007  -1.8970783602914660E-006
  0.92799309428709797      -0.36530707579298649        5.1939722355203974       -5.6454363684357933E-009   2.5801012236736754E-007  -1.8993779739460115E-006
  0.92780061028373806      -0.36453738517008444        5.1939589537797168       -5.6572777233705247E-009   2.5868046814938388E-007  -1.9016780237666806E-006
  0.92760777689356511      -0.36376754752179086        5.1939456574049823       -5.6691299204772020E-009   2.5935196494799941E-007  -1.9039785094383861E-006
  0.92741459367952506      -0.36299756295750535        5.1939323463961191       -5.6809929541937271E-009   2.6002461407230419E-007  -1.9062794306443780E-006
  0.92722106020400663      -0.36222743158718429        5.1939190207530528       -5.6928668189572374E-009   2.6069841683304512E-007  -1.9085807870662377E-006
  0.92702717602884099      -0.36145715352134261        5.1939056804757078       -5.7047515092041171E-009   2.6137337454262707E-007  -1.9108825783838735E-006
  0.92683294071530131      -0.36068672887105557        5.1938923255640086       -5.7166470193700065E-009   2.6204948851511397E-007  -1.9131848042755145E-006
  0.92663835382410253      -0.35991615774796060        5.1938789560178806       -5.7285533438898156E-009   2.6272676006622990E-007  -1.9154874644177049E-006
  0.92644341491540083      -0.35914544026425904        5.1938655718372484       -5.7404704771977331E-009   2.6340519051336022E-007  -1.9177905584852994E-006
  0.92624812354879338      -0.35837457653271804        5.1938521730220364       -5.7523984137272389E-009   2.6408478117555261E-007  -1.9200940861514571E-006
  0.92605247928331791      -0.35760356666667231        5.1938387595721691       -5.7643371479111137E-009   2.6476553337351813E-007  -1.9223980470876368E-006
  0.92585648167745238      -0.35683241078002592        5.1938253314875711       -5.7762866741814526E-009   2.6544744842963231E-007  -1.9247024409635905E-006
  0.92566013028911465      -0.35606110898725418        5.1938118887681668       -5.7882469869696741E-009   2.6613052766793622E-007  -1.9270072674473589E-006
  0.92546342467566201      -0.35528966140340551        5.1937984314138799       -5.8002180807065332E-009   2.6681477241413753E-007  -1.9293125262052651E-006
  0.92526636439389098      -0.35451806814410314        5.1937849594246348       -5.8121999498221316E-009   2.6750018399561153E-007  -1.9316182169019095E-006
  0.92506894900003689      -0.35374632932554706        5.1937714728003552       -5.8241925887459281E-009   2.6818676374140215E-007  -1.9339243392001642E-006
  0.92487117804977348      -0.35297444506451586        5.1937579715409656       -5.8361959919067521E-009   2.6887451298222301E-007  -1.9362308927611671E-006
  0.92467305109821274      -0.35220241547836856        5.1937444556463896       -5.8482101537328135E-009   2.6956343305045849E-007  -1.9385378772443171E-006
  0.92447456769990433      -0.35143024068504647        5.1937309251165509       -5.8602350686517140E-009   2.7025352528016467E-007  -1.9408452923072681E-006
  0.92427572740883535      -0.35065792080307506        5.1937173799513738       -5.8722707310904591E-009   2.7094479100707043E-007  -1.9431531376059229E-006
  0.92407652977843002      -0.34988545595156578        5.1937038201507821       -5.8843171354754696E-009   2.7163723156857836E-007  -1.9454614127944289E-006
  0.92387697436154925      -0.34911284625021799        5.1936902457146994       -5.8963742762325919E-009   2.7233084830376582E-007  -1.9477701175251707E-006
  0.92367706071049049      -0.34834009181932085        5.1936766566430483       -5.9084421477871101E-009   2.7302564255338587E-007  -1.9500792514487661E-006
  0.92347678837698721      -0.34756719277975517        5.1936630529357526       -5.9205207445637582E-009   2.7372161565986829E-007  -1.9523888142140592E-006
  0.92327615691220866      -0.34679414925299529        5.1936494345927358       -5.9326100609867310E-009   2.7441876896732054E-007  -1.9546988054681156E-006
  0.92307516586675942      -0.34602096136111093        5.1936358016139206       -5.9447100914796946E-009   2.7511710382152875E-007  -1.9570092248562161E-006
  0.92287381479067931      -0.34524762922676921        5.1936221539992307       -5.9568208304657998E-009   2.7581662156995864E-007  -1.9593200720218513E-006
  0.92267210323344295      -0.34447415297323647        5.1936084917485887       -5.9689422723676927E-009   2.7651732356175651E-007  -1.9616313466067161E-006
  0.92247003074395939      -0.34370053272438023        5.1935948148619184       -5.9810744116075257E-009   2.7721921114775011E-007  -1.9639430482507034E-006
  0.92226759687057192      -0.34292676860467103        5.1935811233391425       -5.9932172426069699E-009   2.7792228568044964E-007  -1.9662551765918983E-006
  0.92206480116105760      -0.34215286073918438        5.1935674171801836       -6.0053707597872264E-009   2.7862654851404865E-007  -1.9685677312665732E-006
  0.92186164316262698      -0.34137880925360276        5.1935536963849644       -6.0175349575690388E-009   2.7933200100442496E-007  -1.9708807119091811E-006
  0.92165812242192391      -0.34060461427421740        5.1935399609534079       -6.0297098303727033E-009   2.8003864450914157E-007  -1.9731941181523508E-006
  0.92145423848502517      -0.33983027592793041        5.1935262108854365       -6.0418953726180811E-009   2.8074648038744755E-007  -1.9755079496268797E-006
  0.92124999089744020      -0.33905579434225658        5.1935124461809723       -6.0540915787246105E-009   2.8145551000027894E-007  -1.9778222059617292E-006
  0.92104537920411067      -0.33828116964532534        5.1934986668399379       -6.0662984431113180E-009   2.8216573471025960E-007  -1.9801368867840180E-006
  0.92084040294941039      -0.33750640196588272        5.1934848728622560       -6.0785159601968297E-009   2.8287715588170217E-007  -1.9824519917190167E-006
  0.92063506167714482      -0.33673149143329334        5.1934710642478485       -6.0907441243993846E-009   2.8358977488060884E-007  -1.9847675203901421E-006
  0.92042935493055089      -0.33595643817754239        5.1934572409966382       -6.1029829301368454E-009   2.8430359307467229E-007  -1.9870834724189503E-006
  0.92022328225229666      -0.33518124232923757        5.1934434031085468       -6.1152323718267099E-009   2.8501861183327648E-007  -1.9893998474251321E-006
  0.92001684318448107      -0.33440590401961101        5.1934295505834962       -6.1274924438861227E-009   2.8573483252749756E-007  -1.9917166450265063E-006
  0.91981003726863364      -0.33363042338052135        5.1934156834214082       -6.1397631407318884E-009   2.8645225653010462E-007  -1.9940338648390140E-006
  0.91960286404571423      -0.33285480054445560        5.1934018016222048       -6.1520444567804826E-009   2.8717088521556055E-007  -1.9963515064767124E-006
  0.91939532305611271      -0.33207903564453128        5.1933879051858076       -6.1643363864480638E-009   2.8789071996002283E-007  -1.9986695695517688E-006
  0.91918741383964875      -0.33130312881449830        5.1933739941121386       -6.1766389241504855E-009   2.8861176214134442E-007  -2.0009880536744548E-006
  0.91897913593557146      -0.33052708018874100        5.1933600684011187       -6.1889520643033073E-009   2.8933401313907445E-007  -2.0033069584531406E-006
  0.91877048888255919      -0.32975088990228013        5.1933461280526698       -6.2012758013218080E-009   2.9005747433445915E-007  -2.0056262834942883E-006
  0.91856147221871931      -0.32897455809077492        5.1933321730667137       -6.2136101296209970E-009   2.9078214711044242E-007  -2.0079460284024461E-006
  0.91835208548158787      -0.32819808489052504        5.1933182034431713       -6.2259550436156268E-009   2.9150803285166680E-007  -2.0102661927802425E-006
  0.91814232820812924      -0.32742147043847269        5.1933042191819636       -6.2383105377202043E-009   2.9223513294447413E-007  -2.0125867762283799E-006
  0.91793219993473607      -0.32664471487220459        5.1932902202830125       -6.2506766063490028E-009   2.9296344877690631E-007  -2.0149077783456284E-006
  0.91772170019722898      -0.32586781832995393        5.1932762067462388       -6.2630532439160750E-009   2.9369298173870605E-007  -2.0172291987288204E-006
  0.91751082853085619      -0.32509078095060256        5.1932621785715636       -6.2754404448352635E-009   2.9442373322131759E-007  -2.0195510369728431E-006
  0.91729958447029347      -0.32431360287368294        5.1932481357589078       -6.2878382035202147E-009   2.9515570461788744E-007  -2.0218732926706343E-006
  0.91708796754964372      -0.32353628423938025        5.1932340783081923       -6.3002465143843898E-009   2.9588889732326515E-007  -2.0241959654131743E-006
  0.91687597730243675      -0.32275882518853433        5.1932200062193372       -6.3126653718410771E-009   2.9662331273400393E-007  -2.0265190547894812E-006
  0.91666361326162915      -0.32198122586264188        5.1932059194922635       -6.3250947703034045E-009   2.9735895224836136E-007  -2.0288425603866034E-006
  0.91645087495960398      -0.32120348640385848        5.1931918181268921       -6.3375347041843518E-009   2.9809581726630003E-007  -2.0311664817896147E-006
  0.91623776192817052      -0.32042560695500066        5.1931777021231431       -6.3499851678967615E-009   2.9883390918948839E-007  -2.0334908185816072E-006
  0.91602427369856421      -0.31964758765954793        5.1931635714809374       -6.3624461558533526E-009   2.9957322942130121E-007  -2.0358155703436853E-006
  0.91581040980144623      -0.31886942866164492        5.1931494262001952       -6.3749176624667329E-009   3.0031377936682034E-007  -2.0381407366549593E-006
  0.91559616976690328      -0.31809113010610340        5.1931352662808363       -6.3873996821494105E-009   3.0105556043283533E-007  -2.0404663170925395E-006
  0.91538155312444747      -0.31731269213840452        5.1931210917227810       -6.3998922093138062E-009   3.0179857402784407E-007  -2.0427923112315296E-006
  0.91516655940301617      -0.31653411490470079        5.1931069025259493       -6.4123952383722651E-009   3.0254282156205345E-007  -2.0451187186450203E-006
  0.91495118813097165      -0.31575539855181822        5.1930926986902612       -6.4249087637370706E-009   3.0328830444737988E-007  -2.0474455389040830E-006
  0.91473543883610087      -0.31497654322725838        5.1930784802156369       -6.4374327798204556E-009   3.0403502409744999E-007  -2.0497727715777640E-006
  0.91451931104561535      -0.31419754907920061        5.1930642471019963       -6.4499672810346157E-009   3.0478298192760121E-007  -2.0521004162330772E-006
  0.91430280428615107      -0.31341841625650413        5.1930499993492587       -6.4625122617917199E-009   3.0553217935488227E-007  -2.0544284724349986E-006
  0.91408591808376805      -0.31263914490871009        5.1930357369573441       -6.4750677165039251E-009   3.0628261779805388E-007  -2.0567569397464589E-006
  0.91386865196395028      -0.31185973518604376        5.1930214599261717       -6.4876336395833871E-009   3.0703429867758924E-007  -2.0590858177283382E-006
  0.91365100545160560      -0.31108018723941666        5.1930071682556616       -6.5002100254422743E-009   3.0778722341567455E-007  -2.0614151059394586E-006
  0.91343297807106527      -0.31030050122042874        5.1929928619457328       -6.5127968684927789E-009   3.0854139343620964E-007  -2.0637448039365786E-006
  0.91321456934608414      -0.30952067728137045        5.1929785409963047       -6.5253941631471297E-009   3.0929681016480844E-007  -2.0660749112743859E-006
  0.91299577879984017      -0.30874071557522503        5.1929642054072964       -6.5380019038176049E-009   3.1005347502879950E-007  -2.0684054275054918E-006
