   6.0511082937051000E-002  0.98056136298372032     
   5.4276759586316017E-002  0.98337157551477294     
   4.8040193184435254E-002  0.98614114905492056     
   4.1801656161491139E-002  0.98887027083184764     
   3.5561417088754849E-002  0.99155912849980110     
   2.9319740722008207E-002  0.99420791009337472     
   2.3076888044817119E-002  0.99681680398263062     
   1.6833116311735029E-002  0.99938599882952994     
   1.0588679091416040E-002   1.0019156835456466     
   4.3438263096182593E-003   1.0044060472511365     
  -1.9011957079210708E-003   1.0068572792349351     
  -8.1461441927561749E-003   1.0092695689161588     
  -1.4390779891165691E-002   1.0116431058066824     
  -2.0634867021763703E-002   1.0139780794748670     
  -2.6878173233303763E-002   1.0162746795104143     
  -3.3120469562689964E-002   1.0185330954903211     
  -3.9361530393208395E-002   1.0207535169459088     
  -4.5601133412991490E-002   1.0229361333309042     
  -5.1839059573727087E-002   1.0250811339905479     
  -5.8075093049623300E-002   1.0271887081317055     
  -6.4309021196639629E-002   1.0292590447939585     
  -7.0540634511994063E-002   1.0312923328216521     
  -7.6769726593955354E-002   1.0332887608368779     
  -8.2996094101928930E-002   1.0352485172133670     
  -8.9219536716844447E-002   1.0371717900512736     
  -9.5439857101852363E-002   1.0390587671528271     
 -0.10165686086333638        1.0409096359988308     
 -0.10787035651224804        1.0427245837259871     
 -0.11408015542576938        1.0445037971050273     
 -0.12028607180930902        1.0462474625196285     
 -0.12648792265883640        1.0479557659460950     
 -0.13268552772355899        1.0496288929337865     
 -0.13887870946894601        1.0512670285862742     
 -0.14506729304010288        1.0528703575432046     
 -0.15125110622549909        1.0544390639628547     
 -0.15742997942105286        1.0559733315053592     
 -0.16360374559457475        1.0574733433165926     
 -0.16977224025057266        1.0589392820126893     
 -0.17593530139541996        1.0603713296651847     
 -0.18209276950288839        1.0617696677867601     
 -0.18824448748004691        1.0631344773175762     
 -0.19439030063352766        1.0644659386121791     
 -0.20053005663615955        1.0657642314269626     
 -0.20666360549397017        1.0670295349081731     
 -0.21279079951355598        1.0682620275804402     
 -0.21891149326982112        1.0694618873358208     
 -0.22502554357408430        1.0706292914233408     
 -0.23113280944255357        1.0717644164390214     
 -0.23723315206516821        1.0728674383163759     
 -0.24332643477480700        1.0739385323173640     
 -0.24941252301686198        1.0749778730237916     
 -0.25549128431917623        1.0759856343291410     
 -0.26156258826234474        1.0769619894308220     
 -0.26762630645037683        1.0779071108228302     
 -0.27368231248171809        1.0788211702888002     
 -0.27973048192063077        1.0797043388954441     
 -0.28577069226893026        1.0805567869863628     
 -0.29180282293807608        1.0813786841762185     
 -0.29782675522161473        1.0821701993452597     
 -0.30384237226797289        1.0829315006341862     
 -0.30984955905359818        1.0836627554393452     
 -0.31584820235644523        1.0843641304082483     
 -0.32183819072980480        1.0850357914353990     
 -0.32781941447647306        1.0856779036584221     
 -0.33379176562325885        1.0862906314544862     
 -0.33975513789582568        1.0868741384370084     
 -0.34570942669386623        1.0874285874526344     
 -0.35165452906660633        1.0879541405784845     
 -0.35759034368863557        1.0884509591196576     
 -0.36351677083606171        1.0889192036069844     
 -0.36943371236298572        1.0893590337950225     
 -0.37534107167829478        1.0897706086602865     
 -0.38123875372277005        1.0901540863997030     
 -0.38712666494650610        1.0905096244292858     
 -0.39300471328663905        1.0908373793830235     
 -0.39887280814538018        1.0911375071119720     
 -0.40473086036835193        1.0914101626835448     
 -0.41057878222322330        1.0916555003809965     
 -0.41641648737864112        1.0918736737030903     
 -0.42224389088345432        1.0920648353639464     
 -0.42806090914622785        1.0922291372930619     
 -0.43386745991504327        1.0923667306354992     
 -0.43966346225758240        1.0924777657522353     
 -0.44544883654149120        1.0925623922206678     
 -0.45122350441502052        1.0926207588352703     
 -0.45698738878794054        1.0926530136083945     
 -0.46274041381272557        1.0926593037712107     
 -0.46848250486600623        1.0926397757747850     
 -0.47421358853028561        1.0925945752912860     
 -0.47993359257591639        1.0925238472153169     
 -0.48564244594333567        1.0924277356653691     
 -0.49134007872555419        1.0923063839853913     
 -0.49702642215089710        1.0921599347464714     
 -0.50270140856599288        1.0919885297486269     
 -0.50836497141900738        1.0917923100226972     
 -0.51401704524312009        1.0915714158323375     
 -0.51965756564023891        1.0913259866761083     
 -0.52528646926495104        1.0910561612896557     
 -0.53090369380870672        1.0907620776479818     
 -0.53650917798423259        1.0904438729677994     
 -0.54210286151017184        1.0901016837099682     
 -0.54768468509594814        1.0897356455820086     
 -0.55325459042685032        1.0893458935406919     
 -0.55881252014933502        1.0889325617947003     
 -0.56435841785654395        1.0884957838073570     
 -0.56989222807403361        1.0880356922994212     
 -0.57541389624571393        1.0875524192519463     
 -0.58092336871999306        1.0870460959091977     
 -0.58642059273612612        1.0865168527816278     
 -0.59190551641076417        1.0859648196489067     
 -0.59737808872470144        1.0853901255630032     
 -0.60283825950981762        1.0847928988513165     
 -0.60828597943621265        1.0841732671198550     
 -0.61372119999953123        1.0835313572564593     
 -0.61914387350847455        1.0828672954340688     
 -0.62455395307249661        1.0821812071140269     
 -0.62995139258968236        1.0814732170494261     
 -0.63533614673480487        1.0807434492884889     
 -0.64070817094755994        1.0799920271779815     
 -0.64606742142097451        1.0792190733666616     
 -0.65141385508998673        1.0784247098087549     
 -0.65674742962019594        1.0776090577674615     
 -0.66206810339677891        1.0767722378184874     
 -0.66737583551357083        1.0759143698536027     
 -0.67267058576230854        1.0750355730842216     
 -0.67795231462203331        1.0741359660450054     
 -0.68322098324865133        1.0732156665974850     
 -0.68847655346464887        1.0722747919337021     
 -0.69371898774896090        1.0713134585798678     
 -0.69894824922698995        1.0703317824000371     
 -0.70416430166077382        1.0693298785997976     
 -0.70936710943929915        1.0683078617299713     
 -0.71455663756895937        1.0672658456903288     
 -0.71973285166415468        1.0662039437333137     
 -0.72489571793803176        1.0651222684677761     
 -0.73004520319336164        1.0640209318627152     
 -0.73518127481355311        1.0629000452510284     
 -0.74030390075380004        1.0617597193332671     
 -0.74541304953236054        1.0606000641813966     
 -0.75050869022196576        1.0594211892425613     
 -0.75559079244135696        1.0582232033428518     
 -0.76065932634694844        1.0570062146910748     
 -0.76571426262461439        1.0557703308825246     
 -0.77075557248159843        1.0545156589027540     
 -0.77578322763854324        1.0532423051313453     
 -0.78079720032163913        1.0519503753456803     
 -0.78579746325488931        1.0506399747247073     
 -0.79078398965249030        1.0493112078527063     
 -0.79575675321132566        1.0479641787230500     
 -0.80071572810357161        1.0465989907419613     
 -0.80566088896941246        1.0452157467322643     
 -0.81059221090986455        1.0438145489371318     
 -0.81550966947970671        1.0423954990238253     
 -0.82041324068051591        1.0409586980874286     
 -0.82530290095380654        1.0395042466545736     
 -0.83017862717427149        1.0380322446871590     
 -0.83504039664312379        1.0365427915860597     
 -0.83988818708153690        1.0350359861948275     
 -0.84472197662418269        1.0335119268033832     
 -0.84954174381286518        1.0319707111516971     
 -0.85434746759024871        1.0304124364334604     
 -0.85913912729367925        1.0288371992997454     
 -0.86391670264909737        1.0272450958626544     
 -0.86868017376504125        1.0256362216989572     
 -0.87342952112673888        1.0240106718537159     
 -0.87816472559028735        1.0223685408438981     
 -0.88288576837691879        1.0207099226619774     
 -0.88759263106735087        1.0190349107795198     
 -0.89228529559622094        1.0173435981507579     
 -0.89696374424660263        1.0156360772161508     
 -0.90162795964460352        1.0139124399059301     
 -0.90627792475404234        1.0121727776436313     
 -0.91091362287120514        1.0104171813496121     
 -0.91553503761967869        1.0086457414445535     
 -0.92014215294526036        1.0068585478529484     
 -0.92473495311094278        1.0050556900065730     
 -0.92931342269197270        1.0032372568479444     
 -0.93387754657098254        1.0014033368337611     
 -0.93842730993319368       0.99955401793832865     
 -0.94296269826169032       0.99768938765696857     
 -0.94748369733276305       0.99580953300941188     
 -0.95199029321132078       0.99391454054317552     
 -0.95648247224637017       0.99200449633692267     
 -0.96096022106656143       0.99007948600380635     
 -0.96542352657579966       0.98813959469479629     
 -0.96987237594892051       0.98618490710198881     
 -0.97430675662742916       0.98421550746189979     
 -0.97872665631530209       0.98223147955874046     
 -0.98313206297485001       0.98023290672767593     
 -0.98752296482264168       0.97821987185806669     
 -0.99189935032548737       0.97619245739669225     
 -0.99626120819648079       0.97415074535095769     
  -1.0006085273910994       0.97209481729208269     
  -1.0049412971033611       0.97002475435827273     
  -1.0092595067620374       0.96794063725787283     
  -1.0135631460269219       0.96584254627250354     
  -1.0178522047851535       0.96373056126017920     
  -1.0221266731475922       0.96160476165840825     
  -1.0263865414452489       0.95946522648727617     
  -1.0306318002257664       0.95731203435251011     
  -1.0348624402499518       0.95514526344852613     
  -1.0390784524883596       0.95296499156145797     
  -1.0432798281179243       0.95077129607216870     
  -1.0474665585186416       0.94856425395924371     
  -1.0516386352702982       0.94634394180196657     
  -1.0557960501492494       0.94411043578327636     
  -1.0599387951252421       0.94186381169270750     
  -1.0640668623582856       0.93960414492931177     
  -1.0681802441955661       0.93733151050456220     
  -1.0722789331684068       0.93504598304523934     
  -1.0763629219892721       0.93274763679629968     
  -1.0804322035488143       0.93043654562372646     
  -1.0844867709129637       0.92811278301736233     
  -1.0885266173200605       0.92577642209372479     
  -1.0925517361780277       0.92342753559880375     
  -1.0965621210615855       0.92106619591084127     
  -1.1005577657095051       0.91869247504309404     
  -1.1045386640219028       0.91630644464657818     
  -1.1085048100575721       0.91390817601279661     
  -1.1124561980313550       0.91149774007644879     
  -1.1163928223115509       0.90907520741812342     
  -1.1203146774173625       0.90664064826697344     
  -1.1242217580163780       0.90419413250337410     
  -1.1281140589220910       0.90173572966156346     
  -1.1319915750914540       0.89926550893226620     
  -1.1358543016224680       0.89678353916529996     
  -1.1397022337518068       0.89428988887216476     
  -1.1435353668524744       0.89178462622861565     
  -1.1473536964314965       0.88926781907721830     
  -1.1511572181276457       0.88673953492988800     
  -1.1549459277091974       0.88419984097041160     
  -1.1587198210717193       0.88164880405695312     
  -1.1624788942358921       0.87908649072454259     
  -1.1662231433453605       0.87651296718754856     
  -1.1699525646646158       0.87392829934213412     
  -1.1736671545769082       0.87133255276869648     
  -1.1773669095821886       0.86872579273429040     
  -1.1810518262950800       0.86610808419503549     
  -1.1847219014428778       0.86347949179850736     
  -1.1883771318635783       0.86084007988611289     
  -1.1920175145039351       0.85818991249544940     
  -1.1956430464175434       0.85552905336264806     
  -1.1992537247629509       0.85285756592470163     
  -1.2028495468017961       0.85017551332177654     
  -1.2064305098969725       0.84748295839950938     
  -1.2099966115108194       0.84477996371128794     
  -1.2135478492033371       0.84206659152051677     
  -1.2170842206304286       0.83934290380286780     
  -1.2206057235421657       0.83660896224851522     
  -1.2241123557810789       0.83386482826435571     
  -1.2276041152804726       0.83111056297621355     
  -1.2310810000627632       0.82834622723103080     
  -1.2345430082378408       0.82557188159904260     
  -1.2379901380014540       0.82278758637593774     
  -1.2414223876336177       0.81999340158500478     
  -1.2448397554970430       0.81718938697926347     
  -1.2482422400355893       0.81437560204358173     
  -1.2516298397727379       0.81155210599677852     
  -1.2550025533100875       0.80871895779371206     
  -1.2583603793258702       0.80587621612735427     
  -1.2617033165734890       0.80302393943085093     
  -1.2650313638800752       0.80016218587956811     
  -1.2683445201450663       0.79729101339312447     
  -1.2716427843388038       0.79441047963741007     
  -1.2749261555011511       0.79152064202659123     
  -1.2781946327401290       0.78862155772510201     
  -1.2814482152305731       0.78571328364962223     
  -1.2846869022128069       0.78279587647104210     
  -1.2879106929913360       0.77986939261641341     
  -1.2911195869335585       0.77693388827088783     
  -1.2943135834684953       0.77398941937964172     
  -1.2974926820855364       0.77103604164978845     
  -1.3006568823332054       0.76807381055227752     
  -1.3038061838179416       0.76510278132378085     
  -1.3069405862028982       0.76212300896856644     
  -1.3100600892067582       0.75913454826035953     
  -1.3131646926025657       0.75613745374419117     
  -1.3162543962165745       0.75313177973823431     
  -1.3193291999271115       0.75011758033562781     
  -1.3223891036634572       0.74709490940628787     
  -1.3254341074047409       0.74406382059870757     
  -1.3284642111788514       0.74102436734174437     
  -1.3314794150613629       0.73797660284639577     
  -1.3344797191744757       0.73492058010756278     
  -1.3374651236859716       0.73185635190580189     
  -1.3404356288081838       0.72878397080906554     
  -1.3433912347969812       0.72570348917443073     
  -1.3463319419507664       0.72261495914981622     
  -1.3492577506094880       0.71951843267568849     
  -1.3521686611536661       0.71641396148675640     
  -1.3550646740034313       0.71330159711365437     
  -1.3579457896175779       0.71018139088461496     
  -1.3608120084926290       0.70705339392713007     
  -1.3636633311619146       0.70391765716960131     
  -1.3664997581946636       0.70077423134297956     
  -1.3693212901951068       0.69762316698239379     
  -1.3721279278015936       0.69446451442876922     
  -1.3749196716857199       0.69129832383043499     
  -1.3776965225514683       0.68812464514472127     
  -1.3804584811343608       0.68494352813954607     
  -1.3832055482006218       0.68175502239499175     
  -1.3859377245463544       0.67855917730487125     
  -1.3886550109967264       0.67535604207828426     
  -1.3913574084051683       0.67214566574116330     
  -1.3940449176525826       0.66892809713781010     
  -1.3967175396465634       0.66570338493242176     
  -1.3993752753206270       0.66247157761060738     
  -1.4020181256334527       0.65923272348089490     
  -1.4046460915681351       0.65598687067622852     
  -1.4072591741314453       0.65273406715545634     
  -1.4098573743531033       0.64947436070480880     
  -1.4124406932850599       0.64620779893936764     
  -1.4150091320007887       0.64293442930452560     
  -1.4175626915945874       0.63965429907743698     
  -1.4201013731808894       0.63636745536845907     
  -1.4226251778935841       0.63307394512258452     
  -1.4251341068853476       0.62977381512086505     
  -1.4276281613269812       0.62646711198182592     
  -1.4301073424067601       0.62315388216287182     
  -1.4325716513297904       0.61983417196168400     
  -1.4350210893173754       0.61650802751760903     
  -1.4374556576063904       0.61317549481303857     
  -1.4398753574486660       0.60983661967478098     
  -1.4422801901103799       0.60649144777542463     
  -1.4446701568714571       0.60314002463469274     
  -1.4470452590249785       0.59978239562078994     
  -1.4494054978765976       0.59641860595174090     
  -1.4517508747439645       0.59304870069672067     
  -1.4540813909561590       0.58967272477737720     
  -1.4563970478531305       0.58629072296914586     
  -1.4586978467851466       0.58290273990255614     
  -1.4609837891122479       0.57950882006453053     
  -1.4632548762037119       0.57610900779967567     
  -1.4655111094375226       0.57270334731156614     
  -1.4677524901998493       0.56929188266402031     
  -1.4699790198845306       0.56587465778236912     
  -1.4721906998925669       0.56245171645471703     
  -1.4743875316316195       0.55902310233319596     
  -1.4765695165155164       0.55558885893521193     
  -1.4787366559637649       0.55214902964468449     
  -1.4808889514010717       0.54870365771327878     
  -1.4830264042568684       0.54525278626163098     
  -1.4851490159648444       0.54179645828056655     
  -1.4872567879624861       0.53833471663231147     
  -1.4893497216906222       0.53486760405169675     
  -1.4914278185929757       0.53139516314735624     
  -1.4934910801157217       0.52791743640291766     
  -1.4955395077070519       0.52443446617818712     
  -1.4975731028167441       0.52094629471032672     
  -1.4995918668957386       0.51745296411502595     
  -1.5015958013957207       0.51395451638766676     
  -1.5035849077687076       0.51045099340448197     
  -1.5055591874666425       0.50694243692370744     
  -1.5075186419409938       0.50342888858672830     
  -1.5094632726423598       0.49991038991921855     
  -1.5113930810200789       0.49638698233227491     
  -1.5133080685218452       0.49285870712354440     
  -1.5152082365933301       0.48932560547834619     
  -1.5170935866778084       0.48578771847078728     
  -1.5189641202157895       0.48224508706487246     
  -1.5208198386446552       0.47869775211560844     
  -1.5226607433983006       0.47514575437010231     
  -1.5244868359067814       0.47158913446865425     
  -1.5262981175959660       0.46802793294584472     
  -1.5280945898871920       0.46446219023161600     
  -1.5298762541969282       0.46089194665234839     
  -1.5316431119364404       0.45731724243193089     
  -1.5333951645114634       0.45373811769282646     
  -1.5351324133218760       0.45015461245713212     
  -1.5368548597613818       0.44656676664763378     
  -1.5385625052171943       0.44297462008885580     
  -1.5402553510697261       0.43937821250810538     
  -1.5419333986922832       0.43577758353651214     
  -1.5435966494507625       0.43217277271006238     
  -1.5452451047033551       0.42856381947062866     
  -1.5468787658002530       0.42495076316699426     
  -1.5484976340833598       0.42133364305587295     
  -1.5501017108860067       0.41771249830292384     
  -1.5516909975326711       0.41408736798376167     
  -1.5532654953387006       0.41045829108496235     
  -1.5548252056100402       0.40682530650506382     
  -1.5563701296429637       0.40318845305556245     
  -1.5579002687238090       0.39954776946190490     
  -1.5594156241287178       0.39590329436447558     
  -1.5609161971233778       0.39225506631957957     
  -1.5624019889627705       0.38860312380042134     
  -1.5638730008909210       0.38494750519807913     
  -1.5653292341406526       0.38128824882247520     
  -1.5667706899333451       0.37762539290334157     
  -1.5681973694786955       0.37395897559118213     
  -1.5696092739744836       0.37028903495823018     
  -1.5710064046063406       0.36661560899940232     
  -1.5723887625475210       0.36293873563324813     
  -1.5737563489586786       0.35925845270289608     
  -1.5751091649876447       0.35557479797699548     
  -1.5764472117692114       0.35188780915065471     
  -1.5777704904249163       0.34819752384637548     
  -1.5790790020628320       0.34450397961498358     
  -1.5803727477773581       0.34080721393655594     
  -1.5816517286490168       0.33710726422134396     
  -1.5829159457442512       0.33340416781069337     
  -1.5841654001152272       0.32969796197796059     
  -1.5854000927996383       0.32598868392942543     
  -1.5866200248205138       0.32227637080520066     
  -1.5878251971860293       0.31856105968013804     
  -1.5890156108893212       0.31484278756473100     
  -1.5901912669083031       0.31112159140601420     
  -1.5913521662054864       0.30739750808845967     
  -1.5924983097278023       0.30367057443486989     
  -1.5936296984064284       0.29994082720726778     
  -1.5947463331566170       0.29620830310778345     
  -1.5958482148775259       0.29247303877953812     
  -1.5969353444520538       0.28873507080752492     
  -1.5980077227466758       0.28499443571948674     
  -1.5990653506112846       0.28125116998679123     
  -1.6001082288790320       0.27750531002530293     
  -1.6011363583661744       0.27375689219625265     
  -1.6021497398719204       0.27000595280710404     
  -1.6031483741782817       0.26625252811241745     
  -1.6041322620499254       0.26249665431471120     
  -1.6051014042340301       0.25873836756532004     
  -1.6060558014601443       0.25497770396525127     
  -1.6069954544400464       0.25121469956603815     
  -1.6079203638676089       0.24744939037059097     
  -1.6088305304186634       0.24368181233404557     
  -1.6097259547508691       0.23991200136460950     
  -1.6106066375035835       0.23613999332440583     
  -1.6114725792977351       0.23236582403031464     
  -1.6123237807356998       0.22858952925481227     
  -1.6131602424011777       0.22481114472680835     
  -1.6139819648590739       0.22103070613248063     
  -1.6147889486553808       0.21724824911610766     
  -1.6155811943170635       0.21346380928089942     
  -1.6163587023519463       0.20967742218982593     
  -1.6171214732486030       0.20588912336644377     
  -1.6178695074762479       0.20209894829572067     
  -1.6186028054846304       0.19830693242485822     
  -1.6193213677039309       0.19451311116411271     
  -1.6200251945446591       0.19071751988761404     
  -1.6207142863975552       0.18692019393418297     
  -1.6213886436334923       0.18312116860814648     
  -1.6220482666033817       0.17932047918015157     
  -1.6226931556380799       0.17551816088797725     
  -1.6233233110482976       0.17171424893734505     
  -1.6239387331245116       0.16790877850272781     
  -1.6245394221368781       0.16410178472815706     
  -1.6251253783351483       0.16029330272802877     
  -1.6256966019485861       0.15648336758790773     
  -1.6262530931858883       0.15267201436533051     
  -1.6267948522351054       0.14885927809060701     
  -1.6273218792635666       0.14504519376762065     
  -1.6278341744178049       0.14122979637462740     
  -1.6283317378234852       0.13741312086505336     
  -1.6288145695853344       0.13359520216829129     
  -1.6292826697870733       0.12977607519049592     
  -1.6297360384913500       0.12595577481537804     
  -1.6301746757396762       0.12213433590499766     
  -1.6305985815523654       0.11831179330055600     
  -1.6310077559284717       0.11448818182318649     
  -1.6314021988457323       0.11066353627474484     
  -1.6317819102605111       0.10683789143859816     
  -1.6321468901077438       0.10301128208041314     
  -1.6324971383008862        9.9183742948943499E-002
  -1.6328326547318628        9.5355308776816472E-002
  -1.6331534392710187        9.1526014281318666E-002
  -1.6334594917670728        8.7695894165181101E-002
  -1.6337508120470725        8.3864983117363595E-002
  -1.6340273999163510        8.0033315813838490E-002
  -1.6342892551584862        7.6200926918373754E-002
  -1.6345363775352615        7.2367851083315532E-002
  -1.6347687667866284        6.8534122950370147E-002
  -1.6349864226306710        6.4699777151385640E-002
  -1.6351893447635719        6.0864848309132837E-002
  -1.6353775328595812        5.7029371038085988E-002
  -1.6355509865709861        5.3193379945203054E-002
  -1.6357097055280827        4.9356909630705652E-002
  -1.6358536893391500        4.5519994688858721E-002
  -1.6359829375904251        4.1682669708749905E-002
  -1.6360974498460812        3.7844969275068738E-002
  -1.6361972256482062        3.4006927968885652E-002
  -1.6362822645167843        3.0168580368430849E-002
  -1.6363525659496783        2.6329961049873066E-002
  -1.6364081294226152        2.2491104588098290E-002
  -1.6364489543891718        1.8652045557488450E-002
  -1.6364750402807640        1.4812818532700132E-002
  -1.6364863865066361        1.0973458089443357E-002
  -1.6364829924538538        7.1339988052604520E-003
  -1.6364648574872971        3.2944752603050612E-003
  -1.6364319809496566       -5.4507796187866183E-004
  -1.6363843621614309       -4.3846262735766474E-003
  -1.6363220004209258       -8.2241350821252463E-003
  -1.6362448950042556       -1.2063569789131267E-002
  -1.6361530451653461       -1.5902895789691677E-002
  -1.6360464501359393       -1.9742078471612932E-002
  -1.6359251091256002       -2.3581083214629896E-002
  -1.6357890213217250       -2.7419875389624287E-002
  -1.6356381858895519       -3.1258420357842646E-002
  -1.6354726019721730       -3.5096683470113778E-002
  -1.6352922686905487       -3.8934630066065595E-002
  -1.6350971851435228       -4.2772225473341370E-002
  -1.6348873504078412       -4.6609435006815324E-002
  -1.6346627635381710       -5.0446223967807520E-002
  -1.6344234235671218       -5.4282557643298035E-002
  -1.6341693295052695       -5.8118401305140344E-002
  -1.6339004803411812       -6.1953720209273908E-002
  -1.6336168750414426       -6.5788479594935903E-002
  -1.6333185125506866       -6.9622644683872054E-002
  -1.6330053917916245       -7.3456180679546526E-002
