  -1.4187686257717502      -0.62755369501860414     
  -1.4185140040449089      -0.62788393188797598     
  -1.4182592323025647      -0.62821410235523711     
  -1.4180043105428604      -0.62854420637271313     
  -1.4177492387639405      -0.62887424389271240     
  -1.4174940169639521      -0.62920421486752609     
  -1.4172386451410435      -0.62953411924942826     
  -1.4169831232933654      -0.62986395699067577     
  -1.4167274514190702      -0.63019372804350815     
  -1.4164716295163124      -0.63052343236014785     
  -1.4162156575832485      -0.63085306989280010     
  -1.4159595356180370      -0.63118264059365281     
  -1.4157032636188382      -0.63151214441487669     
  -1.4154468415838146      -0.63184158130862511     
  -1.4151902695111307      -0.63217095122703415     
  -1.4149335473989528      -0.63250025412222255     
  -1.4146766752454494      -0.63282948994629185     
  -1.4144196530487909      -0.63315865865132614     
  -1.4141624808071498      -0.63348776018939223     
  -1.4139051585187006      -0.63381679451253947     
  -1.4136476861816198      -0.63414576157279989     
  -1.4133900637940862      -0.63447466132218810     
  -1.4131322913542803      -0.63480349371270128     
  -1.4128743688603849      -0.63513225869631929     
  -1.4126162963105846      -0.63546095622500443     
  -1.4123580737030665      -0.63578958625070159     
  -1.4120997010360195      -0.63611814872533812     
  -1.4118411783076346      -0.63644664360082392     
  -1.4115825055161049      -0.63677507082905149     
  -1.4113236826596256      -0.63710343036189565     
  -1.4110647097363942      -0.63743172215121380     
  -1.4108055867446101      -0.63775994614884579     
  -1.4105463136824750      -0.63808810230661384     
  -1.4102868905481925      -0.63841619057632260     
  -1.4100273173399684      -0.63874421090975919     
  -1.4097675940560110      -0.63907216325869309     
  -1.4095077206945303      -0.63940004757487612     
  -1.4092476972537387      -0.63972786381004254     
  -1.4089875237318505      -0.64005561191590887     
  -1.4087272001270825      -0.64038329184417397     
  -1.4084667264376536      -0.64071090354651905     
  -1.4082061026617847      -0.64103844697460766     
  -1.4079453287976991      -0.64136592208008558     
  -1.4076844048436223      -0.64169332881458085     
  -1.4074233307977821      -0.64202066712970385     
  -1.4071621066584084      -0.64234793697704706     
  -1.4069007324237330      -0.64267513830818535     
  -1.4066392080919905      -0.64300227107467567     
  -1.4063775336614173      -0.64332933522805724     
  -1.4061157091302523      -0.64365633071985140     
  -1.4058537344967368      -0.64398325750156171     
  -1.4055916097591139      -0.64431011552467388     
  -1.4053293349156293      -0.64463690474065571     
  -1.4050669099645310      -0.64496362510095717     
  -1.4048043349040691      -0.64529027655701032     
  -1.4045416097324961      -0.64561685906022925     
  -1.4042787344480667      -0.64594337256201018     
  -1.4040157090490382      -0.64626981701373143     
  -1.4037525335336698      -0.64659619236675325     
  -1.4034892079002235      -0.64692249857241801     
  -1.4032257321469632      -0.64724873558205009     
  -1.4029621062721553      -0.64757490334695578     
  -1.4026983302740685      -0.64790100181842347     
  -1.4024344041509740      -0.64822703094772338     
  -1.4021703279011450      -0.64855299068610783     
  -1.4019061015228576      -0.64887888098481095     
  -1.4016417250143898      -0.64920470179504886     
  -1.4013771983740224      -0.64953045306801960     
  -1.4011125216000384      -0.64985613475490300     
  -1.4008476946907231      -0.65018174680686092     
  -1.4005827176443644      -0.65050728917503697     
  -1.4003175904592522      -0.65083276181055660     
  -1.4000523131336793      -0.65115816466452714     
  -1.3997868856659406      -0.65148349768803770     
  -1.3995213080543336      -0.65180876083215922     
  -1.3992555802971582      -0.65213395404794428     
  -1.3989897023927169      -0.65245907728642738     
  -1.3987236743393145      -0.65278413049862472     
  -1.3984574961352583      -0.65310911363553426     
  -1.3981911677788579      -0.65343402664813566     
  -1.3979246892684256      -0.65375886948739026     
  -1.3976580606022762      -0.65408364210424119     
  -1.3973912817787268      -0.65440834444961316     
  -1.3971243527960975      -0.65473297647441253     
  -1.3968572736527103      -0.65505753812952738     
  -1.3965900443468899      -0.65538202936582735     
  -1.3963226648769638      -0.65570645013416373     
  -1.3960551352412616      -0.65603080038536943     
  -1.3957874554381158      -0.65635508007025889     
  -1.3955196254658613      -0.65667928913962803     
  -1.3952516453228356      -0.65700342754425445     
  -1.3949835150073788      -0.65732749523489720     
  -1.3947152345178335      -0.65765149216229690     
  -1.3944468038525448      -0.65797541827717565     
  -1.3941782230098605      -0.65829927353023709     
  -1.3939094919881310      -0.65862305787216635     
  -1.3936406107857093      -0.65894677125362988     
  -1.3933715794009511      -0.65927041362527561     
  -1.3931023978322146      -0.65959398493773302     
  -1.3928330660778605      -0.65991748514161286     
  -1.3925635841362525      -0.66024091418750730     
  -1.3922939520057567      -0.66056427202598988     
  -1.3920241696847417      -0.66088755860761561     
  -1.3917542371715792      -0.66121077388292071     
  -1.3914841544646432      -0.66153391780242277     
  -1.3912139215623105      -0.66185699031662071     
  -1.3909435384629605      -0.66217999137599470     
  -1.3906730051649754      -0.66250292093100627     
  -1.3904023216667400      -0.66282577893209815     
  -1.3901314879666420      -0.66314856532969435     
  -1.3898605040630716      -0.66347128007420009     
  -1.3895893699544219      -0.66379392311600183     
  -1.3893180856390888      -0.66411649440546727     
  -1.3890466511154704      -0.66443899389294525     
  -1.3887750663819682      -0.66476142152876583     
  -1.3885033314369861      -0.66508377726324019     
  -1.3882314462789309      -0.66540606104666067     
  -1.3879594109062121      -0.66572827282930069     
  -1.3876872253172421      -0.66605041256141484     
  -1.3874148895104359      -0.66637248019323869     
  -1.3871424034842115      -0.66669447567498896     
  -1.3868697672369894      -0.66701639895686349     
  -1.3865969807671932      -0.66733824998904101     
  -1.3863240440732492      -0.66766002872168140     
  -1.3860509571535866      -0.66798173510492553     
  -1.3857777200066375      -0.66830336908889532     
  -1.3855043326308365      -0.66862493062369355     
  -1.3852307950246214      -0.66894641965940405     
  -1.3849571071864328      -0.66926783614609153     
  -1.3846832691147142      -0.66958918003380175     
  -1.3844092808079118      -0.66991045127256121     
  -1.3841351422644748      -0.67023164981237748     
  -1.3838608534828551      -0.67055277560323889     
  -1.3835864144615080      -0.67087382859511469     
  -1.3833118251988912      -0.67119480873795501     
  -1.3830370856934655      -0.67151571598169080     
  -1.3827621959436946      -0.67183655027623379     
  -1.3824871559480454      -0.67215731157147662     
  -1.3822119657049874      -0.67247799981729262     
  -1.3819366252129932      -0.67279861496353588     
  -1.3816611344705383      -0.67311915696004132     
  -1.3813854934761012      -0.67343962575662453     
  -1.3811097022281633      -0.67376002130308188     
  -1.3808337607252092      -0.67408034354919044     
  -1.3805576689657264      -0.67440059244470796     
  -1.3802814269482053      -0.67472076793937275     
  -1.3800050346711394      -0.67504086998290391     
  -1.3797284921330253      -0.67536089852500114     
  -1.3794517993323623      -0.67568085351534479     
  -1.3791749562676530      -0.67600073490359580     
  -1.3788979629374030      -0.67632054263939578     
  -1.3786208193401208      -0.67664027667236681     
  -1.3783435254743184      -0.67695993695211165     
  -1.3780660813385104      -0.67727952342821351     
  -1.3777884869312147      -0.67759903605023619     
  -1.3775107422509523      -0.67791847476772393     
  -1.3772328472962472      -0.67823783953020145     
  -1.3769548020656266      -0.67855713028717402     
  -1.3766766065576208      -0.67887634698812738     
  -1.3763982607707632      -0.67919548958252762     
  -1.3761197647035903      -0.67951455801982141     
  -1.3758411183546417      -0.67983355224943576     
  -1.3755623217224602      -0.68015247222077801     
  -1.3752833748055917      -0.68047131788323600     
  -1.3750042776025853      -0.68079008918617789     
  -1.3747250301119931      -0.68110878607895209     
  -1.3744456323323708      -0.68142740851088746     
  -1.3741660842622772      -0.68174595643129321     
  -1.3738863859002739      -0.68206442978945869     
  -1.3736065372449260      -0.68238282853465371     
  -1.3733265382948019      -0.68270115261612818     
  -1.3730463890484730      -0.68301940198311240     
  -1.3727660895045140      -0.68333757658481686     
  -1.3724856396615028      -0.68365567637043223     
  -1.3722050395180210      -0.68397370128912949     
  -1.3719242890726528      -0.68429165129005964     
  -1.3716433883239860      -0.68460952632235395     
  -1.3713623372706116      -0.68492732633512388     
  -1.3710811359111239      -0.68524505127746094     
  -1.3707997842441206      -0.68556270109843676     
  -1.3705182822682027      -0.68588027574710309     
  -1.3702366299819744      -0.68619777517249181     
  -1.3699548273840432      -0.68651519932361482     
  -1.3696728744730200      -0.68683254814946415     
  -1.3693907712475191      -0.68714982159901172     
  -1.3691085177061579      -0.68746701962120960     
  -1.3688261138475575      -0.68778414216498984     
  -1.3685435596703419      -0.68810118917926444     
  -1.3682608551731390      -0.68841816061292538     
  -1.3679780003545798      -0.68873505641484456     
  -1.3676949952132988      -0.68905187653387390     
  -1.3674118397479338      -0.68936862091884521     
  -1.3671285339571260      -0.68968528951857011     
  -1.3668450778395200      -0.69000188228184023     
  -1.3665614713937642      -0.69031839915742699     
  -1.3662777146185099      -0.69063484009408171     
  -1.3659938075124121      -0.69095120504053553     
  -1.3657097500741291      -0.69126749394549936     
  -1.3654255423023229      -0.69158370675766401     
  -1.3651411841956589      -0.69189984342569999     
  -1.3648566757528060      -0.69221590389825760     
  -1.3645720169724365      -0.69253188812396693     
  -1.3642872078532262      -0.69284779605143776     
  -1.3640022483938545      -0.69316362762925954     
  -1.3637171385930043      -0.69347938280600152     
  -1.3634318784493620      -0.69379506153021264     
  -1.3631464679616176      -0.69411066375042141     
  -1.3628609071284647      -0.69442618941513601     
  -1.3625751959486003      -0.69474163847284431     
  -1.3622893344207250      -0.69505701087201388     
  -1.3620033225435428      -0.69537230656109172     
  -1.3617171603157616      -0.69568752548850454     
  -1.3614308477360928      -0.69600266760265850     
  -1.3611443848032512      -0.69631773285193932     
  -1.3608577715159553      -0.69663272118471231     
  -1.3605710078729274      -0.69694763254932235     
  -1.3602840938728933      -0.69726246689409377     
  -1.3599970295145825      -0.69757722416733037     
  -1.3597098147967279      -0.69789190431731540     
  -1.3594224497180665      -0.69820650729231160     
  -1.3591349342773387      -0.69852103304056101     
  -1.3588472684732886      -0.69883548151028529     
  -1.3585594523046640      -0.69914985264968532     
  -1.3582714857702163      -0.69946414640694143     
  -1.3579833688687006      -0.69977836273021332     
  -1.3576951015988761      -0.70009250156764002     
  -1.3574066839595051      -0.70040656286733993     
  -1.3571181159493542      -0.70072054657741067     
  -1.3568293975671932      -0.70103445264592923     
  -1.3565405288117962      -0.70134828102095192     
  -1.3562515096819407      -0.70166203165051422     
  -1.3559623401764083      -0.70197570448263091     
  -1.3556730202939837      -0.70228929946529595     
  -1.3553835500334561      -0.70260281654648249     
  -1.3550939293936182      -0.70291625567414295     
  -1.3548041583732664      -0.70322961679620888     
  -1.3545142369712013      -0.70354289986059093     
  -1.3542241651862270      -0.70385610481517902     
  -1.3539339430171515      -0.70416923160784206     
  -1.3536435704627867      -0.70448228018642811     
  -1.3533530475219484      -0.70479525049876435     
  -1.3530623741934562      -0.70510814249265708     
  -1.3527715504761335      -0.70542095611589151     
  -1.3524805763688077      -0.70573369131623198     
  -1.3521894518703099      -0.70604634804142186     
  -1.3518981769794753      -0.70635892623918350     
  -1.3516067516951431      -0.70667142585721832     
  -1.3513151760161561      -0.70698384684320659     
  -1.3510234499413614      -0.70729618914480752     
  -1.3507315734696097      -0.70760845270965933     
  -1.3504395465997561      -0.70792063748537915     
  -1.3501473693306592      -0.70823274341956288     
  -1.3498550416611816      -0.70854477045978548     
  -1.3495625635901902      -0.70885671855360066     
  -1.3492699351165558      -0.70916858764854096     
  -1.3489771562391530      -0.70948037769211780     
  -1.3486842269568606      -0.70979208863182142     
  -1.3483911472685612      -0.71010372041512082     
  -1.3480979171731418      -0.71041527298946383     
  -1.3478045366694931      -0.71072674630227706     
  -1.3475110057565101      -0.71103814030096579     
  -1.3472173244330916      -0.71134945493291402     
  -1.3469234926981406      -0.71166069014548450     
  -1.3466295105505641      -0.71197184588601858     
  -1.3463353779892735      -0.71228292210183641     
  -1.3460410950131840      -0.71259391874023670     
  -1.3457466616212150      -0.71290483574849683     
  -1.3454520778122900      -0.71321567307387279     
  -1.3451573435853366      -0.71352643066359922     
  -1.3448624589392866      -0.71383710846488924     
  -1.3445674238730758      -0.71414770642493464     
  -1.3442722383856445      -0.71445822449090568     
  -1.3439769024759367      -0.71476866260995120     
  -1.3436814161429009      -0.71507902072919860     
  -1.3433857793854898      -0.71538929879575364     
  -1.3430899922026600      -0.71569949675670064     
  -1.3427940545933728      -0.71600961455910239     
  -1.3424979665565933      -0.71631965215000015     
  -1.3422017280912910      -0.71662960947641352     
  -1.3419053391964397      -0.71693948648534056     
  -1.3416087998710173      -0.71724928312375769     
  -1.3413121101140062      -0.71755899933861977     
  -1.3410152699243927      -0.71786863507685994     
  -1.3407182793011676      -0.71817819028538965     
  -1.3404211382433262      -0.71848766491109872     
  -1.3401238467498677      -0.71879705890085532     
  -1.3398264048197959      -0.71910637220150586     
  -1.3395288124521187      -0.71941560475987498     
  -1.3392310696458487      -0.71972475652276557     
  -1.3389331764000023      -0.72003382743695887     
  -1.3386351327136006      -0.72034281744921413     
  -1.3383369385856689      -0.72065172650626896     
  -1.3380385940152373      -0.72096055455483909     
  -1.3377400990013397      -0.72126930154161839     
  -1.3374414535430148      -0.72157796741327884     
  -1.3371426576393055      -0.72188655211647068     
  -1.3368437112892593      -0.72219505559782216     
  -1.3365446144919277      -0.72250347780393953     
  -1.3362453672463672      -0.72281181868140731     
  -1.3359459695516385      -0.72312007817678792     
  -1.3356464214068064      -0.72342825623662188     
  -1.3353467228109408      -0.72373635280742765     
  -1.3350468737631156      -0.72404436783570181     
  -1.3347468742624096      -0.72435230126791883     
  -1.3344467243079057      -0.72466015305053111     
  -1.3341464238986915      -0.72496792312996905     
  -1.3338459730338592      -0.72527561145264097     
  -1.3335453717125054      -0.72558321796493308     
  -1.3332446199337313      -0.72589074261320952     
  -1.3329437176966425      -0.72619818534381220     
  -1.3326426650003493      -0.72650554610306095     
  -1.3323414618439666      -0.72681282483725351     
  -1.3320401082266138      -0.72712002149266530     
  -1.3317386041474149      -0.72742713601554965     
  -1.3314369496054985      -0.72773416835213767     
  -1.3311351445999979      -0.72804111844863817     
  -1.3308331891300511      -0.72834798625123764     
  -1.3305310831948005      -0.72865477170610049     
  -1.3302288267933933      -0.72896147475936868     
  -1.3299264199249812      -0.72926809535716186     
  -1.3296238625887207      -0.72957463344557749     
  -1.3293211547837731      -0.72988108897069059     
  -1.3290182965093043      -0.73018746187855377     
  -1.3287152877644846      -0.73049375211519729     
  -1.3284121285484893      -0.73079995962662903     
  -1.3281088188604986      -0.73110608435883440     
  -1.3278053586996970      -0.73141212625777652     
  -1.3275017480652740      -0.73171808526939586     
  -1.3271979869564239      -0.73202396133961056     
  -1.3268940753723457      -0.73232975441431625     
  -1.3265900133122432      -0.73263546443938599     
  -1.3262858007753251      -0.73294109136067032     
  -1.3259814377608046      -0.73324663512399724     
  -1.3256769242678998      -0.73355209567517221     
  -1.3253722602958338      -0.73385747295997805     
  -1.3250674458438343      -0.73416276692417504     
  -1.3247624809111340      -0.73446797751350079     
  -1.3244573654969705      -0.73477310467367030     
  -1.3241520996005860      -0.73507814835037588     
  -1.3238466832212279      -0.73538310848928723     
  -1.3235411163581483      -0.73568798503605126     
  -1.3232353990106043      -0.73599277793629225     
  -1.3229295311778577      -0.73629748713561172     
  -1.3226235128591755      -0.73660211257958841     
  -1.3223173440538292      -0.73690665421377832     
  -1.3220110247610957      -0.73721111198371470     
  -1.3217045549802566      -0.73751548583490789     
  -1.3213979347105986      -0.73781977571284552     
  -1.3210911639514133      -0.73812398156299230     
  -1.3207842427019973      -0.73842810333079012     
  -1.3204771709616523      -0.73873214096165807     
  -1.3201699487296850      -0.73903609440099216     
  -1.3198625760054068      -0.73933996359416565     
  -1.3195550527881346      -0.73964374848652881     
  -1.3192473790771899      -0.73994744902340892     
  -1.3189395548718996      -0.74025106515011030     
  -1.3186315801715955      -0.74055459681191427     
  -1.3183234549756147      -0.74085804395407917     
  -1.3180151792832990      -0.74116140652184026     
  -1.3177067530939957      -0.74146468446040981     
  -1.3173981764070568      -0.74176787771497699     
  -1.3170894492218399      -0.74207098623070789     
  -1.3167805715377072      -0.74237400995274549     
  -1.3164715433540264      -0.74267694882620972     
  -1.3161623646701703      -0.74297980279619724     
  -1.3158530354855169      -0.74328257180778168     
  -1.3155435557994493      -0.74358525580601342     
  -1.3152339256113557      -0.74388785473591967     
  -1.3149241449206297      -0.74419036854250431     
  -1.3146142137266701      -0.74449279717074812     
  -1.3143041320288806      -0.74479514056560858     
  -1.3139938998266707      -0.74509739867201996     
  -1.3136835171194545      -0.74539957143489310     
  -1.3133729839066519      -0.74570165879911565     
  -1.3130623001876878      -0.74600366070955193     
  -1.3127514659619923      -0.74630557711104284     
  -1.3124404812290011      -0.74660740794840597     
  -1.3121293459881551      -0.74690915316643547     
  -1.3118180602389005      -0.74721081270990219     
  -1.3115066239806887      -0.74751238652355345     
  -1.3111950372129768      -0.74781387455211323     
  -1.3108832999352267      -0.74811527674028200     
  -1.3105714121469061      -0.74841659303273667     
  -1.3102593738474879      -0.74871782337413073     
  -1.3099471850364506      -0.74901896770909415     
  -1.3096348457132776      -0.74932002598223335     
  -1.3093223558774583      -0.74962099813813121     
  -1.3090097155284870      -0.74992188412134697     
  -1.3086969246658640      -0.75022268387641633     
  -1.3083839832890944      -0.75052339734785134     
  -1.3080708913976895      -0.75082402448014052     
  -1.3077576489911655      -0.75112456521774862     
  -1.3074442560690442      -0.75142501950511675     
  -1.3071307126308531      -0.75172538728666238     
  -1.3068170186761250      -0.75202566850677921     
  -1.3065031742043982      -0.75232586310983729     
  -1.3061891792152167      -0.75262597104018281     
  -1.3058750337081300      -0.75292599224213830     
  -1.3055607376826930      -0.75322592666000243     
  -1.3052462911384664      -0.75352577423805012     
  -1.3049316940750162      -0.75382553492053239     
  -1.3046169464919144      -0.75412520865167654     
  -1.3043020483887382      -0.75442479537568596     
  -1.3039869997650706      -0.75472429503674010     
  -1.3036718006205001      -0.75502370757899451     
  -1.3033564509546212      -0.75532303294658087     
  -1.3030409507670335      -0.75562227108360691     
  -1.3027253000573427      -0.75592142193415635     
  -1.3024094988251600      -0.75622048544228904     
  -1.3020935470701023      -0.75651946155204075     
  -1.3017774447917922      -0.75681835020742327     
  -1.3014611919898582      -0.75711715135242430     
  -1.3011447886639342      -0.75741586493100754     
  -1.3008282348136602      -0.75771449088711262     
  -1.3005115304386814      -0.75801302916465507     
  -1.3001946755386493      -0.75831147970752621     
  -1.2998776701132211      -0.75860984245959329     
  -1.2995605141620594      -0.75890811736469943     
  -1.2992432076848330      -0.75920630436666359     
  -1.2989257506812164      -0.75950440340928049     
  -1.2986081431508898      -0.75980241443632068     
  -1.2982903850935394      -0.76010033739153049     
  -1.2979724765088574      -0.76039817221863193     
  -1.2976544173965414      -0.76069591886132282     
  -1.2973362077562951      -0.76099357726327665     
  -1.2970178475878282      -0.76129114736814263     
  -1.2966993368908561      -0.76158862911954561     
  -1.2963806756651004      -0.76188602246108617     
  -1.2960618639102883      -0.76218332733634042     
  -1.2957429016261532      -0.76248054368886009     
  -1.2954237888124343      -0.76277767146217257     
  -1.2951045254688767      -0.76307471059978083     
  -1.2947851115952316      -0.76337166104516330     
  -1.2944655471912561      -0.76366852274177399     
  -1.2941458322567132      -0.76396529563304250     
  -1.2938259667913723      -0.76426197966237375     
  -1.2935059507950084      -0.76455857477314826     
  -1.2931857842674028      -0.76485508090872201     
  -1.2928654672083428      -0.76515149801242643     
  -1.2925449996176217      -0.76544782602756833     
  -1.2922243814950389      -0.76574406489742997     
  -1.2919036128404000      -0.76604021456526883     
  -1.2915826936535164      -0.76633627497431789     
  -1.2912616239342058      -0.76663224606778546     
  -1.2909404036822922      -0.76692812778885511     
  -1.2906190328976055      -0.76722392008068574     
  -1.2902975115799817      -0.76751962288641151     
  -1.2899758397292633      -0.76781523614914193     
  -1.2896540173452986      -0.76811075981196164     
  -1.2893320444279421      -0.76840619381793052     
  -1.2890099209770549      -0.76870153811008368     
  -1.2886876469925039      -0.76899679263143139     
  -1.2883652224741626      -0.76929195732495903     
  -1.2880426474219104      -0.76958703213362722     
  -1.2877199218356332      -0.76988201700037162     
  -1.2873970457152231      -0.77017691186810300     
  -1.2870740190605783      -0.77047171667970726     
  -1.2867508418716034      -0.77076643137804535     
  -1.2864275141482093      -0.77106105590595320     
  -1.2861040358903135      -0.77135559020624178     
  -1.2857804070978396      -0.77165003422169709     
  -1.2854566277707173      -0.77194438789508013     
  -1.2851326979088831      -0.77223865116912682     
  -1.2848086175122795      -0.77253282398654799     
  -1.2844843865808557      -0.77282690629002948     
  -1.2841600051145672      -0.77312089802223194     
  -1.2838354731133759      -0.77341479912579092     
  -1.2835107905772500      -0.77370860954331677     
  -1.2831859575061644      -0.77400232921739476     
  -1.2828609739001000      -0.77429595809058505     
  -1.2825358397590447      -0.77458949610542249     
  -1.2822105550829925      -0.77488294320441675     
  -1.2818851198719441      -0.77517629933005217     
  -1.2815595341259065      -0.77546956442478787     
  -1.2812337978448936      -0.77576273843105781     
  -1.2809079110289254      -0.77605582129127049     
  -1.2805818736780288      -0.77634881294780922     
  -1.2802556857922369      -0.77664171334303189     
  -1.2799293473715898      -0.77693452241927097     
  -1.2796028584161339      -0.77722724011883360     
  -1.2792762189259221      -0.77751986638400150     
  -1.2789494289010144      -0.77781240115703110     
  -1.2786224883414767      -0.77810484438015326     
  -1.2782953972473823      -0.77839719599557333     
  -1.2779681556188105      -0.77868945594547123     
  -1.2776407634558478      -0.77898162417200145     
  -1.2773132207585869      -0.77927370061729284     
  -1.2769855275271276      -0.77956568522344882     
  -1.2766576837615762      -0.77985757793254717     
  -1.2763296894620457      -0.78014937868664003     
  -1.2760015446286561      -0.78044108742775398     
  -1.2756732492615337      -0.78073270409788997     
  -1.2753448033608119      -0.78102422863902332     
  -1.2750162069266309      -0.78131566099310368     
  -1.2746874599591373      -0.78160700110205505     
  -1.2743585624584850      -0.78189824890777571     
  -1.2740295144248344      -0.78218940435213813     
  -1.2737003158583529      -0.78248046737698906     
  -1.2733709667592146      -0.78277143792414949     
  -1.2730414671276007      -0.78306231593541464     
  -1.2727118169636991      -0.78335310135255387     
  -1.2723820162677044      -0.78364379411731078     
  -1.2720520650398186      -0.78393439417140298     
  -1.2717219632802501      -0.78422490145652235     
  -1.2713917109892146      -0.78451531591433488     
  -1.2710613081669344      -0.78480563748648058     
  -1.2707307548136391      -0.78509586611457349     
  -1.2704000509295650      -0.78538600174020179     
  -1.2700691965149555      -0.78567604430492755     
  -1.2697381915700612      -0.78596599375028697     
  -1.2694070360951393      -0.78625585001779019     
  -1.2690757300904543      -0.78654561304892123     
  -1.2687442735562777      -0.78683528278513815     
  -1.2684126664928881      -0.78712485916787289     
  -1.2680809089005709      -0.78741434213853134     
  -1.2677490007796191      -0.78770373163849317     
  -1.2674169421303323      -0.78799302760911194     
  -1.2670847329530175      -0.78828222999171504     
  -1.2667523732479886      -0.78857133872760377     
  -1.2664198630155670      -0.78886035375805308     
  -1.2660872022560807      -0.78914927502431187     
  -1.2657543909698654      -0.78943810246760260     
  -1.2654214291572639      -0.78972683602912164     
  -1.2650883168186258      -0.79001547565003893     
  -1.2647550539543082      -0.79030402127149812     
  -1.2644216405646755      -0.79059247283461664     
  -1.2640880766500995      -0.79088083028048539     
  -1.2637543622109588      -0.79116909355016907     
  -1.2634204972476395      -0.79145726258470583     
  -1.2630864817605350      -0.79174533732510755     
  -1.2627523157500458      -0.79203331771235963     
  -1.2624179992165800      -0.79232120368742098     
  -1.2620835321605530      -0.79260899519122396     
  -1.2617489145823875      -0.79289669216467462     
  -1.2614141464825133      -0.79318429454865236     
  -1.2610792278613678      -0.79347180228401004     
  -1.2607441587193959      -0.79375921531157401     
  -1.2604089390570499      -0.79404653357214394     
  -1.2600735688747891      -0.79433375700649300     
  -1.2597380481730807      -0.79462088555536770     
  -1.2594023769523992      -0.79490791915948789     
  -1.2590665552132265      -0.79519485775954679     
  -1.2587305829560520      -0.79548170129621087     
  -1.2583944601813726      -0.79576844971011995     
  -1.2580581868896925      -0.79605510294188708     
  -1.2577217630815238      -0.79634166093209857     
  -1.2573851887573859      -0.79662812362131397     
  -1.2570484639178059      -0.79691449095006595     
  -1.2567115885633182      -0.79720076285886043     
  -1.2563745626944651      -0.79748693928817649     
  -1.2560373863117962      -0.79777302017846641     
  -1.2557000594158687      -0.79805900547015551     
  -1.2553625820072478      -0.79834489510364226     
  -1.2550249540865062      -0.79863068901929812     
  -1.2546871756542239      -0.79891638715746771     
  -1.2543492467109891      -0.79920198945846854     
  -1.2540111672573973      -0.79948749586259127     
  -1.2536729372940516      -0.79977290631009956     
  -1.2533345568215633      -0.80005822074123001     
  -1.2529960258405508      -0.80034343909619210     
  -1.2526573443516409      -0.80062856131516824     
  -1.2523185123554677      -0.80091358733831386     
  -1.2519795298526732      -0.80119851710575718     
  -1.2516403968439074      -0.80148335055759934     
  -1.2513011133298277      -0.80176808763391427     
  -1.2509616793110998      -0.80205272827474872     
  -1.2506220947883968      -0.80233727242012221     
  -1.2502823597623998      -0.80262172001002707     
  -1.2499424742337977      -0.80290607098442845     
  -1.2496024382032875      -0.80319032528326417     
  -1.2492622516715741      -0.80347448284644485     
  -1.2489219146393700      -0.80375854361385368     
  -1.2485814271073958      -0.80404250752534656     
  -1.2482407890763803      -0.80432637452075206     
  -1.2479000005470597      -0.80461014453987134     
  -1.2475590615201786      -0.80489381752247813     
  -1.2472179719964893      -0.80517739340831884     
  -1.2468767319767524      -0.80546087213711237     
  -1.2465353414617364      -0.80574425364855018     
  -1.2461938004522177      -0.80602753788229631     
  -1.2458521089489811      -0.80631072477798715     
  -1.2455102669528191      -0.80659381427523169     
  -1.2451682744645323      -0.80687680631361136     
  -1.2448261314849296      -0.80715970083267996     
  -1.2444838380148280      -0.80744249777196375     
  -1.2441413940550525      -0.80772519707096135     
  -1.2437987996064364      -0.80800779866914374     
  -1.2434560546698210      -0.80829030250595424     
  -1.2431131592460560      -0.80857270852080854     
  -1.2427701133359990      -0.80885501665309456     
  -1.2424269169405158      -0.80913722684217249     
  -1.2420835700604806      -0.80941933902737484     
  -1.2417400726967760      -0.80970135314800629     
  -1.2413964248502924      -0.80998326914334384     
  -1.2410526265219290      -0.81026508695263655     
  -1.2407086777125931      -0.81054680651510569     
  -1.2403645784232000      -0.81082842776994468     
  -1.2400203286546736      -0.81110995065631908     
  -1.2396759284079459      -0.81139137511336656     
  -1.2393313776839576      -0.81167270108019685     
  -1.2389866764836577      -0.81195392849589176     
  -1.2386418248080033      -0.81223505729950518     
  -1.2382968226579603      -0.81251608743006287     
  -1.2379516700345026      -0.81279701882656263     
  -1.2376063669386128      -0.81307785142797429     
  -1.2372609133712817      -0.81335858517323956     
  -1.2369153093335090      -0.81363922000127220     
  -1.2365695548263025      -0.81391975585095777     
  -1.2362236498506785      -0.81420019266115373     
  -1.2358775944076619      -0.81448053037068935     
  -1.2355313884982861      -0.81476076891836580     
  -1.2351850321235933      -0.81504090824295605     
  -1.2348385252846339      -0.81532094828320489     
  -1.2344918679824670      -0.81560088897782879     
  -1.2341450602181605      -0.81588073026551600     
  -1.2337981019927906      -0.81616047208492659     
  -1.2334509933074422      -0.81644011437469222     
  -1.2331037341632090      -0.81671965707341632     
  -1.2327563245611930      -0.81699910011967392     
  -1.2324087645025055      -0.81727844345201162     
  -1.2320610539882659      -0.81755768700894771     
  -1.2317131930196028      -0.81783683072897218     
  -1.2313651815976530      -0.81811587455054646     
  -1.2310170197235624      -0.81839481841210349     
  -1.2306687073984854      -0.81867366225204785     
  -1.2303202446235855      -0.81895240600875552     
  -1.2299716314000346      -0.81923104962057403     
  -1.2296228677290140      -0.81950959302582227     
  -1.2292739536117132      -0.81978803616279072     
  -1.2289248890493309      -0.82006637896974111     
  -1.2285756740430747      -0.82034462138490660     
  -1.2282263085941607      -0.82062276334649187     
  -1.2278767927038143      -0.82090080479267280     
  -1.2275271263732697      -0.82117874566159654     
  -1.2271773096037697      -0.82145658589138171     
  -1.2268273423965663      -0.82173432542011804     
