  0.17877182897372321       0.17760584687145331     
  0.16639645123217411       0.17901827775396850     
  0.15357113099178651       0.17994663622608115     
  0.14028788407193810       0.18033842011496981     
  0.12654029159949587       0.18013329327349747     
  0.11232441712998896       0.17926155521084247     
   9.7640136228897723E-002  0.17764227473895872     
   8.2493071670689727E-002  0.17518102553641374     
   6.6897423604913381E-002  0.17176717125682364     
   5.0880128612206713E-002  0.16727068784138394     
   3.4486994764153713E-002  0.16153861745778911     
   1.7791760577744047E-002  0.15439149565190016     
   9.0940884607361742E-004  0.14562062460830735     
  -1.5984568739941626E-002  0.13498814403825532     
  -3.2627298250621085E-002  0.12223389766178439     
  -4.8633920647366789E-002  0.10709655933362139     
  -6.3460674693915739E-002   8.9361037698607343E-002
  -7.6384571954869196E-002   6.8946041605233155E-002
  -8.6540669147085594E-002   4.6032781087377260E-002
  -9.3069245633943060E-002   2.1189966890708154E-002
  -9.5372847441248493E-002  -4.6147877725884858E-003
  -9.3351441868363846E-002  -3.0210269128964611E-002
  -8.7428514288064793E-002  -5.4543145136161750E-002
  -7.8351265890554522E-002  -7.6908166839300851E-002
  -6.6936684838286395E-002  -9.6978905639312885E-002
  -5.3907057122315263E-002 -0.11470973982079272     
  -3.9832196950765855E-002 -0.13021640615798488     
  -2.5134567788165023E-002 -0.14368716320346545     
  -1.0117238558584204E-002 -0.15533028604861007     
   5.0059905615632873E-003 -0.16534752449862192     
   2.0085562080645363E-002 -0.17392275538330976     
   3.5017378066120486E-002 -0.18121855732172901     
   4.9729329922647773E-002 -0.18737653962729364     
   6.4171827135458021E-002 -0.19251923620902614     
   7.8311180961650420E-002 -0.19675248489347044     
   9.2124979764708487E-002 -0.20016779469633156     
  0.10559884226739334      -0.20284449592900111     
  0.11872412377311140      -0.20485160898151697     
  0.13149628409844075      -0.20624943186056888     
  0.14391371790582966      -0.20709087291261549     
  0.15597691060606775      -0.20742256339210446     
  0.16768782533769203      -0.20728578453858437     
  0.17904945528542224      -0.20671724046710008     
  0.19006549523269026      -0.20574970377586899     
  0.20074009974146687      -0.20441255638679826     
  0.21107770470594259      -0.20273224418690772     
  0.22108289556165808      -0.20073266066292242     
  0.23076031003599928      -0.19843547191276811     
  0.24011456659698779      -0.19586039311718753     
  0.24915021209995369      -0.19302542468658732     
  0.25787168382257475      -0.18994705478799190     
  0.26628328230835524      -0.18664043373819222     
  0.27438915233909922      -0.18311952476554788     
  0.28219327002081818      -0.17939723484806919     
  0.28969943446004748      -0.17548552869180947     
  0.29691126287510800      -0.17139552839110114     
  0.30383218826264924      -0.16713760088672452     
  0.31046545894779920      -0.16272143499056863     
  0.31681413950382264      -0.15815610946051153     
  0.32288111264706848      -0.15345015337500995     
  0.32866908180452725      -0.14861159986360051     
  0.33418057412144336      -0.14364803408948390     
  0.33941794373029094      -0.13856663624742963     
  0.34438337514388279      -0.13337422022946618     
  0.34907888666734216      -0.12807726851823417     
  0.35350633374832008      -0.12268196379027387     
  0.35766741220385267      -0.11719421764629918     
  0.36156366127689404      -0.11161969683057128     
  0.36519646648680265      -0.10596384725511430     
  0.36856706224665092      -0.10023191610531371     
  0.37167653422674418       -9.4428972270261285E-002
  0.37452582144862234       -8.8559925313122470E-002
  0.37711571809742056       -8.2629543173031408E-002
  0.37944687504305163       -7.6642468769936065E-002
  0.38151980106245259       -7.0603235666899453E-002
  0.38333486375627157       -6.4516282930189267E-002
  0.38489229015398779       -5.8385969315708719E-002
  0.38619216700165260       -5.2216586900653963E-002
  0.38723444072629382       -4.6012374271502232E-002
  0.38801891707059455       -3.9777529373360709E-002
  0.38854526039079185       -3.3516222121202977E-002
  0.38881299260987295       -2.7232606870488521E-002
  0.38882149181710757       -2.0930834843036535E-002
  0.38856999050376551       -1.4615066603775729E-002
  0.38805757342354891       -8.2894846851159984E-003
  0.38728317506483206       -1.9583064582158298E-003
  0.38624557672026572        4.3742026455859890E-003
  0.38494340313768088        1.0703715454346906E-002
  0.38337511873453811        1.7025828800019596E-002
  0.38153902335643269        2.3336048562651396E-002
  0.37943324755841445        2.9629773877821130E-002
  0.37705574738614855        3.5902280357219728E-002
  0.37440429863228419        4.2148702155909455E-002
  0.37147649054188137        4.8364012700251098E-002
  0.36826971893946481        5.4543003867239252E-002
  0.36478117874936111        6.0680263378385203E-002
  0.36100785588060114        6.6770150138541901E-002
  0.35694651844807190        7.2806767211206491E-002
  0.35259370730309836        7.8783932075673663E-002
  0.34794572584965205        8.4695143756485514E-002
  0.34299862912749957        9.0533546350130195E-002
  0.33774821215159601        9.6291888395656194E-002
  0.33218999750895117       0.10196247744203088     
  0.32631922223147192       0.10753712905224687     
  0.32013082398784964       0.11300710934807780     
  0.31361942667204989       0.11836307003463090     
  0.30677932551397324       0.12359497464367335     
  0.29960447190433548       0.12869201449058332     
  0.29208845821757284       0.13364251254087089     
  0.28422450304305613       0.13843381301476526     
  0.27600543740924660       0.14305215410480987     
  0.26742369282607587       0.14748252061927514     
  0.25847129230376503       0.15170847266466628     
  0.24913984596840247       0.15571194560665111     
  0.23942055353859959       0.15947301545279033     
  0.22930421682937885       0.16296962242148974     
  0.21878126671933010       0.16617724372162743     
  0.20784181081626038       0.16906850436750895     
  0.19647571062296768       0.17161271207076237     
  0.18467270069235925       0.17377529873438122     
  0.17242256760098940       0.17551714665025298     
  0.15971541436554645       0.17679377198670565     
  0.14654204740222668       0.17755433139532820     
  0.13289454016224433       0.17774040954548062     
  0.11876705306088524       0.17728453643841408     
  0.10415702771264081       0.17610837460473394     
   8.9066931631275020E-002  0.17412051068659579     
   7.3506817773618838E-002  0.17121379019912764     
   5.7498096608856811E-002  0.16726216313446057     
   4.1079116851412092E-002  0.16211709239593741     
   2.4313436095987802E-002  0.15560378002927697     
   7.3020401815463900E-003  0.14751791298944680     
  -9.7988253372963355E-003  0.13762455530465578     
  -2.6752408088979975E-002  0.12566261035184217     
  -4.3207991237825760E-002  0.11136143934361550     
  -5.8662732495112488E-002   9.4480764164830866E-002
  -7.2433728101698958E-002   7.4888289365211580E-002
  -8.3676230303923890E-002   5.2681638122016219E-002
  -9.1501700631314187E-002   2.8323661036014684E-002
  -9.5216670750995894E-002   2.6933096250734128E-003
  -9.4582406810473765E-002  -2.3060064717289996E-002
  -8.9901240797575083E-002  -4.7826766941227214E-002
  -8.1858982776169376E-002  -7.0805394131574648E-002
  -7.1267830719604491E-002  -9.1579309747963883E-002
  -5.8876143886359249E-002 -0.11003953445555670     
  -4.5288672627019681E-002 -0.12626483763346166     
  -3.0960467178438009E-002 -0.14042497359164097     
  -1.6221194183868162E-002 -0.15272066257758687     
  -1.3051379631173171E-003 -0.16335195798504920     
   1.3622737825076633E-002 -0.17250390826660908     
   2.8446818393557192E-002 -0.18034150593492321     
   4.3086356656758799E-002 -0.18700917884109780     
   5.7485227661600323E-002 -0.19263227546252407     
   7.1604744837353657E-002 -0.19731926091338650     
   8.5418626830950931E-002 -0.20116401574965564     
   9.8909458014246027E-002 -0.20424797401610659     
  0.11206618436130639      -0.20664200598754034     
  0.12488232924323714      -0.20840803016556467     
  0.13735471275145858      -0.20960037325375103     
  0.14948252579248156      -0.21026690913015497     
  0.16126665614717650      -0.21045000993083599     
  0.17270919494192022      -0.21018734005020259     
  0.18381307333499800      -0.20951251997090470     
  0.19458179390967001      -0.20845568267243889     
  0.20501923144448395      -0.20704394150119104     
  0.21512948484354708      -0.20530178501921734     
  0.22491676702029226      -0.20325141151854936     
  0.23438532308808754      -0.20091301355269764     
  0.24353936976069429      -0.19830502093157726     
  0.25238305070616884      -0.19544430908039617     
  0.26092040393660532      -0.19234637841261754     
  0.26915533829697208      -0.18902550935618118     
  0.27709161683983197      -0.18549489685425483     
  0.28473284540990851      -0.18176676749890472     
  0.29208246516369213      -0.17785248191758274     
  0.29914374805067073      -0.17376262459366790     
  0.30591979451035339      -0.16950708294387415     
  0.31241353281194251      -0.16509511718152406     
  0.31862771959512187      -0.16053542225304368     
  0.32456494127113616      -0.15583618293563001     
  0.33022761602067185      -0.15100512301895022     
  0.33561799618461852      -0.14604954935660086     
  0.34073817088978847      -0.14097639145879134     
  0.34559006878726456      -0.13579223720221756     
  0.35017546080861894      -0.13050336515304892     
  0.35449596286661755      -0.12511577393168766     
  0.35855303844358166      -0.11963520899129668     
  0.36234800102338294      -0.11406718713426366     
  0.36588201633291850      -0.10841701905032856     
  0.36915610436647917      -0.10268983012586813     
  0.37217114117217714       -9.6890579744835642E-002
  0.37492786038391618       -9.1024079277302231E-002
  0.37742685448556523       -8.5095008930783131E-002
  0.37966857579626523       -7.9107933622022286E-002
  0.38165333716733701       -7.3067318012210739E-002
  0.38338131238220802       -6.6977540836367797E-002
  0.38485253625124477       -6.0842908647526048E-002
  0.38606690439345415       -5.4667669088195904E-002
  0.38702417269676354       -4.8456023795155706E-002
  0.38772395644806251       -4.2212141038775262E-002
  0.38816572912342479       -3.5940168194728381E-002
  0.38834882082796057       -2.9644244144011931E-002
  0.38827241637360149       -2.3328511696626961E-002
  0.38793555298181048       -1.6997130135083631E-002
  0.38733711759675460       -1.0654287976090433E-002
  0.38647584379289296       -4.3042160524350932E-003
  0.38535030825922839        2.0487989777500082E-003
  0.38395892684066418        8.4004005802939541E-003
  0.38229995011501511        1.4746147630135046E-002
  0.38037145848226617        2.1081498898842969E-002
  0.37817135674068392        2.7401796597987256E-002
  0.37569736812240739        3.3702248816102211E-002
  0.37294702775923344        3.9977910668200382E-002
  0.36991767554754651        4.6223663954403180E-002
  0.36660644837983369        5.2434195097665073E-002
