   1.4625103163788000      -0.33455164230299439     
   1.4626504260356816      -0.33415407615079523     
   1.4627903647164244      -0.33375647093774280     
   1.4629301324210562      -0.33335882671405370     
   1.4630697291496058      -0.33296114352993522     
   1.4632091549021029      -0.33256342143558520     
   1.4633484096785785      -0.33216566048119217     
   1.4634874934790645      -0.33176786071693531     
   1.4636264063035938      -0.33137002219298445     
   1.4637651481522000      -0.33097214495950011     
   1.4639037190249182      -0.33057422906663353     
   1.4640421189217843      -0.33017627456452658     
   1.4641803478428350      -0.32977828150331195     
   1.4643184057881085      -0.32938024993311299     
   1.4644562927576434      -0.32898217990404383     
   1.4645940087514797      -0.32858407146620933     
   1.4647315537696581      -0.32818592466970514     
   1.4648689278122204      -0.32778773956461771     
   1.4650061308792095      -0.32738951620102424     
   1.4651431629706690      -0.32699125462899281     
   1.4652800240866439      -0.32659295489858226     
   1.4654167142271797      -0.32619461705984226     
   1.4655532333923229      -0.32579624116281336     
   1.4656895815821214      -0.32539782725752697     
   1.4658257587966235      -0.32499937539400536     
   1.4659617650358787      -0.32460088562226164     
   1.4660976002999375      -0.32420235799229985     
   1.4662332645888514      -0.32380379255411496     
   1.4663687579026725      -0.32340518935769280     
   1.4665040802414542      -0.32300654845301019     
   1.4666392316052506      -0.32260786989003487     
   1.4667742119941167      -0.32220915371872555     
   1.4669090214081086      -0.32181039998903194     
   1.4670436598472831      -0.32141160875089470     
   1.4671781273116982      -0.32101278005424549     
   1.4673124238014124      -0.32061391394900696     
   1.4674465493164854      -0.32021501048509277     
   1.4675805038569778      -0.31981606971240767     
   1.4677142874229510      -0.31941709168084742     
   1.4678479000144673      -0.31901807644029884     
   1.4679813416315899      -0.31861902404063985     
   1.4681146122743829      -0.31821993453173941     
   1.4682477119429111      -0.31782080796345763     
   1.4683806406372406      -0.31742164438564568     
   1.4685133983574379      -0.31702244384814587     
   1.4686459851035707      -0.31662320640079161     
   1.4687784008757074      -0.31622393209340749     
   1.4689106456739174      -0.31582462097580927     
   1.4690427194982707      -0.31542527309780388     
   1.4691746223488384      -0.31502588850918939     
   1.4693063542256926      -0.31462646725975513     
   1.4694379151289056      -0.31422700939928155     
   1.4695693050585512      -0.31382751497754041     
   1.4697005240147036      -0.31342798404429467     
   1.4698315719974382      -0.31302841664929854     
   1.4699624490068310      -0.31262881284229743     
   1.4700931550429590      -0.31222917267302813     
   1.4702236901058998      -0.31182949619121864     
   1.4703540541957318      -0.31142978344658823     
   1.4704842473125346      -0.31103003448884753     
   1.4706142694563880      -0.31063024936769851     
   1.4707441206273730      -0.31023042813283441     
   1.4708738008255715      -0.30983057083393983     
   1.4710033100510660      -0.30943067752069076     
   1.4711326483039397      -0.30903074824275450     
   1.4712618155842769      -0.30863078304978986     
   1.4713908118921626      -0.30823078199144693     
   1.4715196372276824      -0.30783074511736724     
   1.4716482915909230      -0.30743067247718370     
   1.4717767749819717      -0.30703056412052071     
   1.4719050874009163      -0.30663042009699409     
   1.4720332288478457      -0.30623024045621111     
   1.4721611993228496      -0.30583002524777053     
   1.4722889988260184      -0.30542977452126258     
   1.4724166273574431      -0.30502948832626897     
   1.4725440849172156      -0.30462916671236295     
   1.4726713715054285      -0.30422880972910926     
   1.4727984871221751      -0.30382841742606415     
   1.4729254317675495      -0.30342798985277541     
   1.4730522054416468      -0.30302752705878244     
   1.4731788081445625      -0.30262702909361616     
   1.4733052398763928      -0.30222649600679913     
   1.4734315006372349      -0.30182592784784545     
   1.4735575904271865      -0.30142532466626087     
   1.4736835092463461      -0.30102468651154268     
   1.4738092570948129      -0.30062401343317985     
   1.4739348339726870      -0.30022330548065301     
   1.4740602398800691      -0.29982256270343444     
   1.4741854748170604      -0.29942178515098805     
   1.4743105387837632      -0.29902097287276941     
   1.4744354317802801      -0.29862012591822584     
   1.4745601538067148      -0.29821924433679636     
   1.4746847048631713      -0.29781832817791165     
   1.4748090849497544      -0.29741737749099417     
   1.4749332940665698      -0.29701639232545807     
   1.4750573322137237      -0.29661537273070931     
   1.4751811993913231      -0.29621431875614557     
   1.4753048955994754      -0.29581323045115632     
   1.4754284208382891      -0.29541210786512284     
   1.4755517751078731      -0.29501095104741820     
   1.4756749584083368      -0.29460976004740730     
   1.4757979707397908      -0.29420853491444682     
   1.4759208121023459      -0.29380727569788528     
   1.4760434824961137      -0.29340598244706312     
   1.4761659819212065      -0.29300465521131258     
   1.4762883103777371      -0.29260329403995777     
   1.4764104678658192      -0.29220189898231469     
   1.4765324543855669      -0.29180047008769128     
   1.4766542699370950      -0.29139900740538738     
   1.4767759145205190      -0.29099751098469473     
   1.4768973881359551      -0.29059598087489702     
   1.4770186907835199      -0.29019441712526989     
   1.4771398224633308      -0.28979281978508092     
   1.4772607831755058      -0.28939118890358967     
   1.4773815729201636      -0.28898952453004767     
   1.4775021916974234      -0.28858782671369848     
   1.4776226395074048      -0.28818609550377766     
   1.4777429163502285      -0.28778433094951278     
   1.4778630222260154      -0.28738253310012346     
   1.4779829571348873      -0.28698070200482134     
   1.4781027210769662      -0.28657883771281017     
   1.4782223140523751      -0.28617694027328572     
   1.4783417360612376      -0.28577500973543585     
   1.4784609871036776      -0.28537304614844050     
   1.4785800671798195      -0.28497104956147179     
   1.4786989762897886      -0.28456902002369389     
   1.4788177144337109      -0.28416695758426308     
   1.4789362816117126      -0.28376486229232784     
   1.4790546778239206      -0.28336273419702879     
   1.4791729030704626      -0.28296057334749869     
   1.4792909573514663      -0.28255837979286252     
   1.4794088406670605      -0.28215615358223745     
   1.4795265530173742      -0.28175389476473278     
   1.4796440944025375      -0.28135160338945014     
   1.4797614648226805      -0.28094927950548332     
   1.4798786642779340      -0.28054692316191832     
   1.4799956927684295      -0.28014453440783343     
   1.4801125502942987      -0.27974211329229925     
   1.4802292368556742      -0.27933965986437859     
   1.4803457524526891      -0.27893717417312658     
   1.4804620970854767      -0.27853465626759061     
   1.4805782707541713      -0.27813210619681045     
   1.4806942734589073      -0.27772952400981815     
   1.4808101051998199      -0.27732690975563812     
   1.4809257659770450      -0.27692426348328708     
   1.4810412557907184      -0.27652158524177411     
   1.4811565746409772      -0.27611887508010069     
   1.4812717225279581      -0.27571613304726067     
   1.4813866994517990      -0.27531335919224031     
   1.4815015054126381      -0.27491055356401833     
   1.4816161404106143      -0.27450771621156578     
   1.4817306044458665      -0.27410484718384620     
   1.4818448975185345      -0.27370194652981555     
   1.4819590196287586      -0.27329901429842224     
   1.4820729707766793      -0.27289605053860716     
   1.4821867509624378      -0.27249305529930373     
   1.4823003601861757      -0.27209002862943782     
   1.4824137984480352      -0.27168697057792779     
   1.4825270657481588      -0.27128388119368452     
   1.4826401620866898      -0.27088076052561144     
   1.4827530874637715      -0.27047760862260450     
   1.4828658418795482      -0.27007442553355221     
   1.4829784253341640      -0.26967121130733568     
   1.4830908378277641      -0.26926796599282854     
   1.4832030793604938      -0.26886468963889704     
   1.4833151499324988      -0.26846138229440003     
   1.4834270495439255      -0.26805804400818900     
   1.4835387781949205      -0.26765467482910804     
   1.4836503358856312      -0.26725127480599387     
   1.4837617226162052      -0.26684784398767586     
   1.4838729383867906      -0.26644438242297608     
   1.4839839831975357      -0.26604089016070925     
   1.4840948570485895      -0.26563736724968279     
   1.4842055599401014      -0.26523381373869676     
   1.4843160918722214      -0.26483022967654396     
   1.4844264528450994      -0.26442661511200993     
   1.4845366428588862      -0.26402297009387293     
   1.4846466619137328      -0.26361929467090400     
   1.4847565100097908      -0.26321558889186691     
   1.4848661871472120      -0.26281185280551816     
   1.4849756933261486      -0.26240808646060709     
   1.4850850285467534      -0.26200428990587582     
   1.4851941928091794      -0.26160046319005925     
   1.4853031861135801      -0.26119660636188513     
   1.4854120084601095      -0.26079271947007399     
   1.4855206598489217      -0.26038880256333924     
   1.4856291402801716      -0.25998485569038715     
   1.4857374497540141      -0.25958087889991682     
   1.4858455882706048      -0.25917687224062030     
   1.4859535558300994      -0.25877283576118248     
   1.4860613524326542      -0.25836876951028115     
   1.4861689780784260      -0.25796467353658697     
   1.4862764327675715      -0.25756054788876359     
   1.4863837165002480      -0.25715639261546758     
   1.4864908292766135      -0.25675220776534846     
   1.4865977710968257      -0.25634799338704867     
   1.4867045419610432      -0.25594374952920368     
   1.4868111418694248      -0.25553947624044193     
   1.4869175708221296      -0.25513517356938481     
   1.4870238288193172      -0.25473084156464676     
   1.4871299158611473      -0.25432648027483523     
   1.4872358319477801      -0.25392208974855074     
   1.4873415770793761      -0.25351767003438680     
   1.4874471512560963      -0.25311322118092999     
   1.4875525544781019      -0.25270874323675996     
   1.4876577867455543      -0.25230423625044945     
   1.4877628480586154      -0.25189970027056430     
   1.4878677384174475      -0.25149513534566342     
   1.4879724578222131      -0.25109054152429888     
   1.4880770062730750      -0.25068591885501584     
   1.4881813837701965      -0.25028126738635259     
   1.4882855903137411      -0.24987658716684058     
   1.4883896259038725      -0.24947187824500444     
   1.4884934905407550      -0.24906714066936195     
   1.4885971842245529      -0.24866237448842407     
   1.4887007069554310      -0.24825757975069501     
   1.4888040587335545      -0.24785275650467214     
   1.4889072395590885      -0.24744790479884607     
   1.4890102494321988      -0.24704302468170064     
   1.4891130883530515      -0.24663811620171294     
   1.4892157563218125      -0.24623317940735331     
   1.4893182533386484      -0.24582821434708538     
   1.4894205794037263      -0.24542322106936604     
   1.4895227345172131      -0.24501819962264548     
   1.4896247186792761      -0.24461315005536718     
   1.4897265318900832      -0.24420807241596795     
   1.4898281741498021      -0.24380296675287794     
   1.4899296454586011      -0.24339783311452060     
   1.4900309458166487      -0.24299267154931276     
   1.4901320752241138      -0.24258748210566461     
   1.4902330336811653      -0.24218226483197972     
   1.4903338211879724      -0.24177701977665503     
   1.4904344377447047      -0.24137174698808089     
   1.4905348833515322      -0.24096644651464108     
   1.4906351580086246      -0.24056111840471278     
   1.4907352617161522      -0.24015576270666661     
   1.4908351944742859      -0.23975037946886663     
   1.4909349562831964      -0.23934496873967034     
   1.4910345471430546      -0.23893953056742875     
   1.4911339670540320      -0.23853406500048632     
   1.4912332160163000      -0.23812857208718102     
   1.4913322940300304      -0.23772305187584430     
   1.4914312010953952      -0.23731750441480115     
   1.4915299372125665      -0.23691192975237008     
   1.4916285023817168      -0.23650632793686313     
   1.4917268966030188      -0.23610069901658592     
   1.4918251198766455      -0.23569504303983763     
   1.4919231722027699      -0.23528936005491097     
   1.4920210535815654      -0.23488365011009230     
   1.4921187640132056      -0.23447791325366152     
   1.4922163034978642      -0.23407214953389219     
   1.4923136720357151      -0.23366635899905147     
   1.4924108696269325      -0.23326054169740015     
   1.4925078962716909      -0.23285469767719266     
   1.4926047519701648      -0.23244882698667710     
   1.4927014367225291      -0.23204292967409523     
   1.4927979505289586      -0.23163700578768251     
   1.4928942933896285      -0.23123105537566807     
   1.4929904653047144      -0.23082507848627476     
   1.4930864662743917      -0.23041907516771912     
   1.4931822962988361      -0.23001304546821144     
   1.4932779553782236      -0.22960698943595576     
   1.4933734435127304      -0.22920090711914984     
   1.4934687607025328      -0.22879479856598522     
   1.4935639069478071      -0.22838866382464723     
   1.4936588822487300      -0.22798250294331496     
   1.4937536866054784      -0.22757631597016129     
   1.4938483200182291      -0.22717010295335291     
   1.4939427824871594      -0.22676386394105036     
   1.4940370740124465      -0.22635759898140800     
   1.4941311945942679      -0.22595130812257405     
   1.4942251442328014      -0.22554499141269055     
   1.4943189229282245      -0.22513864889989341     
   1.4944125306807154      -0.22473228063231243     
   1.4945059674904522      -0.22432588665807132     
   1.4945992333576128      -0.22391946702528767     
   1.4946923282823759      -0.22351302178207300     
   1.4947852522649199      -0.22310655097653273     
   1.4948780053054234      -0.22270005465676626     
   1.4949705874040653      -0.22229353287086689     
   1.4950629985610246      -0.22188698566692192     
   1.4951552387764804      -0.22148041309301258     
   1.4952473080506117      -0.22107381519721414     
   1.4953392063835980      -0.22066719202759583     
   1.4954309337756186      -0.22026054363222089     
   1.4955224902268534      -0.21985387005914658     
   1.4956138757374817      -0.21944717135642422     
   1.4957050903076836      -0.21904044757209912     
   1.4957961339376389      -0.21863369875421068     
   1.4958870066275276      -0.21822692495079235     
   1.4959777083775301      -0.21782012620987168     
   1.4960682391878264      -0.21741330257947028     
   1.4961585990585970      -0.21700645410760386     
   1.4962487879900226      -0.21659958084228226     
   1.4963388059822835      -0.21619268283150944     
   1.4964286530355606      -0.21578576012328349     
   1.4965183291500346      -0.21537881276559664     
   1.4966078343258864      -0.21497184080643530     
   1.4966971685632970      -0.21456484429378003     
   1.4967863318624475      -0.21415782327560556     
   1.4968753242235189      -0.21375077779988083     
   1.4969641456466924      -0.21334370791456900     
   1.4970527961321496      -0.21293661366762742     
   1.4971412756800717      -0.21252949510700769     
   1.4972295842906402      -0.21212235228065562     
   1.4973177219640368      -0.21171518523651131     
   1.4974056887004430      -0.21130799402250908     
   1.4974934845000405      -0.21090077868657756     
   1.4975811093630111      -0.21049353927663964     
   1.4976685632895366      -0.21008627584061251     
   1.4977558462797989      -0.20967898842640770     
   1.4978429583339798      -0.20927167708193101     
   1.4979298994522616      -0.20886434185508260     
   1.4980166696348263      -0.20845698279375696     
   1.4981032688818559      -0.20804959994584296     
   1.4981896971935327      -0.20764219335922382     
   1.4982759545700390      -0.20723476308177713     
   1.4983620410115572      -0.20682730916137490     
   1.4984479565182696      -0.20641983164588351     
   1.4985337010903583      -0.20601233058316376     
   1.4986192747280060      -0.20560480602107087     
   1.4987046774313950      -0.20519725800745450     
   1.4987899092007078      -0.20478968659015878     
   1.4988749700361268      -0.20438209181702227     
   1.4989598599378349      -0.20397447373587801     
   1.4990445789060145      -0.20356683239455353     
   1.4991291269408482      -0.20315916784087082     
   1.4992135040425187      -0.20275148012264640     
   1.4992977102112088      -0.20234376928769132     
   1.4993817454471010      -0.20193603538381114     
   1.4994656097503780      -0.20152827845880594     
   1.4995493031212226      -0.20112049856047037     
   1.4996328255598175      -0.20071269573659364     
   1.4997161770663454      -0.20030487003495956     
   1.4997993576409894      -0.19989702150334648     
   1.4998823672839321      -0.19948915018952737     
   1.4999652059953563      -0.19908125614126981     
   1.5000478737754448      -0.19867333940633600     
   1.5001303706243803      -0.19826540003248275     
   1.5002126965423457      -0.19785743806746153     
   1.5002948515295238      -0.19744945355901850     
   1.5003768355860974      -0.19704144655489442     
   1.5004586487122491      -0.19663341710282475     
   1.5005402909081618      -0.19622536525053966     
   1.5006217621740183      -0.19581729104576398     
   1.5007030625100015      -0.19540919453621730     
   1.5007841919162941      -0.19500107576961390     
   1.5008651503930786      -0.19459293479366280     
   1.5009459379405377      -0.19418477165606776     
   1.5010265545588541      -0.19377658640452733     
   1.5011070002482108      -0.19336837908673479     
   1.5011872750087900      -0.19296014975037823     
   1.5012673788407744      -0.19255189844314050     
   1.5013473117443468      -0.19214362521269926     
   1.5014270737196895      -0.19173533010672700     
   1.5015066647669852      -0.19132701317289103     
   1.5015860848864162      -0.19091867445885349     
   1.5016653340781649      -0.19051031401227139     
   1.5017444123424137      -0.19010193188079658     
   1.5018233196793451      -0.18969352811207577     
   1.5019020560891414      -0.18928510275375057     
   1.5019806215719849      -0.18887665585345750     
   1.5020590161280576      -0.18846818745882796     
   1.5021372397575419      -0.18805969761748828     
   1.5022152924606198      -0.18765118637705971     
   1.5022931742374734      -0.18724265378515845     
   1.5023708850882846      -0.18683409988939564     
   1.5024484250132355      -0.18642552473737742     
   1.5025257940125079      -0.18601692837670486     
   1.5026029920862836      -0.18560831085497403     
   1.5026800192347443      -0.18519967221977601     
   1.5027568754580716      -0.18479101251869687     
   1.5028335607564471      -0.18438233179931768     
   1.5029100751300526      -0.18397363010921458     
   1.5029864185790693      -0.18356490749595875     
   1.5030625911036788      -0.18315616400711640     
   1.5031385927040624      -0.18274739969024884     
   1.5032144233804012      -0.18233861459291240     
   1.5032900831328766      -0.18192980876265855     
   1.5033655719616694      -0.18152098224703384     
   1.5034408898669607      -0.18111213509357993     
   1.5035160368489313      -0.18070326734983364     
   1.5035910129077621      -0.18029437906332688     
   1.5036658180436338      -0.17988547028158672     
   1.5037404522567270      -0.17947654105213537     
   1.5038149155472225      -0.17906759142249024     
   1.5038892079153006      -0.17865862144016387     
   1.5039633293611416      -0.17824963115266404     
   1.5040372798849260      -0.17784062060749370     
   1.5041110594868337      -0.17743158985215102     
   1.5041846681670448      -0.17702253893412939     
   1.5042581059257392      -0.17661346790091748     
   1.5043313727630967      -0.17620437679999915     
   1.5044044686792972      -0.17579526567885356     
   1.5044773936745202      -0.17538613458495511     
   1.5045501477489451      -0.17497698356577349     
   1.5046227309027516      -0.17456781266877369     
   1.5046951431361186      -0.17415862194141601     
   1.5047673844492255      -0.17374941143115605     
   1.5048394548422512      -0.17334018118544472     
   1.5049113543153747      -0.17293093125172831     
   1.5049830828687747      -0.17252166167744845     
   1.5050546405026299      -0.17211237251004211     
   1.5051260272171190      -0.17170306379694164     
   1.5051972430124201      -0.17129373558557479     
   1.5052682878887116      -0.17088438792336469     
   1.5053391618461716      -0.17047502085772986     
   1.5054098648849781      -0.17006563443608427     
   1.5054803970053090      -0.16965622870583730     
   1.5055507582073420      -0.16924680371439377     
   1.5056209484912546      -0.16883735950915396     
   1.5056909678572243      -0.16842789613751361     
   1.5057608163054286      -0.16801841364686390     
   1.5058304938360443      -0.16760891208459155     
   1.5059000004492484      -0.16719939149807875     
   1.5059693361452180      -0.16678985193470319     
   1.5060385009241297      -0.16638029344183811     
   1.5061074947861601      -0.16597071606685224     
   1.5061763177314855      -0.16556111985710989     
   1.5062449697602822      -0.16515150485997090     
   1.5063134508727263      -0.16474187112279068     
   1.5063817610689936      -0.16433221869292020     
   1.5064499003492600      -0.16392254761770603     
   1.5065178687137009      -0.16351285794449033     
   1.5065856661624917      -0.16310314972061091     
   1.5066532926958078      -0.16269342299340114     
   1.5067207483138243      -0.16228367781019007     
   1.5067880330167160      -0.16187391421830236     
   1.5068551468046578      -0.16146413226505835     
   1.5069220896778242      -0.16105433199777403     
   1.5069888616363893      -0.16064451346376105     
   1.5070554626805277      -0.16023467671032679     
   1.5071218928104133      -0.15982482178477431     
   1.5071881520262200      -0.15941494873440237     
   1.5072542403281215      -0.15900505760650546     
   1.5073201577162911      -0.15859514844837380     
   1.5073859041909023      -0.15818522130729337     
   1.5074514797521281      -0.15777527623054591     
   1.5075168844001414      -0.15736531326540890     
   1.5075821181351150      -0.15695533245915561     
   1.5076471809572214      -0.15654533385905509     
   1.5077120728666329      -0.15613531751237220     
   1.5077767938635216      -0.15572528346636760     
   1.5078413439480596      -0.15531523176829781     
   1.5079057231204185      -0.15490516246541516     
   1.5079699313807700      -0.15449507560496784     
   1.5080339687292854      -0.15408497123419984     
   1.5080978351661358      -0.15367484940035109     
   1.5081615306914922      -0.15326471015065735     
   1.5082250553055252      -0.15285455353235031     
   1.5082884090084054      -0.15244437959265753     
   1.5083515918003032      -0.15203418837880250     
   1.5084146036813886      -0.15162397993800464     
   1.5084774446518314      -0.15121375431747927     
   1.5085401147118014      -0.15080351156443772     
   1.5086026138614679      -0.15039325172608722     
   1.5086649421010001      -0.14998297484963100     
   1.5087270994305673      -0.14957268098226825     
   1.5087890858503381      -0.14916237017119419     
   1.5088509013604812      -0.14875204246359999     
   1.5089125459611648      -0.14834169790667287     
   1.5089740196525570      -0.14793133654759605     
   1.5090353224348256      -0.14752095843354882     
   1.5090964543081384      -0.14711056361170649     
   1.5091574152726628      -0.14670015212924045     
   1.5092182053285659      -0.14628972403331814     
   1.5092788244760147      -0.14587927937110307     
   1.5093392727151760      -0.14546881818975488     
   1.5093995500462163      -0.14505834053642930     
   1.5094596564693017      -0.14464784645827816     
   1.5095195919845983      -0.14423733600244942     
   1.5095793565922717      -0.14382680921608718     
   1.5096389502924876      -0.14341626614633168     
   1.5096983730854112      -0.14300570684031935     
   1.5097576249712075      -0.14259513134518276     
   1.5098167059500411      -0.14218453970805067     
   1.5098756160220768      -0.14177393197604807     
   1.5099343551874786      -0.14136330819629608     
   1.5099929234464109      -0.14095266841591211     
   1.5100513207990371      -0.14054201268200975     
   1.5101095472455208      -0.14013134104169883     
   1.5101676027860254      -0.13972065354208546     
   1.5102254874207137      -0.13930995023027198     
   1.5102832011497487      -0.13889923115335701     
   1.5103407439732925      -0.13848849635843544     
   1.5103981158915076      -0.13807774589259847     
   1.5104553169045558      -0.13766697980293360     
   1.5105123470125987      -0.13725619813652468     
   1.5105692062157978      -0.13684540094045183     
   1.5106258945143143      -0.13643458826179156     
   1.5106824119083089      -0.13602376014761666     
   1.5107387583979421      -0.13561291664499636     
   1.5107949339833744      -0.13520205780099620     
   1.5108509386647657      -0.13479118366267814     
   1.5109067724422760      -0.13438029427710052     
   1.5109624353160647      -0.13396938969131808     
   1.5110179272862909      -0.13355846995238199     
   1.5110732483531137      -0.13314753510733984     
   1.5111283985166917      -0.13273658520323567     
   1.5111833777771833      -0.13232562028710992     
   1.5112381861347466      -0.13191464040599957     
   1.5112928235895393      -0.13150364560693800     
   1.5113472901417191      -0.13109263593695514     
   1.5114015857914431      -0.13068161144307736     
   1.5114557105388682      -0.13027057217232754     
   1.5115096643841510      -0.12985951817172511     
   1.5115634473274480      -0.12944844948828599     
   1.5116170593689151      -0.12903736616902264     
   1.5116705005087081      -0.12862626826094412     
   1.5117237707469824      -0.12821515581105600     
   1.5117768700838932      -0.12780402886636044     
   1.5118297985195952      -0.12739288747385619     
   1.5118825560542433      -0.12698173168053858     
   1.5119351426879915      -0.12657056153339957     
   1.5119875584209939      -0.12615937707942770     
   1.5120398032534041      -0.12574817836560817     
   1.5120918771853755      -0.12533696543892281     
   1.5121437802170610      -0.12492573834635008     
   1.5121955123486133      -0.12451449713486512     
   1.5122470735801850      -0.12410324185143974     
   1.5122984639119281      -0.12369197254304243     
   1.5123496833439944      -0.12328068925663836     
   1.5124007318765353      -0.12286939203918944     
   1.5124516095097020      -0.12245808093765427     
   1.5125023162436455      -0.12204675599898819     
   1.5125528520785161      -0.12163541727014326     
   1.5126032170144641      -0.12122406479806833     
   1.5126534110516394      -0.12081269862970895     
   1.5127034341901917      -0.12040131881200750     
   1.5127532864302702      -0.11998992539190310     
   1.5128029677720236      -0.11957851841633171     
   1.5128524782156008      -0.11916709793222606     
   1.5129018177611497      -0.11875566398651569     
   1.5129509864088186      -0.11834421662612699     
   1.5129999841587549      -0.11793275589798317     
   1.5130488110111060      -0.11752128184900432     
   1.5130974669660187      -0.11710979452610734     
   1.5131459520236397      -0.11669829397620606     
   1.5131942661841151      -0.11628678024621114     
   1.5132424094475911      -0.11587525338303017     
   1.5132903818142134      -0.11546371343356765     
   1.5133381832841271      -0.11505216044472495     
   1.5133858138574769      -0.11464059446340041     
   1.5134332735344078      -0.11422901553648930     
   1.5134805623150638      -0.11381742371088382     
   1.5135276801995887      -0.11340581903347316     
   1.5135746271881263      -0.11299420155114345     
   1.5136214032808197      -0.11258257131077783     
   1.5136680084778118      -0.11217092835925641     
   1.5137144427792451      -0.11175927274345632     
   1.5137607061852618      -0.11134760451025169     
   1.5138067986960038      -0.11093592370651370     
   1.5138527203116123      -0.11052423037911055     
   1.5138984710322287      -0.11011252457490749     
   1.5139440508579938      -0.10970080634076683     
   1.5139894597890478      -0.10928907572354796     
   1.5140346978255308      -0.10887733277010733     
   1.5140797649675826      -0.10846557752729852     
   1.5141246612153425      -0.10805381004197218     
   1.5141693865689496      -0.10764203036097608     
   1.5142139410285425      -0.10723023853115514     
   1.5142583245942594      -0.10681843459935139     
   1.5143025372662382      -0.10640661861240402     
   1.5143465790446164      -0.10599479061714938     
   1.5143904499295313      -0.10558295066042098     
   1.5144341499211196      -0.10517109878904951     
   1.5144776790195178      -0.10475923504986287     
   1.5145210372248621      -0.10434735948968615     
   1.5145642245372881      -0.10393547215534167     
   1.5146072409569311      -0.10352357309364896     
   1.5146500864839261      -0.10311166235142477     
   1.5146927611184076      -0.10269973997548314     
   1.5147352648605099      -0.10228780601263533     
   1.5147775977103670      -0.10187586050968990     
   1.5148197596681123      -0.10146390351345266     
   1.5148617507338789      -0.10105193507072674     
   1.5149035709077994      -0.10063995522831254     
   1.5149452201900062      -0.10022796403300779     
   1.5149866985806313       -9.9815961531607572E-002
   1.5150280060798063       -9.9403947770904263E-002
   1.5150691426876624       -9.8991922797687606E-002
   1.5151101084043304       -9.8579886658744689E-002
   1.5151509032299406       -9.8167839400859977E-002
   1.5151915271646232       -9.7755781070815326E-002
   1.5152319802085079       -9.7343711715389969E-002
   1.5152722623617239       -9.6931631381360545E-002
   1.5153123736244001       -9.6519540115501096E-002
   1.5153523139966649       -9.6107437964583098E-002
   1.5153920834786465       -9.5695324975375459E-002
   1.5154316820704725       -9.5283201194644535E-002
   1.5154711097722704       -9.4871066669154125E-002
   1.5155103665841672       -9.4458921445665506E-002
   1.5155494525062891       -9.4046765570937441E-002
   1.5155883675387627       -9.3634599091726167E-002
   1.5156271116817135       -9.3222422054785439E-002
   1.5156656849352670       -9.2810234506866512E-002
   1.5157040872995480       -9.2398036494718172E-002
   1.5157423187746810       -9.1985828065086719E-002
   1.5157803793607902       -9.1573609264716013E-002
   1.5158182690579995       -9.1161380140347470E-002
   1.5158559878664322       -9.0749140738720077E-002
   1.5158935357862111       -9.0336891106570394E-002
   1.5159309128174590       -8.9924631290632565E-002
   1.5159681189602978       -8.9512361337638333E-002
   1.5160051542148496       -8.9100081294317054E-002
   1.5160420185812356       -8.8687791207395714E-002
   1.5160787120595767       -8.8275491123598920E-002
   1.5161152346499933       -8.7863181089648926E-002
   1.5161515863526056       -8.7450861152265635E-002
   1.5161877671675335       -8.7038531358166624E-002
   1.5162237770948961       -8.6626191754067147E-002
   1.5162596161348123       -8.6213842386680145E-002
   1.5162952842874007       -8.5801483302716253E-002
   1.5163307815527791       -8.5389114548883815E-002
   1.5163661079310653       -8.4976736171888889E-002
   1.5164012634223765       -8.4564348218435281E-002
   1.5164362480268294       -8.4151950735224523E-002
   1.5164710617445407       -8.3739543768955912E-002
   1.5165057045756263       -8.3327127366326512E-002
   1.5165401765202016       -8.2914701574031149E-002
   1.5165744775783818       -8.2502266438762448E-002
   1.5166086077502818       -8.2089822007210822E-002
   1.5166425670360157       -8.1677368326064495E-002
   1.5166763554356975       -8.1264905442009497E-002
   1.5167099729494404       -8.0852433401729706E-002
   1.5167434195773577       -8.0439952251906838E-002
   1.5167766953195621       -8.0027462039220454E-002
   1.5168098001761656       -7.9614962810347981E-002
   1.5168427341472801       -7.9202454611964720E-002
   1.5168754972330167       -7.8789937490743867E-002
   1.5169080894334865       -7.8377411493356502E-002
   1.5169405107488001       -7.7964876666471616E-002
   1.5169727611790673       -7.7552333056756115E-002
   1.5170048407243979       -7.7139780710874836E-002
   1.5170367493849011       -7.6727219675490552E-002
   1.5170684871606854       -7.6314649997263992E-002
   1.5171000540518593       -7.5902071722853848E-002
   1.5171314500585307       -7.5489484898916770E-002
   1.5171626751808069       -7.5076889572107411E-002
   1.5171937294187952       -7.4664285789078397E-002
   1.5172246127726019       -7.4251673596480383E-002
   1.5172553252423333       -7.3839053040962027E-002
   1.5172858668280951       -7.3426424169170015E-002
   1.5173162375299925       -7.3013787027749064E-002
   1.5173464373481302       -7.2601141663341945E-002
   1.5173764662826130       -7.2188488122589503E-002
   1.5174063243335447       -7.1775826452130639E-002
   1.5174360115010288       -7.1363156698602340E-002
   1.5174655277851683       -7.0950478908639689E-002
   1.5174948731860658       -7.0537793128875870E-002
   1.5175240477038237       -7.0125099405942179E-002
   1.5175530513385436       -6.9712397786468039E-002
   1.5175818840903268       -6.9299688317081012E-002
   1.5176105459592741       -6.8886971044406803E-002
   1.5176390369454860       -6.8474246015069282E-002
   1.5176673570490624       -6.8061513275690488E-002
   1.5176955062701030       -6.7648772872890631E-002
   1.5177234846087067       -6.7236024853288126E-002
