   10.327000490506180        7.0638670666423069        56.156866904114324        5.1635002452530898        9.7851139032081527        1.7446142515300933     
   10.328000490553677        7.0736412024978348        56.158611343987275        5.1640002452768385        9.7741353912817992        1.7444397900940543     
   10.329000490601175        7.0834043609387667        56.160355609416229        5.1645002453005873        9.7631579772067081        1.7442653461041597     
   10.330000490648672        7.0931565430628432        56.162099700418629        5.1650002453243360        9.7521816608730916        1.7440909195586654     
   10.331000490696169        7.1028977499676964        56.163843617011914        5.1655002453480847        9.7412064421711779        1.7439165104558265     
   10.332000490743667        7.1126279827508485        56.165587359213532        5.1660002453718334        9.7302323209912025        1.7437421187938991     
   10.333000490791164        7.1223472425097123        56.167330927040915        5.1665002453955822        9.7192592972234131        1.7435677445711391     
   10.334000490838662        7.1320555303415896        56.169074320511506        5.1670002454193309        9.7082873707580699        1.7433933877858023     
   10.335000490886159        7.1417528473436729        56.170817539642741        5.1675002454430796        9.6973165414854421        1.7432190484361452     
   10.336000490933657        7.1514391946130456        56.172560584452050        5.1680002454668283        9.6863468092958094        1.7430447265204241     
   10.337000490981154        7.1611145732466808        56.174303454956870        5.1685002454905771        9.6753781740794640        1.7428704220368956     
   10.338000491028652        7.1707789843414425        56.176046151174631        5.1690002455143258        9.6644106357267088        1.7426961349838166     
   10.339000491076149        7.1804324289940844        56.177788673122755        5.1695002455380745        9.6534441941278573        1.7425218653594441     
   10.340000491123646        7.1900749083012512        56.179531020818672        5.1700002455618232        9.6424788491732336        1.7423476131620350     
   10.341000491171144        7.1997064233594763        56.181273194279811        5.1705002455855720        9.6315146007531744        1.7421733783898468     
   10.342000491218641        7.2093269752651858        56.183015193523595        5.1710002456093207        9.6205514487580253        1.7419991610411369     
   10.343000491266139        7.2189365651146948        56.184757018567439        5.1715002456330694        9.6095893930781440        1.7418249611141630     
   10.344000491313636        7.2285351940042091        56.186498669428772        5.1720002456568182        9.5986284336038992        1.7416507786071829     
   10.345000491361134        7.2381228630298242        56.188240146125004        5.1725002456805669        9.5876685702256701        1.7414766135184545     
   10.346000491408631        7.2476995732875276        56.189981448673556        5.1730002457043156        9.5767098028338467        1.7413024658462362     
   10.347000491456129        7.2572653258731954        56.191722577091845        5.1735002457280643        9.5657521313188312        1.7411283355887861     
   10.348000491503626        7.2668201218825947        56.193463531397278        5.1740002457518131        9.5547955555710367        1.7409542227443628     
   10.349000491551124        7.2763639624113834        56.195204311607270        5.1745002457755618        9.5438400754808850        1.7407801273112251     
   10.350000491598621        7.2858968485551099        56.196944917739231        5.1750002457993105        9.5328856909388104        1.7406060492876319     
   10.351000491646118        7.2954187814092126        56.198685349810567        5.1755002458230592        9.5219324018352580        1.7404319886718420     
   10.352000491693616        7.3049297620690208        56.200425607838689        5.1760002458468080        9.5109802080606851        1.7402579454621148     
   10.353000491741113        7.3144297916297534        56.202165691840996        5.1765002458705567        9.5000291095055580        1.7400839196567095     
   10.354000491788611        7.3239188711865211        56.203905601834890        5.1770002458943054        9.4890791060603537        1.7399099112538861     
   10.355000491836108        7.3333970018343235        56.205645337837773        5.1775002459180541        9.4781301976155632        1.7397359202519038     
   10.356000491883606        7.3428641846680520        56.207384899867044        5.1780002459418029        9.4671823840616849        1.7395619466490229     
   10.357000491931103        7.3523204207824886        56.209124287940107        5.1785002459655516        9.4562356652892294        1.7393879904435032     
   10.358000491978601        7.3617657112723043        56.210863502074346        5.1790002459893003        9.4452900411887200        1.7392140516336054     
   10.359000492026098        7.3712000572320626        56.212602542287165        5.1795002460130490        9.4343455116506885        1.7390401302175895     
   10.360000492073596        7.3806234597562161        56.214341408595949        5.1800002460367978        9.4234020765656794        1.7388662261937164     
   10.361000492121093        7.3900359199391081        56.216080101018093        5.1805002460605465        9.4124597358242479        1.7386923395602467     
   10.362000492168590        7.3994374388749735        56.217818619570984        5.1810002460842952        9.4015184893169579        1.7385184703154415     
   10.363000492216088        7.4088280176579362        56.219556964272009        5.1815002461080439        9.3905783369343876        1.7383446184575619     
   10.364000492263585        7.4182076573820126        56.221295135138554        5.1820002461317927        9.3796392785671241        1.7381707839848692     
   10.365000492311083        7.4275763591411081        56.223033132188000        5.1825002461555414        9.3687013141057651        1.7379969668956248     
   10.366000492358580        7.4369341240290190        56.224770955437734        5.1830002461792901        9.3577644434409208        1.7378231671880904     
   10.367000492406078        7.4462809531394329        56.226508604905128        5.1835002462030388        9.3468286664632103        1.7376493848605279     
   10.368000492453575        7.4556168475659277        56.228246080607562        5.1840002462267876        9.3358939830632668        1.7374756199111991     
   10.369000492501073        7.4649418084019716        56.229983382562416        5.1845002462505363        9.3249603931317306        1.7373018723383664     
   10.370000492548570        7.4742558367409231        56.231720510787063        5.1850002462742850        9.3140278965592564        1.7371281421402920     
   10.371000492596067        7.4835589336760329        56.233457465298876        5.1855002462980337        9.3030964932365077        1.7369544293152386     
   10.372000492643565        7.4928511003004417        56.235194246115228        5.1860002463217825        9.2921661830541602        1.7367807338614687     
   10.373000492691062        7.5021323377071800        56.236930853253490        5.1865002463455312        9.2812369659028988        1.7366070557772453     
   10.374000492738560        7.5114026469891693        56.238667286731030        5.1870002463692799        9.2703088416734207        1.7364333950608313     
   10.375000492786057        7.5206620292392223        56.240403546565211        5.1875002463930286        9.2593818102564338        1.7362597517104901     
   10.376000492833555        7.5299104855500429        56.242139632773394        5.1880002464167774        9.2484558715426566        1.7360861257244851     
   10.377000492881052        7.5391480170142247        56.243875545372944        5.1885002464405261        9.2375310254228182        1.7359125171010796     
   10.378000492928550        7.5483746247242527        56.245611284381226        5.1890002464642748        9.2266072717876604        1.7357389258385376     
   10.379000492976047        7.5575903097725021        56.247346849815600        5.1895002464880235        9.2156846105279335        1.7355653519351231     
   10.380000493023545        7.5667950732512397        56.249082241693415        5.1900002465117723        9.2047630415344024        1.7353917953890998     
   10.381000493071042        7.5759889162526219        56.250817460032032        5.1905002465355210        9.1938425646978388        1.7352182561987324     
   10.382000493118539        7.5851718398686963        56.252552504848801        5.1910002465592697        9.1829231799090270        1.7350447343622850     
   10.383000493166037        7.5943438451914016        56.254287376161081        5.1915002465830185        9.1720048870587618        1.7348712298780224     
   10.384000493213534        7.6035049333125677        56.256022073986216        5.1920002466067672        9.1610876860378490        1.7346977427442092     
   10.385000493261032        7.6126551053239151        56.257756598341558        5.1925002466305159        9.1501715767371063        1.7345242729591104     
   10.386000493308529        7.6217943623170541        56.259490949244459        5.1930002466542646        9.1392565590473627        1.7343508205209912     
   10.387000493356027        7.6309227053834867        56.261225126712255        5.1935002466780134        9.1283426328594555        1.7341773854281171     
   10.388000493403524        7.6400401356146057        56.262959130762297        5.1940002467017621        9.1174297980642347        1.7340039676787533     
   10.389000493451022        7.6491466541016946        56.264692961411924        5.1945002467255108        9.1065180545525628        1.7338305672711656     
   10.390000493498519        7.6582422619359285        56.266426618678473        5.1950002467492595        9.0956074022153093        1.7336571842036197     
   10.391000493546017        7.6673269602083716        56.268160102579280        5.1955002467730083        9.0846978409433579        1.7334838184743815     
   10.392000493593514        7.6764007500099813        56.269893413131690        5.1960002467967570        9.0737893706276012        1.7333104700817175     
   10.393000493641011        7.6854636324316044        56.271626550353034        5.1965002468205057        9.0628819911589442        1.7331371390238937     
   10.394000493688509        7.6945156085639788        56.273359514260648        5.1970002468442544        9.0519757024283027        1.7329638252991768     
   10.395000493736006        7.7035566794977335        56.275092304871855        5.1975002468680032        9.0410705043266031        1.7327905289058334     
   10.396000493783504        7.7125868463233882        56.276824922203993        5.1980002468917519        9.0301663967447805        1.7326172498421304     
   10.397000493831001        7.7216061101313542        56.278557366274384        5.1985002469155006        9.0192633795737844        1.7324439881063349     
   10.398000493878499        7.7306144720119327        56.280289637100360        5.1990002469392493        9.0083614527045732        1.7322707436967142     
   10.399000493925996        7.7396119330553175        56.282021734699242        5.1995002469629981        8.9974606160281176        1.7320975166115353     
   10.400000493973494        7.7485984943515920        56.283753659088354        5.2000002469867468        8.9865608694353973        1.7319243068490662     
   10.401000494020991        7.7575741569907306        56.285485410285013        5.2005002470104955        8.9756622128174044        1.7317511144075743     
   10.402000494068488        7.7665389220625993        56.287216988306547        5.2010002470342442        8.9647646460651416        1.7315779392853277     
   10.403000494115986        7.7754927906569549        56.288948393170266        5.2015002470579930        8.9538681690696222        1.7314047814805944     
   10.404000494163483        7.7844357638634447        56.290679624893485        5.2020002470817417        8.9429727817218705        1.7312316409916426     
   10.405000494210981        7.7933678427716089        56.292410683493522        5.2025002471054904        8.9320784839129210        1.7310585178167408     
   10.406000494258478        7.8022890284708764        56.294141568987691        5.2030002471292391        8.9211852755338210        1.7308854119541575     
   10.407000494305976        7.8111993220505678        56.295872281393294        5.2035002471529879        8.9102931564756265        1.7307123234021615     
   10.408000494353473        7.8200987245998963        56.297602820727647        5.2040002471767366        8.8994021266294059        1.7305392521590219     
   10.409000494400971        7.8289872372079641        56.299333187008060        5.2045002472004853        8.8885121858862366        1.7303661982230076     
   10.410000494448468        7.8378648609637658        56.301063380251833        5.2050002472242340        8.8776233341372102        1.7301931615923880     
   10.411000494495966        7.8467315969561868        56.302793400476268        5.2055002472479828        8.8667355712734270        1.7300201422654327     
   10.412000494543463        7.8555874462740034        56.304523247698675        5.2060002472717315        8.8558488971859983        1.7298471402404110     
   10.413000494590960        7.8644324100058824        56.306252921936348        5.2065002472954802        8.8449633117660458        1.7296741555155930     
   10.414000494638458        7.8732664892403834        56.307982423206582        5.2070002473192289        8.8340788149047036        1.7295011880892486     
   10.415000494685955        7.8820896850659556        56.309711751526677        5.2075002473429777        8.8231954064931148        1.7293282379596477     
   10.416000494733453        7.8909019985709401        56.311440906913930        5.2080002473667264        8.8123130864224350        1.7291553051250610     
   10.417000494780950        7.8997034308435694        56.313169889385634        5.2085002473904751        8.8014318545838304        1.7289823895837588     
   10.418000494828448        7.9084939829719669        56.314898698959084        5.2090002474142238        8.7905517108684776        1.7288094913340117     
   10.419000494875945        7.9172736560441468        56.316627335651560        5.2095002474379726        8.7796726551675643        1.7286366103740909     
   10.420000494923443        7.9260424511480148        56.318355799480358        5.2100002474617213        8.7687946873722886        1.7284637467022670     
   10.421000494970940        7.9348003693713673        56.320084090462764        5.2105002474854700        8.7579178073738611        1.7282909003168114     
   10.422000495018438        7.9435474118018927        56.321812208616059        5.2110002475092188        8.7470420150635011        1.7281180712159954     
   10.423000495065935        7.9522835795271707        56.323540153957531        5.2115002475329675        8.7361673103324406        1.7279452593980906     
   10.424000495113432        7.9610088736346718        56.325267926504459        5.2120002475567162        8.7252936930719205        1.7277724648613686     
   10.425000495160930        7.9697232952117574        56.326995526274118        5.2125002475804649        8.7144211631731938        1.7275996876041013     
   10.426000495208427        7.9784268453456813        56.328722953283794        5.2130002476042137        8.7035497205275245        1.7274269276245608     
   10.427000495255925        7.9871195251235871        56.330450207550754        5.2135002476279624        8.6926793650261889        1.7272541849210195     
   10.428000495303422        7.9958013356325113        56.332177289092279        5.2140002476517111        8.6818100965604703        1.7270814594917496     
   10.429000495350920        8.0044722779593798        56.333904197925641        5.2145002476754598        8.6709419150216664        1.7269087513350236     
   10.430000495398417        8.0131323531910130        56.335630934068107        5.2150002476992086        8.6600748203010838        1.7267360604491144     
   10.431000495445915        8.0217815624141178        56.337357497536949        5.2155002477229573        8.6492088122900412        1.7265633868322949     
   10.432000495493412        8.0304199067152968        56.339083888349428        5.2160002477467060        8.6383438908798684        1.7263907304828381     
   10.433000495540909        8.0390473871810428        56.340810106522817        5.2165002477704547        8.6274800559619038        1.7262180913990173     
   10.434000495588407        8.0476640048977384        56.342536152074381        5.2170002477942035        8.6166173074274983        1.7260454695791061     
   10.435000495635904        8.0562697609516576        56.344262025021379        5.2175002478179522        8.6057556451680153        1.7258728650213779     
   10.436000495683402        8.0648646564289681        56.345987725381072        5.2180002478417009        8.5948950690748251        1.7257002777241066     
   10.437000495730899        8.0734486924157274        56.347713253170717        5.2185002478654496        8.5840355790393126        1.7255277076855662     
   10.438000495778397        8.0820218699978845        56.349438608407574        5.2190002478891984        8.5731771749528711        1.7253551549040305     
   10.439000495825894        8.0905841902612803        56.351163791108895        5.2195002479129471        8.5623198567069068        1.7251826193777742     
   10.440000495873392        8.0991356542916453        56.352888801291932        5.2200002479366958        8.5514636241928343        1.7250101011050716     
   10.441000495920889        8.1076762631746053        56.354613638973944        5.2205002479604445        8.5406084773020812        1.7248376000841972     
   10.442000495968387        8.1162060179956725        56.356338304172176        5.2210002479841933        8.5297544159260834        1.7246651163134261     
   10.443000496015884        8.1247249198402542        56.358062796903873        5.2215002480079420        8.5189014399562915        1.7244926497910331     
   10.444000496063381        8.1332329697936494        56.359787117186286        5.2220002480316907        8.5080495492841646        1.7243202005152933     
   10.445000496110879        8.1417301689410451        56.361511265036661        5.2225002480554394        8.4971987438011727        1.7241477684844824     
   10.446000496158376        8.1502165183675235        56.363235240472243        5.2230002480791882        8.4863490233987964        1.7239753536968754     
   10.447000496205874        8.1586920191580568        56.364959043510268        5.2235002481029369        8.4755003879685287        1.7238029561507484     
   10.448000496253371        8.1671566723975086        56.366682674167983        5.2240002481266856        8.4646528374018715        1.7236305758443771     
   10.449000496300869        8.1756104791706328        56.368406132462617        5.2245002481504343        8.4538063715903391        1.7234582127760374     
   10.450000496348366        8.1840534405620780        56.370129418411416        5.2250002481741831        8.4429609904254548        1.7232858669440057     
   10.451000496395864        8.1924855576563811        56.371852532031603        5.2255002481979318        8.4321166937987542        1.7231135383465581     
   10.452000496443361        8.2009068315379725        56.373575473340424        5.2260002482216805        8.4212734816017853        1.7229412269819715     
   10.453000496490858        8.2093172632911724        56.375298242355100        5.2265002482454292        8.4104313537261035        1.7227689328485223     
   10.454000496538356        8.2177168540001944        56.377020839092864        5.2270002482691780        8.3995903100632763        1.7225966559444876     
   10.455000496585853        8.2261056047491437        56.378743263570946        5.2275002482929267        8.3887503505048837        1.7224243962681445     
   10.456000496633351        8.2344835166220154        56.380465515806570        5.2280002483166754        8.3779114749425148        1.7222521538177700     
   10.457000496680848        8.2428505907026981        56.382187595816958        5.2285002483404242        8.3670736832677690        1.7220799285916415     
   10.458000496728346        8.2512068280749702        56.383909503619336        5.2290002483641729        8.3562369753722585        1.7219077205880369     
   10.459000496775843        8.2595522298225035        56.385631239230918        5.2295002483879216        8.3454013511476042        1.7217355298052337     
   10.460000496823341        8.2678867970288596        56.387352802668929        5.2300002484116703        8.3345668104854411        1.7215633562415098     
   10.461000496870838        8.2762105307774938        56.389074193950584        5.2305002484354191        8.3237333532774116        1.7213911998951434     
   10.462000496918336        8.2845234321517509        56.390795413093102        5.2310002484591678        8.3129009794151703        1.7212190607644127     
   10.463000496965833        8.2928255022348676        56.392516460113697        5.2315002484829165        8.3020696887903824        1.7210469388475960     
   10.464000497013330        8.3011167421099756        56.394237335029580        5.2320002485066652        8.2912394812947259        1.7208748341429720     
   10.465000497060828        8.3093971528600932        56.395958037857959        5.2325002485304140        8.2804103568198855        1.7207027466488198     
   10.466000497108325        8.3176667355681353        56.397678568616044        5.2330002485541627        8.2695823152575603        1.7205306763634181     
   10.467000497155823        8.3259254913169052        56.399398927321045        5.2335002485779114        8.2587553564994582        1.7203586232850459     
   10.468000497203320        8.3341734211890977        56.401119113990163        5.2340002486016601        8.2479294804372998        1.7201865874119826     
   10.469000497250818        8.3424105262673027        56.402839128640601        5.2345002486254089        8.2371046869628159        1.7200145687425077     
   10.470000497298315        8.3506368076339985        56.404558971289561        5.2350002486491576        8.2262809759677467        1.7198425672749007     
   10.471000497345813        8.3588522663715565        56.406278641954245        5.2355002486729063        8.2154583473438443        1.7196705830074417     
   10.472000497393310        8.3670569035622382        56.407998140651856        5.2360002486966550        8.2046368009828718        1.7194986159384105     
   10.473000497440808        8.3752507202882001        56.409717467399588        5.2365002487204038        8.1938163367766030        1.7193266660660871     
   10.474000497488305        8.3834337176314886        56.411436622214630        5.2370002487441525        8.1829969546168222        1.7191547333887520     
   10.475000497535802        8.3916058966740419        56.413155605114184        5.2375002487679012        8.1721786543953261        1.7189828179046858     
   10.476000497583300        8.3997672584976897        56.414874416115438        5.2380002487916499        8.1613614360039186        1.7188109196121690     
   10.477000497630797        8.4079178041841534        56.416593055235580        5.2385002488153987        8.1505452993344178        1.7186390385094827     
   10.478000497678295        8.4160575348150477        56.418311522491798        5.2390002488391474        8.1397302442786508        1.7184671745949078     
   10.479000497725792        8.4241864514718792        56.420029817901280        5.2395002488628961        8.1289162707284568        1.7182953278667255     
   10.480000497773290        8.4323045552360441        56.421747941481208        5.2400002488866448        8.1181033785756860        1.7181234983232168     
   10.481000497820787        8.4404118471888321        56.423465893248768        5.2405002489103936        8.1072915677121973        1.7179516859626636     
   10.482000497868285        8.4485083284114246        56.425183673221142        5.2410002489341423        8.0964808380298638        1.7177798907833475     
   10.483000497915782        8.4565939999848947        56.426901281415510        5.2415002489578910        8.0856711894205660        1.7176081127835505     
   10.484000497963279        8.4646688629902069        56.428618717849048        5.2420002489816397        8.0748626217761963        1.7174363519615545     
   10.485000498010777        8.4727329185082176        56.430335982538928        5.2425002490053885        8.0640551349886582        1.7172646083156418     
   10.486000498058274        8.4807861676196765        56.432053075502331        5.2430002490291372        8.0532487289498658        1.7170928818440947     
   10.487000498105772        8.4888286114052232        56.433769996756425        5.2435002490528859        8.0424434035517454        1.7169211725451958     
   10.488000498153269        8.4968602509453923        56.435486746318382        5.2440002490766346        8.0316391586862323        1.7167494804172279     
   10.489000498200767        8.5048810873206069        56.437203324205370        5.2445002491003834        8.0208359942452727        1.7165778054584739     
   10.490000498248264        8.5128911216111831        56.438919730434563        5.2450002491241321        8.0100339101208249        1.7164061476672168     
   10.491000498295762        8.5208903548973307        56.440635965023120        5.2455002491478808        7.9992329062048571        1.7162345070417400     
   10.492000498343259        8.5288787882591510        56.442352027988207        5.2460002491716295        7.9884329823893481        1.7160628835803267     
   10.493000498390757        8.5368564227766353        56.444067919346992        5.2465002491953783        7.9776341385662883        1.7158912772812607     
   10.494000498438254        8.5448232595296680        56.445783639116627        5.2470002492191270        7.9668363746276780        1.7157196881428256     
   10.495000498485751        8.5527792995980256        56.447499187314271        5.2475002492428757        7.9560396904655288        1.7155481161633055     
   10.496000498533249        8.5607245440613760        56.449214563957085        5.2480002492666245        7.9452440859718632        1.7153765613409844     
   10.497000498580746        8.5686589939992803        56.450929769062228        5.2485002492903732        7.9344495610387140        1.7152050236741465     
   10.498000498628244        8.5765826504911917        56.452644802646851        5.2490002493141219        7.9236561155581260        1.7150335031610764     
   10.499000498675741        8.5844955146164548        56.454359664728102        5.2495002493378706        7.9128637494221534        1.7148619998000587     
   10.500000498723239        8.5923975874543057        56.456074355323132        5.2500002493616194        7.9020724625228613        1.7146905135893782     
   10.501000498770736        8.6002888700838742        56.457788874449093        5.2505002493853681        7.8912822547523263        1.7145190445273197     
   10.502000498818234        8.6081693635841798        56.459503222123132        5.2510002494091168        7.8804931260026363        1.7143475926121687     
   10.503000498865731        8.6160390690341373        56.461217398362393        5.2515002494328655        7.8697050761658884        1.7141761578422103     
   10.504000498913229        8.6238979875125494        56.462931403184022        5.2520002494566143        7.8589181051341912        1.7140047402157299     
   10.505000498960726        8.6317461200981160        56.464645236605158        5.2525002494803630        7.8481322127996647        1.7138333397310133     
   10.506000499008223        8.6395834678694250        56.466358898642937        5.2530002495041117        7.8373473990544387        1.7136619563863460     
   10.507000499055721        8.6474100319049576        56.468072389314507        5.2535002495278604        7.8265636637906546        1.7134905901800144     
   10.508000499103218        8.6552258132830886        56.469785708636998        5.2540002495516092        7.8157810069004645        1.7133192411103044     
   10.509000499150716        8.6630308130820826        56.471498856627541        5.2545002495753579        7.8049994282760302        1.7131479091755024     
   10.510000499198213        8.6708250323800975        56.473211833303274        5.2550002495991066        7.7942189278095260        1.7129765943738950     
   10.511000499245711        8.6786084722551848        56.474924638681330        5.2555002496228553        7.7834395053931358        1.7128052967037690     
   10.512000499293208        8.6863811337852859        56.476637272778838        5.2560002496466041        7.7726611609190543        1.7126340161634110     
   10.513000499340706        8.6941430180482353        56.478349735612923        5.2565002496703528        7.7618838942794879        1.7124627527511080     
   10.514000499388203        8.7018941261217595        56.480062027200717        5.2570002496941015        7.7511077053666524        1.7122915064651474     
   10.515000499435700        8.7096344590834782        56.481774147559342        5.2575002497178502        7.7403325940727754        1.7121202773038164     
   10.516000499483198        8.7173640180109029        56.483486096705924        5.2580002497415990        7.7295585602900951        1.7119490652654026     
   10.517000499530695        8.7250828039814365        56.485197874657580        5.2585002497653477        7.7187856039108604        1.7117778703481936     
   10.518000499578193        8.7327908180723757        56.486909481431425        5.2590002497890964        7.7080137248273308        1.7116066925504776     
   10.519000499625690        8.7404880613609066        56.488620917044585        5.2595002498128451        7.6972429229317765        1.7114355318705423     
   10.520000499673188        8.7481745349241109        56.490332181514169        5.2600002498365939        7.6864731981164791        1.7112643883066760     
   10.521000499720685        8.7558502398389617        56.492043274857302        5.2605002498603426        7.6757045502737302        1.7110932618571673     
   10.522000499768183        8.7635151771823221        56.493754197091086        5.2610002498840913        7.6649369792958328        1.7109221525203047     
   10.523000499815680        8.7711693480309503        56.495464948232637        5.2615002499078400        7.6541704850751007        1.7107510602943767     
   10.524000499863178        8.7788127534614961        56.497175528299060        5.2620002499315888        7.6434050675038581        1.7105799851776724     
   10.525000499910675        8.7864453945505012        56.498885937307470        5.2625002499553375        7.6326407264744391        1.7104089271684808     
   10.526000499958172        8.7940672723744004        56.500596175274964        5.2630002499790862        7.6218774618791905        1.7102378862650913     
   10.527000500005670        8.8016783880095186        56.502306242218651        5.2635002500028349        7.6111152736104684        1.7100668624657931     
   10.528000500053167        8.8092787425320775        56.504016138155635        5.2640002500265837        7.6003541615606407        1.7098958557688759     
   10.529000500100665        8.8168683370181853        56.505725863103017        5.2645002500503324        7.5895941256220851        1.7097248661726294     
   10.530000500148162        8.8244471725438487        56.507435417077893        5.2650002500740811        7.5788351656871900        1.7095538936753436     
   10.531000500195660        8.8320152501849609        56.509144800097360        5.2655002500978298        7.5680772816483559        1.7093829382753087     
   10.532000500243157        8.8395725710173121        56.510854012178513        5.2660002501215786        7.5573204733979926        1.7092119999708149     
   10.533000500290655        8.8471191361165840        56.512563053338447        5.2665002501453273        7.5465647408285212        1.7090410787601524     
   10.534000500338152        8.8546549465583482        56.514271923594258        5.2670002501690760        7.5358100838323745        1.7088701746416122     
   10.535000500385650        8.8621800034180715        56.515980622963028        5.2675002501928248        7.5250565023019940        1.7086992876134850     
   10.536000500433147        8.8696943077711108        56.517689151461852        5.2680002502165735        7.5143039961298337        1.7085284176740616     
   10.537000500480644        8.8771978606927195        56.519397509107819        5.2685002502403222        7.5035525652083583        1.7083575648216331     
   10.538000500528142        8.8846906632580378        56.521105695918010        5.2690002502640709        7.4928022094300415        1.7081867290544910     
   10.539000500575639        8.8921727165421043        56.522813711909507        5.2695002502878197        7.4820529286873700        1.7080159103709267     
   10.540000500623137        8.8996440216198458        56.524521557099391        5.2700002503115684        7.4713047228728398        1.7078451087692319     
   10.541000500670634        8.9071045795660826        56.526229231504750        5.2705002503353171        7.4605575918789580        1.7076743242476982     
   10.542000500718132        8.9145543914555283        56.527936735142660        5.2710002503590658        7.4498115355982426        1.7075035568046177     
   10.543000500765629        8.9219934583627882        56.529644068030194        5.2715002503828146        7.4390665539232224        1.7073328064382827     
   10.544000500813127        8.9294217813623611        56.531351230184427        5.2720002504065633        7.4283226467464365        1.7071620731469854     
   10.545000500860624        8.9368393615286372        56.533058221622433        5.2725002504303120        7.4175798139604359        1.7069913569290183     
   10.546000500908121        8.9442461999359004        56.534765042361286        5.2730002504540607        7.4068380554577811        1.7068206577826739     
   10.547000500955619        8.9516422976583279        56.536471692418054        5.2735002504778095        7.3960973711310434        1.7066499757062452     
   10.548000501003116        8.9590276557699866        56.538178171809804        5.2740002505015582        7.3853577608728047        1.7064793106980254     
   10.549000501050614        8.9664022753448371        56.539884480553603        5.2745002505253069        7.3746192245756594        1.7063086627563073     
   10.550000501098111        8.9737661574567351        56.541590618666518        5.2750002505490556        7.3638817621322108        1.7061380318793846     
   10.551000501145609        8.9811193031794261        56.543296586165610        5.2755002505728044        7.3531453734350736        1.7059674180655506     
   10.552000501193106        8.9884617135865490        56.545002383067946        5.2760002505965531        7.3424100583768732        1.7057968213130992     
   10.553000501240604        8.9957933897516345        56.546708009390578        5.2765002506203018        7.3316758168502458        1.7056262416203238     
   10.554000501288101        9.0031143327481082        56.548413465150567        5.2770002506440505        7.3209426487478373        1.7054556789855189     
   10.555000501335599        9.0104245436492878        56.550118750364973        5.2775002506677993        7.3102105539623059        1.7052851334069785     
   10.556000501383096        9.0177240235283804        56.551823865050842        5.2780002506915480        7.2994795323863206        1.7051146048829970     
   10.557000501430593        9.0250127734584904        56.553528809225234        5.2785002507152967        7.2887495839125593        1.7049440934118691     
   10.558000501478091        9.0322907945126119        56.555233582905196        5.2790002507390454        7.2780207084337132        1.7047735989918893     
   10.559000501525588        9.0395580877636323        56.556938186107779        5.2795002507627942        7.2672929058424813        1.7046031216213526     
   10.560000501573086        9.0468146542843328        56.558642618850037        5.2800002507865429        7.2565661760315754        1.7044326612985541     
   10.561000501620583        9.0540604951473860        56.560346881149009        5.2805002508102916        7.2458405188937176        1.7042622180217888     
   10.562000501668081        9.0612956114253578        56.562050973021741        5.2810002508340403        7.2351159343216409        1.7040917917893523     
   10.563000501715578        9.0685200041907059        56.563754894485271        5.2815002508577891        7.2243924222080880        1.7039213825995401     
   10.564000501763076        9.0757336745157833        56.565458645556646        5.2820002508815378        7.2136699824458130        1.7037509904506478     
   10.565000501810573        9.0829366234728326        56.567162226252904        5.2825002509052865        7.2029486149275819        1.7035806153409716     
   10.566000501858070        9.0901288521339918        56.568865636591077        5.2830002509290352        7.1922283195461691        1.7034102572688075     
   10.567000501905568        9.0973103615712887        56.570568876588212        5.2835002509527840        7.1815090961943620        1.7032399162324516     
   10.568000501953065        9.1044811528566481        56.572271946261331        5.2840002509765327        7.1707909447649563        1.7030695922302004     
   10.569000502000563        9.1116412270618845        56.573974845627475        5.2845002510002814        7.1600738651507605        1.7028992852603504     
   10.570000502048060        9.1187905852587061        56.575677574703668        5.2850002510240301        7.1493578572445928        1.7027289953211986     
   10.571000502095558        9.1259292285187126        56.577380133506949        5.2855002510477789        7.1386429209392830        1.7025587224110417     
   10.572000502143055        9.1330571579133988        56.579082522054335        5.2860002510715276        7.1279290561276705        1.7023884665281768     
   10.573000502190553        9.1401743745141513        56.580784740362859        5.2865002510952763        7.1172162627026063        1.7022182276709013     
   10.574000502238050        9.1472808793922482        56.582486788449536        5.2870002511190251        7.1065045405569514        1.7020480058375125     
   10.575000502285548        9.1543766736188648        56.584188666331400        5.2875002511427738        7.0957938895835779        1.7018778010263083     
   10.576000502333045        9.1614617582650641        56.585890374025460        5.2880002511665225        7.0850843096753682        1.7017076132355862     
   10.577000502380542        9.1685361344018048        56.587591911548742        5.2885002511902712        7.0743758007252158        1.7015374424636442     
   10.578000502428040        9.1755998030999368        56.589293278918262        5.2890002512140200        7.0636683626260259        1.7013672887087805     
   10.579000502475537        9.1826527654302055        56.590994476151032        5.2895002512377687        7.0529619952707128        1.7011971519692934     
   10.580000502523035        9.1896950224632477        56.592695503264068        5.2900002512615174        7.0422566985522019        1.7010270322434813     
   10.581000502570532        9.1967265752695919        56.594396360274381        5.2905002512852661        7.0315524723634297        1.7008569295296427     
   10.582000502618030        9.2037474249196620        56.596097047198988        5.2910002513090149        7.0208493165973431        1.7006868438260767     
   10.583000502665527        9.2107575724837734        56.597797564054886        5.2915002513327636        7.0101472311468997        1.7005167751310821     
   10.584000502713025        9.2177570190321347        56.599497910859093        5.2920002513565123        6.9994462159050679        1.7003467234429581     
   10.585000502760522        9.2247457656348466        56.601198087628603        5.2925002513802610        6.9887462707648274        1.7001766887600038     
