   4.2380002012941986        15.693128276530141        46.991807213607750        2.1190001006470993        19.944814338097853        6.4799481461761150     
   4.2390002013416961        15.713061097332963        46.998286514066820        2.1195001006708480        19.932819856064615        6.4793001513210635     
   4.2400002013891935        15.732981924852631        47.004765166595803        2.1200001006945968        19.920826573479655        6.4786522212655013     
   4.2410002014366910        15.752890760288473        47.011243171259494        2.1205001007183455        19.908834490223029        6.4780043560029492     
   4.2420002014841884        15.772787604839698        47.017720528122680        2.1210001007420942        19.896843606174805        6.4773565555269270     
   4.2430002015316859        15.792672459705393        47.024197237250135        2.1215001007658429        19.884853921215061        6.4767088198309564     
   4.2440002015791833        15.812545326084528        47.030673298706638        2.1220001007895917        19.872865435223886        6.4760611489085598     
   4.2450002016266808        15.832406205175952        47.037148712556956        2.1225001008133404        19.860878148081387        6.4754135427532589     
   4.2460002016741782        15.852255098178391        47.043623478865847        2.1230001008370891        19.848892059667676        6.4747660013585779     
   4.2470002017216757        15.872092006290456        47.050097597698070        2.1235001008608378        19.836907169862879        6.4741185247180404     
   4.2480002017691731        15.891916930710638        47.056571069118370        2.1240001008845866        19.824923478547138        6.4734711128251714     
   4.2490002018166706        15.911729872637302        47.063043893191484        2.1245001009083353        19.812940985600605        6.4728237656734953     
   4.2500002018641680        15.931530833268701        47.069516069982150        2.1250001009320840        19.800959690903440        6.4721764832565380     
   4.2510002019116655        15.951319813802963        47.075987599555098        2.1255001009558327        19.788979594335821        6.4715292655678267     
   4.2520002019591630        15.971096815438097        47.082458481975053        2.1260001009795815        19.777000695777932        6.4708821126008882     
   4.2530002020066604        15.990861839371995        47.088928717306722        2.1265001010033302        19.765022995109973        6.4702350243492504     
   4.2540002020541579        16.010614886802426        47.095398305614815        2.1270001010270789        19.753046492212157        6.4695880008064419     
   4.2550002021016553        16.030355958927039        47.101867246964041        2.1275001010508277        19.741071186964703        6.4689410419659916     
   4.2560002021491528        16.050085056943370        47.108335541419088        2.1280001010745764        19.729097079247850        6.4682941478214300     
   4.2570002021966502        16.069802182048825        47.114803189044650        2.1285001010983251        19.717124168941844        6.4676473183662866     
   4.2580002022441477        16.089507335440697        47.121270189905410        2.1290001011220738        19.705152455926942        6.4670005535940929     
   4.2590002022916451        16.109200518316158        47.127736544066046        2.1295001011458226        19.693181940083416        6.4663538534983802     
   4.2600002023391426        16.128881731872255        47.134202251591226        2.1300001011695713        19.681212621291550        6.4657072180726809     
   4.2610002023866400        16.148550977305927        47.140667312545609        2.1305001011933200        19.669244499431638        6.4650606473105281     
   4.2620002024341375        16.168208255813983        47.147131726993855        2.1310001012170687        19.657277574383986        6.4644141412054559     
   4.2630002024816349        16.187853568593113        47.153595495000616        2.1315001012408175        19.645311846028914        6.4637676997509983     
   4.2640002025291324        16.207486916839894        47.160058616630536        2.1320001012645662        19.633347314246752        6.4631213229406903     
   4.2650002025766298        16.227108301750778        47.166521091948255        2.1325001012883149        19.621383978917844        6.4624750107680669     
   4.2660002026241273        16.246717724522100        47.172982921018402        2.1330001013120636        19.609421839922543        6.4618287632266647     
   4.2670002026716247        16.266315186350070        47.179444103905603        2.1335001013358124        19.597460897141218        6.4611825803100214     
   4.2680002027191222        16.285900688430786        47.185904640674472        2.1340001013595611        19.585501150454245        6.4605364620116736     
   4.2690002027666196        16.305474231960222        47.192364531389629        2.1345001013833098        19.573542599742016        6.4598904083251600     
   4.2700002028141171        16.325035818134232        47.198823776115674        2.1350001014070585        19.561585244884931        6.4592444192440190     
   4.2710002028616145        16.344585448148553        47.205282374917203        2.1355001014308073        19.549629085763407        6.4585984947617900     
   4.2720002029091120        16.364123123198802        47.211740327858813        2.1360001014545560        19.537674122257869        6.4579526348720133     
   4.2730002029566094        16.383648844480472        47.218197635005083        2.1365001014783047        19.525720354248755        6.4573068395682292     
   4.2740002030041069        16.403162613188943        47.224654296420603        2.1370001015020534        19.513767781616519        6.4566611088439796     
   4.2750002030516043        16.422664430519472        47.231110312169939        2.1375001015258022        19.501816404241620        6.4560154426928067     
   4.2760002030991018        16.442154297667194        47.237565682317658        2.1380001015495509        19.489866222004533        6.4553698411082525     
   4.2770002031465992        16.461632215827130        47.244020406928328        2.1385001015732996        19.477917234785743        6.4547243040838609     
   4.2780002031940967        16.481098186194181        47.250474486066494        2.1390001015970483        19.465969442465749        6.4540788316131756     
   4.2790002032415941        16.500552209963121        47.256927919796709        2.1395001016207971        19.454022844925063        6.4534334236897415     
   4.2800002032890916        16.519994288328615        47.263380708183504        2.1400001016445458        19.442077442044205        6.4527880803071040     
   4.2810002033365890        16.539424422485201        47.269832851291426        2.1405001016682945        19.430133233703710        6.4521428014588089     
   4.2820002033840865        16.558842613627299        47.276284349184991        2.1410001016920432        19.418190219784123        6.4514975871384026     
   4.2830002034315839        16.578248862949213        47.282735201928730        2.1415001017157920        19.406248400166003        6.4508524373394325     
   4.2840002034790814        16.597643171645124        47.289185409587155        2.1420001017395407        19.394307774729921        6.4502073520554459     
   4.2850002035265788        16.617025540909093        47.295634972224775        2.1425001017632894        19.382368343356454        6.4495623312799921     
   4.2860002035740763        16.636395971935066        47.302083889906086        2.1430001017870381        19.370430105926200        6.4489173750066193     
   4.2870002036215737        16.655754465916864        47.308532162695592        2.1435001018107869        19.358493062319763        6.4482724832288785     
   4.2880002036690712        16.675101024048192        47.314979790657780        2.1440001018345356        19.346557212417760        6.4476276559403196     
   4.2890002037165686        16.694435647522639        47.321426773857127        2.1445001018582843        19.334622556100825        6.4469828931344937     
   4.2900002037640661        16.713758337533665        47.327873112358120        2.1450001018820331        19.322689093249597        6.4463381948049516     
   4.2910002038115636        16.733069095274622        47.334318806225220        2.1455001019057818        19.310756823744725        6.4456935609452470     
   4.2920002038590610        16.752367921938735        47.340763855522894        2.1460001019295305        19.298825747466879        6.4450489915489326     
   4.2930002039065585        16.771654818719110        47.347208260315597        2.1465001019532792        19.286895864296735        6.4444044866095611     
   4.2940002039540559        16.790929786808736        47.353652020667781        2.1470001019770280        19.274967174114984        6.4437600461206879     
   4.2950002040015534        16.810192827400485        47.360095136643885        2.1475001020007767        19.263039676802325        6.4431156700758674     
   4.2960002040490508        16.829443941687103        47.366537608308356        2.1480001020245254        19.251113372239473        6.4424713584686559     
   4.2970002040965483        16.848683130861222        47.372979435725618        2.1485001020482741        19.239188260307149        6.4418271112926089     
   4.2980002041440457        16.867910396115352        47.379420618960097        2.1490001020720229        19.227264340886094        6.4411829285412834     
   4.2990002041915432        16.887125738641888        47.385861158076217        2.1495001020957716        19.215341613857056        6.4405388102082375     
   4.3000002042390406        16.906329159633103        47.392301053138382        2.1500001021195203        19.203420079100795        6.4398947562870283     
   4.3010002042865381        16.925520660281148        47.398740304211003        2.1505001021432690        19.191499736498084        6.4392507667712158     
   4.3020002043340355        16.944700241778058        47.405178911358476        2.1510001021670178        19.179580585929706        6.4386068416543587     
   4.3030002043815330        16.963867905315748        47.411616874645190        2.1515001021907665        19.167662627276460        6.4379629809300170     
   4.3040002044290304        16.983023652086015        47.418054194135536        2.1520001022145152        19.155745860419156        6.4373191845917521     
   4.3050002044765279        17.002167483280537        47.424490869893894        2.1525001022382639        19.143830285238611        6.4366754526331249     
   4.3060002045240253        17.021299400090872        47.430926901984634        2.1530001022620127        19.131915901615656        6.4360317850476978     
   4.3070002045715228        17.040419403708455        47.437362290472130        2.1535001022857614        19.120002709431141        6.4353881818290333     
   4.3080002046190202        17.059527495324605        47.443797035420737        2.1540001023095101        19.108090708565918        6.4347446429706947     
   4.3090002046665177        17.078623676130526        47.450231136894807        2.1545001023332588        19.096179898900854        6.4341011684662455     
   4.3100002047140151        17.097707947317296        47.456664594958688        2.1550001023570076        19.084270280316833        6.4334577583092507     
   4.3110002047615126        17.116780310075878        47.463097409676728        2.1555001023807563        19.072361852694744        6.4328144124932756     
   4.3120002048090100        17.135840765597116        47.469529581113250        2.1560001024045050        19.060454615915493        6.4321711310118861     
   4.3130002048565075        17.154889315071735        47.475961109332587        2.1565001024282537        19.048548569859992        6.4315279138586492     
   4.3140002049040049        17.173925959690337        47.482391994399066        2.1570001024520025        19.036643714409170        6.4308847610271318     
   4.3150002049515024        17.192950700643408        47.488822236376997        2.1575001024757512        19.024740049443967        6.4302416725109008     
   4.3160002049989998        17.211963539121314        47.495251835330691        2.1580001024994999        19.012837574845335        6.4295986483035259     
   4.3170002050464973        17.230964476314306        47.501680791324446        2.1585001025232486        19.000936290494238        6.4289556883985757     
   4.3180002050939947        17.249953513412507        47.508109104422566        2.1590001025469974        18.989036196271652        6.4283127927896198     
   4.3190002051414922        17.268930651605931        47.514536774689333        2.1595001025707461        18.977137292058561        6.4276699614702286     
   4.3200002051889896        17.287895892084467        47.520963802189037        2.1600001025944948        18.965239577735968        6.4270271944339736     
   4.3210002052364871        17.306849236037888        47.527390186985947        2.1605001026182435        18.953343053184881        6.4263844916744262     
   4.3220002052839845        17.325790684655843        47.533815929144339        2.1610001026419923        18.941447718286323        6.4257418531851593     
   4.3230002053314820        17.344720239127870        47.540241028728474        2.1615001026657410        18.929553572921328        6.4250992789597454     
   4.3240002053789794        17.363637900643383        47.546665485802613        2.1620001026894897        18.917660616970945        6.4244567689917575     
   4.3250002054264769        17.382543670391676        47.553089300431004        2.1625001027132384        18.905768850316228        6.4238143232747706     
   4.3260002054739743        17.401437549561926        47.559512472677888        2.1630001027369872        18.893878272838254        6.4231719418023596     
   4.3270002055214718        17.420319539343190        47.565935002607510        2.1635001027607359        18.881988884418099        6.4225296245680994     
   4.3280002055689692        17.439189640924408        47.572356890284098        2.1640001027844846        18.870100684936862        6.4218873715655667     
   4.3290002056164667        17.458047855494399        47.578778135771877        2.1645001028082334        18.858213674275646        6.4212451827883381     
   4.3300002056639642        17.476894184241868        47.585198739135066        2.1650001028319821        18.846327852315572        6.4206030582299913     
   4.3310002057114616        17.495728628355394        47.591618700437884        2.1655001028557308        18.834443218937768        6.4199609978841048     
   4.3320002057589591        17.514551189023440        47.598038019744529        2.1660001028794795        18.822559774023375        6.4193190017442570     
   4.3330002058064565        17.533361867434351        47.604456697119204        2.1665001029032283        18.810677517453549        6.4186770698040272     
   4.3340002058539540        17.552160664776356        47.610874732626101        2.1670001029269770        18.798796449109453        6.4180352020569948     
   4.3350002059014514        17.570947582237558        47.617292126329410        2.1675001029507257        18.786916568872265        6.4173933984967411     
   4.3360002059489489        17.589722621005947        47.623708878293307        2.1680001029744744        18.775037876623173        6.4167516591168479     
   4.3370002059964463        17.608485782269394        47.630124988581969        2.1685001029982232        18.763160372243384        6.4161099839108964     
   4.3380002060439438        17.627237067215646        47.636540457259557        2.1690001030219719        18.751284055614104        6.4154683728724695     
   4.3390002060914412        17.645976477032335        47.642955284390240        2.1695001030457206        18.739408926616562        6.4148268259951502     
   4.3400002061389387        17.664704012906977        47.649369470038167        2.1700001030694693        18.727534985131996        6.4141853432725231     
   4.3410002061864361        17.683419676026965        47.655783014267492        2.1705001030932181        18.715662231041652        6.4135439246981720     
   4.3420002062339336        17.702123467579575        47.662195917142355        2.1710001031169668        18.703790664226791        6.4129025702656826     
   4.3430002062814310        17.720815388751962        47.668608178726892        2.1715001031407155        18.691920284568685        6.4122612799686403     
   4.3440002063289285        17.739495440731165        47.675019799085227        2.1720001031644642        18.680051091948620        6.4116200538006316     
   4.3450002063764259        17.758163624704103        47.681430778281488        2.1725001031882130        18.668183086247890        6.4109788917552439     
   4.3460002064239234        17.776819941857578        47.687841116379786        2.1730001032119617        18.656316267347805        6.4103377938260646     
   4.3470002064714208        17.795464393378271        47.694250813444235        2.1735001032357104        18.644450635129683        6.4096967600066828     
   4.3480002065189183        17.814096980452746        47.700659869538939        2.1740001032594591        18.632586189474857        6.4090557902906866     
   4.3490002065664157        17.832717704267449        47.707068284727995        2.1745001032832079        18.620722930264670        6.4084148846716662     
   4.3500002066139132        17.851326566008701        47.713476059075489        2.1750001033069566        18.608860857380478        6.4077740431432115     
   4.3510002066614106        17.869923566862717        47.719883192645511        2.1755001033307053        18.596999970703649        6.4071332656989135     
   4.3520002067089081        17.888508708015578        47.726289685502138        2.1760001033544540        18.585140270115563        6.4064925523323639     
   4.3530002067564055        17.907081990653261        47.732695537709439        2.1765001033782028        18.573281755497607        6.4058519030371555     
   4.3540002068039030        17.925643415961613        47.739100749331477        2.1770001034019515        18.561424426731190        6.4052113178068799     
   4.3550002068514004        17.944192985126367        47.745505320432315        2.1775001034257002        18.549568283697720        6.4045707966351317     
   4.3560002068988979        17.962730699333139        47.751909251076000        2.1780001034494489        18.537713326278631        6.4039303395155045     
   4.3570002069463953        17.981256559767427        47.758312541326582        2.1785001034731977        18.525859554355357        6.4032899464415935     
   4.3580002069938928        17.999770567614604        47.764715191248101        2.1790001034969464        18.514006967809348        6.4026496174069933     
   4.3590002070413902        18.018272724059930        47.771117200904584        2.1795001035206951        18.502155566522067        6.4020093524053010     
   4.3600002070888877        18.036763030288547        47.777518570360066        2.1800001035444438        18.490305350374989        6.4013691514301128     
   4.3610002071363851        18.055241487485475        47.783919299678558        2.1805001035681926        18.478456319249599        6.4007290144750257     
   4.3620002071838826        18.073708096835620        47.790319388924082        2.1810001035919413        18.466608473027396        6.4000889415336388     
   4.3630002072313800        18.092162859523764        47.796718838160636        2.1815001036156900        18.454761811589890        6.3994489325995501     
   4.3640002072788775        18.110605776734573        47.803117647452233        2.1820001036394387        18.442916334818602        6.3988089876663583     
   4.3650002073263749        18.129036849652596        47.809515816862856        2.1825001036631875        18.431072042595066        6.3981691067276643     
   4.3660002073738724        18.147456079462263        47.815913346456497        2.1830001036869362        18.419228934800824        6.3975292897770677     
   4.3670002074213699        18.165863467347883        47.822310236297142        2.1835001037106849        18.407387011317436        6.3968895368081702     
   4.3680002074688673        18.184259014493652        47.828706486448759        2.1840001037344337        18.395546272026468        6.3962498478145733     
   4.3690002075163648        18.202642722083642        47.835102096975326        2.1845001037581824        18.383706716809506        6.3956102227898803     
   4.3700002075638622        18.221014591301806        47.841497067940800        2.1850001037819311        18.371868345548140        6.3949706617276938     
   4.3710002076113597        18.239374623331983        47.847891399409136        2.1855001038056798        18.360031158123974        6.3943311646216170     
   4.3720002076588571        18.257722819357895        47.854285091444282        2.1860001038294286        18.348195154418622        6.3936917314652550     
   4.3730002077063546        18.276059180563138        47.860678144110189        2.1865001038531773        18.336360334313717        6.3930523622522131     
   4.3740002077538520        18.294383708131196        47.867070557470790        2.1870001038769260        18.324526697690896        6.3924130569760962     
   4.3750002078013495        18.312696403245436        47.873462331590012        2.1875001039006747        18.312694244431810        6.3917738156305104     
   4.3760002078488469        18.330997267089099        47.879853466531785        2.1880001039244235        18.300862974418123        6.3911346382090635     
   4.3770002078963444        18.349286300845314        47.886243962360020        2.1885001039481722        18.289032887531512        6.3904955247053632     
   4.3780002079438418        18.367563505697088        47.892633819138638        2.1890001039719209        18.277203983653663        6.3898564751130165     
   4.3790002079913393        18.385828882827312        47.899023036931538        2.1895001039956696        18.265376262666276        6.3892174894256337     
   4.3800002080388367        18.404082433418761        47.905411615802613        2.1900001040194184        18.253549724451062        6.3885785676368236     
   4.3810002080863342        18.422324158654085        47.911799555815762        2.1905001040431671        18.241724368889741        6.3879397097401958     
   4.3820002081338316        18.440554059715822        47.918186857034868        2.1910001040669158        18.229900195864051        6.3873009157293623     
   4.3830002081813291        18.458772137786390        47.924573519523818        2.1915001040906645        18.218077205255739        6.3866621855979337     
   4.3840002082288265        18.476978394048086        47.930959543346475        2.1920001041144133        18.206255396946560        6.3860235193395223     
   4.3850002082763240        18.495172829683092        47.937344928566709        2.1925001041381620        18.194434770818287        6.3853849169477401     
   4.3860002083238214        18.513355445873472        47.943729675248385        2.1930001041619107        18.182615326752700        6.3847463784162013     
   4.3870002083713189        18.531526243801171        47.950113783455350        2.1935001041856594        18.170797064631593        6.3841079037385198     
   4.3880002084188163        18.549685224648012        47.956497253251456        2.1940001042094082        18.158979984336771        6.3834694929083096     
   4.3890002084663138        18.567832389595708        47.962880084700544        2.1945001042331569        18.147164085750052        6.3828311459191864     
   4.3900002085138112        18.585967739825843        47.969262277866449        2.1950001042569056        18.135349368753268        6.3821928627647662     
   4.3910002085613087        18.604091276519892        47.975643832812992        2.1955001042806543        18.123535833228257        6.3815546434386654     
   4.3920002086088061        18.622203000859209        47.982024749604001        2.1960001043044031        18.111723479056870        6.3809164879345017     
   4.3930002086563036        18.640302914025028        47.988405028303291        2.1965001043281518        18.099912306120974        6.3802783962458927     
   4.3940002087038010        18.658391017198468        47.994784668974674        2.1970001043519005        18.088102314302446        6.3796403683664558     
   4.3950002087512985        18.676467311560529        48.001163671681951        2.1975001043756492        18.076293503483175        6.3790024042898112     
   4.3960002087987959        18.694531798292090        48.007542036488914        2.1980001043993980        18.064485873545060        6.3783645040095784     
   4.3970002088462934        18.712584478573916        48.013919763459356        2.1985001044231467        18.052679424370012        6.3777266675193776     
   4.3980002088937908        18.730625353586653        48.020296852657061        2.1990001044468954        18.040874155839955        6.3770888948128297     
   4.3990002089412883        18.748654424510825        48.026673304145810        2.1995001044706441        18.029070067836823        6.3764511858835560     
   4.4000002089887857        18.766671692526842        48.033049117989371        2.2000001044943929        18.017267160242564        6.3758135407251793     
   4.4010002090362832        18.784677158814993        48.039424294251511        2.2005001045181416        18.005465432939140        6.3751759593313224     
   4.4020002090837806        18.802670824555456        48.045798832995978        2.2010001045418903        17.993664885808521        6.3745384416956092     
   4.4030002091312781        18.820652690928281        48.052172734286536        2.2015001045656390        17.981865518732686        6.3739009878116635     
   4.4040002091787755        18.838622759113406        48.058545998186922        2.2020001045893878        17.970067331593633        6.3732635976731098     
   4.4050002092262730        18.856581030290652        48.064918624760878        2.2025001046131365        17.958270324273368        6.3726262712735746     
   4.4060002092737705        18.874527505639719        48.071290614072140        2.2030001046368852        17.946474496653909        6.3719890086066826     
   4.4070002093212679        18.892462186340190        48.077661966184429        2.2035001046606340        17.934679848617286        6.3713518096660620     
   4.4080002093687654        18.910385073571526        48.084032681161467        2.2040001046843827        17.922886380045540        6.3707146744453391     
   4.4090002094162628        18.928296168513079        48.090402759066968        2.2045001047081314        17.911094090820725        6.3700776029381423     
   4.4100002094637603        18.946195472344076        48.096772199964640        2.2050001047318801        17.899302980824906        6.3694405951380997     
   4.4110002095112577        18.964082986243628        48.103141003918182        2.2055001047556289        17.887513049940161        6.3688036510388413     
   4.4120002095587552        18.981958711390728        48.109509170991288        2.2060001047793776        17.875724298048578        6.3681667706339971     
   4.4130002096062526        18.999822648964251        48.115876701247643        2.2065001048031263        17.863936725032257        6.3675299539171970     
   4.4140002096537501        19.017674800142956        48.122243594750934        2.2070001048268750        17.852150330773313        6.3668932008820729     
   4.4150002097012475        19.035515166105483        48.128609851564839        2.2075001048506238        17.840365115153865        6.3662565115222565     
   4.4160002097487450        19.053343748030350        48.134975471753023        2.2080001048743725        17.828581078056054        6.3656198858313795     
   4.4170002097962424        19.071160547095964        48.141340455379144        2.2085001048981212        17.816798219362028        6.3649833238030755     
   4.4180002098437399        19.088965564480610        48.147704802506865        2.2090001049218699        17.805016538953943        6.3643468254309790     
   4.4190002098912373        19.106758801362457        48.154068513199832        2.2095001049456187        17.793236036713971        6.3637103907087234     
   4.4200002099387348        19.124540258919556        48.160431587521693        2.2100001049693674        17.781456712524296        6.3630740196299440     
   4.4210002099862322        19.142309938329838        48.166794025536078        2.2105001049931161        17.769678566267114        6.3624377121882763     
   4.4220002100337297        19.160067840771116        48.173155827306623        2.2110001050168648        17.757901597824631        6.3618014683773563     
   4.4230002100812271        19.177813967421091        48.179516992896950        2.2115001050406136        17.746125807079068        6.3611652881908221     
   4.4240002101287246        19.195548319457341        48.185877522370681        2.2120001050643623        17.734351193912651        6.3605291716223098     
   4.4250002101762220        19.213270898057328        48.192237415791425        2.2125001050881110        17.722577758207624        6.3598931186654584     
   4.4260002102237195        19.230981704398392        48.198596673222788        2.2130001051118597        17.710805499846241        6.3592571293139066     
   4.4270002102712169        19.248680739657761        48.204955294728364        2.2135001051356085        17.699034418710770        6.3586212035612943     
   4.4280002103187144        19.266368005012545        48.211313280371755        2.2140001051593572        17.687264514683484        6.3579853414012613     
   4.4290002103662118        19.284043501639733        48.217670630216539        2.2145001051831059        17.675495787646675        6.3573495428274480     
   4.4300002104137093        19.301707230716197        48.224027344326302        2.2150001052068546        17.663728237482644        6.3567138078334962     
   4.4310002104612067        19.319359193418695        48.230383422764611        2.2155001052306034        17.651961864073701        6.3560781364130481     
   4.4320002105087042        19.336999390923861        48.236738865595036        2.2160001052543521        17.640196667302174        6.3554425285597453     
   4.4330002105562016        19.354627824408215        48.243093672881137        2.2165001052781008        17.628432647050396        6.3548069842672321     
   4.4340002106036991        19.372244495048164        48.249447844686472        2.2170001053018495        17.616669803200718        6.3541715035291526     
   4.4350002106511965        19.389849404019987        48.255801381074590        2.2175001053255983        17.604908135635498        6.3535360863391501     
   4.4360002106986940        19.407442552499855        48.262154282109030        2.2180001053493470        17.593147644237106        6.3529007326908706     
   4.4370002107461914        19.425023941663813        48.268506547853328        2.2185001053730957        17.581388328887929        6.3522654425779601     
   4.4380002107936889        19.442593572687795        48.274858178371005        2.2190001053968444        17.569630189470359        6.3516302159940654     
   4.4390002108411863        19.460151446747616        48.281209173725593        2.2195001054205932        17.557873225866807        6.3509950529328325     
   4.4400002108886838        19.477697565018971        48.287559533980605        2.2200001054443419        17.546117437959687        6.3503599533879100     
   4.4410002109361812        19.495231928677441        48.293909259199552        2.2205001054680906        17.534362825631430        6.3497249173529458     
   4.4420002109836787        19.512754538898484        48.300258349445940        2.2210001054918393        17.522609388764479        6.3490899448215892     
   4.4430002110311761        19.530265396857448        48.306606804783264        2.2215001055155881        17.510857127241291        6.3484550357874898     
   4.4440002110786736        19.547764503729557        48.312954625275012        2.2220001055393368        17.499106040944326        6.3478201902442972     
   4.4450002111261711        19.565251860689919        48.319301810984669        2.2225001055630855        17.487356129756066        6.3471854081856636     
   4.4460002111736685        19.582727468913525        48.325648361975716        2.2230001055868343        17.475607393558995        6.3465506896052393     
   4.4470002112211660        19.600191329575249        48.331994278311626        2.2235001056105830        17.463859832235620        6.3459160344966774     
   4.4480002112686634        19.617643443849850        48.338339560055864        2.2240001056343317        17.452113445668449        6.3452814428536302     
   4.4490002113161609        19.635083812911965        48.344684207271889        2.2245001056580804        17.440368233740010        6.3446469146697515     
   4.4500002113636583        19.652512437936114        48.351028220023153        2.2250001056818292        17.428624196332837        6.3440124499386945     
   4.4510002114111558        19.669929320096699        48.357371598373099        2.2255001057055779        17.416881333329478        6.3433780486541149     
   4.4520002114586532        19.687334460568010        48.363714342385173        2.2260001057293266        17.405139644612490        6.3427437108096676     
   4.4530002115061507        19.704727860524216        48.370056452122803        2.2265001057530753        17.393399130064449        6.3421094363990091     
   4.4540002115536481        19.722109521139370        48.376397927649421        2.2270001057768241        17.381659789567934        6.3414752254157953     
   4.4550002116011456        19.739479443587403        48.382738769028450        2.2275001058005728        17.369921623005542        6.3408410778536837     
   4.4560002116486430        19.756837629042131        48.389078976323297        2.2280001058243215        17.358184630259881        6.3402069937063326     
   4.4570002116961405        19.774184078677258        48.395418549597380        2.2285001058480702        17.346448811213570        6.3395729729673995     
   4.4580002117436379        19.791518793666363        48.401757488914093        2.2290001058718190        17.334714165749233        6.3389390156305447     
   4.4590002117911354        19.808841775182909        48.408095794336838        2.2295001058955677        17.322980693749518        6.3383051216894275     
   4.4600002118386328        19.826153024400245        48.414433465929001        2.2300001059193164        17.311248395097074        6.3376712911377080     
   4.4610002118861303        19.843452542491601        48.420770503753964        2.2305001059430651        17.299517269674570        6.3370375239690482     
   4.4620002119336277        19.860740330630090        48.427106907875107        2.2310001059668139        17.287787317364682        6.3364038201771091     
   4.4630002119811252        19.878016389988709        48.433442678355796        2.2315001059905626        17.276058538050098        6.3357701797555528     
   4.4640002120286226        19.895280721740335        48.439777815259397        2.2320001060143113        17.264330931613518        6.3351366026980429     
   4.4650002120761201        19.912533327057726        48.446112318649270        2.2325001060380600        17.252604497937654        6.3345030889982423     
   4.4660002121236175        19.929774207113528        48.452446188588759        2.2330001060618088        17.240879236905233        6.3338696386498157     
   4.4670002121711150        19.947003363080267        48.458779425141216        2.2335001060855575        17.229155148398988        6.3332362516464284     
   4.4680002122186124        19.964220796130352        48.465112028369980        2.2340001061093062        17.217432232301665        6.3326029279817453     
   4.4690002122661099        19.981426507436076        48.471443998338380        2.2345001061330549        17.205710488496024        6.3319696676494326     
   4.4700002123136073        19.998620498169611        48.477775335109747        2.2350001061568037        17.193989916864840        6.3313364706431567     
   4.4710002123611048        20.015802769503015        48.484106038747399        2.2355001061805524        17.182270517290892        6.3307033369565859     
   4.4720002124086022        20.032973322608228        48.490436109314643        2.2360001062043011        17.170552289656975        6.3300702665833875     
   4.4730002124560997        20.050132158657075        48.496765546874791        2.2365001062280498        17.158835233845892        6.3294372595172304     
   4.4740002125035971        20.067279278821260        48.503094351491143        2.2370001062517986        17.147119349740464        6.3288043157517837     
   4.4750002125510946        20.084414684272371        48.509422523226995        2.2375001062755473        17.135404637223520        6.3281714352807175     
   4.4760002125985920        20.101538376181882        48.515750062145635        2.2380001062992960        17.123691096177900        6.3275386180977025     
   4.4770002126460895        20.118650355721144        48.522076968310344        2.2385001063230447        17.111978726486459        6.3269058641964095     
   4.4780002126935869        20.135750624061394        48.528403241784396        2.2390001063467935        17.100267528032060        6.3262731735705113     
   4.4790002127410844        20.152839182373754        48.534728882631065        2.2395001063705422        17.088557500697579        6.3256405462136795     
   4.4800002127885818        20.169916031829228        48.541053890913609        2.2400001063942909        17.076848644365906        6.3250079821195868     
   4.4810002128360793        20.186981173598699        48.547378266695283        2.2405001064180396        17.065140958919937        6.3243754812819075     
   4.4820002128835768        20.204034608852936        48.553702010039338        2.2410001064417884        17.053434444242587        6.3237430436943161     
   4.4830002129310742        20.221076338762593        48.560025121009019        2.2415001064655371        17.041729100216777        6.3231106693504877     
   4.4840002129785717        20.238106364498201        48.566347599667566        2.2420001064892858        17.030024926725442        6.3224783582440978     
   4.4850002130260691        20.255124687230179        48.572669446078208        2.2425001065130346        17.018321923651531        6.3218461103688224     
   4.4860002130735666        20.272131308128827        48.578990660304171        2.2430001065367833        17.006620090877998        6.3212139257183377     
   4.4870002131210640        20.289126228364331        48.585311242408672        2.2435001065605320        16.994919428287815        6.3205818042863227     
   4.4880002131685615        20.306109449106756        48.591631192454919        2.2440001065842807        16.983219935763966        6.3199497460664542     
   4.4890002132160589        20.323080971526050        48.597950510506124        2.2445001066080295        16.971521613189442        6.3193177510524121     
   4.4900002132635564        20.340040796792046        48.604269196625481        2.2450001066317782        16.959824460447248        6.3186858192378752     
   4.4910002133110538        20.356988926074457        48.610587250876186        2.2455001066555269        16.948128477420401        6.3180539506165241     
   4.4920002133585513        20.373925360542888        48.616904673321429        2.2460001066792756        16.936433663991931        6.3174221451820385     
   4.4930002134060487        20.390850101366816        48.623221464024390        2.2465001067030244        16.924740020044876        6.3167904029281008     
   4.4940002134535462        20.407763149715606        48.629537623048236        2.2470001067267731        16.913047545462288        6.3161587238483925     
   4.4950002135010436        20.424664506758504        48.635853150456143        2.2475001067505218        16.901356240127232        6.3155271079365960     
   4.4960002135485411        20.441554173664642        48.642168046311269        2.2480001067742705        16.889666103922782        6.3148955551863946     
   4.4970002135960385        20.458432151603034        48.648482310676769        2.2485001067980193        16.877977136732024        6.3142640655914715     
   4.4980002136435360        20.475298441742577        48.654795943615795        2.2490001068217680        16.866289338438062        6.3136326391455118     
   4.4990002136910334        20.492153045252053        48.661108945191486        2.2495001068455167        16.854602708923998        6.3130012758422014     
   4.5000002137385309        20.508995963300123        48.667421315466981        2.2500001068692654        16.842917248072961        6.3123699756752245     
   4.5010002137860283        20.525827197055332        48.673733054505412        2.2505001068930142        16.831232955768083        6.3117387386382688     
