  0.98600004683248699        88.655336562911245        6.6393578391085226       0.49300002341624349       -15.792827648789888        6.4074192066091920     
  0.98700004687998444        88.639535313794326        6.6457646178774770       0.49350002343999222       -15.801248366401438        6.4067784646485499     
  0.98800004692748189        88.623725644801468        6.6521707559685144       0.49400002346374094       -15.809668241941175        6.4061377867621081     
  0.98900004697497934        88.607907556774649        6.6585762534457027       0.49450002348748967       -15.818087275493305        6.4054971729434582     
  0.99000004702247679        88.592081050555791        6.6649811103731036       0.49500002351123840       -15.826505467142027        6.4048566231861948     
  0.99100004706997424        88.576246126986703        6.6713853268147716       0.49550002353498712       -15.834922816971533        6.4042161374839104     
  0.99200004711747169        88.560402786909123        6.6777889028347550       0.49600002355873585       -15.843339325066003        6.4035757158302005     
  0.99300004716496915        88.544551031164701        6.6841918384970969       0.49650002358248457       -15.851754991509610        6.4029353582186603     
  0.99400004721246660        88.528690860594992        6.6905941338658321       0.49700002360623330       -15.860169816386520        6.4022950646428853     
  0.99500004725996405        88.512822276041490        6.6969957890049905       0.49750002362998202       -15.868583799780891        6.4016548350964717     
  0.99600004730746150        88.496945278345592        6.7033968039785954       0.49800002365373075       -15.876996941776870        6.4010146695730166     
  0.99700004735495895        88.481059868348623        6.7097971788506632       0.49850002367747948       -15.885409242458596        6.4003745680661179     
  0.99800004740245640        88.465166046891795        6.7161969136852040       0.49900002370122820       -15.893820701910203        6.3997345305693738     
  0.99900004744995385        88.449263814816263        6.7225960085462209       0.49950002372497693       -15.902231320215812        6.3990945570763831     
   1.0000000474974513        88.433353172963095        6.7289944634977115       0.50000002374872565       -15.910641097459537        6.3984546475807456     
   1.0010000475449488        88.417434122173262        6.7353922786036673       0.50050002377247438       -15.919050033725485        6.3978148020760619     
   1.0020000475924462        88.401506663287648        6.7417894539280727       0.50100002379622310       -15.927458129097754        6.3971750205559328     
   1.0030000476399437        88.385570797147068        6.7481859895349059       0.50150002381997183       -15.935865383660435        6.3965353030139598     
   1.0040000476874411        88.369626524592263        6.7545818854881388       0.50200002384372056       -15.944271797497606        6.3958956494437453     
   1.0050000477349386        88.353673846463863        6.7609771418517361       0.50250002386746928       -15.952677370693340        6.3952560598388919     
   1.0060000477824360        88.337712763602426        6.7673717586896576       0.50300002389121801       -15.961082103331703        6.3946165341930028     
   1.0070000478299335        88.321743276848423        6.7737657360658545       0.50350002391496673       -15.969485995496751        6.3939770724996823     
   1.0080000478774309        88.305765387042243        6.7801590740442741       0.50400002393871546       -15.977889047272528        6.3933376747525346     
   1.0090000479249284        88.289779095024187        6.7865517726888562       0.50450002396246418       -15.986291258743076        6.3926983409451656     
   1.0100000479724258        88.273784401634487        6.7929438320635338       0.50500002398621291       -15.994692629992425        6.3920590710711815     
   1.0110000480199233        88.257781307713273        6.7993352522322343       0.50550002400996163       -16.003093161104594        6.3914198651241891     
   1.0120000480674207        88.241769814100607        6.8057260332588783       0.50600002403371036       -16.011492852163602        6.3907807230977953     
   1.0130000481149182        88.225749921636449        6.8121161752073789       0.50650002405745909       -16.019891703253450        6.3901416449856079     
   1.0140000481624156        88.209721631160690        6.8185056781416451       0.50700002408120781       -16.028289714458136        6.3895026307812355     
   1.0150000482099131        88.193684943513134        6.8248945421255778       0.50750002410495654       -16.036686885861652        6.3888636804782877     
   1.0160000482574105        88.177639859533485        6.8312827672230725       0.50800002412870526       -16.045083217547973        6.3882247940703740     
   1.0170000483049080        88.161586380061379        6.8376703534980177       0.50850002415245399       -16.053478709601073        6.3875859715511050     
   1.0180000483524054        88.145524505936379        6.8440573010142955       0.50900002417620271       -16.061873362104915        6.3869472129140918     
   1.0190000483999029        88.129454237997933        6.8504436098357822       0.50950002419995144       -16.070267175143456        6.3863085181529469     
   1.0200000484474003        88.113375577085435        6.8568292800263464       0.51000002422370017       -16.078660148800640        6.3856698872612823     
   1.0210000484948978        88.097288524038177        6.8632143116498519       0.51050002424744889       -16.087052283160407        6.3850313202327103     
   1.0220000485423952        88.081193079695382        6.8695987047701550       0.51100002427119762       -16.095443578306686        6.3843928170608448     
   1.0230000485898927        88.065089244896171        6.8759824594511061       0.51150002429494634       -16.103834034323395        6.3837543777393009     
   1.0240000486373901        88.048977020479583        6.8823655757565492       0.51200002431869507       -16.112223651294450        6.3831160022616933     
   1.0250000486848876        88.032856407284598        6.8887480537503221       0.51250002434244379       -16.120612429303758        6.3824776906216369     
   1.0260000487323850        88.016727406150082        6.8951298934962555       0.51300002436619252       -16.129000368435211        6.3818394428127494     
   1.0270000487798825        88.000590017914831        6.9015110950581748       0.51350002438994125       -16.137387468772697        6.3812012588286464     
   1.0280000488273799        87.984444243417542        6.9078916584998984       0.51400002441368997       -16.145773730400098        6.3805631386629456     
   1.0290000488748774        87.968290083496854        6.9142715838852382       0.51450002443743870       -16.154159153401284        6.3799250823092652     
   1.0300000489223748        87.952127538991320        6.9206508712779993       0.51500002446118742       -16.162543737860119        6.3792870897612248     
   1.0310000489698723        87.935956610739382        6.9270295207419812       0.51550002448493615       -16.170927483860456        6.3786491610124427     
   1.0320000490173697        87.919777299579422        6.9334075323409774       0.51600002450868487       -16.179310391486140        6.3780112960565392     
   1.0330000490648672        87.903589606349726        6.9397849061387733       0.51650002453243360       -16.187692460821008        6.3773734948871352     
   1.0340000491123646        87.887393531888506        6.9461616421991499       0.51700002455618232       -16.196073691948893        6.3767357574978529     
   1.0350000491598621        87.871189077033875        6.9525377405858810       0.51750002457993105       -16.204454084953611        6.3760980838823134     
   1.0360000492073596        87.854976242623891        6.9589132013627335       0.51800002460367978       -16.212833639918976        6.3754604740341394     
   1.0370000492548570        87.838755029496497        6.9652880245934687       0.51850002462742850       -16.221212356928792        6.3748229279469539     
   1.0380000493023545        87.822525438489563        6.9716622103418411       0.51900002465117723       -16.229590236066855        6.3741854456143816     
   1.0390000493498519        87.806287470440878        6.9780357586715986       0.51950002467492595       -16.237967277416953        6.3735480270300462     
   1.0400000493973494        87.790041126188157        6.9844086696464833       0.52000002469867468       -16.246343481062862        6.3729106721875732     
   1.0410000494448468        87.773786406569016        6.9907809433302308       0.52050002472242340       -16.254718847088355        6.3722733810805883     
   1.0420000494923443        87.757523312420986        6.9971525797865697       0.52100002474617213       -16.263093375577196        6.3716361537027177     
   1.0430000495398417        87.741251844581527        7.0035235790792232       0.52150002476992086       -16.271467066613134        6.3709989900475890     
   1.0440000495873392        87.724972003887999        7.0098939412719083       0.52200002479366958       -16.279839920279915        6.3703618901088301     
   1.0450000496348366        87.708683791177691        7.0162636664283342       0.52250002481741831       -16.288211936661277        6.3697248538800695     
   1.0460000496823341        87.692387207287808        7.0226327546122045       0.52300002484116703       -16.296583115840949        6.3690878813549352     
   1.0470000497298315        87.676082253055455        7.0290012058872167       0.52350002486491576       -16.304953457902652        6.3684509725270573     
   1.0480000497773290        87.659768929317678        7.0353690203170620       0.52400002488866448       -16.313322962930094        6.3678141273900666     
   1.0490000498248264        87.643447236911427        7.0417361979654247       0.52450002491241321       -16.321691631006981        6.3671773459375931     
   1.0500000498723239        87.627117176673579        7.0481027388959827       0.52500002493616194       -16.330059462217012        6.3665406281632686     
   1.0510000499198213        87.610778749440897        7.0544686431724077       0.52550002495991066       -16.338426456643866        6.3659039740607257     
   1.0520000499673188        87.594431956050101        7.0608339108583653       0.52600002498365939       -16.346792614371228        6.3652673836235971     
   1.0530000500148162        87.578076797337786        7.0671985420175147       0.52650002500740811       -16.355157935482765        6.3646308568455163     
   1.0540000500623137        87.561713274140502        7.0735625367135082       0.52700002503115684       -16.363522420062136        6.3639943937201178     
   1.0550000501098111        87.545341387294684        7.0799258950099926       0.52750002505490556       -16.371886068193000        6.3633579942410350     
   1.0560000501573086        87.528961137636699        7.0862886169706076       0.52800002507865429       -16.380248879958998        6.3627216584019042     
   1.0570000502048060        87.512572526002842        7.0926507026589869       0.52850002510240301       -16.388610855443766        6.3620853861963615     
   1.0580000502523035        87.496175553229293        7.0990121521387577       0.52900002512615174       -16.396971994730933        6.3614491776180433     
   1.0590000502998009        87.479770220152176        7.1053729654735402       0.52950002514990047       -16.405332297904121        6.3608130326605865     
   1.0600000503472984        87.463356527607516        7.1117331427269503       0.53000002517364919       -16.413691765046938        6.3601769513176301     
   1.0610000503947958        87.446934476431267        7.1180926839625949       0.53050002519739792       -16.422050396242987        6.3595409335828119     
   1.0620000504422933        87.430504067459282        7.1244515892440763       0.53100002522114664       -16.430408191575868        6.3589049794497710     
   1.0630000504897907        87.414065301527359        7.1308098586349900       0.53150002524489537       -16.438765151129161        6.3582690889121469     
   1.0640000505372882        87.397618179471181        7.1371674921989250       0.53200002526864409       -16.447121274986447        6.3576332619635814     
   1.0650000505847856        87.381162702126360        7.1435244899994643       0.53250002529239282       -16.455476563231294        6.3569974985977140     
   1.0660000506322831        87.364698870328425        7.1498808521001838       0.53300002531614155       -16.463831015947264        6.3563617988081873     
   1.0670000506797805        87.348226684912817        7.1562365785646529       0.53350002533989027       -16.472184633217910        6.3557261625886436     
   1.0680000507272780        87.331746146714906        7.1625916694564360       0.53400002536363900       -16.480537415126779        6.3550905899327264     
   1.0690000507747754        87.315257256569964        7.1689461248390902       0.53450002538738772       -16.488889361757405        6.3544550808340778     
   1.0700000508222729        87.298760015313192        7.1752999447761665       0.53500002541113645       -16.497240473193315        6.3538196352863432     
   1.0710000508697703        87.282254423779705        7.1816531293312096       0.53550002543488517       -16.505590749518031        6.3531842532831675     
   1.0720000509172678        87.265740482804517        7.1880056785677580       0.53600002545863390       -16.513940190815063        6.3525489348181958     
   1.0730000509647653        87.249218193222589        7.1943575925493430       0.53650002548238263       -16.522288797167910        6.3519136798850750     
   1.0740000510122627        87.232687555868765        7.2007088713394900       0.53700002550613135       -16.530636568660071        6.3512784884774511     
   1.0750000510597602        87.216148571577833        7.2070595150017187       0.53750002552988008       -16.538983505375032        6.3506433605889727     
   1.0760000511072576        87.199601241184482        7.2134095235995410       0.53800002555362880       -16.547329607396268        6.3500082962132867     
   1.0770000511547551        87.183045565523315        7.2197588971964644       0.53850002557737753       -16.555674874807249        6.3493732953440425     
   1.0780000512022525        87.166481545428880        7.2261076358559881       0.53900002560112625       -16.564019307691439        6.3487383579748888     
   1.0790000512497500        87.149909181735609        7.2324557396416065       0.53950002562487498       -16.572362906132287        6.3481034840994761     
   1.0800000512972474        87.133328475277850        7.2388032086168064       0.54000002564862370       -16.580705670213238        6.3474686737114547     
   1.0810000513447449        87.116739426889893        7.2451500428450695       0.54050002567237243       -16.589047600017729        6.3468339268044760     
   1.0820000513922423        87.100142037405931        7.2514962423898703       0.54100002569612116       -16.597388695629189        6.3461992433721921     
   1.0830000514397398        87.083536307660069        7.2578418073146764       0.54150002571986988       -16.605728957131035        6.3455646234082552     
   1.0840000514872372        87.066922238486342        7.2641867376829508       0.54200002574361861       -16.614068384606679        6.3449300669063193     
   1.0850000515347347        87.050299830718686        7.2705310335581483       0.54250002576736733       -16.622406978139523        6.3442955738600375     
   1.0860000515822321        87.033669085190951        7.2768746950037189       0.54300002579111606       -16.630744737812961        6.3436611442630637     
   1.0870000516297296        87.017030002736931        7.2832177220831058       0.54350002581486478       -16.639081663710382        6.3430267781090537     
   1.0880000516772270        87.000382584190305        7.2895601148597446       0.54400002583861351       -16.647417755915161        6.3423924753916632     
   1.0890000517247245        86.983726830384683        7.2959018733970664       0.54450002586236224       -16.655753014510665        6.3417582361045479     
   1.0900000517722219        86.967062742153601        7.3022429977584951       0.54500002588611096       -16.664087439580261        6.3411240602413654     
   1.0910000518197194        86.950390320330499        7.3085834880074483       0.54550002590985969       -16.672421031207296        6.3404899477957732     
   1.0920000518672168        86.933709565748728        7.3149233442073367       0.54600002593360841       -16.680753789475116        6.3398558987614297     
   1.0930000519147143        86.917020479241572        7.3212625664215656       0.54650002595735714       -16.689085714467058        6.3392219131319933     
   1.0940000519622117        86.900323061642226        7.3276011547135331       0.54700002598110586       -16.697416806266450        6.3385879909011242     
   1.0950000520097092        86.883617313783787        7.3339391091466322       0.54750002600485459       -16.705747064956608        6.3379541320624826     
   1.0960000520572066        86.866903236499297        7.3402764297842484       0.54800002602860332       -16.714076490620844        6.3373203366097286     
   1.0970000521047041        86.850180830621682        7.3466131166897615       0.54850002605235204       -16.722405083342462        6.3366866045365233     
   1.0980000521522015        86.833450096983810        7.3529491699265446       0.54900002607610077       -16.730732843204756        6.3360529358365296     
   1.0990000521996990        86.816711036418454        7.3592845895579639       0.54950002609984949       -16.739059770291011        6.3354193305034094     
   1.1000000522471964        86.799963649758311        7.3656193756473813       0.55000002612359822       -16.747385864684507        6.3347857885308265     
   1.1010000522946939        86.783207937835982        7.3719535282581496       0.55050002614734694       -16.755711126468512        6.3341523099124455     
   1.1020000523421913        86.766443901484010        7.3782870474536173       0.55100002617109567       -16.764035555726288        6.3335188946419301     
   1.1030000523896888        86.749671541534823        7.3846199332971265       0.55150002619484439       -16.772359152541085        6.3328855427129458     
   1.1040000524371862        86.732890858820781        7.3909521858520115       0.55200002621859312       -16.780681916996148        6.3322522541191582     
   1.1050000524846837        86.716101854174170        7.3972838051816012       0.55250002624234185       -16.789003849174712        6.3316190288542336     
   1.1060000525321811        86.699304528427177        7.4036147913492192       0.55300002626609057       -16.797324949160007        6.3309858669118393     
   1.1070000525796786        86.682498882411920        7.4099451444181801       0.55350002628983930       -16.805645217035252        6.3303527682856435     
   1.1080000526271760        86.665684916960416        7.4162748644517951       0.55400002631358802       -16.813964652883659        6.3297197329693144     
   1.1090000526746735        86.648862632904610        7.4226039515133673       0.55450002633733675       -16.822283256788428        6.3290867609565211     
   1.1100000527221709        86.632032031076363        7.4289324056661936       0.55500002636108547       -16.830601028832753        6.3284538522409326     
   1.1110000527696684        86.615193112307452        7.4352602269735648       0.55550002638483420       -16.838917969099825        6.3278210068162197     
   1.1120000528171659        86.598345877429580        7.4415874154987662       0.55600002640858293       -16.847234077672816        6.3271882246760534     
   1.1130000528646633        86.581490327274352        7.4479139713050753       0.55650002643233165       -16.855549354634899        6.3265555058141052     
   1.1140000529121608        86.564626462673289        7.4542398944557648       0.55700002645608038       -16.863863800069232        6.3259228502240470     
   1.1150000529596582        86.547754284457838        7.4605651850140999       0.55750002647982910       -16.872177414058971        6.3252902578995513     
   1.1160000530071557        86.530873793459364        7.4668898430433392       0.55800002650357783       -16.880490196687258        6.3246577288342927     
   1.1170000530546531        86.513984990509158        7.4732138686067362       0.55850002652732655       -16.888802148037232        6.3240252630219445     
   1.1180000531021506        86.497087876438400        7.4795372617675371       0.55900002655107528       -16.897113268192019        6.3233928604561811     
   1.1190000531496480        86.480182452078196        7.4858600225889829       0.55950002657482401       -16.905423557234737        6.3227605211306788     
   1.1200000531971455        86.463268718259584        7.4921821511343065       0.56000002659857273       -16.913733015248500        6.3221282450391127     
   1.1210000532446429        86.446346675813516        7.4985036474667366       0.56050002662232146       -16.922041642316412        6.3214960321751592     
   1.1220000532921404        86.429416325570841        7.5048245116494936       0.56100002664607018       -16.930349438521564        6.3208638825324961     
   1.1230000533396378        86.412477668362357        7.5111447437457937       0.56150002666981891       -16.938656403947043        6.3202317961048013     
   1.1240000533871353        86.395530705018743        7.5174643438188440       0.56200002669356763       -16.946962538675926        6.3195997728857538     
   1.1250000534346327        86.378575436370625        7.5237833119318482       0.56250002671731636       -16.955267842791287        6.3189678128690314     
   1.1260000534821302        86.361611863248527        7.5301016481480012       0.56300002674106508       -16.963572316376183        6.3183359160483148     
   1.1270000535296276        86.344639986482889        7.5364193525304932       0.56350002676481381       -16.971875959513671        6.3177040824172845     
   1.1280000535771251        86.327659806904080        7.5427364251425075       0.56400002678856254       -16.980178772286791        6.3170723119696213     
   1.1290000536246225        86.310671325342398        7.5490528660472211       0.56450002681231126       -16.988480754778582        6.3164406046990065     
   1.1300000536721200        86.293674542628025        7.5553686753078049       0.56500002683605999       -16.996781907072073        6.3158089605991226     
   1.1310000537196174        86.276669459591076        7.5616838529874233       0.56550002685980871       -17.005082229250284        6.3151773796636528     
   1.1320000537671149        86.259656077061592        7.5679983991492348       0.56600002688355744       -17.013381721396225        6.3145458618862804     
   1.1330000538146123        86.242634395869516        7.5743123138563906       0.56650002690730616       -17.021680383592898        6.3139144072606896     
   1.1340000538621098        86.225604416844718        7.5806255971720358       0.56700002693105489       -17.029978215923300        6.3132830157805655     
   1.1350000539096072        86.208566140816970        7.5869382491593100       0.56750002695480362       -17.038275218470417        6.3126516874395930     
   1.1360000539571047        86.191519568615988        7.5932502698813460       0.56800002697855234       -17.046571391317229        6.3120204222314591     
   1.1370000540046021        86.174464701071372        7.5995616594012709       0.56850002700230107       -17.054866734546703        6.3113892201498496     
   1.1380000540520996        86.157401539012668        7.6058724177822041       0.56900002702604979       -17.063161248241801        6.3107580811884523     
   1.1390000540995970        86.140330083269333        7.6121825450872604       0.56950002704979852       -17.071454932485480        6.3101270053409548     
   1.1400000541470945        86.123250334670729        7.6184920413795467       0.57000002707354724       -17.079747787360681        6.3094959926010468     
   1.1410000541945919        86.106162294046143        7.6248009067221645       0.57050002709729597       -17.088039812950345        6.3088650429624167     
   1.1420000542420894        86.089065962224780        7.6311091411782082       0.57100002712104470       -17.096331009337398        6.3082341564187541     
   1.1430000542895868        86.071961340035756        7.6374167448107668       0.57150002714479342       -17.104621376604761        6.3076033329637493     
   1.1440000543370843        86.054848428308105        7.6437237176829234       0.57200002716854215       -17.112910914835346        6.3069725725910946     
   1.1450000543845817        86.037727227870775        7.6500300598577526       0.57250002719229087       -17.121199624112055        6.3063418752944811     
   1.1460000544320792        86.020597739552656        7.6563357713983251       0.57300002721603960       -17.129487504517783        6.3057112410676011     
   1.1470000544795766        86.003459964182525        7.6626408523677041       0.57350002723978832       -17.137774556135419        6.3050806699041475     
   1.1480000545270741        85.986313902589089        7.6689453028289476       0.57400002726353705       -17.146060779047843        6.3044501617978144     
   1.1490000545745715        85.969159555600967        7.6752491228451056       0.57450002728728577       -17.154346173337924        6.3038197167422956     
   1.1500000546220690        85.951996924046696        7.6815523124792220       0.57500002731103450       -17.162630739088524        6.3031893347312860     
   1.1510000546695665        85.934826008754740        7.6878548717943360       0.57550002733478323       -17.170914476382496        6.3025590157584821     
   1.1520000547170639        85.917646810553464        7.6941568008534791       0.57600002735853195       -17.179197385302690        6.3019287598175788     
   1.1530000547645614        85.900459330271175        7.7004580997196772       0.57650002738228068       -17.187479465931936        6.3012985669022736     
   1.1540000548120588        85.883263568736069        7.7067587684559493       0.57700002740602940       -17.195760718353071        6.3006684370062640     
   1.1550000548595563        85.866059526776269        7.7130588071253081       0.57750002742977813       -17.204041142648911        6.3000383701232483     
   1.1560000549070537        85.848847205219826        7.7193582157907610       0.57800002745352685       -17.212320738902271        6.2994083662469249     
   1.1570000549545512        85.831626604894694        7.7256569945153082       0.57850002747727558       -17.220599507195953        6.2987784253709931     
   1.1580000550020486        85.814397726628755        7.7319551433619438       0.57900002750102431       -17.228877447612753        6.2981485474891521     
   1.1590000550495461        85.797160571249805        7.7382526623936547       0.57950002752477303       -17.237154560235460        6.2975187325951039     
   1.1600000550970435        85.779915139585540        7.7445495516734235       0.58000002754852176       -17.245430845146853        6.2968889806825485     
   1.1610000551445410        85.762661432463602        7.7508458112642247       0.58050002757227048       -17.253706302429702        6.2962592917451889     
   1.1620000551920384        85.745399450711531        7.7571414412290274       0.58100002759601921       -17.261980932166772        6.2956296657767270     
   1.1630000552395359        85.728129195156797        7.7634364416307946       0.58150002761976793       -17.270254734440819        6.2950001027708655     
   1.1640000552870333        85.710850666626783        7.7697308125324822       0.58200002764351666       -17.278527709334586        6.2943706027213082     
   1.1650000553345308        85.693563865948775        7.7760245539970407       0.58250002766726539       -17.286799856930813        6.2937411656217597     
   1.1660000553820282        85.676268793949987        7.7823176660874136       0.58300002769101411       -17.295071177312227        6.2931117914659254     
   1.1670000554295257        85.658965451457561        7.7886101488665380       0.58350002771476284       -17.303341670561551        6.2924824802475108     
   1.1680000554770231        85.641653839298542        7.7949020023973450       0.58400002773851156       -17.311611336761498        6.2918532319602214     
   1.1690000555245206        85.624333958299900        7.8011932267427602       0.58450002776226029       -17.319880175994776        6.2912240465977654     
   1.1700000555720180        85.607005809288509        7.8074838219657012       0.58500002778600901       -17.328148188344077        6.2905949241538490     
   1.1710000556195155        85.589669393091185        7.8137737881290805       0.58550002780975774       -17.336415373892091        6.2899658646221814     
   1.1720000556670129        85.572324710534630        7.8200631252958042       0.58600002783350646       -17.344681732721501        6.2893368679964707     
   1.1730000557145104        85.554971762445490        7.8263518335287721       0.58650002785725519       -17.352947264914974        6.2887079342704268     
   1.1740000557620078        85.537610549650324        7.8326399128908779       0.58700002788100392       -17.361211970555178        6.2880790634377588     
   1.1750000558095053        85.520241072975594        7.8389273634450083       0.58750002790475264       -17.369475849724765        6.2874502554921783     
   1.1760000558570027        85.502863333247689        7.8452141852540436       0.58800002792850137       -17.377738902506383        6.2868215104273961     
   1.1770000559045002        85.485477331292913        7.8515003783808588       0.58850002795225009       -17.386001128982674        6.2861928282371249     
   1.1780000559519976        85.468083067937499        7.8577859428883219       0.58900002797599882       -17.394262529236265        6.2855642089150763     
   1.1790000559994951        85.450680544007568        7.8640708788392955       0.58950002799974754       -17.402523103349779        6.2849356524549638     
   1.1800000560469925        85.433269760329196        7.8703551862966341       0.59000002802349627       -17.410782851405830        6.2843071588505008     
   1.1810000560944900        85.415850717728347        7.8766388653231880       0.59050002804724500       -17.419041773487024        6.2836787280954027     
   1.1820000561419874        85.398423417030912        7.8829219159818003       0.59100002807099372       -17.427299869675956        6.2830503601833838     
   1.1830000561894849        85.380987859062714        7.8892043383353077       0.59150002809474245       -17.435557140055220        6.2824220551081602     
   1.1840000562369823        85.363544044649473        7.8954861324465400       0.59200002811849117       -17.443813584707392        6.2817938128634481     
   1.1850000562844798        85.346091974616826        7.9017672983783225       0.59250002814223990       -17.452069203715048        6.2811656334429644     
   1.1860000563319772        85.328631649790339        7.9080478361934725       0.59300002816598862       -17.460323997160753        6.2805375168404263     
   1.1870000563794747        85.311163070995505        7.9143277459548020       0.59350002818973735       -17.468577965127061        6.2799094630495524     
   1.1880000564269722        85.293686239057706        7.9206070277251159       0.59400002821348608       -17.476831107696523        6.2792814720640617     
   1.1890000564744696        85.276201154802251        7.9268856815672137       0.59450002823723480       -17.485083424951675        6.2786535438776738     
   1.1900000565219671        85.258707819054393        7.9331637075438879       0.59500002826098353       -17.493334916975051        6.2780256784841084     
   1.1910000565694645        85.241206232639257        7.9394411057179255       0.59550002828473225       -17.501585583849174        6.2773978758770861     
   1.1920000566169620        85.223696396381925        7.9457178761521066       0.59600002830848098       -17.509835425656554        6.2767701360503283     
   1.1930000566644594        85.206178311107379        7.9519940189092049       0.59650002833222970       -17.518084442479704        6.2761424589975574     
   1.1940000567119569        85.188651977640518        7.9582695340519880       0.59700002835597843       -17.526332634401122        6.2755148447124958     
   1.1950000567594543        85.171117396806167        7.9645444216432182       0.59750002837972715       -17.534580001503294        6.2748872931888657     
   1.1960000568069518        85.153574569429054        7.9708186817456497       0.59800002840347588       -17.542826543868703        6.2742598044203923     
   1.1970000568544492        85.136023496333848        7.9770923144220323       0.59850002842722461       -17.551072261579826        6.2736323784007997     
   1.1980000569019467        85.118464178345107        7.9833653197351078       0.59900002845097333       -17.559317154719125        6.2730050151238128     
   1.1990000569494441        85.100896616287329        7.9896376977476127       0.59950002847472206       -17.567561223369058        6.2723777145831576     
   1.2000000569969416        85.083320810984915        7.9959094485222773       0.60000002849847078       -17.575804467612077        6.2717504767725609     
   1.2010000570444390        85.065736763262194        8.0021805721218247       0.60050002852221951       -17.584046887530619        6.2711233016857486     
   1.2020000570919365        85.048144473943395        8.0084510686089736       0.60100002854596823       -17.592288483207117        6.2704961893164493     
   1.2030000571394339        85.030543943852692        8.0147209380464339       0.60150002856971696       -17.600529254723998        6.2698691396583905     
   1.2040000571869314        85.012935173814157        8.0209901804969128       0.60200002859346569       -17.608769202163675        6.2692421527053019     
   1.2050000572344288        84.995318164651792        8.0272587960231068       0.60250002861721441       -17.617008325608555        6.2686152284509120     
   1.2060000572819263        84.977692917189501        8.0335267846877088       0.60300002864096314       -17.625246625141042        6.2679883668889520     
   1.2070000573294237        84.960059432251114        8.0397941465534064       0.60350002866471186       -17.633484100843525        6.2673615680131514     
   1.2080000573769212        84.942417710660379        8.0460608816828767       0.60400002868846059       -17.641720752798385        6.2667348318172422     
   1.2090000574244186        84.924767753240957        8.0523269901387966       0.60450002871220931       -17.649956581087999        6.2661081582949567     
   1.2100000574719161        84.907109560816437        8.0585924719838307       0.60500002873595804       -17.658191585794732        6.2654815474400278     
   1.2110000575194135        84.889443134210325        8.0648573272806416       0.60550002875970677       -17.666425767000941        6.2648549992461877     
   1.2120000575669110        84.871768474246039        8.0711215560918834       0.60600002878345549       -17.674659124788981        6.2642285137071712     
   1.2130000576144084        84.854085581746901        8.0773851584802046       0.60650002880720422       -17.682891659241189        6.2636020908167129     
   1.2140000576619059        84.836394457536173        8.0836481345082483       0.60700002883095294       -17.691123370439900        6.2629757305685470     
   1.2150000577094033        84.818695102437033        8.0899104842386507       0.60750002885470167       -17.699354258467441        6.2623494329564098     
   1.2160000577569008        84.800987517272560        8.0961722077340408       0.60800002887845039       -17.707584323406127        6.2617231979740380     
   1.2170000578043982        84.783271702865761        8.1024333050570423       0.60850002890219912       -17.715813565338269        6.2610970256151681     
   1.2180000578518957        84.765547660039573        8.1086937762702718       0.60900002892594784       -17.724041984346165        6.2604709158735385     
   1.2190000578993931        84.747815389616818        8.1149536214363405       0.60950002894969657       -17.732269580512110        6.2598448687428867     
   1.2200000579468906        84.730074892420276        8.1212128406178543       0.61000002897344530       -17.740496353918385        6.2592188842169518     
   1.2210000579943880        84.712326169272615        8.1274714338774103       0.61050002899719402       -17.748722304647270        6.2585929622894731     
   1.2220000580418855        84.694569220996428        8.1337294012776020       0.61100002902094275       -17.756947432781029        6.2579671029541917     
   1.2230000580893829        84.676804048414226        8.1399867428810140       0.61150002904469147       -17.765171738401925        6.2573413062048475     
   1.2240000581368804        84.659030652348449        8.1462434587502273       0.61200002906844020       -17.773395221592207        6.2567155720351817     
   1.2250000581843778        84.641249033621435        8.1524995489478140       0.61250002909218892       -17.781617882434119        6.2560899004389370     
   1.2260000582318753        84.623459193055453        8.1587550135363429       0.61300002911593765       -17.789839721009894        6.2554642914098562     
   1.2270000582793728        84.605661131472687        8.1650098525783736       0.61350002913968638       -17.798060737401762        6.2548387449416820     
   1.2280000583268702        84.587854849695248        8.1712640661364606       0.61400002916343510       -17.806280931691941        6.2542132610281582     
   1.2290000583743677        84.570040348545135        8.1775176542731529       0.61450002918718383       -17.814500303962639        6.2535878396630302     
   1.2300000584218651        84.552217628844303        8.1837706170509925       0.61500002921093255       -17.822718854296056        6.2529624808400426     
   1.2310000584693626        84.534386691414610        8.1900229545325161       0.61550002923468128       -17.830936582774388        6.2523371845529407     
   1.2320000585168600        84.516547537077813        8.1962746667802513       0.61600002925843000       -17.839153489479823        6.2517119507954719     
   1.2330000585643575        84.498700166655610        8.2025257538567242       0.61650002928217873       -17.847369574494536        6.2510867795613825     
   1.2340000586118549        84.480844580969617        8.2087762158244502       0.61700002930592746       -17.855584837900697        6.2504616708444205     
   1.2350000586593524        84.462980780841349        8.2150260527459391       0.61750002932967618       -17.863799279780466        6.2498366246383341     
   1.2360000587068498        84.445108767092265        8.2212752646836975       0.61800002935342491       -17.872012900215996        6.2492116409368723     
   1.2370000587543473        84.427228540543709        8.2275238517002229       0.61850002937717363       -17.880225699289429        6.2485867197337841     
   1.2380000588018447        84.409340102016969        8.2337718138580076       0.61900002940092236       -17.888437677082905        6.2479618610228203     
   1.2390000588493422        84.391443452333249        8.2400191512195384       0.61950002942467108       -17.896648833678551        6.2473370647977315     
