   8.7950004177400842        18.667373978352508        104.89240493057332        4.3975002088700421       -14.697821375838105        5.8098995614111031     
   8.7960004177875817        18.652667626059909        104.89821424942066        4.3980002088937908       -14.706351594083783        5.8093185714187090     
   8.7970004178350791        18.637952744401684        104.90402298733609        4.3985002089175396       -14.714880959307584        5.8087376395253179     
   8.7980004178825766        18.623229334230764        104.90983114437769        4.3990002089412883       -14.723409471594808        5.8081567657251192     
   8.7990004179300740        18.608497396400004        104.91563872060355        4.3995002089650370       -14.731937131030751        5.8075759500123043     
   8.8000004179775715        18.593756931762169        104.92144571607176        4.4000002089887857       -14.740463937700698        5.8069951923810645     
   8.8010004180250689        18.579007941169941        104.92725213084037        4.4005002090125345       -14.748989891689924        5.8064144928255912     
   8.8020004180725664        18.564250425475912        104.93305796496747        4.4010002090362832       -14.757514993083698        5.8058338513400773     
   8.8030004181200638        18.549484385532594        104.93886321851113        4.4015002090600319       -14.766039241967279        5.8052532679187161     
   8.8040004181675613        18.534709822192415        104.94466789152939        4.4020002090837806       -14.774562638425920        5.8046727425557005     
   8.8050004182150587        18.519926736307710        104.95047198408032        4.4025002091075294       -14.783085182544861        5.8040922752452246     
   8.8060004182625562        18.505135128730736        104.95627549622196        4.4030002091312781       -14.791606874409336        5.8035118659814833     
   8.8070004183100536        18.490335000313664        104.96207842801235        4.4035002091550268       -14.800127714104573        5.8029315147586722     
   8.8080004183575511        18.475526351908574        104.96788077950951        4.4040002091787755       -14.808647701715786        5.8023512215709871     
   8.8090004184050485        18.460709184367467        104.97368255077150        4.4045002092025243       -14.817166837328186        5.8017709864126239     
   8.8100004184525460        18.445883498542258        104.97948374185631        4.4050002092262730       -14.825685121026970        5.8011908092777800     
   8.8110004185000435        18.431049295284776        104.98528435282199        4.4055002092500217       -14.834202552897331        5.8006106901606538     
   8.8120004185475409        18.416206575446761        104.99108438372653        4.4060002092737705       -14.842719133024453        5.8000306290554429     
   8.8130004185950384        18.401355339879871        104.99688383462795        4.4065002092975192       -14.851234861493507        5.7994506259563456     
   8.8140004186425358        18.386495589435679        105.00268270558423        4.4070002093212679       -14.859749738389663        5.7988706808575623     
   8.8150004186900333        18.371627324965676        105.00848099665339        4.4075002093450166       -14.868263763798076        5.7982907937532921     
   8.8160004187375307        18.356750547321262        105.01427870789341        4.4080002093687654       -14.876776937803895        5.7977109646377363     
   8.8170004187850282        18.341865257353756        105.02007583936226        4.4085002093925141       -14.885289260492259        5.7971311935050958     
   8.8180004188325256        18.326971455914389        105.02587239111793        4.4090002094162628       -14.893800731948302        5.7965514803495717     
   8.8190004188800231        18.312069143854309        105.03166836321839        4.4095002094400115       -14.902311352257145        5.7959718251653669     
   8.8200004189275205        18.297158322024579        105.03746375572160        4.4100002094637603       -14.910821121503906        5.7953922279466843     
   8.8210004189750180        18.282238991276174        105.04325856868553        4.4105002094875090       -14.919330039773689        5.7948126886877276     
   8.8220004190225154        18.267311152459989        105.04905280216812        4.4110002095112577       -14.927838107151592        5.7942332073826996     
   8.8230004190700129        18.252374806426829        105.05484645622732        4.4115002095350064       -14.936345323722703        5.7936537840258060     
   8.8240004191175103        18.237429954027416        105.06063953092109        4.4120002095587552       -14.944851689572104        5.7930744186112522     
   8.8250004191650078        18.222476596112383        105.06643202630735        4.4125002095825039       -14.953357204784867        5.7924951111332428     
   8.8260004192125052        18.207514733532285        105.07222394244404        4.4130002096062526       -14.961861869446055        5.7919158615859851     
   8.8270004192600027        18.192544367137589        105.07801527938908        4.4135002096300013       -14.970365683640726        5.7913366699636857     
   8.8280004193075001        18.177565497778676        105.08380603720039        4.4140002096537501       -14.978868647453924        5.7907575362605526     
   8.8290004193549976        18.162578126305842        105.08959621593588        4.4145002096774988       -14.987370760970686        5.7901784604707931     
   8.8300004194024950        18.147582253569301        105.09538581565346        4.4150002097012475       -14.995872024276045        5.7895994425886164     
   8.8310004194499925        18.132577880419177        105.10117483641103        4.4155002097249962       -15.004372437455020        5.7890204826082314     
   8.8320004194974899        18.117565007705512        105.10696327826649        4.4160002097487450       -15.012872000592624        5.7884415805238483     
   8.8330004195449874        18.102543636278263        105.11275114127773        4.4165002097724937       -15.021370713773861        5.7878627363296768     
   8.8340004195924848        18.087513766987300        105.11853842550263        4.4170002097962424       -15.029868577083727        5.7872839500199280     
   8.8350004196399823        18.072475400682407        105.12432513099908        4.4175002098199911       -15.038365590607208        5.7867052215888144     
   8.8360004196874797        18.057428538213291        105.13011125782494        4.4180002098437399       -15.046861754429285        5.7861265510305468     
   8.8370004197349772        18.042373180429564        105.13589680603808        4.4185002098674886       -15.055357068634926        5.7855479383393389     
   8.8380004197824746        18.027309328180760        105.14168177569636        4.4190002098912373       -15.063851533309094        5.7849693835094040     
   8.8390004198299721        18.012236982316324        105.14746616685764        4.4195002099149860       -15.072345148536742        5.7843908865349558     
   8.8400004198774695        17.997156143685618        105.15324997957977        4.4200002099387348       -15.080837914402814        5.7838124474102086     
   8.8410004199249670        17.982066813137923        105.15903321392059        4.4205002099624835       -15.089329830992245        5.7832340661293777     
   8.8420004199724644        17.966968991522425        105.16481586993794        4.4210002099862322       -15.097820898389966        5.7826557426866785     
   8.8430004200199619        17.951862679688233        105.17059794768964        4.4215002100099809       -15.106311116680892        5.7820774770763270     
   8.8440004200674593        17.936747878484368        105.17637944723354        4.4220002100337297       -15.114800485949937        5.7814992692925404     
   8.8450004201149568        17.921624588759769        105.18216036862745        4.4225002100574784       -15.123289006282002        5.7809211193295358     
   8.8460004201624542        17.906492811363286        105.18794071192919        4.4230002100812271       -15.131776677761982        5.7803430271815310     
   8.8470004202099517        17.891352547143686        105.19372047719655        4.4235002101049758       -15.140263500474759        5.7797649928427441     
   8.8480004202574492        17.876203796949653        105.19949966448735        4.4240002101287246       -15.148749474505212        5.7791870163073948     
   8.8490004203049466        17.861046561629784        105.20527827385939        4.4245002101524733       -15.157234599938210        5.7786090975697029     
   8.8500004203524441        17.845880842032592        105.21105630537046        4.4250002101762220       -15.165718876858612        5.7780312366238880     
   8.8510004203999415        17.830706639006504        105.21683375907834        4.4255002101999708       -15.174202305351269        5.7774534334641716     
   8.8520004204474390        17.815523953399865        105.22261063504081        4.4260002102237195       -15.182684885501024        5.7768756880847745     
   8.8530004204949364        17.800332786060931        105.22838693331565        4.4265002102474682       -15.191166617392710        5.7762980004799189     
   8.8540004205424339        17.785133137837875        105.23416265396062        4.4270002102712169       -15.199647501111155        5.7757203706438274     
   8.8550004205899313        17.769925009578785        105.23993779703351        4.4275002102949657       -15.208127536741175        5.7751427985707231     
   8.8560004206374288        17.754708402131666        105.24571236259203        4.4280002103187144       -15.216606724367580        5.7745652842548303     
   8.8570004206849262        17.739483316344437        105.25148635069397        4.4285002103424631       -15.225085064075168        5.7739878276903722     
   8.8580004207324237        17.724249753064932        105.25725976139707        4.4290002103662118       -15.233562555948733        5.7734104288715740     
   8.8590004207799211        17.709007713140899        105.26303259475905        4.4295002103899606       -15.242039200073057        5.7728330877926615     
   8.8600004208274186        17.693757197420005        105.26880485083767        4.4300002104137093       -15.250514996532916        5.7722558044478607     
   8.8610004208749160        17.678498206749829        105.27457652969063        4.4305002104374580       -15.258989945413076        5.7716785788313976     
   8.8620004209224135        17.663230741977866        105.28034763137569        4.4310002104612067       -15.267464046798295        5.7711014109374998     
   8.8630004209699109        17.647954803951524        105.28611815595053        4.4315002104849555       -15.275937300773323        5.7705243007603952     
   8.8640004210174084        17.632670393518129        105.29188810347289        4.4320002105087042       -15.284409707422901        5.7699472482943115     
   8.8650004210649058        17.617377511524925        105.29765747400045        4.4325002105324529       -15.292881266831760        5.7693702535334781     
   8.8660004211124033        17.602076158819067        105.30342626759092        4.4330002105562016       -15.301351979084625        5.7687933164721246     
   8.8670004211599007        17.586766336247624        105.30919448430200        4.4335002105799504       -15.309821844266214        5.7682164371044813     
   8.8680004212073982        17.571448044657583        105.31496212419137        4.4340002106036991       -15.318290862461231        5.7676396154247778     
   8.8690004212548956        17.556121284895845        105.32072918731672        4.4345002106274478       -15.326759033754374        5.7670628514272462     
   8.8700004213023931        17.540786057809232        105.32649567373572        4.4350002106511965       -15.335226358230337        5.7664861451061178     
   8.8710004213498905        17.525442364244473        105.33226158350604        4.4355002106749453       -15.343692835973798        5.7659094964556248     
   8.8720004213973880        17.510090205048215        105.33802691668535        4.4360002106986940       -15.352158467069433        5.7653329054700011     
   8.8730004214448854        17.494729581067023        105.34379167333131        4.4365002107224427       -15.360623251601906        5.7647563721434789     
   8.8740004214923829        17.479360493147375        105.34955585350157        4.4370002107461914       -15.369087189655872        5.7641798964702931     
   8.8750004215398803        17.463982942135665        105.35531945725377        4.4375002107699402       -15.377550281315980        5.7636034784446784     
   8.8760004215873778        17.448596928878203        105.36108248464556        4.4380002107936889       -15.386012526666869        5.7630271180608696     
   8.8770004216348752        17.433202454221213        105.36684493573458        4.4385002108174376       -15.394473925793170        5.7624508153131027     
   8.8780004216823727        17.417799519010835        105.37260681057845        4.4390002108411863       -15.402934478779505        5.7618745701956149     
   8.8790004217298701        17.402388124093122        105.37836810923480        4.4395002108649351       -15.411394185710490        5.7612983827026421     
   8.8800004217773676        17.386968270314046        105.38412883176125        4.4400002108886838       -15.419853046670729        5.7607222528284217     
   8.8810004218248650        17.371539958519495        105.38988897821541        4.4405002109124325       -15.428311061744820        5.7601461805671930     
   8.8820004218723625        17.356103189555270        105.39564854865489        4.4410002109361812       -15.436768231017350        5.7595701659131935     
   8.8830004219198599        17.340657964267088        105.40140754313728        4.4415002109599300       -15.445224554572899        5.7589942088606634     
   8.8840004219673574        17.325204283500582        105.40716596172020        4.4420002109836787       -15.453680032496040        5.7584183094038419     
   8.8850004220148548        17.309742148101300        105.41292380446122        4.4425002110074274       -15.462134664871336        5.7578424675369702     
   8.8860004220623523        17.294271558914705        105.41868107141792        4.4430002110311761       -15.470588451783341        5.7572666832542883     
   8.8870004221098498        17.278792516786172        105.42443776264790        4.4435002110549249       -15.479041393316603        5.7566909565500382     
   8.8880004221573472        17.263305022560999        105.43019387820871        4.4440002110786736       -15.487493489555659        5.7561152874184618     
   8.8890004222048447        17.247809077084398        105.43594941815793        4.4445002111024223       -15.495944740585038        5.7555396758538029     
   8.8900004222523421        17.232304681201491        105.44170438255313        4.4450002111261711       -15.504395146489262        5.7549641218503034     
   8.8910004222998396        17.216791835757316        105.44745877145185        4.4455002111499198       -15.512844707352842        5.7543886254022079     
   8.8920004223473370        17.201270541596834        105.45321258491164        4.4460002111736685       -15.521293423260284        5.7538131865037609     
   8.8930004223948345        17.185740799564915        105.45896582299005        4.4465002111974172       -15.529741294296082        5.7532378051492072     
   8.8940004224423319        17.170202610506347        105.46471848574463        4.4470002112211660       -15.538188320544723        5.7526624813327931     
   8.8950004224898294        17.154655975265833        105.47047057323289        4.4475002112449147       -15.546634502090686        5.7520872150487641     
   8.8960004225373268        17.139100894687989        105.47622208551236        4.4480002112686634       -15.555079839018443        5.7515120062913674     
   8.8970004225848243        17.123537369617349        105.48197302264057        4.4485002112924121       -15.563524331412454        5.7509368550548494     
   8.8980004226323217        17.107965400898362        105.48772338467504        4.4490002113161609       -15.571967979357174        5.7503617613334592     
   8.8990004226798192        17.092384989375393        105.49347317167326        4.4495002113399096       -15.580410782937046        5.7497867251214441     
   8.9000004227273166        17.076796135892724        105.49922238369274        4.4500002113636583       -15.588852742236506        5.7492117464130539     
   8.9010004227748141        17.061198841294551        105.50497102079099        4.4505002113874070       -15.597293857339984        5.7486368252025386     
   8.9020004228223115        17.045593106424988        105.51071908302549        4.4510002114111558       -15.605734128331900        5.7480619614841473     
   8.9030004228698090        17.029978932128056        105.51646657045373        4.4515002114349045       -15.614173555296663        5.7474871552521316     
   8.9040004229173064        17.014356319247703        105.52221348313320        4.4520002114586532       -15.622612138318678        5.7469124065007433     
   8.9050004229648039        16.998725268627787        105.52795982112136        4.4525002114824019       -15.631049877482337        5.7463377152242332     
   8.9060004230123013        16.983085781112081        105.53370558447568        4.4530002115061507       -15.639486772872027        5.7457630814168548     
   8.9070004230597988        16.967437857544272        105.53945077325363        4.4535002115298994       -15.647922824572127        5.7451885050728606     
   8.9080004231072962        16.951781498767968        105.54519538751268        4.4540002115536481       -15.656358032667004        5.7446139861865042     
   8.9090004231547937        16.936116705626688        105.55093942731025        4.4545002115773968       -15.664792397241019        5.7440395247520399     
   8.9100004232022911        16.920443478963872        105.55668289270382        4.4550002116011456       -15.673225918378524        5.7434651207637231     
   8.9110004232497886        16.904761819622870        105.56242578375081        4.4555002116248943       -15.681658596163862        5.7428907742158080     
   8.9120004232972860        16.889071728446950        105.56816810050866        4.4560002116486430       -15.690090430681369        5.7423164851025517     
   8.9130004233447835        16.873373206279297        105.57390984303480        4.4565002116723917       -15.698521422015371        5.7417422534182103     
   8.9140004233922809        16.857666253963007        105.57965101138664        4.4570002116961405       -15.706951570250189        5.7411680791570410     
   8.9150004234397784        16.841950872341098        105.58539160562162        4.4575002117198892       -15.715380875470128        5.7405939623133015     
   8.9160004234872758        16.826227062256496        105.59113162579715        4.4580002117436379       -15.723809337759494        5.7400199028812500     
   8.9170004235347733        16.810494824552052        105.59687107197061        4.4585002117673866       -15.732236957202579        5.7394459008551451     
   8.9180004235822707        16.794754160070525        105.60260994419943        4.4590002117911354       -15.740663733883666        5.7388719562292465     
   8.9190004236297682        16.779005069654595        105.60834824254098        4.4595002118148841       -15.749089667887032        5.7382980689978140     
   8.9200004236772656        16.763247554146854        105.61408596705266        4.4600002118386328       -15.757514759296946        5.7377242391551082     
   8.9210004237247631        16.747481614389816        105.61982311779185        4.4605002118623815       -15.765939008197666        5.7371504666953905     
   8.9220004237722605        16.731707251225899        105.62555969481593        4.4610002118861303       -15.774362414673444        5.7365767516129216     
   8.9230004238197580        16.715924465497448        105.63129569818229        4.4615002119098790       -15.782784978808522        5.7360030939019646     
   8.9240004238672554        16.700133258046719        105.63703112794826        4.4620002119336277       -15.791206700687132        5.7354294935567829     
   8.9250004239147529        16.684333629715884        105.64276598417122        4.4625002119573765       -15.799627580393503        5.7348559505716388     
   8.9260004239622504        16.668525581347030        105.64850026690853        4.4630002119811252       -15.808047618011852        5.7342824649407973     
   8.9270004240097478        16.652709113782162        105.65423397621753        4.4635002120048739       -15.816466813626384        5.7337090366585217     
   8.9280004240572453        16.636884227863199        105.65996711215556        4.4640002120286226       -15.824885167321304        5.7331356657190780     
   8.9290004241047427        16.621050924431977        105.66569967477996        4.4645002120523714       -15.833302679180800        5.7325623521167319     
   8.9300004241522402        16.605209204330247        105.67143166414806        4.4650002120761201       -15.841719349289059        5.7319890958457496     
   8.9310004241997376        16.589359068399677        105.67716308031719        4.4655002120998688       -15.850135177730255        5.7314158969003985     
   8.9320004242472351        16.573500517481847        105.68289392334466        4.4660002121236175       -15.858550164588554        5.7308427552749457     
   8.9330004242947325        16.557633552418260        105.68862419328781        4.4665002121473663       -15.866964309948115        5.7302696709636587     
   8.9340004243422300        16.541758174050326        105.69435389020391        4.4670002121711150       -15.875377613893086        5.7296966439608061     
   8.9350004243897274        16.525874383219378        105.70008301415029        4.4675002121948637       -15.883790076507610        5.7291236742606575     
   8.9360004244372249        16.509982180766663        105.70581156518425        4.4680002122186124       -15.892201697875821        5.7285507618574822     
   8.9370004244847223        16.494081567533343        105.71153954336306        4.4685002122423612       -15.900612478081843        5.7279779067455507     
   8.9380004245322198        16.478172544360493        105.71726694874401        4.4690002122661099       -15.909022417209792        5.7274051089191342     
   8.9390004245797172        16.462255112089114        105.72299378138439        4.4695002122898586       -15.917431515343775        5.7268323683725040     
   8.9400004246272147        16.446329271560110        105.72872004134148        4.4700002123136073       -15.925839772567892        5.7262596850999321     
   8.9410004246747121        16.430395023614306        105.73444572867253        4.4705002123373561       -15.934247188966236        5.7256870590956908     
   8.9420004247222096        16.414452369092448        105.74017084343481        4.4710002123611048       -15.942653764622886        5.7251144903540538     
   8.9430004247697070        16.398501308835190        105.74589538568559        4.4715002123848535       -15.951059499621918        5.7245419788692944     
   8.9440004248172045        16.382541843683107        105.75161935548209        4.4720002124086022       -15.959464394047398        5.7239695246356872     
   8.9450004248647019        16.366573974476690        105.75734275288158        4.4725002124323510       -15.967868447983383        5.7233971276475071     
   8.9460004249121994        16.350597702056344        105.76306557794130        4.4730002124560997       -15.976271661513922        5.7228247878990288     
   8.9470004249596968        16.334613027262389        105.76878783071848        4.4735002124798484       -15.984674034723055        5.7222525053845290     
   8.9480004250071943        16.318619950935062        105.77450951127034        4.4740002125035971       -15.993075567694815        5.7216802800982842     
   8.9490004250546917        16.302618473914521        105.78023061965411        4.4745002125273459       -16.001476260513225        5.7211081120345719     
   8.9500004251021892        16.286608597040829        105.78595115592701        4.4750002125510946       -16.009876113262301        5.7205360011876696     
   8.9510004251496866        16.270590321153975        105.79167112014625        4.4755002125748433       -16.018275126026051        5.7199639475518556     
   8.9520004251971841        16.254563647093860        105.79739051236902        4.4760002125985920       -16.026673298888472        5.7193919511214082     
   8.9530004252446815        16.238528575700300        105.80310933265254        4.4765002126223408       -16.035070631933554        5.7188200118906076     
   8.9540004252921790        16.222485107813032        105.80882758105399        4.4770002126460895       -16.043467125245279        5.7182481298537340     
   8.9550004253396764        16.206433244271700        105.81454525763057        4.4775002126698382       -16.051862778907619        5.7176763050050674     
   8.9560004253871739        16.190372985915875        105.82026236243945        4.4780002126935869       -16.060257593004543        5.7171045373388898     
   8.9570004254346713        16.174304333585034        105.82597889553782        4.4785002127173357       -16.068651567620005        5.7165328268494822     
   8.9580004254821688        16.158227288118578        105.83169485698284        4.4790002127410844       -16.077044702837952        5.7159611735311264     
   8.9590004255296662        16.142141850355820        105.83741024683168        4.4795002127648331       -16.085436998742324        5.7153895773781063     
   8.9600004255771637        16.126048021135986        105.84312506514151        4.4800002127885818       -16.093828455417054        5.7148180383847054     
   8.9610004256246611        16.109945801298228        105.84883931196947        4.4805002128123306       -16.102219072946063        5.7142465565452074     
   8.9620004256721586        16.093835191681602        105.85455298737271        4.4810002128360793       -16.110608851413268        5.7136751318538970     
   8.9630004257196561        16.077716193125088        105.86026609140838        4.4815002128598280       -16.118997790902572        5.7131037643050586     
   8.9640004257671535        16.061588806467579        105.86597862413360        4.4820002128835768       -16.127385891497877        5.7125324538929787     
   8.9650004258146510        16.045453032547890        105.87169058560552        4.4825002129073255       -16.135773153283068        5.7119612006119436     
   8.9660004258621484        16.029308872204741        105.87740197588126        4.4830002129310742       -16.144159576342030        5.7113900044562405     
   8.9670004259096459        16.013156326276778        105.88311279501792        4.4835002129548229       -16.152545160758635        5.7108188654201566     
   8.9680004259571433        15.996995395602559        105.88882304307265        4.4840002129785717       -16.160929906616744        5.7102477834979801     
   8.9690004260046408        15.980826081020558        105.89453272010253        4.4845002130023204       -16.169313814000216        5.7096767586839992     
   8.9700004260521382        15.964648383369166        105.90024182616467        4.4850002130260691       -16.177696882992894        5.7091057909725036     
   8.9710004260996357        15.948462303486689        105.90595036131617        4.4855002130498178       -16.186079113678623        5.7085348803577824     
   8.9720004261471331        15.932267842211353        105.91165832561413        4.4860002130735666       -16.194460506141230        5.7079640268341265     
   8.9730004261946306        15.916065000381295        105.91736571911561        4.4865002130973153       -16.202841060464539        5.7073932303958266     
   8.9740004262421280        15.899853778834570        105.92307254187770        4.4870002131210640       -16.211220776732365        5.7068224910371734     
   8.9750004262896255        15.883634178409153        105.92877879395749        4.4875002131448127       -16.219599655028510        5.7062518087524596     
   8.9760004263371229        15.867406199942929        105.93448447541203        4.4880002131685615       -16.227977695436774        5.7056811835359778     
   8.9770004263846204        15.851169844273702        105.94018958629839        4.4885002131923102       -16.236354898040943        5.7051106153820212     
   8.9780004264321178        15.834925112239194        105.94589412667362        4.4890002132160589       -16.244731262924802        5.7045401042848836     
   8.9790004264796153        15.818672004677040        105.95159809659478        4.4895002132398076       -16.253106790172119        5.7039696502388599     
   8.9800004265271127        15.802410522424795        105.95730149611892        4.4900002132635564       -16.261481479866660        5.7033992532382438     
   8.9810004265746102        15.786140666319927        105.96300432530306        4.4905002132873051       -16.269855332092177        5.7028289132773313     
   8.9820004266221076        15.769862437199819        105.96870658420426        4.4910002133110538       -16.278228346932423        5.7022586303504186     
   8.9830004266696051        15.753575835901776        105.97440827287953        4.4915002133348025       -16.286600524471130        5.7016884044518026     
   8.9840004267171025        15.737280863263015        105.98010939138589        4.4920002133585513       -16.294971864792032        5.7011182355757795     
   8.9850004267646000        15.720977520120670        105.98580993978037        4.4925002133823000       -16.303342367978850        5.7005481237166480     
   8.9860004268120974        15.704665807311789        105.99150991811997        4.4930002134060487       -16.311712034115295        5.6999780688687061     
   8.9870004268595949        15.688345725673342        105.99720932646170        4.4935002134297974       -16.320080863285074        5.6994080710262525     
   8.9880004269070923        15.672017276042210        106.00290816486256        4.4940002134535462       -16.328448855571885        5.6988381301835860     
   8.9890004269545898        15.655680459255194        106.00860643337955        4.4945002134772949       -16.336816011059415        5.6982682463350081     
   8.9900004270020872        15.639335276149009        106.01430413206965        4.4950002135010436       -16.345182329831346        5.6976984194748184     
   8.9910004270495847        15.622981727560285        106.02000126098984        4.4955002135247923       -16.353547811971346        5.6971286495973184     
   8.9920004270970821        15.606619814325573        106.02569782019711        4.4960002135485411       -16.361912457563079        5.6965589366968095     
   8.9930004271445796        15.590249537281336        106.03139380974842        4.4965002135722898       -16.370276266690201        5.6959892807675940     
   8.9940004271920770        15.573870897263957        106.03708922970074        4.4970002135960385       -16.378639239436357        5.6954196818039753     
   8.9950004272395745        15.557483895109732        106.04278408011103        4.4975002136197872       -16.387001375885188        5.6948501398002564     
   8.9960004272870719        15.541088531654873        106.04847836103625        4.4980002136435360       -16.395362676120321        5.6942806547507416     
   8.9970004273345694        15.524684807735513        106.05417207253333        4.4985002136672847       -16.403723140225377        5.6937112266497349     
   8.9980004273820668        15.508272724187696        106.05986521465924        4.4990002136910334       -16.412082768283973        5.6931418554915423     
   8.9990004274295643        15.491852281847388        106.06555778747089        4.4995002137147821       -16.420441560379711        5.6925725412704686     
   9.0000004274770617        15.475423481550466        106.07124979102522        4.5000002137385309       -16.428799516596186        5.6920032839808208     
   9.0010004275245592        15.458986324132725        106.07694122537917        4.5005002137622796       -16.437156637016987        5.6914340836169055     
   9.0020004275720567        15.442540810429879        106.08263209058964        4.5010002137860283       -16.445512921725694        5.6908649401730305     
   9.0030004276195541        15.426086941277557        106.08832238671356        4.5015002138097771       -16.453868370805878        5.6902958536435033     
   9.0040004276670516        15.409624717511303        106.09401211380782        4.5020002138335258       -16.462222984341103        5.6897268240226326     
   9.0050004277145490        15.393154139966578        106.09970127192935        4.5025002138572745       -16.470576762414922        5.6891578513047270     
   9.0060004277620465        15.376675209478760        106.10538986113502        4.5030002138810232       -16.478929705110879        5.6885889354840966     
   9.0070004278095439        15.360187926883144        106.11107788148175        4.5035002139047720       -16.487281812512517        5.6880200765550519     
   9.0080004278570414        15.343692293014941        106.11676533302639        4.5040002139285207       -16.495633084703361        5.6874512745119041     
   9.0090004279045388        15.327188308709276        106.12245221582586        4.5045002139522694       -16.503983521766934        5.6868825293489644     
   9.0100004279520363        15.310675974801196        106.12813852993700        4.5050002139760181       -16.512333123786750        5.6863138410605440     
   9.0110004279995337        15.294155292125659        106.13382427541670        4.5055002139997669       -16.520681890846312        5.6857452096409560     
   9.0120004280470312        15.277626261517543        106.13950945232182        4.5060002140235156       -16.529029823029116        5.6851766350845132     
   9.0130004280945286        15.261088883811642        106.14519406070920        4.5065002140472643       -16.537376920418648        5.6846081173855296     
   9.0140004281420261        15.244543159842664        106.15087810063572        4.5070002140710130       -16.545723183098389        5.6840396565383200     
   9.0150004281895235        15.227989090445236        106.15656157215821        4.5075002140947618       -16.554068611151809        5.6834712525371982     
   9.0160004282370210        15.211426676453902        106.16224447533351        4.5080002141185105       -16.562413204662374        5.6829029053764808     
   9.0170004282845184        15.194855918703119        106.16792681021846        4.5085002141422592       -16.570756963713535        5.6823346150504825     
   9.0180004283320159        15.178276818027266        106.17360857686988        4.5090002141660079       -16.579099888388740        5.6817663815535209     
   9.0190004283795133        15.161689375260632        106.17928977534460        4.5095002141897567       -16.587441978771423        5.6811982048799123     
   9.0200004284270108        15.145093591237430        106.18497040569945        4.5100002142135054       -16.595783234945017        5.6806300850239744     
   9.0210004284745082        15.128489466791784        106.19065046799122        4.5105002142372541       -16.604123656992943        5.6800620219800253     
   9.0220004285220057        15.111877002757735        106.19632996227672        4.5110002142610028       -16.612463244998612        5.6794940157423843     
   9.0230004285695031        15.095256199969244        106.20200888861277        4.5115002142847516       -16.620801999045426        5.6789260663053707     
   9.0240004286170006        15.078627059260185        106.20768724705614        4.5120002143085003       -16.629139919216783        5.6783581736633044     
   9.0250004286644980        15.061989581464351        106.21336503766364        4.5125002143322490       -16.637477005596072        5.6777903378105057     
   9.0260004287119955        15.045343767415451        106.21904226049203        4.5130002143559977       -16.645813258266671        5.6772225587412963     
   9.0270004287594929        15.028689617947110        106.22471891559810        4.5135002143797465       -16.654148677311952        5.6766548364499974     
   9.0280004288069904        15.012027133892870        106.23039500303864        4.5140002144034952       -16.662483262815275        5.6760871709309306     
   9.0290004288544878        14.995356316086189        106.23607052287039        4.5145002144272439       -16.670817014859995        5.6755195621784198     
   9.0300004289019853        14.978677165360443        106.24174547515013        4.5150002144509926       -16.679149933529459        5.6749520101867876     
   9.0310004289494827        14.961989682548923        106.24741985993460        4.5155002144747414       -16.687482018907005        5.6743845149503578     
   9.0320004289969802        14.945293868484839        106.25309367728055        4.5160002144984901       -16.695813271075963        5.6738170764634557     
   9.0330004290444776        14.928589724001315        106.25876692724474        4.5165002145222388       -16.704143690119651        5.6732496947204059     
   9.0340004290919751        14.911877249931393        106.26443960988389        4.5170002145459875       -16.712473276121383        5.6726823697155337     
   9.0350004291394725        14.895156447108034        106.27011172525475        4.5175002145697363       -16.720802029164460        5.6721151014431657     
   9.0360004291869700        14.878427316364110        106.27578327341404        4.5180002145934850       -16.729129949332183        5.6715478898976279     
   9.0370004292344674        14.861689858532415        106.28145425441846        4.5185002146172337       -16.737457036707838        5.6709807350732486     
   9.0380004292819649        14.844944074445658        106.28712466832476        4.5190002146409824       -16.745783291374703        5.6704136369643550     
   9.0390004293294623        14.828189964936465        106.29279451518963        4.5195002146647312       -16.754108713416048        5.6698465955652759     
   9.0400004293769598        14.811427530837378        106.29846379506978        4.5200002146884799       -16.762433302915138        5.6692796108703405     
   9.0410004294244573        14.794656772980854        106.30413250802191        4.5205002147122286       -16.770757059955226        5.6687126828738776     
   9.0420004294719547        14.777877692199270        106.30980065410270        4.5210002147359774       -16.779079984619557        5.6681458115702181     
   9.0430004295194522        14.761090289324921        106.31546823336885        4.5215002147597261       -16.787402076991370        5.6675789969536927     
   9.0440004295669496        14.744294565190012        106.32113524587703        4.5220002147834748       -16.795723337153895        5.6670122390186322     
   9.0450004296144471        14.727490520626672        106.32680169168393        4.5225002148072235       -16.804043765190350        5.6664455377593690     
   9.0460004296619445        14.710678156466944        106.33246757084621        4.5230002148309723       -16.812363361183952        5.6658788931702349     
   9.0470004297094420        14.693857473542787        106.33813288342054        4.5235002148547210       -16.820682125217900        5.6653123052455632     
   9.0480004297569394        14.677028472686077        106.34379762946358        4.5240002148784697       -16.829000057375392        5.6647457739796883     
   9.0490004298044369        14.660191154728608        106.34946180903198        4.5245002149022184       -16.837317157739619        5.6641792993669426     
   9.0500004298519343        14.643345520502089        106.35512542218238        4.5250002149259672       -16.845633426393757        5.6636128814016624     
   9.0510004298994318        14.626491570838150        106.36078846897144        4.5255002149497159       -16.853948863420978        5.6630465200781819     
   9.0520004299469292        14.609629306568332        106.36645094945578        4.5260002149734646       -16.862263468904445        5.6624802153908371     
   9.0530004299944267        14.592758728524094        106.37211286369204        4.5265002149972133       -16.870577242927311        5.6619139673339651     
