   11.322000537766144        4.4187876719804917        87.116141144676860        5.6610002688830718       -21.973254693814415        3.1908171428580574     
   11.323000537813641        4.3968066135677644        87.119331642889520        5.6615002689068206       -21.981057368682897        3.1904980611238614     
   11.324000537861139        4.3748177532600661        87.122521822052349        5.6620002689305693       -21.988859263283846        3.1901790112978405     
   11.325000537908636        4.3528210918375851        87.125711682197235        5.6625002689543180       -21.996660377695285        3.1898599933768046     
   11.326000537956133        4.3308166300804345        87.128901223356081        5.6630002689780667       -22.004460711995232        3.1895410073575627     
   11.327000538003631        4.3088043687686461        87.132090445560792        5.6635002690018155       -22.012260266261702        3.1892220532369246     
   11.328000538051128        4.2867843086821766        87.135279348843270        5.6640002690255642       -22.020059040572697        3.1889031310117009     
   11.329000538098626        4.2647564506009035        87.138467933235404        5.6645002690493129       -22.027857035006210        3.1885842406787015     
   11.330000538146123        4.2427207953046260        87.141656198769070        5.6650002690730616       -22.035654249640235        3.1882653822347371     
   11.331000538193621        4.2206773435730653        87.144844145476171        5.6655002690968104       -22.043450684552745        3.1879465556766191     
   11.332000538241118        4.1986260961858655        87.148031773388581        5.6660002691205591       -22.051246339821716        3.1876277610011590     
   11.333000538288616        4.1765670539225921        87.151219082538177        5.6665002691443078       -22.059041215525113        3.1873089982051686     
   11.334000538336113        4.1545002175627328        87.154406072956832        5.6670002691680565       -22.066835311740888        3.1869902672854598     
   11.335000538383611        4.1324255878856970        87.157592744676435        5.6675002691918053       -22.074628628546996        3.1866715682388449     
   11.336000538431108        4.1103431656708169        87.160779097728835        5.6680002692155540       -22.082421166021373        3.1863529010621368     
   11.337000538478605        4.0882529516973465        87.163965132145918        5.6685002692393027       -22.090212924241953        3.1860342657521481     
   11.338000538526103        4.0661549467444607        87.167150847959533        5.6690002692630515       -22.098003903286664        3.1857156623056926     
   11.339000538573600        4.0440491515912580        87.170336245201554        5.6695002692868002       -22.105794103233421        3.1853970907195834     
   11.340000538621098        4.0219355670167589        87.173521323903827        5.6700002693105489       -22.113583524160134        3.1850785509906352     
   11.341000538668595        3.9998141937999052        87.176706084098214        5.6705002693342976       -22.121372166144706        3.1847600431156615     
   11.342000538716093        3.9776850327195614        87.179890525816560        5.6710002693580464       -22.129160029265030        3.1844415670914774     
   11.343000538763590        3.9555480845545139        87.183074649090713        5.6715002693817951       -22.136947113598996        3.1841231229148979     
   11.344000538811088        3.9334033500834709        87.186258453952519        5.6720002694055438       -22.144733419224480        3.1838047105827378     
   11.345000538858585        3.9112508300850632        87.189441940433824        5.6725002694292925       -22.152518946219352        3.1834863300918133     
   11.346000538906083        3.8890905253378438        87.192625108566460        5.6730002694530413       -22.160303694661476        3.1831679814389395     
   11.347000538953580        3.8669224366202877        87.195807958382261        5.6735002694767900       -22.168087664628708        3.1828496646209330     
   11.348000539001077        3.8447465647107912        87.198990489913058        5.6740002695005387       -22.175870856198895        3.1825313796346104     
   11.349000539048575        3.8225629103876742        87.202172703190683        5.6745002695242874       -22.183653269449874        3.1822131264767886     
   11.350000539096072        3.8003714744291779        87.205354598246956        5.6750002695480362       -22.191434904459481        3.1818949051442842     
   11.351000539143570        3.7781722576134662        87.208536175113707        5.6755002695717849       -22.199215761305538        3.1815767156339150     
   11.352000539191067        3.7559652607186247        87.211717433822756        5.6760002695955336       -22.206995840065861        3.1812585579424990     
   11.353000539238565        3.7337504845226612        87.214898374405905        5.6765002696192823       -22.214775140818261        3.1809404320668540     
   11.354000539286062        3.7115279298035060        87.218078996894974        5.6770002696430311       -22.222553663640536        3.1806223380037988     
   11.355000539333560        3.6892975973390114        87.221259301321780        5.6775002696667798       -22.230331408610482        3.1803042757501516     
   11.356000539381057        3.6670594879069522        87.224439287718127        5.6780002696905285       -22.238108375805883        3.1799862453027319     
   11.357000539428554        3.6448136022850250        87.227618956115805        5.6785002697142772       -22.245884565304515        3.1796682466583590     
   11.358000539476052        3.6225599412508487        87.230798306546632        5.6790002697380260       -22.253659977184146        3.1793502798138524     
   11.359000539523549        3.6002985055819647        87.233977339042397        5.6795002697617747       -22.261434611522542        3.1790323447660325     
   11.360000539571047        3.5780292960558366        87.237156053634891        5.6800002697855234       -22.269208468397455        3.1787144415117190     
   11.361000539618544        3.5557523134498501        87.240334450355903        5.6805002698092721       -22.276981547886631        3.1783965700477332     
   11.362000539666042        3.5334675585413131        87.243512529237222        5.6810002698330209       -22.284753850067812        3.1780787303708955     
   11.363000539713539        3.5111750321074564        87.246690290310639        5.6815002698567696       -22.292525375018727        3.1777609224780274     
   11.364000539761037        3.4888747349254321        87.249867733607928        5.6820002698805183       -22.300296122817098        3.1774431463659507     
   11.365000539808534        3.4665666677723150        87.253044859160866        5.6825002699042670       -22.308066093540639        3.1771254020314874     
   11.366000539856032        3.4442508314251028        87.256221667001228        5.6830002699280158       -22.315835287267060        3.1768076894714596     
   11.367000539903529        3.4219272266607144        87.259398157160788        5.6835002699517645       -22.323603704074060        3.1764900086826895     
   11.368000539951026        3.3995958542559919        87.262574329671310        5.6840002699755132       -22.331371344039329        3.1761723596620004     
   11.369000539998524        3.3772567149876993        87.265750184564567        5.6845002699992619       -22.339138207240556        3.1758547424062153     
   11.370000540046021        3.3549098096325229        87.268925721872307        5.6850002700230107       -22.346904293755411        3.1755371569121578     
   11.371000540093519        3.3325551389670713        87.272100941626292        5.6855002700467594       -22.354669603661570        3.1752196031766515     
   11.372000540141016        3.3101927037678762        87.275275843858282        5.6860002700705081       -22.362434137036690        3.1749020811965210     
   11.373000540188514        3.2878225048113903        87.278450428600038        5.6865002700942568       -22.370197893958423        3.1745845909685904     
   11.374000540236011        3.2654445428739898        87.281624695883295        5.6870002701180056       -22.377960874504414        3.1742671324896845     
   11.375000540283509        3.2430588187319729        87.284798645739812        5.6875002701417543       -22.385723078752303        3.1739497057566286     
   11.376000540331006        3.2206653331615596        87.287972278201323        5.6880002701655030       -22.393484506779718        3.1736323107662479     
   11.377000540378504        3.1982640869388934        87.291145593299561        5.6885002701892518       -22.401245158664281        3.1733149475153684     
   11.378000540426001        3.1758550808400390        87.294318591066272        5.6890002702130005       -22.409005034483609        3.1729976160008158     
   11.379000540473498        3.1534383156409844        87.297491271533190        5.6895002702367492       -22.416764134315308        3.1726803162194166     
   11.380000540520996        3.1310137921176397        87.300663634732032        5.6900002702604979       -22.424522458236975        3.1723630481679974     
   11.381000540568493        3.1085815110458372        87.303835680694533        5.6905002702842467       -22.432280006326199        3.1720458118433856     
   11.382000540615991        3.0861414732013319        87.307007409452424        5.6910002703079954       -22.440036778660566        3.1717286072424082     
   11.383000540663488        3.0636936793598015        87.310178821037425        5.6915002703317441       -22.447792775317652        3.1714114343618927     
   11.384000540710986        3.0412381302968452        87.313349915481240        5.6920002703554928       -22.455547996375024        3.1710942931986672     
   11.385000540758483        3.0187748267879853        87.316520692815587        5.6925002703792416       -22.463302441910241        3.1707771837495602     
   11.386000540805981        2.9963037696086663        87.319691153072185        5.6930002704029903       -22.471056112000856        3.1704601060113999     
   11.387000540853478        2.9738249595342556        87.322861296282738        5.6935002704267390       -22.478809006724415        3.1701430599810156     
   11.388000540900975        2.9513383973400429        87.326031122478952        5.6940002704504877       -22.486561126158453        3.1698260456552361     
   11.389000540948473        2.9288440838012400        87.329200631692530        5.6945002704742365       -22.494312470380500        3.1695090630308913     
   11.390000540995970        2.9063420196929814        87.332369823955162        5.6950002704979852       -22.502063039468077        3.1691921121048110     
   11.391000541043468        2.8838322057903238        87.335538699298553        5.6955002705217339       -22.509812833498696        3.1688751928738252     
   11.392000541090965        2.8613146428682472        87.338707257754393        5.6960002705454826       -22.517561852549864        3.1685583053347646     
   11.393000541138463        2.8387893317016535        87.341875499354359        5.6965002705692314       -22.525310096699076        3.1682414494844595     
   11.394000541185960        2.8162562730653669        87.345043424130154        5.6970002705929801       -22.533057566023825        3.1679246253197415     
   11.395000541233458        2.7937154677341347        87.348211032113440        5.6975002706167288       -22.540804260601593        3.1676078328374420     
   11.396000541280955        2.7711669164826263        87.351378323335908        5.6980002706404775       -22.548550180509856        3.1672910720343928     
   11.397000541328453        2.7486106200854334        87.354545297829233        5.6985002706642263       -22.556295325826081        3.1669743429074257     
   11.398000541375950        2.7260465793170714        87.357711955625092        5.6990002706879750       -22.564039696627724        3.1666576454533737     
   11.399000541423447        2.7034747949519771        87.360878296755160        5.6995002707117237       -22.571783292992240        3.1663409796690689     
   11.400000541470945        2.6808952677645101        87.364044321251086        5.7000002707354724       -22.579526114997069        3.1660243455513446     
   11.401000541518442        2.6583079985289526        87.367210029144545        5.7005002707592212       -22.587268162719649        3.1657077430970340     
   11.402000541565940        2.6357129880195100        87.370375420467198        5.7010002707829699       -22.595009436237412        3.1653911723029706     
   11.403000541613437        2.6131102370103094        87.373540495250694        5.7015002708067186       -22.602749935627774        3.1650746331659887     
   11.404000541660935        2.5904997462754005        87.376705253526694        5.7020002708304673       -22.610489660968149        3.1647581256829223     
   11.405000541708432        2.5678815165887565        87.379869695326846        5.7025002708542161       -22.618228612335940        3.1644416498506063     
   11.406000541755930        2.5452555487242723        87.383033820682797        5.7030002708779648       -22.625966789808547        3.1641252056658757     
   11.407000541803427        2.5226218434557657        87.386197629626196        5.7035002709017135       -22.633704193463359        3.1638087931255656     
   11.408000541850924        2.4999804015569773        87.389361122188674        5.7040002709254622       -22.641440823377756        3.1634924122265113     
   11.409000541898422        2.4773312238015701        87.392524298401881        5.7045002709492110       -22.649176679629115        3.1631760629655488     
   11.410000541945919        2.4546743109631297        87.395687158297449        5.7050002709729597       -22.656911762294797        3.1628597453395146     
   11.411000541993417        2.4320096638151645        87.398849701907011        5.7055002709967084       -22.664646071452164        3.1625434593452448     
   11.412000542040914        2.4093372831311055        87.402011929262187        5.7060002710204571       -22.672379607178570        3.1622272049795765     
   11.413000542088412        2.3866571696843066        87.405173840394610        5.7065002710442059       -22.680112369551352        3.1619109822393465     
   11.414000542135909        2.3639693242480440        87.408335435335900        5.7070002710679546       -22.687844358647851        3.1615947911213929     
   11.415000542183407        2.3412737475955168        87.411496714117675        5.7075002710917033       -22.695575574545391        3.1612786316225527     
   11.416000542230904        2.3185704404998462        87.414657676771554        5.7080002711154521       -22.703306017321292        3.1609625037396647     
   11.417000542278402        2.2958594037340769        87.417818323329143        5.7085002711392008       -22.711035687052870        3.1606464074695668     
   11.418000542325899        2.2731406380711761        87.420978653822061        5.7090002711629495       -22.718764583817425        3.1603303428090981     
   11.419000542373396        2.2504141442840333        87.424138668281913        5.7095002711866982       -22.726492707692255        3.1600143097550970     
   11.420000542420894        2.2276799231454611        87.427298366740288        5.7100002712104470       -22.734220058754651        3.1596983083044035     
   11.421000542468391        2.2049379754281948        87.430457749228808        5.7105002712341957       -22.741946637081892        3.1593823384538569     
   11.422000542515889        2.1821883019048922        87.433616815779061        5.7110002712579444       -22.749672442751251        3.1590664002002975     
   11.423000542563386        2.1594309033481340        87.436775566422639        5.7115002712816931       -22.757397475839994        3.1587504935405653     
   11.424000542610884        2.1366657805304232        87.439934001191133        5.7120002713054419       -22.765121736425382        3.1584346184715009     
   11.425000542658381        2.1138929342241863        87.443092120116120        5.7125002713291906       -22.772845224584664        3.1581187749899455     
   11.426000542705879        2.0911123652017722        87.446249923229203        5.7130002713529393       -22.780567940395080        3.1578029630927404     
   11.427000542753376        2.0683240742354525        87.449407410561946        5.7135002713766880       -22.788289883933867        3.1574871827767268     
   11.428000542800874        2.0455280620974219        87.452564582145939        5.7140002714004368       -22.796011055278253        3.1571714340387467     
   11.429000542848371        2.0227243295597974        87.455721438012759        5.7145002714241855       -22.803731454505456        3.1568557168756426     
   11.430000542895868        1.9999128773946189        87.458877978193968        5.7150002714479342       -22.811451081692688        3.1565400312842566     
   11.431000542943366        1.9770937063738494        87.462034202721142        5.7155002714716829       -22.819169936917152        3.1562243772614318     
   11.432000542990863        1.9542668172693745        87.465190111625844        5.7160002714954317       -22.826888020256046        3.1559087548040115     
   11.433000543038361        1.9314322108530024        87.468345704939637        5.7165002715191804       -22.834605331786559        3.1555931639088386     
   11.434000543085858        1.9085898878964644        87.471500982694081        5.7170002715429291       -22.842321871585870        3.1552776045727571     
   11.435000543133356        1.8857398491714148        87.474655944920727        5.7175002715666778       -22.850037639731152        3.1549620767926112     
   11.436000543180853        1.8628820954494303        87.477810591651135        5.7180002715904266       -22.857752636299573        3.1546465805652453     
   11.437000543228351        1.8400166275020107        87.480964922916840        5.7185002716141753       -22.865466861368287        3.1543311158875040     
   11.438000543275848        1.8171434461005784        87.484118938749404        5.7190002716379240       -22.873180315014448        3.1540156827562327     
   11.439000543323345        1.7942625520164792        87.487272639180361        5.7195002716616727       -22.880892997315197        3.1537002811682764     
   11.440000543370843        1.7713739460209812        87.490426024241259        5.7200002716854215       -22.888604908347666        3.1533849111204808     
   11.441000543418340        1.7484776288852755        87.493579093963632        5.7205002717091702       -22.896316048188986        3.1530695726096920     
   11.442000543465838        1.7255736013804763        87.496731848379014        5.7210002717329189       -22.904026416916270        3.1527542656327565     
   11.443000543513335        1.7026618642776206        87.499884287518938        5.7215002717566676       -22.911736014606635        3.1524389901865204     
   11.444000543560833        1.6797424183476681        87.503036411414925        5.7220002717804164       -22.919444841337182        3.1521237462678311     
   11.445000543608330        1.6568152643615017        87.506188220098508        5.7225002718041651       -22.927152897185007        3.1518085338735355     
   11.446000543655828        1.6338804030899272        87.509339713601193        5.7230002718279138       -22.934860182227201        3.1514933530004812     
   11.447000543703325        1.6109378353036730        87.512490891954513        5.7235002718516625       -22.942566696540844        3.1511782036455163     
   11.448000543750823        1.5879875617733905        87.515641755189975        5.7240002718754113       -22.950272440203005        3.1508630858054887     
   11.449000543798320        1.5650295832696544        87.518792303339097        5.7245002718991600       -22.957977413290752        3.1505479994772472     
   11.450000543845817        1.5420639005629619        87.521942536433386        5.7250002719229087       -22.965681615881142        3.1502329446576405     
   11.451000543893315        1.5190905144237334        87.525092454504346        5.7255002719466574       -22.973385048051224        3.1499179213435178     
   11.452000543940812        1.4961094256223122        87.528242057583469        5.7260002719704062       -22.981087709878043        3.1496029295317283     
   11.453000543988310        1.4731206349289647        87.531391345702275        5.7265002719941549       -22.988789601438629        3.1492879692191220     
   11.454000544035807        1.4501241431138800        87.534540318892240        5.7270002720179036       -22.996490722810012        3.1489730404025491     
   11.455000544083305        1.4271199509471704        87.537688977184871        5.7275002720416524       -23.004191074069212        3.1486581430788596     
   11.456000544130802        1.4041080591988711        87.540837320611658        5.7280002720654011       -23.011890655293236        3.1483432772449045     
   11.457000544178300        1.3810884686389402        87.543985349204078        5.7285002720891498       -23.019589466559090        3.1480284428975347     
   11.458000544225797        1.3580611800372591        87.547133062993623        5.7290002721128985       -23.027287507943768        3.1477136400336017     
   11.459000544273295        1.3350261941636317        87.550280462011770        5.7295002721366473       -23.034984779524262        3.1473988686499572     
   11.460000544320792        1.3119835117877854        87.553427546289996        5.7300002721603960       -23.042681281377547        3.1470841287434528     
   11.461000544368289        1.2889331336793706        87.556574315859777        5.7305002721841447       -23.050377013580601        3.1467694203109411     
   11.462000544415787        1.2658750606079605        87.559720770752577        5.7310002722078934       -23.058071976210385        3.1464547433492744     
   11.463000544463284        1.2428092933430515        87.562866910999873        5.7315002722316422       -23.065766169343860        3.1461400978553060     
   11.464000544510782        1.2197358326540630        87.566012736633112        5.7320002722553909       -23.073459593057972        3.1458254838258890     
   11.465000544558279        1.1966546793103374        87.569158247683774        5.7325002722791396       -23.081152247429667        3.1455109012578770     
   11.466000544605777        1.1735658340811403        87.572303444183305        5.7330002723028883       -23.088844132535876        3.1451963501481237     
   11.467000544653274        1.1504692977356603        87.575448326163169        5.7335002723266371       -23.096535248453524        3.1448818304934831     
   11.468000544700772        1.1273650710430090        87.578592893654815        5.7340002723503858       -23.104225595259535        3.1445673422908103     
   11.469000544748269        1.1042531547722212        87.581737146689690        5.7345002723741345       -23.111915173030816        3.1442528855369596     
   11.470000544795766        1.0811335496922547        87.584881085299244        5.7350002723978832       -23.119603981844271        3.1439384602287861     
   11.471000544843264        1.0580062565719905        87.588024709514926        5.7355002724216320       -23.127292021776800        3.1436240663631456     
   11.472000544890761        1.0348712761802328        87.591168019368169        5.7360002724453807       -23.134979292905285        3.1433097039368936     
   11.473000544938259        1.0117286092857085        87.594311014890394        5.7365002724691294       -23.142665795306609        3.1429953729468862     
   11.474000544985756       0.98857825665706822        87.597453696113050        5.7370002724928781       -23.150351529057644        3.1426810733899795     
   11.475000545033254       0.96542021906288522        87.600596063067570        5.7375002725166269       -23.158036494235258        3.1423668052630305     
   11.476000545080751       0.94225449727165622        87.603738115785376        5.7380002725403756       -23.165720690916306        3.1420525685628964     
   11.477000545128249       0.91908109205180100        87.606879854297887        5.7385002725641243       -23.173404119177636        3.1417383632864340     
   11.478000545175746       0.89590000417166238        87.610021278636523        5.7390002725878730       -23.181086779096095        3.1414241894305013     
   11.479000545223244       0.87271123439950649        87.613162388832706        5.7395002726116218       -23.188768670748512        3.1411100469919564     
   11.480000545270741       0.84951478350352250        87.616303184917854        5.7400002726353705       -23.196449794211716        3.1407959359676569     
   11.481000545318238       0.82631065225182287        87.619443666923374        5.7405002726591192       -23.204130149562527        3.1404818563544619     
   11.482000545365736       0.80309884141244336        87.622583834880672        5.7410002726828679       -23.211809736877754        3.1401678081492301     
   11.483000545413233       0.77987935175334266        87.625723688821154        5.7415002727066167       -23.219488556234204        3.1398537913488211     
   11.484000545460731       0.75665218404240275        87.628863228776225        5.7420002727303654       -23.227166607708668        3.1395398059500939     
   11.485000545508228       0.73341733904742890        87.632002454777279        5.7425002727541141       -23.234843891377938        3.1392258519499086     
   11.486000545555726       0.71017481753614964        87.635141366855720        5.7430002727778628       -23.242520407318793        3.1389119293451251     
   11.487000545603223       0.68692462027621659        87.638279965042926        5.7435002728016116       -23.250196155608005        3.1385980381326042     
   11.488000545650721       0.66366674803520465        87.641418249370290        5.7440002728253603       -23.257871136322340        3.1382841783092066     
   11.489000545698218       0.64040120158061198        87.644556219869202        5.7445002728491090       -23.265545349538556        3.1379703498717930     
   11.490000545745715       0.61712798167986005        87.647693876571054        5.7450002728728577       -23.273218795333403        3.1376565528172256     
   11.491000545793213       0.59384708910029338        87.650831219507211        5.7455002728966065       -23.280891473783623        3.1373427871423654     
   11.492000545840710       0.57055852460918000        87.653968248709049        5.7460002729203552       -23.288563384965951        3.1370290528440745     
   11.493000545888208       0.54726228897371110        87.657104964207960        5.7465002729441039       -23.296234528957111        3.1367153499192155     
   11.494000545935705       0.52395838296100117        87.660241366035294        5.7470002729678527       -23.303904905833825        3.1364016783646509     
   11.495000545983203       0.50064680733808797        87.663377454222427        5.7475002729916014       -23.311574515672802        3.1360880381772436     
   11.496000546030700       0.47732756287193262        87.666513228800724        5.7480002730153501       -23.319243358550750        3.1357744293538570     
   11.497000546078198       0.45400065032941944        87.669648689801548        5.7485002730390988       -23.326911434544360        3.1354608518913549     
   11.498000546125695       0.43066607047735611        87.672783837256247        5.7490002730628476       -23.334578743730322        3.1351473057866008     
   11.499000546173193       0.40732382408247364        87.675918671196186        5.7495002730865963       -23.342245286185321        3.1348337910364594     
   11.500000546220690       0.38397391191142638        87.679053191652699        5.7500002731103450       -23.349911061986024        3.1345203076377950     
   11.501000546268187       0.36061633473079197        87.682187398657149        5.7505002731340937       -23.357576071209099        3.1342068555874723     
   11.502000546315685       0.33725109330707137        87.685321292240886        5.7510002731578425       -23.365240313931203        3.1338934348823564     
   11.503000546363182       0.31387818840668902        87.688454872435244        5.7515002731815912       -23.372903790228989        3.1335800455193130     
   11.504000546410680       0.29049762079599262        87.691588139271559        5.7520002732053399       -23.380566500179096        3.1332666874952082     
   11.505000546458177       0.26710939124125321        87.694721092781180        5.7525002732290886       -23.388228443858161        3.1329533608069076     
   11.506000546505675       0.24371350050866528        87.697853732995426        5.7530002732528374       -23.395889621342810        3.1326400654512776     
   11.507000546553172       0.22030994936434664        87.700986059945635        5.7535002732765861       -23.403550032709663        3.1323268014251853     
   11.508000546600670       0.19689873857433851        87.704118073663125        5.7540002733003348       -23.411209678035330        3.1320135687254975     
   11.509000546648167       0.17347986890460554        87.707249774179218        5.7545002733240835       -23.418868557396419        3.1317003673490817     
   11.510000546695665       0.15005334112103572        87.710381161525248        5.7550002733478323       -23.426526670869524        3.1313871972928053     
   11.511000546743162       0.12661915598944046        87.713512235732523        5.7555002733715810       -23.434184018531234        3.1310740585535366     
   11.512000546790659       0.10317731427555465        87.716642996832348        5.7560002733953297       -23.441840600458129        3.1307609511281438     
   11.513000546838157        9.6142464736859432E-002   87.721964758435320        5.7565002734190784        16.414647212168969        2.1913134751916004     
   11.514000546885654       0.11254547126283075        87.724155852883229        5.7570002734428272        16.403005746870353        2.1910943438304078     
   11.515000546933152       0.12893683748709717        87.726346728221671        5.7575002734665759        16.391365445718339        2.1908752343823528     
   11.516000546980649       0.14531656457368894        87.728537384472560        5.7580002734903246        16.379726308596513        2.1906561468452437     
   11.517000547028147       0.16168465368651988        87.730727821657823        5.7585002735140733        16.368088335388471        2.1904370812168898     
   11.518000547075644       0.17804110598938747        87.732918039799344        5.7590002735378221        16.356451525977825        2.1902180374951001     
   11.519000547123142       0.19438592264597276        87.735108038919037        5.7595002735615708        16.344815880248191        2.1899990156776838     
   11.520000547170639       0.21071910481984046        87.737297819038815        5.7600002735853195        16.333181398083202        2.1897800157624507     
   11.521000547218136       0.22704065367443890        87.739487380180563        5.7605002736090682        16.321548079366501        2.1895610377472106     
   11.522000547265634       0.24335057037310009        87.741676722366179        5.7610002736328170        16.309915923981745        2.1893420816297731     
   11.523000547313131       0.25964885607903970        87.743865845617563        5.7615002736565657        16.298284931812599        2.1891231474079489     
   11.524000547360629       0.27593551195535704        87.746054749956613        5.7620002736803144        16.286655102742746        2.1889042350795482     
   11.525000547408126       0.29221053916503520        87.748243435405215        5.7625002737040631        16.275026436655871        2.1886853446423817     
   11.526000547455624       0.30847393887094088        87.750431901985252        5.7630002737278119        16.263398933435678        2.1884664760942605     
   11.527000547503121       0.32472571223582453        87.752620149718624        5.7635002737515606        16.251772592965878        2.1882476294329951     
   11.528000547550619       0.34096586042232035        87.754808178627201        5.7640002737753093        16.240147415130199        2.1880288046563976     
   11.529000547598116       0.35719438459294622        87.756995988732882        5.7645002737990580        16.228523399812374        2.1878100017622790     
   11.530000547645614       0.37341128591010381        87.759183580057538        5.7650002738228068        16.216900546896156        2.1875912207484514     
   11.531000547693111       0.38961656553607854        87.761370952623039        5.7655002738465555        16.205278856265302        2.1873724616127261     
   11.532000547740608       0.40581022463303962        87.763558106451271        5.7660002738703042        16.193658327803583        2.1871537243529158     
   11.533000547788106       0.42199226436303999        87.765745041564116        5.7665002738940530        16.182038961394781        2.1869350089668331     
   11.534000547835603       0.43816268588801643        87.767931757983433        5.7670002739178017        16.170420756922692        2.1867163154522902     
   11.535000547883101       0.45432149036978953        87.770118255731091        5.7675002739415504        16.158803714271123        2.1864976438071002     
   11.536000547930598       0.47046867897006367        87.772304534828962        5.7680002739652991        16.147187833323894        2.1862789940290761     
   11.537000547978096       0.48660425285042708        87.774490595298914        5.7685002739890479        16.135573113964831        2.1860603661160312     
   11.538000548025593       0.50272821317235183        87.776676437162806        5.7690002740127966        16.123959556077775        2.1858417600657787     
   11.539000548073091       0.51884056109719379        87.778862060442492        5.7695002740365453        16.112347159546580        2.1856231758761329     
   11.540000548120588       0.53494129778619282        87.781047465159844        5.7700002740602940        16.100735924255112        2.1854046135449074     
   11.541000548168086       0.55103042440047256        87.783232651336704        5.7705002740840428        16.089125850087246        2.1851860730699162     
   11.542000548215583       0.56710794210104054        87.785417618994927        5.7710002741077915        16.077516936926870        2.1849675544489737     
   11.543000548263080       0.58317385204878813        87.787602368156371        5.7715002741315402        16.065909184657880        2.1847490576798951     
   11.544000548310578       0.59922815540449081        87.789786898842891        5.7720002741552889        16.054302593164191        2.1845305827604946     
   11.545000548358075       0.61527085332880782        87.791971211076330        5.7725002741790377        16.042697162329723        2.1843121296885872     
   11.546000548405573       0.63130194698228226        87.794155304878529        5.7730002742027864        16.031092892038412        2.1840936984619885     
   11.547000548453070       0.64732143752534144        87.796339180271332        5.7735002742265351        16.019489782174201        2.1838752890785140     
   11.548000548500568       0.66332932611829631        87.798522837276579        5.7740002742502838        16.007887832621051        2.1836569015359792     
   11.549000548548065       0.67932561392134216        87.800706275916113        5.7745002742740326        15.996287043262928        2.1834385358321997     
   11.550000548595563       0.69531030209455791        87.802889496211776        5.7750002742977813        15.984687413983812        2.1832201919649923     
   11.551000548643060       0.71128339179790667        87.805072498185396        5.7755002743215300        15.973088944667696        2.1830018699321729     
   11.552000548690557       0.72724488419123545        87.807255281858801        5.7760002743452787        15.961491635198584        2.1827835697315581     
   11.553000548738055       0.74319478043427534        87.809437847253832        5.7765002743690275        15.949895485460493        2.1825652913609646     
   11.554000548785552       0.75913308168664140        87.811620194392304        5.7770002743927762        15.938300495337447        2.1823470348182097     
   11.555000548833050       0.77505978910783291        87.813802323296045        5.7775002744165249        15.926706664713487        2.1821288001011103     
   11.556000548880547       0.79097490385723290        87.815984233986882        5.7780002744402736        15.915113993472660        2.1819105872074842     
   11.557000548928045       0.80687842709410873        87.818165926486643        5.7785002744640224        15.903522481499030        2.1816923961351486     
   11.558000548975542       0.82277035997761172        87.820347400817141        5.7790002744877711        15.891932128676670        2.1814742268819218     
   11.559000549023040       0.83865070366677719        87.822528657000191        5.7795002745115198        15.880342934889665        2.1812560794456215     
   11.560000549070537       0.85451945932052475        87.824709695057606        5.7800002745352685        15.868754900022111        2.1810379538240663     
   11.561000549118035       0.87037662809765792        87.826890515011200        5.7805002745590173        15.857168023958115        2.1808198500150744     
   11.562000549165532       0.88622221115686450        87.829071116882787        5.7810002745827660        15.845582306581798        2.1806017680164649     
   11.563000549213029       0.90205620965671629        87.831251500694179        5.7815002746065147        15.833997747777291        2.1803837078260564     
   11.564000549260527       0.91787862475566939        87.833431666467177        5.7820002746302634        15.822414347428737        2.1801656694416685     
   11.565000549308024       0.93368945761206390        87.835611614223581        5.7825002746540122        15.810832105420289        2.1799476528611201     
   11.566000549355522       0.94948870938412422        87.837791343985188        5.7830002746777609        15.799251021636115        2.1797296580822314     
   11.567000549403019       0.96527638122995874        87.839970855773814        5.7835002747015096        15.787671095960391        2.1795116851028218     
   11.568000549450517       0.98105247430756026        87.842150149611243        5.7840002747252584        15.776092328277308        2.1792937339207117     
   11.569000549498014       0.99681698977480560        87.844329225519274        5.7845002747490071        15.764514718471064        2.1790758045337211     
   11.570000549545512        1.0125699287894558        87.846508083519709        5.7850002747727558        15.752938266425874        2.1788578969396704     
   11.571000549593009        1.0283112925091564        87.848686723634330        5.7855002747965045        15.741362972025961        2.1786400111363808     
   11.572000549640507        1.0440410820914368        87.850865145884924        5.7860002748202533        15.729788835155560        2.1784221471216729     
   11.573000549688004        1.0597592986937108        87.853043350293277        5.7865002748440020        15.718215855698919        2.1782043048933679     
   11.574000549735501        1.0754659434732767        87.855221336881172        5.7870002748677507        15.706644033540295        2.1779864844492867     
   11.575000549782999        1.0911610175873168        87.857399105670396        5.7875002748914994        15.695073368563959        2.1777686857872514     
   11.576000549830496        1.1068445221928973        87.859576656682734        5.7880002749152482        15.683503860654193        2.1775509089050837     
   11.577000549877994        1.1225164584469696        87.861753989939956        5.7885002749389969        15.671935509695290        2.1773331538006055     
   11.578000549925491        1.1381768275063686        87.863931105463834        5.7890002749627456        15.660368315571555        2.1771154204716394     
   11.579000549972989        1.1538256305278141        87.866108003276153        5.7895002749864943        15.648802278167304        2.1768977089160075     
   11.580000550020486        1.1694628686679098        87.868284683398670        5.7900002750102431        15.637237397366867        2.1766800191315325     
   11.581000550067984        1.1850885430831442        87.870461145853156        5.7905002750339918        15.625673673054582        2.1764623511160370     
