   2.3200001101940870        89.693559012201675        14.640838991854306        1.1600000550970435       -15.095152244431583        5.6071910565914749     
   2.3210001102415845        89.678455368754697        14.646445622458057        1.1605000551207922       -15.103642729587923        5.6066303374508273     
   2.3220001102890819        89.663343235671221        14.652051692398713        1.1610000551445410       -15.112132365695695        5.6060696743820975     
   2.3230001103365794        89.648222613800186        14.657657201732340        1.1615000551682897       -15.120621152839803        5.6055090673796784     
   2.3240001103840768        89.633093503990480        14.663262150514999        1.1620000551920384       -15.129109091105143        5.6049485164379629     
   2.3250001104315743        89.617955907090902        14.668866538802744        1.1625000552157871       -15.137596180576603        5.6043880215513449     
   2.3260001104790717        89.602809823950167        14.674470366651626        1.1630000552395359       -15.146082421339063        5.6038275827142190     
   2.3270001105265692        89.587655255416891        14.680073634117688        1.1635000552632846       -15.154567813477394        5.6032671999209809     
   2.3280001105740666        89.572492202339603        14.685676341256968        1.1640000552870333       -15.163052357076458        5.6027068731660252     
   2.3290001106215641        89.557320665566778        14.691278488125500        1.1645000553107820       -15.171536052221109        5.6021466024437485     
   2.3300001106690615        89.542140645946773        14.696880074779310        1.1650000553345308       -15.180018898996193        5.6015863877485472     
   2.3310001107165590        89.526952144327865        14.702481101274419        1.1655000553582795       -15.188500897486547        5.6010262290748196     
   2.3320001107640564        89.511755161558270        14.708081567666843        1.1660000553820282       -15.196982047776999        5.6004661264169622     
   2.3330001108115539        89.496549698486092        14.713681474012594        1.1665000554057769       -15.205462349952368        5.5999060797693740     
   2.3340001108590513        89.481335755959364        14.719280820367675        1.1670000554295257       -15.213941804097468        5.5993460891264544     
   2.3350001109065488        89.466113334826048        14.724879606788086        1.1675000554532744       -15.222420410297099        5.5987861544826023     
   2.3360001109540462        89.450882435933977        14.730477833329820        1.1680000554770231       -15.230898168636058        5.5982262758322188     
   2.3370001110015437        89.435643060130943        14.736075500048864        1.1685000555007719       -15.239375079199130        5.5976664531697038     
   2.3380001110490412        89.420395208264637        14.741672607001203        1.1690000555245206       -15.247851142071093        5.5971066864894583     
   2.3390001110965386        89.405138881182666        14.747269154242810        1.1695000555482693       -15.256326357336716        5.5965469757858841     
   2.3400001111440361        89.389874079732550        14.752865141829659        1.1700000555720180       -15.264800725080759        5.5959873210533839     
   2.3410001111915335        89.374600804761727        14.758460569817714        1.1705000555957668       -15.273274245387976        5.5954277222863604     
   2.3420001112390310        89.359319057117546        14.764055438262936        1.1710000556195155       -15.281746918343108        5.5948681794792172     
   2.3430001112865284        89.344028837647272        14.769649747221278        1.1715000556432642       -15.290218744030893        5.5943086926263579     
   2.3440001113340259        89.328730147198087        14.775243496748690        1.1720000556670129       -15.298689722536055        5.5937492617221878     
   2.3450001113815233        89.313422986617098        14.780836686901113        1.1725000556907617       -15.307159853943315        5.5931898867611114     
   2.3460001114290208        89.298107356751302        14.786429317734486        1.1730000557145104       -15.315629138337380        5.5926305677375350     
   2.3470001114765182        89.282783258447637        14.792021389304741        1.1735000557382591       -15.324097575802954        5.5920713046458639     
   2.3480001115240157        89.267450692552956        14.797612901667804        1.1740000557620078       -15.332565166424727        5.5915120974805053     
   2.3490001115715131        89.252109659914012        14.803203854879596        1.1745000557857566       -15.341031910287386        5.5909529462358671     
   2.3500001116190106        89.236760161377475        14.808794248996032        1.1750000558095053       -15.349497807475606        5.5903938509063567     
   2.3510001116665080        89.221402197789942        14.814384084073021        1.1755000558332540       -15.357962858074053        5.5898348114863827     
   2.3520001117140055        89.206035769997911        14.819973360166468        1.1760000558570027       -15.366427062167389        5.5892758279703543     
   2.3530001117615029        89.190660878847808        14.825562077332270        1.1765000558807515       -15.374890419840263        5.5887169003526811     
   2.3540001118090004        89.175277525185962        14.831150235626321        1.1770000559045002       -15.383352931177315        5.5881580286277730     
   2.3550001118564978        89.159885709858628        14.836737835104508        1.1775000559282489       -15.391814596263181        5.5875992127900407     
   2.3560001119039953        89.144485433711978        14.842324875822712        1.1780000559519976       -15.400275415182486        5.5870404528338957     
   2.3570001119514927        89.129076697592083        14.847911357836809        1.1785000559757464       -15.408735388019847        5.5864817487537497     
   2.3580001119989902        89.113659502344944        14.853497281202671        1.1790000559994951       -15.417194514859872        5.5859231005440151     
   2.3590001120464876        89.098233848816477        14.859082645976160        1.1795000560232438       -15.425652795787160        5.5853645081991052     
   2.3600001120939851        89.082799737852511        14.864667452213139        1.1800000560469925       -15.434110230886303        5.5848059717134335     
   2.3610001121414825        89.067357170298791        14.870251699969458        1.1805000560707413       -15.442566820241881        5.5842474910814142     
   2.3620001121889800        89.051906147000963        14.875835389300967        1.1810000560944900       -15.451022563938471        5.5836890662974614     
   2.3630001122364774        89.036446668804615        14.881418520263507        1.1815000561182387       -15.459477462060640        5.5831306973559904     
   2.3640001122839749        89.020978736555236        14.887001092912916        1.1820000561419874       -15.467931514692944        5.5825723842514172     
   2.3650001123314723        89.005502351098229        14.892583107305025        1.1825000561657362       -15.476384721919931        5.5820141269781578     
   2.3660001123789698        88.990017513278914        14.898164563495660        1.1830000561894849       -15.484837083826143        5.5814559255306291     
   2.3670001124264672        88.974524223942524        14.903745461540643        1.1835000562132336       -15.493288600496111        5.5808977799032489     
   2.3680001124739647        88.959022483934220        14.909325801495784        1.1840000562369823       -15.501739272014360        5.5803396900904350     
   2.3690001125214621        88.943512294099065        14.914905583416896        1.1845000562607311       -15.510189098465405        5.5797816560866051     
   2.3700001125689596        88.927993655282037        14.920484807359781        1.1850000562844798       -15.518638079933751        5.5792236778861790     
   2.3710001126164570        88.912466568328043        14.926063473380237        1.1855000563082285       -15.527086216503898        5.5786657554835770     
   2.3720001126639545        88.896931034081888        14.931641581534057        1.1860000563319772       -15.535533508260336        5.5781078888732187     
   2.3730001127114519        88.881387053388295        14.937219131877026        1.1865000563557260       -15.543979955287545        5.5775500780495246     
   2.3740001127589494        88.865834627091928        14.942796124464925        1.1870000563794747       -15.552425557669999        5.5769923230069169     
   2.3750001128064469        88.850273756037339        14.948372559353531        1.1875000564032234       -15.560870315492162        5.5764346237398170     
   2.3760001128539443        88.834704441068993        14.953948436598614        1.1880000564269722       -15.569314228838490        5.5758769802426471     
   2.3770001129014418        88.819126683031300        14.959523756255937        1.1885000564507209       -15.577757297793431        5.5753193925098303     
   2.3780001129489392        88.803540482768554        14.965098518381259        1.1890000564744696       -15.586199522441422        5.5747618605357898     
   2.3790001129964367        88.787945841124980        14.970672723030335        1.1895000564982183       -15.594640902866898        5.5742043843149505     
   2.3800001130439341        88.772342758944717        14.976246370258911        1.1900000565219671       -15.603081439154277        5.5736469638417363     
   2.3810001130914316        88.756731237071818        14.981819460122729        1.1905000565457158       -15.611521131387976        5.5730895991105731     
   2.3820001131389290        88.741111276350253        14.987391992677527        1.1910000565694645       -15.619959979652398        5.5725322901158867     
   2.3830001131864265        88.725482877623918        14.992963967979033        1.1915000565932132       -15.628397984031940        5.5719750368521037     
   2.3840001132339239        88.709846041736597        14.998535386082976        1.1920000566169620       -15.636835144610993        5.5714178393136500     
   2.3850001132814214        88.694200769532017        15.004106247045073        1.1925000566407107       -15.645271461473934        5.5708606974949539     
   2.3860001133289188        88.678547061853806        15.009676550921037        1.1930000566644594       -15.653706934705136        5.5703036113904432     
   2.3870001133764163        88.662884919545505        15.015246297766581        1.1935000566882081       -15.662141564388962        5.5697465809945461     
   2.3880001134239137        88.647214343450585        15.020815487637405        1.1940000567119569       -15.670575350609768        5.5691896063016921     
   2.3890001134714112        88.631535334412419        15.026384120589206        1.1945000567357056       -15.679008293451899        5.5686326873063106     
   2.3900001135189086        88.615847893274307        15.031952196677679        1.1950000567594543       -15.687440392999694        5.5680758240028325     
   2.3910001135664061        88.600152020879449        15.037519715958508        1.1955000567832030       -15.695871649337480        5.5675190163856882     
   2.3920001136139035        88.584447718070990        15.043086678487374        1.1960000568069518       -15.704302062549582        5.5669622644493089     
   2.3930001136614010        88.568734985691961        15.048653084319952        1.1965000568307005       -15.712731632720308        5.5664055681881273     
   2.3940001137088984        88.553013824585307        15.054218933511912        1.1970000568544492       -15.721160359933965        5.5658489275965746     
   2.3950001137563959        88.537284235593916        15.059784226118918        1.1975000568781979       -15.729588244274847        5.5652923426690846     
   2.3960001138038933        88.521546219560577        15.065348962196628        1.1980000569019467       -15.738015285827244        5.5647358134000910     
   2.3970001138513908        88.505799777327979        15.070913141800697        1.1985000569256954       -15.746441484675433        5.5641793397840278     
   2.3980001138988882        88.490044909738756        15.076476764986770        1.1990000569494441       -15.754866840903684        5.5636229218153295     
   2.3990001139463857        88.474281617635441        15.082039831810491        1.1995000569731928       -15.763291354596261        5.5630665594884317     
   2.4000001139938831        88.458509901860481        15.087602342327493        1.2000000569969416       -15.771715025837414        5.5625102527977699     
   2.4010001140413806        88.442729763256253        15.093164296593409        1.2005000570206903       -15.780137854711391        5.5619540017377807     
   2.4020001140888780        88.426941202665034        15.098725694663864        1.2010000570444390       -15.788559841302428        5.5613978063029013     
   2.4030001141363755        88.411144220929017        15.104286536594477        1.2015000570681877       -15.796980985694754        5.5608416664875691     
   2.4040001141838729        88.395338818890323        15.109846822440863        1.2020000570919365       -15.805401287972588        5.5602855822862214     
   2.4050001142313704        88.379524997390988        15.115406552258630        1.2025000571156852       -15.813820748220142        5.5597295536932974     
   2.4060001142788678        88.363702757272947        15.120965726103380        1.2030000571394339       -15.822239366521618        5.5591735807032361     
   2.4070001143263653        88.347872099378066        15.126524344030711        1.2035000571631826       -15.830657142961211        5.5586176633104776     
   2.4080001143738627        88.332033024548124        15.132082406096215        1.2040000571869314       -15.839074077623108        5.5580618015094618     
   2.4090001144213602        88.316185533624818        15.137639912355477        1.2045000572106801       -15.847490170591486        5.5575059952946297     
   2.4100001144688576        88.300329627449756        15.143196862864079        1.2050000572344288       -15.855905421950515        5.5569502446604222     
   2.4110001145163551        88.284465306864462        15.148753257677594        1.2055000572581775       -15.864319831784357        5.5563945496012819     
   2.4120001145638525        88.268592572710375        15.154309096851595        1.2060000572819263       -15.872733400177163        5.5558389101116505     
   2.4130001146113500        88.252711425828849        15.159864380441643        1.2065000573056750       -15.881146127213077        5.5552833261859718     
   2.4140001146588475        88.236821867061153        15.165419108503297        1.2070000573294237       -15.889558012976234        5.5547277978186891     
   2.4150001147063449        88.220923897248483        15.170973281092110        1.2075000573531725       -15.897969057550762        5.5541723250042461     
   2.4160001147538424        88.205017517231951        15.176526898263630        1.2080000573769212       -15.906379261020781        5.5536169077370880     
   2.4170001148013398        88.189102727852571        15.182079960073398        1.2085000574006699       -15.914788623470400        5.5530615460116604     
   2.4180001148488373        88.173179529951270        15.187632466576950        1.2090000574244186       -15.923197144983721        5.5525062398224092     
   2.4190001148963347        88.157247924368917        15.193184417829817        1.2095000574481674       -15.931604825644838        5.5519509891637799     
   2.4200001149438322        88.141307911946271        15.198735813887525        1.2100000574719161       -15.940011665537837        5.5513957940302205     
   2.4210001149913296        88.125359493524016        15.204286654805593        1.2105000574956648       -15.948417664746794        5.5508406544161772     
   2.4220001150388271        88.109402669942753        15.209836940639534        1.2110000575194135       -15.956822823355777        5.5502855703160989     
   2.4230001150863245        88.093437442042998        15.215386671444856        1.2115000575431623       -15.965227141448848        5.5497305417244345     
   2.4240001151338220        88.077463810665179        15.220935847277064        1.2120000575669110       -15.973630619110057        5.5491755686356328     
   2.4250001151813194        88.061481776649643        15.226484468191654        1.2125000575906597       -15.982033256423447        5.5486206510441427     
   2.4260001152288169        88.045491340836662        15.232032534244118        1.2130000576144084       -15.990435053473053        5.5480657889444158     
   2.4270001152763143        88.029492504066411        15.237580045489942        1.2135000576381572       -15.998836010342902        5.5475109823309019     
   2.4280001153238118        88.013485267178993        15.243127001984606        1.2140000576619059       -16.007236127117011        5.5469562311980534     
   2.4290001153713092        87.997469631014411        15.248673403783586        1.2145000576856546       -16.015635403879390        5.5464015355403209     
   2.4300001154188067        87.981445596412598        15.254219250942352        1.2150000577094033       -16.024033840714040        5.5458468953521578     
   2.4310001154663041        87.965413164213388        15.259764543516367        1.2155000577331521       -16.032431437704954        5.5452923106280174     
   2.4320001155138016        87.949372335256555        15.265309281561089        1.2160000577569008       -16.040828194936118        5.5447377813623531     
   2.4330001155612990        87.933323110381764        15.270853465131973        1.2165000577806495       -16.049224112491508        5.5441833075496181     
   2.4340001156087965        87.917265490428619        15.276397094284466        1.2170000578043982       -16.057619190455089        5.5436288891842684     
   2.4350001156562939        87.901199476236613        15.281940169074009        1.2175000578281470       -16.066013428910821        5.5430745262607584     
   2.4360001157037914        87.885125068645181        15.287482689556038        1.2180000578518957       -16.074406827942656        5.5425202187735438     
   2.4370001157512888        87.869042268493658        15.293024655785985        1.2185000578756444       -16.082799387634534        5.5419659667170817     
   2.4380001157987863        87.852951076621295        15.298566067819273        1.2190000578993931       -16.091191108070390        5.5414117700858290     
   2.4390001158462837        87.836851493867272        15.304106925711324        1.2195000579231419       -16.099581989334151        5.5408576288742424     
   2.4400001158937812        87.820743521070668        15.309647229517550        1.2200000579468906       -16.107972031509732        5.5403035430767806     
   2.4410001159412786        87.804627159070506        15.315186979293362        1.2205000579706393       -16.116361234681044        5.5397495126879024     
   2.4420001159887761        87.788502408705696        15.320726175094162        1.2210000579943880       -16.124749598931988        5.5391955377020663     
   2.4430001160362735        87.772369270815062        15.326264816975346        1.2215000580181368       -16.133137124346455        5.5386416181137319     
   2.4440001160837710        87.756227746237371        15.331802904992308        1.2220000580418855       -16.141523811008327        5.5380877539173605     
   2.4450001161312684        87.740077835811292        15.337340439200435        1.2225000580656342       -16.149909659001480        5.5375339451074117     
   2.4460001161787659        87.723919540375405        15.342877419655107        1.2230000580893829       -16.158294668409781        5.5369801916783477     
   2.4470001162262633        87.707752860768210        15.348413846411697        1.2235000581131317       -16.166678839317090        5.5364264936246297     
   2.4480001162737608        87.691577797828131        15.353949719525577        1.2240000581368804       -16.175062171807255        5.5358728509407209     
   2.4490001163212582        87.675394352393496        15.359485039052112        1.2245000581606291       -16.183444665964117        5.5353192636210835     
   2.4500001163687557        87.659202525302561        15.365019805046659        1.2250000581843778       -16.191826321871513        5.5347657316601815     
   2.4510001164162531        87.643002317393481        15.370554017564572        1.2255000582081266       -16.200207139613266        5.5342122550524797     
   2.4520001164637506        87.626793729504342        15.376087676661200        1.2260000582318753       -16.208587119273190        5.5336588337924422     
   2.4530001165112481        87.610576762473144        15.381620782391883        1.2265000582556240       -16.216966260935099        5.5331054678745337     
   2.4540001165587455        87.594351417137801        15.387153334811957        1.2270000582793728       -16.225344564682789        5.5325521572932201     
   2.4550001166062430        87.578117694336143        15.392685333976756        1.2275000583031215       -16.233722030600052        5.5319989020429681     
   2.4560001166537404        87.561875594905914        15.398216779941604        1.2280000583268702       -16.242098658770672        5.5314457021182450     
   2.4570001167012379        87.545625119684786        15.403747672761821        1.2285000583506189       -16.250474449278421        5.5308925575135177     
   2.4580001167487353        87.529366269510319        15.409278012492720        1.2290000583743677       -16.258849402207066        5.5303394682232545     
   2.4590001167962328        87.513099045220031        15.414807799189614        1.2295000583981164       -16.267223517640367        5.5297864342419238     
   2.4600001168437302        87.496823447651323        15.420337032907803        1.2300000584218651       -16.275596795662072        5.5292334555639941     
   2.4610001168912277        87.480539477641514        15.425865713702585        1.2305000584456138       -16.283969236355922        5.5286805321839365     
   2.4620001169387251        87.464247136027865        15.431393841629253        1.2310000584693626       -16.292340839805650        5.5281276640962203     
   2.4630001169862226        87.447946423647522        15.436921416743095        1.2315000584931113       -16.300711606094982        5.5275748512953156     
   2.4640001170337200        87.431637341337577        15.442448439099390        1.2320000585168600       -16.309081535307634        5.5270220937756944     
   2.4650001170812175        87.415319889935006        15.447974908753416        1.2325000585406087       -16.317450627527311        5.5264693915318288     
   2.4660001171287149        87.398994070276729        15.453500825760441        1.2330000585643575       -16.325818882837716        5.5259167445581916     
   2.4670001171762124        87.382659883199580        15.459026190175731        1.2335000585881062       -16.334186301322536        5.5253641528492548     
   2.4680001172237098        87.366317329540280        15.464551002054545        1.2340000586118549       -16.342552883065455        5.5248116163994920     
   2.4690001172712073        87.349966410135508        15.470075261452136        1.2345000586356036       -16.350918628150147        5.5242591352033781     
   2.4700001173187047        87.333607125821828        15.475598968423753        1.2350000586593524       -16.359283536660278        5.5237067092553875     
   2.4710001173662022        87.317239477435720        15.481122123024639        1.2355000586831011       -16.367647608679508        5.5231543385499950     
   2.4720001174136996        87.300863465813606        15.486644725310029        1.2360000587068498       -16.376010844291482        5.5226020230816761     
   2.4730001174611971        87.284479091791809        15.492166775335157        1.2365000587305985       -16.384373243579844        5.5220497628449081     
   2.4740001175086945        87.268086356206567        15.497688273155248        1.2370000587543473       -16.392734806628226        5.5214975578341665     
   2.4750001175561920        87.251685259894032        15.503209218825523        1.2375000587780960       -16.401095533520248        5.5209454080439295     
   2.4760001176036894        87.235275803690286        15.508729612401197        1.2380000588018447       -16.409455424339530        5.5203933134686753     
   2.4770001176511869        87.218857988431310        15.514249453937479        1.2385000588255934       -16.417814479169678        5.5198412741028822     
   2.4780001176986843        87.202431814953016        15.519768743489573        1.2390000588493422       -16.426172698094291        5.5192892899410291     
   2.4790001177461818        87.185997284091215        15.525287481112677        1.2395000588730909       -16.434530081196961        5.5187373609775952     
   2.4800001177936792        87.169554396681662        15.530805666861983        1.2400000588968396       -16.442886628561265        5.5181854872070613     
   2.4810001178411767        87.153103153559996        15.536323300792681        1.2405000589205883       -16.451242340270781        5.5176336686239082     
   2.4820001178886741        87.136643555561804        15.541840382959951        1.2410000589443371       -16.459597216409076        5.5170819052226170     
   2.4830001179361716        87.120175603522554        15.547356913418970        1.2415000589680858       -16.467951257059703        5.5165301969976692     
   2.4840001179836690        87.103699298277661        15.552872892224908        1.2420000589918345       -16.476304462306214        5.5159785439435467     
   2.4850001180311665        87.087214640662452        15.558388319432931        1.2425000590155832       -16.484656832232147        5.5154269460547338     
   2.4860001180786639        87.070721631512157        15.563903195098199        1.2430000590393320       -16.493008366921035        5.5148754033257132     
   2.4870001181261614        87.054220271661933        15.569417519275866        1.2435000590630807       -16.501359066456402        5.5143239157509685     
   2.4880001181736588        87.037710561946838        15.574931292021082        1.2440000590868294       -16.509708930921764        5.5137724833249848     
   2.4890001182211563        87.021192503201874        15.580444513388988        1.2445000591105781       -16.518057960400629        5.5132211060422476     
   2.4900001182686538        87.004666096261928        15.585957183434724        1.2450000591343269       -16.526406154976492        5.5126697838972420     
   2.4910001183161512        86.988131341961832        15.591469302213421        1.2455000591580756       -16.534753514732845        5.5121185168844544     
   2.4920001183636487        86.971588241136331        15.596980869780204        1.2460000591818243       -16.543100039753170        5.5115673049983709     
   2.4930001184111461        86.955036794620057        15.602491886190196        1.2465000592055731       -16.551445730120943        5.5110161482334794     
   2.4940001184586436        86.938477003247584        15.608002351498513        1.2470000592293218       -16.559790585919625        5.5104650465842679     
   2.4950001185061410        86.921908867853404        15.613512265760265        1.2475000592530705       -16.568134607232675        5.5099140000452254     
   2.4960001185536385        86.905332389271919        15.619021629030557        1.2480000592768192       -16.576477794143543        5.5093630086108396     
   2.4970001186011359        86.888747568337450        15.624530441364488        1.2485000593005680       -16.584820146735670        5.5088120722756004     
   2.4980001186486334        86.872154405884231        15.630038702817151        1.2490000593243167       -16.593161665092484        5.5082611910339985     
   2.4990001186961308        86.855552902746410        15.635546413443635        1.2495000593480654       -16.601502349297412        5.5077103648805243     
   2.5000001187436283        86.838943059758051        15.641053573299020        1.2500000593718141       -16.609842199433867        5.5071595938096687     
   2.5010001187911257        86.822324877753147        15.646560182438385        1.2505000593955629       -16.618181215585256        5.5066088778159239     
   2.5020001188386232        86.805698357565589        15.652066240916803        1.2510000594193116       -16.626519397834976        5.5060582168937815     
   2.5030001188861206        86.789063500029215        15.657571748789337        1.2515000594430603       -16.634856746266419        5.5055076110377348     
   2.5040001189336181        86.772420305977747        15.663076706111051        1.2520000594668090       -16.643193260962967        5.5049570602422770     
   2.5050001189811155        86.755768776244835        15.668581112936998        1.2525000594905578       -16.651528942007992        5.5044065645019025     
   2.5060001190286130        86.739108911664047        15.674084969322228        1.2530000595143065       -16.659863789484863        5.5038561238111052     
   2.5070001190761104        86.722440713068877        15.679588275321786        1.2535000595380552       -16.668197803476932        5.5033057381643804     
   2.5080001191236079        86.705764181292722        15.685091030990709        1.2540000595618039       -16.676530984067551        5.5027554075562239     
   2.5090001191711053        86.689079317168890        15.690593236384030        1.2545000595855527       -16.684863331340058        5.5022051319811318     
   2.5100001192186028        86.672386121530621        15.696094891556779        1.2550000596093014       -16.693194845377786        5.5016549114336009     
   2.5110001192661002        86.655684595211071        15.701595996563976        1.2555000596330501       -16.701525526264060        5.5011047459081279     
   2.5120001193135977        86.638974739043306        15.707096551460637        1.2560000596567988       -16.709855374082192        5.5005546353992107     
   2.5130001193610951        86.622256553860325        15.712596556301774        1.2565000596805476       -16.718184388915493        5.5000045799013479     
   2.5140001194085926        86.605530040495012        15.718096011142393        1.2570000597042963       -16.726512570847255        5.4994545794090381     
   2.5150001194560900        86.588795199780193        15.723594916037493        1.2575000597280450       -16.734839919960773        5.4989046339167817     
   2.5160001195035875        86.572052032548598        15.729093271042069        1.2580000597517937       -16.743166436339330        5.4983547434190774     
   2.5170001195510849        86.555300539632881        15.734591076211112        1.2585000597755425       -16.751492120066196        5.4978049079104263     
   2.5180001195985824        86.538540721865601        15.740088331599603        1.2590000597992912       -16.759816971224637        5.4972551273853298     
   2.5190001196460798        86.521772580079258        15.745585037262520        1.2595000598230399       -16.768140989897912        5.4967054018382893     
   2.5200001196935773        86.504996115106252        15.751081193254837        1.2600000598467886       -16.776464176169267        5.4961557312638067     
   2.5210001197410747        86.488211327778899        15.756576799631521        1.2605000598705374       -16.784786530121941        5.4956061156563853     
   2.5220001197885722        86.471418218929429        15.762071856447532        1.2610000598942861       -16.793108051839170        5.4950565550105281     
   2.5230001198360696        86.454616789390002        15.767566363757828        1.2615000599180348       -16.801428741404173        5.4945070493207391     
   2.5240001198835671        86.437807039992677        15.773060321617358        1.2620000599417835       -16.809748598900168        5.4939575985815221     
   2.5250001199310645        86.420988971569457        15.778553730081068        1.2625000599655323       -16.818067624410361        5.4934082027873821     
   2.5260001199785620        86.404162584952232        15.784046589203898        1.2630000599892810       -16.826385818017950        5.4928588619328256     
   2.5270001200260594        86.387327880972819        15.789538899040782        1.2635000600130297       -16.834703179806130        5.4923095760123575     
   2.5280001200735569        86.370484860462966        15.795030659646647        1.2640000600367785       -16.843019709858076        5.4917603450204853     
   2.5290001201210544        86.353633524254320        15.800521871076418        1.2645000600605272       -16.851335408256968        5.4912111689517156     
   2.5300001201685518        86.336773873178444        15.806012533385012        1.2650000600842759       -16.859650275085968        5.4906620478005559     
   2.5310001202160493        86.319905908066829        15.811502646627339        1.2655000601080246       -16.867964310428231        5.4901129815615146     
   2.5320001202635467        86.303029629750881        15.816992210858309        1.2660000601317734       -16.876277514366908        5.4895639702291010     
   2.5330001203110442        86.286145039061921        15.822481226132821        1.2665000601555221       -16.884589886985140        5.4890150137978244     
   2.5340001203585416        86.269252136831184        15.827969692505771        1.2670000601792708       -16.892901428366059        5.4884661122621941     
   2.5350001204060391        86.252350923889821        15.833457610032051        1.2675000602030195       -16.901212138592786        5.4879172656167210     
   2.5360001204535365        86.235441401068911        15.838944978766543        1.2680000602267683       -16.909522017748440        5.4873684738559154     
   2.5370001205010340        86.218523569199448        15.844431798764127        1.2685000602505170       -16.917831065916126        5.4868197369742893     
   2.5380001205485314        86.201597429112326        15.849918070079678        1.2690000602742657       -16.926139283178944        5.4862710549663545     
   2.5390001205960289        86.184662981638368        15.855403792768062        1.2695000602980144       -16.934446669619984        5.4857224278266239     
   2.5400001206435263        86.167720227608314        15.860888966884144        1.2700000603217632       -16.942753225322328        5.4851738555496112     
   2.5410001206910238        86.150769167852815        15.866373592482779        1.2705000603455119       -16.951058950369049        5.4846253381298293     
   2.5420001207385212        86.133809803202439        15.871857669618819        1.2710000603692606       -16.959363844843214        5.4840768755617928     
   2.5430001207860187        86.116842134487683        15.877341198347112        1.2715000603930093       -16.967667908827881        5.4835284678400171     
   2.5440001208335161        86.099866162538959        15.882824178722499        1.2720000604167581       -16.975971142406095        5.4829801149590169     
   2.5450001208810136        86.082881888186591        15.888306610799814        1.2725000604405068       -16.984273545660901        5.4824318169133077     
   2.5460001209285110        86.065889312260808        15.893788494633887        1.2730000604642555       -16.992575118675330        5.4818835736974068     
   2.5470001209760085        86.048888435591778        15.899269830279541        1.2735000604880042       -17.000875861532407        5.4813353853058304     
   2.5480001210235059        86.031879259009571        15.904750617791597        1.2740000605117530       -17.009175774315146        5.4807872517330969     
   2.5490001210710034        86.014861783344173        15.910230857224869        1.2745000605355017       -17.017474857106553        5.4802391729737243     
   2.5500001211185008        85.997836009425498        15.915710548634163        1.2750000605592504       -17.025773109989629        5.4796911490222309     
   2.5510001211659983        85.980801938083374        15.921189692074281        1.2755000605829991       -17.034070533047366        5.4791431798731365     
   2.5520001212134957        85.963759570147545        15.926668287600021        1.2760000606067479       -17.042367126362745        5.4785952655209602     
   2.5530001212609932        85.946708906447668        15.932146335266175        1.2765000606304966       -17.050662890018742        5.4780474059602229     
   2.5540001213084906        85.929649947813317        15.937623835127528        1.2770000606542453       -17.058957824098322        5.4774996011854444     
   2.5550001213559881        85.912582695073979        15.943100787238860        1.2775000606779940       -17.067251928684442        5.4769518511911475     
   2.5560001214034855        85.895507149059071        15.948577191654946        1.2780000607017428       -17.075545203860052        5.4764041559718528     
   2.5570001214509830        85.878423310597924        15.954053048430557        1.2785000607254915       -17.083837649708091        5.4758565155220840     
   2.5580001214984804        85.861331180519784        15.959528357620457        1.2790000607492402       -17.092129266311495        5.4753089298363635     
   2.5590001215459779        85.844230759653797        15.965003119279404        1.2795000607729889       -17.100420053753187        5.4747613989092150     
   2.5600001215934753        85.827122048829068        15.970477333462149        1.2800000607967377       -17.108710012116081        5.4742139227351627     
   2.5610001216409728        85.810005048874572        15.975951000223443        1.2805000608204864       -17.116999141483088        5.4736665013087311     
   2.5620001216884702        85.792879760619229        15.981424119618026        1.2810000608442351       -17.125287441937108        5.4731191346244454     
   2.5630001217359677        85.775746184891872        15.986896691700636        1.2815000608679838       -17.133574913561027        5.4725718226768318     
   2.5640001217834651        85.758604322521236        15.992368716526004        1.2820000608917326       -17.141861556437735        5.4720245654604165     
   2.5650001218309626        85.741454174335999        15.997840194148855        1.2825000609154813       -17.150147370650103        5.4714773629697255     
   2.5660001218784600        85.724295741164738        16.003311124623909        1.2830000609392300       -17.158432356280997        5.4709302151992869     
   2.5670001219259575        85.707129023835947        16.008781508005882        1.2835000609629788       -17.166716513413277        5.4703831221436294     
   2.5680001219734550        85.689954023178046        16.014251344349482        1.2840000609867275       -17.174999842129793        5.4698360837972810     
   2.5690001220209524        85.672770740019374        16.019720633709415        1.2845000610104762       -17.183282342513387        5.4692891001547705     
   2.5700001220684499        85.655579175188166        16.025189376140379        1.2850000610342249       -17.191564014646890        5.4687421712106277     
   2.5710001221159473        85.638379329512603        16.030657571697063        1.2855000610579737       -17.199844858613126        5.4681952969593821     
   2.5720001221634448        85.621171203820765        16.036125220434158        1.2860000610817224       -17.208124874494914        5.4676484773955654     
   2.5730001222109422        85.603954798940649        16.041592322406345        1.2865000611054711       -17.216404062375062        5.4671017125137080     
   2.5740001222584397        85.586730115700178        16.047058877668302        1.2870000611292198       -17.224682422336372        5.4665550023083425     
   2.5750001223059371        85.569497154927191        16.052524886274696        1.2875000611529686       -17.232959954461634        5.4660083467740010     
   2.5760001223534346        85.552255917449443        16.057990348280196        1.2880000611767173       -17.241236658833632        5.4654617459052162     
   2.5770001224009320        85.535006404094602        16.063455263739463        1.2885000612004660       -17.249512535535139        5.4649151996965220     
   2.5780001224484295        85.517748615690252        16.068919632707150        1.2890000612242147       -17.257787584648927        5.4643687081424517     
