   1.0410000494448468        87.773786406569016        6.9907809433302308        1.0405000494210981     
   1.0420000494923443        87.757523312420986        6.9971525797865697        1.0415000494685955     
   1.0430000495398417        87.741251844581527        7.0035235790792232        1.0425000495160930     
   1.0440000495873392        87.724972003887999        7.0098939412719083        1.0435000495635904     
   1.0450000496348366        87.708683791177691        7.0162636664283342        1.0445000496110879     
   1.0460000496823341        87.692387207287808        7.0226327546122045        1.0455000496585853     
   1.0470000497298315        87.676082253055455        7.0290012058872167        1.0465000497060828     
   1.0480000497773290        87.659768929317678        7.0353690203170620        1.0475000497535802     
   1.0490000498248264        87.643447236911427        7.0417361979654247        1.0485000498010777     
   1.0500000498723239        87.627117176673579        7.0481027388959827        1.0495000498485751     
   1.0510000499198213        87.610778749440897        7.0544686431724077        1.0505000498960726     
   1.0520000499673188        87.594431956050101        7.0608339108583653        1.0515000499435700     
   1.0530000500148162        87.578076797337786        7.0671985420175147        1.0525000499910675     
   1.0540000500623137        87.561713274140502        7.0735625367135082        1.0535000500385650     
   1.0550000501098111        87.545341387294684        7.0799258950099926        1.0545000500860624     
   1.0560000501573086        87.528961137636699        7.0862886169706076        1.0555000501335599     
   1.0570000502048060        87.512572526002842        7.0926507026589869        1.0565000501810573     
   1.0580000502523035        87.496175553229293        7.0990121521387577        1.0575000502285548     
   1.0590000502998009        87.479770220152176        7.1053729654735402        1.0585000502760522     
   1.0600000503472984        87.463356527607516        7.1117331427269503        1.0595000503235497     
   1.0610000503947958        87.446934476431267        7.1180926839625949        1.0605000503710471     
   1.0620000504422933        87.430504067459282        7.1244515892440763        1.0615000504185446     
   1.0630000504897907        87.414065301527359        7.1308098586349900        1.0625000504660420     
   1.0640000505372882        87.397618179471181        7.1371674921989250        1.0635000505135395     
   1.0650000505847856        87.381162702126360        7.1435244899994643        1.0645000505610369     
   1.0660000506322831        87.364698870328425        7.1498808521001838        1.0655000506085344     
   1.0670000506797805        87.348226684912817        7.1562365785646529        1.0665000506560318     
   1.0680000507272780        87.331746146714906        7.1625916694564360        1.0675000507035293     
   1.0690000507747754        87.315257256569964        7.1689461248390902        1.0685000507510267     
   1.0700000508222729        87.298760015313192        7.1752999447761665        1.0695000507985242     
   1.0710000508697703        87.282254423779705        7.1816531293312096        1.0705000508460216     
   1.0720000509172678        87.265740482804517        7.1880056785677580        1.0715000508935191     
   1.0730000509647653        87.249218193222589        7.1943575925493430        1.0725000509410165     
   1.0740000510122627        87.232687555868765        7.2007088713394900        1.0735000509885140     
   1.0750000510597602        87.216148571577833        7.2070595150017187        1.0745000510360114     
   1.0760000511072576        87.199601241184482        7.2134095235995410        1.0755000510835089     
   1.0770000511547551        87.183045565523315        7.2197588971964644        1.0765000511310063     
   1.0780000512022525        87.166481545428880        7.2261076358559881        1.0775000511785038     
   1.0790000512497500        87.149909181735609        7.2324557396416065        1.0785000512260012     
   1.0800000512972474        87.133328475277850        7.2388032086168064        1.0795000512734987     
   1.0810000513447449        87.116739426889893        7.2451500428450695        1.0805000513209961     
   1.0820000513922423        87.100142037405931        7.2514962423898703        1.0815000513684936     
   1.0830000514397398        87.083536307660069        7.2578418073146764        1.0825000514159910     
   1.0840000514872372        87.066922238486342        7.2641867376829508        1.0835000514634885     
   1.0850000515347347        87.050299830718686        7.2705310335581483        1.0845000515109859     
   1.0860000515822321        87.033669085190951        7.2768746950037189        1.0855000515584834     
   1.0870000516297296        87.017030002736931        7.2832177220831058        1.0865000516059808     
   1.0880000516772270        87.000382584190305        7.2895601148597446        1.0875000516534783     
   1.0890000517247245        86.983726830384683        7.2959018733970664        1.0885000517009757     
   1.0900000517722219        86.967062742153601        7.3022429977584951        1.0895000517484732     
   1.0910000518197194        86.950390320330499        7.3085834880074483        1.0905000517959706     
   1.0920000518672168        86.933709565748728        7.3149233442073367        1.0915000518434681     
   1.0930000519147143        86.917020479241572        7.3212625664215656        1.0925000518909656     
   1.0940000519622117        86.900323061642226        7.3276011547135331        1.0935000519384630     
   1.0950000520097092        86.883617313783787        7.3339391091466322        1.0945000519859605     
   1.0960000520572066        86.866903236499297        7.3402764297842484        1.0955000520334579     
   1.0970000521047041        86.850180830621682        7.3466131166897615        1.0965000520809554     
   1.0980000521522015        86.833450096983810        7.3529491699265446        1.0975000521284528     
   1.0990000521996990        86.816711036418454        7.3592845895579639        1.0985000521759503     
   1.1000000522471964        86.799963649758311        7.3656193756473813        1.0995000522234477     
   1.1010000522946939        86.783207937835982        7.3719535282581496        1.1005000522709452     
   1.1020000523421913        86.766443901484010        7.3782870474536173        1.1015000523184426     
   1.1030000523896888        86.749671541534823        7.3846199332971265        1.1025000523659401     
   1.1040000524371862        86.732890858820781        7.3909521858520115        1.1035000524134375     
   1.1050000524846837        86.716101854174170        7.3972838051816012        1.1045000524609350     
   1.1060000525321811        86.699304528427177        7.4036147913492192        1.1055000525084324     
   1.1070000525796786        86.682498882411920        7.4099451444181801        1.1065000525559299     
   1.1080000526271760        86.665684916960416        7.4162748644517951        1.1075000526034273     
   1.1090000526746735        86.648862632904610        7.4226039515133673        1.1085000526509248     
   1.1100000527221709        86.632032031076363        7.4289324056661936        1.1095000526984222     
   1.1110000527696684        86.615193112307452        7.4352602269735648        1.1105000527459197     
   1.1120000528171659        86.598345877429580        7.4415874154987662        1.1115000527934171     
   1.1130000528646633        86.581490327274352        7.4479139713050753        1.1125000528409146     
   1.1140000529121608        86.564626462673289        7.4542398944557648        1.1135000528884120     
   1.1150000529596582        86.547754284457838        7.4605651850140999        1.1145000529359095     
   1.1160000530071557        86.530873793459364        7.4668898430433392        1.1155000529834069     
   1.1170000530546531        86.513984990509158        7.4732138686067362        1.1165000530309044     
   1.1180000531021506        86.497087876438400        7.4795372617675371        1.1175000530784018     
   1.1190000531496480        86.480182452078196        7.4858600225889829        1.1185000531258993     
   1.1200000531971455        86.463268718259584        7.4921821511343065        1.1195000531733967     
   1.1210000532446429        86.446346675813516        7.4985036474667366        1.1205000532208942     
   1.1220000532921404        86.429416325570841        7.5048245116494936        1.1215000532683916     
   1.1230000533396378        86.412477668362357        7.5111447437457937        1.1225000533158891     
   1.1240000533871353        86.395530705018743        7.5174643438188440        1.1235000533633865     
   1.1250000534346327        86.378575436370625        7.5237833119318482        1.1245000534108840     
   1.1260000534821302        86.361611863248527        7.5301016481480012        1.1255000534583814     
   1.1270000535296276        86.344639986482889        7.5364193525304932        1.1265000535058789     
   1.1280000535771251        86.327659806904080        7.5427364251425075        1.1275000535533763     
   1.1290000536246225        86.310671325342398        7.5490528660472211        1.1285000536008738     
   1.1300000536721200        86.293674542628025        7.5553686753078049        1.1295000536483712     
   1.1310000537196174        86.276669459591076        7.5616838529874233        1.1305000536958687     
   1.1320000537671149        86.259656077061592        7.5679983991492348        1.1315000537433662     
   1.1330000538146123        86.242634395869516        7.5743123138563906        1.1325000537908636     
   1.1340000538621098        86.225604416844718        7.5806255971720358        1.1335000538383611     
   1.1350000539096072        86.208566140816970        7.5869382491593100        1.1345000538858585     
   1.1360000539571047        86.191519568615988        7.5932502698813460        1.1355000539333560     
   1.1370000540046021        86.174464701071372        7.5995616594012709        1.1365000539808534     
   1.1380000540520996        86.157401539012668        7.6058724177822041        1.1375000540283509     
   1.1390000540995970        86.140330083269333        7.6121825450872604        1.1385000540758483     
   1.1400000541470945        86.123250334670729        7.6184920413795467        1.1395000541233458     
   1.1410000541945919        86.106162294046143        7.6248009067221645        1.1405000541708432     
   1.1420000542420894        86.089065962224780        7.6311091411782082        1.1415000542183407     
   1.1430000542895868        86.071961340035756        7.6374167448107668        1.1425000542658381     
   1.1440000543370843        86.054848428308105        7.6437237176829234        1.1435000543133356     
   1.1450000543845817        86.037727227870775        7.6500300598577526        1.1445000543608330     
   1.1460000544320792        86.020597739552656        7.6563357713983251        1.1455000544083305     
   1.1470000544795766        86.003459964182525        7.6626408523677041        1.1465000544558279     
   1.1480000545270741        85.986313902589089        7.6689453028289476        1.1475000545033254     
   1.1490000545745715        85.969159555600967        7.6752491228451056        1.1485000545508228     
   1.1500000546220690        85.951996924046696        7.6815523124792220        1.1495000545983203     
   1.1510000546695665        85.934826008754740        7.6878548717943360        1.1505000546458177     
   1.1520000547170639        85.917646810553464        7.6941568008534791        1.1515000546933152     
   1.1530000547645614        85.900459330271175        7.7004580997196772        1.1525000547408126     
   1.1540000548120588        85.883263568736069        7.7067587684559493        1.1535000547883101     
   1.1550000548595563        85.866059526776269        7.7130588071253081        1.1545000548358075     
   1.1560000549070537        85.848847205219826        7.7193582157907610        1.1555000548833050     
   1.1570000549545512        85.831626604894694        7.7256569945153082        1.1565000549308024     
   1.1580000550020486        85.814397726628755        7.7319551433619438        1.1575000549782999     
   1.1590000550495461        85.797160571249805        7.7382526623936547        1.1585000550257973     
   1.1600000550970435        85.779915139585540        7.7445495516734235        1.1595000550732948     
   1.1610000551445410        85.762661432463602        7.7508458112642247        1.1605000551207922     
   1.1620000551920384        85.745399450711531        7.7571414412290274        1.1615000551682897     
   1.1630000552395359        85.728129195156797        7.7634364416307946        1.1625000552157871     
   1.1640000552870333        85.710850666626783        7.7697308125324822        1.1635000552632846     
   1.1650000553345308        85.693563865948775        7.7760245539970407        1.1645000553107820     
   1.1660000553820282        85.676268793949987        7.7823176660874136        1.1655000553582795     
   1.1670000554295257        85.658965451457561        7.7886101488665380        1.1665000554057769     
   1.1680000554770231        85.641653839298542        7.7949020023973450        1.1675000554532744     
   1.1690000555245206        85.624333958299900        7.8011932267427602        1.1685000555007719     
   1.1700000555720180        85.607005809288509        7.8074838219657012        1.1695000555482693     
   1.1710000556195155        85.589669393091185        7.8137737881290805        1.1705000555957668     
   1.1720000556670129        85.572324710534630        7.8200631252958042        1.1715000556432642     
   1.1730000557145104        85.554971762445490        7.8263518335287721        1.1725000556907617     
   1.1740000557620078        85.537610549650324        7.8326399128908779        1.1735000557382591     
   1.1750000558095053        85.520241072975594        7.8389273634450083        1.1745000557857566     
   1.1760000558570027        85.502863333247689        7.8452141852540436        1.1755000558332540     
   1.1770000559045002        85.485477331292913        7.8515003783808588        1.1765000558807515     
   1.1780000559519976        85.468083067937499        7.8577859428883219        1.1775000559282489     
   1.1790000559994951        85.450680544007568        7.8640708788392955        1.1785000559757464     
   1.1800000560469925        85.433269760329196        7.8703551862966341        1.1795000560232438     
   1.1810000560944900        85.415850717728347        7.8766388653231880        1.1805000560707413     
   1.1820000561419874        85.398423417030912        7.8829219159818003        1.1815000561182387     
   1.1830000561894849        85.380987859062714        7.8892043383353077        1.1825000561657362     
   1.1840000562369823        85.363544044649473        7.8954861324465400        1.1835000562132336     
   1.1850000562844798        85.346091974616826        7.9017672983783225        1.1845000562607311     
   1.1860000563319772        85.328631649790339        7.9080478361934725        1.1855000563082285     
   1.1870000563794747        85.311163070995505        7.9143277459548020        1.1865000563557260     
   1.1880000564269722        85.293686239057706        7.9206070277251159        1.1875000564032234     
   1.1890000564744696        85.276201154802251        7.9268856815672137        1.1885000564507209     
   1.1900000565219671        85.258707819054393        7.9331637075438879        1.1895000564982183     
   1.1910000565694645        85.241206232639257        7.9394411057179255        1.1905000565457158     
   1.1920000566169620        85.223696396381925        7.9457178761521066        1.1915000565932132     
   1.1930000566644594        85.206178311107379        7.9519940189092049        1.1925000566407107     
   1.1940000567119569        85.188651977640518        7.9582695340519880        1.1935000566882081     
   1.1950000567594543        85.171117396806167        7.9645444216432182        1.1945000567357056     
   1.1960000568069518        85.153574569429054        7.9708186817456497        1.1955000567832030     
   1.1970000568544492        85.136023496333848        7.9770923144220323        1.1965000568307005     
   1.1980000569019467        85.118464178345107        7.9833653197351078        1.1975000568781979     
   1.1990000569494441        85.100896616287329        7.9896376977476127        1.1985000569256954     
   1.2000000569969416        85.083320810984915        7.9959094485222773        1.1995000569731928     
   1.2010000570444390        85.065736763262194        8.0021805721218247        1.2005000570206903     
   1.2020000570919365        85.048144473943395        8.0084510686089736        1.2015000570681877     
   1.2030000571394339        85.030543943852692        8.0147209380464339        1.2025000571156852     
   1.2040000571869314        85.012935173814157        8.0209901804969128        1.2035000571631826     
   1.2050000572344288        84.995318164651792        8.0272587960231068        1.2045000572106801     
   1.2060000572819263        84.977692917189501        8.0335267846877088        1.2055000572581775     
   1.2070000573294237        84.960059432251114        8.0397941465534064        1.2065000573056750     
   1.2080000573769212        84.942417710660379        8.0460608816828767        1.2075000573531725     
   1.2090000574244186        84.924767753240957        8.0523269901387966        1.2085000574006699     
   1.2100000574719161        84.907109560816437        8.0585924719838307        1.2095000574481674     
   1.2110000575194135        84.889443134210325        8.0648573272806416        1.2105000574956648     
   1.2120000575669110        84.871768474246039        8.0711215560918834        1.2115000575431623     
   1.2130000576144084        84.854085581746901        8.0773851584802046        1.2125000575906597     
   1.2140000576619059        84.836394457536173        8.0836481345082483        1.2135000576381572     
   1.2150000577094033        84.818695102437033        8.0899104842386507        1.2145000576856546     
   1.2160000577569008        84.800987517272560        8.0961722077340408        1.2155000577331521     
   1.2170000578043982        84.783271702865761        8.1024333050570423        1.2165000577806495     
   1.2180000578518957        84.765547660039573        8.1086937762702718        1.2175000578281470     
   1.2190000578993931        84.747815389616818        8.1149536214363405        1.2185000578756444     
   1.2200000579468906        84.730074892420276        8.1212128406178543        1.2195000579231419     
   1.2210000579943880        84.712326169272615        8.1274714338774103        1.2205000579706393     
   1.2220000580418855        84.694569220996428        8.1337294012776020        1.2215000580181368     
   1.2230000580893829        84.676804048414226        8.1399867428810140        1.2225000580656342     
   1.2240000581368804        84.659030652348449        8.1462434587502273        1.2235000581131317     
   1.2250000581843778        84.641249033621435        8.1524995489478140        1.2245000581606291     
   1.2260000582318753        84.623459193055453        8.1587550135363429        1.2255000582081266     
   1.2270000582793728        84.605661131472687        8.1650098525783736        1.2265000582556240     
   1.2280000583268702        84.587854849695248        8.1712640661364606        1.2275000583031215     
   1.2290000583743677        84.570040348545135        8.1775176542731529        1.2285000583506189     
   1.2300000584218651        84.552217628844303        8.1837706170509925        1.2295000583981164     
   1.2310000584693626        84.534386691414610        8.1900229545325161        1.2305000584456138     
   1.2320000585168600        84.516547537077813        8.1962746667802513        1.2315000584931113     
   1.2330000585643575        84.498700166655610        8.2025257538567242        1.2325000585406087     
   1.2340000586118549        84.480844580969617        8.2087762158244502        1.2335000585881062     
   1.2350000586593524        84.462980780841349        8.2150260527459391        1.2345000586356036     
   1.2360000587068498        84.445108767092265        8.2212752646836975        1.2355000586831011     
   1.2370000587543473        84.427228540543709        8.2275238517002229        1.2365000587305985     
   1.2380000588018447        84.409340102016969        8.2337718138580076        1.2375000587780960     
   1.2390000588493422        84.391443452333249        8.2400191512195384        1.2385000588255934     
   1.2400000588968396        84.373538592313650        8.2462658638472934        1.2395000588730909     
   1.2410000589443371        84.355625522779221        8.2525119518037471        1.2405000589205883     
   1.2420000589918345        84.337704244550906        8.2587574151513667        1.2415000589680858     
   1.2430000590393320        84.319774758449583        8.2650022539526127        1.2425000590155832     
   1.2440000590868294        84.301837065296027        8.2712464682699380        1.2435000590630807     
   1.2450000591343269        84.283891165910944        8.2774900581657942        1.2445000591105781     
   1.2460000591818243        84.265937061114968        8.2837330237026201        1.2455000591580756     
   1.2470000592293218        84.247974751728634        8.2899753649428547        1.2465000592055731     
   1.2480000592768192        84.230004238572391        8.2962170819489263        1.2475000592530705     
   1.2490000593243167        84.212025522466632        8.3024581747832578        1.2485000593005680     
   1.2500000593718141        84.194038604231650        8.3086986435082668        1.2495000593480654     
   1.2510000594193116        84.176043484687654        8.3149384881863639        1.2505000593955629     
   1.2520000594668090        84.158040164654764        8.3211777088799543        1.2515000594430603     
   1.2530000595143065        84.140028644953048        8.3274163056514379        1.2525000594905578     
   1.2540000595618039        84.122008926402458        8.3336542785632037        1.2535000595380552     
   1.2550000596093014        84.103981009822888        8.3398916276776411        1.2545000595855527     
   1.2560000596567988        84.085944896034135        8.3461283530571269        1.2555000596330501     
   1.2570000597042963        84.067900585855924        8.3523644547640359        1.2565000596805476     
   1.2580000597517937        84.049848080107893        8.3585999328607361        1.2575000597280450     
   1.2590000597992912        84.031787379609611        8.3648347874095865        1.2585000597755425     
   1.2600000598467886        84.013718485180533        8.3710690184729444        1.2595000598230399     
   1.2610000598942861        83.995641397640057        8.3773026261131562        1.2605000598705374     
   1.2620000599417835        83.977556117807509        8.3835356103925651        1.2615000599180348     
   1.2630000599892810        83.959462646502104        8.3897679713735069        1.2625000599655323     
   1.2640000600367785        83.941360984542996        8.3959997091183123        1.2635000600130297     
   1.2650000600842759        83.923251132749243        8.4022308236893046        1.2645000600605272     
   1.2660000601317734        83.905133091939831        8.4084613151488004        1.2655000601080246     
   1.2670000601792708        83.887006862933660        8.4146911835591123        1.2665000601555221     
   1.2680000602267683        83.868872446549560        8.4209204289825443        1.2675000602030195     
   1.2690000602742657        83.850729843606260        8.4271490514813951        1.2685000602505170     
   1.2700000603217632        83.832579054922419        8.4333770511179562        1.2695000602980144     
   1.2710000603692606        83.814420081316612        8.4396044279545155        1.2705000603455119     
   1.2720000604167581        83.796252923607327        8.4458311820533520        1.2715000603930093     
   1.2730000604642555        83.778077582612966        8.4520573134767396        1.2725000604405068     
   1.2740000605117530        83.759894059151875        8.4582828222869466        1.2735000604880042     
   1.2750000605592504        83.741702354042289        8.4645077085462326        1.2745000605355017     
   1.2760000606067479        83.723502468102382        8.4707319723168535        1.2755000605829991     
   1.2770000606542453        83.705294402150230        8.4769556136610600        1.2765000606304966     
   1.2780000607017428        83.687078157003839        8.4831786326410921        1.2775000606779940     
   1.2790000607492402        83.668853733481129        8.4894010293191879        1.2785000607254915     
   1.2800000607967377        83.650621132399934        8.4956228037575769        1.2795000607729889     
   1.2810000608442351        83.632380354578004        8.5018439560184831        1.2805000608204864     
   1.2820000608917326        83.614131400833031        8.5080644861641250        1.2815000608679838     
   1.2830000609392300        83.595874271982595        8.5142843942567126        1.2825000609154813     
   1.2840000609867275        83.577608968844203        8.5205036803584520        1.2835000609629788     
   1.2850000610342249        83.559335492235292        8.5267223445315423        1.2845000610104762     
   1.2860000610817224        83.541053842973199        8.5329403868381775        1.2855000610579737     
   1.2870000611292198        83.522764021875204        8.5391578073405423        1.2865000611054711     
   1.2880000611767173        83.504466029758476        8.5453746061008182        1.2875000611529686     
   1.2890000612242147        83.486159867440122        8.5515907831811795        1.2885000612004660     
   1.2900000612717122        83.467845535737169        8.5578063386437950        1.2895000612479635     
   1.2910000613192096        83.449523035466555        8.5640212725508249        1.2905000612954609     
   1.2920000613667071        83.431192367445135        8.5702355849644256        1.2915000613429584     
   1.2930000614142045        83.412853532489677        8.5764492759467466        1.2925000613904558     
   1.2940000614617020        83.394506531416880        8.5826623455599300        1.2935000614379533     
   1.2950000615091994        83.376151365043356        8.5888747938661130        1.2945000614854507     
   1.2960000615566969        83.357788034185631        8.5950866209274270        1.2955000615329482     
   1.2970000616041943        83.339416539660149        8.6012978268059967        1.2965000615804456     
   1.2980000616516918        83.321036882283295        8.6075084115639395        1.2975000616279431     
   1.2990000616991892        83.302649062871339        8.6137183752633675        1.2985000616754405     
   1.3000000617466867        83.284253082240483        8.6199277179663856        1.2995000617229380     
   1.3010000617941841        83.265848941206855        8.6261364397350953        1.3005000617704354     
   1.3020000618416816        83.247436640586500        8.6323445406315891        1.3015000618179329     
   1.3030000618891791        83.229016181195377        8.6385520207179542        1.3025000618654303     
   1.3040000619366765        83.210587563849359        8.6447588800562727        1.3035000619129278     
   1.3050000619841740        83.192150789364234        8.6509651187086192        1.3045000619604252     
   1.3060000620316714        83.173705858555721        8.6571707367370614        1.3055000620079227     
   1.3070000620791689        83.155252772239450        8.6633757342036617        1.3065000620554201     
   1.3080000621266663        83.136791531230983        8.6695801111704771        1.3075000621029176     
   1.3090000621741638        83.118322136345782        8.6757838676995576        1.3085000621504150     
   1.3100000622216612        83.099844588399236        8.6819870038529459        1.3095000621979125     
   1.3110000622691587        83.081358888206651        8.6881895196926795        1.3105000622454099     
   1.3120000623166561        83.062865036583247        8.6943914152807906        1.3115000622929074     
   1.3130000623641536        83.044363034344173        8.7005926906793043        1.3125000623404048     
   1.3140000624116510        83.025852882304491        8.7067933459502402        1.3135000623879023     
   1.3150000624591485        83.007334581279181        8.7129933811556093        1.3145000624353997     
   1.3160000625066459        82.988808132083136        8.7191927963574187        1.3155000624828972     
   1.3170000625541434        82.970273535531177        8.7253915916176705        1.3165000625303946     
   1.3180000626016408        82.951730792438042        8.7315897669983578        1.3175000625778921     
   1.3190000626491383        82.933179903618381        8.7377873225614682        1.3185000626253895     
   1.3200000626966357        82.914620869886761        8.7439842583689824        1.3195000626728870     
   1.3210000627441332        82.896053692057677        8.7501805744828776        1.3205000627203844     
   1.3220000627916306        82.877478370945539        8.7563762709651236        1.3215000627678819     
   1.3230000628391281        82.858894907364686        8.7625713478776817        1.3225000628153794     
   1.3240000628866255        82.840303302129357        8.7687658052825110        1.3235000628628768     
   1.3250000629341230        82.821703556053720        8.7749596432415604        1.3245000629103743     
   1.3260000629816204        82.803095669951858        8.7811528618167749        1.3255000629578717     
   1.3270000630291179        82.784479644637770        8.7873454610700943        1.3265000630053692     
   1.3280000630766153        82.765855480925381        8.7935374410634495        1.3275000630528666     
   1.3290000631241128        82.747223179628520        8.7997288018587660        1.3285000631003641     
   1.3300000631716102        82.728582741560956        8.8059195435179642        1.3295000631478615     
   1.3310000632191077        82.709934167536375        8.8121096661029590        1.3305000631953590     
   1.3320000632666051        82.691277458368361        8.8182991696756563        1.3315000632428564     
   1.3330000633141026        82.672612614870431        8.8244880542979569        1.3325000632903539     
   1.3340000633616000        82.653939637856013        8.8306763200317580        1.3335000633378513     
   1.3350000634090975        82.635258528138465        8.8368639669389459        1.3345000633853488     
   1.3360000634565949        82.616569286531060        8.8430509950814056        1.3355000634328462     
   1.3370000635040924        82.597871913846973        8.8492374045210109        1.3365000634803437     
   1.3380000635515898        82.579166410899319        8.8554231953196343        1.3375000635278411     
   1.3390000635990873        82.560452778501130        8.8616083675391391        1.3385000635753386     
   1.3400000636465847        82.541731017465352        8.8677929212413833        1.3395000636228360     
   1.3410000636940822        82.523001128604847        8.8739768564882198        1.3405000636703335     
   1.3420000637415797        82.504263112732389        8.8801601733414923        1.3415000637178309     
   1.3430000637890771        82.485516970660683        8.8863428718630413        1.3425000637653284     
   1.3440000638365746        82.466762703202349        8.8925249521146998        1.3435000638128258     
   1.3450000638840720        82.448000311169935        8.8987064141582941        1.3445000638603233     
   1.3460000639315695        82.429229795375889        8.9048872580556448        1.3455000639078207     
   1.3470000639790669        82.410451156632590        8.9110674838685675        1.3465000639553182     
   1.3480000640265644        82.391664395752329        8.9172470916588704        1.3475000640028156     
   1.3490000640740618        82.372869513547329        8.9234260814883566        1.3485000640503131     
   1.3500000641215593        82.354066510829711        8.9296044534188201        1.3495000640978105     
   1.3510000641690567        82.335255388411539        8.9357822075120517        1.3505000641453080     
   1.3520000642165542        82.316436147104767        8.9419593438298364        1.3515000641928054     
   1.3530000642640516        82.297608787721302        8.9481358624339506        1.3525000642403029     
   1.3540000643115491        82.278773311072939        8.9543117633861655        1.3535000642878003     
   1.3550000643590465        82.259929717971417        8.9604870467482467        1.3545000643352978     
   1.3560000644065440        82.241078009228360        8.9666617125819528        1.3555000643827952     
   1.3570000644540414        82.222218185655350        8.9728357609490370        1.3565000644302927     
   1.3580000645015389        82.203350248063870        8.9790091919112474        1.3575000644777901     
   1.3590000645490363        82.184474197265317        8.9851820055303229        1.3585000645252876     
   1.3600000645965338        82.165590034071002        8.9913542018679973        1.3595000645727850     
   1.3610000646440312        82.146697759292181        8.9975257809859990        1.3605000646202825     
   1.3620000646915287        82.127797373740009        9.0036967429460510        1.3615000646677800     
   1.3630000647390261        82.108888878225557        9.0098670878098677        1.3625000647152774     
   1.3640000647865236        82.089972273559823        9.0160368156391595        1.3635000647627749     
   1.3650000648340210        82.071047560553723        9.0222059264956300        1.3645000648102723     
   1.3660000648815185        82.052114740018098        9.0283744204409775        1.3655000648577698     
   1.3670000649290159        82.033173812763692        9.0345422975368912        1.3665000649052672     
   1.3680000649765134        82.014224779601179        9.0407095578450569        1.3675000649527647     
   1.3690000650240108        81.995267641341144        9.0468762014271533        1.3685000650002621     
   1.3700000650715083        81.976302398794104        9.0530422283448537        1.3695000650477596     
   1.3710000651190057        81.957329052770490        9.0592076386598226        1.3705000650952570     
   1.3720000651665032        81.938347604080647        9.0653724324337226        1.3715000651427545     
   1.3730000652140006        81.919358053534836        9.0715366097282057        1.3725000651902519     
   1.3740000652614981        81.900360401943260        9.0777001706049223        1.3735000652377494     
   1.3750000653089955        81.881354650116009        9.0838631151255118        1.3745000652852468     
   1.3760000653564930        81.862340798863102        9.0900254433516103        1.3755000653327443     
   1.3770000654039904        81.843318848994500        9.0961871553448486        1.3765000653802417     
   1.3780000654514879        81.824288801320051        9.1023482511668483        1.3775000654277392     
   1.3790000654989854        81.805250656649534        9.1085087308792279        1.3785000654752366     
   1.3800000655464828        81.786204415792653        9.1146685945435983        1.3795000655227341     
   1.3810000655939803        81.767150079559030        9.1208278422215638        1.3805000655702315     
   1.3820000656414777        81.748087648758201        9.1269864739747231        1.3815000656177290     
   1.3830000656889752        81.729017124199615        9.1331444898646676        1.3825000656652264     
   1.3840000657364726        81.709938506692652        9.1393018899529856        1.3835000657127239     
   1.3850000657839701        81.690851797046605        9.1454586743012563        1.3845000657602213     
   1.3860000658314675        81.671756996070698        9.1516148429710533        1.3855000658077188     
   1.3870000658789650        81.652654104574054        9.1577703960239454        1.3865000658552162     
   1.3880000659264624        81.633543123365740        9.1639253335214939        1.3875000659027137     
   1.3890000659739599        81.614424053254709        9.1700796555252531        1.3885000659502111     
   1.3900000660214573        81.595296895049856        9.1762333620967738        1.3895000659977086     
   1.3910000660689548        81.576161649559992        9.1823864532975996        1.3905000660452060     
   1.3920000661164522        81.557018317593844        9.1885389291892672        1.3915000660927035     
   1.3930000661639497        81.537866899960065        9.1946907898333059        1.3925000661402009     
   1.3940000662114471        81.518707397467224        9.2008420352912434        1.3935000661876984     
   1.3950000662589446        81.499539810923807        9.2069926656245968        1.3945000662351958     
   1.3960000663064420        81.480364141138210        9.2131426808948778        1.3955000662826933     
   1.3970000663539395        81.461180388918763        9.2192920811635926        1.3965000663301907     
   1.3980000664014369        81.441988555073706        9.2254408664922423        1.3975000663776882     
   1.3990000664489344        81.422788640411198        9.2315890369423208        1.3985000664251857     
   1.4000000664964318        81.403580645739325        9.2377365925753168        1.3995000664726831     
   1.4010000665439293        81.384364571866087        9.2438835334527116        1.4005000665201806     
   1.4020000665914267        81.365140419599413        9.2500298596359798        1.4015000665676780     
   1.4030000666389242        81.345908189747135        9.2561755711865903        1.4025000666151755     
   1.4040000666864216        81.326667883117011        9.2623206681660086        1.4035000666626729     
   1.4050000667339191        81.307419500516716        9.2684651506356897        1.4045000667101704     
   1.4060000667814165        81.288163042753851        9.2746090186570864        1.4055000667576678     
   1.4070000668289140        81.268898510635935        9.2807522722916413        1.4065000668051653     
   1.4080000668764114        81.249625904970401        9.2868949116007951        1.4075000668526627     
   1.4090000669239089        81.230345226564609        9.2930369366459793        1.4085000669001602     
   1.4100000669714063        81.211056476225821        9.2991783474886205        1.4095000669476576     
   1.4110000670189038        81.191759654761242        9.3053191441901397        1.4105000669951551     
   1.4120000670664012        81.172454762977978        9.3114593268119510        1.4115000670426525     
   1.4130000671138987        81.153141801683063        9.3175988954154612        1.4125000670901500     
   1.4140000671613961        81.133820771683446        9.3237378500620736        1.4135000671376474     
   1.4150000672088936        81.114491673786006        9.3298761908131826        1.4145000671851449     
   1.4160000672563910        81.095154508797521        9.3360139177301775        1.4155000672326423     
   1.4170000673038885        81.075809277524712        9.3421510308744420        1.4165000672801398     
   1.4180000673513860        81.056455980774203        9.3482875303073545        1.4175000673276372     
