  0.78200003714300692        97.020402478909034        15.044081229762082       0.78150003711925820     
  0.78300003719050437        97.012875437936401        15.062575822495072       0.78250003716675565     
  0.78400003723800182        97.005339149666966        15.081068565768673       0.78350003721425310     
  0.78500003728549927        96.997793615025444        15.099559459767832       0.78450003726175055     
  0.78600003733299673        96.990238834936491        15.118048504677475       0.78550003730924800     
  0.78700003738049418        96.982674810324639        15.136535700682511       0.78650003735674545     
  0.78800003742799163        96.975101542114345        15.155021047967832       0.78750003740424290     
  0.78900003747548908        96.967519031229969        15.173504546718309       0.78850003745174035     
  0.79000003752298653        96.959927278595785        15.191986197118796       0.78950003749923781     
  0.79100003757048398        96.952326285135953        15.210465999354128       0.79050003754673526     
  0.79200003761798143        96.944716051774577        15.228943953609120       0.79150003759423271     
  0.79300003766547889        96.937096579435632        15.247420060068572       0.79250003764173016     
  0.79400003771297634        96.929467869043023        15.265894318917264       0.79350003768922761     
  0.79500003776047379        96.921829921520541        15.284366730339954       0.79450003773672506     
  0.79600003780797124        96.914182737791904        15.302837294521387       0.79550003778422251     
  0.79700003785546869        96.906526318780749        15.321306011646286       0.79650003783171996     
  0.79800003790296614        96.898860665410595        15.339772881899357       0.79750003787921742     
  0.79900003795046359        96.891185778604864        15.358237905465288       0.79850003792671487     
  0.80000003799796104        96.883501659286921        15.376701082528747       0.79950003797421232     
  0.80100003804545850        96.875808308380002        15.395162413274385       0.80050003802170977     
  0.80200003809295595        96.868105726807272        15.413621897886832       0.80150003806920722     
  0.80300003814045340        96.860393915491798        15.432079536550704       0.80250003811670467     
  0.80400003818795085        96.852672875356561        15.450535329450593       0.80350003816420212     
  0.80500003823544830        96.844942607324427        15.468989276771078       0.80450003821169958     
  0.80600003828294575        96.837203112318193        15.487441378696715       0.80550003825919703     
  0.80700003833044320        96.829454391260569        15.505891635412045       0.80650003830669448     
  0.80800003837794065        96.821696445074139        15.524340047101589       0.80750003835419193     
  0.80900003842543811        96.813929274681428        15.542786613949849       0.80850003840168938     
  0.81000003847293556        96.806152881004863        15.561231336141308       0.80950003844918683     
  0.81100003852043301        96.798367264966757        15.579674213860432       0.81050003849668428     
  0.81200003856793046        96.790572427489352        15.598115247291670       0.81150003854418173     
  0.81300003861542791        96.782768369494789        15.616554436619449       0.81250003859167919     
  0.81400003866292536        96.774955091905127        15.634991782028180       0.81350003863917664     
  0.81500003871042281        96.767132595642323        15.653427283702257       0.81450003868667409     
  0.81600003875792027        96.759300881628249        15.671860941826051       0.81550003873417154     
  0.81700003880541772        96.751459950784678        15.690292756583917       0.81650003878166899     
  0.81800003885291517        96.743609804033284        15.708722728160192       0.81750003882916644     
  0.81900003890041262        96.735750442295668        15.727150856739195       0.81850003887666389     
  0.82000003894791007        96.727881866493320        15.745577142505224       0.81950003892416134     
  0.82100003899540752        96.720004077547657        15.764001585642562       0.82050003897165880     
  0.82200003904290497        96.712117076379982        15.782424186335472       0.82150003901915625     
  0.82300003909040242        96.704220863911530        15.800844944768198       0.82250003906665370     
  0.82400003913789988        96.696315441063419        15.819263861124965       0.82350003911415115     
  0.82500003918539733        96.688400808756697        15.837680935589981       0.82450003916164860     
  0.82600003923289478        96.680476967912298        15.856096168347436       0.82550003920914605     
  0.82700003928039223        96.672543919451087        15.874509559581501       0.82650003925664350     
  0.82800003932788968        96.664601664293826        15.892921109476328       0.82750003930414096     
  0.82900003937538713        96.656650203361181        15.911330818216049       0.82850003935163841     
  0.83000003942288458        96.648689537573730        15.929738685984782       0.82950003939913586     
  0.83100003947038203        96.640719667851954        15.948144712966624       0.83050003944663331     
  0.83200003951787949        96.632740595116246        15.966548899345652       0.83150003949413076     
  0.83300003956537694        96.624752320286916        15.984951245305927       0.83250003954162821     
  0.83400003961287439        96.616754844284159        16.003351751031492       0.83350003958912566     
  0.83500003966037184        96.608748168028114        16.021750416706368       0.83450003963662311     
  0.83600003970786929        96.600732292438792        16.040147242514564       0.83550003968412057     
  0.83700003975536674        96.592707218436132        16.058542228640064       0.83650003973161802     
  0.83800003980286419        96.584672946939961        16.076935375266835       0.83750003977911547     
  0.83900003985036165        96.576629478870046        16.095326682578829       0.83850003982661292     
  0.84000003989785910        96.568576815146045        16.113716150759977       0.83950003987411037     
  0.84100003994535655        96.560514956687513        16.132103779994193       0.84050003992160782     
  0.84200003999285400        96.552443904413920        16.150489570465371       0.84150003996910527     
  0.84300004004035145        96.544363659244652        16.168873522357387       0.84250004001660272     
  0.84400004008784890        96.536274222099010        16.187255635854100       0.84350004006410018     
  0.84500004013534635        96.528175593896179        16.205635911139346       0.84450004011159763     
  0.84600004018284380        96.520067775555276        16.224014348396949       0.84550004015909508     
  0.84700004023034126        96.511950767995302        16.242390947810712       0.84650004020659253     
  0.84800004027783871        96.503824572135187        16.260765709564421       0.84750004025408998     
  0.84900004032533616        96.495689188893763        16.279138633841839       0.84850004030158743     
  0.85000004037283361        96.487544619189762        16.297509720826714       0.84950004034908488     
  0.85100004042033106        96.479390863941831        16.315878970702776       0.85050004039658234     
  0.85200004046782851        96.471227924068529        16.334246383653735       0.85150004044407979     
  0.85300004051532596        96.463055800488306        16.352611959863285       0.85250004049157724     
  0.85400004056282341        96.454874494119551        16.370975699515100       0.85350004053907469     
  0.85500004061032087        96.446684005880527        16.389337602792835       0.85450004058657214     
  0.85600004065781832        96.438484336689427        16.407697669880129       0.85550004063406959     
  0.85700004070531577        96.430275487464357        16.426055900960598       0.85650004068156704     
  0.85800004075281322        96.422057459123309        16.444412296217845       0.85750004072906449     
  0.85900004080031067        96.413830252584191        16.462766855835451       0.85850004077656195     
  0.86000004084780812        96.405593868764825        16.481119579996982       0.85950004082405940     
  0.86100004089530557        96.397348308582949        16.499470468885981       0.86050004087155685     
  0.86200004094280303        96.389093572956185        16.517819522685976       0.86150004091905430     
  0.86300004099030048        96.380829662802086        16.536166741580477       0.86250004096655175     
  0.86400004103779793        96.372556579038104        16.554512125752975       0.86350004101404920     
  0.86500004108529538        96.364274322581608        16.572855675386940       0.86450004106154665     
  0.86600004113279283        96.355982894349850        16.591197390665830       0.86550004110904410     
  0.86700004118029028        96.347682295260029        16.609537271773075       0.86650004115654156     
  0.86800004122778773        96.339372526229212        16.627875318892094       0.86750004120403901     
  0.86900004127528518        96.331053588174399        16.646211532206287       0.86850004125153646     
  0.87000004132278264        96.322725482012501        16.664545911899037       0.86950004129903391     
  0.87100004137028009        96.314388208660318        16.682878458153702       0.87050004134653136     
  0.87200004141777754        96.306041769034564        16.701209171153629       0.87150004139402881     
  0.87300004146527499        96.297686164051882        16.719538051082139       0.87250004144152626     
  0.87400004151277244        96.289321394628800        16.737865098122544       0.87350004148902372     
  0.87500004156026989        96.280947461681762        16.756190312458131       0.87450004153652117     
  0.87600004160776734        96.272564366127114        16.774513694272169       0.87550004158401862     
  0.87700004165526479        96.264172108881127        16.792835243747909       0.87650004163151607     
  0.87800004170276225        96.255770690859976        16.811154961068588       0.87750004167901352     
  0.87900004175025970        96.247360112979720        16.829472846417421       0.87850004172651097     
  0.88000004179775715        96.238940376156364        16.847788899977605       0.87950004177400842     
  0.88100004184525460        96.230511481305783        16.866103121932319       0.88050004182150587     
  0.88200004189275205        96.222073429343794        16.884415512464724       0.88150004186900333     
  0.88300004194024950        96.213626221186104        16.902726071757961       0.88250004191650078     
  0.88400004198774695        96.205169857748331        16.921034799995155       0.88350004196399823     
  0.88500004203524441        96.196704339946010        16.939341697359410       0.88450004201149568     
  0.88600004208274186        96.188229668694561        16.957646764033814       0.88550004205899313     
  0.88700004213023931        96.179745844909348        16.975950000201436       0.88650004210649058     
  0.88800004217773676        96.171252869505622        16.994251406045329       0.88750004215398803     
  0.88900004222523421        96.162750743398533        17.012550981748522       0.88850004220148548     
  0.89000004227273166        96.154239467503160        17.030848727494028       0.88950004224898294     
  0.89100004232022911        96.145719042734484        17.049144643464849       0.89050004229648039     
  0.89200004236772656        96.137189470007385        17.067438729843957       0.89150004234397784     
  0.89300004241522402        96.128650750236659        17.085730986814312       0.89250004239147529     
  0.89400004246272147        96.120102884337015        17.104021414558858       0.89350004243897274     
  0.89500004251021892        96.111545873223065        17.122310013260513       0.89450004248647019     
  0.89600004255771637        96.102979717809333        17.140596783102186       0.89550004253396764     
  0.89700004260521382        96.094404419010246        17.158881724266760       0.89650004258146510     
  0.89800004265271127        96.085819977740130        17.177164836937102       0.89750004262896255     
  0.89900004270020872        96.077226394913254        17.195446121296065       0.89850004267646000     
  0.90000004274770617        96.068623671443760        17.213725577526478       0.89950004272395745     
  0.90100004279520363        96.060011808245719        17.232003205811154       0.90050004277145490     
  0.90200004284270108        96.051390806233101        17.250279006332885       0.90150004281895235     
  0.90300004289019853        96.042760666319793        17.268552979274453       0.90250004286644980     
  0.90400004293769598        96.034121389419582        17.286825124818613       0.90350004291394725     
  0.90500004298519343        96.025472976446153        17.305095443148101       0.90450004296144471     
  0.90600004303269088        96.016815428313123        17.323363934445645       0.90550004300894216     
  0.90700004308018833        96.008148745934022        17.341630598893943       0.90650004305643961     
  0.90800004312768579        95.999472930222254        17.359895436675682       0.90750004310393706     
  0.90900004317518324        95.990787982091163        17.378158447973529       0.90850004315143451     
  0.91000004322268069        95.982093902453997        17.396419632970133       0.90950004319893196     
  0.91100004327017814        95.973390692223887        17.414678991848124       0.91050004324642941     
  0.91200004331767559        95.964678352313911        17.432936524790112       0.91150004329392686     
  0.91300004336517304        95.955956883637029        17.451192231978691       0.91250004334142432     
  0.91400004341267049        95.947226287106119        17.469446113596440       0.91350004338892177     
  0.91500004346016794        95.938486563633973        17.487698169825912       0.91450004343641922     
  0.91600004350766540        95.929737714133267        17.505948400849647       0.91550004348391667     
  0.91700004355516285        95.920979739516625        17.524196806850167       0.91650004353141412     
  0.91800004360266030        95.912212640696552        17.542443388009971       0.91750004357891157     
  0.91900004365015775        95.903436418585457        17.560688144511548       0.91850004362640902     
  0.92000004369765520        95.894651074095677        17.578931076537359       0.91950004367390648     
  0.92100004374515265        95.885856608139463        17.597172184269855       0.92050004372140393     
  0.92200004379265010        95.877053021628939        17.615411467891462       0.92150004376890138     
  0.92300004384014755        95.868240315476172        17.633648927584595       0.92250004381639883     
  0.92400004388764501        95.859418490593129        17.651884563531645       0.92350004386389628     
  0.92500004393514246        95.850587547891678        17.670118375914985       0.92450004391139373     
  0.92600004398263991        95.841747488283602        17.688350364916975       0.92550004395889118     
  0.92700004403013736        95.832898312680598        17.706580530719950       0.92650004400638863     
  0.92800004407763481        95.824040021994250        17.724808873506230       0.92750004405388609     
  0.92900004412513226        95.815172617136085        17.743035393458118       0.92850004410138354     
  0.93000004417262971        95.806296099017501        17.761260090757897       0.92950004414888099     
  0.93100004422012717        95.797410468549842        17.779482965587832       0.93050004419637844     
  0.93200004426762462        95.788515726644334        17.797704018130169       0.93150004424387589     
  0.93300004431512207        95.779611874212122        17.815923248567138       0.93250004429137334     
  0.93400004436261952        95.770698912164264        17.834140657080951       0.93350004433887079     
  0.93500004441011697        95.761776841411717        17.852356243853798       0.93450004438636824     
  0.93600004445761442        95.752845662865340        17.870570009067855       0.93550004443386570     
  0.93700004450511187        95.743905377435922        17.888781952905276       0.93650004448136315     
  0.93800004455260932        95.734955986034166        17.906992075548203       0.93750004452886060     
  0.93900004460010678        95.725997489570645        17.925200377178751       0.93850004457635805     
  0.94000004464760423        95.717029888955878        17.943406857979021       0.93950004462385550     
  0.94100004469510168        95.708053185100283        17.961611518131097       0.94050004467135295     
  0.94200004474259913        95.699067378914179        17.979814357817045       0.94150004471885040     
  0.94300004479009658        95.690072471307801        17.998015377218909       0.94250004476634786     
  0.94400004483759403        95.681068463191281        18.016214576518720       0.94350004481384531     
  0.94500004488509148        95.672055355474683        18.034411955898488       0.94450004486134276     
  0.94600004493258893        95.663033149067971        18.052607515540206       0.94550004490884021     
  0.94700004498008639        95.654001844880995        18.070801255625845       0.94650004495633766     
  0.94800004502758384        95.644961443823547        18.088993176337361       0.94750004500383511     
  0.94900004507508129        95.635911946805308        18.107183277856695       0.94850004505133256     
  0.95000004512257874        95.626853354735886        18.125371560365764       0.94950004509883001     
  0.95100004517007619        95.617785668524775        18.143558024046467       0.95050004514632747     
  0.95200004521757364        95.608708889081385        18.161742669080688       0.95150004519382492     
  0.95300004526507109        95.599623017315054        18.179925495650291       0.95250004524132237     
  0.95400004531256855        95.590528054135007        18.198106503937126       0.95350004528881982     
  0.95500004536006600        95.581424000450383        18.216285694123016       0.95450004533631727     
  0.95600004540756345        95.572310857170237        18.234463066389775       0.95550004538381472     
  0.95700004545506090        95.563188625203523        18.252638620919196       0.95650004543131217     
  0.95800004550255835        95.554057305459111        18.270812357893050       0.95750004547880962     
  0.95900004555005580        95.544916898845784        18.288984277493093       0.95850004552630708     
  0.96000004559755325        95.535767406272228        18.307154379901061       0.95950004557380453     
  0.96100004564505070        95.526608828647028        18.325322665298675       0.96050004562130198     
  0.96200004569254816        95.517441166878697        18.343489133867635       0.96150004566879943     
  0.96300004574004561        95.508264421875651        18.361653785789628       0.96250004571629688     
  0.96400004578754306        95.499078594546219        18.379816621246313       0.96350004576379433     
  0.96500004583504051        95.489883685798617        18.397977640419342       0.96450004581129178     
  0.96600004588253796        95.480679696541003        18.416136843490339       0.96550004585878924     
  0.96700004593003541        95.471466627681423        18.434294230640916       0.96650004590628669     
  0.96800004597753286        95.462244480127836        18.452449802052662       0.96750004595378414     
  0.96900004602503031        95.453013254788118        18.470603557907154       0.96850004600128159     
  0.97000004607252777        95.443772952570029        18.488755498385949       0.96950004604877904     
  0.97100004612002522        95.434523574381274        18.506905623670583       0.97050004609627649     
  0.97200004616752267        95.425265121129442        18.525053933942576       0.97150004614377394     
  0.97300004621502012        95.415997593722054        18.543200429383429       0.97250004619127139     
  0.97400004626251757        95.406720993066514        18.561345110174624       0.97350004623876885     
  0.97500004631001502        95.397435320070144        18.579487976497624       0.97450004628626630     
  0.97600004635751247        95.388140575640179        18.597629028533881       0.97550004633376375     
  0.97700004640500993        95.378836760683768        18.615768266464819       0.97650004638126120     
  0.97800004645250738        95.369523876107962        18.633905690471853       0.97750004642875865     
  0.97900004650000483        95.360201922819726        18.652041300736371       0.97850004647625610     
  0.98000004654750228        95.350870901725926        18.670175097439749       0.97950004652375355     
  0.98100004659499973        95.341530813733343        18.688307080763344       0.98050004657125100     
  0.98200004664249718        95.332181659748656        18.706437250888495       0.98150004661874846     
  0.98300004668999463        95.322823440678476        18.724565607996521       0.98250004666624591     
  0.98400004673749208        95.313456157429314        18.742692152268720       0.98350004671374336     
  0.98500004678498954        95.304079810907595        18.760816883886381       0.98450004676124081     
  0.98600004683248699        95.294694402019630        18.778939803030767       0.98550004680873826     
  0.98700004687998444        95.285299931671659        18.797060909883125       0.98650004685623571     
  0.98800004692748189        95.275896400769838        18.815180204624685       0.98750004690373316     
  0.98900004697497934        95.266483810220208        18.833297687436659       0.98850004695123062     
  0.99000004702247679        95.257062160928754        18.851413358500238       0.98950004699872807     
  0.99100004706997424        95.247631453801333        18.869527217996598       0.99050004704622552     
  0.99200004711747169        95.238191689743729        18.887639266106895       0.99150004709372297     
  0.99300004716496915        95.228742869661644        18.905749503012267       0.99250004714122042     
  0.99400004721246660        95.219284994460679        18.923857928893835       0.99350004718871787     
  0.99500004725996405        95.209818065046335        18.941964543932702       0.99450004723621532     
  0.99600004730746150        95.200342082324042        18.960069348309954       0.99550004728371277     
  0.99700004735495895        95.190857047199131        18.978172342206655       0.99650004733121023     
  0.99800004740245640        95.181362960576848        18.996273525803851       0.99750004737870768     
  0.99900004744995385        95.171859823362340        19.014372899282574       0.99850004742620513     
   1.0000000474974513        95.162347636460652        19.032470462823838       0.99950004747370258     
   1.0010000475449488        95.152826400776775        19.050566216608633        1.0005000475212000     
   1.0020000475924462        95.143296117215570        19.068660160817938        1.0015000475686975     
   1.0030000476399437        95.133756786681829        19.086752295632710        1.0025000476161949     
   1.0040000476874411        95.124208410080257        19.104842621233889        1.0035000476636924     
   1.0050000477349386        95.114650988315447        19.122931137802393        1.0045000477111898     
   1.0060000477824360        95.105084522291932        19.141017845519126        1.0055000477586873     
   1.0070000478299335        95.095509012914121        19.159102744564976        1.0065000478061847     
   1.0080000478774309        95.085924461086364        19.177185835120810        1.0075000478536822     
   1.0090000479249284        95.076330867712898        19.195267117367475        1.0085000479011796     
   1.0100000479724258        95.066728233697873        19.213346591485802        1.0095000479486771     
   1.0110000480199233        95.057116559945356        19.231424257656602        1.0105000479961745     
   1.0120000480674207        95.047495847359329        19.249500116060673        1.0115000480436720     
   1.0130000481149182        95.037866096843672        19.267574166878791        1.0125000480911694     
   1.0140000481624156        95.028227309302181        19.285646410291715        1.0135000481386669     
   1.0150000482099131        95.018579485638554        19.303716846480185        1.0145000481861643     
   1.0160000482574105        95.008922626756402        19.321785475624925        1.0155000482336618     
   1.0170000483049080        94.999256733559250        19.339852297906635        1.0165000482811593     
   1.0180000483524054        94.989581806950525        19.357917313506004        1.0175000483286567     
   1.0190000483999029        94.979897847833570        19.375980522603701        1.0185000483761542     
   1.0200000484474003        94.970204857111639        19.394041925380375        1.0195000484236516     
   1.0210000484948978        94.960502835687890        19.412101522016659        1.0205000484711491     
   1.0220000485423952        94.950791784465395        19.430159312693167        1.0215000485186465     
   1.0230000485898927        94.941071704347138        19.448215297590494        1.0225000485661440     
   1.0240000486373901        94.931342596235993        19.466269476889220        1.0235000486136414     
   1.0250000486848876        94.921604461034775        19.484321850769902        1.0245000486611389     
   1.0260000487323850        94.911857299646186        19.502372419413085        1.0255000487086363     
   1.0270000487798825        94.902101112972844        19.520421182999289        1.0265000487561338     
   1.0280000488273799        94.892335901917278        19.538468141709025        1.0275000488036312     
   1.0290000488748774        94.882561667381935        19.556513295722777        1.0285000488511287     
   1.0300000489223748        94.872778410269163        19.574556645221012        1.0295000488986261     
   1.0310000489698723        94.862986131481208        19.592598190384187        1.0305000489461236     
   1.0320000490173697        94.853184831920245        19.610637931392734        1.0315000489936210     
   1.0330000490648672        94.843374512488353        19.628675868427067        1.0325000490411185     
   1.0340000491123646        94.833555174087508        19.646712001667584        1.0335000490886159     
   1.0350000491598621        94.823726817619615        19.664746331294666        1.0345000491361134     
   1.0360000492073596        94.813889443986483        19.682778857488671        1.0355000491836108     
   1.0370000492548570        94.804043054089817        19.700809580429944        1.0365000492311083     
   1.0380000493023545        94.794187648831254        19.718838500298808        1.0375000492786057     
   1.0390000493498519        94.784323229112331        19.736865617275576        1.0385000493261032     
   1.0400000493973494        94.774449795834499        19.754890931540533        1.0395000493736006     
   1.0410000494448468        94.764567349899096        19.772914443273951        1.0405000494210981     
   1.0420000494923443        94.754675892207402        19.790936152656084        1.0415000494685955     
   1.0430000495398417        94.744775423660585        19.808956059867164        1.0425000495160930     
   1.0440000495873392        94.734865945159740        19.826974165087410        1.0435000495635904     
   1.0450000496348366        94.724947457605850        19.844990468497024        1.0445000496110879     
   1.0460000496823341        94.715019961899827        19.863004970276183        1.0455000496585853     
   1.0470000497298315        94.705083458942497        19.881017670605051        1.0465000497060828     
   1.0480000497773290        94.695137949634571        19.899028569663773        1.0475000497535802     
   1.0490000498248264        94.685183434876691        19.917037667632478        1.0485000498010777     
   1.0500000498723239        94.675219915569400        19.935044964691276        1.0495000498485751     
   1.0510000499198213        94.665247392613153        19.953050461020254        1.0505000498960726     
   1.0520000499673188        94.655265866908309        19.971054156799486        1.0515000499435700     
   1.0530000500148162        94.645275339355152        19.989056052209030        1.0525000499910675     
   1.0540000500623137        94.635275810853855        20.007056147428919        1.0535000500385650     
   1.0550000501098111        94.625267282304520        20.025054442639174        1.0545000500860624     
   1.0560000501573086        94.615249754607163        20.043050938019796        1.0555000501335599     
   1.0570000502048060        94.605223228661686        20.061045633750766        1.0565000501810573     
   1.0580000502523035        94.595187705367906        20.079038530012053        1.0575000502285548     
   1.0590000502998009        94.585143185625569        20.097029626983598        1.0585000502760522     
   1.0600000503472984        94.575089670334322        20.115018924845337        1.0595000503235497     
   1.0610000503947958        94.565027160393711        20.133006423777179        1.0605000503710471     
   1.0620000504422933        94.554955656703214        20.150992123959014        1.0615000504185446     
   1.0630000504897907        94.544875160162192        20.168976025570718        1.0625000504660420     
   1.0640000505372882        94.534785671669951        20.186958128792149        1.0635000505135395     
   1.0650000505847856        94.524687192125668        20.204938433803147        1.0645000505610369     
   1.0660000506322831        94.514579722428451        20.222916940783531        1.0655000506085344     
   1.0670000506797805        94.504463263477319        20.240893649913104        1.0665000506560318     
   1.0680000507272780        94.494337816171196        20.258868561371653        1.0675000507035293     
   1.0690000507747754        94.484203381408918        20.276841675338943        1.0685000507510267     
   1.0700000508222729        94.474059960089221        20.294812991994725        1.0695000507985242     
   1.0710000508697703        94.463907553110772        20.312782511518726        1.0705000508460216     
   1.0720000509172678        94.453746161372138        20.330750234090665        1.0715000508935191     
   1.0730000509647653        94.443575785771785        20.348716159890234        1.0725000509410165     
   1.0740000510122627        94.433396427208109        20.366680289097111        1.0735000509885140     
   1.0750000510597602        94.423208086579407        20.384642621890954        1.0745000510360114     
   1.0760000511072576        94.413010764783877        20.402603158451406        1.0755000510835089     
   1.0770000511547551        94.402804462719644        20.420561898958091        1.0765000511310063     
   1.0780000512022525        94.392589181284734        20.438518843590614        1.0775000511785038     
   1.0790000512497500        94.382364921377075        20.456473992528561        1.0785000512260012     
   1.0800000512972474        94.372131683894523        20.474427345951501        1.0795000512734987     
   1.0810000513447449        94.361889469734834        20.492378904038986        1.0805000513209961     
   1.0820000513922423        94.351638279795665        20.510328666970551        1.0815000513684936     
   1.0830000514397398        94.341378114974617        20.528276634925710        1.0825000514159910     
   1.0840000514872372        94.331108976169162        20.546222808083964        1.0835000514634885     
   1.0850000515347347        94.320830864276701        20.564167186624790        1.0845000515109859     
   1.0860000515822321        94.310543780194536        20.582109770727648        1.0855000515584834     
   1.0870000516297296        94.300247724819897        20.600050560571983        1.0865000516059808     
   1.0880000516772270        94.289942699049917        20.617989556337225        1.0875000516534783     
   1.0890000517247245        94.279628703781626        20.635926758202778        1.0885000517009757     
   1.0900000517722219        94.269305739911971        20.653862166348031        1.0895000517484732     
   1.0910000518197194        94.258973808337814        20.671795780952358        1.0905000517959706     
   1.0920000518672168        94.248632909955930        20.689727602195113        1.0915000518434681     
   1.0930000519147143        94.238283045662996        20.707657630255632        1.0925000518909656     
   1.0940000519622117        94.227924216355618        20.725585865313231        1.0935000519384630     
   1.0950000520097092        94.217556422930286        20.743512307547213        1.0945000519859605     
   1.0960000520572066        94.207179666283409        20.761436957136862        1.0955000520334579     
   1.0970000521047041        94.196793947311306        20.779359814261440        1.0965000520809554     
   1.0980000521522015        94.186399266910215        20.797280879100192        1.0975000521284528     
   1.0990000521996990        94.175995625976284        20.815200151832350        1.0985000521759503     
   1.1000000522471964        94.165583025405553        20.833117632637123        1.0995000522234477     
   1.1010000522946939        94.155161466094000        20.851033321693702        1.1005000522709452     
   1.1020000523421913        94.144730948937493        20.868947219181265        1.1015000523184426     
   1.1030000523896888        94.134291474831812        20.886859325278966        1.1025000523659401     
   1.1040000524371862        94.123843044672668        20.904769640165945        1.1035000524134375     
   1.1050000524846837        94.113385659355643        20.922678164021324        1.1045000524609350     
   1.1060000525321811        94.102919319776277        20.940584897024205        1.1055000525084324     
   1.1070000525796786        94.092444026829980        20.958489839353675        1.1065000525559299     
   1.1080000526271760        94.081959781412095        20.976392991188799        1.1075000526034273     
   1.1090000526746735        94.071466584417863        20.994294352708629        1.1085000526509248     
   1.1100000527221709        94.060964436742452        21.012193924092195        1.1095000526984222     
   1.1110000527696684        94.050453339280921        21.030091705518512        1.1105000527459197     
   1.1120000528171659        94.039933292928254        21.047987697166572        1.1115000527934171     
   1.1130000528646633        94.029404298579337        21.065881899215359        1.1125000528409146     
   1.1140000529121608        94.018866357128971        21.083774311843829        1.1135000528884120     
   1.1150000529596582        94.008319469471857        21.101664935230925        1.1145000529359095     
   1.1160000530071557        93.997763636502626        21.119553769555569        1.1155000529834069     
   1.1170000530546531        93.987198859115807        21.137440814996669        1.1165000530309044     
   1.1180000531021506        93.976625138205847        21.155326071733114        1.1175000530784018     
   1.1190000531496480        93.966042474667091        21.173209539943773        1.1185000531258993     
   1.1200000531971455        93.955450869393815        21.191091219807500        1.1195000531733967     
   1.1210000532446429        93.944850323280178        21.208971111503129        1.1205000532208942     
   1.1220000532921404        93.934240837220273        21.226849215209477        1.1215000532683916     
   1.1230000533396378        93.923622412108088        21.244725531105342        1.1225000533158891     
   1.1240000533871353        93.912995048837530        21.262600059369507        1.1235000533633865     
   1.1250000534346327        93.902358748302404        21.280472800180736        1.1245000534108840     
   1.1260000534821302        93.891713511396460        21.298343753717770        1.1255000534583814     
   1.1270000535296276        93.881059339013319        21.316212920159337        1.1265000535058789     
   1.1280000535771251        93.870396232046531        21.334080299684150        1.1275000535533763     
   1.1290000536246225        93.859724191389560        21.351945892470898        1.1285000536008738     
   1.1300000536721200        93.849043217935773        21.369809698698255        1.1295000536483712     
   1.1310000537196174        93.838353312578448        21.387671718544880        1.1305000536958687     
   1.1320000537671149        93.827654476210768        21.405531952189410        1.1315000537433662     
   1.1330000538146123        93.816946709725840        21.423390399810462        1.1325000537908636     
   1.1340000538621098        93.806230014016677        21.441247061586640        1.1335000538383611     
   1.1350000539096072        93.795504389976202        21.459101937696531        1.1345000538858585     
   1.1360000539571047        93.784769838497255        21.476955028318699        1.1355000539333560     
   1.1370000540046021        93.774026360472575        21.494806333631693        1.1365000539808534     
   1.1380000540520996        93.763273956794805        21.512655853814046        1.1375000540283509     
   1.1390000540995970        93.752512628356527        21.530503589044269        1.1385000540758483     
   1.1400000541470945        93.741742376050212        21.548349539500855        1.1395000541233458     
   1.1410000541945919        93.730963200768244        21.566193705362284        1.1405000541708432     
   1.1420000542420894        93.720175103402923        21.584036086807018        1.1415000542183407     
   1.1430000542895868        93.709378084846449        21.601876684013494        1.1425000542658381     
   1.1440000543370843        93.698572145990951        21.619715497160140        1.1435000543133356     
   1.1450000543845817        93.687757287728459        21.637552526425360        1.1445000543608330     
   1.1460000544320792        93.676933510950903        21.655387771987542        1.1455000544083305     
   1.1470000544795766        93.666100816550141        21.673221234025057        1.1465000544558279     
   1.1480000545270741        93.655259205417948        21.691052912716255        1.1475000545033254     
   1.1490000545745715        93.644408678445984        21.708882808239473        1.1485000545508228     
   1.1500000546220690        93.633549236525838        21.726710920773026        1.1495000545983203     
   1.1510000546695665        93.622680880548998        21.744537250495217        1.1505000546458177     
   1.1520000547170639        93.611803611406870        21.762361797584322        1.1515000546933152     
   1.1530000547645614        93.600917429990773        21.780184562218608        1.1525000547408126     
   1.1540000548120588        93.590022337191940        21.798005544576320        1.1535000547883101     
   1.1550000548595563        93.579118333901505        21.815824744835684        1.1545000548358075     
   1.1560000549070537        93.568205421010518        21.833642163174911        1.1555000548833050     
   1.1570000549545512        93.557283599409928        21.851457799772195        1.1565000549308024     
   1.1580000550020486        93.546352869990628        21.869271654805708        1.1575000549782999     
   1.1590000550495461        93.535413233643382        21.887083728453604        1.1585000550257973     
   1.1600000550970435        93.524464691258885        21.904894020894027        1.1595000550732948     
   1.1610000551445410        93.513507243727744        21.922702532305092        1.1605000551207922     
   1.1620000551920384        93.502540891940484        21.940509262864907        1.1615000551682897     
   1.1630000552395359        93.491565636787513        21.958314212751553        1.1625000552157871     
   1.1640000552870333        93.480581479159184        21.976117382143102        1.1635000552632846     
   1.1650000553345308        93.469588419945737        21.993918771217597        1.1645000553107820     
   1.1660000553820282        93.458586460037324        22.011718380153077        1.1655000553582795     
   1.1670000554295257        93.447575600324029        22.029516209127550        1.1665000554057769     
   1.1680000554770231        93.436555841695821        22.047312258319014        1.1675000554532744     
   1.1690000555245206        93.425527185042597        22.065106527905449        1.1685000555007719     
