  0.84900004032533616        102.25123384882684        5.7555446599327427       0.84850004030158743     
  0.85000004037283361        102.24958443921523        5.7620398200251293       0.84950004034908488     
  0.85100004042033106        102.24792519454363        5.7685343306014660       0.85050004039658234     
  0.85200004046782851        102.24625611579556        5.7750281917267046       0.85150004044407979     
  0.85300004051532596        102.24457720395442        5.7815214034657902       0.85250004049157724     
  0.85400004056282341        102.24288846000353        5.7880139658836613       0.85350004053907469     
  0.85500004061032087        102.24118988492610        5.7945058790452499       0.85450004058657214     
  0.85600004065781832        102.23948147970523        5.8009971430154819       0.85550004063406959     
  0.85700004070531577        102.23776324532395        5.8074877578592767       0.85650004068156704     
  0.85800004075281322        102.23603518276516        5.8139777236415462       0.85750004072906449     
  0.85900004080031067        102.23429729301169        5.8204670404271974       0.85850004077656195     
  0.86000004084780812        102.23254957704626        5.8269557082811296       0.85950004082405940     
  0.86100004089530557        102.23079203585148        5.8334437272682358       0.86050004087155685     
  0.86200004094280303        102.22902467040988        5.8399310974534027       0.86150004091905430     
  0.86300004099030048        102.22724748170390        5.8464178189015108       0.86250004096655175     
  0.86400004103779793        102.22546047071584        5.8529038916774336       0.86350004101404920     
  0.86500004108529538        102.22366363842795        5.8593893158460384       0.86450004106154665     
  0.86600004113279283        102.22185698582234        5.8658740914721861       0.86550004110904410     
  0.86700004118029028        102.22004051388106        5.8723582186207306       0.86650004115654156     
  0.86800004122778773        102.21821422358603        5.8788416973565196       0.86750004120403901     
  0.86900004127528518        102.21637811591910        5.8853245277443946       0.86850004125153646     
  0.87000004132278264        102.21453219186199        5.8918067098491900       0.86950004129903391     
  0.87100004137028009        102.21267645239635        5.8982882437357347       0.87050004134653136     
  0.87200004141777754        102.21081089850372        5.9047691294688507       0.87150004139402881     
  0.87300004146527499        102.20893553116554        5.9112493671133528       0.87250004144152626     
  0.87400004151277244        102.20705035136315        5.9177289567340496       0.87350004148902372     
  0.87500004156026989        102.20515536007781        5.9242078983957445       0.87450004153652117     
  0.87600004160776734        102.20325055829066        5.9306861921632326       0.87550004158401862     
  0.87700004165526479        102.20133594698275        5.9371638381013030       0.87650004163151607     
  0.87800004170276225        102.19941152713503        5.9436408362747395       0.87750004167901352     
  0.87900004175025970        102.19747729972835        5.9501171867483187       0.87850004172651097     
  0.88000004179775715        102.19553326574348        5.9565928895868101       0.87950004177400842     
  0.88100004184525460        102.19357942616107        5.9630679448549770       0.88050004182150587     
  0.88200004189275205        102.19161578196167        5.9695423526175766       0.88150004186900333     
  0.88300004194024950        102.18964233412576        5.9760161129393596       0.88250004191650078     
  0.88400004198774695        102.18765908363370        5.9824892258850699       0.88350004196399823     
  0.88500004203524441        102.18566603146576        5.9889616915194450       0.88450004201149568     
  0.88600004208274186        102.18366317860209        5.9954335099072162       0.88550004205899313     
  0.88700004213023931        102.18165052602276        6.0019046811131087       0.88650004210649058     
  0.88800004217773676        102.17962807470776        6.0083752052018404       0.88750004215398803     
  0.88900004222523421        102.17759582563696        6.0148450822381223       0.88850004220148548     
  0.89000004227273166        102.17555377979012        6.0213143122866608       0.88950004224898294     
  0.89100004232022911        102.17350193814693        6.0277828954121535       0.89050004229648039     
  0.89200004236772656        102.17144030168697        6.0342508316792935       0.89150004234397784     
  0.89300004241522402        102.16936887138972        6.0407181211527661       0.89250004239147529     
  0.89400004246272147        102.16728764823456        6.0471847638972509       0.89350004243897274     
  0.89500004251021892        102.16519663320078        6.0536507599774216       0.89450004248647019     
  0.89600004255771637        102.16309582726757        6.0601161094579439       0.89550004253396764     
  0.89700004260521382        102.16098523141400        6.0665808124034779       0.89650004258146510     
  0.89800004265271127        102.15886484661910        6.0730448688786769       0.89750004262896255     
  0.89900004270020872        102.15673467386173        6.0795082789481878       0.89850004267646000     
  0.90000004274770617        102.15459471412071        6.0859710426766513       0.89950004272395745     
  0.90100004279520363        102.15244496837471        6.0924331601287021       0.90050004277145490     
  0.90200004284270108        102.15028543760235        6.0988946313689674       0.90150004281895235     
  0.90300004289019853        102.14811612278214        6.1053554564620676       0.90250004286644980     
  0.90400004293769598        102.14593702489248        6.1118156354726185       0.90350004291394725     
  0.90500004298519343        102.14374814491165        6.1182751684652281       0.90450004296144471     
  0.90600004303269088        102.14154948381790        6.1247340555044980       0.90550004300894216     
  0.90700004308018833        102.13934104258932        6.1311922966550236       0.90650004305643961     
  0.90800004312768579        102.13712282220393        6.1376498919813942       0.90750004310393706     
  0.90900004317518324        102.13489482363964        6.1441068415481919       0.90850004315143451     
  0.91000004322268069        102.13265704787428        6.1505631454199925       0.90950004319893196     
  0.91100004327017814        102.13040949588554        6.1570188036613658       0.91050004324642941     
  0.91200004331767559        102.12815216865108        6.1634738163368743       0.91150004329392686     
  0.91300004336517304        102.12588506714840        6.1699281835110753       0.91250004334142432     
  0.91400004341267049        102.12360819235494        6.1763819052485180       0.91350004338892177     
  0.91500004346016794        102.12132154524801        6.1828349816137473       0.91450004343641922     
  0.91600004350766540        102.11902512680486        6.1892874126713000       0.91550004348391667     
  0.91700004355516285        102.11671893800262        6.1957391984857066       0.91650004353141412     
  0.91800004360266030        102.11440297981832        6.2021903391214916       0.91750004357891157     
  0.91900004365015775        102.11207725322892        6.2086408346431723       0.91850004362640902     
  0.92000004369765520        102.10974175921123        6.2150906851152605       0.91950004367390648     
  0.92100004374515265        102.10739649874201        6.2215398906022612       0.92050004372140393     
  0.92200004379265010        102.10504147279789        6.2279884511686729       0.92150004376890138     
  0.92300004384014755        102.10267668235545        6.2344363668789882       0.92250004381639883     
  0.92400004388764501        102.10030212839111        6.2408836377976922       0.92350004386389628     
  0.92500004393514246        102.09791781188123        6.2473302639892641       0.92450004391139373     
  0.92600004398263991        102.09552373380207        6.2537762455181767       0.92550004395889118     
  0.92700004403013736        102.09311989512977        6.2602215824488958       0.92650004400638863     
  0.92800004407763481        102.09070629684042        6.2666662748458819       0.92750004405388609     
  0.92900004412513226        102.08828293990996        6.2731103227735883       0.92850004410138354     
  0.93000004417262971        102.08584982531426        6.2795537262964611       0.92950004414888099     
  0.93100004422012717        102.08340695402907        6.2859964854789414       0.93050004419637844     
  0.93200004426762462        102.08095432703008        6.2924386003854638       0.93150004424387589     
  0.93300004431512207        102.07849194529287        6.2988800710804549       0.93250004429137334     
  0.93400004436261952        102.07601980979288        6.3053208976283361       0.93350004433887079     
  0.93500004441011697        102.07353792150552        6.3117610800935227       0.93450004438636824     
  0.93600004445761442        102.07104628140604        6.3182006185404225       0.93550004443386570     
  0.93700004450511187        102.06854489046964        6.3246395130334374       0.93650004448136315     
  0.93800004455260932        102.06603374967140        6.3310777636369631       0.93750004452886060     
  0.93900004460010678        102.06351285998632        6.3375153704153879       0.93850004457635805     
  0.94000004464760423        102.06098222238926        6.3439523334330952       0.93950004462385550     
  0.94100004469510168        102.05844183785503        6.3503886527544600       0.94050004467135295     
  0.94200004474259913        102.05589170735831        6.3568243284438530       0.94150004471885040     
  0.94300004479009658        102.05333183187372        6.3632593605656362       0.94250004476634786     
  0.94400004483759403        102.05076221237573        6.3696937491841679       0.94350004481384531     
  0.94500004488509148        102.04818284983877        6.3761274943637973       0.94450004486134276     
  0.94600004493258893        102.04559374523711        6.3825605961688687       0.94550004490884021     
  0.94700004498008639        102.04299489954499        6.3889930546637190       0.94650004495633766     
  0.94800004502758384        102.04038631373651        6.3954248699126799       0.94750004500383511     
  0.94900004507508129        102.03776798878566        6.4018560419800759       0.94850004505133256     
  0.95000004512257874        102.03513992566639        6.4082865709302252       0.94950004509883001     
  0.95100004517007619        102.03250212535249        6.4147164568274393       0.95050004514632747     
  0.95200004521757364        102.02985458881770        6.4211456997360230       0.95150004519382492     
  0.95300004526507109        102.02719731703561        6.4275742997202761       0.95250004524132237     
  0.95400004531256855        102.02453031097978        6.4340022568444910       0.95350004528881982     
  0.95500004536006600        102.02185357162362        6.4404295711729533       0.95450004533631727     
  0.95600004540756345        102.01916709994046        6.4468562427699423       0.95550004538381472     
  0.95700004545506090        102.01647089690354        6.4532822716997318       0.95650004543131217     
  0.95800004550255835        102.01376496348598        6.4597076580265878       0.95750004547880962     
  0.95900004555005580        102.01104930066083        6.4661324018147708       0.95850004552630708     
  0.96000004559755325        102.00832390940103        6.4725565031285353       0.95950004557380453     
  0.96100004564505070        102.00558879067943        6.4789799620321284       0.96050004562130198     
  0.96200004569254816        102.00284394546875        6.4854027785897914       0.96150004566879943     
  0.96300004574004561        102.00008937474168        6.4918249528657581       0.96250004571629688     
  0.96400004578754306        101.99732507947074        6.4982464849242572       0.96350004576379433     
  0.96500004583504051        101.99455106062840        6.5046673748295101       0.96450004581129178     
  0.96600004588253796        101.99176731918701        6.5110876226457330       0.96550004585878924     
  0.96700004593003541        101.98897385611883        6.5175072284371343       0.96650004590628669     
  0.96800004597753286        101.98617067239603        6.5239261922679157       0.96750004595378414     
  0.96900004602503031        101.98335776899066        6.5303445142022740       0.96850004600128159     
  0.97000004607252777        101.98053514687470        6.5367621943043988       0.96950004604877904     
  0.97100004612002522        101.97770280702002        6.5431792326384732       0.97050004609627649     
  0.97200004616752267        101.97486075039839        6.5495956292686746       0.97150004614377394     
  0.97300004621502012        101.97200897798150        6.5560113842591727       0.97250004619127139     
  0.97400004626251757        101.96914749074092        6.5624264976741316       0.97350004623876885     
  0.97500004631001502        101.96627628964814        6.5688409695777095       0.97450004628626630     
  0.97600004635751247        101.96339537567452        6.5752548000340569       0.97550004633376375     
  0.97700004640500993        101.96050474979137        6.5816679891073182       0.97650004638126120     
  0.97800004645250738        101.95760441296987        6.5880805368616322       0.97750004642875865     
  0.97900004650000483        101.95469436618113        6.5944924433611307       0.97850004647625610     
  0.98000004654750228        101.95177461039613        6.6009037086699394       0.97950004652375355     
  0.98100004659499973        101.94884514658578        6.6073143328521775       0.98050004657125100     
  0.98200004664249718        101.94590597572088        6.6137243159719574       0.98150004661874846     
  0.98300004668999463        101.94295709877213        6.6201336580933852       0.98250004666624591     
  0.98400004673749208        101.93999851671015        6.6265423592805606       0.98350004671374336     
  0.98500004678498954        101.93703023050544        6.6329504195975773       0.98450004676124081     
  0.98600004683248699        101.93405224112843        6.6393578391085226       0.98550004680873826     
  0.98700004687998444        101.93106454954942        6.6457646178774770       0.98650004685623571     
  0.98800004692748189        101.92806715673863        6.6521707559685144       0.98750004690373316     
  0.98900004697497934        101.92506006366619        6.6585762534457027       0.98850004695123062     
  0.99000004702247679        101.92204327130213        6.6649811103731036       0.98950004699872807     
  0.99100004706997424        101.91901678061637        6.6713853268147716       0.99050004704622552     
  0.99200004711747169        101.91598059257876        6.6777889028347550       0.99150004709372297     
  0.99300004716496915        101.91293470815901        6.6841918384970969       0.99250004714122042     
  0.99400004721246660        101.90987912832678        6.6905941338658321       0.99350004718871787     
  0.99500004725996405        101.90681385405159        6.6969957890049905       0.99450004723621532     
  0.99600004730746150        101.90373888630290        6.7033968039785954       0.99550004728371277     
  0.99700004735495895        101.90065422605007        6.7097971788506632       0.99650004733121023     
  0.99800004740245640        101.89755987426231        6.7161969136852040       0.99750004737870768     
  0.99900004744995385        101.89445583190881        6.7225960085462209       0.99850004742620513     
   1.0000000474974513        101.89134209995862        6.7289944634977115       0.99950004747370258     
   1.0010000475449488        101.88821867938070        6.7353922786036673        1.0005000475212000     
   1.0020000475924462        101.88508557114390        6.7417894539280727        1.0015000475686975     
   1.0030000476399437        101.88194277621700        6.7481859895349059        1.0025000476161949     
   1.0040000476874411        101.87879029556866        6.7545818854881388        1.0035000476636924     
   1.0050000477349386        101.87562813016746        6.7609771418517361        1.0045000477111898     
   1.0060000477824360        101.87245628098185        6.7673717586896576        1.0055000477586873     
   1.0070000478299335        101.86927474898025        6.7737657360658545        1.0065000478061847     
   1.0080000478774309        101.86608353513090        6.7801590740442741        1.0075000478536822     
   1.0090000479249284        101.86288264040201        6.7865517726888562        1.0085000479011796     
   1.0100000479724258        101.85967206576166        6.7929438320635338        1.0095000479486771     
   1.0110000480199233        101.85645181217785        6.7993352522322343        1.0105000479961745     
   1.0120000480674207        101.85322188061848        6.8057260332588783        1.0115000480436720     
   1.0130000481149182        101.84998227205132        6.8121161752073789        1.0125000480911694     
   1.0140000481624156        101.84673298744410        6.8185056781416451        1.0135000481386669     
   1.0150000482099131        101.84347402776440        6.8248945421255778        1.0145000481861643     
   1.0160000482574105        101.84020539397974        6.8312827672230725        1.0155000482336618     
   1.0170000483049080        101.83692708705753        6.8376703534980177        1.0165000482811593     
   1.0180000483524054        101.83363910796508        6.8440573010142955        1.0175000483286567     
   1.0190000483999029        101.83034145766962        6.8504436098357822        1.0185000483761542     
   1.0200000484474003        101.82703413713826        6.8568292800263464        1.0195000484236516     
   1.0210000484948978        101.82371714733802        6.8632143116498519        1.0205000484711491     
   1.0220000485423952        101.82039048923582        6.8695987047701550        1.0215000485186465     
   1.0230000485898927        101.81705416379850        6.8759824594511061        1.0225000485661440     
   1.0240000486373901        101.81370817199280        6.8823655757565492        1.0235000486136414     
   1.0250000486848876        101.81035251478535        6.8887480537503221        1.0245000486611389     
   1.0260000487323850        101.80698719314270        6.8951298934962555        1.0255000487086363     
   1.0270000487798825        101.80361220803128        6.9015110950581748        1.0265000487561338     
   1.0280000488273799        101.80022756041744        6.9078916584998984        1.0275000488036312     
   1.0290000488748774        101.79683325126743        6.9142715838852382        1.0285000488511287     
   1.0300000489223748        101.79342928154742        6.9206508712779993        1.0295000488986261     
   1.0310000489698723        101.79001565222345        6.9270295207419812        1.0305000489461236     
   1.0320000490173697        101.78659236426148        6.9334075323409774        1.0315000489936210     
   1.0330000490648672        101.78315941862738        6.9397849061387733        1.0325000490411185     
   1.0340000491123646        101.77971681628691        6.9461616421991499        1.0335000490886159     
   1.0350000491598621        101.77626455820574        6.9525377405858810        1.0345000491361134     
   1.0360000492073596        101.77280264534946        6.9589132013627335        1.0355000491836108     
   1.0370000492548570        101.76933107868354        6.9652880245934687        1.0365000492311083     
   1.0380000493023545        101.76584985917334        6.9716622103418411        1.0375000492786057     
   1.0390000493498519        101.76235898778418        6.9780357586715986        1.0385000493261032     
   1.0400000493973494        101.75885846548123        6.9844086696464833        1.0395000493736006     
   1.0410000494448468        101.75534829322957        6.9907809433302308        1.0405000494210981     
   1.0420000494923443        101.75182847199422        6.9971525797865697        1.0415000494685955     
   1.0430000495398417        101.74829900274005        7.0035235790792232        1.0425000495160930     
   1.0440000495873392        101.74475988643189        7.0098939412719083        1.0435000495635904     
   1.0450000496348366        101.74121112403444        7.0162636664283342        1.0445000496110879     
   1.0460000496823341        101.73765271651229        7.0226327546122045        1.0455000496585853     
   1.0470000497298315        101.73408466482996        7.0290012058872167        1.0465000497060828     
   1.0480000497773290        101.73050696995189        7.0353690203170620        1.0475000497535802     
   1.0490000498248264        101.72691963284237        7.0417361979654247        1.0485000498010777     
   1.0500000498723239        101.72332265446563        7.0481027388959827        1.0495000498485751     
   1.0510000499198213        101.71971603578581        7.0544686431724077        1.0505000498960726     
   1.0520000499673188        101.71609977776693        7.0608339108583653        1.0515000499435700     
   1.0530000500148162        101.71247388137292        7.0671985420175147        1.0525000499910675     
   1.0540000500623137        101.70883834756762        7.0735625367135082        1.0535000500385650     
   1.0550000501098111        101.70519317731477        7.0799258950099926        1.0545000500860624     
   1.0560000501573086        101.70153837157802        7.0862886169706076        1.0555000501335599     
   1.0570000502048060        101.69787393132093        7.0926507026589869        1.0565000501810573     
   1.0580000502523035        101.69419985750692        7.0990121521387577        1.0575000502285548     
   1.0590000502998009        101.69051615109937        7.1053729654735402        1.0585000502760522     
   1.0600000503472984        101.68682281306154        7.1117331427269503        1.0595000503235497     
   1.0610000503947958        101.68311984435658        7.1180926839625949        1.0605000503710471     
   1.0620000504422933        101.67940724594757        7.1244515892440763        1.0615000504185446     
   1.0630000504897907        101.67568501879747        7.1308098586349900        1.0625000504660420     
   1.0640000505372882        101.67195316386915        7.1371674921989250        1.0635000505135395     
   1.0650000505847856        101.66821168212540        7.1435244899994643        1.0645000505610369     
   1.0660000506322831        101.66446057452890        7.1498808521001838        1.0655000506085344     
   1.0670000506797805        101.66069984204223        7.1562365785646529        1.0665000506560318     
   1.0680000507272780        101.65692948562788        7.1625916694564360        1.0675000507035293     
   1.0690000507747754        101.65314950624825        7.1689461248390902        1.0685000507510267     
   1.0700000508222729        101.64935990486563        7.1752999447761665        1.0695000507985242     
   1.0710000508697703        101.64556068244222        7.1816531293312096        1.0705000508460216     
   1.0720000509172678        101.64175183994013        7.1880056785677580        1.0715000508935191     
   1.0730000509647653        101.63793337832136        7.1943575925493430        1.0725000509410165     
   1.0740000510122627        101.63410529854784        7.2007088713394900        1.0735000509885140     
   1.0750000510597602        101.63026760158137        7.2070595150017187        1.0745000510360114     
   1.0760000511072576        101.62642028838366        7.2134095235995410        1.0755000510835089     
   1.0770000511547551        101.62256335991634        7.2197588971964644        1.0765000511310063     
   1.0780000512022525        101.61869681714094        7.2261076358559881        1.0775000511785038     
   1.0790000512497500        101.61482066101890        7.2324557396416065        1.0785000512260012     
   1.0800000512972474        101.61093489251154        7.2388032086168064        1.0795000512734987     
   1.0810000513447449        101.60703951258010        7.2451500428450695        1.0805000513209961     
   1.0820000513922423        101.60313452218574        7.2514962423898703        1.0815000513684936     
   1.0830000514397398        101.59921992228949        7.2578418073146764        1.0825000514159910     
   1.0840000514872372        101.59529571385231        7.2641867376829508        1.0835000514634885     
   1.0850000515347347        101.59136189783504        7.2705310335581483        1.0845000515109859     
   1.0860000515822321        101.58741847519845        7.2768746950037189        1.0855000515584834     
   1.0870000516297296        101.58346544690319        7.2832177220831058        1.0865000516059808     
   1.0880000516772270        101.57950281390984        7.2895601148597446        1.0875000516534783     
   1.0890000517247245        101.57553057717887        7.2959018733970664        1.0885000517009757     
   1.0900000517722219        101.57154873767064        7.3022429977584951        1.0895000517484732     
   1.0910000518197194        101.56755729634544        7.3085834880074483        1.0905000517959706     
   1.0920000518672168        101.56355625416344        7.3149233442073367        1.0915000518434681     
   1.0930000519147143        101.55954561208475        7.3212625664215656        1.0925000518909656     
   1.0940000519622117        101.55552537106934        7.3276011547135331        1.0935000519384630     
   1.0950000520097092        101.55149553207710        7.3339391091466322        1.0945000519859605     
   1.0960000520572066        101.54745609606783        7.3402764297842484        1.0955000520334579     
   1.0970000521047041        101.54340706400124        7.3466131166897615        1.0965000520809554     
   1.0980000521522015        101.53934843683693        7.3529491699265446        1.0975000521284528     
   1.0990000521996990        101.53528021553441        7.3592845895579639        1.0985000521759503     
   1.1000000522471964        101.53120240105311        7.3656193756473813        1.0995000522234477     
   1.1010000522946939        101.52711499435232        7.3719535282581496        1.1005000522709452     
   1.1020000523421913        101.52301799639127        7.3782870474536173        1.1015000523184426     
   1.1030000523896888        101.51891140812911        7.3846199332971265        1.1025000523659401     
   1.1040000524371862        101.51479523052485        7.3909521858520115        1.1035000524134375     
   1.1050000524846837        101.51066946453743        7.3972838051816012        1.1045000524609350     
   1.1060000525321811        101.50653411112567        7.4036147913492192        1.1055000525084324     
   1.1070000525796786        101.50238917124834        7.4099451444181801        1.1065000525559299     
   1.1080000526271760        101.49823464586406        7.4162748644517951        1.1075000526034273     
   1.1090000526746735        101.49407053593140        7.4226039515133673        1.1085000526509248     
   1.1100000527221709        101.48989684240881        7.4289324056661936        1.1095000526984222     
   1.1110000527696684        101.48571356625465        7.4352602269735648        1.1105000527459197     
   1.1120000528171659        101.48152070842717        7.4415874154987662        1.1115000527934171     
   1.1130000528646633        101.47731826988456        7.4479139713050753        1.1125000528409146     
   1.1140000529121608        101.47310625158488        7.4542398944557648        1.1135000528884120     
   1.1150000529596582        101.46888465448610        7.4605651850140999        1.1145000529359095     
   1.1160000530071557        101.46465347954612        7.4668898430433392        1.1155000529834069     
   1.1170000530546531        101.46041272772270        7.4732138686067362        1.1165000530309044     
   1.1180000531021506        101.45616239997354        7.4795372617675371        1.1175000530784018     
   1.1190000531496480        101.45190249725623        7.4858600225889829        1.1185000531258993     
   1.1200000531971455        101.44763302052827        7.4921821511343065        1.1195000531733967     
   1.1210000532446429        101.44335397074707        7.4985036474667366        1.1205000532208942     
   1.1220000532921404        101.43906534886992        7.5048245116494936        1.1215000532683916     
   1.1230000533396378        101.43476715585403        7.5111447437457937        1.1225000533158891     
   1.1240000533871353        101.43045939265652        7.5174643438188440        1.1235000533633865     
   1.1250000534346327        101.42614206023440        7.5237833119318482        1.1245000534108840     
   1.1260000534821302        101.42181515954461        7.5301016481480012        1.1255000534583814     
   1.1270000535296276        101.41747869154396        7.5364193525304932        1.1265000535058789     
   1.1280000535771251        101.41313265718919        7.5427364251425075        1.1275000535533763     
   1.1290000536246225        101.40877705743694        7.5490528660472211        1.1285000536008738     
   1.1300000536721200        101.40441189324373        7.5553686753078049        1.1295000536483712     
   1.1310000537196174        101.40003716556602        7.5616838529874233        1.1305000536958687     
   1.1320000537671149        101.39565287536016        7.5679983991492348        1.1315000537433662     
   1.1330000538146123        101.39125902358239        7.5743123138563906        1.1325000537908636     
   1.1340000538621098        101.38685561118888        7.5806255971720358        1.1335000538383611     
   1.1350000539096072        101.38244263913568        7.5869382491593100        1.1345000538858585     
   1.1360000539571047        101.37802010837876        7.5932502698813460        1.1355000539333560     
   1.1370000540046021        101.37358801987401        7.5995616594012709        1.1365000539808534     
   1.1380000540520996        101.36914637457717        7.6058724177822041        1.1375000540283509     
   1.1390000540995970        101.36469517344395        7.6121825450872604        1.1385000540758483     
   1.1400000541470945        101.36023441742992        7.6184920413795467        1.1395000541233458     
   1.1410000541945919        101.35576410749057        7.6248009067221645        1.1405000541708432     
   1.1420000542420894        101.35128424458129        7.6311091411782082        1.1415000542183407     
   1.1430000542895868        101.34679482965738        7.6374167448107668        1.1425000542658381     
   1.1440000543370843        101.34229586367404        7.6437237176829234        1.1435000543133356     
   1.1450000543845817        101.33778734758637        7.6500300598577526        1.1445000543608330     
   1.1460000544320792        101.33326928234939        7.6563357713983251        1.1455000544083305     
   1.1470000544795766        101.32874166891801        7.6626408523677041        1.1465000544558279     
   1.1480000545270741        101.32420450824706        7.6689453028289476        1.1475000545033254     
   1.1490000545745715        101.31965780129126        7.6752491228451056        1.1485000545508228     
   1.1500000546220690        101.31510154900522        7.6815523124792220        1.1495000545983203     
   1.1510000546695665        101.31053575234350        7.6878548717943360        1.1505000546458177     
   1.1520000547170639        101.30596041226052        7.6941568008534791        1.1515000546933152     
   1.1530000547645614        101.30137552971063        7.7004580997196772        1.1525000547408126     
   1.1540000548120588        101.29678110564807        7.7067587684559493        1.1535000547883101     
   1.1550000548595563        101.29217714102698        7.7130588071253081        1.1545000548358075     
   1.1560000549070537        101.28756363680145        7.7193582157907610        1.1555000548833050     
   1.1570000549545512        101.28294059392542        7.7256569945153082        1.1565000549308024     
   1.1580000550020486        101.27830801335274        7.7319551433619438        1.1575000549782999     
   1.1590000550495461        101.27366589603720        7.7382526623936547        1.1585000550257973     
   1.1600000550970435        101.26901424293247        7.7445495516734235        1.1595000550732948     
   1.1610000551445410        101.26435305499214        7.7508458112642247        1.1605000551207922     
   1.1620000551920384        101.25968233316968        7.7571414412290274        1.1615000551682897     
   1.1630000552395359        101.25500207841849        7.7634364416307946        1.1625000552157871     
   1.1640000552870333        101.25031229169184        7.7697308125324822        1.1635000552632846     
   1.1650000553345308        101.24561297394295        7.7760245539970407        1.1645000553107820     
   1.1660000553820282        101.24090412612492        7.7823176660874136        1.1655000553582795     
   1.1670000554295257        101.23618574919074        7.7886101488665380        1.1665000554057769     
   1.1680000554770231        101.23145784409333        7.7949020023973450        1.1675000554532744     
   1.1690000555245206        101.22672041178551        7.8011932267427602        1.1685000555007719     
   1.1700000555720180        101.22197345322000        7.8074838219657012        1.1695000555482693     
   1.1710000556195155        101.21721696934944        7.8137737881290805        1.1705000555957668     
   1.1720000556670129        101.21245096112634        7.8200631252958042        1.1715000556432642     
   1.1730000557145104        101.20767542950314        7.8263518335287721        1.1725000556907617     
   1.1740000557620078        101.20289037543219        7.8326399128908779        1.1735000557382591     
   1.1750000558095053        101.19809579986573        7.8389273634450083        1.1745000557857566     
   1.1760000558570027        101.19329170375589        7.8452141852540436        1.1755000558332540     
   1.1770000559045002        101.18847808805475        7.8515003783808588        1.1765000558807515     
   1.1780000559519976        101.18365495371425        7.8577859428883219        1.1775000559282489     
   1.1790000559994951        101.17882230168628        7.8640708788392955        1.1785000559757464     
   1.1800000560469925        101.17398013292258        7.8703551862966341        1.1795000560232438     
   1.1810000560944900        101.16912844837483        7.8766388653231880        1.1805000560707413     
   1.1820000561419874        101.16426724899463        7.8829219159818003        1.1815000561182387     
   1.1830000561894849        101.15939653573345        7.8892043383353077        1.1825000561657362     
   1.1840000562369823        101.15451630954267        7.8954861324465400        1.1835000562132336     
   1.1850000562844798        101.14962657137359        7.9017672983783225        1.1845000562607311     
   1.1860000563319772        101.14472732217740        7.9080478361934725        1.1855000563082285     
   1.1870000563794747        101.13981856290522        7.9143277459548020        1.1865000563557260     
   1.1880000564269722        101.13490029450804        7.9206070277251159        1.1875000564032234     
   1.1890000564744696        101.12997251793679        7.9268856815672137        1.1885000564507209     
   1.1900000565219671        101.12503523414227        7.9331637075438879        1.1895000564982183     
   1.1910000565694645        101.12008844407522        7.9394411057179255        1.1905000565457158     
   1.1920000566169620        101.11513214868626        7.9457178761521066        1.1915000565932132     
   1.1930000566644594        101.11016634892592        7.9519940189092049        1.1925000566407107     
   1.1940000567119569        101.10519104574462        7.9582695340519880        1.1935000566882081     
   1.1950000567594543        101.10020624009273        7.9645444216432182        1.1945000567357056     
   1.1960000568069518        101.09521193292049        7.9708186817456497        1.1955000567832030     
   1.1970000568544492        101.09020812517805        7.9770923144220323        1.1965000568307005     
   1.1980000569019467        101.08519481781546        7.9833653197351078        1.1975000568781979     
   1.1990000569494441        101.08017201178269        7.9896376977476127        1.1985000569256954     
   1.2000000569969416        101.07513970802961        7.9959094485222773        1.1995000569731928     
   1.2010000570444390        101.07009790750598        8.0021805721218247        1.2005000570206903     
   1.2020000570919365        101.06504661116148        8.0084510686089736        1.2015000570681877     
   1.2030000571394339        101.05998581994569        8.0147209380464339        1.2025000571156852     
   1.2040000571869314        101.05491553480812        8.0209901804969128        1.2035000571631826     
   1.2050000572344288        101.04983575669813        8.0272587960231068        1.2045000572106801     
   1.2060000572819263        101.04474648656505        8.0335267846877088        1.2055000572581775     
   1.2070000573294237        101.03964772535805        8.0397941465534064        1.2065000573056750     
   1.2080000573769212        101.03453947402626        8.0460608816828767        1.2075000573531725     
   1.2090000574244186        101.02942173351869        8.0523269901387966        1.2085000574006699     
   1.2100000574719161        101.02429450478424        8.0585924719838307        1.2095000574481674     
   1.2110000575194135        101.01915778877175        8.0648573272806416        1.2105000574956648     
   1.2120000575669110        101.01401158642994        8.0711215560918834        1.2115000575431623     
   1.2130000576144084        101.00885589870745        8.0773851584802046        1.2125000575906597     
   1.2140000576619059        101.00369072655282        8.0836481345082483        1.2135000576381572     
   1.2150000577094033        100.99851607091448        8.0899104842386507        1.2145000576856546     
   1.2160000577569008        100.99333193274079        8.0961722077340408        1.2155000577331521     
   1.2170000578043982        100.98813831298000        8.1024333050570423        1.2165000577806495     
   1.2180000578518957        100.98293521258026        8.1086937762702718        1.2175000578281470     
   1.2190000578993931        100.97772263248964        8.1149536214363405        1.2185000578756444     
   1.2200000579468906        100.97250057365612        8.1212128406178543        1.2195000579231419     
   1.2210000579943880        100.96726903702756        8.1274714338774103        1.2205000579706393     
   1.2220000580418855        100.96202802355175        8.1337294012776020        1.2215000580181368     
   1.2230000580893829        100.95677753417638        8.1399867428810140        1.2225000580656342     
   1.2240000581368804        100.95151756984903        8.1462434587502273        1.2235000581131317     
   1.2250000581843778        100.94624813151719        8.1524995489478140        1.2245000581606291     
   1.2260000582318753        100.94096922012827        8.1587550135363429        1.2255000582081266     
