   2.0540000975597650        54.018781851667761        26.258772962835874        2.0535000975360163     
   2.0550000976072624        53.988693542629250        26.270288514564328        2.0545000975835137     
   2.0560000976547599        53.958598242420884        26.281802914737536        2.0555000976310112     
   2.0570000977022573        53.928495951741773        26.293316163470656        2.0565000976785086     
   2.0580000977497548        53.898386671290972        26.304828260878832        2.0575000977260061     
   2.0590000977972522        53.868270401767454        26.316339207077192        2.0585000977735035     
   2.0600000978447497        53.838147143870124        26.327849002180862        2.0595000978210010     
   2.0610000978922471        53.808016898297822        26.339357646304951        2.0605000978684984     
   2.0620000979397446        53.777879665749317        26.350865139564554        2.0615000979159959     
   2.0630000979872420        53.747735446923308        26.362371482074760        2.0625000979634933     
   2.0640000980347395        53.717584242518413        26.373876673950644        2.0635000980109908     
   2.0650000980822369        53.687426053233203        26.385380715307267        2.0645000980584882     
   2.0660000981297344        53.657260879766156        26.396883606259681        2.0655000981059857     
   2.0670000981772318        53.627088722815692        26.408385346922930        2.0665000981534831     
   2.0680000982247293        53.596909583080162        26.419885937412040        2.0675000982009806     
   2.0690000982722268        53.566723461257844        26.431385377842030        2.0685000982484780     
   2.0700000983197242        53.536530358046946        26.442883668327905        2.0695000982959755     
   2.0710000983672217        53.506330274145611        26.454380808984659        2.0705000983434729     
   2.0720000984147191        53.476123210251906        26.465876799927276        2.0715000983909704     
   2.0730000984622166        53.445909167063824        26.477371641270729        2.0725000984384678     
   2.0740000985097140        53.415688145279304        26.488865333129976        2.0735000984859653     
   2.0750000985572115        53.385460145596198        26.500357875619962        2.0745000985334627     
   2.0760000986047089        53.355225168712302        26.511849268855627        2.0755000985809602     
   2.0770000986522064        53.324983215325332        26.523339512951900        2.0765000986284576     
   2.0780000986997038        53.294734286132936        26.534828608023691        2.0775000986759551     
   2.0790000987472013        53.264478381832703        26.546316554185903        2.0785000987234525     
   2.0800000987946987        53.234215503122137        26.557803351553428        2.0795000987709500     
   2.0810000988421962        53.203945650698678        26.569289000241142        2.0805000988184474     
   2.0820000988896936        53.173668825259703        26.580773500363918        2.0815000988659449     
   2.0830000989371911        53.143385027502511        26.592256852036609        2.0825000989134423     
   2.0840000989846885        53.113094258124335        26.603739055374060        2.0835000989609398     
   2.0850000990321860        53.082796517822331        26.615220110491105        2.0845000990084372     
   2.0860000990796834        53.052491807293599        26.626700017502568        2.0855000990559347     
   2.0870000991271809        53.022180127235160        26.638178776523258        2.0865000991034321     
   2.0880000991746783        52.991861478343964        26.649656387667974        2.0875000991509296     
   2.0890000992221758        52.961535861316897        26.661132851051505        2.0885000991984271     
   2.0900000992696732        52.931203276850773        26.672608166788624        2.0895000992459245     
   2.0910000993171707        52.900863725642338        26.684082334994098        2.0905000992934220     
   2.0920000993646681        52.870517208388257        26.695555355782680        2.0915000993409194     
   2.0930000994121656        52.840163725785146        26.707027229269112        2.0925000993884169     
   2.0940000994596630        52.809803278529536        26.718497955568125        2.0935000994359143     
   2.0950000995071605        52.779435867317886        26.729967534794437        2.0945000994834118     
   2.0960000995546579        52.749061492846600        26.741435967062753        2.0955000995309092     
   2.0970000996021554        52.718680155812002        26.752903252487769        2.0965000995784067     
   2.0980000996496528        52.688291856910347        26.764369391184175        2.0975000996259041     
   2.0990000996971503        52.657896596837816        26.775834383266638        2.0985000996734016     
   2.1000000997446477        52.627494376290535        26.787298228849821        2.0995000997208990     
   2.1010000997921452        52.597085195964546        26.798760928048374        2.1005000997683965     
   2.1020000998396426        52.566669056555831        26.810222480976936        2.1015000998158939     
   2.1030000998871401        52.536245958760297        26.821682887750132        2.1025000998633914     
   2.1040000999346375        52.505815903273785        26.833142148482580        2.1035000999108888     
   2.1050000999821350        52.475378890792058        26.844600263288882        2.1045000999583863     
   2.1060001000296324        52.444934922010823        26.856057232283636        2.1055001000058837     
   2.1070001000771299        52.414483997625702        26.867513055581416        2.1065001000533812     
   2.1080001001246274        52.384026118332258        26.878967733296797        2.1075001001008786     
   2.1090001001721248        52.353561284825986        26.890421265544333        2.1085001001483761     
   2.1100001002196223        52.323089497802307        26.901873652438574        2.1095001001958735     
   2.1110001002671197        52.292610757956567        26.913324894094053        2.1105001002433710     
   2.1120001003146172        52.262125065984051        26.924774990625295        2.1115001002908684     
   2.1130001003621146        52.231632422579978        26.936223942146814        2.1125001003383659     
   2.1140001004096121        52.201132828439484        26.947671748773107        2.1135001003858633     
   2.1150001004571095        52.170626284257644        26.959118410618668        2.1145001004333608     
   2.1160001005046070        52.140112790729461        26.970563927797972        2.1155001004808582     
   2.1170001005521044        52.109592348549874        26.982008300425488        2.1165001005283557     
   2.1180001005996019        52.079064958413746        26.993451528615669        2.1175001005758531     
   2.1190001006470993        52.048530621015871        27.004893612482959        2.1185001006233506     
   2.1200001006945968        52.017989337050977        27.016334552141792        2.1195001006708480     
   2.1210001007420942        51.987441107213719        27.027774347706586        2.1205001007183455     
   2.1220001007895917        51.956885932198688        27.039212999291752        2.1215001007658429     
   2.1230001008370891        51.926323812700396        27.050650507011689        2.1225001008133404     
   2.1240001008845866        51.895754749413292        27.062086870980782        2.1235001008608378     
   2.1250001009320840        51.865178743031763        27.073522091313407        2.1245001009083353     
   2.1260001009795815        51.834595794250113        27.084956168123927        2.1255001009558327     
   2.1270001010270789        51.804005903762580        27.096389101526697        2.1265001010033302     
   2.1280001010745764        51.773409072263334        27.107820891636052        2.1275001010508277     
   2.1290001011220738        51.742805300446484        27.119251538566328        2.1285001010983251     
   2.1300001011695713        51.712194589006053        27.130681042431839        2.1295001011458226     
   2.1310001012170687        51.681576938636006        27.142109403346890        2.1305001011933200     
   2.1320001012645662        51.650952350030238        27.153536621425779        2.1315001012408175     
   2.1330001013120636        51.620320823882572        27.164962696782791        2.1325001012883149     
   2.1340001013595611        51.589682360886762        27.176387629532194        2.1335001013358124     
   2.1350001014070585        51.559036961736496        27.187811419788250        2.1345001013833098     
   2.1360001014545560        51.528384627125384        27.199234067665209        2.1355001014308073     
   2.1370001015020534        51.497725357746972        27.210655573277311        2.1365001014783047     
   2.1380001015495509        51.467059154294745        27.222075936738779        2.1375001015258022     
   2.1390001015970483        51.436386017462098        27.233495158163830        2.1385001015732996     
   2.1400001016445458        51.405705947942380        27.244913237666669        2.1395001016207971     
   2.1410001016920432        51.375018946428852        27.256330175361484        2.1405001016682945     
   2.1420001017395407        51.344325013614721        27.267745971362459        2.1415001017157920     
   2.1430001017870381        51.313624150193114        27.279160625783764        2.1425001017632894     
   2.1440001018345356        51.282916356857086        27.290574138739554        2.1435001018107869     
   2.1450001018820331        51.252201634299638        27.301986510343980        2.1445001018582843     
   2.1460001019295305        51.221479983213683        27.313397740711171        2.1455001019057818     
   2.1470001019770280        51.190751404292079        27.324807829955255        2.1465001019532792     
   2.1480001020245254        51.160015898227613        27.336216778190344        2.1475001020007767     
   2.1490001020720229        51.129273465712991        27.347624585530539        2.1485001020482741     
   2.1500001021195203        51.098524107440866        27.359031252089927        2.1495001020957716     
   2.1510001021670178        51.067767824103811        27.370436777982590        2.1505001021432690     
   2.1520001022145152        51.037004616394327        27.381841163322591        2.1515001021907665     
   2.1530001022620127        51.006234485004860        27.393244408223985        2.1525001022382639     
   2.1540001023095101        50.975457430627770        27.404646512800820        2.1535001022857614     
   2.1550001023570076        50.944673453955360        27.416047477167126        2.1545001023332588     
   2.1560001024045050        50.913882555679862        27.427447301436924        2.1555001023807563     
   2.1570001024520025        50.883084736493430        27.438845985724225        2.1565001024282537     
   2.1580001024994999        50.852279997088161        27.450243530143027        2.1575001024757512     
   2.1590001025469974        50.821468338156073        27.461639934807316        2.1585001025232486     
   2.1600001025944948        50.790649760389122        27.473035199831067        2.1595001025707461     
   2.1610001026419923        50.759824264479192        27.484429325328243        2.1605001026182435     
   2.1620001026894897        50.728991851118096        27.495822311412798        2.1615001026657410     
   2.1630001027369872        50.698152520997574        27.507214158198675        2.1625001027132384     
   2.1640001027844846        50.667306274809306        27.518604865799801        2.1635001027607359     
   2.1650001028319821        50.636453113244905        27.529994434330096        2.1645001028082334     
   2.1660001028794795        50.605593036995899        27.541382863903468        2.1655001028557308     
   2.1670001029269770        50.574726046753760        27.552770154633812        2.1665001029032283     
   2.1680001029744744        50.543852143209890        27.564156306635009        2.1675001029507257     
   2.1690001030219719        50.512971327055617        27.575541320020935        2.1685001029982232     
   2.1700001030694693        50.482083598982200        27.586925194905454        2.1695001030457206     
   2.1710001031169668        50.451188959680835        27.598307931402413        2.1705001030932181     
   2.1720001031644642        50.420287409842643        27.609689529625651        2.1715001031407155     
   2.1730001032119617        50.389378950158680        27.621069989688994        2.1725001031882130     
   2.1740001032594591        50.358463581319924        27.632449311706260        2.1735001032357104     
   2.1750001033069566        50.327541304017295        27.643827495791253        2.1745001032832079     
   2.1760001033544540        50.296612118941638        27.655204542057767        2.1755001033307053     
   2.1770001034019515        50.265676026783737        27.666580450619584        2.1765001033782028     
   2.1780001034494489        50.234733028234295        27.677955221590473        2.1775001034257002     
   2.1790001034969464        50.203783123983946        27.689328855084195        2.1785001034731977     
   2.1800001035444438        50.172826314723267        27.700701351214498        2.1795001035206951     
   2.1810001035919413        50.141862601142755        27.712072710095114        2.1805001035681926     
   2.1820001036394387        50.110891983932845        27.723442931839774        2.1815001036156900     
   2.1830001036869362        50.079914463783901        27.734812016562188        2.1825001036631875     
   2.1840001037344337        50.048930041386214        27.746179964376058        2.1835001037106849     
   2.1850001037819311        50.017938717430013        27.757546775395074        2.1845001037581824     
   2.1860001038294286        49.986940492605449        27.768912449732920        2.1855001038056798     
   2.1870001038769260        49.955935367602613        27.780276987503260        2.1865001038531773     
   2.1880001039244235        49.924923343111523        27.791640388819751        2.1875001039006747     
   2.1890001039719209        49.893904419822121        27.803002653796039        2.1885001039481722     
   2.1900001040194184        49.862878598424295        27.814363782545758        2.1895001039956696     
   2.1910001040669158        49.831845879607847        27.825723775182531        2.1905001040431671     
   2.1920001041144133        49.800806264062530        27.837082631819971        2.1915001040906645     
   2.1930001041619107        49.769759752478009        27.848440352571679        2.1925001041381620     
   2.1940001042094082        49.738706345543889        27.859796937551238        2.1935001041856594     
   2.1950001042569056        49.707646043949708        27.871152386872229        2.1945001042331569     
   2.1960001043044031        49.676578848384928        27.882506700648218        2.1955001042806543     
   2.1970001043519005        49.645504759538952        27.893859878992757        2.1965001043281518     
   2.1980001043993980        49.614423778101106        27.905211922019390        2.1975001043756492     
   2.1990001044468954        49.583335904760645        27.916562829841652        2.1985001044231467     
   2.2000001044943929        49.552241140206760        27.927912602573059        2.1995001044706441     
   2.2010001045418903        49.521139485128579        27.939261240327124        2.2005001045181416     
   2.2020001045893878        49.490030940215149        27.950608743217341        2.2015001045656390     
   2.2030001046368852        49.458915506155449        27.961955111357199        2.2025001046131365     
   2.2040001046843827        49.427793183638400        27.973300344860171        2.2035001046606340     
   2.2050001047318801        49.396663973352851        27.984644443839723        2.2045001047081314     
   2.2060001047793776        49.365527875987574        27.995987408409306        2.2055001047556289     
   2.2070001048268750        49.334384892231277        28.007329238682360        2.2065001048031263     
   2.2080001048743725        49.303235022772597        28.018669934772316        2.2075001048506238     
   2.2090001049218699        49.272078268300113        28.030009496792594        2.2085001048981212     
   2.2100001049693674        49.240914629502321        28.041347924856598        2.2095001049456187     
   2.2110001050168648        49.209744107067650        28.052685219077727        2.2105001049931161     
   2.2120001050643623        49.178566701684467        28.064021379569361        2.2115001050406136     
   2.2130001051118597        49.147382414041068        28.075356406444875        2.2125001050881110     
   2.2140001051593572        49.116191244825679        28.086690299817633        2.2135001051356085     
   2.2150001052068546        49.084993194726451        28.098023059800983        2.2145001051831059     
   2.2160001052543521        49.053788264431482        28.109354686508262        2.2155001052306034     
   2.2170001053018495        49.022576454628783        28.120685180052799        2.2165001052781008     
   2.2180001053493470        48.991357766006310        28.132014540547914        2.2175001053255983     
   2.2190001053968444        48.960132199251944        28.143342768106908        2.2185001053730957     
   2.2200001054443419        48.928899755053500        28.154669862843075        2.2195001054205932     
   2.2210001054918393        48.897660434098725        28.165995824869697        2.2205001054680906     
   2.2220001055393368        48.866414237075290        28.177320654300047        2.2215001055155881     
   2.2230001055868343        48.835161164670801        28.188644351247383        2.2225001055630855     
   2.2240001056343317        48.803901217572793        28.199966915824952        2.2235001056105830     
   2.2250001056818292        48.772634396468746        28.211288348145992        2.2245001056580804     
   2.2260001057293266        48.741360702046052        28.222608648323732        2.2255001057055779     
   2.2270001057768241        48.710080134992047        28.233927816471382        2.2265001057530753     
   2.2280001058243215        48.678792695993991        28.245245852702148        2.2275001058005728     
   2.2290001058718190        48.647498385739077        28.256562757129217        2.2285001058480702     
   2.2300001059193164        48.616197204914435        28.267878529865776        2.2295001058955677     
   2.2310001059668139        48.584889154207126        28.279193171024989        2.2305001059430651     
   2.2320001060143113        48.553574234304129        28.290506680720014        2.2315001059905626     
   2.2330001060618088        48.522252445892370        28.301819059064002        2.2325001060380600     
   2.2340001061093062        48.490923789658694        28.313130306170084        2.2335001060855575     
   2.2350001061568037        48.459588266289892        28.324440422151383        2.2345001061330549     
   2.2360001062043011        48.428245876472666        28.335749407121014        2.2355001061805524     
   2.2370001062517986        48.396896620893671        28.347057261192077        2.2365001062280498     
   2.2380001062992960        48.365540500239476        28.358363984477663        2.2375001062755473     
   2.2390001063467935        48.334177515196593        28.369669577090850        2.2385001063230447     
   2.2400001063942909        48.302807666451464        28.380974039144704        2.2395001063705422     
   2.2410001064417884        48.271430954690452        28.392277370752282        2.2405001064180396     
   2.2420001064892858        48.240047380599862        28.403579572026629        2.2415001064655371     
   2.2430001065367833        48.208656944865929        28.414880643080778        2.2425001065130346     
   2.2440001065842807        48.177259648174818        28.426180584027751        2.2435001065605320     
   2.2450001066317782        48.145855491212622        28.437479394980560        2.2445001066080295     
   2.2460001066792756        48.114444474665362        28.448777076052203        2.2455001066555269     
   2.2470001067267731        48.083026599219004        28.460073627355669        2.2465001067030244     
   2.2480001067742705        48.051601865559441        28.471369049003933        2.2475001067505218     
   2.2490001068217680        48.020170274372489        28.482663341109962        2.2485001067980193     
   2.2500001068692654        47.988731826343901        28.493956503786709        2.2495001068455167     
   2.2510001069167629        47.957286522159364        28.505248537147118        2.2505001068930142     
   2.2520001069642603        47.925834362504489        28.516539441304122        2.2515001069405116     
   2.2530001070117578        47.894375348064827        28.527829216370641        2.2525001069880091     
   2.2540001070592552        47.862909479525854        28.539117862459580        2.2535001070355065     
   2.2550001071067527        47.831436757572980        28.550405379683841        2.2545001070830040     
   2.2560001071542501        47.799957182891553        28.561691768156308        2.2555001071305014     
   2.2570001072017476        47.768470756166835        28.572977027989857        2.2565001071779989     
   2.2580001072492450        47.736977478084036        28.584261159297355        2.2575001072254963     
   2.2590001072967425        47.705477349328291        28.595544162191651        2.2585001072729938     
   2.2600001073442400        47.673970370584669        28.606826036785588        2.2595001073204912     
   2.2610001073917374        47.642456542538170        28.618106783191994        2.2605001073679887     
   2.2620001074392349        47.610935865873721        28.629386401523689        2.2615001074154861     
   2.2630001074867323        47.579408341276185        28.640664891893479        2.2625001074629836     
   2.2640001075342298        47.547873969430356        28.651942254414163        2.2635001075104810     
   2.2650001075817272        47.516332751020961        28.663218489198524        2.2645001075579785     
   2.2660001076292247        47.484784686732652        28.674493596359337        2.2655001076054759     
   2.2670001076767221        47.453229777250023        28.685767576009365        2.2665001076529734     
   2.2680001077242196        47.421668023257588        28.697040428261356        2.2675001077004708     
   2.2690001077717170        47.390099425439800        28.708312153228054        2.2685001077479683     
   2.2700001078192145        47.358523984481039        28.719582751022184        2.2695001077954657     
   2.2710001078667119        47.326941701065621        28.730852221756464        2.2705001078429632     
   2.2720001079142094        47.295352575877793        28.742120565543601        2.2715001078904606     
   2.2730001079617068        47.263756609601728        28.753387782496286        2.2725001079379581     
   2.2740001080092043        47.232153802921538        28.764653872727209        2.2735001079854555     
   2.2750001080567017        47.200544156521261        28.775918836349035        2.2745001080329530     
   2.2760001081041992        47.168927671084873        28.787182673474430        2.2755001080804504     
   2.2770001081516966        47.137304347296279        28.798445384216041        2.2765001081279479     
   2.2780001081991941        47.105674185839312        28.809706968686509        2.2775001081754453     
   2.2790001082466915        47.074037187397735        28.820967426998457        2.2785001082229428     
   2.2800001082941890        47.042393352655253        28.832226759264508        2.2795001082704403     
   2.2810001083416864        47.010742682295486        28.843484965597259        2.2805001083179377     
   2.2820001083891839        46.979085177002005        28.854742046109308        2.2815001083654352     
   2.2830001084366813        46.947420837458303        28.865998000913237        2.2825001084129326     
   2.2840001084841788        46.915749664347800        28.877252830121613        2.2835001084604301     
   2.2850001085316762        46.884071658353861        28.888506533846996        2.2845001085079275     
   2.2860001085791737        46.852386820159765        28.899759112201938        2.2855001085554250     
   2.2870001086266711        46.820695150448735        28.911010565298973        2.2865001086029224     
   2.2880001086741686        46.788996649903929        28.922260893250630        2.2875001086504199     
   2.2890001087216660        46.757291319208420        28.933510096169421        2.2885001086979173     
   2.2900001087691635        46.725579159045232        28.944758174167852        2.2895001087454148     
   2.2910001088166609        46.693860170097309        28.956005127358413        2.2905001087929122     
   2.2920001088641584        46.662134353047527        28.967250955853583        2.2915001088404097     
   2.2930001089116558        46.630401708578695        28.978495659765834        2.2925001088879071     
   2.2940001089591533        46.598662237373560        28.989739239207623        2.2935001089354046     
   2.2950001090066507        46.566915940114797        29.000981694291397        2.2945001089829020     
   2.2960001090541482        46.535162817485002        29.012223025129593        2.2955001090303995     
   2.2970001091016456        46.503402870166724        29.023463231834636        2.2965001090778969     
   2.2980001091491431        46.471636098842424        29.034702314518938        2.2975001091253944     
   2.2990001091966406        46.439862504194501        29.045940273294903        2.2985001091728918     
   2.3000001092441380        46.408082086905296        29.057177108274917        2.2995001092203893     
   2.3010001092916355        46.376294847657064        29.068412819571364        2.3005001092678867     
   2.3020001093391329        46.344500787132006        29.079647407296612        2.3015001093153842     
   2.3030001093866304        46.312699906012249        29.090880871563016        2.3025001093628816     
   2.3040001094341278        46.280892204979857        29.102113212482923        2.3035001094103791     
   2.3050001094816253        46.249077684716816        29.113344430168670        2.3045001094578765     
   2.3060001095291227        46.217256345905049        29.124574524732576        2.3055001095053740     
   2.3070001095766202        46.185428189226414        29.135803496286957        2.3065001095528714     
   2.3080001096241176        46.153593215362690        29.147031344944114        2.3075001096003689     
   2.3090001096716151        46.121751424995601        29.158258070816334        2.3085001096478663     
   2.3100001097191125        46.089902818806799        29.169483674015897        2.3095001096953638     
   2.3110001097666100        46.058047397477864        29.180708154655068        2.3105001097428612     
   2.3120001098141074        46.026185161690314        29.191931512846107        2.3115001097903587     
   2.3130001098616049        45.994316112125588        29.203153748701258        2.3125001098378561     
   2.3140001099091023        45.962440249465068        29.214374862332750        2.3135001098853536     
   2.3150001099565998        45.930557574390065        29.225594853852812        2.3145001099328510     
   2.3160001100040972        45.898668087581818        29.236813723373650        2.3155001099803485     
   2.3170001100515947        45.866771789721497        29.248031471007465        2.3165001100278459     
   2.3180001100990921        45.834868681490214        29.259248096866447        2.3175001100753434     
   2.3190001101465896        45.802958763569002        29.270463601062772        2.3185001101228409     
   2.3200001101940870        45.771042036638832        29.281677983708612        2.3195001101703383     
   2.3210001102415845        45.739118501380602        29.292891244916113        2.3205001102178358     
   2.3220001102890819        45.707188158475148        29.304103384797425        2.3215001102653332     
   2.3230001103365794        45.675251008603233        29.315314403464679        2.3225001103128307     
   2.3240001103840768        45.643307052445557        29.326524301029998        2.3235001103603281     
   2.3250001104315743        45.611356290682750        29.337733077605488        2.3245001104078256     
   2.3260001104790717        45.579398723995368        29.348940733303252        2.3255001104553230     
   2.3270001105265692        45.547434353063899        29.360147268235377        2.3265001105028205     
   2.3280001105740666        45.515463178568773        29.371352682513937        2.3275001105503179     
   2.3290001106215641        45.483485201190348        29.382556976250999        2.3285001105978154     
   2.3300001106690615        45.451500421608912        29.393760149558620        2.3295001106453128     
   2.3310001107165590        45.419508840504683        29.404962202548838        2.3305001106928103     
   2.3320001107640564        45.387510458557813        29.416163135333687        2.3315001107403077     
   2.3330001108115539        45.355505276448390        29.427362948025188        2.3325001107878052     
   2.3340001108590513        45.323493294856426        29.438561640735351        2.3335001108353026     
   2.3350001109065488        45.291474514461868        29.449759213576172        2.3345001108828001     
   2.3360001109540462        45.259448935944604        29.460955666659640        2.3355001109302975     
   2.3370001110015437        45.227416559984441        29.472151000097728        2.3365001109777950     
   2.3380001110490412        45.195377387261125        29.483345214002405        2.3375001110252924     
   2.3390001110965386        45.163331418454327        29.494538308485620        2.3385001110727899     
   2.3400001111440361        45.131278654243658        29.505730283659318        2.3395001111202873     
   2.3410001111915335        45.099219095308662        29.516921139635429        2.3405001111677848     
   2.3420001112390310        45.067152742328808        29.528110876525872        2.3415001112152822     
   2.3430001112865284        45.035079595983504        29.539299494442556        2.3425001112627797     
   2.3440001113340259        45.002999656952085        29.550486993497380        2.3435001113102771     
   2.3450001113815233        44.970912925913822        29.561673373802225        2.3445001113577746     
   2.3460001114290208        44.938819403547910        29.572858635468972        2.3455001114052720     
   2.3470001114765182        44.906719090533485        29.584042778609483        2.3465001114527695     
   2.3480001115240157        44.874611987549613        29.595225803335609        2.3475001115002669     
   2.3490001115715131        44.842498095275289        29.606407709759193        2.3485001115477644     
   2.3500001116190106        44.810377414389443        29.617588497992063        2.3495001115952618     
   2.3510001116665080        44.778249945570934        29.628768168146042        2.3505001116427593     
   2.3520001117140055        44.746115689498559        29.639946720332937        2.3515001116902567     
   2.3530001117615029        44.713974646851042        29.651124154664540        2.3525001117377542     
   2.3540001118090004        44.681826818307044        29.662300471252642        2.3535001117852516     
   2.3550001118564978        44.649672204545148        29.673475670209015        2.3545001118327491     
   2.3560001119039953        44.617510806243878        29.684649751645424        2.3555001118802465     
   2.3570001119514927        44.585342624081690        29.695822715673618        2.3565001119277440     
   2.3580001119989902        44.553167658736967        29.706994562405342        2.3575001119752415     
   2.3590001120464876        44.520985910888029        29.718165291952321        2.3585001120227389     
   2.3600001120939851        44.488797381213132        29.729334904426278        2.3595001120702364     
   2.3610001121414825        44.456602070390453        29.740503399938916        2.3605001121177338     
   2.3620001121889800        44.424399979098105        29.751670778601934        2.3615001121652313     
   2.3630001122364774        44.392191108014138        29.762837040527014        2.3625001122127287     
   2.3640001122839749        44.359975457816532        29.774002185825832        2.3635001122602262     
   2.3650001123314723        44.327753029183192        29.785166214610051        2.3645001123077236     
   2.3660001123789698        44.295523822791971        29.796329126991321        2.3655001123552211     
   2.3670001124264672        44.263287839320640        29.807490923081286        2.3665001124027185     
   2.3680001124739647        44.231045079446908        29.818651602991569        2.3675001124502160     
   2.3690001125214621        44.198795543848412        29.829811166833792        2.3685001124977134     
   2.3700001125689596        44.166539233202727        29.840969614719562        2.3695001125452109     
   2.3710001126164570        44.134276148187361        29.852126946760475        2.3705001125927083     
   2.3720001126639545        44.102006289479746        29.863283163068115        2.3715001126402058     
   2.3730001127114519        44.069729657757250        29.874438263754051        2.3725001126877032     
   2.3740001127589494        44.037446253697183        29.885592248929850        2.3735001127352007     
   2.3750001128064469        44.005156077976771        29.896745118707063        2.3745001127826981     
   2.3760001128539443        43.972859131273182        29.907896873197227        2.3755001128301956     
   2.3770001129014418        43.940555414263514        29.919047512511874        2.3765001128776930     
   2.3780001129489392        43.908244927624800        29.930197036762518        2.3775001129251905     
   2.3790001129964367        43.875927672034003        29.941345446060669        2.3785001129726879     
   2.3800001130439341        43.843603648168013        29.952492740517823        2.3795001130201854     
   2.3810001130914316        43.811272856703667        29.963638920245458        2.3805001130676828     
   2.3820001131389290        43.778935298317712        29.974783985355053        2.3815001131151803     
   2.3830001131864265        43.746590973686850        29.985927935958067        2.3825001131626777     
   2.3840001132339239        43.714239883487700        29.997070772165952        2.3835001132101752     
   2.3850001132814214        43.681882028396828        30.008212494090145        2.3845001132576726     
   2.3860001133289188        43.649517409090713        30.019353101842075        2.3855001133051701     
   2.3870001133764163        43.617146026245784        30.030492595533161        2.3865001133526675     
   2.3880001134239137        43.584767880538386        30.041630975274810        2.3875001134001650     
   2.3890001134714112        43.552382972644814        30.052768241178413        2.3885001134476624     
   2.3900001135189086        43.519991303241284        30.063904393355358        2.3895001134951599     
   2.3910001135664061        43.487592873003948        30.075039431917016        2.3905001135426573     
   2.3920001136139035        43.455187682608887        30.086173356974747        2.3915001135901548     
   2.3930001136614010        43.422775732732120        30.097306168639903        2.3925001136376522     
   2.3940001137088984        43.390357024049592        30.108437867023824        2.3935001136851497     
   2.3950001137563959        43.357931557237180        30.119568452237836        2.3945001137326472     
   2.3960001138038933        43.325499332970708        30.130697924393257        2.3955001137801446     
   2.3970001138513908        43.293060351925909        30.141826283601393        2.3965001138276421     
   2.3980001138988882        43.260614614778468        30.152953529973541        2.3975001138751395     
   2.3990001139463857        43.228162122203997        30.164079663620981        2.3985001139226370     
   2.4000001139938831        43.195702874878037        30.175204684654986        2.3995001139701344     
   2.4010001140413806        43.163236873476059        30.186328593186818        2.4005001140176319     
   2.4020001140888780        43.130764118673476        30.197451389327728        2.4015001140651293     
   2.4030001141363755        43.098284611145623        30.208573073188955        2.4025001141126268     
   2.4040001141838729        43.065798351567778        30.219693644881726        2.4035001141601242     
   2.4050001142313704        43.033305340615144        30.230813104517260        2.4045001142076217     
   2.4060001142788678        43.000805578962854        30.241931452206760        2.4055001142551191     
   2.4070001143263653        42.968299067285983        30.253048688061423        2.4065001143026166     
   2.4080001143738627        42.935785806259531        30.264164812192430        2.4075001143501140     
   2.4090001144213602        42.903265796558436        30.275279824710953        2.4085001143976115     
   2.4100001144688576        42.870739038857565        30.286393725728157        2.4095001144451089     
   2.4110001145163551        42.838205533831719        30.297506515355188        2.4105001144926064     
   2.4120001145638525        42.805665282155630        30.308618193703190        2.4115001145401038     
   2.4130001146113500        42.773118284503958        30.319728760883287        2.4125001145876013     
   2.4140001146588475        42.740564541551308        30.330838217006594        2.4135001146350987     
   2.4150001147063449        42.708004053972203        30.341946562184219        2.4145001146825962     
   2.4160001147538424        42.675436822441114        30.353053796527259        2.4155001147300936     
   2.4170001148013398        42.642862847632429        30.364159920146797        2.4165001147775911     
   2.4180001148488373        42.610282130220476        30.375264933153900        2.4175001148250885     
   2.4190001148963347        42.577694670879517        30.386368835659635        2.4185001148725860     
   2.4200001149438322        42.545100470283749        30.397471627775051        2.4195001149200834     
   2.4210001149913296        42.512499529107295        30.408573309611185        2.4205001149675809     
   2.4220001150388271        42.479891848024209        30.419673881279067        2.4215001150150783     
   2.4230001150863245        42.447277427708485        30.430773342889712        2.4225001150625758     
   2.4240001151338220        42.414656268834044        30.441871694554127        2.4235001151100732     
   2.4250001151813194        42.382028372074743        30.452968936383307        2.4245001151575707     
   2.4260001152288169        42.349393738104375        30.464065068488235        2.4255001152050681     
   2.4270001152763143        42.316752367596656        30.475160090979884        2.4265001152525656     
   2.4280001153238118        42.284104261225245        30.486254003969211        2.4275001153000630     
   2.4290001153713092        42.251449419663722        30.497346807567173        2.4285001153475605     
   2.4300001154188067        42.218787843585609        30.508438501884704        2.4295001153950579     
   2.4310001154663041        42.186119533664360        30.519529087032733        2.4305001154425554     
   2.4320001155138016        42.153444490573357        30.530618563122179        2.4315001154900528     
   2.4330001155612990        42.120762714985915        30.541706930263945        2.4325001155375503     
   2.4340001156087965        42.088074207575289        30.552794188568932        2.4335001155850478     
   2.4350001156562939        42.055378969014654        30.563880338148017        2.4345001156325452     
   2.4360001157037914        42.022676999977129        30.574965379112076        2.4355001156800427     
   2.4370001157512888        41.989968301135761        30.586049311571969        2.4365001157275401     
   2.4380001157987863        41.957252873163533        30.597132135638546        2.4375001157750376     
   2.4390001158462837        41.924530716733358        30.608213851422647        2.4385001158225350     
   2.4400001158937812        41.891801832518077        30.619294459035100        2.4395001158700325     
   2.4410001159412786        41.859066221190474        30.630373958586723        2.4405001159175299     
