  0.56900002702604979        106.23360041125316        7.8222119503656806       0.56850002700230107     
  0.57000002707354724        106.24142347982074        7.8355711583104224       0.56950002704979852     
  0.57100002712104470        106.24923576608045        7.8489290303342862       0.57050002709729597     
  0.57200002716854215        106.25703727111053        7.8622855665708640       0.57150002714479342     
  0.57300002721603960        106.26482799598912        7.8756407671537350       0.57250002719229087     
  0.57400002726353705        106.27260794179422        7.8889946322164644       0.57350002723978832     
  0.57500002731103450        106.28037710960375        7.9023471618926040       0.57450002728728577     
  0.57600002735853195        106.28813550049549        7.9156983563156924       0.57550002733478323     
  0.57700002740602940        106.29588311554714        7.9290482156192557       0.57650002738228068     
  0.57800002745352685        106.30361995583630        7.9423967399368047       0.57750002742977813     
  0.57900002750102431        106.31134602244042        7.9557439294018391       0.57850002747727558     
  0.58000002754852176        106.31906131643689        7.9690897841478439       0.57950002752477303     
  0.58100002759601921        106.32676583890296        7.9824343043082902       0.58050002757227048     
  0.58200002764351666        106.33445959091578        7.9957774900166374       0.58150002761976793     
  0.58300002769101411        106.34214257355241        8.0091193414063309       0.58250002766726539     
  0.58400002773851156        106.34981478788977        8.0224598586108016       0.58350002771476284     
  0.58500002778600901        106.35747623500470        8.0357990417634682       0.58450002776226029     
  0.58600002783350646        106.36512691597392        8.0491368909977368       0.58550002780975774     
  0.58700002788100392        106.37276683187405        8.0624734064469994       0.58650002785725519     
  0.58800002792850137        106.38039598378158        8.0758085882446338       0.58750002790475264     
  0.58900002797599882        106.38801437277293        8.0891424365240052       0.58850002795225009     
  0.59000002802349627        106.39562199992439        8.1024749514184649       0.58950002799974754     
  0.59100002807099372        106.40321886631213        8.1158061330613513       0.59050002804724500     
  0.59200002811849117        106.41080497301223        8.1291359815859909       0.59150002809474245     
  0.59300002816598862        106.41838032110067        8.1424644971256956       0.59250002814223990     
  0.59400002821348608        106.42594491165330        8.1557916798137633       0.59350002818973735     
  0.59500002826098353        106.43349874574588        8.1691175297834775       0.59450002823723480     
  0.59600002830848098        106.44104182445405        8.1824420471681130       0.59550002828473225     
  0.59700002835597843        106.44857414885335        8.1957652321009267       0.59650002833222970     
  0.59800002840347588        106.45609572001922        8.2090870847151631       0.59750002837972715     
  0.59900002845097333        106.46360653902698        8.2224076051440562       0.59850002842722461     
  0.60000002849847078        106.47110660695184        8.2357267935208220       0.59950002847472206     
  0.60100002854596823        106.47859592486890        8.2490446499786678       0.60050002852221951     
  0.60200002859346569        106.48607449385318        8.2623611746507848       0.60150002856971696     
  0.60300002864096314        106.49354231497956        8.2756763676703518       0.60250002861721441     
  0.60400002868846059        106.50099938932284        8.2889902291705333       0.60350002866471186     
  0.60500002873595804        106.50844571795768        8.3023027592844816       0.60450002871220931     
  0.60600002878345549        106.51588130195867        8.3156139581453345       0.60550002875970677     
  0.60700002883095294        106.52330614240026        8.3289238258862195       0.60650002880720422     
  0.60800002887845039        106.53072024035681        8.3422323626402477       0.60750002885470167     
  0.60900002892594784        106.53812359690257        8.3555395685405163       0.60850002890219912     
  0.61000002897344530        106.54551621311167        8.3688454437201116       0.60950002894969657     
  0.61100002902094275        106.55289809005815        8.3821499883121060       0.61050002899719402     
  0.61200002906844020        106.56026922881595        8.3954532024495592       0.61150002904469147     
  0.61300002911593765        106.56762963045888        8.4087550862655149       0.61250002909218892     
  0.61400002916343510        106.57497929606065        8.4220556398930064       0.61350002913968638     
  0.61500002921093255        106.58231822669485        8.4353548634650526       0.61450002918718383     
  0.61600002925843000        106.58964642343500        8.4486527571146581       0.61550002923468128     
  0.61700002930592746        106.59696388735448        8.4619493209748153       0.61650002928217873     
  0.61800002935342491        106.60427061952657        8.4752445551785041       0.61750002932967618     
  0.61900002940092236        106.61156662102445        8.4885384598586899       0.61850002937717363     
  0.62000002944841981        106.61885189292119        8.5018310351483244       0.61950002942467108     
  0.62100002949591726        106.62612643628974        8.5151222811803464       0.62050002947216853     
  0.62200002954341471        106.63339025220296        8.5284121980876826       0.62150002951966599     
  0.62300002959091216        106.64064334173359        8.5417007860032452       0.62250002956716344     
  0.62400002963840961        106.64788570595428        8.5549880450599325       0.62350002961466089     
  0.62500002968590707        106.65511734593754        8.5682739753906318       0.62450002966215834     
  0.62600002973340452        106.66233826275581        8.5815585771282148       0.62550002970965579     
  0.62700002978090197        106.66954845748141        8.5948418504055422       0.62650002975715324     
  0.62800002982839942        106.67674793118654        8.6081237953554588       0.62750002980465069     
  0.62900002987589687        106.68393668494330        8.6214044121107971       0.62850002985214815     
  0.63000002992339432        106.69111471982370        8.6346837008043771       0.62950002989964560     
  0.63100002997089177        106.69828203689961        8.6479616615690045       0.63050002994714305     
  0.63200003001838923        106.70543863724282        8.6612382945374726       0.63150002999464050     
  0.63300003006588668        106.71258452192500        8.6745135998425607       0.63250003004213795     
  0.63400003011338413        106.71971969201770        8.6877875776170352       0.63350003008963540     
  0.63500003016088158        106.72684414859242        8.7010602279936506       0.63450003013713285     
  0.63600003020837903        106.73395789272048        8.7143315511051451       0.63550003018463030     
  0.63700003025587648        106.74106092547314        8.7276015470842463       0.63650003023212776     
  0.63800003030337393        106.74815324792152        8.7408702160636658       0.63750003027962521     
  0.63900003035087138        106.75523486113667        8.7541375581761045       0.63850003032712266     
  0.64000003039836884        106.76230576618950        8.7674035735542493       0.63950003037462011     
  0.64100003044586629        106.76936596415084        8.7806682623307744       0.64050003042211756     
  0.64200003049336374        106.77641545609137        8.7939316246383381       0.64150003046961501     
  0.64300003054086119        106.78345424308172        8.8071936606095882       0.64250003051711246     
  0.64400003058835864        106.79048232619238        8.8204543703771598       0.64350003056460992     
  0.64500003063585609        106.79749970649372        8.8337137540736705       0.64450003061210737     
  0.64600003068335354        106.80450638505606        8.8469718118317289       0.64550003065960482     
  0.64700003073085099        106.81150236294954        8.8602285437839292       0.64650003070710227     
  0.64800003077834845        106.81848764124423        8.8734839500628517       0.64750003075459972     
  0.64900003082584590        106.82546222101011        8.8867380308010642       0.64850003080209717     
  0.65000003087334335        106.83242610331702        8.8999907861311200       0.64950003084959462     
  0.65100003092084080        106.83937928923470        8.9132422161855605       0.65050003089709207     
  0.65200003096833825        106.84632177983279        8.9264923210969123       0.65150003094458953     
  0.65300003101583570        106.85325357618083        8.9397411009976899       0.65250003099208698     
  0.65400003106333315        106.86017467934825        8.9529885560203954       0.65350003103958443     
  0.65500003111083061        106.86708509040436        8.9662346862975149       0.65450003108708188     
  0.65600003115832806        106.87398481041836        8.9794794919615253       0.65550003113457933     
  0.65700003120582551        106.88087384045937        8.9927229731448861       0.65650003118207678     
  0.65800003125332296        106.88775218159638        9.0059651299800461       0.65750003122957423     
  0.65900003130082041        106.89461983489829        9.0192059625994396       0.65850003127707168     
  0.66000003134831786        106.90147680143387        9.0324454711354889       0.65950003132456914     
  0.66100003139581531        106.90832308227181        9.0456836557206017       0.66050003137206659     
  0.66200003144331276        106.91515867848067        9.0589205164871736       0.66150003141956404     
  0.66300003149081022        106.92198359112892        9.0721560535675856       0.66250003146706149     
  0.66400003153830767        106.92879782128492        9.0853902670942066       0.66350003151455894     
  0.66500003158580512        106.93560137001690        9.0986231571993930       0.66450003156205639     
  0.66600003163330257        106.94239423839302        9.1118547240154868       0.66550003160955384     
  0.66700003168080002        106.94917642748131        9.1250849676748160       0.66650003165705130     
  0.66800003172829747        106.95594793834969        9.1383138883096962       0.66750003170454875     
  0.66900003177579492        106.96270877206601        9.1515414860524302       0.66850003175204620     
  0.67000003182329237        106.96945892969795        9.1647677610353089       0.66950003179954365     
  0.67100003187078983        106.97619841231314        9.1779927133906067       0.67050003184704110     
  0.67200003191828728        106.98292722097908        9.1912163432505860       0.67150003189453855     
  0.67300003196578473        106.98964535676315        9.2044386507474965       0.67250003194203600     
  0.67400003201328218        106.99635282073265        9.2176596360135754       0.67350003198953345     
  0.67500003206077963        107.00304961395477        9.2308792991810442       0.67450003203703091     
  0.67600003210827708        107.00973573749657        9.2440976403821136       0.67550003208452836     
  0.67700003215577453        107.01641119242502        9.2573146597489817       0.67650003213202581     
  0.67800003220327199        107.02307597980700        9.2705303574138291       0.67750003217952326     
  0.67900003225076944        107.02973010070924        9.2837447335088292       0.67850003222702071     
  0.68000003229826689        107.03637355619841        9.2969577881661358       0.67950003227451816     
  0.68100003234576434        107.04300634734103        9.3101695215178957       0.68050003232201561     
  0.68200003239326179        107.04962847520355        9.3233799336962377       0.68150003236951306     
  0.68300003244075924        107.05623994085228        9.3365890248332786       0.68250003241701052     
  0.68400003248825669        107.06284074535345        9.3497967950611240       0.68350003246450797     
  0.68500003253575414        107.06943088977320        9.3630032445118641       0.68450003251200542     
  0.68600003258325160        107.07601037517750        9.3762083733175761       0.68550003255950287     
  0.68700003263074905        107.08257920263227        9.3894121816103251       0.68650003260700032     
  0.68800003267824650        107.08913737320331        9.4026146695221637       0.68750003265449777     
  0.68900003272574395        107.09568488795631        9.4158158371851286       0.68850003270199522     
  0.69000003277324140        107.10222174795683        9.4290156847312439       0.68950003274949268     
  0.69100003282073885        107.10874795427037        9.4422142122925230       0.69050003279699013     
  0.69200003286823630        107.11526350796228        9.4554114200009636       0.69150003284448758     
  0.69300003291573375        107.12176841009783        9.4686073079885507       0.69250003289198503     
  0.69400003296323121        107.12826266174218        9.4818018763872569       0.69350003293948248     
  0.69500003301072866        107.13474626396038        9.4949951253290408       0.69450003298697993     
  0.69600003305822611        107.14121921781737        9.5081870549458483       0.69550003303447738     
  0.69700003310572356        107.14768152437797        9.5213776653696112       0.69650003308197483     
  0.69800003315322101        107.15413318470694        9.5345669567322489       0.69750003312947229     
  0.69900003320071846        107.16057419986888        9.5477549291656683       0.69850003317696974     
  0.70000003324821591        107.16700457092830        9.5609415828017621       0.69950003322446719     
  0.70100003329571337        107.17342429894963        9.5741269177724106       0.70050003327196464     
  0.70200003334321082        107.17983338499717        9.5873109342094800       0.70150003331946209     
  0.70300003339070827        107.18623183013511        9.6004936322448238       0.70250003336695954     
  0.70400003343820572        107.19261963542756        9.6136750120102814       0.70350003341445699     
  0.70500003348570317        107.19899680193849        9.6268550736376799       0.70450003346195444     
  0.70600003353320062        107.20536333073177        9.6400338172588338       0.70550003350945190     
  0.70700003358069807        107.21171922287118        9.6532112430055435       0.70650003355694935     
  0.70800003362819552        107.21806447942039        9.6663873510095950       0.70750003360444680     
  0.70900003367569298        107.22439910144296        9.6795621414027639       0.70850003365194425     
  0.71000003372319043        107.23072309000233        9.6927356143168115       0.70950003369944170     
  0.71100003377068788        107.23703644616185        9.7059077698834866       0.71050003374693915     
  0.71200003381818533        107.24333917098478        9.7190786082345220       0.71150003379443660     
  0.71300003386568278        107.24963126553423        9.7322481295016399       0.71250003384193406     
  0.71400003391318023        107.25591273087325        9.7454163338165500       0.71350003388943151     
  0.71500003396067768        107.26218356806473        9.7585832213109462       0.71450003393692896     
  0.71600003400817513        107.26844377817150        9.7717487921165098       0.71550003398442641     
  0.71700003405567259        107.27469336225629        9.7849130463649114       0.71650003403192386     
  0.71800003410317004        107.28093232138167        9.7980759841878058       0.71750003407942131     
  0.71900003415066749        107.28716065661015        9.8112376057168351       0.71850003412691876     
  0.72000003419816494        107.29337836900412        9.8243979110836293       0.71950003417441621     
  0.72100003424566239        107.29958545962586        9.8375569004198056       0.72050003422191367     
  0.72200003429315984        107.30578192953755        9.8507145738569655       0.72150003426941112     
  0.72300003434065729        107.31196777980125        9.8638709315266997       0.72250003431690857     
  0.72400003438815475        107.31814301147894        9.8770259735605848       0.72350003436440602     
  0.72500003443565220        107.32430762563247        9.8901797000901848       0.72450003441190347     
  0.72600003448314965        107.33046162332360        9.9033321112470496       0.72550003445940092     
  0.72700003453064710        107.33660500561398        9.9164832071627167       0.72650003450689837     
  0.72800003457814455        107.34273777356513        9.9296329879687111       0.72750003455439582     
  0.72900003462564200        107.34885992823851        9.9427814537965418       0.72850003460189328     
  0.73000003467313945        107.35497147069543        9.9559286047777071       0.72950003464939073     
  0.73100003472063690        107.36107240199712        9.9690744410436931       0.73050003469688818     
  0.73200003476813436        107.36716272320469        9.9822189627259714       0.73150003474438563     
  0.73300003481563181        107.37324243537914        9.9953621699559978       0.73250003479188308     
  0.73400003486312926        107.37931153958139        10.008504062865219       0.73350003483938053     
  0.73500003491062671        107.38537003687225        10.021644641585068       0.73450003488687798     
  0.73600003495812416        107.39141792831238        10.034783906246963       0.73550003493437544     
  0.73700003500562161        107.39745521496238        10.047921856982310       0.73650003498187289     
  0.73800003505311906        107.40348189788273        10.061058493922502       0.73750003502937034     
  0.73900003510061651        107.40949797813379        10.074193817198918       0.73850003507686779     
  0.74000003514811397        107.41550345677584        10.087327826942923       0.73950003512436524     
  0.74100003519561142        107.42149833486904        10.100460523285873       0.74050003517186269     
  0.74200003524310887        107.42748261347344        10.113591906359106       0.74150003521936014     
  0.74300003529060632        107.43345629364900        10.126721976293950       0.74250003526685759     
  0.74400003533810377        107.43941937645555        10.139850733221719       0.74350003531435505     
  0.74500003538560122        107.44537186295283        10.152978177273713       0.74450003536185250     
  0.74600003543309867        107.45131375420047        10.166104308581220       0.74550003540934995     
  0.74700003548059613        107.45724505125800        10.179229127275514       0.74650003545684740     
  0.74800003552809358        107.46316575518485        10.192352633487857       0.74750003550434485     
  0.74900003557559103        107.46907586704030        10.205474827349498       0.74850003555184230     
  0.75000003562308848        107.47497538788359        10.218595708991669       0.74950003559933975     
  0.75100003567058593        107.48086431877381        10.231715278545595       0.75050003564683720     
  0.75200003571808338        107.48674266076995        10.244833536142483       0.75150003569433466     
  0.75300003576558083        107.49261041493091        10.257950481913531       0.75250003574183211     
  0.75400003581307828        107.49846758231547        10.271066115989919       0.75350003578932956     
  0.75500003586057574        107.50431416398230        10.284180438502817       0.75450003583682701     
  0.75600003590807319        107.51015016098998        10.297293449583382       0.75550003588432446     
  0.75700003595557064        107.51597557439698        10.310405149362758       0.75650003593182191     
  0.75800003600306809        107.52179040526164        10.323515537972074       0.75750003597931936     
  0.75900003605056554        107.52759465464223        10.336624615542448       0.75850003602681682     
  0.76000003609806299        107.53338832359690        10.349732382204982       0.75950003607431427     
  0.76100003614556044        107.53917141318368        10.362838838090768       0.76050003612181172     
  0.76200003619305789        107.54494392446053        10.375943983330885       0.76150003616930917     
  0.76300003624055535        107.55070585848526        10.389047818056394       0.76250003621680662     
  0.76400003628805280        107.55645721631559        10.402150342398350       0.76350003626430407     
  0.76500003633555025        107.56219799900916        10.415251556487791       0.76450003631180152     
  0.76600003638304770        107.56792820762347        10.428351460455740       0.76550003635929897     
  0.76700003643054515        107.57364784321594        10.441450054433211       0.76650003640679643     
  0.76800003647804260        107.57935690684386        10.454547338551203       0.76750003645429388     
  0.76900003652554005        107.58505539956442        10.467643312940700       0.76850003650179133     
  0.77000003657303751        107.59074332243475        10.480737977732677       0.76950003654928878     
  0.77100003662053496        107.59642067651178        10.493831333058093       0.77050003659678623     
  0.77200003666803241        107.60208746285244        10.506923379047894       0.77150003664428368     
  0.77300003671552986        107.60774368251347        10.520014115833014       0.77250003669178113     
  0.77400003676302731        107.61338933655155        10.533103543544375       0.77350003673927858     
  0.77500003681052476        107.61902442602324        10.546191662312882       0.77450003678677604     
  0.77600003685802221        107.62464895198501        10.559278472269432       0.77550003683427349     
  0.77700003690551966        107.63026291549319        10.572363973544904       0.77650003688177094     
  0.77800003695301712        107.63586631760403        10.585448166270167       0.77750003692926839     
  0.77900003700051457        107.64145915937367        10.598531050576076       0.77850003697676584     
  0.78000003704801202        107.64704144185815        10.611612626593473       0.77950003702426329     
  0.78100003709550947        107.65261316611340        10.624692894453187       0.78050003707176074     
  0.78200003714300692        107.65817433319523        10.637771854286033       0.78150003711925820     
  0.78300003719050437        107.66372494415938        10.650849506222814       0.78250003716675565     
  0.78400003723800182        107.66926500006144        10.663925850394319       0.78350003721425310     
  0.78500003728549927        107.67479450195694        10.677000886931326       0.78450003726175055     
  0.78600003733299673        107.68031345090125        10.690074615964598       0.78550003730924800     
  0.78700003738049418        107.68582184794970        10.703147037624884       0.78650003735674545     
  0.78800003742799163        107.69131969415744        10.716218152042924       0.78750003740424290     
  0.78900003747548908        107.69680699057959        10.729287959349438       0.78850003745174035     
  0.79000003752298653        107.70228373827111        10.742356459675142       0.78950003749923781     
  0.79100003757048398        107.70774993828687        10.755423653150730       0.79050003754673526     
  0.79200003761798143        107.71320559168164        10.768489539906890       0.79150003759423271     
  0.79300003766547889        107.71865069951009        10.781554120074292       0.79250003764173016     
  0.79400003771297634        107.72408526282678        10.794617393783597       0.79350003768922761     
  0.79500003776047379        107.72950928268615        10.807679361165448       0.79450003773672506     
  0.79600003780797124        107.73492276014255        10.820740022350481       0.79550003778422251     
  0.79700003785546869        107.74032569625022        10.833799377469314       0.79650003783171996     
  0.79800003790296614        107.74571809206330        10.846857426652553       0.79750003787921742     
  0.79900003795046359        107.75109994863581        10.859914170030793       0.79850003792671487     
  0.80000003799796104        107.75647126702168        10.872969607734612       0.79950003797421232     
  0.80100003804545850        107.76183204827473        10.886023739894581       0.80050003802170977     
  0.80200003809295595        107.76718229344867        10.899076566641252       0.80150003806920722     
  0.80300003814045340        107.77252200359712        10.912128088105167       0.80250003811670467     
  0.80400003818795085        107.77785117977356        10.925178304416853       0.80350003816420212     
  0.80500003823544830        107.78316982303140        10.938227215706828       0.80450003821169958     
  0.80600003828294575        107.78847793442394        10.951274822105592       0.80550003825919703     
  0.80700003833044320        107.79377551500436        10.964321123743634       0.80650003830669448     
  0.80800003837794065        107.79906256582572        10.977366120751432       0.80750003835419193     
  0.80900003842543811        107.80433908794103        10.990409813259447       0.80850003840168938     
  0.81000003847293556        107.80960508240314        11.003452201398130       0.80950003844918683     
  0.81100003852043301        107.81486055026483        11.016493285297917       0.81050003849668428     
  0.81200003856793046        107.82010549257873        11.029533065089234       0.81150003854418173     
  0.81300003861542791        107.82533991039743        11.042571540902490       0.81250003859167919     
  0.81400003866292536        107.83056380477336        11.055608712868082       0.81350003863917664     
  0.81500003871042281        107.83577717675888        11.068644581116397       0.81450003868667409     
  0.81600003875792027        107.84098002740622        11.081679145777805       0.81550003873417154     
  0.81700003880541772        107.84617235776750        11.094712406982667       0.81650003878166899     
  0.81800003885291517        107.85135416889477        11.107744364861327       0.81750003882916644     
  0.81900003890041262        107.85652546183995        11.120775019544118       0.81850003887666389     
  0.82000003894791007        107.86168623765485        11.133804371161359       0.81950003892416134     
  0.82100003899540752        107.86683649739119        11.146832419843356       0.82050003897165880     
  0.82200003904290497        107.87197624210057        11.159859165720405       0.82150003901915625     
  0.82300003909040242        107.87710547283450        11.172884608922784       0.82250003906665370     
  0.82400003913789988        107.88222419064437        11.185908749580761       0.82350003911415115     
  0.82500003918539733        107.88733239658147        11.198931587824593       0.82450003916164860     
  0.82600003923289478        107.89243009169699        11.211953123784518       0.82550003920914605     
  0.82700003928039223        107.89751727704203        11.224973357590766       0.82650003925664350     
  0.82800003932788968        107.90259395366755        11.237992289373553       0.82750003930414096     
  0.82900003937538713        107.90766012262442        11.251009919263080       0.82850003935163841     
  0.83000003942288458        107.91271578496342        11.264026247389536       0.82950003939913586     
  0.83100003947038203        107.91776094173521        11.277041273883098       0.83050003944663331     
  0.83200003951787949        107.92279559399033        11.290054998873931       0.83150003949413076     
  0.83300003956537694        107.92781974277925        11.303067422492182       0.83250003954162821     
  0.83400003961287439        107.93283338915231        11.316078544867990       0.83350003958912566     
  0.83500003966037184        107.93783653415974        11.329088366131479       0.83450003963662311     
  0.83600003970786929        107.94282917885170        11.342096886412762       0.83550003968412057     
  0.83700003975536674        107.94781132427821        11.355104105841935       0.83650003973161802     
  0.83800003980286419        107.95278297148919        11.368110024549084       0.83750003977911547     
  0.83900003985036165        107.95774412153446        11.381114642664281       0.83850003982661292     
  0.84000003989785910        107.96269477546376        11.394117960317585       0.83950003987411037     
  0.84100003994535655        107.96763493432668        11.407119977639043       0.84050003992160782     
  0.84200003999285400        107.97256459917274        11.420120694758689       0.84150003996910527     
  0.84300004004035145        107.97748377105133        11.433120111806540       0.84250004001660272     
  0.84400004008784890        107.98239245101175        11.446118228912605       0.84350004006410018     
  0.84500004013534635        107.98729064010320        11.459115046206879       0.84450004011159763     
  0.84600004018284380        107.99217833937475        11.472110563819342       0.84550004015909508     
  0.84700004023034126        107.99705554987540        11.485104781879963       0.84650004020659253     
  0.84800004027783871        108.00192227265401        11.498097700518697       0.84750004025408998     
  0.84900004032533616        108.00677850875937        11.511089319865485       0.84850004030158743     
  0.85000004037283361        108.01162425924014        11.524079640050259       0.84950004034908488     
  0.85100004042033106        108.01645952514488        11.537068661202932       0.85050004039658234     
  0.85200004046782851        108.02128430752205        11.550056383453409       0.85150004044407979     
  0.85300004051532596        108.02609860742001        11.563042806931580       0.85250004049157724     
  0.85400004056282341        108.03090242588699        11.576027931767323       0.85350004053907469     
  0.85500004061032087        108.03569576397115        11.589011758090500       0.85450004058657214     
  0.85600004065781832        108.04047862272051        11.601994286030964       0.85550004063406959     
  0.85700004070531577        108.04525100318303        11.614975515718553       0.85650004068156704     
  0.85800004075281322        108.05001290640651        11.627955447283092       0.85750004072906449     
  0.85900004080031067        108.05476433343870        11.640934080854395       0.85850004077656195     
  0.86000004084780812        108.05950528532721        11.653911416562259       0.85950004082405940     
  0.86100004089530557        108.06423576311954        11.666887454536472       0.86050004087155685     
  0.86200004094280303        108.06895576786312        11.679862194906805       0.86150004091905430     
  0.86300004099030048        108.07366530060524        11.692835637803022       0.86250004096655175     
  0.86400004103779793        108.07836436239310        11.705807783354867       0.86350004101404920     
  0.86500004108529538        108.08305295427381        11.718778631692077       0.86450004106154665     
  0.86600004113279283        108.08773107729435        11.731748182944372       0.86550004110904410     
  0.86700004118029028        108.09239873250161        11.744716437241461       0.86650004115654156     
  0.86800004122778773        108.09705592094237        11.757683394713039       0.86750004120403901     
  0.86900004127528518        108.10170264366330        11.770649055488789       0.86850004125153646     
  0.87000004132278264        108.10633890171098        11.783613419698380       0.86950004129903391     
  0.87100004137028009        108.11096469613189        11.796576487471469       0.87050004134653136     
  0.87200004141777754        108.11558002797237        11.809538258937701       0.87150004139402881     
  0.87300004146527499        108.12018489827869        11.822498734226706       0.87250004144152626     
  0.87400004151277244        108.12477930809700        11.835457913468099       0.87350004148902372     
  0.87500004156026989        108.12936325847335        11.848415796791489       0.87450004153652117     
  0.87600004160776734        108.13393675045369        11.861372384326465       0.87550004158401862     
  0.87700004165526479        108.13849978508384        11.874327676202606       0.87650004163151607     
  0.87800004170276225        108.14305236340955        11.887281672549479       0.87750004167901352     
  0.87900004175025970        108.14759448647645        11.900234373496637       0.87850004172651097     
  0.88000004179775715        108.15212615533007        11.913185779173620       0.87950004177400842     
  0.88100004184525460        108.15664737101582        11.926135889709954       0.88050004182150587     
  0.88200004189275205        108.16115813457903        11.939084705235153       0.88150004186900333     
  0.88300004194024950        108.16565844706490        11.952032225878719       0.88250004191650078     
  0.88400004198774695        108.17014830951855        11.964978451770140       0.88350004196399823     
  0.88500004203524441        108.17462772298498        11.977923383038890       0.88450004201149568     
  0.88600004208274186        108.17909668850908        11.990867019814432       0.88550004205899313     
  0.88700004213023931        108.18355520713564        12.003809362226217       0.88650004210649058     
  0.88800004217773676        108.18800327990937        12.016750410403681       0.88750004215398803     
  0.88900004222523421        108.19244090787484        12.029690164476245       0.88850004220148548     
  0.89000004227273166        108.19686809207654        12.042628624573322       0.88950004224898294     
  0.89100004232022911        108.20128483355884        12.055565790824307       0.89050004229648039     
  0.89200004236772656        108.20569113336602        12.068501663358587       0.89150004234397784     
  0.89300004241522402        108.21008699254223        12.081436242305532       0.89250004239147529     
  0.89400004246272147        108.21447241213156        12.094369527794502       0.89350004243897274     
  0.89500004251021892        108.21884739317794        12.107301519954843       0.89450004248647019     
  0.89600004255771637        108.22321193672525        12.120232218915888       0.89550004253396764     
  0.89700004260521382        108.22756604381722        12.133161624806956       0.89650004258146510     
  0.89800004265271127        108.23190971549751        12.146089737757354       0.89750004262896255     
  0.89900004270020872        108.23624295280965        12.159016557896376       0.89850004267646000     
  0.90000004274770617        108.24056575679708        12.171942085353303       0.89950004272395745     
  0.90100004279520363        108.24487812850315        12.184866320257404       0.90050004277145490     
  0.90200004284270108        108.24918006897106        12.197789262737935       0.90150004281895235     
  0.90300004289019853        108.25347157924395        12.210710912924135       0.90250004286644980     
  0.90400004293769598        108.25775266036483        12.223631270945237       0.90350004291394725     
  0.90500004298519343        108.26202331337663        12.236550336930456       0.90450004296144471     
  0.90600004303269088        108.26628353932215        12.249468111008996       0.90550004300894216     
  0.90700004308018833        108.27053333924410        12.262384593310047       0.90650004305643961     
  0.90800004312768579        108.27477271418508        12.275299783962788       0.90750004310393706     
  0.90900004317518324        108.27900166518758        12.288213683096384       0.90850004315143451     
  0.91000004322268069        108.28322019329401        12.301126290839985       0.90950004319893196     
  0.91100004327017814        108.28742829954666        12.314037607322732       0.91050004324642941     
  0.91200004331767559        108.29162598498770        12.326947632673749       0.91150004329392686     
  0.91300004336517304        108.29581325065922        12.339856367022151       0.91250004334142432     
  0.91400004341267049        108.29999009760320        12.352763810497036       0.91350004338892177     
  0.91500004346016794        108.30415652686150        12.365669963227495       0.91450004343641922     
  0.91600004350766540        108.30831253947591        12.378574825342600       0.91550004348391667     
  0.91700004355516285        108.31245813648808        12.391478396971413       0.91650004353141412     
  0.91800004360266030        108.31659331893957        12.404380678242983       0.91750004357891157     
  0.91900004365015775        108.32071808787184        12.417281669286345       0.91850004362640902     
  0.92000004369765520        108.32483244432625        12.430181370230521       0.91950004367390648     
  0.92100004374515265        108.32893638934402        12.443079781204522       0.92050004372140393     
  0.92200004379265010        108.33302992396632        12.455976902337346       0.92150004376890138     
  0.92300004384014755        108.33711304923419        12.468872733757976       0.92250004381639883     
  0.92400004388764501        108.34118576618856        12.481767275595384       0.92350004386389628     
  0.92500004393514246        108.34524807587024        12.494660527978528       0.92450004391139373     
  0.92600004398263991        108.34929997931999        12.507552491036353       0.92550004395889118     
  0.92700004403013736        108.35334147757843        12.520443164897792       0.92650004400638863     
  0.92800004407763481        108.35737257168606        12.533332549691764       0.92750004405388609     
  0.92900004412513226        108.36139326268329        12.546220645547177       0.92850004410138354     
  0.93000004417262971        108.36540355161046        12.559107452592922       0.92950004414888099     
  0.93100004422012717        108.36940343950775        12.571992970957883       0.93050004419637844     
  0.93200004426762462        108.37339292741528        12.584877200770928       0.93150004424387589     
  0.93300004431512207        108.37737201637304        12.597760142160910       0.93250004429137334     
  0.93400004436261952        108.38134070742095        12.610641795256672       0.93350004433887079     
  0.93500004441011697        108.38529900159877        12.623522160187045       0.93450004438636824     
  0.93600004445761442        108.38924689994620        12.636401237080845       0.93550004443386570     
  0.93700004450511187        108.39318440350281        12.649279026066875       0.93650004448136315     
  0.93800004455260932        108.39711151330810        12.662155527273926       0.93750004452886060     
  0.93900004460010678        108.40102823040144        12.675030740830776       0.93850004457635805     
  0.94000004464760423        108.40493455582208        12.687904666866190       0.93950004462385550     
  0.94100004469510168        108.40883049060922        12.700777305508920       0.94050004467135295     
  0.94200004474259913        108.41271603580189        12.713648656887706       0.94150004471885040     
  0.94300004479009658        108.41659119243909        12.726518721131272       0.94250004476634786     
  0.94400004483759403        108.42045596155964        12.739387498368336       0.94350004481384531     
  0.94500004488509148        108.42431034420230        12.752254988727595       0.94450004486134276     
  0.94600004493258893        108.42815434140572        12.765121192337737       0.94550004490884021     
  0.94700004498008639        108.43198795420844        12.777986109327438       0.94650004495633766     
  0.94800004502758384        108.43581118364891        12.790849739825360       0.94750004500383511     
  0.94900004507508129        108.43962403076547        12.803712083960152       0.94850004505133256     
  0.95000004512257874        108.44342649659635        12.816573141860450       0.94950004509883001     
  0.95100004517007619        108.44721858217966        12.829432913654879       0.95050004514632747     
  0.95200004521757364        108.45100028855344        12.842291399472046       0.95150004519382492     
