   1.1390000540995970        93.752512628356527        10.765251794522134        1.1385000540758483     
   1.1400000541470945        93.741742376050212        10.774174769750427        1.1395000541233458     
   1.1410000541945919        93.730963200768244        10.783096852681142        1.1405000541708432     
   1.1420000542420894        93.720175103402923        10.792018043403509        1.1415000542183407     
   1.1430000542895868        93.709378084846449        10.800938342006747        1.1425000542658381     
   1.1440000543370843        93.698572145990951        10.809857748580070        1.1435000543133356     
   1.1450000543845817        93.687757287728459        10.818776263212680        1.1445000543608330     
   1.1460000544320792        93.676933510950903        10.827693885993771        1.1455000544083305     
   1.1470000544795766        93.666100816550141        10.836610617012528        1.1465000544558279     
   1.1480000545270741        93.655259205417948        10.845526456358128        1.1475000545033254     
   1.1490000545745715        93.644408678445984        10.854441404119736        1.1485000545508228     
   1.1500000546220690        93.633549236525838        10.863355460386513        1.1495000545983203     
   1.1510000546695665        93.622680880548998        10.872268625247608        1.1505000546458177     
   1.1520000547170639        93.611803611406870        10.881180898792161        1.1515000546933152     
   1.1530000547645614        93.600917429990773        10.890092281109304        1.1525000547408126     
   1.1540000548120588        93.590022337191940        10.899002772288160        1.1535000547883101     
   1.1550000548595563        93.579118333901505        10.907912372417842        1.1545000548358075     
   1.1560000549070537        93.568205421010518        10.916821081587456        1.1555000548833050     
   1.1570000549545512        93.557283599409928        10.925728899886098        1.1565000549308024     
   1.1580000550020486        93.546352869990628        10.934635827402854        1.1575000549782999     
   1.1590000550495461        93.535413233643382        10.943541864226802        1.1585000550257973     
   1.1600000550970435        93.524464691258885        10.952447010447013        1.1595000550732948     
   1.1610000551445410        93.513507243727744        10.961351266152546        1.1605000551207922     
   1.1620000551920384        93.502540891940484        10.970254631432454        1.1615000551682897     
   1.1630000552395359        93.491565636787513        10.979157106375776        1.1625000552157871     
   1.1640000552870333        93.480581479159184        10.988058691071551        1.1635000552632846     
   1.1650000553345308        93.469588419945737        10.996959385608799        1.1645000553107820     
   1.1660000553820282        93.458586460037324        11.005859190076539        1.1655000553582795     
   1.1670000554295257        93.447575600324029        11.014758104563775        1.1665000554057769     
   1.1680000554770231        93.436555841695821        11.023656129159507        1.1675000554532744     
   1.1690000555245206        93.425527185042597        11.032553263952725        1.1685000555007719     
   1.1700000555720180        93.414489631254156        11.041449509032407        1.1695000555482693     
   1.1710000556195155        93.403443181220211        11.050344864487526        1.1705000555957668     
   1.1720000556670129        93.392387835830391        11.059239330407044        1.1715000556432642     
   1.1730000557145104        93.381323595974223        11.068132906879914        1.1725000556907617     
   1.1740000557620078        93.370250462541165        11.077025593995081        1.1735000557382591     
   1.1750000558095053        93.359168436420561        11.085917391841482        1.1745000557857566     
   1.1760000558570027        93.348077518501697        11.094808300508044        1.1755000558332540     
   1.1770000559045002        93.336977709673732        11.103698320083682        1.1765000558807515     
   1.1780000559519976        93.325869010825770        11.112587450657308        1.1775000559282489     
   1.1790000559994951        93.314751422846811        11.121475692317821        1.1785000559757464     
   1.1800000560469925        93.303624946625774        11.130363045154112        1.1795000560232438     
   1.1810000560944900        93.292489583051477        11.139249509255064        1.1805000560707413     
   1.1820000561419874        93.281345333012666        11.148135084709551        1.1815000561182387     
   1.1830000561894849        93.270192197397975        11.157019771606437        1.1825000561657362     
   1.1840000562369823        93.259030177095966        11.165903570034578        1.1835000562132336     
   1.1850000562844798        93.247859272995100        11.174786480082821        1.1845000562607311     
   1.1860000563319772        93.236679485983771        11.183668501840003        1.1855000563082285     
   1.1870000563794747        93.225490816950256        11.192549635394954        1.1865000563557260     
   1.1880000564269722        93.214293266782775        11.201429880836494        1.1875000564032234     
   1.1890000564744696        93.203086836369422        11.210309238253435        1.1885000564507209     
   1.1900000565219671        93.191871526598234        11.219187707734578        1.1895000564982183     
   1.1910000565694645        93.180647338357147        11.228065289368718        1.1905000565457158     
   1.1920000566169620        93.169414272533999        11.236941983244639        1.1915000565932132     
   1.1930000566644594        93.158172330016555        11.245817789451117        1.1925000566407107     
   1.1940000567119569        93.146921511692483        11.254692708076918        1.1935000566882081     
   1.1950000567594543        93.135661818449364        11.263566739210802        1.1945000567357056     
   1.1960000568069518        93.124393251174681        11.272439882941518        1.1955000567832030     
   1.1970000568544492        93.113115810755858        11.281312139357805        1.1965000568307005     
   1.1980000569019467        93.101829498080193        11.290183508548395        1.1975000568781979     
   1.1990000569494441        93.090534314034912        11.299053990602010        1.1985000569256954     
   1.2000000569969416        93.079230259507156        11.307923585607364        1.1995000569731928     
   1.2010000570444390        93.067917335383981        11.316792293653164        1.2005000570206903     
   1.2020000570919365        93.056595542552330        11.325660114828102        1.2015000570681877     
   1.2030000571394339        93.045264881899087        11.334527049220869        1.2025000571156852     
   1.2040000571869314        93.033925354311023        11.343393096920140        1.2035000571631826     
   1.2050000572344288        93.022576960674840        11.352258258014587        1.2045000572106801     
   1.2060000572819263        93.011219701877152        11.361122532592868        1.2055000572581775     
   1.2070000573294237        92.999853578804462        11.369985920743636        1.2065000573056750     
   1.2080000573769212        92.988478592343199        11.378848422555533        1.2075000573531725     
   1.2090000574244186        92.977094743379709        11.387710038117195        1.2085000574006699     
   1.2100000574719161        92.965702032800223        11.396570767517245        1.2095000574481674     
   1.2110000575194135        92.954300461490917        11.405430610844300        1.2105000574956648     
   1.2120000575669110        92.942890030337864        11.414289568186968        1.2115000575431623     
   1.2130000576144084        92.931470740227056        11.423147639633845        1.2125000575906597     
   1.2140000576619059        92.920042592044382        11.432004825273522        1.2135000576381572     
   1.2150000577094033        92.908605586675648        11.440861125194580        1.2145000576856546     
   1.2160000577569008        92.897159725006560        11.449716539485591        1.2155000577331521     
   1.2170000578043982        92.885705007922766        11.458571068235118        1.2165000577806495     
   1.2180000578518957        92.874241436309802        11.467424711531715        1.2175000578281470     
   1.2190000578993931        92.862769011053118        11.476277469463925        1.2185000578756444     
   1.2200000579468906        92.851287733038092        11.485129342120288        1.2195000579231419     
   1.2210000579943880        92.839797603149975        11.493980329589331        1.2205000579706393     
   1.2220000580418855        92.828298622273977        11.502830431959570        1.2215000580181368     
   1.2230000580893829        92.816790791295190        11.511679649319518        1.2225000580656342     
   1.2240000581368804        92.805274111098626        11.520527981757674        1.2235000581131317     
   1.2250000581843778        92.793748582569194        11.529375429362531        1.2245000581606291     
   1.2260000582318753        92.782214206591746        11.538221992222573        1.2255000582081266     
   1.2270000582793728        92.770670984051009        11.547067670426273        1.2265000582556240     
   1.2280000583268702        92.759118915831650        11.555912464062098        1.2275000583031215     
   1.2290000583743677        92.747558002818238        11.564756373218504        1.2285000583506189     
   1.2300000584218651        92.735988245895243        11.573599397983939        1.2295000583981164     
   1.2310000584693626        92.724409645947063        11.582441538446842        1.2305000584456138     
   1.2320000585168600        92.712822203858011        11.591282794695644        1.2315000584931113     
   1.2330000585643575        92.701225920512286        11.600123166818767        1.2325000585406087     
   1.2340000586118549        92.689620796794017        11.608962654904621        1.2335000585881062     
   1.2350000586593524        92.678006833587247        11.617801259041611        1.2345000586356036     
   1.2360000587068498        92.666384031775920        11.626638979318134        1.2355000586831011     
   1.2370000587543473        92.654752392243893        11.635475815822574        1.2365000587305985     
   1.2380000588018447        92.643111915874940        11.644311768643307        1.2375000587780960     
   1.2390000588493422        92.631462603552748        11.653146837868704        1.2385000588255934     
   1.2400000588968396        92.619804456160907        11.661981023587122        1.2395000588730909     
   1.2410000589443371        92.608137474582932        11.670814325886914        1.2405000589205883     
   1.2420000589918345        92.596461659702243        11.679646744856420        1.2415000589680858     
   1.2430000590393320        92.584777012402157        11.688478280583974        1.2425000590155832     
   1.2440000590868294        92.573083533565921        11.697308933157901        1.2435000590630807     
   1.2450000591343269        92.561381224076698        11.706138702666514        1.2445000591105781     
   1.2460000591818243        92.549670084817549        11.714967589198123        1.2455000591580756     
   1.2470000592293218        92.537950116671439        11.723795592841023        1.2465000592055731     
   1.2480000592768192        92.526221320521273        11.732622713683504        1.2475000592530705     
   1.2490000593243167        92.514483697249844        11.741448951813846        1.2485000593005680     
   1.2500000593718141        92.502737247739873        11.750274307320320        1.2495000593480654     
   1.2510000594193116        92.490981972873968        11.759098780291186        1.2505000593955629     
   1.2520000594668090        92.479217873534679        11.767922370814702        1.2515000594430603     
   1.2530000595143065        92.467444950604445        11.776745078979109        1.2525000594905578     
   1.2540000595618039        92.455663204965632        11.785566904872645        1.2535000595380552     
   1.2550000596093014        92.443872637500505        11.794387848583538        1.2545000595855527     
   1.2560000596567988        92.432073249091246        11.803207910200005        1.2555000596330501     
   1.2570000597042963        92.420265040619952        11.812027089810254        1.2565000596805476     
   1.2580000597517937        92.408448012968620        11.820845387502487        1.2575000597280450     
   1.2590000597992912        92.396622167019189        11.829662803364895        1.2585000597755425     
   1.2600000598467886        92.384787503653470        11.838479337485664        1.2595000598230399     
   1.2610000598942861        92.372944023753206        11.847294989952964        1.2605000598705374     
   1.2620000599417835        92.361091728200066        11.856109760854963        1.2615000599180348     
   1.2630000599892810        92.349230617875605        11.864923650279817        1.2625000599655323     
   1.2640000600367785        92.337360693661296        11.873736658315673        1.2635000600130297     
   1.2650000600842759        92.325481956438537        11.882548785050671        1.2645000600605272     
   1.2660000601317734        92.313594407088615        11.891360030572940        1.2655000601080246     
   1.2670000601792708        92.301698046492760        11.900170394970603        1.2665000601555221     
   1.2680000602267683        92.289792875532086        11.908979878331770        1.2675000602030195     
   1.2690000602742657        92.277878895087639        11.917788480744546        1.2685000602505170     
   1.2700000603217632        92.265956106040349        11.926596202297025        1.2695000602980144     
   1.2710000603692606        92.254024509271090        11.935403043077295        1.2705000603455119     
   1.2720000604167581        92.242084105660638        11.944209003173432        1.2715000603930093     
   1.2730000604642555        92.230134896089666        11.953014082673503        1.2725000604405068     
   1.2740000605117530        92.218176881438779        11.961818281665570        1.2735000604880042     
   1.2750000605592504        92.206210062588482        11.970621600237683        1.2745000605355017     
   1.2760000606067479        92.194234440419194        11.979424038477884        1.2755000605829991     
   1.2770000606542453        92.182250015811249        11.988225596474205        1.2765000606304966     
   1.2780000607017428        92.170256789644895        11.997026274314672        1.2775000606779940     
   1.2790000607492402        92.158254762800283        12.005826072087300        1.2785000607254915     
   1.2800000607967377        92.146243936157475        12.014624989880097        1.2795000607729889     
   1.2810000608442351        92.134224310596451        12.023423027781059        1.2805000608204864     
   1.2820000608917326        92.122195886997119        12.032220185878176        1.2815000608679838     
   1.2830000609392300        92.110158666239272        12.041016464259428        1.2825000609154813     
   1.2840000609867275        92.098112649202619        12.049811863012787        1.2835000609629788     
   1.2850000610342249        92.086057836766798        12.058606382226216        1.2845000610104762     
   1.2860000610817224        92.073994229811348        12.067400021987670        1.2855000610579737     
   1.2870000611292198        92.061921829215720        12.076192782385091        1.2865000611054711     
   1.2880000611767173        92.049840635859269        12.084984663506418        1.2875000611529686     
   1.2890000612242147        92.037750650621277        12.093775665439578        1.2885000612004660     
   1.2900000612717122        92.025651874380941        12.102565788272489        1.2895000612479635     
   1.2910000613192096        92.013544308017359        12.111355032093064        1.2905000612954609     
   1.2920000613667071        92.001427952409529        12.120143396989201        1.2915000613429584     
   1.2930000614142045        91.989302808436392        12.128930883048794        1.2925000613904558     
   1.2940000614617020        91.977168876976776        12.137717490359725        1.2935000614379533     
   1.2950000615091994        91.965026158909424        12.146503219009871        1.2945000614854507     
   1.2960000615566969        91.952874655113007        12.155288069087097        1.2955000615329482     
   1.2970000616041943        91.940714366466096        12.164072040679262        1.2965000615804456     
   1.2980000616516918        91.928545293847179        12.172855133874211        1.2975000616279431     
   1.2990000616991892        91.916367438134657        12.181637348759788        1.2985000616754405     
   1.3000000617466867        91.904180800206831        12.190418685423820        1.2995000617229380     
   1.3010000617941841        91.891985380941918        12.199199143954131        1.3005000617704354     
   1.3020000618416816        91.879781181218064        12.207978724438533        1.3015000618179329     
   1.3030000618891791        91.867568201913301        12.216757426964833        1.3025000618654303     
   1.3040000619366765        91.855346443905603        12.225535251620824        1.3035000619129278     
   1.3050000619841740        91.843115908072832        12.234312198494296        1.3045000619604252     
   1.3060000620316714        91.830876595292764        12.243088267673025        1.3055000620079227     
   1.3070000620791689        91.818628506443105        12.251863459244783        1.3065000620554201     
   1.3080000621266663        91.806371642401459        12.260637773297328        1.3075000621029176     
   1.3090000621741638        91.794106004045332        12.269411209918413        1.3085000621504150     
   1.3100000622216612        91.781831592252175        12.278183769195781        1.3095000621979125     
   1.3110000622691587        91.769548407899322        12.286955451217167        1.3105000622454099     
   1.3120000623166561        91.757256451864023        12.295726256070296        1.3115000622929074     
   1.3130000623641536        91.744955725023459        12.304496183842884        1.3125000623404048     
   1.3140000624116510        91.732646228254708        12.313265234622641        1.3135000623879023     
   1.3150000624591485        91.720327962434766        12.322033408497266        1.3145000624353997     
   1.3160000625066459        91.708000928440526        12.330800705554447        1.3155000624828972     
   1.3170000625541434        91.695665127148814        12.339567125881869        1.3165000625303946     
   1.3180000626016408        91.683320559436353        12.348332669567203        1.3175000625778921     
   1.3190000626491383        91.670967226179798        12.357097336698114        1.3185000626253895     
   1.3200000626966357        91.658605128255701        12.365861127362258        1.3195000626728870     
   1.3210000627441332        91.646234266540517        12.374624041647280        1.3205000627203844     
   1.3220000627916306        91.633854641910631        12.383386079640818        1.3215000627678819     
   1.3230000628391281        91.621466255242339        12.392147241430504        1.3225000628153794     
   1.3240000628866255        91.609069107411841        12.400907527103955        1.3235000628628768     
   1.3250000629341230        91.596663199295250        12.409666936748785        1.3245000629103743     
   1.3260000629816204        91.584248531768594        12.418425470452595        1.3255000629578717     
   1.3270000630291179        91.571825105707816        12.427183128302980        1.3265000630053692     
   1.3280000630766153        91.559392921988774        12.435939910387525        1.3275000630528666     
   1.3290000631241128        91.546951981487240        12.444695816793807        1.3285000631003641     
   1.3300000631716102        91.534502285078887        12.453450847609394        1.3295000631478615     
   1.3310000632191077        91.522043833639302        12.462205002921845        1.3305000631953590     
   1.3320000632666051        91.509576628043988        12.470958282818710        1.3315000632428564     
   1.3330000633141026        91.497100669168361        12.479710687387531        1.3325000632903539     
   1.3340000633616000        91.484615957887740        12.488462216715840        1.3335000633378513     
   1.3350000634090975        91.472122495077386        12.497212870891161        1.3345000633853488     
   1.3360000634565949        91.459620281612430        12.505962650001011        1.3355000634328462     
   1.3370000635040924        91.447109318367950        12.514711554132896        1.3365000634803437     
   1.3380000635515898        91.434589606218921        12.523459583374313        1.3375000635278411     
   1.3390000635990873        91.422061146040235        12.532206737812750        1.3385000635753386     
   1.3400000636465847        91.409523938706698        12.540953017535688        1.3395000636228360     
   1.3410000636940822        91.396977985093031        12.549698422630600        1.3405000636703335     
   1.3420000637415797        91.384423286073840        12.558442953184949        1.3415000637178309     
   1.3430000637890771        91.371859842523691        12.567186609286187        1.3425000637653284     
   1.3440000638365746        91.359287655317019        12.575929391021761        1.3435000638128258     
   1.3450000638840720        91.346706725328204        12.584671298479106        1.3445000638603233     
   1.3460000639315695        91.334117053431513        12.593412331745652        1.3455000639078207     
   1.3470000639790669        91.321518640501139        12.602152490908816        1.3465000639553182     
   1.3480000640265644        91.308911487411180        12.610891776056009        1.3475000640028156     
   1.3490000640740618        91.296295595035659        12.619630187274632        1.3485000640503131     
   1.3500000641215593        91.283670964248515        12.628367724652080        1.3495000640978105     
   1.3510000641690567        91.271037595923573        12.637104388275734        1.3505000641453080     
   1.3520000642165542        91.258395490934589        12.645840178232973        1.3515000641928054     
   1.3530000642640516        91.245744650155231        12.654575094611161        1.3525000642403029     
   1.3540000643115491        91.233085074459083        12.663309137497656        1.3535000642878003     
   1.3550000643590465        91.220416764719630        12.672042306979808        1.3545000643352978     
   1.3560000644065440        91.207739721810285        12.680774603144958        1.3555000643827952     
   1.3570000644540414        91.195053946604361        12.689506026080437        1.3565000644302927     
   1.3580000645015389        91.182359439975087        12.698236575873567        1.3575000644777901     
   1.3590000645490363        91.169656202795608        12.706966252611664        1.3585000645252876     
   1.3600000645965338        91.156944235938965        12.715695056382033        1.3595000645727850     
   1.3610000646440312        91.144223540278148        12.724422987271971        1.3605000646202825     
   1.3620000646915287        91.131494116686028        12.733150045368765        1.3615000646677800     
   1.3630000647390261        91.118755966035394        12.741876230759695        1.3625000647152774     
   1.3640000647865236        91.106009089198949        12.750601543532031        1.3635000647627749     
   1.3650000648340210        91.093253487049324        12.759325983773035        1.3645000648102723     
   1.3660000648815185        91.080489160459038        12.768049551569961        1.3655000648577698     
   1.3670000649290159        91.067716110300537        12.776772247010053        1.3665000649052672     
   1.3680000649765134        91.054934337446184        12.785494070180546        1.3675000649527647     
   1.3690000650240108        91.042143842768255        12.794215021168668        1.3685000650002621     
   1.3700000650715083        91.029344627138912        12.802935100061637        1.3695000650477596     
   1.3710000651190057        91.016536691430275        12.811654306946663        1.3705000650952570     
   1.3720000651665032        91.003720036514338        12.820372641910945        1.3715000651427545     
   1.3730000652140006        90.990894663263020        12.829090105041676        1.3725000651902519     
   1.3740000652614981        90.978060572548159        12.837806696426039        1.3735000652377494     
   1.3750000653089955        90.965217765241491        12.846522416151210        1.3745000652852468     
   1.3760000653564930        90.952366242214694        12.855237264304353        1.3755000653327443     
   1.3770000654039904        90.939506004339322        12.863951240972627        1.3765000653802417     
   1.3780000654514879        90.926637052486868        12.872664346243180        1.3775000654277392     
   1.3790000654989854        90.913759387528728        12.881376580203153        1.3785000654752366     
   1.3800000655464828        90.900873010336213        12.890087942939674        1.3795000655227341     
   1.3810000655939803        90.887977921780546        12.898798434539867        1.3805000655702315     
   1.3820000656414777        90.875074122732869        12.907508055090846        1.3815000656177290     
   1.3830000656889752        90.862161614064235        12.916216804679715        1.3825000656652264     
   1.3840000657364726        90.849240396645598        12.924924683393572        1.3835000657127239     
   1.3850000657839701        90.836310471347829        12.933631691319503        1.3845000657602213     
   1.3860000658314675        90.823371839041727        12.942337828544586        1.3855000658077188     
   1.3870000658789650        90.810424500597975        12.951043095155892        1.3865000658552162     
   1.3880000659264624        90.797468456887202        12.959747491240483        1.3875000659027137     
   1.3890000659739599        90.784503708779937        12.968451016885412        1.3885000659502111     
   1.3900000660214573        90.771530257146608        12.977153672177721        1.3895000659977086     
   1.3910000660689548        90.758548102857574        12.985855457204448        1.3905000660452060     
   1.3920000661164522        90.745557246783093        12.994556372052617        1.3915000660927035     
   1.3930000661639497        90.732557689793353        13.003256416809247        1.3925000661402009     
   1.3940000662114471        90.719549432758441        13.011955591561348        1.3935000661876984     
   1.3950000662589446        90.706532476548375        13.020653896395919        1.3945000662351958     
   1.3960000663064420        90.693506822033058        13.029351331399951        1.3955000662826933     
   1.3970000663539395        90.680472470082321        13.038047896660430        1.3965000663301907     
   1.3980000664014369        90.667429421565913        13.046743592264328        1.3975000663776882     
   1.3990000664489344        90.654377677353480        13.055438418298611        1.3985000664251857     
   1.4000000664964318        90.641317238314613        13.064132374850237        1.3995000664726831     
   1.4010000665439293        90.628248105318775        13.072825462006152        1.4005000665201806     
   1.4020000665914267        90.615170279235372        13.081517679853299        1.4015000665676780     
   1.4030000666389242        90.602083760933709        13.090209028478606        1.4025000666151755     
   1.4040000666864216        90.588988551283009        13.098899507968996        1.4035000666626729     
   1.4050000667339191        90.575884651152407        13.107589118411383        1.4045000667101704     
   1.4060000667814165        90.562772061410939        13.116277859892671        1.4055000667576678     
   1.4070000668289140        90.549650782927586        13.124965732499758        1.4065000668051653     
   1.4080000668764114        90.536520816571212        13.133652736319529        1.4075000668526627     
   1.4090000669239089        90.523382163210599        13.142338871438865        1.4085000669001602     
   1.4100000669714063        90.510234823714455        13.151024137944635        1.4095000669476576     
   1.4110000670189038        90.497078798951392        13.159708535923700        1.4105000669951551     
   1.4120000670664012        90.483914089789934        13.168392065462912        1.4115000670426525     
   1.4130000671138987        90.470740697098535        13.177074726649117        1.4125000670901500     
   1.4140000671613961        90.457558621745534        13.185756519569148        1.4135000671376474     
   1.4150000672088936        90.444367864599201        13.194437444309834        1.4145000671851449     
   1.4160000672563910        90.431168426527719        13.203117500957990        1.4155000672326423     
   1.4170000673038885        90.417960308399174        13.211796689600428        1.4165000672801398     
   1.4180000673513860        90.404743511081577        13.220475010323948        1.4175000673276372     
   1.4190000673988834        90.391518035442843        13.229152463215341        1.4185000673751347     
   1.4200000674463809        90.378283882350800        13.237829048361391        1.4195000674226321     
   1.4210000674938783        90.365041052673206        13.246504765848872        1.4205000674701296     
   1.4220000675413758        90.351789547277704        13.255179615764551        1.4215000675176270     
   1.4230000675888732        90.338529367031882        13.263853598195183        1.4225000675651245     
   1.4240000676363707        90.325260512803212        13.272526713227519        1.4235000676126219     
   1.4250000676838681        90.311982985459096        13.281198960948297        1.4245000676601194     
   1.4260000677313656        90.298696785866852        13.289870341444249        1.4255000677076168     
   1.4270000677788630        90.285401914893697        13.298540854802097        1.4265000677551143     
   1.4280000678263605        90.272098373406777        13.307210501108555        1.4275000678026117     
   1.4290000678738579        90.258786162273140        13.315879280450329        1.4285000678501092     
   1.4300000679213554        90.245465282359746        13.324547192914114        1.4295000678976066     
   1.4310000679688528        90.232135734533472        13.333214238586599        1.4305000679451041     
   1.4320000680163503        90.218797519661123        13.341880417554462        1.4315000679926015     
   1.4330000680638477        90.205450638609392        13.350545729904374        1.4325000680400990     
   1.4340000681113452        90.192095092244898        13.359210175722998        1.4335000680875964     
   1.4350000681588426        90.178730881434177        13.367873755096985        1.4345000681350939     
   1.4360000682063401        90.165358007043665        13.376536468112981        1.4355000681825913     
   1.4370000682538375        90.151976469939726        13.385198314857622        1.4365000682300888     
   1.4380000683013350        90.138586270988625        13.393859295417533        1.4375000682775863     
   1.4390000683488324        90.125187411056558        13.402519409879336        1.4385000683250837     
   1.4400000683963299        90.111779891009618        13.411178658329638        1.4395000683725812     
   1.4410000684438273        90.098363711713816        13.419837040855040        1.4405000684200786     
   1.4420000684913248        90.084938874035075        13.428494557542136        1.4415000684675761     
   1.4430000685388222        90.071505378839234        13.437151208477509        1.4425000685150735     
   1.4440000685863197        90.058063226992047        13.445806993747736        1.4435000685625710     
   1.4450000686338171        90.044612419359183        13.454461913439381        1.4445000686100684     
   1.4460000686813146        90.031152956806210        13.463115967639004        1.4455000686575659     
   1.4470000687288120        90.017684840198626        13.471769156433151        1.4465000687050633     
   1.4480000687763095        90.004208070401845        13.480421479908365        1.4475000687525608     
   1.4490000688238069        89.990722648281178        13.489072938151178        1.4485000688000582     
   1.4500000688713044        89.977228574701854        13.497723531248113        1.4495000688475557     
   1.4510000689188018        89.963725850529030        13.506373259285684        1.4505000688950531     
   1.4520000689662993        89.950214476627750        13.515022122350398        1.4515000689425506     
   1.4530000690137967        89.936694453862998        13.523670120528751        1.4525000689900480     
   1.4540000690612942        89.923165783099648        13.532317253907232        1.4535000690375455     
   1.4550000691087916        89.909628465202516        13.540963522572321        1.4545000690850429     
   1.4560000691562891        89.896082501036304        13.549608926610489        1.4555000691325404     
   1.4570000692037866        89.882527891465642        13.558253466108200        1.4565000691800378     
   1.4580000692512840        89.868964637355077        13.566897141151907        1.4575000692275353     
   1.4590000692987815        89.855392739569055        13.575539951828056        1.4585000692750327     
   1.4600000693462789        89.841812198971951        13.584181898223083        1.4595000693225302     
   1.4610000693937764        89.828223016428041        13.592822980423417        1.4605000693700276     
   1.4620000694412738        89.814625192801515        13.601463198515477        1.4615000694175251     
   1.4630000694887713        89.801018728956493        13.610102552585673        1.4625000694650225     
   1.4640000695362687        89.787403625756980        13.618741042720409        1.4635000695125200     
   1.4650000695837662        89.773779884066926        13.627378669006077        1.4645000695600174     
   1.4660000696312636        89.760147504750179        13.636015431529064        1.4655000696075149     
   1.4670000696787611        89.746506488670505        13.644651330375744        1.4665000696550123     
   1.4680000697262585        89.732856836691568        13.653286365632486        1.4675000697025098     
   1.4690000697737560        89.719198549676960        13.661920537385647        1.4685000697500072     
   1.4700000698212534        89.705531628490192        13.670553845721580        1.4695000697975047     
   1.4710000698687509        89.691856073994686        13.679186290726625        1.4705000698450021     
   1.4720000699162483        89.678171887053765        13.687817872487114        1.4715000698924996     
   1.4730000699637458        89.664479068530667        13.696448591089375        1.4725000699399970     
   1.4740000700112432        89.650777619288561        13.705078446619721        1.4735000699874945     
   1.4750000700587407        89.637067540190515        13.713707439164461        1.4745000700349919     
   1.4760000701062381        89.623348832099509        13.722335568809893        1.4755000700824894     
   1.4770000701537356        89.609621495878443        13.730962835642305        1.4765000701299869     
   1.4780000702012330        89.595885532390142        13.739589239747982        1.4775000701774843     
   1.4790000702487305        89.582140942497318        13.748214781213193        1.4785000702249818     
   1.4800000702962279        89.568387727062628        13.756839460124205        1.4795000702724792     
   1.4810000703437254        89.554625886948614        13.765463276567271        1.4805000703199767     
   1.4820000703912228        89.540855423017746        13.774086230628638        1.4815000703674741     
   1.4830000704387203        89.527076336132410        13.782708322394546        1.4825000704149716     
   1.4840000704862177        89.513288627154893        13.791329551951224        1.4835000704624690     
   1.4850000705337152        89.499492296947409        13.799949919384892        1.4845000705099665     
   1.4860000705812126        89.485687346372089        13.808569424781762        1.4855000705574639     
   1.4870000706287101        89.471873776290963        13.817188068228040        1.4865000706049614     
   1.4880000706762075        89.458051587565976        13.825805849809919        1.4875000706524588     
   1.4890000707237050        89.444220781059002        13.834422769613587        1.4885000706999563     
   1.4900000707712024        89.430381357631816        13.843038827725220        1.4895000707474537     
   1.4910000708186999        89.416533318146108        13.851654024230989        1.4905000707949512     
   1.4920000708661973        89.402676663463481        13.860268359217052        1.4915000708424486     
   1.4930000709136948        89.388811394445455        13.868881832769564        1.4925000708899461     
   1.4940000709611923        89.374937511953476        13.877494444974666        1.4935000709374435     
   1.4950000710086897        89.361055016848880        13.886106195918494        1.4945000709849410     
   1.4960000710561872        89.347163909992929        13.894717085687175        1.4955000710324384     
   1.4970000711036846        89.333264192246801        13.903327114366824        1.4965000710799359     
   1.4980000711511821        89.319355864471589        13.911936282043552        1.4975000711274333     
   1.4990000711986795        89.305438927528286        13.920544588803459        1.4985000711749308     
   1.5000000712461770        89.291513382277813        13.929152034732637        1.4995000712224282     
   1.5010000712936744        89.277579229581008        13.937758619917167        1.5005000712699257     
   1.5020000713411719        89.263636470298607        13.946364344443126        1.5015000713174231     
   1.5030000713886693        89.249685105291277        13.954969208396577        1.5025000713649206     
   1.5040000714361668        89.235725135419585        13.963573211863579        1.5035000714124180     
   1.5050000714836642        89.221756561544012        13.972176354930182        1.5045000714599155     
   1.5060000715311617        89.207779384524969        13.980778637682425        1.5055000715074129     
   1.5070000715786591        89.193793605222766        13.989380060206338        1.5065000715549104     
   1.5080000716261566        89.179799224497629        13.997980622587946        1.5075000716024078     
   1.5090000716736540        89.165796243209698        14.006580324913260        1.5085000716499053     
   1.5100000717211515        89.151784662219029        14.015179167268290        1.5095000716974027     
   1.5110000717686489        89.137764482385606        14.023777149739029        1.5105000717449002     
   1.5120000718161464        89.123735704569299        14.032374272411468        1.5115000717923976     
   1.5130000718636438        89.109698329629907        14.040970535371587        1.5125000718398951     
   1.5140000719111413        89.095652358427145        14.049565938705355        1.5135000718873926     
   1.5150000719586387        89.081597791820641        14.058160482498737        1.5145000719348900     
   1.5160000720061362        89.067534630669940        14.066754166837686        1.5155000719823875     
   1.5170000720536336        89.053462875834498        14.075346991808148        1.5165000720298849     
   1.5180000721011311        89.039382528173675        14.083938957496059        1.5175000720773824     
   1.5190000721486285        89.025293588546759        14.092530063987347        1.5185000721248798     
   1.5200000721961260        89.011196057812938        14.101120311367932        1.5195000721723773     
   1.5210000722436234        88.997089936831330        14.109709699723727        1.5205000722198747     
   1.5220000722911209        88.982975226460951        14.118298229140631        1.5215000722673722     
   1.5230000723386183        88.968851927560749        14.126885899704540        1.5225000723148696     
   1.5240000723861158        88.954720040989585        14.135472711501340        1.5235000723623671     
   1.5250000724336132        88.940579567606207        14.144058664616905        1.5245000724098645     
   1.5260000724811107        88.926430508269306        14.152643759137106        1.5255000724573620     
