   2.9250001389300451        61.102987389172213        2.9245001389062963       -25.357835853762687     
   2.9260001389775425        61.077622087896934        2.9255001389537938       -25.365300070494055     
   2.9270001390250400        61.052249323150988        2.9265001390012912       -25.372763540803703     
   2.9280001390725374        61.026869095680723        2.9275001390487887       -25.380226264766275     
   2.9290001391200349        61.001481406232415        2.9285001390962861       -25.387688242456402     
   2.9300001391675323        60.976086255552261        2.9295001391437836       -25.395149473948717     
   2.9310001392150298        60.950683644386380        2.9305001391912811       -25.402609959317836     
   2.9320001392625272        60.925273573480830        2.9315001392387785       -25.410069698638370     
   2.9330001393100247        60.899856043581579        2.9325001392862760       -25.417528691984927     
   2.9340001393575221        60.874431055434528        2.9335001393337734       -25.424986939432102     
   2.9350001394050196        60.848998609785497        2.9345001393812709       -25.432444441054486     
   2.9360001394525170        60.823558707380236        2.9355001394287683       -25.439901196926659     
   2.9370001395000145        60.798111348964426        2.9365001394762658       -25.447357207123201     
   2.9380001395475119        60.772656535283666        2.9375001395237632       -25.454812471718675     
   2.9390001395950094        60.747194267083486        2.9385001395712607       -25.462266990787644     
   2.9400001396425068        60.721724545109332        2.9395001396187581       -25.469720764404659     
   2.9410001396900043        60.696247370106590        2.9405001396662556       -25.477173792644265     
   2.9420001397375017        60.670762742820557        2.9415001397137530       -25.484626075581001     
   2.9430001397849992        60.645270663996456        2.9425001397612505       -25.492077613289396     
   2.9440001398324966        60.619771134379448        2.9435001398087479       -25.499528405843975     
   2.9450001398799941        60.594264154714615        2.9445001398562454       -25.506978453319253     
   2.9460001399274915        60.568749725746954        2.9455001399037428       -25.514427755789736     
   2.9470001399749890        60.543227848221399        2.9465001399512403       -25.521876313329926     
   2.9480001400224864        60.517698522882810        2.9475001399987377       -25.529324126014316     
   2.9490001400699839        60.492161750475958        2.9485001400462352       -25.536771193917389     
   2.9500001401174814        60.466617531745563        2.9495001400937326       -25.544217517113626     
   2.9510001401649788        60.441065867436244        2.9505001401412301       -25.551663095677497     
   2.9520001402124763        60.415506758292565        2.9515001401887275       -25.559107929683467     
   2.9530001402599737        60.389940205059013        2.9525001402362250       -25.566552019205989     
   2.9540001403074712        60.364366208479993        2.9535001402837224       -25.573995364319511     
   2.9550001403549686        60.338784769299842        2.9545001403312199       -25.581437965098477     
   2.9560001404024661        60.313195888262818        2.9555001403787173       -25.588879821617319     
   2.9570001404499635        60.287599566113109        2.9565001404262148       -25.596320933950459     
   2.9580001404974610        60.261995803594822        2.9575001404737122       -25.603761302172320     
   2.9590001405449584        60.236384601451995        2.9585001405212097       -25.611200926357313     
   2.9600001405924559        60.210765960428596        2.9595001405687071       -25.618639806579843     
   2.9610001406399533        60.185139881268505        2.9605001406162046       -25.626077942914304     
   2.9620001406874508        60.159506364715540        2.9615001406637020       -25.633515335435085     
   2.9630001407349482        60.133865411513440        2.9625001407111995       -25.640951984216567     
   2.9640001407824457        60.108217022405874        2.9635001407586969       -25.648387889333122     
   2.9650001408299431        60.082561198136432        2.9645001408061944       -25.655823050859119     
   2.9660001408774406        60.056897939448625        2.9655001408536918       -25.663257468868920     
   2.9670001409249380        60.031227247085894        2.9665001409011893       -25.670691143436873     
   2.9680001409724355        60.005549121791610        2.9675001409486867       -25.678124074637321     
   2.9690001410199329        59.979863564309063        2.9685001409961842       -25.685556262544605     
   2.9700001410674304        59.954170575381482        2.9695001410436817       -25.692987707233051     
   2.9710001411149278        59.928470155752002        2.9705001410911791       -25.700418408776983     
   2.9720001411624253        59.902762306163694        2.9715001411386766       -25.707848367250712     
   2.9730001412099227        59.877047027359559        2.9725001411861740       -25.715277582728547     
   2.9740001412574202        59.851324320082512        2.9735001412336715       -25.722706055284789     
   2.9750001413049176        59.825594185075403        2.9745001412811689       -25.730133784993729     
   2.9760001413524151        59.799856623081006        2.9755001413286664       -25.737560771929651     
   2.9770001413999125        59.774111634842015        2.9765001413761638       -25.744987016166835     
   2.9780001414474100        59.748359221101062        2.9775001414236613       -25.752412517779547     
   2.9790001414949074        59.722599382600691        2.9785001414711587       -25.759837276842052     
   2.9800001415424049        59.696832120083386        2.9795001415186562       -25.767261293428604     
   2.9810001415899023        59.671057434291541        2.9805001415661536       -25.774684567613452     
   2.9820001416373998        59.645275325967482        2.9815001416136511       -25.782107099470835     
   2.9830001416848972        59.619485795853471        2.9825001416611485       -25.789528889074987     
   2.9840001417323947        59.593688844691684        2.9835001417086460       -25.796949936500130     
   2.9850001417798921        59.567884473224218        2.9845001417561434       -25.804370241820486     
   2.9860001418273896        59.542072682193115        2.9855001418036409       -25.811789805110262     
   2.9870001418748870        59.516253472340324        2.9865001418511383       -25.819208626443665     
   2.9880001419223845        59.490426844407729        2.9875001418986358       -25.826626705894885     
   2.9890001419698820        59.464592799137137        2.9885001419461332       -25.834044043538114     
   2.9900001420173794        59.438751337270283        2.9895001419936307       -25.841460639447533     
   2.9910001420648769        59.412902459548832        2.9905001420411281       -25.848876493697315     
   2.9920001421123743        59.387046166714363        2.9915001420886256       -25.856291606361626     
   2.9930001421598718        59.361182459508392        2.9925001421361230       -25.863705977514623     
   2.9940001422073692        59.335311338672348        2.9935001421836205       -25.871119607230462     
   2.9950001422548667        59.309432804947598        2.9945001422311179       -25.878532495583279     
   2.9960001423023641        59.283546859075436        2.9955001422786154       -25.885944642647218     
   2.9970001423498616        59.257653501797073        2.9965001423261128       -25.893356048496404     
   2.9980001423973590        59.231752733853646        2.9975001423736103       -25.900766713204959     
   2.9990001424448565        59.205844555986225        2.9985001424211077       -25.908176636846996     
   3.0000001424923539        59.179928968935805        2.9995001424686052       -25.915585819496624     
   3.0010001425398514        59.154005973443297        3.0005001425161026       -25.922994261227938     
   3.0020001425873488        59.128075570249557        3.0015001425636001       -25.930401962115035     
   3.0030001426348463        59.102137760095346        3.0025001426110975       -25.937808922231994     
   3.0040001426823437        59.076192543721362        3.0035001426585950       -25.945215141652898     
   3.0050001427298412        59.050239921868226        3.0045001427060924       -25.952620620451814     
   3.0060001427773386        59.024279895276486        3.0055001427535899       -25.960025358702804     
   3.0070001428248361        58.998312464686620        3.0065001428010873       -25.967429356479922     
   3.0080001428723335        58.972337630839021        3.0075001428485848       -25.974832613857217     
   3.0090001429198310        58.946355394474026        3.0085001428960823       -25.982235130908727     
   3.0100001429673284        58.920365756331876        3.0095001429435797       -25.989636907708483     
   3.0110001430148259        58.894368717152751        3.0105001429910772       -25.997037944330515     
   3.0120001430623233        58.868364277676761        3.0115001430385746       -26.004438240848838     
   3.0130001431098208        58.842352438643928        3.0125001430860721       -26.011837797337463     
   3.0140001431573182        58.816333200794212        3.0135001431335695       -26.019236613870394     
   3.0150001432048157        58.790306564867493        3.0145001431810670       -26.026634690521625     
   3.0160001432523131        58.764272531603574        3.0155001432285644       -26.034032027365146     
   3.0170001432998106        58.738231101742194        3.0165001432760619       -26.041428624474936     
   3.0180001433473080        58.712182276023015        3.0175001433235593       -26.048824481924967     
   3.0190001433948055        58.686126055185625        3.0185001433710568       -26.056219599789209     
   3.0200001434423029        58.660062439969529        3.0195001434185542       -26.063613978141618     
   3.0210001434898004        58.633991431114168        3.0205001434660517       -26.071007617056143     
   3.0220001435372978        58.607913029358905        3.0215001435135491       -26.078400516606731     
   3.0230001435847953        58.581827235443029        3.0225001435610466       -26.085792676867321     
   3.0240001436322927        58.555734050105755        3.0235001436085440       -26.093184097911838     
   3.0250001436797902        58.529633474086232        3.0245001436560415       -26.100574779814202     
   3.0260001437272877        58.503525508123523        3.0255001437035389       -26.107964722648333     
   3.0270001437747851        58.477410152956622        3.0265001437510364       -26.115353926488133     
   3.0280001438222826        58.451287409324451        3.0275001437985338       -26.122742391407503     
   3.0290001438697800        58.425157277965859        3.0285001438460313       -26.130130117480334     
   3.0300001439172775        58.399019759619613        3.0295001438935287       -26.137517104780514     
   3.0310001439647749        58.372874855024413        3.0305001439410262       -26.144903353381917     
   3.0320001440122724        58.346722564918885        3.0315001439885236       -26.152288863358411     
   3.0330001440597698        58.320562890041586        3.0325001440360211       -26.159673634783864     
   3.0340001441072673        58.294395831130984        3.0335001440835185       -26.167057667732127     
   3.0350001441547647        58.268221388925490        3.0345001441310160       -26.174440962277050     
   3.0360001442022622        58.242039564163427        3.0355001441785134       -26.181823518492472     
   3.0370001442497596        58.215850357583058        3.0365001442260109       -26.189205336452225     
   3.0380001442972571        58.189653769922558        3.0375001442735083       -26.196586416230137     
   3.0390001443447545        58.163449801920038        3.0385001443210058       -26.203966757900027     
   3.0400001443922520        58.137238454313533        3.0395001443685032       -26.211346361535703     
   3.0410001444397494        58.111019727840997        3.0405001444160007       -26.218725227210967     
   3.0420001444872469        58.084793623240323        3.0415001444634981       -26.226103354999619     
   3.0430001445347443        58.058560141249323        3.0425001445109956       -26.233480744975445     
   3.0440001445822418        58.032319282605734        3.0435001445584930       -26.240857397212228     
   3.0450001446297392        58.006071048047225        3.0445001446059905       -26.248233311783743     
   3.0460001446772367        57.979815438311384        3.0455001446534880       -26.255608488763755     
   3.0470001447247341        57.953552454135732        3.0465001447009854       -26.262982928226023     
   3.0480001447722316        57.927282096257713        3.0475001447484829       -26.270356630244297     
   3.0490001448197290        57.901004365414693        3.0485001447959803       -26.277729594892325     
   3.0500001448672265        57.874719262343973        3.0495001448434778       -26.285101822243842     
   3.0510001449147239        57.848426787782778        3.0505001448909752       -26.292473312372575     
   3.0520001449622214        57.822126942468252        3.0515001449384727       -26.299844065352250     
   3.0530001450097188        57.795819727137470        3.0525001449859701       -26.307214081256582     
   3.0540001450572163        57.769505142527436        3.0535001450334676       -26.314583360159279     
   3.0550001451047137        57.743183189375074        3.0545001450809650       -26.321951902134039     
   3.0560001451522112        57.716853868417246        3.0555001451284625       -26.329319707254555     
   3.0570001451997086        57.690517180390728        3.0565001451759599       -26.336686775594512     
   3.0580001452472061        57.664173126032225        3.0575001452234574       -26.344053107227591     
   3.0590001452947035        57.637821706078370        3.0585001452709548       -26.351418702227459     
   3.0600001453422010        57.611462921265726        3.0595001453184523       -26.358783560667781     
   3.0610001453896984        57.585096772330779        3.0605001453659497       -26.366147682622213     
   3.0620001454371959        57.558723260009941        3.0615001454134472       -26.373511068164404     
   3.0630001454846933        57.532342385039549        3.0625001454609446       -26.380873717367997     
   3.0640001455321908        57.505954148155865        3.0635001455084421       -26.388235630306621     
   3.0650001455796883        57.479558550095085        3.0645001455559395       -26.395596807053906     
   3.0660001456271857        57.453155591593330        3.0655001456034370       -26.402957247683471     
   3.0670001456746832        57.426745273386636        3.0665001456509344       -26.410316952268925     
   3.0680001457221806        57.400327596210978        3.0675001456984319       -26.417675920883877     
   3.0690001457696781        57.373902560802257        3.0685001457459293       -26.425034153601921     
   3.0700001458171755        57.347470167896290        3.0695001457934268       -26.432391650496648     
   3.0710001458646730        57.321030418228830        3.0705001458409242       -26.439748411641638     
   3.0720001459121704        57.294583312535551        3.0715001458884217       -26.447104437110468     
   3.0730001459596679        57.268128851552056        3.0725001459359191       -26.454459726976705     
   3.0740001460071653        57.241667036013872        3.0735001459834166       -26.461814281313909     
   3.0750001460546628        57.215197866656460        3.0745001460309140       -26.469168100195635     
   3.0760001461021602        57.188721344215196        3.0755001460784115       -26.476521183695425     
   3.0770001461496577        57.162237469425392        3.0765001461259089       -26.483873531886822     
   3.0780001461971551        57.135746243022282        3.0775001461734064       -26.491225144843352     
   3.0790001462446526        57.109247665741030        3.0785001462209038       -26.498576022638542     
   3.0800001462921500        57.082741738316720        3.0795001462684013       -26.505926165345905     
   3.0810001463396475        57.056228461484366        3.0805001463158987       -26.513275573038950     
   3.0820001463871449        57.029707835978911        3.0815001463633962       -26.520624245791183     
   3.0830001464346424        57.003179862535227        3.0825001464108936       -26.527972183676091     
   3.0840001464821398        56.976644541888099        3.0835001464583911       -26.535319386767167     
   3.0850001465296373        56.950101874772251        3.0845001465058886       -26.542665855137887     
   3.0860001465771347        56.923551861922334        3.0855001465533860       -26.550011588861725     
   3.0870001466246322        56.896994504072914        3.0865001466008835       -26.557356588012144     
   3.0880001466721296        56.870429801958494        3.0875001466483809       -26.564700852662604     
   3.0890001467196271        56.843857756313504        3.0885001466958784       -26.572044382886553     
   3.0900001467671245        56.817278367872291        3.0895001467433758       -26.579387178757433     
   3.0910001468146220        56.790691637369143        3.0905001467908733       -26.586729240348678     
   3.0920001468621194        56.764097565538258        3.0915001468383707       -26.594070567733720     
   3.0930001469096169        56.737496153113774        3.0925001468858682       -26.601411160985979     
   3.0940001469571143        56.710887400829748        3.0935001469333656       -26.608751020178865     
   3.0950001470046118        56.684271309420168        3.0945001469808631       -26.616090145385787     
   3.0960001470521092        56.657647879618942        3.0955001470283605       -26.623428536680141     
   3.0970001470996067        56.631017112159910        3.0965001470758580       -26.630766194135322     
   3.0980001471471041        56.604379007776842        3.0975001471233554       -26.638103117824713     
   3.0990001471946016        56.577733567203431        3.0985001471708529       -26.645439307821686     
   3.1000001472420990        56.551080791173291        3.0995001472183503       -26.652774764199613     
   3.1010001472895965        56.524420680419972        3.1005001472658478       -26.660109487031857     
   3.1020001473370939        56.497753235676946        3.1015001473133452       -26.667443476391774     
   3.1030001473845914        56.471078457677606        3.1025001473608427       -26.674776732352708     
   3.1040001474320889        56.444396347155283        3.1035001474083401       -26.682109254987999     
   3.1050001474795863        56.417706904843229        3.1045001474558376       -26.689441044370984     
   3.1060001475270838        56.391010131474623        3.1055001475033350       -26.696772100574982     
   3.1070001475745812        56.364306027782575        3.1065001475508325       -26.704102423673316     
   3.1080001476220787        56.337594594500111        3.1075001475983299       -26.711432013739294     
   3.1090001476695761        56.310875832360189        3.1085001476458274       -26.718760870846218     
   3.1100001477170736        56.284149742095700        3.1095001476933248       -26.726088995067386     
   3.1110001477645710        56.257416324439454        3.1105001477408223       -26.733416386476087     
   3.1120001478120685        56.230675580124192        3.1115001477883197       -26.740743045145599     
   3.1130001478595659        56.203927509882575        3.1125001478358172       -26.748068971149202     
   3.1140001479070634        56.177172114447202        3.1135001478833146       -26.755394164560158     
   3.1150001479545608        56.150409394550593        3.1145001479308121       -26.762718625451726     
   3.1160001480020583        56.123639350925188        3.1155001479783095       -26.770042353897161     
   3.1170001480495557        56.096861984303359        3.1165001480258070       -26.777365349969703     
   3.1180001480970532        56.070077295417413        3.1175001480733044       -26.784687613742594     
   3.1190001481445506        56.043285284999570        3.1185001481208019       -26.792009145289061     
   3.1200001481920481        56.016485953781988        3.1195001481682993       -26.799329944682327     
   3.1210001482395455        55.989679302496747        3.1205001482157968       -26.806650011995611     
   3.1220001482870430        55.962865331875847        3.1215001482632942       -26.813969347302116     
   3.1230001483345404        55.936044042651226        3.1225001483107917       -26.821287950675046     
   3.1240001483820379        55.909215435554749        3.1235001483582892       -26.828605822187590     
   3.1250001484295353        55.882379511318199        3.1245001484057866       -26.835922961912939     
   3.1260001484770328        55.855536270673291        3.1255001484532841       -26.843239369924270     
   3.1270001485245302        55.828685714351664        3.1265001485007815       -26.850555046294755     
   3.1280001485720277        55.801827843084887        3.1275001485482790       -26.857869991097555     
   3.1290001486195251        55.774962657604455        3.1285001485957764       -26.865184204405832     
   3.1300001486670226        55.748090158641787        3.1295001486432739       -26.872497686292732     
   3.1310001487145200        55.721210346928231        3.1305001486907713       -26.879810436831395     
   3.1320001487620175        55.694323223195063        3.1315001487382688       -26.887122456094961     
   3.1330001488095149        55.667428788173488        3.1325001487857662       -26.894433744156554     
   3.1340001488570124        55.640527042594634        3.1335001488332637       -26.901744301089295     
   3.1350001489045098        55.613617987189556        3.1345001488807611       -26.909054126966296     
   3.1360001489520073        55.586701622689240        3.1355001489282586       -26.916363221860667     
   3.1370001489995047        55.559777949824586        3.1365001489757560       -26.923671585845501     
   3.1380001490470022        55.532846969326442        3.1375001490232535       -26.930979218993890     
   3.1390001490944996        55.505908681925561        3.1385001490707509       -26.938286121378919     
   3.1400001491419971        55.478963088352643        3.1395001491182484       -26.945592293073666     
   3.1410001491894946        55.452010189338296        3.1405001491657458       -26.952897734151197     
   3.1420001492369920        55.425049985613072        3.1415001492132433       -26.960202444684572     
   3.1430001492844895        55.398082477907437        3.1425001492607407       -26.967506424746851     
   3.1440001493319869        55.371107666951794        3.1435001493082382       -26.974809674411077     
   3.1450001493794844        55.344125553476459        3.1445001493557356       -26.982112193750289     
   3.1460001494269818        55.317136138211694        3.1455001494032331       -26.989413982837526     
   3.1470001494744793        55.290139421887673        3.1465001494507305       -26.996715041745805     
   3.1480001495219767        55.263135405234500        3.1475001494982280       -27.004015370548149     
   3.1490001495694742        55.236124088982216        3.1485001495457254       -27.011314969317567     
   3.1500001496169716        55.209105473860774        3.1495001495932229       -27.018613838127063     
   3.1510001496644691        55.182079560600066        3.1505001496407203       -27.025911977049631     
   3.1520001497119665        55.155046349929897        3.1515001496882178       -27.033209386158262     
   3.1530001497594640        55.128005842580016        3.1525001497357152       -27.040506065525939     
   3.1540001498069614        55.100958039280087        3.1535001497832127       -27.047802015225631     
   3.1550001498544589        55.073902940759709        3.1545001498307101       -27.055097235330308     
   3.1560001499019563        55.046840547748403        3.1555001498782076       -27.062391725912928     
   3.1570001499494538        55.019770860975612        3.1565001499257050       -27.069685487046446     
   3.1580001499969512        54.992693881170723        3.1575001499732025       -27.076978518803806     
   3.1590001500444487        54.965609609063030        3.1585001500206999       -27.084270821257942     
   3.1600001500919461        54.938518045381770        3.1595001500681974       -27.091562394481787     
   3.1610001501394436        54.911419190856094        3.1605001501156949       -27.098853238548266     
   3.1620001501869410        54.884313046215091        3.1615001501631923       -27.106143353530292     
   3.1630001502344385        54.857199612187770        3.1625001502106898       -27.113432739500777     
   3.1640001502819359        54.830078889503071        3.1635001502581872       -27.120721396532616     
   3.1650001503294334        54.802950878889860        3.1645001503056847       -27.128009324698709     
   3.1660001503769308        54.775815581076927        3.1655001503531821       -27.135296524071940     
   3.1670001504244283        54.748672996792997        3.1665001504006796       -27.142582994725188     
   3.1680001504719257        54.721523126766719        3.1675001504481770       -27.149868736731325     
   3.1690001505194232        54.694365971726661        3.1685001504956745       -27.157153750163214     
   3.1700001505669206        54.667201532401329        3.1695001505431719       -27.164438035093717     
   3.1710001506144181        54.640029809519149        3.1705001505906694       -27.171721591595681     
   3.1720001506619155        54.612850803808470        3.1715001506381668       -27.179004419741947     
   3.1730001507094130        54.585664515997586        3.1725001506856643       -27.186286519605353     
   3.1740001507569104        54.558470946814701        3.1735001507331617       -27.193567891258727     
   3.1750001508044079        54.531270096987953        3.1745001507806592       -27.200848534774892     
   3.1760001508519053        54.504061967245413        3.1755001508281566       -27.208128450226660     
   3.1770001508994028        54.476846558315060        3.1765001508756541       -27.215407637686837     
   3.1780001509469002        54.449623870924825        3.1775001509231515       -27.222686097228223     
   3.1790001509943977        54.422393905802544        3.1785001509706490       -27.229963828923609     
   3.1800001510418952        54.395156663675998        3.1795001510181464       -27.237240832845778     
   3.1810001510893926        54.367912145272882        3.1805001510656439       -27.244517109067512     
   3.1820001511368901        54.340660351320828        3.1815001511131413       -27.251792657661579     
   3.1830001511843875        54.313401282547389        3.1825001511606388       -27.259067478700739     
   3.1840001512318850        54.286134939680046        3.1835001512081362       -27.266341572257751     
   3.1850001512793824        54.258861323446212        3.1845001512556337       -27.273614938405363     
   3.1860001513268799        54.231580434573225        3.1855001513031311       -27.280887577216312     
   3.1870001513743773        54.204292273788340        3.1865001513506286       -27.288159488763338     
   3.1880001514218748        54.176996841818756        3.1875001513981260       -27.295430673119160     
   3.1890001514693722        54.149694139391592        3.1885001514456235       -27.302701130356503     
   3.1900001515168697        54.122384167233889        3.1895001514931209       -27.309970860548077     
   3.1910001515643671        54.095066926072626        3.1905001515406184       -27.317239863766588     
   3.1920001516118646        54.067742416634694        3.1915001515881158       -27.324508140084731     
   3.1930001516593620        54.040410639646929        3.1925001516356133       -27.331775689575196     
   3.1940001517068595        54.013071595836081        3.1935001516831107       -27.339042512310666     
   3.1950001517543569        53.985725285928837        3.1945001517306082       -27.346308608363817     
   3.1960001518018544        53.958371710651804        3.1955001517781056       -27.353573977807319     
   3.1970001518493518        53.931010870731519        3.1965001518256031       -27.360838620713828     
   3.1980001518968493        53.903642766894450        3.1975001518731005       -27.368102537156002     
   3.1990001519443467        53.876267399866983        3.1985001519205980       -27.375365727206489     
   3.2000001519918442        53.848884770375442        3.1995001519680955       -27.382628190937925     
   3.2010001520393416        53.821494879146066        3.2005001520155929       -27.389889928422942     
   3.2020001520868391        53.794097726905036        3.2015001520630904       -27.397150939734164     
   3.2030001521343365        53.766693314378450        3.2025001521105878       -27.404411224944212     
   3.2040001521818340        53.739281642292340        3.2035001521580853       -27.411670784125693     
   3.2050001522293314        53.711862711372660        3.2045001522055827       -27.418929617351210     
   3.2060001522768289        53.684436522345294        3.2055001522530802       -27.426187724693360     
   3.2070001523243263        53.657003075936053        3.2065001523005776       -27.433445106224731     
   3.2080001523718238        53.629562372870673        3.2075001523480751       -27.440701762017902     
   3.2090001524193212        53.602114413874823        3.2085001523955725       -27.447957692145447     
   3.2100001524668187        53.574659199674088        3.2095001524430700       -27.455212896679935     
   3.2110001525143161        53.547196730993996        3.2105001524905674       -27.462467375693926     
   3.2120001525618136        53.519727008559997        3.2115001525380649       -27.469721129259970     
   3.2130001526093110        53.492250033097463        3.2125001525855623       -27.476974157450609     
   3.2140001526568085        53.464765805331695        3.2135001526330598       -27.484226460338387     
   3.2150001527043059        53.437274325987921        3.2145001526805572       -27.491478037995829     
   3.2160001527518034        53.409775595791309        3.2155001527280547       -27.498728890495460     
   3.2170001527993008        53.382269615466939        3.2165001527755521       -27.505979017909798     
   3.2180001528467983        53.354756385739819        3.2175001528230496       -27.513228420311346     
   3.2190001528942958        53.327235907334895        3.2185001528705470       -27.520477097772613     
   3.2200001529417932        53.299708180977035        3.2195001529180445       -27.527725050366087     
   3.2210001529892907        53.272173207391027        3.2205001529655419       -27.534972278164254     
   3.2220001530367881        53.244630987301605        3.2215001530130394       -27.542218781239598     
   3.2230001530842856        53.217081521433414        3.2225001530605368       -27.549464559664589     
   3.2240001531317830        53.189524810511031        3.2235001531080343       -27.556709613511693     
   3.2250001531792805        53.161960855258961        3.2245001531555317       -27.563953942853367     
   3.2260001532267779        53.134389656401638        3.2255001532030292       -27.571197547762061     
   3.2270001532742754        53.106811214663423        3.2265001532505266       -27.578440428310220     
   3.2280001533217728        53.079225530768603        3.2275001532980241       -27.585682584570279     
   3.2290001533692703        53.051632605441398        3.2285001533455215       -27.592924016614667     
   3.2300001534167677        53.024032439405943        3.2295001533930190       -27.600164724515803     
   3.2310001534642652        52.996425033386316        3.2305001534405164       -27.607404708346106     
   3.2320001535117626        52.968810388106512        3.2315001534880139       -27.614643968177980     
   3.2330001535592601        52.941188504290459        3.2325001535355113       -27.621882504083825     
   3.2340001536067575        52.913559382662008        3.2335001535830088       -27.629120316136035     
   3.2350001536542550        52.885923023944947        3.2345001536305062       -27.636357404406994     
   3.2360001537017524        52.858279428862978        3.2355001536780037       -27.643593768969080     
   3.2370001537492499        52.830628598139739        3.2365001537255011       -27.650829409894666     
   3.2380001537967473        52.802970532498797        3.2375001537729986       -27.658064327256113     
   3.2390001538442448        52.775305232663641        3.2385001538204961       -27.665298521125781     
   3.2400001538917422        52.747632699357688        3.2395001538679935       -27.672531991576015     
   3.2410001539392397        52.719952933304292        3.2405001539154910       -27.679764738679161     
   3.2420001539867371        52.692265935226722        3.2415001539629884       -27.686996762507551     
   3.2430001540342346        52.664571705848182        3.2425001540104859       -27.694228063133512     
   3.2440001540817320        52.636870245891807        3.2435001540579833       -27.701458640629365     
   3.2450001541292295        52.609161556080650        3.2445001541054808       -27.708688495067424     
   3.2460001541767269        52.581445637137698        3.2455001541529782       -27.715917626519992     
   3.2470001542242244        52.553722489785862        3.2465001542004757       -27.723146035059372     
   3.2480001542717218        52.525992114747979        3.2475001542479731       -27.730373720757854     
   3.2490001543192193        52.498254512746826        3.2485001542954706       -27.737600683687720     
   3.2500001543667167        52.470509684505096        3.2495001543429680       -27.744826923921249     
   3.2510001544142142        52.442757630745412        3.2505001543904655       -27.752052441530708     
   3.2520001544617116        52.414998352190331        3.2515001544379629       -27.759277236588360     
   3.2530001545092091        52.387231849562326        3.2525001544854604       -27.766501309166461     
   3.2540001545567065        52.359458123583806        3.2535001545329578       -27.773724659337258     
   3.2550001546042040        52.331677174977109        3.2545001545804553       -27.780947287172996     
   3.2560001546517015        52.303889004464494        3.2555001546279527       -27.788169192745904     
   3.2570001546991989        52.276093612768157        3.2565001546754502       -27.795390376128211     
   3.2580001547466964        52.248291000610209        3.2575001547229476       -27.802610837392134     
   3.2590001547941938        52.220481168712702        3.2585001547704451       -27.809830576609883     
   3.2600001548416913        52.192664117797612        3.2595001548179425       -27.817049593853667     
   3.2610001548891887        52.164839848586837        3.2605001548654400       -27.824267889195681     
   3.2620001549366862        52.137008361802202        3.2615001549129374       -27.831485462708116     
   3.2630001549841836        52.109169658165470        3.2625001549604349       -27.838702314463156     
   3.2640001550316811        52.081323738398325        3.2635001550079323       -27.845918444532973     
   3.2650001550791785        52.053470603222380        3.2645001550554298       -27.853133852989739     
   3.2660001551266760        52.025610253359176        3.2655001551029272       -27.860348539905615     
   3.2670001551741734        51.997742689530185        3.2665001551504247       -27.867562505352755     
   3.2680001552216709        51.969867912456799        3.2675001551979221       -27.874775749403305     
   3.2690001552691683        51.941985922860347        3.2685001552454196       -27.881988272129405     
   3.2700001553166658        51.914096721462080        3.2695001552929170       -27.889200073603188     
   3.2710001553641632        51.886200308983177        3.2705001553404145       -27.896411153896779     
   3.2720001554116607        51.858296686144747        3.2715001553879119       -27.903621513082292     
   3.2730001554591581        51.830385853667821        3.2725001554354094       -27.910831151231843     
   3.2740001555066556        51.802467812273370        3.2735001554829068       -27.918040068417536     
   3.2750001555541530        51.774542562682278        3.2745001555304043       -27.925248264711463     
   3.2760001556016505        51.746610105615375        3.2755001555779018       -27.932455740185716     
   3.2770001556491479        51.718670441793400        3.2765001556253992       -27.939662494912376     
   3.2780001556966454        51.690723571937028        3.2775001556728967       -27.946868528963520     
   3.2790001557441428        51.662769496766870        3.2785001557203941       -27.954073842411216     
   3.2800001557916403        51.634808217003453        3.2795001557678916       -27.961278435327518     
   3.2810001558391377        51.606839733367238        3.2805001558153890       -27.968482307784484     
   3.2820001558866352        51.578864046578609        3.2815001558628865       -27.975685459854162     
   3.2830001559341326        51.550881157357885        3.2825001559103839       -27.982887891608588     
   3.2840001559816301        51.522891066425309        3.2835001559578814       -27.990089603119792     
   3.2850001560291275        51.494893774501051        3.2845001560053788       -27.997290594459798     
   3.2860001560766250        51.466889282305210        3.2855001560528763       -28.004490865700628     
   3.2870001561241224        51.438877590557816        3.2865001561003737       -28.011690416914288     
   3.2880001561716199        51.410858699978817        3.2875001561478712       -28.018889248172783     
   3.2890001562191173        51.382832611288102        3.2885001561953686       -28.026087359548107     
   3.2900001562666148        51.354799325205477        3.2895001562428661       -28.033284751112248     
   3.2910001563141122        51.326758842450687        3.2905001562903635       -28.040481422937187     
   3.2920001563616097        51.298711163743398        3.2915001563378610       -28.047677375094899     
   3.2930001564091071        51.270656289803206        3.2925001563853584       -28.054872607657352     
   3.2940001564566046        51.242594221349634        3.2935001564328559       -28.062067120696501     
   3.2950001565041021        51.214524959102128        3.2945001564803533       -28.069260914284303     
   3.2960001565515995        51.186448503780078        3.2955001565278508       -28.076453988492702     
   3.2970001565990970        51.158364856102786        3.2965001565753482       -28.083646343393635     
   3.2980001566465944        51.130274016789485        3.2975001566228457       -28.090837979059032     
   3.2990001566940919        51.102175986559338        3.2985001566703431       -28.098028895560816     
   3.3000001567415893        51.074070766131442        3.2995001567178406       -28.105219092970906     
   3.3010001567890868        51.045958356224816        3.3005001567653380       -28.112408571361211     
   3.3020001568365842        51.017838757558401        3.3015001568128355       -28.119597330803632     
