   1.5499999653548002        88.579411286778452        1.5449999654665589       -14.322263029247976     
   1.5599999651312828        88.435331882357971        1.5549999652430415       -14.407940764090263     
   1.5699999649077654        88.290396557385549        1.5649999650195241       -14.493532821198347     
   1.5799999646842480        88.144606167781717        1.5749999647960067       -14.579039286249959     
   1.5899999644607306        87.997961568611103        1.5849999645724893       -14.664460244837157     
   1.5999999642372131        87.850463614083282        1.5949999643489718       -14.749795782466403     
   1.6099999640136957        87.702113157553583        1.6049999641254544       -14.835045984558658     
   1.6199999637901783        87.552911051524021        1.6149999639019370       -14.920210936449454     
   1.6299999635666609        87.402858147644068        1.6249999636784196       -15.005290723388995     
   1.6399999633431435        87.251955296711586        1.6349999634549022       -15.090285430542231     
   1.6499999631196260        87.100203348673617        1.6449999632313848       -15.175195142988946     
   1.6599999628961086        86.947603152627252        1.6549999630078673       -15.260019945723846     
   1.6699999626725912        86.794155556820513        1.6649999627843499       -15.344759923656644     
   1.6799999624490738        86.639861408653132        1.6749999625608325       -15.429415161612141     
   1.6899999622255564        86.484721554677478        1.6849999623373151       -15.513985744330313     
   1.6999999620020390        86.328736840599348        1.6949999621137977       -15.598471756466397     
   1.7099999617785215        86.171908111278839        1.7049999618902802       -15.682873282590974     
   1.7199999615550041        86.014236210731184        1.7149999616667628       -15.767190407190055     
   1.7299999613314867        85.855721982127605        1.7249999614432454       -15.851423214665166     
   1.7399999611079693        85.696366267796151        1.7349999612197280       -15.935571789333428     
   1.7499999608844519        85.536169909222536        1.7449999609962106       -16.019636215427649     
   1.7599999606609344        85.375133747051009        1.7549999607726932       -16.103616577096403     
   1.7699999604374170        85.213258621085160        1.7649999605491757       -16.187512958404113     
   1.7799999602138996        85.050545370288773        1.7749999603256583       -16.271325443331140     
   1.7899999599903822        84.886994832786669        1.7849999601021409       -16.355054115773864     
   1.7999999597668648        84.722607845865554        1.7949999598786235       -16.438699059544771     
   1.8099999595433474        84.557385245974842        1.8049999596551061       -16.522260358372531     
   1.8199999593198299        84.391327868727487        1.8149999594315886       -16.605738095902083     
   1.8299999590963125        84.224436548900854        1.8249999592080712       -16.689132355694728     
   1.8399999588727951        84.056712120437510        1.8349999589845538       -16.772443221228201     
   1.8499999586492777        83.888155416446082        1.8449999587610364       -16.855670775896762     
   1.8599999584257603        83.718767269202090        1.8549999585375190       -16.938815103011276     
   1.8699999582022429        83.548548510148777        1.8649999583140016       -17.021876285799294     
   1.8799999579787254        83.377499969897954        1.8749999580904841       -17.104854407405142     
   1.8899999577552080        83.205622478230822        1.8849999578669667       -17.187749550890004     
   1.8999999575316906        83.032916864098780        1.8949999576434493       -17.270561799231999     
   1.9099999573081732        82.859383955624281        1.9049999574199319       -17.353291235326267     
   1.9199999570846558        82.685024580101668        1.9149999571964145       -17.435937941985060     
   1.9299999568611383        82.509839563997986        1.9249999569728971       -17.518502001937808     
   1.9399999566376209        82.333829732953802        1.9349999567493796       -17.600983497831219     
   1.9499999564141035        82.156995911784051        1.9449999565258622       -17.683382512229350     
   1.9599999561905861        81.979338924478853        1.9549999563023448       -17.765699127613697     
   1.9699999559670687        81.800859594204340        1.9649999560788274       -17.847933426383275     
   1.9799999557435513        81.621558743303481        1.9749999558553100       -17.930085490854694     
   1.9899999555200338        81.441437193296892        1.9849999556317925       -18.012155403262256     
   1.9999999552965164        81.260495764883672        1.9949999554082751       -18.094143245758019     
   2.0099999550729990        81.078735277942215        2.0049999551847577       -18.176049100411898     
   2.0199999548494816        80.896156551531050        2.0149999549612403       -18.257873049211735     
   2.0299999546259642        80.712760403889632        2.0249999547377229       -18.339615174063383     
   2.0399999544024467        80.528547652439201        2.0349999545142055       -18.421275556790786     
   2.0499999541789293        80.343519113783557        2.0449999542906880       -18.502854279136070     
   2.0599999539554119        80.157675603709890        2.0549999540671706       -18.584351422759617     
   2.0699999537318945        79.971017937189615        2.0649999538436532       -18.665767069240147     
   2.0799999535083771        79.783546928379167        2.0749999536201358       -18.747101300074803     
   2.0899999532848597        79.595263390620843        2.0849999533966184       -18.828354196679232     
   2.0999999530613422        79.406168136443569        2.0949999531731009       -18.909525840387662     
   2.1099999528378248        79.216261977563775        2.1049999529495835       -18.990616312452985     
   2.1199999526143074        79.025545724886143        2.1149999527260661       -19.071625694046851     
   2.1299999523907900        78.834020188504482        2.1249999525025487       -19.152554066259725     
   2.1399999521672726        78.641686177702468        2.1349999522790313       -19.233401510100990     
   2.1499999519437551        78.448544500954526        2.1449999520555139       -19.314168106499014     
   2.1599999517202377        78.254595965926598        2.1549999518319964       -19.394853936301242     
   2.1699999514967203        78.059841379476964        2.1649999516084790       -19.475459080274270     
   2.1799999512732029        77.864281547657029        2.1749999513849616       -19.555983619103923     
   2.1899999510496855        77.667917275712156        2.1849999511614442       -19.636427633395350     
   2.1999999508261681        77.470749368082465        2.1949999509379268       -19.716791203673083     
   2.2099999506026506        77.272778628403643        2.2049999507144094       -19.797074410381136     
   2.2199999503791332        77.074005859507736        2.2149999504908919       -19.877277333883079     
   2.2299999501556158        76.874431863423936        2.2249999502673745       -19.957400054462120     
   2.2399999499320984        76.674057441379446        2.2349999500438571       -20.037442652321179     
   2.2499999497085810        76.472883393800203        2.2449999498203397       -20.117405207582973     
   2.2599999494850636        76.270910520311745        2.2549999495968223       -20.197287800290102     
   2.2699999492615461        76.068139619739981        2.2649999493733048       -20.277090510405120     
   2.2799999490380287        75.864571490111970        2.2749999491497874       -20.356813417810617     
   2.2899999488145113        75.660206928656777        2.2849999489262700       -20.436456602309303     
   2.2999999485909939        75.455046731806220        2.2949999487027526       -20.516020143624083     
   2.3099999483674765        75.249091695195688        2.3049999484792352       -20.595504121398140     
   2.3199999481439590        75.042342613664943        2.3149999482557178       -20.674908615195015     
   2.3299999479204416        74.834800281258893        2.3249999480322003       -20.754233704498684     
   2.3399999476969242        74.626465491228402        2.3349999478086829       -20.833479468713644     
   2.3499999474734068        74.417339036031095        2.3449999475851655       -20.912645987164979     
   2.3599999472498894        74.207421707332131        2.3549999473616481       -20.991733339098452     
   2.3699999470263720        73.996714296005010        2.3649999471381307       -21.070741603680581     
   2.3799999468028545        73.785217592132341        2.3749999469146132       -21.149670859998714     
   2.3899999465793371        73.572932385006681        2.3849999466910958       -21.228521187061119     
   2.3999999463558197        73.359859463131258        2.3949999464675784       -21.307292663797050     
   2.4099999461323023        73.145999614220827        2.4049999462440610       -21.385985369056829     
   2.4199999459087849        72.931353625202419        2.4149999460205436       -21.464599381611936     
   2.4299999456852674        72.715922282216141        2.4249999457970262       -21.543134780155075     
   2.4399999454617500        72.499706370615939        2.4349999455735087       -21.621591643300256     
   2.4499999452382326        72.282706674970427        2.4449999453499913       -21.699970049582877     
   2.4599999450147152        72.064923979063650        2.4549999451264739       -21.778270077459798     
   2.4699999447911978        71.846359065895868        2.4649999449029565       -21.856491805309425     
   2.4799999445676804        71.627012717684323        2.4749999446794391       -21.934635311431784     
   2.4899999443441629        71.406885715864064        2.4849999444559216       -22.012700674048602     
   2.4999999441206455        71.185978841088684        2.4949999442324042       -22.090687971303389     
   2.5099999438971281        70.964292873231130        2.5049999440088868       -22.168597281261501     
   2.5199999436736107        70.741828591384490        2.5149999437853694       -22.246428681910235     
   2.5299999434500933        70.518586773862751        2.5249999435618520       -22.324182251158899     
   2.5399999432265759        70.294568198201574        2.5349999433383346       -22.401858066838894     
   2.5499999430030584        70.069773641159088        2.5449999431148171       -22.479456206703787     
   2.5599999427795410        69.844203878716669        2.5549999428912997       -22.556976748429395     
   2.5699999425560236        69.617859686079711        2.5649999426677823       -22.634419769613853     
   2.5799999423325062        69.390741837678419        2.5749999424442649       -22.711785347777706     
   2.5899999421089888        69.162851107168535        2.5849999422207475       -22.789073560363970     
   2.5999999418854713        68.934188267432162        2.5949999419972301       -22.866284484738223     
   2.6099999416619539        68.704754090578533        2.6049999417737126       -22.943418198188677     
   2.6199999414384365        68.474549347944745        2.6149999415501952       -23.020474777926257     
   2.6299999412149191        68.243574810096575        2.6249999413266778       -23.097454301084671     
   2.6399999409914017        68.011831246829246        2.6349999411031604       -23.174356844720503     
   2.6499999407678843        67.779319427168161        2.6449999408796430       -23.251182485813271     
   2.6599999405443668        67.546040119369707        2.6549999406561255       -23.327931301265519     
   2.6699999403208494        67.311994090922013        2.6649999404326081       -23.404603367902887     
   2.6799999400973320        67.077182108545728        2.6749999402090907       -23.481198762474186     
   2.6899999398738146        66.841604938194777        2.6849999399855733       -23.557717561651486     
   2.6999999396502972        66.605263345057125        2.6949999397620559       -23.634159842030179     
   2.7099999394267797        66.368158093555550        2.7049999395385385       -23.710525680129063     
   2.7199999392032623        66.130289947348416        2.7149999393150210       -23.786815152390417     
   2.7299999389797449        65.891659669330423        2.7249999390915036       -23.863028335180079     
   2.7399999387562275        65.652268021633361        2.7349999388679862       -23.939165304787519     
   2.7499999385327101        65.412115765626922        2.7449999386444688       -24.015226137425916     
   2.7599999383091927        65.171203661919407        2.7549999384209514       -24.091210909232242     
   2.7699999380856752        64.929532470358509        2.7649999381974339       -24.167119696267328     
   2.7799999378621578        64.687102950032070        2.7749999379739165       -24.242952574515947     
   2.7899999376386404        64.443915859268856        2.7849999377503991       -24.318709619886882     
   2.7999999374151230        64.199971955639299        2.7949999375268817       -24.394390908213008     
   2.8099999371916056        63.955271995956252        2.8049999373033643       -24.469996515251374     
   2.8199999369680882        63.709816736275769        2.8149999370798469       -24.545526516683264     
   2.8299999367445707        63.463606931897843        2.8249999368563294       -24.620980988114283     
   2.8399999365210533        63.216643337367167        2.8349999366328120       -24.696360005074435     
   2.8499999362975359        62.968926706473880        2.8449999364092946       -24.771663643018190     
   2.8599999360740185        62.720457792254351        2.8549999361857772       -24.846891977324560     
   2.8699999358505011        62.471237346991892        2.8649999359622598       -24.922045083297185     
   2.8799999356269836        62.221266122217543        2.8749999357387424       -24.997123036164396     
   2.8899999354034662        61.970544868710803        2.8849999355152249       -25.072125911079301     
   2.8999999351799488        61.719074336500412        2.8949999352917075       -25.147053783119848     
   2.9099999349564314        61.466855274865061        2.9049999350681901       -25.221906727288914     
   2.9199999347329140        61.213888432334166        2.9149999348446727       -25.296684818514368     
   2.9299999345093966        60.960174556688621        2.9249999346211553       -25.371388131649155     
   2.9399999342858791        60.705714394961532        2.9349999343976378       -25.446016741471364     
   2.9499999340623617        60.450508693438984        2.9449999341741204       -25.520570722684308     
   2.9599999338388443        60.194558197660754        2.9549999339506030       -25.595050149916592     
   2.9699999336153269        59.937863652421100        2.9649999337270856       -25.669455097722199     
   2.9799999333918095        59.680425801769481        2.9749999335035682       -25.743785640580555     
   2.9899999331682920        59.422245389011294        2.9849999332800508       -25.818041852896606     
   2.9999999329447746        59.163323156708650        2.9949999330565333       -25.892223809000896     
   3.0099999327212572        58.903659846681080        3.0049999328330159       -25.966331583149632     
   3.0199999324977398        58.643256200006306        3.0149999326094985       -26.040365249524772     
   3.0299999322742224        58.382112957020972        3.0249999323859811       -26.114324882234090     
   3.0399999320507050        58.120230857321381        3.0349999321624637       -26.188210555311247     
   3.0499999318271875        57.857610639764239        3.0449999319389462       -26.262022342715881     
   3.0599999316036701        57.594253042467400        3.0549999317154288       -26.335760318333659     
   3.0699999313801527        57.330158802810601        3.0649999314919114       -26.409424555976369     
   3.0799999311566353        57.065328657436197        3.0749999312683940       -26.483015129381982     
   3.0899999309331179        56.799763342249896        3.0849999310448766       -26.556532112214740     
   3.0999999307096004        56.533463592421505        3.0949999308213592       -26.629975578065213     
   3.1099999304860830        56.266430142385666        3.1049999305978417       -26.703345600450383     
   3.1199999302625656        55.998663725842576        3.1149999303743243       -26.776642252813716     
   3.1299999300390482        55.730165075758734        3.1249999301508069       -26.849865608525228     
   3.1399999298155308        55.460934924367685        3.1349999299272895       -26.923015740881574     
   3.1499999295920134        55.190974003170723        3.1449999297037721       -26.996092723106109     
   3.1599999293684959        54.920283042937648        3.1549999294802547       -27.069096628348966     
   3.1699999291449785        54.648862773707492        3.1649999292567372       -27.142027529687123     
   3.1799999289214611        54.376713924789250        3.1749999290332198       -27.214885500124485     
   3.1899999286979437        54.103837224762600        3.1849999288097024       -27.287670612591953     
   3.1999999284744263        53.830233401478644        3.1949999285861850       -27.360382939947495     
   3.2099999282509089        53.555903182060639        3.2049999283626676       -27.433022554976226     
   3.2199999280273914        53.280847292904710        3.2149999281391501       -27.505589530390466     
   3.2299999278038740        53.005066459680592        3.2249999279156327       -27.578083938829835     
   3.2399999275803566        52.728561407332350        3.2349999276921153       -27.650505852861304     
   3.2499999273568392        52.451332860079098        3.2449999274685979       -27.722855344979280     
   3.2599999271333218        52.173381541415736        3.2549999272450805       -27.795132487605677     
   3.2699999269098043        51.894708174113674        3.2649999270215631       -27.867337353089987     
   3.2799999266862869        51.615313480221538        3.2749999267980456       -27.939470013709350     
   3.2899999264627695        51.335198181065920        3.2849999265745282       -28.011530541668630     
   3.2999999262392521        51.054362997252070        3.2949999263510108       -28.083519009100488     
   3.3099999260157347        50.772808648664643        3.3049999261274934       -28.155435488065454     
   3.3199999257922173        50.490535854468412        3.3149999259039760       -28.227280050551990     
   3.3299999255686998        50.207545333108975        3.3249999256804585       -28.299052768476574     
   3.3399999253451824        49.923837802313493        3.3349999254569411       -28.370753713683769     
   3.3499999251216650        49.639413979091401        3.3449999252334237       -28.442382957946290     
   3.3599999248981476        49.354274579735112        3.3549999250099063       -28.513940572965083     
   3.3699999246746302        49.068420319820760        3.3649999247863889       -28.585426630369390     
   3.3799999244511127        48.781851914208893        3.3749999245628715       -28.656841201716826     
   3.3899999242275953        48.494570077045211        3.3849999243393540       -28.728184358493447     
   3.3999999240040779        48.206575521761252        3.3949999241158366       -28.799456172113821     
   3.4099999237805605        47.917868961075136        3.4049999238923192       -28.870656713921107     
   3.4199999235570431        47.628451106992259        3.4149999236688018       -28.941786055187116     
   3.4299999233335257        47.338322670806008        3.4249999234452844       -29.012844267112389     
   3.4399999231100082        47.047484363098491        3.4349999232217669       -29.083831420826264     
   3.4499999228864908        46.755936893741215        3.4449999229982495       -29.154747587386957     
   3.4599999226629734        46.463680971895826        3.4549999227747321       -29.225592837781615     
   3.4699999224394560        46.170717306014808        3.4649999225512147       -29.296367242926408     
   3.4799999222159386        45.877046603842196        3.4749999223276973       -29.367070873666581     
   3.4899999219924212        45.582669572414268        3.4849999221041799       -29.437703800776543     
   3.4999999217689037        45.287586918060278        3.4949999218806624       -29.508266094959922     
   3.5099999215453863        44.991799346403148        3.5049999216571450       -29.578757826849642     
   3.5199999213218689        44.695307562360178        3.5149999214336276       -29.649179067007999     
   3.5299999210983515        44.398112270143741        3.5249999212101102       -29.719529885926722     
   3.5399999208748341        44.100214173262010        3.5349999209865928       -29.789810354027050     
   3.5499999206513166        43.801613974519647        3.5449999207630754       -29.860020541659800     
   3.5599999204277992        43.502312376018502        3.5549999205395579       -29.930160519105442     
   3.5699999202042818        43.202310079158337        3.5649999203160405       -30.000230356574161     
   3.5799999199807644        42.901607784637498        3.5749999200925231       -30.070230124205931     
   3.5899999197572470        42.600206192453641        3.5849999198690057       -30.140159892070592     
   3.5999999195337296        42.298106001904429        3.5949999196454883       -30.210019730167907     
   3.6099999193102121        41.995307911588220        3.6049999194219708       -30.279809708427649     
   3.6199999190866947        41.691812619404772        3.6149999191984534       -30.349529896709651     
   3.6299999188631773        41.387620822555952        3.6249999189749360       -30.419180364803889     
   3.6399999186396599        41.082733217546419        3.6349999187514186       -30.488761182430551     
   3.6499999184161425        40.777150500184327        3.6449999185279012       -30.558272419240105     
   3.6599999181926250        40.470873365582023        3.6549999183043838       -30.627714144813368     
   3.6699999179691076        40.163902508156738        3.6649999180808663       -30.697086428661574     
   3.6799999177455902        39.856238621631299        3.6749999178573489       -30.766389340226450     
   3.6899999175220728        39.547882399034798        3.6849999176338315       -30.835622948880278     
   3.6999999172985554        39.238834532703294        3.6949999174103141       -30.904787323925966     
   3.7099999170750380        38.929095714280521        3.7049999171867967       -30.973882534597124     
   3.7199999168515205        38.618666634718572        3.7149999169632792       -31.042908650058127     
