   3.4290001628687605        75.584512220031954        3.4285001628450118       -24.041137167486678     
   3.4300001629162580        75.560461322133008        3.4295001628925093       -24.050896756583931     
   3.4310001629637554        75.536400664742104        3.4305001629400067       -24.060656248085291     
   3.4320001630112529        75.512330247956825        3.4315001629875042       -24.070415641991733     
   3.4330001630587503        75.488250071874774        3.4325001630350016       -24.080174938304236     
   3.4340001631062478        75.464160136593534        3.4335001630824991       -24.089934137023771     
   3.4350001631537452        75.440060442210708        3.4345001631299965       -24.099693238151318     
   3.4360001632012427        75.415950988823880        3.4355001631774940       -24.109452241687851     
   3.4370001632487401        75.391831776530651        3.4365001632249914       -24.119211147634346     
   3.4380001632962376        75.367702805428593        3.4375001632724889       -24.128969955991778     
   3.4390001633437350        75.343564075615305        3.4385001633199863       -24.138728666761125     
   3.4400001633912325        75.319415587188374        3.4395001633674838       -24.148487279943360     
   3.4410001634387299        75.295257340245385        3.4405001634149812       -24.158245795539464     
   3.4420001634862274        75.271089334883911        3.4415001634624787       -24.168004213550407     
   3.4430001635337248        75.246911571201551        3.4425001635099761       -24.177762533977170     
   3.4440001635812223        75.222724049295891        3.4435001635574736       -24.187520756820724     
   3.4450001636287197        75.198526769264504        3.4445001636049710       -24.197278882082049     
   3.4460001636762172        75.174319731204974        3.4455001636524685       -24.207036909762117     
   3.4470001637237146        75.150102935214875        3.4465001636999659       -24.216794839861908     
   3.4480001637712121        75.125876381391791        3.4475001637474634       -24.226552672382393     
   3.4490001638187096        75.101640069833309        3.4485001637949608       -24.236310407324552     
   3.4500001638662070        75.077394000637000        3.4495001638424583       -24.246068044689359     
   3.4510001639137045        75.053138173900436        3.4505001638899557       -24.255825584477790     
   3.4520001639612019        75.028872589721189        3.4515001639374532       -24.265583026690820     
   3.4530001640086994        75.004597248196845        3.4525001639849506       -24.275340371329424     
   3.4540001640561968        74.980312149424975        3.4535001640324481       -24.285097618394580     
   3.4550001641036943        74.956017293503137        3.4545001640799455       -24.294854767887266     
   3.4560001641511917        74.931712680528918        3.4555001641274430       -24.304611819808454     
   3.4570001641986892        74.907398310599888        3.4565001641749404       -24.314368774159117     
   3.4580001642461866        74.883074183813619        3.4575001642224379       -24.324125630940237     
   3.4590001642936841        74.858740300267669        3.4585001642699353       -24.333882390152787     
   3.4600001643411815        74.834396660059610        3.4595001643174328       -24.343639051797741     
   3.4610001643886790        74.810043263287014        3.4605001643649302       -24.353395615876074     
   3.4620001644361764        74.785680110047437        3.4615001644124277       -24.363152082388766     
   3.4630001644836739        74.761307200438452        3.4625001644599251       -24.372908451336791     
   3.4640001645311713        74.736924534557616        3.4635001645074226       -24.382664722721124     
   3.4650001645786688        74.712532112502501        3.4645001645549200       -24.392420896542742     
   3.4660001646261662        74.688129934370650        3.4655001646024175       -24.402176972802618     
   3.4670001646736637        74.663718000259649        3.4665001646499150       -24.411932951501729     
   3.4680001647211611        74.639296310267042        3.4675001646974124       -24.421688832641049     
   3.4690001647686586        74.614864864490386        3.4685001647449099       -24.431444616221555     
   3.4700001648161560        74.590423663027252        3.4695001647924073       -24.441200302244223     
   3.4710001648636535        74.565972705975184        3.4705001648399048       -24.450955890710031     
   3.4720001649111509        74.541511993431740        3.4715001648874022       -24.460711381619948     
   3.4730001649586484        74.517041525494477        3.4725001649348997       -24.470466774974955     
   3.4740001650061458        74.492561302260953        3.4735001649823971       -24.480222070776026     
   3.4750001650536433        74.468071323828724        3.4745001650298946       -24.489977269024138     
   3.4760001651011407        74.443571590295335        3.4755001650773920       -24.499732369720263     
   3.4770001651486382        74.419062101758328        3.4765001651248895       -24.509487372865379     
   3.4780001651961356        74.394542858315262        3.4775001651723869       -24.519242278460464     
   3.4790001652436331        74.370013860063693        3.4785001652198844       -24.528997086506489     
   3.4800001652911305        74.345475107101166        3.4795001652673818       -24.538751797004430     
   3.4810001653386280        74.320926599525222        3.4805001653148793       -24.548506409955262     
   3.4820001653861254        74.296368337433407        3.4815001653623767       -24.558260925359964     
   3.4830001654336229        74.271800320923262        3.4825001654098742       -24.568015343219511     
   3.4840001654811203        74.247222550092346        3.4835001654573716       -24.577769663534877     
   3.4850001655286178        74.222635025038187        3.4845001655048691       -24.587523886307036     
   3.4860001655761153        74.198037745858343        3.4855001655523665       -24.597278011536964     
   3.4870001656236127        74.173430712650344        3.4865001655998640       -24.607032039225640     
   3.4880001656711102        74.148813925511732        3.4875001656473614       -24.616785969374035     
   3.4890001657186076        74.124187384540051        3.4885001656948589       -24.626539801983125     
   3.4900001657661051        74.099551089832829        3.4895001657423563       -24.636293537053888     
   3.4910001658136025        74.074905041487611        3.4905001657898538       -24.646047174587295     
   3.4920001658611000        74.050249239601939        3.4915001658373512       -24.655800714584327     
   3.4930001659085974        74.025583684273343        3.4925001658848487       -24.665554157045957     
   3.4940001659560949        74.000908375599352        3.4935001659323461       -24.675307501973158     
   3.4950001660035923        73.976223313677508        3.4945001659798436       -24.685060749366908     
   3.4960001660510898        73.951528498605342        3.4955001660273410       -24.694813899228183     
   3.4970001660985872        73.926823930480381        3.4965001660748385       -24.704566951557958     
   3.4980001661460847        73.902109609400156        3.4975001661223359       -24.714319906357204     
   3.4990001661935821        73.877385535462196        3.4985001661698334       -24.724072763626900     
   3.5000001662410796        73.852651708764029        3.4995001662173308       -24.733825523368022     
   3.5010001662885770        73.827908129403184        3.5005001662648283       -24.743578185581544     
   3.5020001663360745        73.803154797477191        3.5015001663123257       -24.753330750268439     
   3.5030001663835719        73.778391713083579        3.5025001663598232       -24.763083217429688     
   3.5040001664310694        73.753618876319862        3.5035001664073206       -24.772835587066261     
   3.5050001664785668        73.728836287283571        3.5045001664548181       -24.782587859179134     
   3.5060001665260643        73.704043946072233        3.5055001665023156       -24.792340033769285     
   3.5070001665735617        73.679241852783363        3.5065001665498130       -24.802092110837687     
   3.5080001666210592        73.654430007514478        3.5075001665973105       -24.811844090385318     
   3.5090001666685566        73.629608410363105        3.5085001666448079       -24.821595972413149     
   3.5100001667160541        73.604777061426759        3.5095001666923054       -24.831347756922160     
   3.5110001667635515        73.579935960802956        3.5105001667398028       -24.841099443913322     
   3.5120001668110490        73.555085108589211        3.5115001667873003       -24.850851033387610     
   3.5130001668585464        73.530224504883051        3.5125001668347977       -24.860602525346000     
   3.5140001669060439        73.505354149781979        3.5135001668822952       -24.870353919789469     
   3.5150001669535413        73.480474043383524        3.5145001669297926       -24.880105216718992     
   3.5160001670010388        73.455584185785185        3.5155001669772901       -24.889856416135544     
   3.5170001670485362        73.430684577084477        3.5165001670247875       -24.899607518040099     
   3.5180001670960337        73.405775217378917        3.5175001670722850       -24.909358522433632     
   3.5190001671435311        73.380856106766004        3.5185001671197824       -24.919109429317118     
   3.5200001671910286        73.355927245343253        3.5195001671672799       -24.928860238691534     
   3.5210001672385260        73.330988633208179        3.5205001672147773       -24.938610950557852     
   3.5220001672860235        73.306040270458283        3.5215001672622748       -24.948361564917050     
   3.5230001673335209        73.281082157191065        3.5225001673097722       -24.958112081770103     
   3.5240001673810184        73.256114293504041        3.5235001673572697       -24.967862501117985     
   3.5250001674285159        73.231136679494711        3.5245001674047671       -24.977612822961671     
   3.5260001674760133        73.206149315260575        3.5255001674522646       -24.987363047302136     
   3.5270001675235108        73.181152200899135        3.5265001674997620       -24.997113174140352     
   3.5280001675710082        73.156145336507890        3.5275001675472595       -25.006863203477298     
   3.5290001676185057        73.131128722184357        3.5285001675947569       -25.016613135313950     
   3.5300001676660031        73.106102358026021        3.5295001676422544       -25.026362969651281     
   3.5310001677135006        73.081066244130383        3.5305001676897518       -25.036112706490265     
   3.5320001677609980        73.056020380594930        3.5315001677372493       -25.045862345831878     
   3.5330001678084955        73.030964767517176        3.5325001677847467       -25.055611887677095     
   3.5340001678559929        73.005899404994608        3.5335001678322442       -25.065361332026892     
   3.5350001679034904        72.980824293124726        3.5345001678797416       -25.075110678882243     
   3.5360001679509878        72.955739432005018        3.5355001679272391       -25.084859928244125     
   3.5370001679984853        72.930644821732969        3.5365001679747365       -25.094609080113511     
   3.5380001680459827        72.905540462406080        3.5375001680222340       -25.104358134491374     
   3.5390001680934802        72.880426354121852        3.5385001680697314       -25.114107091378692     
   3.5400001681409776        72.855302496977757        3.5395001681172289       -25.123855950776438     
   3.5410001681884751        72.830168891071295        3.5405001681647263       -25.133604712685585     
   3.5420001682359725        72.805025536499940        3.5415001682122238       -25.143353377107111     
   3.5430001682834700        72.779872433361191        3.5425001682597212       -25.153101944041993     
   3.5440001683309674        72.754709581752536        3.5435001683072187       -25.162850413491203     
   3.5450001683784649        72.729536981771446        3.5445001683547162       -25.172598785455715     
   3.5460001684259623        72.704354633515408        3.5455001684022136       -25.182347059936504     
   3.5470001684734598        72.679162537081908        3.5465001684497111       -25.192095236934545     
   3.5480001685209572        72.653960692568432        3.5475001684972085       -25.201843316450816     
   3.5490001685684547        72.628749100072454        3.5485001685447060       -25.211591298486290     
   3.5500001686159521        72.603527759691460        3.5495001685922034       -25.221339183041941     
   3.5510001686634496        72.578296671522935        3.5505001686397009       -25.231086970118742     
   3.5520001687109470        72.553055835664338        3.5515001686871983       -25.240834659717670     
   3.5530001687584445        72.527805252213156        3.5525001687346958       -25.250582251839699     
   3.5540001688059419        72.502544921266875        3.5535001687821932       -25.260329746485805     
   3.5550001688534394        72.477274842922952        3.5545001688296907       -25.270077143656962     
   3.5560001689009368        72.451995017278875        3.5555001688771881       -25.279824443354148     
   3.5570001689484343        72.426705444432102        3.5565001689246856       -25.289571645578331     
   3.5580001689959317        72.401406124480118        3.5575001689721830       -25.299318750330489     
   3.5590001690434292        72.376097057520397        3.5585001690196805       -25.309065757611599     
   3.5600001690909266        72.350778243650396        3.5595001690671779       -25.318812667422634     
   3.5610001691384241        72.325449682967587        3.5605001691146754       -25.328559479764568     
   3.5620001691859215        72.300111375569443        3.5615001691621728       -25.338306194638374     
   3.5630001692334190        72.274763321553436        3.5625001692096703       -25.348052812045029     
   3.5640001692809165        72.249405521017025        3.5635001692571677       -25.357799331985511     
   3.5650001693284139        72.224037974057666        3.5645001693046652       -25.367545754460789     
   3.5660001693759114        72.198660680772832        3.5655001693521626       -25.377292079471840     
   3.5670001694234088        72.173273641259996        3.5665001693996601       -25.387038307019637     
   3.5680001694709063        72.147876855616602        3.5675001694471575       -25.396784437105158     
   3.5690001695184037        72.122470323940121        3.5685001694946550       -25.406530469729375     
   3.5700001695659012        72.097054046328026        3.5695001695421524       -25.416276404893264     
   3.5710001696133986        72.071628022877761        3.5705001695896499       -25.426022242597799     
   3.5720001696608961        72.046192253686783        3.5715001696371473       -25.435767982843956     
   3.5730001697083935        72.020746738852552        3.5725001696846448       -25.445513625632707     
   3.5740001697558910        71.995291478472524        3.5735001697321422       -25.455259170965025     
   3.5750001698033884        71.969826472644158        3.5745001697796397       -25.465004618841888     
   3.5760001698508859        71.944351721464912        3.5755001698271371       -25.474749969264270     
   3.5770001698983833        71.918867225032230        3.5765001698746346       -25.484495222233146     
   3.5780001699458808        71.893372983443570        3.5775001699221320       -25.494240377749492     
   3.5790001699933782        71.867868996796375        3.5785001699696295       -25.503985435814279     
   3.5800001700408757        71.842355265188104        3.5795001700171269       -25.513730396428482     
   3.5810001700883731        71.816831788716215        3.5805001700646244       -25.523475259593077     
   3.5820001701358706        71.791298567478137        3.5815001701121219       -25.533220025309038     
   3.5830001701833680        71.765755601571328        3.5825001701596193       -25.542964693577339     
   3.5840001702308655        71.740202891093247        3.5835001702071168       -25.552709264398956     
   3.5850001702783629        71.714640436141323        3.5845001702546142       -25.562453737774860     
   3.5860001703258604        71.689068236813000        3.5855001703021117       -25.572198113706030     
   3.5870001703733578        71.663486293205736        3.5865001703496091       -25.581942392193437     
   3.5880001704208553        71.637894605416960        3.5875001703971066       -25.591686573238057     
   3.5890001704683527        71.612293173544117        3.5885001704446040       -25.601430656840865     
   3.5900001705158502        71.586681997684650        3.5895001704921015       -25.611174643002833     
   3.5910001705633476        71.561061077936003        3.5905001705395989       -25.620918531724939     
   3.5920001706108451        71.535430414395606        3.5915001705870964       -25.630662323008153     
   3.5930001706583425        71.509790007160902        3.5925001706345938       -25.640406016853451     
   3.5940001707058400        71.484139856329321        3.5935001706820913       -25.650149613261810     
   3.5950001707533374        71.458479961998307        3.5945001707295887       -25.659893112234201     
   3.5960001708008349        71.432810324265290        3.5955001707770862       -25.669636513771600     
   3.5970001708483323        71.407130943227713        3.5965001708245836       -25.679379817874981     
   3.5980001708958298        71.381441818983006        3.5975001708720811       -25.689123024545321     
   3.5990001709433272        71.355742951628599        3.5985001709195785       -25.698866133783589     
   3.6000001709908247        71.330034341261921        3.5995001709670760       -25.708609145590763     
   3.6010001710383222        71.304315987980402        3.6005001710145734       -25.718352059967817     
   3.6020001710858196        71.278587891881472        3.6015001710620709       -25.728094876915726     
   3.6030001711333171        71.252850053062559        3.6025001711095683       -25.737837596435462     
   3.6040001711808145        71.227102471621080        3.6035001711570658       -25.747580218528000     
   3.6050001712283120        71.201345147654479        3.6045001712045632       -25.757322743194315     
   3.6060001712758094        71.175578081260170        3.6055001712520607       -25.767065170435380     
   3.6070001713233069        71.149801272535584        3.6065001712995581       -25.776807500252172     
   3.6080001713708043        71.124014721578149        3.6075001713470556       -25.786549732645661     
   3.6090001714183018        71.098218428485268        3.6085001713945530       -25.796291867616823     
   3.6100001714657992        71.072412393354384        3.6095001714420505       -25.806033905166636     
   3.6110001715132967        71.046596616282898        3.6105001714895479       -25.815775845296070     
   3.6120001715607941        71.020771097368240        3.6115001715370454       -25.825517688006101     
   3.6130001716082916        70.994935836707839        3.6125001715845428       -25.835259433297701     
   3.6140001716557890        70.969090834399097        3.6135001716320403       -25.845001081171844     
   3.6150001717032865        70.943236090539429        3.6145001716795377       -25.854742631629509     
   3.6160001717507839        70.917371605226265        3.6155001717270352       -25.864484084671666     
   3.6170001717982814        70.891497378557006        3.6165001717745326       -25.874225440299291     
   3.6180001718457788        70.865613410629066        3.6175001718220301       -25.883966698513358     
   3.6190001718932763        70.839719701539863        3.6185001718695275       -25.893707859314841     
   3.6200001719407737        70.813816251386811        3.6195001719170250       -25.903448922704712     
   3.6210001719882712        70.787903060267311        3.6205001719645225       -25.913189888683945     
   3.6220001720357686        70.761980128278779        3.6215001720120199       -25.922930757253518     
   3.6230001720832661        70.736047455518630        3.6225001720595174       -25.932671528414403     
   3.6240001721307635        70.710105042084265        3.6235001721070148       -25.942412202167571     
   3.6250001721782610        70.684152888073086        3.6245001721545123       -25.952152778514002     
   3.6260001722257584        70.658190993582508        3.6255001722020097       -25.961893257454665     
   3.6270001722732559        70.632219358709932        3.6265001722495072       -25.971633638990536     
   3.6280001723207533        70.606237983552759        3.6275001722970046       -25.981373923122590     
   3.6290001723682508        70.580246868208391        3.6285001723445021       -25.991114109851800     
   3.6300001724157482        70.554246012774243        3.6295001723919995       -26.000854199179141     
   3.6310001724632457        70.528235417347702        3.6305001724394970       -26.010594191105586     
   3.6320001725107431        70.502215082026169        3.6315001724869944       -26.020334085632108     
   3.6330001725582406        70.476185006907045        3.6325001725344919       -26.030073882759684     
   3.6340001726057380        70.450145192087732        3.6335001725819893       -26.039813582489284     
   3.6350001726532355        70.424095637665616        3.6345001726294868       -26.049553184821885     
   3.6360001727007329        70.398036343738113        3.6355001726769842       -26.059292689758461     
   3.6370001727482304        70.371967310402596        3.6365001727244817       -26.069032097299985     
   3.6380001727957278        70.345888537756480        3.6375001727719791       -26.078771407447430     
   3.6390001728432253        70.319800025897138        3.6385001728194766       -26.088510620201774     
   3.6400001728907228        70.293701774921971        3.6395001728669740       -26.098249735563986     
   3.6410001729382202        70.267593784928366        3.6405001729144715       -26.107988753535043     
   3.6420001729857177        70.241476056013724        3.6415001729619689       -26.117727674115915     
   3.6430001730332151        70.215348588275432        3.6425001730094664       -26.127466497307580     
   3.6440001730807126        70.189211381810864        3.6435001730569638       -26.137205223111010     
   3.6450001731282100        70.163064436717420        3.6445001731044613       -26.146943851527180     
   3.6460001731757075        70.136907753092487        3.6455001731519587       -26.156682382557065     
   3.6470001732232049        70.110741331033452        3.6465001731994562       -26.166420816201637     
   3.6480001732707024        70.084565170637688        3.6475001732469536       -26.176159152461871     
   3.6490001733181998        70.058379272002583        3.6485001732944511       -26.185897391338738     
   3.6500001733656973        70.032183635225522        3.6495001733419485       -26.195635532833215     
   3.6510001734131947        70.005978260403893        3.6505001733894460       -26.205373576946275     
   3.6520001734606922        69.979763147635069        3.6515001734369434       -26.215111523678893     
   3.6530001735081896        69.953538297016422        3.6525001734844409       -26.224849373032040     
   3.6540001735556871        69.927303708645340        3.6535001735319383       -26.234587125006691     
   3.6550001736031845        69.901059382619195        3.6545001735794358       -26.244324779603819     
   3.6560001736506820        69.874805319035374        3.6555001736269332       -26.254062336824397     
   3.6570001736981794        69.848541517991237        3.6565001736744307       -26.263799796669403     
   3.6580001737456769        69.822267979584169        3.6575001737219281       -26.273537159139806     
   3.6590001737931743        69.795984703911543        3.6585001737694256       -26.283274424236584     
   3.6600001738406718        69.769691691070733        3.6595001738169231       -26.293011591960706     
   3.6610001738881692        69.743388941159111        3.6605001738644205       -26.302748662313149     
   3.6620001739356667        69.717076454274036        3.6615001739119180       -26.312485635294887     
   3.6630001739831641        69.690754230512894        3.6625001739594154       -26.322222510906894     
   3.6640001740306616        69.664422269973045        3.6635001740069129       -26.331959289150142     
   3.6650001740781590        69.638080572751861        3.6645001740544103       -26.341695970025604     
   3.6660001741256565        69.611729138946700        3.6655001741019078       -26.351432553534256     
   3.6670001741731539        69.585367968654936        3.6665001741494052       -26.361169039677069     
   3.6680001742206514        69.558997061973926        3.6675001741969027       -26.370905428455018     
   3.6690001742681488        69.532616419001045        3.6685001742444001       -26.380641719869075     
   3.6700001743156463        69.506226039833649        3.6695001742918976       -26.390377913920219     
   3.6710001743631437        69.479825924569099        3.6705001743393950       -26.400114010609418     
   3.6720001744106412        69.453416073304766        3.6715001743868925       -26.409850009937646     
   3.6730001744581386        69.426996486137995        3.6725001744343899       -26.419585911905880     
   3.6740001745056361        69.400567163166158        3.6735001744818874       -26.429321716515091     
   3.6750001745531335        69.374128104486601        3.6745001745293848       -26.439057423766254     
   3.6760001746006310        69.347679310196696        3.6755001745768823       -26.448793033660344     
   3.6770001746481284        69.321220780393787        3.6765001746243797       -26.458528546198330     
   3.6780001746956259        69.294752515175233        3.6775001746718772       -26.468263961381190     
   3.6790001747431234        69.268274514638392        3.6785001747193746       -26.477999279209897     
   3.6800001747906208        69.241786778880609        3.6795001747668721       -26.487734499685420     
   3.6810001748381183        69.215289307999242        3.6805001748143695       -26.497469622808737     
   3.6820001748856157        69.188782102091636        3.6815001748618670       -26.507204648580821     
   3.6830001749331132        69.162265161255149        3.6825001749093644       -26.516939577002645     
   3.6840001749806106        69.135738485587126        3.6835001749568619       -26.526674408075181     
   3.6850001750281081        69.109202075184911        3.6845001750043593       -26.536409141799403     
   3.6860001750756055        69.082655930145862        3.6855001750518568       -26.546143778176287     
   3.6870001751231030        69.056100050567323        3.6865001750993542       -26.555878317206805     
   3.6880001751706004        69.029534436546626        3.6875001751468517       -26.565612758891930     
   3.6890001752180979        69.002959088181129        3.6885001751943491       -26.575347103232637     
   3.6900001752655953        68.976374005568175        3.6895001752418466       -26.585081350229895     
   3.6910001753130928        68.949779188805110        3.6905001752893440       -26.594815499884682     
   3.6920001753605902        68.923174637989263        3.6915001753368415       -26.604549552197970     
   3.6930001754080877        68.896560353217978        3.6925001753843389       -26.614283507170732     
   3.6940001754555851        68.869936334588601        3.6935001754318364       -26.624017364803944     
   3.6950001755030826        68.843302582198461        3.6945001754793338       -26.633751125098577     
   3.6960001755505800        68.816659096144903        3.6955001755268313       -26.643484788055602     
   3.6970001755980775        68.790005876525271        3.6965001755743288       -26.653218353675996     
   3.6980001756455749        68.763342923436895        3.6975001756218262       -26.662951821960732     
   3.6990001756930724        68.736670236977105        3.6985001756693237       -26.672685192910784     
   3.7000001757405698        68.709987817243231        3.6995001757168211       -26.682418466527121     
   3.7010001757880673        68.683295664332604        3.7005001757643186       -26.692151642810721     
   3.7020001758355647        68.656593778342568        3.7015001758118160       -26.701884721762557     
   3.7030001758830622        68.629882159370453        3.7025001758593135       -26.711617703383599     
   3.7040001759305596        68.603160807513589        3.7035001759068109       -26.721350587674824     
   3.7050001759780571        68.576429722869293        3.7045001759543084       -26.731083374637201     
   3.7060001760255545        68.549688905534907        3.7055001760018058       -26.740816064271709     
   3.7070001760730520        68.522938355607749        3.7065001760493033       -26.750548656579316     
   3.7080001761205494        68.496178073185149        3.7075001760968007       -26.760281151560999     
   3.7090001761680469        68.469408058364422        3.7085001761442982       -26.770013549217730     
   3.7100001762155443        68.442628311242899        3.7095001761917956       -26.779745849550480     
   3.7110001762630418        68.415838831917910        3.7105001762392931       -26.789478052560224     
   3.7120001763105392        68.389039620486770        3.7115001762867905       -26.799210158247938     
   3.7130001763580367        68.362230677046796        3.7125001763342880       -26.808942166614592     
   3.7140001764055341        68.335412001695317        3.7135001763817854       -26.818674077661161     
   3.7150001764530316        68.308583594529651        3.7145001764292829       -26.828405891388616     
   3.7160001765005291        68.281745455647112        3.7155001764767803       -26.838137607797929     
   3.7170001765480265        68.254897585145017        3.7165001765242778       -26.847869226890076     
   3.7180001765955240        68.228039983120681        3.7175001765717752       -26.857600748666030     
   3.7190001766430214        68.201172649671420        3.7185001766192727       -26.867332173126766     
   3.7200001766905189        68.174295584894551        3.7195001766667701       -26.877063500273252     
   3.7210001767380163        68.147408788887390        3.7205001767142676       -26.886794730106466     
   3.7220001767855138        68.120512261747251        3.7215001767617650       -26.896525862627378     
   3.7230001768330112        68.093606003571438        3.7225001768092625       -26.906256897836961     
   3.7240001768805087        68.066690014457265        3.7235001768567599       -26.915987835736193     
   3.7250001769280061        68.039764294502035        3.7245001769042574       -26.925718676326042     
   3.7260001769755036        68.012828843803064        3.7255001769517548       -26.935449419607483     
   3.7270001770230010        67.985883662457653        3.7265001769992523       -26.945180065581489     
   3.7280001770704985        67.958928750563118        3.7275001770467497       -26.954910614249034     
   3.7290001771179959        67.931964108216761        3.7285001770942472       -26.964641065611087     
   3.7300001771654934        67.904989735515883        3.7295001771417446       -26.974371419668625     
   3.7310001772129908        67.878005632557787        3.7305001771892421       -26.984101676422618     
   3.7320001772604883        67.851011799439775        3.7315001772367395       -26.993831835874044     
   3.7330001773079857        67.824008236259147        3.7325001772842370       -27.003561898023872     
   3.7340001773554832        67.796994943113205        3.7335001773317344       -27.013291862873075     
   3.7350001774029806        67.769971920099252        3.7345001773792319       -27.023021730422627     
   3.7360001774504781        67.742939167314589        3.7355001774267294       -27.032751500673502     
   3.7370001774979755        67.715896684856517        3.7365001774742268       -27.042481173626673     
   3.7380001775454730        67.688844472822325        3.7375001775217243       -27.052210749283113     
   3.7390001775929704        67.661782531309314        3.7385001775692217       -27.061940227643792     
   3.7400001776404679        67.634710860414771        3.7395001776167192       -27.071669608709684     
   3.7410001776879653        67.607629460235998        3.7405001776642166       -27.081398892481765     
   3.7420001777354628        67.580538330870283        3.7415001777117141       -27.091128078961006     
   3.7430001777829602        67.553437472414913        3.7425001777592115       -27.100857168148380     
   3.7440001778304577        67.526326884967190        3.7435001778067090       -27.110586160044857     
   3.7450001778779551        67.499206568624388        3.7445001778542064       -27.120315054651414     
   3.7460001779254526        67.472076523483807        3.7455001779017039       -27.130043851969024     
   3.7470001779729500        67.444936749642736        3.7465001779492013       -27.139772551998657     
   3.7480001780204475        67.417787247198461        3.7475001779966988       -27.149501154741287     
   3.7490001780679449        67.390628016248272        3.7485001780441962       -27.159229660197887     
   3.7500001781154424        67.363459056889440        3.7495001780916937       -27.168958068369431     
   3.7510001781629398        67.336280369219267        3.7505001781391911       -27.178686379256892     
   3.7520001782104373        67.309091953335027        3.7515001781866886       -27.188414592861239     
   3.7530001782579347        67.281893809334008        3.7525001782341860       -27.198142709183447     
   3.7540001783054322        67.254685937313482        3.7535001782816835       -27.207870728224492     
   3.7550001783529297        67.227468337370723        3.7545001783291809       -27.217598649985344     
   3.7560001784004271        67.200241009603033        3.7555001783766784       -27.227326474466974     
   3.7570001784479246        67.173003954107671        3.7565001784241758       -27.237054201670357     
   3.7580001784954220        67.145757170981923        3.7575001784716733       -27.246781831596465     
   3.7590001785429195        67.118500660323065        3.7585001785191707       -27.256509364246273     
   3.7600001785904169        67.091234422228368        3.7595001785666682       -27.266236799620753     
   3.7610001786379144        67.063958456795106        3.7605001786141656       -27.275964137720877     
   3.7620001786854118        67.036672764120553        3.7615001786616631       -27.285691378547615     
   3.7630001787329093        67.009377344301981        3.7625001787091605       -27.295418522101944     
   3.7640001787804067        66.982072197436665        3.7635001787566580       -27.305145568384834     
   3.7650001788279042        66.954757323621877        3.7645001788041554       -27.314872517397259     
   3.7660001788754016        66.927432722954890        3.7655001788516529       -27.324599369140191     
   3.7670001789228991        66.900098395532964        3.7665001788991503       -27.334326123614602     
   3.7680001789703965        66.872754341453373        3.7675001789466478       -27.344052780821468     
   3.7690001790178940        66.845400560813374        3.7685001789941452       -27.353779340761758     
   3.7700001790653914        66.818037053710242        3.7695001790416427       -27.363505803436446     
   3.7710001791128889        66.790663820241235        3.7705001790891401       -27.373232168846506     
   3.7720001791603863        66.763280860503627        3.7715001791366376       -27.382958436992908     
   3.7730001792078838        66.735888174594663        3.7725001791841350       -27.392684607876628     
   3.7740001792553812        66.708485762611616        3.7735001792316325       -27.402410681498637     
   3.7750001793028787        66.681073624651745        3.7745001792791300       -27.412136657859907     
   3.7760001793503761        66.653651760812309        3.7755001793266274       -27.421862536961410     
   3.7770001793978736        66.626220171190567        3.7765001793741249       -27.431588318804121     
   3.7780001794453710        66.598778855883779        3.7775001794216223       -27.441314003389010     
   3.7790001794928685        66.571327814989203        3.7785001794691198       -27.451039590717052     
   3.7800001795403659        66.543867048604099        3.7795001795166172       -27.460765080789216     
   3.7810001795878634        66.516396556825711        3.7805001795641147       -27.470490473606478     
   3.7820001796353608        66.488916339751299        3.7815001796116121       -27.480215769169810     
   3.7830001796828583        66.461426397478121        3.7825001796591096       -27.489940967480184     
   3.7840001797303557        66.433926730103423        3.7835001797066070       -27.499666068538570     
   3.7850001797778532        66.406417337724449        3.7845001797541045       -27.509391072345945     
   3.7860001798253506        66.378898220438458        3.7855001798016019       -27.519115978903280     
   3.7870001798728481        66.351369378342696        3.7865001798490994       -27.528840788211546     
   3.7880001799203455        66.323830811534407        3.7875001798965968       -27.538565500271716     
   3.7890001799678430        66.296282520110850        3.7885001799440943       -27.548290115084765     
   3.7900001800153404        66.268724504169256        3.7895001799915917       -27.558014632651663     
   3.7910001800628379        66.241156763806885        3.7905001800390892       -27.567739052973380     
   3.7920001801103354        66.213579299120980        3.7915001800865866       -27.577463376050893     
   3.7930001801578328        66.185992110208772        3.7925001801340841       -27.587187601885173     
   3.7940001802053303        66.158395197167508        3.7935001801815815       -27.596911730477192     
   3.7950001802528277        66.130788560094430        3.7945001802290790       -27.606635761827924     
   3.7960001803003252        66.103172199086785        3.7955001802765764       -27.616359695938339     
   3.7970001803478226        66.075546114241803        3.7965001803240739       -27.626083532809410     
   3.7980001803953201        66.047910305656728        3.7975001803715713       -27.635807272442111     
   3.7990001804428175        66.020264773428792        3.7985001804190688       -27.645530914837412     
   3.8000001804903150        65.992609517655239        3.7995001804665662       -27.655254459996286     
   3.8010001805378124        65.964944538433301        3.8005001805140637       -27.664977907919706     
   3.8020001805853099        65.937269835860221        3.8015001805615611       -27.674701258608646     
   3.8030001806328073        65.909585410033216        3.8025001806090586       -27.684424512064076     
   3.8040001806803048        65.881891261049532        3.8035001806565560       -27.694147668286970     
   3.8050001807278022        65.854187389006384        3.8045001807040535       -27.703870727278296     
   3.8060001807752997        65.826473794001018        3.8055001807515509       -27.713593689039033     
