   1.2899999711662531        104.12444526453790        1.2849999712780118       -3.2707149602784558     
   1.2999999709427357        104.09077082285951        1.2949999710544944       -3.3674442431073719     
   1.3099999707192183        104.05613005566725        1.3049999708309770       -3.4640767966541799     
   1.3199999704957008        104.02052392928663        1.3149999706074595       -3.5606127176481608     
   1.3299999702721834        103.98395340907682        1.3249999703839421       -3.6570521027218672     
   1.3399999700486660        103.94641945943165        1.3349999701604247       -3.7533950484112184     
   1.3499999698251486        103.90792304378056        1.3449999699369073       -3.8496416511555980     
   1.3599999696016312        103.86846512458953        1.3549999697133899       -3.9457920072979502     
   1.3699999693781137        103.82804666336210        1.3649999694898725       -4.0418462130848765     
   1.3799999691545963        103.78666862064030        1.3749999692663550       -4.1378043646667315     
   1.3899999689310789        103.74433195600562        1.3849999690428376       -4.2336665580977195     
   1.3999999687075615        103.70103762807997        1.3949999688193202       -4.3294328893359912     
   1.4099999684840441        103.65678659452662        1.4049999685958028       -4.4251034542437377     
   1.4199999682605267        103.61157981205120        1.4149999683722854       -4.5206783485872890     
   1.4299999680370092        103.56541823640262        1.4249999681487679       -4.6161576680372089     
   1.4399999678134918        103.51830282237405        1.4349999679252505       -4.7115415081683905     
   1.4499999675899744        103.47023452380387        1.4449999677017331       -4.8068299644601513     
   1.4599999673664570        103.42121429357660        1.4549999674782157       -4.9020231322963310     
   1.4699999671429396        103.37124308362388        1.4649999672546983       -4.9971211069653831     
   1.4799999669194221        103.32032184492546        1.4749999670311809       -5.0921239836604748     
   1.4899999666959047        103.26845152751005        1.4849999668076634       -5.1870318574795791     
   1.4999999664723873        103.21563308045639        1.4949999665841460       -5.2818448234255717     
   1.5099999662488699        103.16186745189408        1.5049999663606286       -5.3765629764063245     
   1.5199999660253525        103.10715558900463        1.5149999661371112       -5.4711864112348021     
   1.5299999658018351        103.05149843802238        1.5249999659135938       -5.5657152226291569     
   1.5399999655783176        102.99489694423539        1.5349999656900764       -5.6601495052128215     
   1.5499999653548002        102.93735205198648        1.5449999654665589       -5.7544893535146056     
   1.5599999651312828        102.87886470467409        1.5549999652430415       -5.8487348619687909     
   1.5699999649077654        102.81943584475327        1.5649999650195241       -5.9428861249152245     
   1.5799999646842480        102.75906641373663        1.5749999647960067       -6.0369432365994129     
   1.5899999644607306        102.69775735219527        1.5849999645724893       -6.1309062911726180     
   1.5999999642372131        102.63550959975970        1.5949999643489718       -6.2247753826919503     
   1.6099999640136957        102.57232409512081        1.6049999641254544       -6.3185506051204623     
   1.6199999637901783        102.50820177603077        1.6149999639019370       -6.4122320523272442     
   1.6299999635666609        102.44314357930406        1.6249999636784196       -6.5058198180875175     
   1.6399999633431435        102.37715044081830        1.6349999634549022       -6.5993139960827278     
   1.6499999631196260        102.31022329551523        1.6449999632313848       -6.6927146799006394     
   1.6599999628961086        102.24236307740166        1.6549999630078673       -6.7860219630354290     
   1.6699999626725912        102.17357071955041        1.6649999627843499       -6.8792359388877795     
   1.6799999624490738        102.10384715410120        1.6749999625608325       -6.9723567007649718     
   1.6899999622255564        102.03319331226163        1.6849999623373151       -7.0653843418809812     
   1.6999999620020390        101.96161012430808        1.6949999621137977       -7.1583189553565676     
   1.7099999617785215        101.88909851958665        1.7049999618902802       -7.2511606342193708     
   1.7199999615550041        101.81565942651410        1.7149999616667628       -7.3439094714040030     
   1.7299999613314867        101.74129377257879        1.7249999614432454       -7.4365655597521414     
   1.7399999611079693        101.66600248434155        1.7349999612197280       -7.5291289920126214     
   1.7499999608844519        101.58978648743670        1.7449999609962106       -7.6215998608415312     
   1.7599999606609344        101.51264670657288        1.7549999607726932       -7.7139782588023005     
   1.7699999604374170        101.43458406553405        1.7649999605491757       -7.8062642783657976     
   1.7799999602138996        101.35559948718040        1.7749999603256583       -7.8984580119104191     
   1.7899999599903822        101.27569389344920        1.7849999601021409       -7.9905595517221828     
   1.7999999597668648        101.19486820535585        1.7949999598786235       -8.0825689899948205     
   1.8099999595433474        101.11312334299468        1.8049999596551061       -8.1744864188298720     
   1.8199999593198299        101.03046022553998        1.8149999594315886       -8.2663119302367729     
   1.8299999590963125        100.94687977124683        1.8249999592080712       -8.3580456161329515     
   1.8399999588727951        100.86238289745204        1.8349999589845538       -8.4496875683439168     
   1.8499999586492777        100.77697052057512        1.8449999587610364       -8.5412378786033543     
   1.8599999584257603        100.69064355611914        1.8549999585375190       -8.6326966385532131     
   1.8699999582022429        100.60340291867169        1.8649999583140016       -8.7240639397438038     
   1.8799999579787254        100.51524952190573        1.8749999580904841       -8.8153398736338850     
   1.8899999577552080        100.42618427858059        1.8849999578669667       -8.9065245315907564     
   1.8999999575316906        100.33620810054282        1.8949999576434493       -8.9976180048903505     
   1.9099999573081732        100.24532189872711        1.9049999574199319       -9.0886203847173235     
   1.9199999570846558        100.15352658315724        1.9149999571964145       -9.1795317621651478     
   1.9299999568611383        100.06082306294697        1.9249999569728971       -9.2703522282362005     
   1.9399999566376209        99.967212246300917        1.9349999567493796       -9.3610818738418597     
   1.9499999564141035        99.872695040515509        1.9449999565258622       -9.4517207898025895     
   1.9599999561905861        99.777272351979889        1.9549999563023448       -9.5422690668480339     
   1.9699999559670687        99.680945086176806        1.9649999560788274       -9.6327267956171063     
   1.9799999557435513        99.583714147683509        1.9749999558553100       -9.7230940666580850     
   1.9899999555200338        99.485580440172683        1.9849999556317925       -9.8133709704286947     
   1.9999999552965164        99.386544866413345        1.9949999554082751       -9.9035575972962064     
   2.0099999550729990        99.286608328271726        2.0049999551847577       -9.9936540375375227     
   2.0199999548494816        99.185771726712204        2.0149999549612403       -10.083660381339270     
   2.0299999546259642        99.084035961798193        2.0249999547377229       -10.173576718797886     
   2.0399999544024467        98.981401932693046        2.0349999545142055       -10.263403139919713     
   2.0499999541789293        98.877870537660939        2.0449999542906880       -10.353139734621088     
   2.0599999539554119        98.773442674067795        2.0549999540671706       -10.442786592728430     
   2.0699999537318945        98.668119238382175        2.0649999538436532       -10.532343803978332     
   2.0799999535083771        98.561901126176153        2.0749999536201358       -10.621811458017651     
   2.0899999532848597        98.454789232126259        2.0849999533966184       -10.711189644403598     
   2.0999999530613422        98.346784450014312        2.0949999531731009       -10.800478452603825     
   2.1099999528378248        98.237887672728377        2.1049999529495835       -10.889677971996516     
   2.1199999526143074        98.128099792263626        2.1149999527260661       -10.978788291870480     
   2.1299999523907900        98.017421699723215        2.1249999525025487       -11.067809501425232     
   2.1399999521672726        97.905854285319236        2.1349999522790313       -11.156741689771094     
   2.1499999519437551        97.793398438373529        2.1449999520555139       -11.245584945929274     
   2.1599999517202377        97.680055047318632        2.1549999518319964       -11.334339358831956     
   2.1699999514967203        97.565824999698648        2.1649999516084790       -11.423005017322398     
   2.1799999512732029        97.450709182170144        2.1749999513849616       -11.511582010155010     
   2.1899999510496855        97.334708480503011        2.1849999511614442       -11.600070425995449     
   2.1999999508261681        97.217823779581380        2.1949999509379268       -11.688470353420707     
   2.2099999506026506        97.100055963404500        2.2049999507144094       -11.776781880919197     
   2.2199999503791332        96.981405915087620        2.2149999504908919       -11.865005096890847     
   2.2299999501556158        96.861874516862883        2.2249999502673745       -11.953140089647183     
   2.2399999499320984        96.741462650080180        2.2349999500438571       -12.041186947411420     
   2.2499999497085810        96.620171195208073        2.2449999498203397       -12.129145758318549     
   2.2599999494850636        96.498001031834633        2.2549999495968223       -12.217016610415426     
   2.2699999492615461        96.374953038668366        2.2649999493733048       -12.304799591660860     
   2.2799999490380287        96.251028093539048        2.2749999491497874       -12.392494789925703     
   2.2899999488145113        96.126227073398638        2.2849999489262700       -12.480102292992933     
   2.2999999485909939        96.000550854322142        2.2949999487027526       -12.567622188557751     
   2.3099999483674765        95.874000311508496        2.3049999484792352       -12.655054564227655     
   2.3199999481439590        95.746576319281417        2.3149999482557178       -12.742399507522540     
   2.3299999479204416        95.618279751090327        2.3249999480322003       -12.829657105874782     
   2.3399999476969242        95.489111479511166        2.3349999478086829       -12.916827446629322     
   2.3499999474734068        95.359072376247326        2.3449999475851655       -13.003910617043756     
   2.3599999472498894        95.228163312130491        2.3549999473616481       -13.090906704288425     
   2.3699999470263720        95.096385157121503        2.3649999471381307       -13.177815795446497     
   2.3799999468028545        94.963738780311246        2.3749999469146132       -13.264637977514059     
   2.3899999465793371        94.830225049921509        2.3849999466910958       -13.351373337400201     
   2.3999999463558197        94.695844833305870        2.3949999464675784       -13.438021961927102     
   2.4099999461323023        94.560598996950546        2.4049999462440610       -13.524583937830123     
   2.4199999459087849        94.424488406475277        2.4149999460205436       -13.611059351757884     
   2.4299999456852674        94.287513926634176        2.4249999457970262       -13.697448290272362     
   2.4399999454617500        94.149676421316599        2.4349999455735087       -13.783750839848970     
   2.4499999452382326        94.010976753548007        2.4449999453499913       -13.869967086876644     
   2.4599999450147152        93.871415785490854        2.4549999451264739       -13.956097117657933     
   2.4699999447911978        93.730994378445430        2.4649999449029565       -14.042141018409081     
   2.4799999445676804        93.589713392850712        2.4749999446794391       -14.128098875260120     
   2.4899999443441629        93.447573688285232        2.4849999444559216       -14.213970774254948     
   2.4999999441206455        93.304576123467967        2.4949999442324042       -14.299756801351421     
   2.5099999438971281        93.160721556259148        2.5049999440088868       -14.385457042421438     
   2.5199999436736107        93.016010843661178        2.5149999437853694       -14.471071583251023     
   2.5299999434500933        92.870444841819420        2.5249999435618520       -14.556600509540415     
   2.5399999432265759        92.724024406023133        2.5349999433383346       -14.642043906904155     
   2.5499999430030584        92.576750390706252        2.5449999431148171       -14.727401860871169     
   2.5599999427795410        92.428623649448298        2.5549999428912997       -14.812674456884851     
   2.5699999425560236        92.279645034975204        2.5649999426677823       -14.897861780303154     
   2.5799999423325062        92.129815399160165        2.5749999424442649       -14.982963916398674     
   2.5899999421089888        91.979135593024537        2.5849999422207475       -15.067980950358733     
   2.5999999418854713        91.827606466738629        2.5949999419972301       -15.152912967285465     
   2.6099999416619539        91.675228869622572        2.6049999417737126       -15.237760052195902     
   2.6199999414384365        91.522003650147198        2.6149999415501952       -15.322522290022063     
   2.6299999412149191        91.367931655934868        2.6249999413266778       -15.407199765611027     
   2.6399999409914017        91.213013733760306        2.6349999411031604       -15.491792563725035     
   2.6499999407678843        91.057250729551470        2.6449999408796430       -15.576300769041559     
   2.6599999405443668        90.900643488390386        2.6549999406561255       -15.660724466153395     
   2.6699999403208494        90.743192854513993        2.6649999404326081       -15.745063739568749     
   2.6799999400973320        90.584899671315014        2.6749999402090907       -15.829318673711317     
   2.6899999398738146        90.425764781342750        2.6849999399855733       -15.913489352920369     
   2.6999999396502972        90.265789026303977        2.6949999397620559       -15.997575861450839     
   2.7099999394267797        90.104973247063754        2.7049999395385385       -16.081578283473405     
   2.7199999392032623        89.943318283646278        2.7149999393150210       -16.165496703074574     
   2.7299999389797449        89.780824975235717        2.7249999390915036       -16.249331204256766     
   2.7399999387562275        89.617494160177060        2.7349999388679862       -16.333081870938400     
   2.7499999385327101        89.453326675976953        2.7449999386444688       -16.416748786953978     
   2.7599999383091927        89.288323359304528        2.7549999384209514       -16.500332036054164     
   2.7699999380856752        89.122485045992249        2.7649999381974339       -16.583831701905872     
   2.7799999378621578        88.955812571036745        2.7749999379739165       -16.667247868092350     
   2.7899999376386404        88.788306768599654        2.7849999377503991       -16.750580618113265     
   2.7999999374151230        88.619968472008466        2.7949999375268817       -16.833830035384779     
   2.8099999371916056        88.450798513757320        2.8049999373033643       -16.916996203239641     
   2.8199999369680882        88.280797725507867        2.8149999370798469       -17.000079204927268     
   2.8299999367445707        88.109966938090096        2.8249999368563294       -17.083079123613828     
   2.8399999365210533        87.938306981503175        2.8349999366328120       -17.165996042382318     
   2.8499999362975359        87.765818684916269        2.8449999364092946       -17.248830044232658     
   2.8599999360740185        87.592502876669357        2.8549999361857772       -17.331581212081765     
   2.8699999358505011        87.418360384274109        2.8649999359622598       -17.414249628763638     
   2.8799999356269836        87.243392034414669        2.8749999357387424       -17.496835377029448     
   2.8899999354034662        87.067598652948476        2.8849999355152249       -17.579338539547607     
   2.8999999351799488        86.890981064907152        2.8949999352917075       -17.661759198903862     
   2.9099999349564314        86.713540094497247        2.9049999350681901       -17.744097437601376     
   2.9199999347329140        86.535276565101142        2.9149999348446727       -17.826353338060805     
   2.9299999345093966        86.356191299277810        2.9249999346211553       -17.908526982620387     
   2.9399999342858791        86.176285118763673        2.9349999343976378       -17.990618453536023     
   2.9499999340623617        85.995558844473408        2.9449999341741204       -18.072627832981354     
   2.9599999338388443        85.814013296500789        2.9549999339506030       -18.154555203047849     
   2.9699999336153269        85.631649294119498        2.9649999337270856       -18.236400645744890     
   2.9799999333918095        85.448467655783929        2.9749999335035682       -18.318164242999842     
   2.9899999331682920        85.264469199130033        2.9849999332800508       -18.399846076658150     
   2.9999999329447746        85.079654740976125        2.9949999330565333       -18.481446228483406     
   3.0099999327212572        84.894025097323691        3.0049999328330159       -18.562964780157447     
   3.0199999324977398        84.707581083358235        3.0149999326094985       -18.644401813280421     
   3.0299999322742224        84.520323513450066        3.0249999323859811       -18.725757409370878     
   3.0399999320507050        84.332253201155112        3.0349999321624637       -18.807031649865852     
   3.0499999318271875        84.143370959215744        3.0449999319389462       -18.888224616120937     
   3.0599999316036701        83.953677599561615        3.0549999317154288       -18.969336389410369     
   3.0699999313801527        83.763173933310426        3.0649999314919114       -19.050367050927118     
   3.0799999311566353        83.571860770768780        3.0749999312683940       -19.131316681782952     
   3.0899999309331179        83.379738921432946        3.0849999310448766       -19.212185363008533     
   3.0999999307096004        83.186809193989731        3.0949999308213592       -19.292973175553492     
   3.1099999304860830        82.993072396317217        3.1049999305978417       -19.373680200286508     
   3.1199999302625656        82.798529335485640        3.1149999303743243       -19.454306517995391     
   3.1299999300390482        82.603180817758144        3.1249999301508069       -19.534852209387168     
   3.1399999298155308        82.407027648591622        3.1349999299272895       -19.615317355088152     
   3.1499999295920134        82.210070632637510        3.1449999297037721       -19.695702035644036     
   3.1599999293684959        82.012310573742596        3.1549999294802547       -19.776006331519962     
   3.1699999291449785        81.813748274949802        3.1649999292567372       -19.856230323100611     
   3.1799999289214611        81.614384538499024        3.1749999290332198       -19.936374090690276     
   3.1899999286979437        81.414220165827913        3.1849999288097024       -20.016437714512950     
   3.1999999284744263        81.213255957572684        3.1949999285861850       -20.096421274712398     
   3.2099999282509089        81.011492713568927        3.2049999283626676       -20.176324851352241     
   3.2199999280273914        80.808931232852373        3.2149999281391501       -20.256148524416041     
   3.2299999278038740        80.605572313659721        3.2249999279156327       -20.335892373807372     
   3.2399999275803566        80.401416753429459        3.2349999276921153       -20.415556479349906     
   3.2499999273568392        80.196465348802604        3.2449999274685979       -20.495140920787488     
   3.2599999271333218        79.990718895623559        3.2549999272450805       -20.574645777784227     
   3.2699999269098043        79.784178188940857        3.2649999270215631       -20.654071129924560     
   3.2799999266862869        79.576844023008007        3.2749999267980456       -20.733417056713346     
   3.2899999264627695        79.368717191284247        3.2849999265745282       -20.812683637575933     
   3.2999999262392521        79.159798486435363        3.2949999263510108       -20.891870951858248     
   3.3099999260157347        78.950088700334476        3.3049999261274934       -20.970979078826872     
   3.3199999257922173        78.739588624062833        3.3149999259039760       -21.050008097669117     
   3.3299999255686998        78.528299047910593        3.3249999256804585       -21.128958087493110     
   3.3399999253451824        78.316220761377636        3.3349999254569411       -21.207829127327866     
   3.3499999251216650        78.103354553174327        3.3449999252334237       -21.286621296123375     
   3.3599999248981476        77.889701211222345        3.3549999250099063       -21.365334672750674     
   3.3699999246746302        77.675261522655433        3.3649999247863889       -21.443969336001931     
   3.3799999244511127        77.460036273820180        3.3749999245628715       -21.522525364590525     
   3.3899999242275953        77.244026250276875        3.3849999243393540       -21.601002837151114     
   3.3999999240040779        77.027232236800202        3.3949999241158366       -21.679401832239730     
   3.4099999237805605        76.809655017380095        3.4049999238923192       -21.757722428333839     
   3.4199999235570431        76.591295375222487        3.4149999236688018       -21.835964703832438     
   3.4299999233335257        76.372154092750108        3.4249999234452844       -21.914128737056121     
   3.4399999231100082        76.152231951603284        3.4349999232217669       -21.992214606247163     
   3.4499999228864908        75.931529732640669        3.4449999229982495       -22.070222389569597     
   3.4599999226629734        75.710048215940077        3.4549999227747321       -22.148152165109291     
   3.4699999224394560        75.487788180799242        3.4649999225512147       -22.226004010874025     
   3.4799999222159386        75.264750405736592        3.4749999223276973       -22.303778004793575     
   3.4899999219924212        75.040935668492040        3.4849999221041799       -22.381474224719781     
   3.4999999217689037        74.816344746027767        3.4949999218806624       -22.459092748426642     
   3.5099999215453863        74.590978414528990        3.5049999216571450       -22.536633653610373     
   3.5199999213218689        74.364837449404746        3.5149999214336276       -22.614097017889499     
   3.5299999210983515        74.137922625288638        3.5249999212101102       -22.691482918804923     
   3.5399999208748341        73.910234716039653        3.5349999209865928       -22.768791433820009     
   3.5499999206513166        73.681774494742925        3.5449999207630754       -22.846022640320655     
   3.5599999204277992        73.452542733710501        3.5549999205395579       -22.923176615615375     
   3.5699999202042818        73.222540204482101        3.5649999203160405       -23.000253436935377     
   3.5799999199807644        72.991767677825919        3.5749999200925231       -23.077253181434632     
   3.5899999197572470        72.760225923739384        3.5849999198690057       -23.154175926189961     
   3.5999999195337296        72.527915711449907        3.5949999196454883       -23.231021748201108     
   3.6099999193102121        72.294837809415696        3.6049999194219708       -23.307790724390816     
   3.6199999190866947        72.060992985326493        3.6149999191984534       -23.384482931604907     
   3.6299999188631773        71.826382006104339        3.6249999189749360       -23.461098446612358     
   3.6399999186396599        71.591005637904360        3.6349999187514186       -23.537637346105370     
   3.6499999184161425        71.354864646115530        3.6449999185279012       -23.614099706699459     
   3.6599999181926250        71.117959795361429        3.6549999183043838       -23.690485604933524     
   3.6699999179691076        70.880291849501020        3.6649999180808663       -23.766795117269925     
   3.6799999177455902        70.641861571629406        3.6749999178573489       -23.843028320094557     
   3.6899999175220728        70.402669724078592        3.6849999176338315       -23.919185289716932     
   3.6999999172985554        70.162717068418246        3.6949999174103141       -23.995266102370252     
   3.7099999170750380        69.922004365456473        3.7049999171867967       -24.071270834211486     
   3.7199999168515205        69.680532375240574        3.7149999169632792       -24.147199561321447     
