   1.8230000865878537        83.483786665104475        1.8225000865641050       -18.060019336181643     
   1.8240000866353512        83.465716825509745        1.8235000866116025       -18.069838736458713     
   1.8250000866828486        83.447637166612466        1.8245000866590999       -18.079658038541780     
   1.8260000867303461        83.429547688510837        1.8255000867065974       -18.089477242431823     
   1.8270000867778435        83.411448391303040        1.8265000867540948       -18.099296348129823     
   1.8280000868253410        83.393339275087271        1.8275000868015923       -18.109115355636764     
   1.8290000868728384        83.375220339961714        1.8285000868490897       -18.118934264953626     
   1.8300000869203359        83.357091586024566        1.8295000868965872       -18.128753076081395     
   1.8310000869678333        83.338953013374010        1.8305000869440846       -18.138571789021050     
   1.8320000870153308        83.320804622108227        1.8315000869915821       -18.148390403773572     
   1.8330000870628282        83.302646412325416        1.8325000870390795       -18.158208920339945     
   1.8340000871103257        83.284478384123759        1.8335000870865770       -18.168027338721149     
   1.8350000871578231        83.266300537601438        1.8345000871340744       -18.177845658918169     
   1.8360000872053206        83.248112872856638        1.8355000871815719       -18.187663880931982     
   1.8370000872528180        83.229915389987539        1.8365000872290693       -18.197482004763575     
   1.8380000873003155        83.211708089092326        1.8375000872765668       -18.207300030413926     
   1.8390000873478130        83.193490970269181        1.8385000873240642       -18.217117957884017     
   1.8400000873953104        83.175264033616273        1.8395000873715617       -18.226935787174831     
   1.8410000874428079        83.157027279231784        1.8405000874190591       -18.236753518287351     
   1.8420000874903053        83.138780707213897        1.8415000874665566       -18.246571151222557     
   1.8430000875378028        83.120524317660781        1.8425000875140540       -18.256388685981431     
   1.8440000875853002        83.102258110670618        1.8435000875615515       -18.266206122564956     
   1.8450000876327977        83.083982086341578        1.8445000876090489       -18.276023460974113     
   1.8460000876802951        83.065696244771843        1.8455000876565464       -18.285840701209882     
   1.8470000877277926        83.047400586059567        1.8465000877040438       -18.295657843273247     
   1.8480000877752900        83.029095110302933        1.8475000877515413       -18.305474887165190     
   1.8490000878227875        83.010779817600110        1.8485000877990387       -18.315291832886690     
   1.8500000878702849        82.992454708049280        1.8495000878465362       -18.325108680438731     
   1.8510000879177824        82.974119781748598        1.8505000878940336       -18.334925429822295     
   1.8520000879652798        82.955775038796233        1.8515000879415311       -18.344742081038362     
   1.8530000880127773        82.937420479290353        1.8525000879890285       -18.354558634087912     
   1.8540000880602747        82.919056103329126        1.8535000880365260       -18.364375088971929     
   1.8550000881077722        82.900681911010707        1.8545000880840234       -18.374191445691395     
   1.8560000881552696        82.882297902433265        1.8555000881315209       -18.384007704247292     
   1.8570000882027671        82.863904077694968        1.8565000881790183       -18.393823864640602     
   1.8580000882502645        82.845500436893971        1.8575000882265158       -18.403639926872305     
   1.8590000882977620        82.827086980128442        1.8585000882740133       -18.413455890943382     
   1.8600000883452594        82.808663707496535        1.8595000883215107       -18.423271756854817     
   1.8610000883927569        82.790230619096405        1.8605000883690082       -18.433087524607590     
   1.8620000884402543        82.771787715026207        1.8615000884165056       -18.442903194202682     
   1.8630000884877518        82.753334995384108        1.8625000884640031       -18.452718765641077     
   1.8640000885352492        82.734872460268264        1.8635000885115005       -18.462534238923755     
   1.8650000885827467        82.716400109776828        1.8645000885589980       -18.472349614051698     
   1.8660000886302441        82.697917944007941        1.8655000886064954       -18.482164891025885     
   1.8670000886777416        82.679425963059771        1.8665000886539929       -18.491980069847301     
   1.8680000887252390        82.660924167030473        1.8675000887014903       -18.501795150516926     
   1.8690000887727365        82.642412556018186        1.8685000887489878       -18.511610133035742     
   1.8700000888202339        82.623891130121066        1.8695000887964852       -18.521425017404731     
   1.8710000888677314        82.605359889437253        1.8705000888439827       -18.531239803624874     
   1.8720000889152288        82.586818834064900        1.8715000888914801       -18.541054491697153     
   1.8730000889627263        82.568267964102162        1.8725000889389776       -18.550869081622547     
   1.8740000890102237        82.549707279647180        1.8735000889864750       -18.560683573402041     
   1.8750000890577212        82.531136780798093        1.8745000890339725       -18.570497967036616     
   1.8760000891052186        82.512556467653042        1.8755000890814699       -18.580312262527251     
   1.8770000891527161        82.493966340310180        1.8765000891289674       -18.590126459874927     
   1.8780000892002136        82.475366398867649        1.8775000891764648       -18.599940559080629     
   1.8790000892477110        82.456756643423589        1.8785000892239623       -18.609754560145337     
   1.8800000892952085        82.438137074076138        1.8795000892714597       -18.619568463070031     
   1.8810000893427059        82.419507690923439        1.8805000893189572       -18.629382267855693     
   1.8820000893902034        82.400868494063616        1.8815000893664546       -18.639195974503306     
   1.8830000894377008        82.382219483594824        1.8825000894139521       -18.649009583013846     
   1.8840000894851983        82.363560659615189        1.8835000894614495       -18.658823093388300     
   1.8850000895326957        82.344892022222851        1.8845000895089470       -18.668636505627649     
   1.8860000895801932        82.326213571515936        1.8855000895564444       -18.678449819732872     
   1.8870000896276906        82.307525307592584        1.8865000896039419       -18.688263035704953     
   1.8880000896751881        82.288827230550922        1.8875000896514393       -18.698076153544871     
   1.8890000897226855        82.270119340489089        1.8885000896989368       -18.707889173253609     
   1.8900000897701830        82.251401637505211        1.8895000897464342       -18.717702094832145     
   1.8910000898176804        82.232674121697414        1.8905000897939317       -18.727514918281464     
   1.8920000898651779        82.213936793163839        1.8915000898414291       -18.737327643602548     
   1.8930000899126753        82.195189652002597        1.8925000898889266       -18.747140270796375     
   1.8940000899601728        82.176432698311828        1.8935000899364240       -18.756952799863928     
   1.8950000900076702        82.157665932189644        1.8945000899839215       -18.766765230806186     
   1.8960000900551677        82.138889353734186        1.8955000900314189       -18.776577563624134     
   1.8970000901026651        82.120102963043564        1.8965000900789164       -18.786389798318751     
   1.8980000901501626        82.101306760215905        1.8975000901264139       -18.796201934891020     
   1.8990000901976600        82.082500745349321        1.8985000901739113       -18.806013973341919     
   1.9000000902451575        82.063684918541952        1.8995000902214088       -18.815825913672430     
   1.9010000902926549        82.044859279891895        1.9005000902689062       -18.825637755883537     
   1.9020000903401524        82.026023829497277        1.9015000903164037       -18.835449499976221     
   1.9030000903876498        82.007178567456222        1.9025000903639011       -18.845261145951458     
   1.9040000904351473        81.988323493866844        1.9035000904113986       -18.855072693810236     
   1.9050000904826447        81.969458608827253        1.9045000904588960       -18.864884143553532     
   1.9060000905301422        81.950583912435576        1.9055000905063935       -18.874695495182326     
   1.9070000905776396        81.931699404789910        1.9065000905538909       -18.884506748697603     
   1.9080000906251371        81.912805085988381        1.9075000906013884       -18.894317904100344     
   1.9090000906726345        81.893900956129087        1.9085000906488858       -18.904128961391525     
   1.9100000907201320        81.874987015310154        1.9095000906963833       -18.913939920572133     
   1.9110000907676294        81.856063263629679        1.9105000907438807       -18.923750781643147     
   1.9120000908151269        81.837129701185773        1.9115000907913782       -18.933561544605546     
   1.9130000908626243        81.818186328076550        1.9125000908388756       -18.943372209460314     
   1.9140000909101218        81.799233144400119        1.9135000908863731       -18.953182776208429     
   1.9150000909576192        81.780270150254580        1.9145000909338705       -18.962993244850875     
   1.9160000910051167        81.761297345738029        1.9155000909813680       -18.972803615388631     
   1.9170000910526142        81.742314730948578        1.9165000910288654       -18.982613887822680     
   1.9180000911001116        81.723322305984340        1.9175000910763629       -18.992424062154004     
   1.9190000911476091        81.704320070943396        1.9185000911238603       -19.002234138383582     
   1.9200000911951065        81.685308025923860        1.9195000911713578       -19.012044116512396     
   1.9210000912426040        81.666286171023827        1.9205000912188552       -19.021853996541424     
   1.9220000912901014        81.647254506341397        1.9215000912663527       -19.031663778471650     
   1.9230000913375989        81.628213031974667        1.9225000913138501       -19.041473462304054     
   1.9240000913850963        81.609161748021734        1.9235000913613476       -19.051283048039618     
   1.9250000914325938        81.590100654580695        1.9245000914088450       -19.061092535679322     
   1.9260000914800912        81.571029751749649        1.9255000914563425       -19.070901925224145     
   1.9270000915275887        81.551949039626692        1.9265000915038399       -19.080711216675073     
   1.9280000915750861        81.532858518309908        1.9275000915513374       -19.090520410033083     
   1.9290000916225836        81.513758187897395        1.9285000915988348       -19.100329505299158     
   1.9300000916700810        81.494648048487235        1.9295000916463323       -19.110138502474275     
   1.9310000917175785        81.475528100177527        1.9305000916938297       -19.119947401559418     
   1.9320000917650759        81.456398343066354        1.9315000917413272       -19.129756202555569     
   1.9330000918125734        81.437258777251813        1.9325000917888246       -19.139564905463708     
   1.9340000918600708        81.418109402831988        1.9335000918363221       -19.149373510284814     
   1.9350000919075683        81.398950219904961        1.9345000918838196       -19.159182017019869     
   1.9360000919550657        81.379781228568817        1.9355000919313170       -19.168990425669858     
   1.9370000920025632        81.360602428921638        1.9365000919788145       -19.178798736235755     
   1.9380000920500606        81.341413821061508        1.9375000920263119       -19.188606948718544     
   1.9390000920975581        81.322215405086510        1.9385000920738094       -19.198415063119207     
   1.9400000921450555        81.303007181094728        1.9395000921213068       -19.208223079438721     
   1.9410000921925530        81.283789149184244        1.9405000921688043       -19.218030997678071     
   1.9420000922400504        81.264561309453129        1.9415000922163017       -19.227838817838236     
   1.9430000922875479        81.245323661999464        1.9425000922637992       -19.237646539920199     
   1.9440000923350453        81.226076206921334        1.9435000923112966       -19.247454163924935     
   1.9450000923825428        81.206818944316808        1.9445000923587941       -19.257261689853429     
   1.9460000924300402        81.187551874283969        1.9455000924062915       -19.267069117706662     
   1.9470000924775377        81.168274996920886        1.9465000924537890       -19.276876447485613     
   1.9480000925250351        81.148988312325628        1.9475000925012864       -19.286683679191267     
   1.9490000925725326        81.129691820596264        1.9485000925487839       -19.296490812824601     
   1.9500000926200300        81.110385521830878        1.9495000925962813       -19.306297848386595     
   1.9510000926675275        81.091069416127539        1.9505000926437788       -19.316104785878231     
   1.9520000927150249        81.071743503584301        1.9515000926912762       -19.325911625300488     
   1.9530000927625224        81.052407784299248        1.9525000927387737       -19.335718366654351     
   1.9540000928100199        81.033062258370450        1.9535000927862711       -19.345525009940797     
   1.9550000928575173        81.013706925895960        1.9545000928337686       -19.355331555160806     
   1.9560000929050148        80.994341786973848        1.9555000928812660       -19.365138002315362     
   1.9570000929525122        80.974966841702184        1.9565000929287635       -19.374944351405443     
   1.9580000930000097        80.955582090179021        1.9575000929762609       -19.384750602432032     
   1.9590000930475071        80.936187532502430        1.9585000930237584       -19.394556755396106     
   1.9600000930950046        80.916783168770479        1.9595000930712558       -19.404362810298650     
   1.9610000931425020        80.897368999081209        1.9605000931187533       -19.414168767140641     
   1.9620000931899995        80.877945023532703        1.9615000931662507       -19.423974625923062     
   1.9630000932374969        80.858511242223003        1.9625000932137482       -19.433780386646895     
   1.9640000932849944        80.839067655250162        1.9635000932612456       -19.443586049313115     
   1.9650000933324918        80.819614262712250        1.9645000933087431       -19.453391613922708     
   1.9660000933799893        80.800151064707322        1.9655000933562405       -19.463197080476650     
   1.9670000934274867        80.780678061333433        1.9665000934037380       -19.473002448975926     
   1.9680000934749842        80.761195252688623        1.9675000934512354       -19.482807719421515     
   1.9690000935224816        80.741702638870962        1.9685000934987329       -19.492612891814396     
   1.9700000935699791        80.722200219978490        1.9695000935462303       -19.502417966155551     
   1.9710000936174765        80.702687996109262        1.9705000935937278       -19.512222942445959     
   1.9720000936649740        80.683165967361333        1.9715000936412252       -19.522027820686603     
   1.9730000937124714        80.663634133832744        1.9725000936887227       -19.531832600878463     
   1.9740000937599689        80.644092495621550        1.9735000937362202       -19.541637283022517     
   1.9750000938074663        80.624541052825791        1.9745000937837176       -19.551441867119749     
   1.9760000938549638        80.604979805543508        1.9755000938312151       -19.561246353171136     
   1.9770000939024612        80.585408753872755        1.9765000938787125       -19.571050741177661     
   1.9780000939499587        80.565827897911575        1.9775000939262100       -19.580855031140302     
   1.9790000939974561        80.546237237758007        1.9785000939737074       -19.590659223060040     
   1.9800000940449536        80.526636773510091        1.9795000940212049       -19.600463316937859     
   1.9810000940924510        80.507026505265884        1.9805000940687023       -19.610267312774734     
   1.9820000941399485        80.487406433123411        1.9815000941161998       -19.620071210571648     
   1.9830000941874459        80.467776557180713        1.9825000941636972       -19.629875010329584     
   1.9840000942349434        80.448136877535831        1.9835000942111947       -19.639678712049520     
   1.9850000942824408        80.428487394286805        1.9845000942586921       -19.649482315732435     
   1.9860000943299383        80.408828107531662        1.9855000943061896       -19.659285821379310     
   1.9870000943774357        80.389159017368442        1.9865000943536870       -19.669089228991126     
   1.9880000944249332        80.369480123895173        1.9875000944011845       -19.678892538568864     
   1.9890000944724306        80.349791427209894        1.9885000944486819       -19.688695750113503     
   1.9900000945199281        80.330092927410632        1.9895000944961794       -19.698498863626025     
   1.9910000945674255        80.310384624595429        1.9905000945436768       -19.708301879107410     
   1.9920000946149230        80.290666518862309        1.9915000945911743       -19.718104796558638     
   1.9930000946624205        80.270938610309301        1.9925000946386717       -19.727907615980687     
   1.9940000947099179        80.251200899034430        1.9935000946861692       -19.737710337374541     
   1.9950000947574154        80.231453385135737        1.9945000947336666       -19.747512960741179     
   1.9960000948049128        80.211696068711234        1.9955000947811641       -19.757315486081581     
   1.9970000948524103        80.191928949858948        1.9965000948286615       -19.767117913396728     
   1.9980000948999077        80.172152028676905        1.9975000948761590       -19.776920242687599     
   1.9990000949474052        80.152365305263132        1.9985000949236564       -19.786722473955173     
   2.0000000949949026        80.132568779715641        1.9995000949711539       -19.796524607200432     
   2.0010000950424001        80.112762452132472        2.0005000950186513       -19.806326642424356     
   2.0020000950898975        80.092946322611624        2.0015000950661488       -19.816128579627925     
   2.0030000951373950        80.073120391251138        2.0025000951136462       -19.825930418812121     
   2.0040000951848924        80.053284658149011        2.0035000951611437       -19.835732159977923     
   2.0050000952323899        80.033439123403269        2.0045000952086411       -19.845533803126308     
   2.0060000952798873        80.013583787111926        2.0055000952561386       -19.855335348258262     
   2.0070000953273848        79.993718649373008        2.0065000953036360       -19.865136795374760     
   2.0080000953748822        79.973843710284527        2.0075000953511335       -19.874938144476786     
   2.0090000954223797        79.953958969944480        2.0085000953986309       -19.884739395565319     
   2.0100000954698771        79.934064428450895        2.0095000954461284       -19.894540548641338     
   2.0110000955173746        79.914160085901784        2.0105000954936258       -19.904341603705824     
   2.0120000955648720        79.894245942395159        2.0115000955411233       -19.914142560759757     
   2.0130000956123695        79.874321998029018        2.0125000955886208       -19.923943419804115     
   2.0140000956598669        79.854388252901373        2.0135000956361182       -19.933744180839881     
   2.0150000957073644        79.834444707110237        2.0145000956836157       -19.943544843868036     
   2.0160000957548618        79.814491360753607        2.0155000957311131       -19.953345408889557     
   2.0170000958023593        79.794528213929496        2.0165000957786106       -19.963145875905425     
   2.0180000958498567        79.774555266735916        2.0175000958261080       -19.972946244916621     
   2.0190000958973542        79.754572519270866        2.0185000958736055       -19.982746515924124     
   2.0200000959448516        79.734579971632343        2.0195000959211029       -19.992546688928915     
   2.0210000959923491        79.714577623918345        2.0205000959686004       -20.002346763931971     
   2.0220000960398465        79.694565476226884        2.0215000960160978       -20.012146740934277     
   2.0230000960873440        79.674543528655960        2.0225000960635953       -20.021946619936809     
   2.0240000961348414        79.654511781303569        2.0235000961110927       -20.031746400940548     
   2.0250000961823389        79.634470234267695        2.0245000961585902       -20.041546083946475     
   2.0260000962298363        79.614418887646352        2.0255000962060876       -20.051345668955570     
   2.0270000962773338        79.594357741537536        2.0265000962535851       -20.061145155968813     
   2.0280000963248312        79.574286796039232        2.0275000963010825       -20.070944544987182     
   2.0290000963723287        79.554206051249437        2.0285000963485800       -20.080743836011660     
   2.0300000964198261        79.534115507266151        2.0295000963960774       -20.090543029043225     
   2.0310000964673236        79.514015164187356        2.0305000964435749       -20.100342124082857     
   2.0320000965148211        79.493905022111051        2.0315000964910723       -20.110141121131537     
   2.0330000965623185        79.473785081135219        2.0325000965385698       -20.119940020190242     
   2.0340000966098160        79.453655341357845        2.0335000965860672       -20.129738821259956     
   2.0350000966573134        79.433515802876926        2.0345000966335647       -20.139537524341655     
   2.0360000967048109        79.413366465790446        2.0355000966810621       -20.149336129436321     
   2.0370000967523083        79.393207330196390        2.0365000967285596       -20.159134636544934     
   2.0380000967998058        79.373038396192754        2.0375000967760570       -20.168933045668474     
   2.0390000968473032        79.352859663877510        2.0385000968235545       -20.178731356807919     
   2.0400000968948007        79.332671133348640        2.0395000968710519       -20.188529569964253     
   2.0410000969422981        79.312472804704129        2.0405000969185494       -20.198327685138452     
   2.0420000969897956        79.292264678041960        2.0415000969660468       -20.208125702331497     
   2.0430000970372930        79.272046753460117        2.0425000970135443       -20.217923621544365     
   2.0440000970847905        79.251819031056570        2.0435000970610417       -20.227721442778041     
   2.0450000971322879        79.231581510929303        2.0445000971085392       -20.237519166033501     
   2.0460000971797854        79.211334193176299        2.0455000971560366       -20.247316791311725     
   2.0470000972272828        79.191077077895528        2.0465000972035341       -20.257114318613695     
   2.0480000972747803        79.170810165184960        2.0475000972510315       -20.266911747940391     
   2.0490000973222777        79.150533455142579        2.0485000972985290       -20.276709079292790     
   2.0500000973697752        79.130246947866354        2.0495000973460265       -20.286506312671872     
   2.0510000974172726        79.109950643454255        2.0505000973935239       -20.296303448078618     
   2.0520000974647701        79.089644542004251        2.0515000974410214       -20.306100485514008     
   2.0530000975122675        79.069328643614313        2.0525000974885188       -20.315897424979021     
   2.0540000975597650        79.049002948382423        2.0535000975360163       -20.325694266474638     
   2.0550000976072624        79.028667456406538        2.0545000975835137       -20.335491010001839     
   2.0560000976547599        79.008322167784627        2.0555000976310112       -20.345287655561599     
   2.0570000977022573        78.987967082614659        2.0565000976785086       -20.355084203154902     
   2.0580000977497548        78.967602200994591        2.0575000977260061       -20.364880652782727     
   2.0590000977972522        78.947227523022406        2.0585000977735035       -20.374677004446053     
   2.0600000978447497        78.926843048796044        2.0595000978210010       -20.384473258145860     
   2.0610000978922471        78.906448778413491        2.0605000978684984       -20.394269413883126     
   2.0620000979397446        78.886044711972687        2.0615000979159959       -20.404065471658832     
   2.0630000979872420        78.865630849571602        2.0625000979634933       -20.413861431473958     
   2.0640000980347395        78.845207191308205        2.0635000980109908       -20.423657293329484     
   2.0650000980822369        78.824773737280438        2.0645000980584882       -20.433453057226391     
   2.0660000981297344        78.804330487586270        2.0655000981059857       -20.443248723165656     
   2.0670000981772318        78.783877442323657        2.0665000981534831       -20.453044291148260     
   2.0680000982247293        78.763414601590554        2.0675000982009806       -20.462839761175179     
   2.0690000982722268        78.742941965484903        2.0685000982484780       -20.472635133247397     
   2.0700000983197242        78.722459534104672        2.0695000982959755       -20.482430407365893     
   2.0710000983672217        78.701967307547818        2.0705000983434729       -20.492225583531642     
   2.0720000984147191        78.681465285912282        2.0715000983909704       -20.502020661745629     
   2.0730000984622166        78.660953469296018        2.0725000984384678       -20.511815642008830     
   2.0740000985097140        78.640431857796969        2.0735000984859653       -20.521610524322227     
   2.0750000985572115        78.619900451513089        2.0745000985334627       -20.531405308686800     
   2.0760000986047089        78.599359250542335        2.0755000985809602       -20.541199995103526     
   2.0770000986522064        78.578808254982647        2.0765000986284576       -20.550994583573384     
   2.0780000986997038        78.558247464931966        2.0775000986759551       -20.560789074097357     
   2.0790000987472013        78.537676880488235        2.0785000987234525       -20.570583466676421     
   2.0800000987946987        78.517096501749407        2.0795000987709500       -20.580377761311556     
   2.0810000988421962        78.496506328813425        2.0805000988184474       -20.590171958003744     
   2.0820000988896936        78.475906361778229        2.0815000988659449       -20.599966056753960     
   2.0830000989371911        78.455296600741761        2.0825000989134423       -20.609760057563186     
   2.0840000989846885        78.434677045801948        2.0835000989609398       -20.619553960432402     
   2.0850000990321860        78.414047697056745        2.0845000990084372       -20.629347765362589     
   2.0860000990796834        78.393408554604079        2.0855000990559347       -20.639141472354723     
   2.0870000991271809        78.372759618541892        2.0865000991034321       -20.648935081409785     
   2.0880000991746783        78.352100888968124        2.0875000991509296       -20.658728592528753     
   2.0890000992221758        78.331432365980703        2.0885000991984271       -20.668522005712607     
   2.0900000992696732        78.310754049677570        2.0895000992459245       -20.678315320962326     
   2.0910000993171707        78.290065940156651        2.0905000992934220       -20.688108538278893     
   2.0920000993646681        78.269368037515889        2.0915000993409194       -20.697901657663284     
   2.0930000994121656        78.248660341853210        2.0925000993884169       -20.707694679116479     
   2.0940000994596630        78.227942853266541        2.0935000994359143       -20.717487602639455     
   2.0950000995071605        78.207215571853808        2.0945000994834118       -20.727280428233193     
   2.0960000995546579        78.186478497712955        2.0955000995309092       -20.737073155898674     
   2.0970000996021554        78.165731630941892        2.0965000995784067       -20.746865785636874     
   2.0980000996496528        78.144974971638561        2.0975000996259041       -20.756658317448775     
   2.0990000996971503        78.124208519900876        2.0985000996734016       -20.766450751335356     
   2.1000000997446477        78.103432275826762        2.0995000997208990       -20.776243087297594     
   2.1010000997921452        78.082646239514148        2.1005000997683965       -20.786035325336471     
   2.1020000998396426        78.061850411060945        2.1015000998158939       -20.795827465452966     
   2.1030000998871401        78.041044790565081        2.1025000998633914       -20.805619507648057     
   2.1040000999346375        78.020229378124483        2.1035000999108888       -20.815411451922724     
   2.1050000999821350        77.999404173837064        2.1045000999583863       -20.825203298277945     
   2.1060001000296324        77.978569177800736        2.1055001000058837       -20.834995046714699     
   2.1070001000771299        77.957724390113427        2.1065001000533812       -20.844786697233967     
   2.1080001001246274        77.936869810873048        2.1075001001008786       -20.854578249836727     
   2.1090001001721248        77.916005440177514        2.1085001001483761       -20.864369704523959     
   2.1100001002196223        77.895131278124751        2.1095001001958735       -20.874161061296643     
   2.1110001002671197        77.874247324812657        2.1105001002433710       -20.883952320155757     
   2.1120001003146172        77.853353580339160        2.1115001002908684       -20.893743481102277     
   2.1130001003621146        77.832450044802158        2.1125001003383659       -20.903534544137187     
   2.1140001004096121        77.811536718299564        2.1135001003858633       -20.913325509261465     
   2.1150001004571095        77.790613600929291        2.1145001004333608       -20.923116376476088     
   2.1160001005046070        77.769680692789251        2.1155001004808582       -20.932907145782035     
   2.1170001005521044        77.748737993977343        2.1165001005283557       -20.942697817180289     
   2.1180001005996019        77.727785504591481        2.1175001005758531       -20.952488390671824     
   2.1190001006470993        77.706823224729561        2.1185001006233506       -20.962278866257623     
   2.1200001006945968        77.685851154489498        2.1195001006708480       -20.972069243938662     
   2.1210001007420942        77.664869293969204        2.1205001007183455       -20.981859523715926     
   2.1220001007895917        77.643877643266563        2.1215001007658429       -20.991649705590387     
   2.1230001008370891        77.622876202479489        2.1225001008133404       -21.001439789563026     
   2.1240001008845866        77.601864971705879        2.1235001008608378       -21.011229775634824     
   2.1250001009320840        77.580843951043633        2.1245001009083353       -21.021019663806758     
   2.1260001009795815        77.559813140590649        2.1255001009558327       -21.030809454079808     
   2.1270001010270789        77.538772540444825        2.1265001010033302       -21.040599146454955     
   2.1280001010745764        77.517722150704046        2.1275001010508277       -21.050388740933176     
   2.1290001011220738        77.496661971466224        2.1285001010983251       -21.060178237515448     
   2.1300001011695713        77.475592002829245        2.1295001011458226       -21.069967636202751     
   2.1310001012170687        77.454512244891021        2.1305001011933200       -21.079756936996066     
   2.1320001012645662        77.433422697749421        2.1315001012408175       -21.089546139896370     
   2.1330001013120636        77.412323361502345        2.1325001012883149       -21.099335244904644     
   2.1340001013595611        77.391214236247691        2.1335001013358124       -21.109124252021864     
   2.1350001014070585        77.370095322083344        2.1345001013833098       -21.118913161249012     
   2.1360001014545560        77.348966619107202        2.1355001014308073       -21.128701972587063     
   2.1370001015020534        77.327828127417135        2.1365001014783047       -21.138490686036999     
   2.1380001015495509        77.306679847111042        2.1375001015258022       -21.148279301599796     
   2.1390001015970483        77.285521778286807        2.1385001015732996       -21.158067819276436     
   2.1400001016445458        77.264353921042314        2.1395001016207971       -21.167856239067898     
   2.1410001016920432        77.243176275475449        2.1405001016682945       -21.177644560975160     
   2.1420001017395407        77.221988841684094        2.1415001017157920       -21.187432784999199     
   2.1430001017870381        77.200791619766136        2.1425001017632894       -21.197220911140995     
   2.1440001018345356        77.179584609819457        2.1435001018107869       -21.207008939401529     
   2.1450001018820331        77.158367811941929        2.1445001018582843       -21.216796869781778     
   2.1460001019295305        77.137141226231435        2.1455001019057818       -21.226584702282718     
   2.1470001019770280        77.115904852785860        2.1465001019532792       -21.236372436905331     
   2.1480001020245254        77.094658691703074        2.1475001020007767       -21.246160073650596     
   2.1490001020720229        77.073402743080948        2.1485001020482741       -21.255947612519492     
   2.1500001021195203        77.052137007017365        2.1495001020957716       -21.265735053512998     
   2.1510001021670178        77.030861483610195        2.1505001021432690       -21.275522396632091     
   2.1520001022145152        77.009576172957324        2.1515001021907665       -21.285309641877749     
   2.1530001022620127        76.988281075156607        2.1525001022382639       -21.295096789250952     
   2.1540001023095101        76.966976190305928        2.1535001022857614       -21.304883838752680     
   2.1550001023570076        76.945661518503158        2.1545001023332588       -21.314670790383911     
   2.1560001024045050        76.924337059846152        2.1555001023807563       -21.324457644145621     
   2.1570001024520025        76.903002814432796        2.1565001024282537       -21.334244400038791     
   2.1580001024994999        76.881658782360944        2.1575001024757512       -21.344031058064402     
   2.1590001025469974        76.860304963728467        2.1585001025232486       -21.353817618223427     
   2.1600001025944948        76.838941358633235        2.1595001025707461       -21.363604080516851     
   2.1610001026419923        76.817567967173105        2.1605001026182435       -21.373390444945649     
   2.1620001026894897        76.796184789445945        2.1615001026657410       -21.383176711510799     
   2.1630001027369872        76.774791825549627        2.1625001027132384       -21.392962880213283     
   2.1640001027844846        76.753389075581993        2.1635001027607359       -21.402748951054075     
   2.1650001028319821        76.731976539640911        2.1645001028082334       -21.412534924034158     
   2.1660001028794795        76.710554217824253        2.1655001028557308       -21.422320799154509     
   2.1670001029269770        76.689122110229860        2.1665001029032283       -21.432106576416103     
   2.1680001029744744        76.667680216955603        2.1675001029507257       -21.441892255819923     
   2.1690001030219719        76.646228538099336        2.1685001029982232       -21.451677837366947     
   2.1700001030694693        76.624767073758917        2.1695001030457206       -21.461463321058154     
   2.1710001031169668        76.603295824032188        2.1705001030932181       -21.471248706894521     
   2.1720001031644642        76.581814789017017        2.1715001031407155       -21.481033994877027     
   2.1730001032119617        76.560323968811247        2.1725001031882130       -21.490819185006650     
   2.1740001032594591        76.538823363512734        2.1735001032357104       -21.500604277284371     
   2.1750001033069566        76.517312973219333        2.1745001032832079       -21.510389271711166     
   2.1760001033544540        76.495792798028887        2.1755001033307053       -21.520174168288015     
   2.1770001034019515        76.474262838039252        2.1765001033782028       -21.529958967015897     
   2.1780001034494489        76.452723093348268        2.1775001034257002       -21.539743667895788     
   2.1790001034969464        76.431173564053793        2.1785001034731977       -21.549528270928668     
   2.1800001035444438        76.409614250253668        2.1795001035206951       -21.559312776115515     
   2.1810001035919413        76.388045152045734        2.1805001035681926       -21.569097183457309     
   2.1820001036394387        76.366466269527834        2.1815001036156900       -21.578881492955027     
   2.1830001036869362        76.344877602797823        2.1825001036631875       -21.588665704609646     
   2.1840001037344337        76.323279151953528        2.1835001037106849       -21.598449818422147     
   2.1850001037819311        76.301670917092792        2.1845001037581824       -21.608233834393506     
   2.1860001038294286        76.280052898313471        2.1855001038056798       -21.618017752524704     
   2.1870001038769260        76.258425095713392        2.1865001038531773       -21.627801572816718     
   2.1880001039244235        76.236787509390396        2.1875001039006747       -21.637585295270526     
   2.1890001039719209        76.215140139442312        2.1885001039481722       -21.647368919887107     
   2.1900001040194184        76.193482985966980        2.1895001039956696       -21.657152446667439     
   2.1910001040669158        76.171816049062244        2.1905001040431671       -21.666935875612502     
   2.1920001041144133        76.150139328825929        2.1915001040906645       -21.676719206723273     
   2.1930001041619107        76.128452825355879        2.1925001041381620       -21.686502440000730     
   2.1940001042094082        76.106756538749920        2.1935001041856594       -21.696285575445852     
   2.1950001042569056        76.085050469105880        2.1945001042331569       -21.706068613059617     
   2.1960001043044031        76.063334616521587        2.1955001042806543       -21.715851552843002     
   2.1970001043519005        76.041608981094882        2.1965001043281518       -21.725634394796987     
   2.1980001043993980        76.019873562923578        2.1975001043756492       -21.735417138922550     
   2.1990001044468954        75.998128362105518        2.1985001044231467       -21.745199785220670     
   2.2000001044943929        75.976373378738515        2.1995001044706441       -21.754982333692325     
