  0.81400003866292536        104.59245098291936       0.81350003863917664        1.4053950479553750     
  0.81500003871042281        104.59384623749359       0.81450003868667409        1.3952545079668355     
  0.81600003875792027        104.59523135254142       0.81550003873417154        1.3851149820323581     
  0.81700003880541772        104.59660632907678       0.81650003878166899        1.3749764700505374     
  0.81800003885291517        104.59797116811352       0.81750003882916644        1.3648389719199781     
  0.81900003890041262        104.59932587066540       0.81850003887666389        1.3547024875392952     
  0.82000003894791007        104.60067043774606       0.81950003892416134        1.3445670168071135     
  0.82100003899540752        104.60200487036907       0.82050003897165880        1.3344325596220683     
  0.82200003904290497        104.60332916954786       0.82150003901915625        1.3242991158828048     
  0.82300003909040242        104.60464333629577       0.82250003906665370        1.3141666854879785     
  0.82400003913789988        104.60594737162604       0.82350003911415115        1.3040352683362550     
  0.82500003918539733        104.60724127655183       0.82450003916164860        1.2939048643263100     
  0.82600003923289478        104.60852505208616       0.82550003920914605        1.2837754733568292     
  0.82700003928039223        104.60979869924199       0.82650003925664350        1.2736470953265084     
  0.82800003932788968        104.61106221903214       0.82750003930414096        1.2635197301340539     
  0.82900003937538713        104.61231561246935       0.82850003935163841        1.2533933776781818     
  0.83000003942288458        104.61355888056626       0.82950003939913586        1.2432680378576184     
  0.83100003947038203        104.61479202433540       0.83050003944663331        1.2331437105711003     
  0.83200003951787949        104.61601504478921       0.83150003949413076        1.2230203957173740     
  0.83300003956537694        104.61722794294002       0.83250003954162821        1.2128980931951963     
  0.83400003961287439        104.61843071980005       0.83350003958912566        1.2027768029033339     
  0.83500003966037184        104.61962337638144       0.83450003963662311        1.1926565247405638     
  0.83600003970786929        104.62080591369622       0.83550003968412057        1.1825372586056733     
  0.83700003975536674        104.62197833275630       0.83650003973161802        1.1724190043974594     
  0.83800003980286419        104.62314063457352       0.83750003977911547        1.1623017620147293     
  0.83900003985036165        104.62429282015960       0.83850003982661292        1.1521855313563008     
  0.84000003989785910        104.62543489052617       0.83950003987411037        1.1420703123210012     
  0.84100003994535655        104.62656684668474       0.84050003992160782        1.1319561048076683     
  0.84200003999285400        104.62768868964673       0.84150003996910527        1.1218429087151498     
  0.84300004004035145        104.62880042042347       0.84250004001660272        1.1117307239423035     
  0.84400004008784890        104.62990204002618       0.84350004006410018        1.1016195503879977     
  0.84500004013534635        104.63099354946597       0.84450004011159763        1.0915093879511104     
  0.84600004018284380        104.63207494975386       0.84550004015909508        1.0814002365305300     
  0.84700004023034126        104.63314624190076       0.84650004020659253        1.0712920960251546     
  0.84800004027783871        104.63420742691750       0.84750004025408998        1.0611849663338928     
  0.84900004032533616        104.63525850581478       0.84850004030158743        1.0510788473556634     
  0.85000004037283361        104.63629947960321       0.84950004034908488        1.0409737389893947     
  0.85100004042033106        104.63733034929331       0.85050004039658234        1.0308696411340257     
  0.85200004046782851        104.63835111589547       0.85150004044407979        1.0207665536885053     
  0.85300004051532596        104.63936178042003       0.85250004049157724        1.0106644765517925     
  0.85400004056282341        104.64036234387719       0.85350004053907469        1.0005634096228564     
  0.85500004061032087        104.64135280727703       0.85450004058657214       0.99046335280067621     
  0.85600004065781832        104.64233317162957       0.85550004063406959       0.98036430598424129     
  0.85700004070531577        104.64330343794474       0.85650004068156704       0.97026626907255098     
  0.85800004075281322        104.64426360723230       0.85750004072906449       0.96016924196461484     
  0.85900004080031067        104.64521368050200       0.85850004077656195       0.95007322455945253     
  0.86000004084780812        104.64615365876340       0.85950004082405940       0.93997821675609372     
  0.86100004089530557        104.64708354302601       0.86050004087155685       0.92988421845357827     
  0.86200004094280303        104.64800333429925       0.86150004091905430       0.91979122955095605     
  0.86300004099030048        104.64891303359241       0.86250004096655175       0.90969924994728701     
  0.86400004103779793        104.64981264191468       0.86350004101404920       0.89960827954164135     
  0.86500004108529538        104.65070216027516       0.86450004106154665       0.88951831823309924     
  0.86600004113279283        104.65158158968285       0.86550004110904410       0.87942936592075094     
  0.86700004118029028        104.65245093114665       0.86650004115654156       0.86934142250369684     
  0.86800004122778773        104.65331018567534       0.86750004120403901       0.85925448788104741     
  0.86900004127528518        104.65415935427762       0.86850004125153646       0.84916856195192314     
  0.87000004132278264        104.65499843796209       0.86950004129903391       0.83908364461545470     
  0.87100004137028009        104.65582743773724       0.87050004134653136       0.82899973577078290     
  0.87200004141777754        104.65664635461145       0.87150004139402881       0.81891683531705850     
  0.87300004146527499        104.65745518959302       0.87250004144152626       0.80883494315344240     
  0.87400004151277244        104.65825394369014       0.87350004148902372       0.79875405917910547     
  0.87500004156026989        104.65904261791090       0.87450004153652117       0.78867418329322891     
  0.87600004160776734        104.65982121326327       0.87550004158401862       0.77859531539500382     
  0.87700004165526479        104.66058973075516       0.87650004163151607       0.76851745538363148     
  0.87800004170276225        104.66134817139435       0.87750004167901352       0.75844060315832318     
  0.87900004175025970        104.66209653618851       0.87850004172651097       0.74836475861830032     
  0.88000004179775715        104.66283482614524       0.87950004177400842       0.73828992166279428     
  0.88100004184525460        104.66356304227202       0.88050004182150587       0.72821609219104666     
  0.88200004189275205        104.66428118557623       0.88150004186900333       0.71814327010230905     
  0.88300004194024950        104.66498925706516       0.88250004191650078       0.70807145529584314     
  0.88400004198774695        104.66568725774599       0.88350004196399823       0.69800064767092074     
  0.88500004203524441        104.66637518862579       0.88450004201149568       0.68793084712682373     
  0.88600004208274186        104.66705305071156       0.88550004205899313       0.67786205356284390     
  0.88700004213023931        104.66772084501015       0.88650004210649058       0.66779426687828336     
  0.88800004217773676        104.66837857252837       0.88750004215398803       0.65772748697245409     
  0.88900004222523421        104.66902623427288       0.88850004220148548       0.64766171374467818     
  0.89000004227273166        104.66966383125026       0.88950004224898294       0.63759694709428794     
  0.89100004232022911        104.67029136446699       0.89050004229648039       0.62753318692062543     
  0.89200004236772656        104.67090883492945       0.89150004234397784       0.61747043312304317     
  0.89300004241522402        104.67151624364391       0.89250004239147529       0.60740868560090344     
  0.89400004246272147        104.67211359161654       0.89350004243897274       0.59734794425357873     
  0.89500004251021892        104.67270087985341       0.89450004248647019       0.58728820898045153     
  0.89600004255771637        104.67327810936051       0.89550004253396764       0.57722947968091443     
  0.89700004260521382        104.67384528114370       0.89650004258146510       0.56717175625437000     
  0.89800004265271127        104.67440239620876       0.89750004262896255       0.55711503860023093     
  0.89900004270020872        104.67494945556136       0.89850004267646000       0.54705932661792012     
  0.90000004274770617        104.67548646020707       0.89950004272395745       0.53700462020687023     
  0.90100004279520363        104.67601341115136       0.90050004277145490       0.52695091926652415     
  0.90200004284270108        104.67653030939961       0.90150004281895235       0.51689822369633487     
  0.90300004289019853        104.67703715595708       0.90250004286644980       0.50684653339576535     
  0.90400004293769598        104.67753395182893       0.90350004291394725       0.49679584826428863     
  0.90500004298519343        104.67802069802025       0.90450004296144471       0.48674616820138777     
  0.90600004303269088        104.67849739553600       0.90550004300894216       0.47669749310655590     
  0.90700004308018833        104.67896404538104       0.90650004305643961       0.46664982287929618     
  0.90800004312768579        104.67942064856014       0.90750004310393706       0.45660315741912189     
  0.90900004317518324        104.67986720607797       0.90850004315143451       0.44655749662555633     
  0.91000004322268069        104.68030371893910       0.90950004319893196       0.43651284039813282     
  0.91100004327017814        104.68073018814799       0.91050004324642941       0.42646918863639471     
  0.91200004331767559        104.68114661470901       0.91150004329392686       0.41642654123989548     
  0.91300004336517304        104.68155299962642       0.91250004334142432       0.40638489810819856     
  0.91400004341267049        104.68194934390438       0.91350004338892177       0.39634425914087745     
  0.91500004346016794        104.68233564854697       0.91450004343641922       0.38630462423751571     
  0.91600004350766540        104.68271191455814       0.91550004348391667       0.37626599329770694     
  0.91700004355516285        104.68307814294175       0.91650004353141412       0.36622836622105481     
  0.91800004360266030        104.68343433470157       0.91750004357891157       0.35619174290717298     
  0.91900004365015775        104.68378049084127       0.91850004362640902       0.34615612325568518     
  0.92000004369765520        104.68411661236441       0.91950004367390648       0.33612150716622513     
  0.92100004374515265        104.68444270027443       0.92050004372140393       0.32608789453843662     
  0.92200004379265010        104.68475875557472       0.92150004376890138       0.31605528527197352     
  0.92300004384014755        104.68506477926852       0.92250004381639883       0.30602367926649965     
  0.92400004388764501        104.68536077235899       0.92350004386389628       0.29599307642168893     
  0.92500004393514246        104.68564673584920       0.92450004391139373       0.28596347663722527     
  0.92600004398263991        104.68592267074213       0.92550004395889118       0.27593487981280268     
  0.92700004403013736        104.68618857804061       0.92650004400638863       0.26590728584812506     
  0.92800004407763481        104.68644445874742       0.92750004405388609       0.25588069464290653     
  0.92900004412513226        104.68669031386518       0.92850004410138354       0.24585510609687106     
  0.93000004417262971        104.68692614439649       0.92950004414888099       0.23583052010975275     
  0.93100004422012717        104.68715195134381       0.93050004419637844       0.22580693658129572     
  0.93200004426762462        104.68736773570947       0.93150004424387589       0.21578435541125407     
  0.93300004431512207        104.68757349849574       0.93250004429137334       0.20576277649939195     
  0.93400004436261952        104.68776924070478       0.93350004433887079       0.19574219974548357     
  0.93500004441011697        104.68795496333865       0.93450004438636824       0.18572262504931311     
  0.93600004445761442        104.68813066739931       0.93550004443386570       0.17570405231067479     
  0.93700004450511187        104.68829635388860       0.93650004448136315       0.16568648142937284     
  0.93800004455260932        104.68845202380830       0.93750004452886060       0.15566991230522154     
  0.93900004460010678        104.68859767816005       0.93850004457635805       0.14565434483804515     
  0.94000004464760423        104.68873331794542       0.93950004462385550       0.13563977892767798     
  0.94100004469510168        104.68885894416586       0.94050004467135295       0.12562621447396433     
  0.94200004474259913        104.68897455782273       0.94150004471885040       0.11561365137675852     
  0.94300004479009658        104.68908015991728       0.94250004476634786       0.10560208953592493     
  0.94400004483759403        104.68917575145068       0.94350004481384531        9.5591528851337870E-002
  0.94500004488509148        104.68926133342397       0.94450004486134276        8.5581969222881749E-002
  0.94600004493258893        104.68933690683811       0.94550004490884021        7.5573410550450928E-002
  0.94700004498008639        104.68940247269396       0.94650004495633766        6.5565852733949798E-002
  0.94800004502758384        104.68945803199227       0.94750004500383511        5.5559295673292770E-002
  0.94900004507508129        104.68950358573370       0.94850004505133256        4.5553739268404246E-002
  0.95000004512257874        104.68953913491882       0.94950004509883001        3.5549183419218644E-002
  0.95100004517007619        104.68956468054806       0.95050004514632747        2.5545628025680389E-002
  0.95200004521757364        104.68958022362179       0.95150004519382492        1.5543072987743906E-002
  0.95300004526507109        104.68958576514025       0.95250004524132237        5.5415182053736318E-003
  0.95400004531256855        104.68958130610362       0.95350004528881982       -4.4590364214559964E-003
  0.95500004536006600        104.68956684751194       0.95450004533631727       -1.4458590992760539E-002
  0.95600004540756345        104.68954239036518       0.95550004538381472       -2.4457145608545554E-002
  0.95700004545506090        104.68950793566317       0.95650004543131217       -3.4454700368806601E-002
  0.95800004550255835        104.68946348440569       0.95750004547880962       -4.4451255373529244E-002
  0.95900004555005580        104.68940903759238       0.95850004552630708       -5.4446810722689032E-002
  0.96000004559755325        104.68934459622281       0.95950004557380453       -6.4441366516251541E-002
  0.96100004564505070        104.68927016129642       0.96050004562130198       -7.4434922854172331E-002
  0.96200004569254816        104.68918573381258       0.96150004566879943       -8.4427479836396965E-002
  0.96300004574004561        104.68909131477054       0.96250004571629688       -9.4419037562861019E-002
  0.96400004578754306        104.68898690516944       0.96350004576379433      -0.10440959613349009     
  0.96500004583504051        104.68887250600837       0.96450004581129178      -0.11439915564819975     
  0.96600004588253796        104.68874811828626       0.96550004585878924      -0.12438771620689561     
  0.96700004593003541        104.68861374300197       0.96650004590628669      -0.13437527790947326     
  0.96800004597753286        104.68846938115425       0.96750004595378414      -0.14436184085581835     
  0.96900004602503031        104.68831503374177       0.96850004600128159      -0.15434740514580647     
  0.97000004607252777        104.68815070176309       0.96950004604877904      -0.16433197087930329     
  0.97100004612002522        104.68797638621666       0.97050004609627649      -0.17431553815616446     
  0.97200004616752267        104.68779208810084       0.97150004614377394      -0.18429810707623565     
  0.97300004621502012        104.68759780841387       0.97250004619127139      -0.19427967773935254     
  0.97400004626251757        104.68739354815392       0.97350004623876885      -0.20426025024534084     
  0.97500004631001502        104.68717930831905       0.97450004628626630      -0.21423982469401626     
  0.97600004635751247        104.68695508990722       0.97550004633376375      -0.22421840118518455     
  0.97700004640500993        104.68672089391627       0.97650004638126120      -0.23419597981864146     
  0.97800004645250738        104.68647672134398       0.97750004642875865      -0.24417256069417276     
  0.97900004650000483        104.68622257318799       0.97850004647625610      -0.25414814391155427     
  0.98000004654750228        104.68595845044588       0.97950004652375355      -0.26412272957055177     
  0.98100004659499973        104.68568435411510       0.98050004657125100      -0.27409631777092114     
  0.98200004664249718        104.68540028519300       0.98150004661874846      -0.28406890861240824     
  0.98300004668999463        104.68510624467683       0.98250004666624591      -0.29404050219474898     
  0.98400004673749208        104.68480223356377       0.98350004671374336      -0.30401109861766923     
  0.98500004678498954        104.68448825285088       0.98450004676124081      -0.31398069798088502     
  0.98600004683248699        104.68416430353511       0.98550004680873826      -0.32394930038410225     
  0.98700004687998444        104.68383038661332       0.98650004685623571      -0.33391690592701695     
  0.98800004692748189        104.68348650308228       0.98750004690373316      -0.34388351470931516     
  0.98900004697497934        104.68313265393864       0.98850004695123062      -0.35384912683067293     
  0.99000004702247679        104.68276884017897       0.98950004699872807      -0.36381374239075642     
  0.99100004706997424        104.68239506279973       0.99050004704622552      -0.37377736148922169     
  0.99200004711747169        104.68201132279728       0.99150004709372297      -0.38373998422571498     
  0.99300004716496915        104.68161762116787       0.99250004714122042      -0.39370161069987242     
  0.99400004721246660        104.68121395890769       0.99350004718871787      -0.40366224101132031     
  0.99500004725996405        104.68080033701278       0.99450004723621532      -0.41362187525967492     
  0.99600004730746150        104.68037675647912       0.99550004728371277      -0.42358051354454251     
  0.99700004735495895        104.67994321830257       0.99650004733121023      -0.43353815596551948     
  0.99800004740245640        104.67949972347888       0.99750004737870768      -0.44349480262219221     
  0.99900004744995385        104.67904627300373       0.99850004742620513      -0.45345045361413716     
   1.0000000474974513        104.67858286787268       0.99950004747370258      -0.46340510904092080     
   1.0010000475449488        104.67810950908120        1.0005000475212000      -0.47335876900209967     
   1.0020000475924462        104.67762619762465        1.0015000475686975      -0.48331143359722029     
   1.0030000476399437        104.67713293449829        1.0025000476161949      -0.49326310292581926     
   1.0040000476874411        104.67662972069731        1.0035000476636924      -0.50321377708742332     
   1.0050000477349386        104.67611655721674        1.0045000477111898      -0.51316345618154913     
   1.0060000477824360        104.67559344505159        1.0055000477586873      -0.52311214030770337     
   1.0070000478299335        104.67506038519670        1.0065000478061847      -0.53305982956538300     
   1.0080000478774309        104.67451737864685        1.0075000478536822      -0.54300652405407479     
   1.0090000479249284        104.67396442639672        1.0085000479011796      -0.55295222387325560     
   1.0100000479724258        104.67340152944087        1.0095000479486771      -0.56289692912239242     
   1.0110000480199233        104.67282868877376        1.0105000479961745      -0.57284063990094225     
   1.0120000480674207        104.67224590538977        1.0115000480436720      -0.58278335630835221     
   1.0130000481149182        104.67165318028317        1.0125000480911694      -0.59272507844405942     
   1.0140000481624156        104.67105051444814        1.0135000481386669      -0.60266580640749101     
   1.0150000482099131        104.67043790887874        1.0145000481861643      -0.61260554029806424     
   1.0160000482574105        104.66981536456896        1.0155000482336618      -0.62254428021518637     
   1.0170000483049080        104.66918288251266        1.0165000482811593      -0.63248202625825478     
   1.0180000483524054        104.66854046370362        1.0175000483286567      -0.64241877852665685     
   1.0190000483999029        104.66788810913552        1.0185000483761542      -0.65235453711977009     
   1.0200000484474003        104.66722581980193        1.0195000484236516      -0.66228930213696202     
   1.0210000484948978        104.66655359669632        1.0205000484711491      -0.67222307367759027     
   1.0220000485423952        104.66587144081208        1.0215000485186465      -0.68215585184100247     
   1.0230000485898927        104.66517935314248        1.0225000485661440      -0.69208763672653628     
   1.0240000486373901        104.66447733468070        1.0235000486136414      -0.70201842843351958     
   1.0250000486848876        104.66376538641983        1.0245000486611389      -0.71194822706127026     
   1.0260000487323850        104.66304350935283        1.0255000487086363      -0.72187703270909620     
   1.0270000487798825        104.66231170447260        1.0265000487561338      -0.73180484547629543     
   1.0280000488273799        104.66156997277191        1.0275000488036312      -0.74173166546215596     
   1.0290000488748774        104.66081831524345        1.0285000488511287      -0.75165749276595595     
   1.0300000489223748        104.66005673287978        1.0295000488986261      -0.76158232748696364     
   1.0310000489698723        104.65928522667342        1.0305000489461236      -0.77150616972443731     
   1.0320000490173697        104.65850379761673        1.0315000489936210      -0.78142901957762534     
   1.0330000490648672        104.65771244670199        1.0325000490411185      -0.79135087714576613     
   1.0340000491123646        104.65691117492140        1.0335000490886159      -0.80127174252808819     
   1.0350000491598621        104.65609998326705        1.0345000491361134      -0.81119161582381005     
   1.0360000492073596        104.65527887273092        1.0355000491836108      -0.82111049713214046     
   1.0370000492548570        104.65444784430490        1.0365000492311083      -0.83102838655227818     
   1.0380000493023545        104.65360689898077        1.0375000492786057      -0.84094528418341197     
   1.0390000493498519        104.65275603775024        1.0385000493261032      -0.85086119012472072     
   1.0400000493973494        104.65189526160488        1.0395000493736006      -0.86077610447537356     
   1.0410000494448468        104.65102457153618        1.0405000494210981      -0.87069002733452938     
   1.0420000494923443        104.65014396853556        1.0415000494685955      -0.88060295880133743     
   1.0430000495398417        104.64925345359428        1.0425000495160930      -0.89051489897493696     
   1.0440000495873392        104.64835302770356        1.0435000495635904      -0.90042584795445735     
   1.0450000496348366        104.64744269185448        1.0445000496110879      -0.91033580583901785     
   1.0460000496823341        104.64652244703804        1.0455000496585853      -0.92024477272772809     
   1.0470000497298315        104.64559229424513        1.0465000497060828      -0.93015274871968767     
   1.0480000497773290        104.64465223446656        1.0475000497535802      -0.94005973391398623     
   1.0490000498248264        104.64370226869303        1.0485000498010777      -0.94996572840970350     
   1.0500000498723239        104.64274239791514        1.0495000498485751      -0.95987073230590936     
   1.0510000499198213        104.64177262312337        1.0505000498960726      -0.96977474570166378     
   1.0520000499673188        104.64079294530815        1.0515000499435700      -0.97967776869601686     
   1.0530000500148162        104.63980336545976        1.0525000499910675      -0.98957980138800872     
   1.0540000500623137        104.63880388456840        1.0535000500385650      -0.99948084387666958     
   1.0550000501098111        104.63779450362419        1.0545000500860624       -1.0093808962610198     
   1.0560000501573086        104.63677522361714        1.0555000501335599       -1.0192799586400698     
   1.0570000502048060        104.63574604553713        1.0565000501810573       -1.0291780311128202     
   1.0580000502523035        104.63470697037400        1.0575000502285548       -1.0390751137782614     
   1.0590000502998009        104.63365799911743        1.0585000502760522       -1.0489712067353745     
   1.0600000503472984        104.63259913275705        1.0595000503235497       -1.0588663100831299     
   1.0610000503947958        104.63153037228237        1.0605000503710471       -1.0687604239204889     
   1.0620000504422933        104.63045171868279        1.0615000504185446       -1.0786535483464024     
   1.0630000504897907        104.62936317294763        1.0625000504660420       -1.0885456834598115     
   1.0640000505372882        104.62826473606610        1.0635000505135395       -1.0984368293596476     
   1.0650000505847856        104.62715640902731        1.0645000505610369       -1.1083269861448319     
   1.0660000506322831        104.62603819282027        1.0655000506085344       -1.1182161539142761     
   1.0670000506797805        104.62491008843392        1.0665000506560318       -1.1281043327668816     
   1.0680000507272780        104.62377209685707        1.0675000507035293       -1.1379915228015403     
   1.0690000507747754        104.62262421907843        1.0685000507510267       -1.1478777241171336     
   1.0700000508222729        104.62146645608662        1.0695000507985242       -1.1577629368125337     
   1.0710000508697703        104.62029880887017        1.0705000508460216       -1.1676471609866028     
   1.0720000509172678        104.61912127841751        1.0715000508935191       -1.1775303967381927     
   1.0730000509647653        104.61793386571695        1.0725000509410165       -1.1874126441661457     
   1.0740000510122627        104.61673657175672        1.0735000509885140       -1.1972939033692942     
   1.0750000510597602        104.61552939752494        1.0745000510360114       -1.2071741744464608     
   1.0760000511072576        104.61431234400963        1.0755000510835089       -1.2170534574964580     
   1.0770000511547551        104.61308541219874        1.0765000511310063       -1.2269317526180885     
   1.0780000512022525        104.61184860308009        1.0775000511785038       -1.2368090599101453     
   1.0790000512497500        104.61060191764140        1.0785000512260012       -1.2466853794714112     
   1.0800000512972474        104.60934535687032        1.0795000512734987       -1.2565607114006594     
   1.0810000513447449        104.60807892175437        1.0805000513209961       -1.2664350557966531     
   1.0820000513922423        104.60680261328099        1.0815000513684936       -1.2763084127581454     
   1.0830000514397398        104.60551643243751        1.0825000514159910       -1.2861807823838802     
   1.0840000514872372        104.60422038021117        1.0835000514634885       -1.2960521647725907     
   1.0850000515347347        104.60291445758912        1.0845000515109859       -1.3059225600230007     
   1.0860000515822321        104.60159866555840        1.0855000515584834       -1.3157919682338242     
   1.0870000516297296        104.60027300510593        1.0865000516059808       -1.3256603895037649     
   1.0880000516772270        104.59893747721857        1.0875000516534783       -1.3355278239315171     
   1.0890000517247245        104.59759208288305        1.0885000517009757       -1.3453942716157650     
   1.0900000517722219        104.59623682308603        1.0895000517484732       -1.3552597326551827     
   1.0910000518197194        104.59487169881405        1.0905000517959706       -1.3651242071484351     
   1.0920000518672168        104.59349671105355        1.0915000518434681       -1.3749876951941766     
   1.0930000519147143        104.59211186079088        1.0925000518909656       -1.3848501968910520     
   1.0940000519622117        104.59071714901229        1.0935000519384630       -1.3947117123376962     
   1.0950000520097092        104.58931257670395        1.0945000519859605       -1.4045722416327342     
   1.0960000520572066        104.58789814485189        1.0955000520334579       -1.4144317848747812     
   1.0970000521047041        104.58647385444208        1.0965000520809554       -1.4242903421624424     
   1.0980000521522015        104.58503970646036        1.0975000521284528       -1.4341479135943134     
   1.0990000521996990        104.58359570189251        1.0985000521759503       -1.4440044992689796     
   1.1000000522471964        104.58214184172417        1.0995000522234477       -1.4538600992850168     
   1.1010000522946939        104.58067812694090        1.1005000522709452       -1.4637147137409909     
   1.1020000523421913        104.57920455852818        1.1015000523184426       -1.4735683427354580     
   1.1030000523896888        104.57772113747134        1.1025000523659401       -1.4834209863669641     
   1.1040000524371862        104.57622786475568        1.1035000524134375       -1.4932726447340456     
   1.1050000524846837        104.57472474136635        1.1045000524609350       -1.5031233179352290     
   1.1060000525321811        104.57321176828842        1.1055000525084324       -1.5129730060690307     
   1.1070000525796786        104.57168894650685        1.1065000525559299       -1.5228217092339575     
   1.1080000526271760        104.57015627700653        1.1075000526034273       -1.5326694275285064     
   1.1090000526746735        104.56861376077221        1.1085000526509248       -1.5425161610511644     
   1.1100000527221709        104.56706139878858        1.1095000526984222       -1.5523619099004087     
   1.1110000527696684        104.56549919204021        1.1105000527459197       -1.5622066741747067     
   1.1120000528171659        104.56392714151157        1.1115000527934171       -1.5720504539725157     
   1.1130000528646633        104.56234524818704        1.1125000528409146       -1.5818932493922837     
   1.1140000529121608        104.56075351305091        1.1135000528884120       -1.5917350605324483     
   1.1150000529596582        104.55915193708735        1.1145000529359095       -1.6015758874914374     
   1.1160000530071557        104.55754052128044        1.1155000529834069       -1.6114157303676693     
   1.1170000530546531        104.55591926661418        1.1165000530309044       -1.6212545892595520     
   1.1180000531021506        104.55428817407244        1.1175000530784018       -1.6310924642654843     
   1.1190000531496480        104.55264724463902        1.1185000531258993       -1.6409293554838544     
   1.1200000531971455        104.55099647929759        1.1195000531733967       -1.6507652630130414     
   1.1210000532446429        104.54933587903177        1.1205000532208942       -1.6606001869514140     
   1.1220000532921404        104.54766544482503        1.1215000532683916       -1.6704341273973315     
   1.1230000533396378        104.54598517766077        1.1225000533158891       -1.6802670844491430     
   1.1240000533871353        104.54429507852228        1.1235000533633865       -1.6900990582051880     
   1.1250000534346327        104.54259514839278        1.1245000534108840       -1.6999300487637961     
   1.1260000534821302        104.54088538825535        1.1255000534583814       -1.7097600562232869     
   1.1270000535296276        104.53916579909298        1.1265000535058789       -1.7195890806819705     
   1.1280000535771251        104.53743638188860        1.1275000535533763       -1.7294171222381467     
   1.1290000536246225        104.53569713762499        1.1285000536008738       -1.7392441809901060     
   1.1300000536721200        104.53394806728488        1.1295000536483712       -1.7490702570361290     
   1.1310000537196174        104.53218917185086        1.1305000536958687       -1.7588953504744860     
   1.1320000537671149        104.53042045230545        1.1315000537433662       -1.7687194614034378     
   1.1330000538146123        104.52864190963105        1.1325000537908636       -1.7785425899212355     
   1.1340000538621098        104.52685354480998        1.1335000538383611       -1.7883647361261201     
   1.1350000539096072        104.52505535882446        1.1345000538858585       -1.7981859001163230     
   1.1360000539571047        104.52324735265660        1.1355000539333560       -1.8080060819900654     
   1.1370000540046021        104.52142952728840        1.1365000539808534       -1.8178252818455591     
   1.1380000540520996        104.51960188370181        1.1375000540283509       -1.8276434997810060     
   1.1390000540995970        104.51776442287864        1.1385000540758483       -1.8374607358945982     
   1.1400000541470945        104.51591714580061        1.1395000541233458       -1.8472769902845179     
   1.1410000541945919        104.51406005344936        1.1405000541708432       -1.8570922630489373     
   1.1420000542420894        104.51219314680640        1.1415000542183407       -1.8669065542860188     
   1.1430000542895868        104.51031642685317        1.1425000542658381       -1.8767198640939156     
   1.1440000543370843        104.50842989457099        1.1435000543133356       -1.8865321925707703     
   1.1450000543845817        104.50653355094111        1.1445000543608330       -1.8963435398147162     
   1.1460000544320792        104.50462739694466        1.1455000544083305       -1.9061539059238763     
   1.1470000544795766        104.50271143356265        1.1465000544558279       -1.9159632909963644     
   1.1480000545270741        104.50078566177605        1.1475000545033254       -1.9257716951302839     
   1.1490000545745715        104.49885008256570        1.1485000545508228       -1.9355791184237288     
   1.1500000546220690        104.49690469691232        1.1495000545983203       -1.9453855609747832     
   1.1510000546695665        104.49494950579657        1.1505000546458177       -1.9551910228815212     
   1.1520000547170639        104.49298451019899        1.1515000546933152       -1.9649955042420075     
   1.1530000547645614        104.49100971110005        1.1525000547408126       -1.9747990051542965     
   1.1540000548120588        104.48902510948007        1.1535000547883101       -1.9846015257164331     
   1.1550000548595563        104.48703070631932        1.1545000548358075       -1.9944030660264525     
   1.1560000549070537        104.48502650259795        1.1555000548833050       -2.0042036261823797     
   1.1570000549545512        104.48301249929601        1.1565000549308024       -2.0140032062822302     
   1.1580000550020486        104.48098869739346        1.1575000549782999       -2.0238018064240095     
   1.1590000550495461        104.47895509787016        1.1585000550257973       -2.0335994267057136     
   1.1600000550970435        104.47691170170587        1.1595000550732948       -2.0433960672253280     
   1.1610000551445410        104.47485850988028        1.1605000551207922       -2.0531917280808294     
   1.1620000551920384        104.47279552337292        1.1615000551682897       -2.0629864093701844     
   1.1630000552395359        104.47072274316328        1.1625000552157871       -2.0727801111913493     
   1.1640000552870333        104.46864017023071        1.1635000552632846       -2.0825728336422706     
   1.1650000553345308        104.46654780555451        1.1645000553107820       -2.0923645768208861     
   1.1660000553820282        104.46444565011384        1.1655000553582795       -2.1021553408251226     
   1.1670000554295257        104.46233370488778        1.1665000554057769       -2.1119451257528974     
   1.1680000554770231        104.46021197085530        1.1675000554532744       -2.1217339317021184     
   1.1690000555245206        104.45808044899529        1.1685000555007719       -2.1315217587706834     
   1.1700000555720180        104.45593914028653        1.1695000555482693       -2.1413086070564806     
   1.1710000556195155        104.45378804570770        1.1705000555957668       -2.1510944766573878     
   1.1720000556670129        104.45162716623739        1.1715000556432642       -2.1608793676712739     
   1.1730000557145104        104.44945650285409        1.1725000556907617       -2.1706632801959977     
   1.1740000557620078        104.44727605653620        1.1735000557382591       -2.1804462143294079     
   1.1750000558095053        104.44508582826199        1.1745000557857566       -2.1902281701693438     
   1.1760000558570027        104.44288581900969        1.1755000558332540       -2.2000091478136348     
   1.1770000559045002        104.44067602975737        1.1765000558807515       -2.2097891473601003     
   1.1780000559519976        104.43845646148304        1.1775000559282489       -2.2195681689065503     
   1.1790000559994951        104.43622711516460        1.1785000559757464       -2.2293462125507841     
   1.1800000560469925        104.43398799177986        1.1795000560232438       -2.2391232783905926     
   1.1810000560944900        104.43173909230651        1.1805000560707413       -2.2488993665237560     
   1.1820000561419874        104.42948041772219        1.1815000561182387       -2.2586744770480451     
   1.1830000561894849        104.42721196900439        1.1825000561657362       -2.2684486100612209     
   1.1840000562369823        104.42493374713052        1.1835000562132336       -2.2782217656610344     
