   3.7399999164044857        30.922397090014389        3.7349999165162444       -36.662889440282768     
   3.7499999161809683        30.554804866738042        3.7449999162927270       -36.759223149267463     
   3.7599999159574509        30.186249402727082        3.7549999160692096       -36.855547224881690     
   3.7699999157339334        29.816730794305577        3.7649999158456922       -36.951861668088782     
   3.7799999155104160        29.446249137787969        3.7749999156221747       -37.048166479851986     
   3.7899999152868986        29.074804529479060        3.7849999153986573       -37.144461661134443     
   3.7999999150633812        28.702397065674024        3.7949999151751399       -37.240747212899201     
   3.8099999148398638        28.329026842658408        3.8049999149516225       -37.337023136109217     
   3.8199999146163464        27.954693956708127        3.8149999147281051       -37.433289431727339     
   3.8299999143928289        27.579398504089472        3.8249999145045877       -37.529546100716331     
   3.8399999141693115        27.203140581059102        3.8349999142810702       -37.625793144038859     
   3.8499999139457941        26.825920283864058        3.8449999140575528       -37.722030562657480     
   3.8599999137222767        26.447737708741752        3.8549999138340354       -37.818258357534674     
   3.8699999134987593        26.068592951919971        3.8649999136105180       -37.914476529632807     
   3.8799999132752419        25.688486109616878        3.8749999133870006       -38.010685079914161     
   3.8899999130517244        25.307417278041022        3.8849999131634831       -38.106884009340916     
   3.8999999128282070        24.925386553391323        3.8949999129399657       -38.203073318875163     
   3.9099999126046896        24.542394031857086        3.9049999127164483       -38.299253009478882     
   3.9199999123811722        24.158439809617992        3.9149999124929309       -38.395423082113972     
   3.9299999121576548        23.773523982844107        3.9249999122694135       -38.491583537742230     
   3.9399999119341373        23.387646647695885        3.9349999120458961       -38.587734377325354     
   3.9499999117106199        23.000807900324155        3.9449999118223786       -38.683875601824951     
   3.9599999114871025        22.613007836870135        3.9549999115988612       -38.780007212202527     
   3.9699999112635851        22.224246553465434        3.9649999113753438       -38.876129209419496     
   3.9799999110400677        21.834524146232038        3.9749999111518264       -38.972241594437172     
   3.9899999108165503        21.443840711282327        3.9849999109283090       -39.068344368216771     
   3.9999999105930328        21.052196344719068        3.9949999107047915       -39.164437531719422     
   4.0099999103695154        20.659591142635417        4.0049999104812741       -39.260521085906156     
   4.0199999101459980        20.266025201114921        4.0149999102577567       -39.356595031737896     
   4.0299999099224806        19.871498616231523        4.0249999100342393       -39.452659370175489     
   4.0399999096989632        19.476011484049554        4.0349999098107219       -39.548714102179666     
   4.0499999094754457        19.079563900623736        4.0449999095872045       -39.644759228711074     
   4.0599999092519283        18.682155961999193        4.0549999093636870       -39.740794750730252     
   4.0699999090284109        18.283787764211439        4.0649999091401696       -39.836820669197664     
   4.0799999088048935        17.884459403286389        4.0749999089166522       -39.932836985073656     
   4.0899999085813761        17.484170975240346        4.0849999086931348       -40.028843699318486     
   4.0999999083578587        17.082922576080023        4.0949999084696174       -40.124840812892323     
   4.1099999081343412        16.680714301802524        4.1049999082460999       -40.220828326755232     
   4.1199999079108238        16.277546248395360        4.1149999080225825       -40.316806241867184     
   4.1299999076873064        15.873418511836439        4.1249999077990651       -40.412774559188051     
   4.1399999074637890        15.468331188094071        4.1349999075755477       -40.508733279677614     
   4.1499999072402716        15.062284373126969        4.1449999073520303       -40.604682404295559     
   4.1599999070167542        14.655278162884253        4.1549999071285129       -40.700621934001475     
   4.1699999067932367        14.247312653305444        4.1649999069049954       -40.796551869754850     
   4.1799999065697193        13.838387940320473        4.1749999066814780       -40.892472212515074     
   4.1899999063462019        13.428504119849675        4.1849999064579606       -40.988382963241449     
   4.1999999061226845        13.017661287803797        4.1949999062344432       -41.084284122893180     
   4.2099999058991671        12.605859540083991        4.2049999060109258       -41.180175692429380     
   4.2199999056756496        12.193098972581819        4.2149999057874084       -41.276057672809053     
   4.2299999054521322        11.779379681179254        4.2249999055638909       -41.371930064991119     
   4.2399999052286148        11.364701761748684        4.2349999053403735       -41.467792869934392     
   4.2499999050050974        10.949065310152907        4.2449999051168561       -41.563646088597601     
   4.2599999047815800        10.532470422245135        4.2549999048933387       -41.659489721939373     
   4.2699999045580626        10.114917193868994        4.2649999046698213       -41.755323770918238     
   4.2799999043345451        9.6964057208585288        4.2749999044463038       -41.851148236492634     
   4.2899999041110277        9.2769360990381973        4.2849999042227864       -41.946963119620897     
   4.2999999038875103        8.8565084242228753        4.2949999039992690       -42.042768421261279     
   4.3099999036639929        8.4351227922178591        4.3049999037757516       -42.138564142371926     
   4.3199999034404755        8.0127792988188631        4.3149999035522342       -42.234350283910892     
   4.3299999032169580        7.5894780398120227        4.3249999033287168       -42.330126846836130     
   4.3399999029934406        7.1652191109738936        4.3349999031051993       -42.425893832105501     
   4.3499999027699232        6.7400026080714559        4.3449999028816819       -42.521651240676775     
   4.3599999025464058        6.3138286268621107        4.3549999026581645       -42.617399073507620     
   4.3699999023228884        5.8866972630936845        4.3649999024346471       -42.713137331555608     
   4.3799999020993710        5.4586086125044293        4.3749999022111297       -42.808866015778221     
   4.3899999018758535        5.0295627708230226        4.3849999019876122       -42.904585127132840     
   4.3999999016523361        4.5995598337685699        4.3949999017640948       -43.000294666576750     
   4.4099999014288187        4.1685998970506040        4.4049999015405774       -43.095994635067143     
   4.4199999012053013        3.7366830563690865        4.4149999013170600       -43.191685033561114     
   4.4299999009817839        3.3038094074144100        4.4249999010935426       -43.287365863015665     
   4.4399999007582664        2.8699790458673973        4.4349999008700252       -43.383037124387698     
   4.4499999005347490        2.4351920673993037        4.4449999006465077       -43.478698818634022     
   4.4599999003112316        1.9994485676718168        4.4549999004229903       -43.574350946711348     
   4.4699999000877142        1.5627486423370580        4.4649999001994729       -43.669993509576294     
   4.4799998998641968        1.1250923870375840        4.4749998999759555       -43.765626508185385     
   4.4899998996406794       0.68647989740638693        4.4849998997524381       -43.861249943495039     
   4.4999998994171619       0.24691126906689570        4.4949998995289207       -43.956863816461592     
