  0.28641398646002714       0.51985391914482970     
  0.30022008888282614       0.52886052161000119     
  0.31386610923815195       0.53827650467668209     
  0.32733181668694122       0.54809645895779724     
  0.34059751339775346       0.55831438413134138     
  0.35364405692711165       0.56892370560201788     
  0.36645288145804633       0.57991729180003349     
  0.37900601781696919       0.59128747208039922     
  0.39128611218887333       0.60302605518368768     
  0.40327644345143432       0.61512434821681283     
  0.41496093904993792       0.62757317611005803     
  0.42632418933712607       0.64036290150429920     
  0.43735146030508598       0.65348344502018474     
  0.44802870464021788       0.66692430585896467     
  0.45834257103713205       0.68067458268273595     
  0.46828041171303031       0.69472299472012033     
  0.47783028807071015       0.70905790304183147     
  0.48698097446575639       0.72366733194925792     
  0.49572196004170554       0.73853899041810156     
  0.50404344860592076       0.75366029353829167     
  0.51193635652852643       0.76901838389086741     
  0.51939230865692620       0.78460015280229556     
  0.52640363224907316       0.80039226141678665     
  0.53296334893966146       0.81638116152759677     
  0.53906516476465105       0.83255311610906491     
  0.54470345828089395       0.84889421949223964     
  0.54987326682898119       0.86539041712839038     
  0.55457027099863809       0.88202752488648117     
  0.55879077736693938       0.89879124783279096     
  0.56253169959017191       0.91566719844328925     
  0.56579053794021250       0.93264091420210349     
  0.56856535738571090       0.94969787454242205     
  0.57085476432706195       0.96682351708944592     
  0.57265788210202118       0.98400325316850956     
  0.57397432538579662        1.0012224825452036     
  0.57480417361544833        1.0184666073682309     
  0.57514794357341292        1.0357210452897665     
  0.57500656126888761        1.0529712417422612     
  0.57438133325864527        1.0702026813548680     
  0.57327391755059154        1.0874008984969756     
  0.57168629423402628        1.1045514869406510     
  0.56962073598015661        1.1216401086380952     
  0.56707977855495806        1.1386525016144873     
  0.56406619148404147        1.1555744869807727     
  0.56058294900581696        1.1723919750750471     
  0.55663320144501349        1.1890909707451458     
  0.55222024713360041        1.2056575777888612     
  0.54734750500043783        1.2220780025718492     
  0.54201848794465635        1.2383385568467371     
  0.53623677710091833        1.2544256598001899     
  0.53000599709744378        1.2703258393577166     
  0.52332979240008948        1.2860257327787994     
  0.51621180482794471        1.3015120865774907     
  0.50865565231795096        1.3167717558059491     
  0.50066490900804983        1.3317917027404687     
  0.49224308670041034        1.3465589950114063     
  0.48339361775845691        1.3610608032200193     
  0.47411983948379899        1.3752843980866112     
  0.46442498001181309        1.3892171471755443     
  0.45431214575762258        1.4028465112436330     
  0.44378431043760275        1.4161600402591805     
  0.43284430568537274        1.4291453691394971     
  0.42149481327554644        1.4417902132551292     
  0.40973835896335042        1.4540823637492788     
  0.39757730794359047        1.4660096827209901     
  0.38501386192838921        1.4775600983206698     
  0.37205005783962714        1.4887215998063796     
  0.35868776810911152        1.4994822326091342     
  0.34492870257716129        1.5098300934551563     
  0.33077441197852958        1.5197533255927107     
  0.31622629300337013        1.5292401141707654     
  0.30128559492027157        1.5382786818163459     
  0.28595342774820748        1.5468572844570454     
  0.27023077196455025        1.5549642074347780     
  0.25411848973703816        1.5625877619564894     
  0.23761733766872362        1.5697162819272164     
  0.22072798104642760        1.5763381212105996     
  0.20345100958502157        1.5824416513617257     
  0.18578695466190784        1.5880152598770030     
  0.16773630803830578        1.5930473490056762     
  0.14929954206631171        1.5975263351675524     
  0.13047713138311448        1.6014406490215540     
  0.11126957609613851        1.6047787362298260     
   9.1677426465169118E-002   1.6075290589623066     
   7.1701309089602136E-002   1.6096800981869153     
   5.1341954610753381E-002   1.6112203567908103     
   3.0600226940559576E-002   1.6121383635785080     
   9.4771540288879023E-003   1.6124226781930198     
  -1.2026039818074152E-002   1.6120618970065417     
  -3.3907900056384700E-002   1.6110446600275872     
  -5.6166706449313299E-002   1.6093596588717705     
  -7.8800436030608920E-002   1.6069956458436920     
 -0.10180672448163756        1.6039414441775097     
 -0.12518282592299673        1.6001859594837615     
 -0.14892557112780297        1.5957181924497899     
 -0.17303132417217010        1.5905272528406513     
 -0.19749593754863723        1.5846023748466236     
 -0.22231470578065998        1.5779329338222774     
 -0.24748231759094019        1.5705084644604990     
 -0.27299280669352982        1.5623186804427489     
 -0.29883950129949055        1.5533534956041517     
 -0.32501497244859706        1.5436030466486332     
 -0.35151098130530128        1.5330577174451807     
 -0.37831842558605600        1.5217081649312814     
 -0.40542728531724359        1.5095453466436242     
 -0.43282656815842424        1.4965605498891044     
 -0.46050425456442895        1.4827454225609638     
 -0.48844724310192394        1.4680920055954354     
 -0.51664129628134514        1.4525927670534300     
 -0.54507098731333625        1.4362406377995285     
 -0.57371964824971011        1.4190290487367463     
 -0.60256932002206753        1.4009519695401385     
 -0.63160070494599918        1.3820039488152798     
 -0.66079312231456599        1.3621801555889390     
 -0.69012446776065195        1.3414764220188840     
 -0.71957117712279750        1.3198892871877101     
 -0.74910819560205888        1.2974160418219645     
 -0.77870895304693866        1.2740547737527212     
 -0.80834534624794785        1.2498044139073206     
 -0.83798772916118403        1.2246647825943997     
 -0.86760491200957623        1.1986366358158869     
 -0.89716417022915496        1.1717217113106078     
 -0.92663126423375108        1.1439227740049500     
 -0.95597047096275389        1.1152436605170954     
 -0.98514462815078996        1.0856893223331627     
  -1.0141151922133103        1.0552658672467807     
  -1.0428423105761002        1.0239805986287780     
  -1.0712849091879011       0.99184205207149345     
  -1.0994007958421674       0.95886002893343414     
  -1.1271467797954462       0.92504562629538156     
  -1.1544788080054014       0.89041126282935790     
  -1.1813521181211863       0.85497070007788067     
  -1.2077214081434871       0.81873905864341634     
  -1.2335410224326913       0.78173282879758932     
  -1.2587651534837565       0.74396987503714440     
  -1.2833480586088297       0.70546943413943142     
  -1.3072442903778332       0.66625210630467202     
  -1.3304089393683498       0.62633983901573020     
  -1.3527978874753175       0.58575590329859240     
  -1.3743680697352076       0.54452486212812179     
  -1.3950777423360425       0.50267253079351304     
  -1.4148867542217975       0.46022592911561461     
  -1.4337568194656287       0.41721322549305462     
  -1.4516517873891250       0.37366367284478924     
  -1.4685379072521940       0.32960753661195485     
  -1.4843840842374145       0.28507601508018954     
  -1.4991621234098553       0.24010115238316043     
  -1.5128469583533937       0.19471574464700156     
  -1.5254168612707326       0.14895323983175129     
  -1.5368536314882002       0.10284763191764595     
  -1.5471427595275242        5.6433350169260293E-002
  -1.5562735641926595        9.7451442870432545E-003
  -1.5642393004657842       -3.7182033678026083E-002
  -1.5710372364062080       -8.4313149716749761E-002
  -1.5766686976907112      -0.13161320959023234     
  -1.5811390789137185      -0.17904738089740752     
  -1.5844578212694054      -0.22658111447302792     
  -1.5866383567531415      -0.27418026411169827     
  -1.5876980195339401      -0.32181120363308197     
  -1.5876579256501551      -0.36944094033797903     
  -1.5865428226553391      -0.41703722395377935     
  -1.5843809112786522      -0.46456865022972871     
  -1.5812036415544184      -0.51200475841608162     
  -1.5770454862099863      -0.55931612194488978     
  -1.5719436943733558      -0.60647443172202009     
  -1.5659380288675750      -0.65345257153800407     
  -1.5590704904952704      -0.70022468520742398     
  -1.5513850327835104      -0.74676623515064455     
  -1.5429272706582324      -0.79305405223577818     
  -1.5337441864521630      -0.83906637680088747     
  -1.5238838365256757      -0.88478289087481399     
  -1.5133950616027878      -0.93018474170808718     
  -1.5023272037019235      -0.97525455681175599     
  -1.4907298322813101       -1.0199764507805831     
  -1.4786524819304114       -1.0643360242469817     
  -1.4661444036301792       -1.1083203553727607     
  -1.4532543312844513       -1.1519179843368113     
  -1.4400302649004129       -1.1951188913182080     
  -1.4265192714748609       -1.2379144685058980     
  -1.4127673043314897       -1.2802974866885084     
  -1.3988190413580179       -1.3222620569912678     
  -1.3847177423152381       -1.3638035883321993     
  -1.3705051251364877       -1.4049187411672985     
  -1.3562212609082245       -1.4456053780851281     
  -1.3419044870219166       -1.4858625117959685     
  -1.3275913378151742       -1.5256902510402044     
  -1.3133164918759634       -1.5650897449158359     
  -1.2991127350672496       -1.6040631260967304     
  -1.2850109382393642       -1.6426134533822443     
  -1.2710400485321649       -1.6807446539859106     
  -1.2572270931267666       -1.7184614659366770     
  -1.2435971942850805       -1.7557693809313326     
  -1.2301735945123384       -1.7926745879418071     
  -1.2169776906908258       -1.8291839178464848     
  -1.2040290760598689       -1.8653047893209165     
  -1.1913455889554132       -1.9010451561907193     
  -1.1789433672701433       -1.9364134564182804     
  -1.1668369076499554       -1.9714185628653540     
  -1.1550391285028794       -2.0060697359459261     
  -1.1435614359605324       -2.0403765782579244     
  -1.1324137919983985       -2.0743489912585336     
  -1.1216047839883534       -2.1079971340260895     
  -1.1111416950237756       -2.1413313841317243     
  -1.1010305744233704       -2.1743623006261270     
  -1.0912763078837016       -2.2071005891308801     
  -1.0818826868117790       -2.2395570690097748     
  -1.0728524764274048       -2.2717426425831935     
  -1.0641874822800015       -2.3036682663380001     
  -1.0558886148760824       -2.3353449240762543     
  -1.0479559521612605       -2.3667836019383830     
  -1.0403887996446617       -2.3979952652300880     
  -1.0331857479938131       -2.4289908369770972     
  -1.0263447279646183       -2.4597811781278178     
  -1.0198630625639855       -2.4903770693208660     
  -1.0137375163722369       -2.5207891941322691     
  -1.0079643419787241       -2.5510281237157382     
  -1.0025393235073636       -2.5811043027487042     
 -0.99745781722923244       -2.6110280365967338     
 -0.99271478927720747       -2.6408094796093828     
 -0.98830485049305572       -2.6704586244614643     
 -0.98422228845064896       -2.6999852924550112     
 -0.98046109671027060       -2.7293991246988689     
 -0.97701500136852371       -2.7587095740847851     
 -0.97387748497633631       -2.7879258979810393     
 -0.97104180790417716       -2.8170571515670302     
 -0.96850102723902176       -2.8461121817347701     
 -0.96624801330201615       -2.8750996214859108     
 -0.96427546387932217       -2.9040278847556933     
 -0.96257591626144434       -2.9329051615980792     
 -0.96114175718856054       -2.9617394136692403     
 -0.95996523080113472       -2.9905383699495673     
 -0.95903844469647959       -3.0193095226473763     
 -0.95835337419307298       -3.0480601232305427     
 -0.95790186490538998       -3.0767971785353811     
 -0.95767563373288167       -3.1055274469051959     
 -0.95766626836757518       -3.1342574343140579     
 -0.95786522542564956       -3.1629933904345289     
 -0.95826382730931425       -3.1917413046112424     
 -0.95885325790641485       -3.2205069017054737     
 -0.95962455723645868       -3.2492956377790891     
 -0.96056861515320835       -3.2781126955895741     
 -0.96167616421566016       -3.3069629798711899     
 -0.96293777184110652       -3.3358511123807228     
 -0.96434383185609096       -3.3647814266897624     
 -0.96588455556338138       -3.3937579627089880     
 -0.96754996244560543       -3.4227844609335634     
 -0.96932987062889042       -3.4518643564024436     
 -0.97121388723268476       -3.4810007723681746     
 -0.97319139873488603       -3.5101965136776454     
 -0.97525156148439662       -3.5394540598682203     
 -0.97738329249623446       -3.5687755579877205     
 -0.97957526066725209       -3.5981628151508818     
 -0.98181587855331920       -3.6276172908491224     
 -0.98409329485139319       -3.6571400890347783     
 -0.98639538773216362       -3.6867319500053135     
 -0.98870975917081483       -3.7163932421174564     
 -0.99102373042479064       -3.7461239533656667     
 -0.99332433880816839       -3.7759236828638358     
 -0.99559833591224056       -3.8057916322736025     
 -0.99783218742103141       -3.8357265972271350     
  -1.0000120746686489       -3.8657269587966341     
  -1.0021238980824367       -3.8957906750671309     
  -1.0041532826517561       -3.9259152728733464     
  -1.0060855855567710       -3.9560978397654165     
  -1.0079059060847082       -3.9863350162721041     
  -1.0095990979526488       -4.0166229885336948     
  -1.0111497841458637       -4.0469574813800415     
  -1.0125423743689772       -4.0773337519321480     
  -1.0137610851937755       -4.1077465838081810     
  -1.0147899629722246       -4.1381902820168781     
  -1.0156129095662403       -4.1686586686228440     
  -1.0162137109269569       -4.1991450792692282     
  -1.0165760685357355       -4.2296423606436333     
  -1.0166836336970084       -4.2601428689728040     
  -1.0165200446494038       -4.2906384696306565     
  -1.0160689664365685       -4.3211205379424262     
  -1.0153141334529048       -4.3515799612651920     
  -1.0142393945522927       -4.3820071424216600     
  -1.0128287605800257       -4.4123920045599059     
  -1.0110664541599643       -4.4427239975067323     
  -1.0089369615406143       -4.4729921056764059     
  -1.0064250862758506       -4.5031848575898206     
  -1.0035160044886888       -4.5332903370515716     
  -1.0001953214402710       -4.5632961960240968     
 -0.99644912910149153       -4.5931896692289707     
 -0.99226406440185988       -4.6229575904956617     
 -0.98762736780968752       -4.6525864108676966     
 -0.98252694187991074       -4.6820622184652585     
 -0.97695140939119163       -4.7113707600918975     
 -0.97089017068273242       -4.7404974645613471     
 -0.96433345979380158       -4.7694274677085255     
 -0.95727239900557370       -4.7981456390367914     
 -0.94969905138572752       -4.8266366099415405     
 -0.94160647094148686       -4.8548848034383889     
 -0.93298874999648462       -4.8828744653126659     
 -0.92384106342099748       -4.9105896965958120     
 -0.91415970936365465       -4.9380144872637297     
 -0.90394214615551671       -4.9651327510422547     
 -0.89318702508421866       -4.9919283611958525     
 -0.88189421876636853       -5.0183851871674872     
 -0.87006484488021696       -5.0444871319304694     
 -0.85770128505731424       -5.0702181699070552     
 -0.84480719877097088       -5.0955623853036967     
 -0.83138753210027161       -5.1205040107092161     
 -0.81744852129061241       -5.1450274657997923     
 -0.80299769107460750       -5.1691173959935783     
 -0.78804384776016057       -5.1927587108979587     
 -0.77259706713489862       -5.2159366223939392     
 -0.75666867727742981       -5.2386366822048762     
 -0.74027123640545178       -5.2608448188006491     
 -0.72341850592808032       -5.2825473734934016     
 -0.70612541890440772       -5.3037311355870402     
 -0.68840804414182843       -5.3243833764496813     
 -0.67028354619572617       -5.3444918823860927     
 -0.65177014155643498       -5.3640449861957400     
 -0.63288705132974954       -5.3830315973112484     
 -0.61365445073355041       -5.4014412304217672     
 -0.59409341574527696       -5.4192640324957546     
 -0.57422586724303948       -5.4364908081279975     
 -0.55407451298722243       -5.4531130431460779     
 -0.53366278778964094       -5.4691229264219183     
 -0.51301479221390134       -5.4845133698443318     
 -0.49215523014385021       -5.4992780264186312     
 -0.47110934554719069       -5.5134113064691430     
 -0.44990285874885233       -5.5269083919299256     
 -0.42856190251388676       -5.5397652487179689     
 -0.40711295822292520       -5.5519786371916666     
 -0.38558279240496174       -5.5635461207052623     
 -0.36399839387281946       -5.5744660722773673     
 -0.34238691168649787       -5.5847376793983736     
 -0.32077559414905288       -5.5943609470077487     
 -0.29919172901907848       -5.6033366986776976     
 -0.27766258510354802       -5.6116665760446169     
 -0.25621535537502726       -5.6193530365340623     
 -0.23487710173832946       -5.6263993494287146     
 -0.21367470155376134       -5.6328095903320472     
 -0.19263479600737593       -5.6385886340830966     
 -0.17178374040323319       -5.6437421461800037     
 -0.15114755643866612       -5.6482765727718114     
 -0.13075188651101100       -5.6521991292794658     
 -0.11062195009320094       -5.6555177877080842     
  -9.0782502206030319E-002  -5.6582412627133909     
  -7.1257794006718819E-002  -5.6603789964858100     
  -5.2071535506574361E-002  -5.6619411425160902     
  -3.3246860424962985E-002  -5.6629385483065455     
  -1.4806293182334680E-002  -5.6633827370920873     
   3.2282819684155695E-003  -5.6632858886351993     
   2.0835649675593579E-002  -5.6626608191589032     
   3.7995290092629787E-002  -5.6615209604816021     
   5.4687403358946285E-002  -5.6598803384175049     
   7.0892931965450101E-002  -5.6577535505060785     
   8.6593581013132179E-002  -5.6551557431337498     
  0.10177183637397644       -5.6521025881107736     
  0.11641098076417500       -5.6486102587659079     
  0.13049510774063341       -5.6446954056211931     
  0.14400913363304646       -5.6403751317087671     
  0.15693880742552765       -5.6356669675912370     
  0.16927071860396573       -5.6305888461466225     
  0.18099230298801824       -5.6251590771783464     
  0.19209184656998071       -5.6193963219100542     
  0.20255848738670870       -5.6133195674242788     
  0.21238221545532684       -5.6069481011030327     
  0.22155387080861325       -5.6003014851273374     
  0.23006513967166958       -5.5933995310914577     
  0.23790854882772369       -5.5862622747861561     
  0.24507745822759783       -5.5789099512036655     
  0.25156605190443165       -5.5713629698152207     
  0.25736932726258621       -5.5636418901699223     
  0.26248308281716942       -5.5557673978614162     
  0.26690390446821255       -5.5477602809063429     
  0.27062915040107605       -5.5396414065757815     
  0.27365693471206043       -5.5314316987179213     
  0.27598610986532823       -5.5231521156070249     
  0.27761624809399693       -5.5148236283503609     
  0.27854762186453502       -5.5064671998812056     
  0.27878118352927994       -5.4981037645622646     
  0.27831854429691005       -5.4897542084199840     
  0.27716195265496202       -5.4814393500261867     
  0.27531427238191597       -5.4731799220393418     
  0.27277896028891518       -5.4649965534135871     
  0.26956004383280557       -5.4569097522793575     
  0.26566209874283042       -5.4489398894952128     
  0.26109022680298222       -5.4411071828661983     
  0.25585003393069272       -5.4334316820198385     
  0.24994760869023008       -5.4259332539267344     
  0.24338950137589219       -5.4186315690486628     
  0.23618270379586187       -5.4115460880931598     
  0.22833462988245737       -5.4046960493497966     
  0.21985309724851609       -5.3981004565797646     
  0.21074630980283907       -5.3917780674269959     
  0.20102284153005534       -5.3857473823158903     
  0.19069162153199812       -5.3800266337977991     
  0.17976192041877362       -5.3746337763057754     
  0.16824333812822007       -5.3695864762747449     
  0.15614579324244807       -5.3649021025821755     
  0.14347951385968891       -5.3605977172625954     
  0.13025503006880834       -5.3566900664478743     
  0.11648316806261878       -5.3531955714841040     
  0.10217504591458790       -5.3501303201751798     
   8.7342071031741381E-002  -5.3475100581027952     
   7.1995939284518112E-002  -5.3453501799725371     
   5.6148635802092950E-002  -5.3436657209361247     
   3.9812437409252270E-002  -5.3424713478405437     
   2.2999916668311308E-002  -5.3417813503559168     
   5.7239474768084851E-003  -5.3416096319354507     
  -1.2002287841191180E-002  -5.3419697005626379     
  -3.0165290025397251E-002  -5.3428746592431722     
  -4.8751233039602465E-002  -5.3443371962016704     
  -6.7745953003730291E-002  -5.3463695747463547     
  -8.7134936012815301E-002  -5.3489836227683103     
 -0.10690330497170265       -5.3521907218457772     
 -0.12703580558796143       -5.3560017959282318     
 -0.14751679167930851       -5.3604272995796931     
 -0.16833020996570935       -5.3654772057657905     
 -0.18945958453021555       -5.3711609931746542     
 -0.21088800114645626       -5.3774876330676369     
 -0.23259809168445414       -5.3844655756622011     
 -0.25457201881998881       -5.3921027360560965     
 -0.27679146128596599       -5.4004064797090727     
 -0.29923759991703780       -5.4093836075059292     
 -0.32189110475088645       -5.4190403404326108     
 -0.34473212346095028       -5.4293823039052782     
 -0.36774027140571408       -5.4404145118008609     
 -0.39089462358876487       -5.4521413502464089     
 -0.41417370883136329       -5.4645665612336245     
 -0.43755550646499486       -5.4776932261341704     
 -0.46101744585493876       -5.4915237492006819     
 -0.48453640906697709       -5.5060598411477839     
 -0.50808873698761692       -5.5213025029167122     
 -0.53165023920324794       -5.5372520097363100     
 -0.55519620793514679       -5.5539078956020766     
 -0.57870143631480342       -5.5712689383034713     
 -0.60214024126734422       -5.5893331451377248     
 -0.62548649124954725       -5.6080977394557898     
 -0.64871363906279655       -5.6275591481926774     
 -0.67179475993009341       -5.6477129905401071     
 -0.69470259498974751       -5.6685540679239654     
 -0.71740960031654688       -5.6900763554524012     
 -0.73988800153403367       -5.7122729950022890     
 -0.76210985402912201       -5.7351362901121279     
 -0.78404710872290440       -5.7586577028480708     
 -0.80567168328945515       -5.7828278528065091     
 -0.82695553864825455       -5.8076365184114396     
 -0.84787076048615717       -5.8330726406574822     
 -0.86838964549238506       -5.8591243294399531     
 -0.88848479191577834       -5.8857788726016507     
 -0.90812919397852887       -5.9130227478120583     
 -0.92729633960605196       -5.9408416373784396     
 -0.94596031085981758       -5.9692204460699188     
 -0.96409588639024180       -5.9981433220151494     
 -0.98167864516159964       -6.0275936807117310     
 -0.99868507064182521       -6.0575542321613156     
  -1.0150926545985113       -6.0880070111185987     
  -1.0308799995998335       -6.1189334104153348     
  -1.0460269192868636       -6.1503142172925251     
  -1.0605145354630252       -6.1821296526452851     
  -1.0743253710383569       -6.2143594130560444     
  -1.0874434378716082       -6.2469827154630053     
  -1.0998543185726524       -6.2799783442826751     
  -1.1115452413615399       -6.3133247007781721     
  -1.1225051471288128       -6.3469998544393382     
  -1.1327247479041367       -6.3809815961169116     
  -1.1421965760162887       -6.4152474926314982     
  -1.1509150233161121       -6.4497749425592330     
  -1.1588763699339915       -6.4845412328801659     
  -1.1660788021531465       -6.5195235961628439     
  -1.1725224190978192       -6.5546992679495411     
  -1.1782092280592313       -6.5900455440012671     
  -1.1831431284098193       -6.6255398370602023     
  -1.1873298841854676       -6.6611597327895993     
  -1.1907770855438966       -6.6968830445574383     
  -1.1934940994327083       -6.7326878667401191     
  -1.1954920099206059       -6.7685526262360973     
  -1.1967835487578673       -6.8044561318963277     
  -1.1973830168353166       -6.8403776215984795     
  -1.1973061973031431       -6.8762968067147172     
  -1.1965702611904949       -6.9121939137480695     
  -1.1951936664327383       -6.9480497229396114     
  -1.1931960512648174       -6.9838456036774552     
  -1.1905981229757989       -7.0195635465683708     
  -1.1874215430413266       -7.0551861920633820     
  -1.1836888096575318       -7.0906968555593828     
  -1.1794231386924345       -7.1260795489292912     
  -1.1746483440498079       -7.1613189984631225     
  -1.1693887184068661       -7.1964006592311920     
  -1.1636689152421971       -7.2313107259081573     
  -1.1575138330154515       -7.2660361401224476     
  -1.1509485022969297       -7.3005645944195843     
  -1.1439979765749053       -7.3348845329497214     
  -1.1366872273929156       -7.3689851490093004     
  -1.1290410443898693       -7.4028563795839153     
  -1.1210839407342299       -7.4364888970541969     
  -1.1128400643611787       -7.4698740982388152     
  -1.1043331153398683       -7.5030040909584983     
  -1.0955862696178971       -7.5358716783123878     
  -1.0866221093130197       -7.5684703408631417     
  -1.0774625596488097       -7.6007942169301108     
  -1.0681288325622575       -7.6328380811907426     
  -1.0586413769477538       -7.6645973217893006     
  -1.0490198354440130       -7.6960679161491985     
  -1.0392830076185819       -7.7272464056808623     
  -1.0294488193587830       -7.7581298695713263     
  -1.0195342982383651       -7.7887158978348259     
  -1.0095555545956765       -7.8190025637957365     
 -0.99952776803169952       -7.8489883961664519     
 -0.98946517901455477       -7.8786723508734005     
 -0.97938108526078094       -7.9080537827744974     
 -0.96928784255247447       -7.9371324174011137     
 -0.95919686964283135       -7.9659083228472074     
 -0.94911865690034725       -7.9943818819177839     
 -0.93906277834346419       -8.0225537646383973     
 -0.92903790672235675       -8.0504249012170987     
 -0.91905183131239021       -8.0779964555401982     
 -0.90911147809412851       -8.1052697992734153     
 -0.89922293200720327       -8.1322464866306561     
 -0.88939146097949939       -8.1589282298636583     
 -0.87962154144858928       -8.1853168755172838     
 -0.86991688510883303       -8.2114143814872236     
 -0.86028046663473856       -8.2372227949094032     
 -0.85071455214878111       -8.2627442309034187     
 -0.84122072821965621       -8.2879808521859264     
 -0.83179993119468199       -8.3129348495640016     
 -0.82245247668758215       -8.3376084233131316     
 -0.81317808906001254       -8.3620037654396544     
 -0.80397593075181373       -8.3861230428231011     
 -0.79484463133096639       -8.4099683812300459     
 -0.78578231614951177       -8.4335418501876234     
 -0.77678663450621077       -8.4568454487019338     
 -0.76785478723040002       -8.4798810918039589     
 -0.75898355361433500       -8.5026505979034503     
 -0.75016931763326600       -8.5251556769294208     
 -0.74140809340356673       -8.5473979192343741     
 -0.73269554983943463       -8.5693787852382464     
 -0.72402703447801675       -8.5910995957870888     
 -0.71539759645129897       -8.6125615232009167     
 -0.70680200859077602       -8.6337655829846920     
 -0.69823478865779065       -8.6547126261762219     
 -0.68969021969856559       -8.6754033323047057     
 -0.68116236952835452       -8.6958382029338015     
 -0.67264510935386745       -8.7160175557633739     
 -0.66413213154721373       -8.7359415192644558     
 -0.65561696658808633       -8.7556100278224722     
 -0.64709299919383623       -8.7750228173643769     
 -0.63855348365948472       -8.7941794214459783     
 -0.62999155843163501       -8.8130791677764844     
 -0.62140025994171355       -8.8317211751580551     
 -0.61277253572502610       -8.8501043508189099     
 -0.60410125685279936       -8.8682273881194131     
 -0.59537922970471158       -8.8860887646113209     
 -0.58659920710944680       -8.9036867404312581     
 -0.57775389888055528       -8.9210193570102607     
 -0.56883598177439798       -8.9380844360820593     
 -0.55983810889622665       -8.9548795789735447     
 -0.55075291857952802       -8.9714021661616226     
 -0.54157304276266327       -8.9876493570813487     
 -0.53229111488558789       -9.0036180901709866     
 -0.52289977732806647       -9.0193050831401962     
 -0.51339168840932015       -9.0347068334482206     
 -0.50375952896748077       -9.0498196189794484     
 -0.49399600853560183       -9.0646394989042669     
 -0.48409387112930108       -9.0791623147135354     
 -0.47404590065940988       -9.0933836914154451     
 -0.46384492598128929       -9.1072990388838519     
 -0.45348382559076789       -9.1209035533474907     
 -0.44295553197497162       -9.1341922190097158     
 -0.43225303562466749       -9.1471598097886080     
 -0.42136938871315238       -9.1598008911674516     
 -0.41029770844519309       -9.1721098221456820     
 -0.39903118007808475       -9.1840807572804533     
 -0.38756305961555509       -9.1957076488090390     
 -0.37588667617401711       -9.2069842488422076     
 -0.36399543401957440       -9.2179041116187168     
 -0.35188281427323420       -9.2284605958109580     
 -0.33954237628098671       -9.2386468668717061     
 -0.32696775864479266       -9.2484558994118018     
 -0.31415267991008922       -9.2578804795984482     
 -0.30109093890519978       -9.2669132075637073     
 -0.28777641472802629       -9.2755464998125792     
 -0.27420306637563202       -9.2837725916199805     
 -0.26036493201280630       -9.2915835394057762     
 -0.24625612787644977       -9.2989712230769417     
 -0.23187084681365386       -9.3059273483258700     
 -0.21720335645268662       -9.3124434488738039     
 -0.20224799700775350       -9.3185108886484187     
 -0.18699917872039842       -9.3241208638846373     
 -0.17145137894276710       -9.3292644051379536     
 -0.15559913887068849       -9.3339323791997373     
