   56.459998738020658        3.5499059215386598E-007  -1.3995832563915659E-007
   56.489998737350106        3.5386448306590316E-007  -1.2934239138446411E-007
   56.519998736679554        3.5243678759336002E-007  -1.1876928799299059E-007
   56.549998736009002        3.5071331445777197E-007  -1.0824788879442903E-007
   56.579998735338449        3.4870005144973820E-007  -9.7786887484758492E-008
   56.609998734667897        3.4640315735387448E-007  -8.7394792996423681E-008
   56.639998733997345        3.4382895384099703E-007  -7.7079924611749047E-008
   56.669998733326793        3.4098391733532610E-007  -6.6850407320336797E-008
   56.699998732656240        3.3787467086440342E-007  -5.6714167420967313E-008
   56.729998731985688        3.3450797589931786E-007  -4.6678928368292858E-008
   56.759998731315136        3.3089072419272874E-007  -3.6752206864390515E-008
   56.789998730644584        3.2702992962206501E-007  -2.6941309195019223E-008
   56.819998729974031        3.2293272004516439E-007  -1.7253327810207555E-008
   56.849998729303479        3.1860632917549553E-007  -7.6951381485848815E-009
   56.879998728632927        3.1405808848398176E-007   1.7266042953422129E-009
   56.909998727962375        3.0929541913431571E-007   1.1005466661972944E-008
   56.939998727291822        3.0432582395852092E-007   2.0135241176662203E-008
   56.969998726621270        2.9915687947937819E-007   2.9109947360443231E-008
   56.999998725950718        2.9379622798619413E-007   3.7923834003023335E-008
   57.029998725280166        2.8825156967024333E-007   4.6571380899842893E-008
   57.059998724609613        2.8253065482606684E-007   5.5047300355173329E-008
   57.089998723939061        2.7664127612465852E-007   6.3346538453410658E-008
   57.119998723268509        2.7059126096441467E-007   7.1464276100897512E-008
   57.149998722597957        2.6438846390556487E-007   7.9395929840778177E-008
   57.179998721927404        2.5804075919364031E-007   8.7137152443557568E-008
   57.209998721256852        2.5155603337737390E-007   9.4683833276197320E-008
   57.239998720586300        2.4494217802625853E-007   1.0203209845273855E-007
   57.269998719915748        2.3820708255282364E-007   1.0917831076959296E-007
   57.299998719245195        2.3135862714451840E-007   1.1611906942879047E-007
   57.329998718574643        2.2440467580991984E-007   1.2285120955261299E-007
   57.359998717904091        2.1735306954380835E-007   1.2937180149318064E-007
   57.389998717233539        2.1021161961547965E-007   1.3567814994068715E-007
   57.419998716562986        2.0298810098448510E-007   1.4176779283410756E-007
   57.449998715892434        1.9569024584781438E-007   1.4763850007832146E-007
   57.479998715221882        1.8832573732235712E-007   1.5328827207170991E-007
   57.509998714551330        1.8090220326629941E-007   1.5871533804839452E-007
   57.539998713880777        1.7342721024293223E-007   1.6391815423939049E-007
   57.569998713210225        1.6590825763016825E-007   1.6889540185704538E-007
   57.599998712539673        1.5835277187888266E-007   1.7364598490722805E-007
   57.629998711869121        1.5076810092301321E-007   1.7816902783382056E-007
   57.659998711198568        1.4316150874417401E-007   1.8246387300014850E-007
   57.689998710528016        1.3554017009335718E-007   1.8653007801206245E-007
   57.719998709857464        1.2791116537211653E-007   1.9036741288745483E-007
   57.749998709186912        1.2028147567544802E-007   1.9397585707706324E-007
   57.779998708516359        1.1265797799840289E-007   1.9735559634147228E-007
   57.809998707845807        1.0504744060829148E-007   2.0050701948928122E-007
   57.839998707175255        9.7456518584159047E-008   2.0343071498145629E-007
   57.869998706504703        8.9891749525038783E-008   2.0612746740693035E-007
   57.899998705834150        8.2359549428313125E-008   2.0859825383455336E-007
   57.929998705163598        7.4866208739341089E-008   2.1084424004653189E-007
   57.959998704493046        6.7417888573338000E-008   2.1286677665852482E-007
   57.989998703822494        6.0020617110324141E-008   2.1466739513158758E-007
   58.019998703151941        5.2680286163790891E-008   2.1624780368117642E-007
   58.049998702481389        4.5402647923566678E-008   2.1760988308843858E-007
   58.079998701810837        3.8193311873201295E-008   2.1875568241902401E-007
   58.109998701140285        3.1057741882025029E-008   2.1968741465465892E-007
   58.139998700469732        2.4001253471879751E-008   2.2040745224272123E-007
   58.169998699799180        1.7029011258361732E-008   2.2091832256905325E-007
   58.199998699128628        1.0146026566261462E-008   2.2122270335923766E-007
   58.229998698458076        3.3571552187335669E-009   2.2132341801354851E-007
   58.259998697787523       -3.3329045004193472E-009   2.2122343088077082E-007
   58.289998697116971       -9.9196137121117007E-009   2.2092584247605908E-007
   58.319998696446419       -1.6398594635895228E-008   2.2043388464797833E-007
   58.349998695775867       -2.2765632113481714E-008   2.1975091569983943E-007
   58.379998695105314       -2.9016674963052919E-008   2.1888041547040505E-007
   58.409998694434762       -3.5147837165677066E-008   2.1782598037900319E-007
   58.439998693764210       -4.1155398885282482E-008   2.1659131844004156E-007
   58.469998693093657       -4.7035807323767068E-008   2.1518024425186851E-007
   58.499998692423105       -5.2785677412946952E-008   2.1359667396487565E-007
   58.529998691752553       -5.8401792345169012E-008   2.1184462023368202E-007
   58.559998691082001       -6.3881103944529726E-008   2.0992818715818175E-007
   58.589998690411448       -6.9220732880757182E-008   2.0785156521817516E-007
   58.619998689740896       -7.4417968727923758E-008   2.0561902620623857E-007
   58.649998689070344       -7.9470269870264274E-008   2.0323491816341960E-007
   58.679998688399792       -8.4375263257477701E-008   2.0070366032227330E-007
   58.709998687729239       -8.9130744011990417E-008   1.9802973806168042E-007
   58.739998687058687       -9.3734674890755061E-008   1.9521769787781178E-007
   58.769998686388135       -9.8185185604251386E-008   1.9227214237552253E-007
   58.799998685717583       -1.0248057199544389E-007   1.8919772528437779E-007
   58.829998685047030       -1.0661929508153586E-007   1.8599914650342553E-007
   58.859998684376478       -1.1059997996144033E-007   1.8268114717874539E-007
   58.889998683705926       -1.1442141459196533E-007   1.7924850481771197E-007
   58.919998683035374       -1.1808254843578446E-007   1.7570602844381895E-007
   58.949998682364821       -1.2158249098433242E-007   1.7205855379581640E-007
   58.979998681694269       -1.2492051015883136E-007   1.6831093857481720E-007
   59.009998681023717       -1.2809603059271497E-007   1.6446805774293083E-007
   59.039998680353165       -1.3110863179877525E-007   1.6053479887688277E-007
   59.069998679682612       -1.3395804622441071E-007   1.5651605757997632E-007
   59.099998679012060       -1.3664415719840458E-007   1.5241673295565123E-007
   59.129998678341508       -1.3916699677270817E-007   1.4824172314578873E-007
   59.159998677670956       -1.4152674346274674E-007   1.4399592093680742E-007
   59.189998677000403       -1.4372371988980349E-007   1.3968420943648758E-007
   59.219998676329851       -1.4575839032907263E-007   1.3531145782435401E-007
   59.249998675659299       -1.4763135816700306E-007   1.3088251717833846E-007
   59.279998674988747       -1.4934336327158185E-007   1.2640221638033353E-007
   59.309998674318194       -1.5089527927923011E-007   1.2187535810313979E-007
   59.339998673647642       -1.5228811080200364E-007   1.1730671488119682E-007
   59.369998672977090       -1.5352299055880779E-007   1.1270102526737778E-007
   59.399998672306538       -1.5460117643434764E-007   1.0806299007801552E-007
   59.429998671635985       -1.5552404846954509E-007   1.0339726872821617E-007
   59.459998670965433       -1.5629310578715862E-007   9.8708475659404100E-008
   59.489998670294881       -1.5690996345634553E-007   9.4001176860930070E-008
   59.519998669624329       -1.5737634929990373E-007   8.9279886487462021E-008
   59.549998668953776       -1.5769410064792674E-007   8.4549063573766356E-008
   59.579998668283224       -1.5786516104159730E-007   7.9813108848375279E-008
   59.609998667612672       -1.5789157689083415E-007   7.5076361647524808E-008
   59.639998666942120       -1.5777549408949201E-007   7.0343096930636754E-008
   59.669998666271567       -1.5751915459179839E-007   6.5617522398507626E-008
   59.699998665601015       -1.5712489295368906E-007   6.0903775715257403E-008
   59.729998664930463       -1.5659513284268252E-007   5.6205921834982148E-008
   59.759998664259911       -1.5593238351990534E-007   5.1527950433945799E-008
   59.789998663589358       -1.5513923629785337E-007   4.6873773449039162E-008
   59.819998662918806       -1.5421836097743991E-007   4.2247222723127431E-008
   59.849998662248254       -1.5317250226784890E-007   3.7652047757802133E-008
   59.879998661577702       -1.5200447619267265E-007   3.3091913573948895E-008
   59.909998660907149       -1.5071716648577462E-007   2.8570398680439392E-008
   59.939998660236597       -1.4931352098027511E-007   2.4090993151153656E-008
   59.969998659566045       -1.4779654799401257E-007   1.9657096810438589E-008
   59.999998658895493       -1.4616931271478708E-007   1.5272017527009138E-008
   60.029998658224940       -1.4443493358864195E-007   1.0938969616201050E-008
   60.059998657554388       -1.4259657871438877E-007   6.6610723503878443E-009
   60.089998656883836       -1.4065746224752722E-007   2.4413485772802061E-009
   60.119998656213284       -1.3862084081665476E-007  -1.7172765542669196E-009
   60.149998655542731       -1.3649000995540470E-007  -5.8119767614053766E-009
   60.179998654872179       -1.3426830055289056E-007  -9.8400256879581816E-009
   60.209998654201627       -1.3195907532557366E-007  -1.3798797859239936E-008
   60.239998653531075       -1.2956572531340840E-007  -1.7685769531761599E-008
   60.269998652860522       -1.2709166640305397E-007  -2.1498519438631616E-008
   60.299998652189970       -1.2454033588087591E-007  -2.5234729431547091E-008
   60.329998651519418       -1.2191518901839296E-007  -2.8892185020348376E-008
   60.359998650848866       -1.1921969569275559E-007  -3.2468775811188011E-008
   60.389998650178313       -1.1645733704477214E-007  -3.5962495844440448E-008
   60.419998649507761       -1.1363160217692744E-007  -3.9371443833552346E-008
   60.449998648837209       -1.1074598489376554E-007  -4.2693823306104345E-008
   60.479998648166656       -1.0780398048693486E-007  -4.5927942648424190E-008
   60.509998647496104       -1.0480908256711930E-007  -4.9072215055157803E-008
   60.539998646825552       -1.0176477994500326E-007  -5.2125158385269299E-008
   60.569998646155000       -9.8674553563342073E-008  -5.5085394926003119E-008
   60.599998645484447       -9.5541873482132701E-008  -5.7951651066401281E-008
   60.629998644813895       -9.2370195918801194E-008  -6.0722756882026269E-008
   60.659998644143343       -8.9162960345245696E-008  -6.3397645632595220E-008
   60.689998643472791       -8.5923586643494797E-008  -6.5975353174283809E-008
   60.719998642802238       -8.2655472321661913E-008  -6.8455017288508854E-008
   60.749998642131686       -7.9361989791796797E-008  -7.0835876929046396E-008
   60.779998641461134       -7.6046483711155783E-008  -7.3117271389387924E-008
   60.809998640790582       -7.2712268388332329E-008  -7.5298639392280525E-008
   60.839998640120029       -6.9362625255609291E-008  -7.7379518103437540E-008
   60.869998639449477       -6.6000800408814667E-008  -7.9359542071444989E-008
   60.899998638778925       -6.2630002215882314E-008  -8.1238442095924765E-008
   60.929998638108373       -5.9253398995239304E-008  -8.3016044026049447E-008
   60.959998637437820       -5.5874116765062080E-008  -8.4692267491534798E-008
   60.989998636767268       -5.2495237064363956E-008  -8.6267124568264916E-008
   61.019998636096716       -4.9119794846797571E-008  -8.7740718380731451E-008
   61.049998635426164       -4.5750776447977103E-008  -8.9113241643492478E-008
   61.079998634755611       -4.2391117627046903E-008  -9.0384975143878420E-008
   61.109998634085059       -3.9043701683145435E-008  -9.1556286168191939E-008
   61.139998633414507       -3.5711357647336194E-008  -9.2627626873665695E-008
   61.169998632743955       -3.2396858550501016E-008  -9.3599532608456933E-008
   61.199998632073402       -2.9102919767615065E-008  -9.4472620181970351E-008
