   21.329999523237348        1.8040940984162095       -1.6702365030882391     
   21.359999522566795        1.8427610510586772       -1.6149536727921463     
   21.389999521896243        1.8809002163467954       -1.5585266675629843     
   21.419999521225691        1.9184132130863885       -1.5009742724567889     
   21.449999520555139        1.9551973186587133       -1.4423183542080895     
   21.479999519884586        1.9911458911344218       -1.3825839788092242     
   21.509999519214034        2.0261488826677740       -1.3217995136878298     
   21.539999518543482        2.0600934460200069       -1.2599967116886299     
   21.569999517872930        2.0928646341708923       -1.1972107740668783     
   21.599999517202377        2.1243461908159196       -1.1334803897668857     
   21.629999516531825        2.1544214271508650       -1.0688477483970118     
   21.659999515861273        2.1829741777705869       -1.0033585245276924     
   21.689999515190721        2.2098898258269339      -0.93706183123473097     
   21.719999514520168        2.2350563848901008      -0.87001014118675002     
   21.749999513849616        2.2583656223411372      -0.80225917403086811     
   21.779999513179064        2.2797142067033702      -0.73386774935843446     
   21.809999512508512        2.2990048592154011      -0.66489760512357532     
   21.839999511837959        2.3161474882754591      -0.59541318202840943     
   21.869999511167407        2.3310602842558934      -0.52548137506383030     
   21.899999510496855        2.3436707516919593      -0.45517125408462522     
   21.929999509826303        2.3539166560631162      -0.38455375598115582     
   21.959999509155750        2.3617468633511844      -0.31370135166429497     
   21.989999508485198        2.3671220522875038      -0.24268769168294888     
   22.019999507814646        2.3700152816631439      -0.17158723482227364     
   22.049999507144094        2.3704123982067995      -0.10047486446555504     
   22.079999506473541        2.3683122742326193       -2.9425497826653588E-002
   22.109999505802989        2.3637268683915535        4.1486306640090634E-002
   22.139999505132437        2.3566811072664766       0.11218673827780710     
   22.169999504461884        2.3472125900589003       0.18260311440564542     
   22.199999503791332        2.3353711230428296       0.25266424653094194     
   22.229999503120780        2.3212180946329948       0.32230078781343374     
   22.259999502450228        2.3048257056686681       0.39144555743798770     
   22.289999501779675        2.2862760727125675       0.46003383808629716     
   22.319999501109123        2.2656602246998725       0.52800364330804972     
   22.349999500438571        2.2430770150737969       0.59529595225616327     
   22.379999499768019        2.2186319725781867       0.66185490994580021     
   22.409999499097466        2.1924361141485305       0.72762799190011318     
   22.439999498426914        2.1646047428897908       0.79256613273532628     
   22.469999497756362        2.1352562530216801       0.85662381889417583     
   22.499999497085810        2.1045109620022857       0.91975914634305989     
   22.529999496415257        2.0724899879185843       0.98193384459090460     
   22.559999495744705        2.0393141877757004        1.0431132688567089     
   22.589999495074153        2.0051031696460417        1.1032663626015637     
   22.619999494403601        1.9699743888704013        1.1623655929467049     
   22.649999493733048        1.9340423357418417        1.2203868617220837     
   22.679999493062496        1.8974178194419782        1.2773093950330252     
   22.709999492391944        1.8602073505142522        1.3331156143010865     
   22.739999491721392        1.8225126219084751        1.3877909917362508     
   22.769999491050839        1.7844300866562266        1.4413238931393839     
   22.799999490380287        1.7460506285618398        1.4937054108254209     
   22.829999489709735        1.7074593209277624        1.5449291893083130     
   22.859999489039183        1.6687352672722722        1.5949912462075071     
   22.889999488368630        1.6299515172274439        1.6438897906313628     
   22.919999487698078        1.5911750503035731        1.6916250410735039     
   22.949999487027526        1.5524668199449441        1.7381990446308420     
   22.979999486356974        1.5138818502494860        1.7836154991231896     
   23.009999485686421        1.4754693778486323        1.8278795794692693     
   23.039999485015869        1.4372730317107831        1.8709977694568261     
   23.069999484345317        1.3993310440107944        1.9129776998388253     
   23.099999483674765        1.3616764856697678        1.9538279934958431     
   23.129999483004212        1.3243375206878989        1.9935581182284425     
   23.159999482333660        1.2873376739453619        2.0321782475835763     
   23.189999481663108        1.2506961077126701        2.0696991299762995     
   23.219999480992556        1.2144279026765512        2.1061319662422586     
   23.249999480322003        1.1785443398372457        2.1414882956471004     
   23.279999479651451        1.1430531801583610        2.1757798902853742     
   23.309999478980899        1.1079589393437408        2.2090186577227420     
   23.339999478310347        1.0732631555723144        2.2412165516702323     
   23.369999477639794        1.0389646484386079        2.2723854904267102     
   23.399999476969242        1.0050597677221818        2.3025372827844306     
   23.429999476298690       0.97154263094371118        2.3316835610612716     
   23.459999475628138       0.93840534895972427        2.3598357209008136     
   23.489999474957585       0.90563823910394980        2.3870048674666542     
   23.519999474287033       0.87323002560311613        2.4132017676492015     
   23.549999473616481       0.84116802718157258        2.4384368079006014     
   23.579999472945929       0.80943833192516657        2.4627199573155858     
   23.609999472275376       0.77802595960339771        2.4860607355819808     
   23.639999471604824       0.74691501175293762        2.5084681854337232     
   23.669999470934272       0.71608880990806378        2.5299508492507901     
   23.699999470263720       0.68553002242714423        2.5505167494639207     
   23.729999469593167       0.65522078041161735        2.5701733724369094     
   23.759999468922615       0.62514278324732497        2.5889276555151381     
   23.789999468252063       0.59527739431975590        2.6067859769455661     
   23.819999467581511       0.56560572746671078        2.6237541483902991     
   23.849999466910958       0.53610872473586635        2.6398374097728863     
   23.879999466240406       0.50676722601227331        2.6550404262134406     
   23.909999465569854       0.47756203107331985        2.6693672868254099     
   23.939999464899302       0.44847395461735468        2.6828215051632052     
   23.969999464228749       0.41948387479800281        2.6954060211258595     
   23.999999463558197       0.39057277578013805        2.7071232041373641     
   24.029999462887645       0.36172178481623857        2.7179748574392977     
   24.059999462217093       0.33291220432410185        2.7279622233457856     
   24.089999461546540       0.30412553942916637        2.7370859893247284     
   24.119999460875988       0.27534352141743174        2.7453462947826193     
   24.149999460205436       0.24654812752855274        2.7527427384431524     
   24.179999459534883       0.21772159750341560        2.7592743862222613     
   24.209999458864331       0.18884644728662064        2.7649397795142283     
   24.239999458193779       0.15990548027199819        2.7697369438151633     
   24.269999457523227       0.13088179646871423        2.7736633976214615     
   24.299999456852674       0.10175879995679918        2.7767161615519309     
   24.329999456182122        7.2520204994132587E-002   2.7788917676531262     
   24.359999455511570        4.3150041132096445E-002   2.7801862688581549     
   24.389999454841018        1.3632657694291006E-002   2.7805952485798424     
   24.419999454170465       -1.6047272028096731E-002   2.7801138304297601     
   24.449999453499913       -4.5904746509496441E-002   2.7787366880652566     
   24.479999452829361       -7.5954431293811159E-002   2.7764580551773737     
   24.509999452158809      -0.10621065350597111        2.7732717356434144     
   24.539999451488256      -0.13668739520137810        2.7691711138790294     
   24.569999450817704      -0.16739828517488248        2.7641491654360322     
   24.599999450147152      -0.19835658884081445        2.7581984679038163     
   24.629999449476600      -0.22957519578408098        2.7513112121842362     
   24.659999448806047      -0.26106660456964231        2.7434792142222060     
   24.689999448135495      -0.29284290438405464        2.7346939272870507     
   24.719999447464943      -0.32491575306851328        2.7249464549128684     
   24.749999446794391      -0.35729635108831764        2.7142275646198049     
   24.779999446123838      -0.38999541096934304        2.7025277025522367     
   24.809999445453286      -0.42302312171845258        2.6898370091843424     
   24.839999444782734      -0.45638910773242397        2.6761453362584025     
   24.869999444112182      -0.49010238168960296        2.6614422651363534     
   24.899999443441629      -0.52417129091094472        2.6457171267605095     
   24.929999442771077      -0.55860345667331601        2.6289590234348830     
   24.959999442100525      -0.59340570595898512        2.6111568526540228     
   24.989999441429973      -0.62858399513235641        2.5922993332215505     
   25.019999440759420      -0.66414332504961326        2.5723750339154048     
   25.049999440088868      -0.70008764713057670        2.5513724049709330     
   25.079999439418316      -0.73641975995650710        2.5292798126660458     
   25.109999438747764      -0.77314119600469311        2.5060855773043365     
   25.139999438077211      -0.81025209819256439        2.4817780149018760     
   25.169999437406659      -0.84775108598297733        2.4563454828908480     
   25.199999436736107      -0.88563511090063707        2.4297764301576934     
   25.229999436065555      -0.92389930142980337        2.4020594517343219     
   25.259999435395002      -0.96253679740801235        2.3731833484575127     
   25.289999434724450       -1.0015385742020395        2.3431371919030353     
   25.319999434053898       -1.0408932571531311        2.3119103948864148     
   25.349999433383346       -1.0805869270108235        2.2794927878006801     
   25.379999432712793       -1.1206029173402898        2.2458747010318940     
   25.409999432042241       -1.1609216051884055        2.2110470536547004     
   25.439999431371689       -1.2015201966292059        2.1750014485615061     
   25.469999430701137       -1.2423725091797886        2.1377302741191881     
   25.499999430030584       -1.2834487534814465        2.0992268123753641     
   25.529999429360032       -1.3247153170749433        2.0594853537514068     
   25.559999428689480       -1.3661345535585891        2.0185013180607139     
   25.589999428018928       -1.4076645808963888        1.9762713815777349     
   25.619999427348375       -1.4492590931318827        1.9327936097555822     
   25.649999426677823       -1.4908671902496873        1.8880675950477959     
   25.679999426007271       -1.5324332313966809        1.8420945991334721     
   25.709999425336719       -1.5738967171108642        1.7948776986755262     
   25.739999424666166       -1.6151922065878450        1.7464219335609616     
   25.769999423995614       -1.6562492763195800        1.6967344563819760     
   25.799999423325062       -1.6969925266419432        1.6458246817206399     
   25.829999422654510       -1.7373416427995407        1.5937044336016319     
   25.859999421983957       -1.7772115170495495        1.5403880892818587     
   25.889999421313405       -1.8165124380529596        1.4858927173583363     
   25.919999420642853       -1.8551503533145737        1.4302382080028744     
   25.949999419972301       -1.8930272097088419        1.3734473929809827     
   25.979999419301748       -1.9300413761484323        1.3155461529907233     
   26.009999418631196       -1.9660881512049126        1.2565635097729408     
   26.039999417960644       -2.0010603569738175        1.1965317004055418     
   26.069999417290092       -2.0348490186988544        1.1354862312090488     
   26.099999416619539       -2.0673441276543261        1.0734659087656813     
   26.129999415948987       -2.0984354825678642        1.0105128456957559     
   26.159999415278435       -2.1280136024993608       0.94667243904771947     
   26.189999414607882       -2.1559707016438687       0.88199331944409443     
   26.219999413937330       -2.1822017140775469       0.81652726948504828     
   26.249999413266778       -2.2066053541097173       0.75032911034140093     
   26.279999412596226       -2.2290851957423947       0.68345655596384725     
   26.309999411925673       -2.2495507528768330       0.61597003488598356     
   26.339999411255121       -2.2679185404487536       0.54793248019327878     
   26.369999410584569       -2.2841130957162505       0.47940908885340844     
   26.399999409914017       -2.2980679385490790       0.41046705223791069     
   26.429999409243464       -2.3097264498368832       0.34117526029159645     
   26.459999408572912       -2.3190426480826614       0.27160398240415590     
   26.489999407902360       -2.3259818458819810       0.20182452858738884     
   26.519999407231808       -2.3305211702807003       0.13190889504170406     
   26.549999406561255       -2.3326499338934905        6.1929398589063003E-002
   26.579999405890703       -2.3323698470596952       -8.0416952587519935E-003
   26.609999405220151       -2.3296950650917356       -7.7932545649321783E-002
   26.639999404549599       -2.3246520686923655      -0.14767210615129206     
   26.669999403879046       -2.3172793797245594      -0.21719048598917193     
   26.699999403208494       -2.3076271185504855      -0.28641929799830190     
   26.729999402537942       -2.2957564129566350      -0.35529198884757629     
   26.759999401867390       -2.2817386721065165      -0.42374414748074679     
   26.789999401196837       -2.2656547418869457      -0.49171378821811529     
   26.819999400526285       -2.2475939603426496      -0.55914160552126557     
   26.849999399855733       -2.2276531335619580      -0.62597119803436652     
   26.879999399185181       -2.2059354533525690      -0.69214926015574862     
   26.909999398514628       -2.1825493783329626      -0.75762574004222405     
   26.939999397844076       -2.1576074996950467      -0.82235396358628687     
   26.969999397173524       -2.1312254119271086      -0.88629072451500213     
   26.999999396502972       -2.1035206073043935      -0.94939634132361350     
   27.029999395832419       -2.0746114110542511       -1.0116346822641056     
   27.059999395161867       -2.0446159718888666       -1.0729731600497496     
   27.089999394491315       -2.0136513201786976       -1.1333826983048521     
   27.119999393820763       -1.9818325035180342       -1.1928376720814708     
   27.149999393150210       -1.9492718069067461       -1.2513158249815846     
   27.179999392479658       -1.9160780623237208       -1.3087981655664658     
   27.209999391809106       -1.8823560501681211       -1.3652688458092914     
   27.239999391138554       -1.8482059929493102       -1.4207150243584521     
   27.269999390468001       -1.8137231397544680       -1.4751267173348901     
   27.299999389797449       -1.7789974384388696       -1.5284966392951453     
   27.329999389126897       -1.7441132911782113       -1.5808200368609726     
   27.359999388456345       -1.7091493879940511       -1.6320945173547201     
   27.389999387785792       -1.6741786121014528       -1.6823198745951395     
   27.419999387115240       -1.6392680104137107       -1.7314979138083360     
   27.449999386444688       -1.6044788222486039       -1.7796322773999071     
   27.479999385774136       -1.5698665591864918       -1.8267282731228243     
   27.509999385103583       -1.5354811291035244       -1.8727927059663096     
   27.539999384433031       -1.5013669976138619       -1.9178337148879805     
   27.569999383762479       -1.4675633804745252       -1.9618606153181384     
   27.599999383091927       -1.4341044609086895       -2.0048837481837571     
   27.629999382421374       -1.4010196262635779       -2.0469143360322075     
   27.659999381750822       -1.3683337189162095       -2.0879643466821545     
   27.689999381080270       -1.3360672968556639       -2.1280463646919214     
   27.719999380409718       -1.3042368998888332       -2.1671734708140273     
   27.749999379739165       -1.2728553179253361       -2.2053591294982713     
   27.779999379068613       -1.2419318582865859       -2.2426170844140887     
   27.809999378398061       -1.2114726094465937       -2.2789612618851307     
   27.839999377727509       -1.1814806990427931       -2.3144056820641699     
   27.869999377056956       -1.1519565443906576       -2.3489643776234423     
   27.899999376386404       -1.1228980940944300       -2.3826513196933132     
   27.929999375715852       -1.0943010596673766       -2.4154803507495486     
   27.959999375045300       -1.0661591363591796       -2.4474651241254084     
   27.989999374374747       -1.0384642126366732       -2.4786190498081639     
   28.019999373704195       -1.0112065679789874       -2.5089552461694669     
   28.049999373033643      -0.98437505883155541       -2.5384864972743384     
   28.079999372363091      -0.95795729271786811       -2.5672252154135142     
   28.109999371692538      -0.93193979063595500       -2.5951834085076784     
   28.139999371021986      -0.90630813797099807       -2.6223726520390813     
   28.169999370351434      -0.88104712423886467       -2.6488040651754590     
   28.199999369680882      -0.85614087204019218       -2.6744882907625773     
   28.229999369010329      -0.83157295565335632       -2.6994354788745647     
   28.259999368339777      -0.80732650972942788       -2.7236552736250927     
   28.289999367669225      -0.78338432857510332       -2.7471568029570457     
   28.319999366998672      -0.75972895652244588       -2.7699486711432812     
   28.349999366328120      -0.73634276988875624       -2.7920389537461876     
   28.379999365657568      -0.71320805102749840       -2.8134351947987692     
   28.409999364987016      -0.69030705496324574       -2.8341444059847798     
   28.439999364316463      -0.66762206909124366       -2.8541730676098416     
   28.469999363645911      -0.64513546640639463       -2.8735271311694364     
   28.499999362975359      -0.62282975270813401       -2.8922120233330406     
   28.529999362304807      -0.60068760820750855       -2.9102326511764733     
   28.559999361634254      -0.57869192394141966       -2.9275934085066728     
   28.589999360963702      -0.55682583337697877       -2.9442981831346016     
   28.619999360293150      -0.53507273956666712       -2.9603503649628076     
   28.649999359622598      -0.51341633819287125       -2.9757528547643211     
   28.679999358952045      -0.49184063681865664       -2.9905080735390759     
   28.709999358281493      -0.47032997064058663       -3.0046179723429125     
   28.739999357610941      -0.44886901501917220       -3.0180840424924975     
   28.769999356940389      -0.42744279504329880       -3.0309073260571737     
   28.799999356269836      -0.40603669236681644       -3.0430884265559093     
   28.829999355599284      -0.38463644953848719       -3.0546275197841450     
   28.859999354928732      -0.36322817203070423       -3.0655243647015027     
   28.889999354258180      -0.34179832815786515       -3.0757783143170450     
   28.919999353587627      -0.32033374706201728       -3.0853883265141051     
   28.949999352917075      -0.29882161493139547       -3.0943529747616716     
   28.979999352246523      -0.27724946960674196       -3.1026704586639635     
   29.009999351575971      -0.25560519372081136       -3.1103386143041911     
   29.039999350905418      -0.23387700650821858       -3.1173549243426111     
   29.069999350234866      -0.21205345441574500       -3.1237165278328907     
   29.099999349564314      -0.19012340063736574       -3.1294202297245239     
   29.129999348893762      -0.16807601369357139       -3.1344625100226273     
   29.159999348223209      -0.14590075517100565       -3.1388395325799232     
   29.189999347552657      -0.12358736673600271       -3.1425471534991316     
   29.219999346882105      -0.10112585653426925       -3.1455809291273495     
   29.249999346211553       -7.8506485088688821E-002  -3.1479361236273675     
   29.279999345541000       -5.5719750808023653E-002  -3.1496077161142453     
   29.309999344870448       -3.2756375221132714E-002  -3.1505904073489144     
   29.339999344199896       -9.6072880542083135E-003  -3.1508786259840984     
   29.369999343529344        1.3736387727547957E-002  -3.1504665343614828     
   29.399999342858791        3.7283350787443090E-002  -3.1493480338628599     
   29.429999342188239        6.1042136061655414E-002  -3.1475167698219422     
   29.459999341517687        8.5021129041080945E-002  -3.1449661360077208     
   29.489999340847135       0.10922857954324780       -3.1416892786946669     
   29.519999340176582       0.13367261481778356       -3.1376791003397679     
   29.549999339506030       0.15836125181876742       -3.1329282628913946     
   29.579999338835478       0.18330240846608772       -3.1274291907603260     
   29.609999338164926       0.20850391370564822       -3.1211740734889695     
   29.639999337494373       0.23397351616492748       -3.1141548681609130     
   29.669999336823821       0.25971889118599617       -3.1063633015994880     
   29.699999336153269       0.28574764600265212       -3.0977908724110170     
   29.729999335482717       0.31206732281186716       -3.0884288529359183     
   29.759999334812164       0.33868539947229159       -3.0782682911788557     
   29.789999334141612       0.36560928754418842       -3.0673000127976904     
   29.819999333471060       0.39284632736595082       -3.0555146232401360     
   29.849999332800508       0.42040377984240090       -3.0429025101267668     
   29.879999332129955       0.44828881459951769       -3.0294538459893823     
   29.909999331459403       0.47650849413928081       -3.0151585914847279     
   29.939999330788851       0.50506975360717443       -3.0000064992151882     
   29.969999330118299       0.53397937576386489       -2.9839871183003335     
   29.999999329447746       0.56324396073199878       -2.9670897998560579     
   30.029999328777194       0.59286989006939883       -2.9493037035515264     
   30.059999328106642       0.62286328470169072       -2.9306178054281382     
   30.089999327436090       0.65322995623118585       -2.9110209071792275     
   30.119999326765537       0.68397535112542640       -2.8905016471041058     
   30.149999326094985       0.71510448727901987       -2.8690485129652501     
   30.179999325424433       0.74662188243726613       -2.8466498569927809     
   30.209999324753881       0.77853147397076683       -2.8232939132957040     
   30.239999324083328       0.81083652949803708       -2.7989688179544712     
   30.269999323412776       0.84353954786961161       -2.7736626320840201     
   30.299999322742224       0.87664215005395152       -2.7473633681702361     
   30.329999322071671       0.91014495950449148       -2.7200590199954009     
   30.359999321401119       0.94404747164049418       -2.6917375964792192     
   30.389999320730567       0.97834791214425643       -2.6623871597709248     
   30.419999320060015        1.0130430838660569       -2.6319958679342412     
   30.449999319389462        1.0481282022386058       -2.6005520225699077     
   30.479999318718910        1.0835967192373122       -2.5680441217193968     
   30.509999318048358        1.1194401360840935       -2.5344609183875169     
   30.539999317377806        1.1556478050833878       -2.4997914850099376     
   30.569999316707253        1.1922067212019467       -2.4640252841733163     
   30.599999316036701        1.2291013042611552       -2.4271522458696584     
   30.629999315366149        1.2663131729037824       -2.3891628515316738     
   30.659999314695597        1.3038209118274200       -2.3500482250511312     
   30.689999314025044        1.3415998341447035       -2.3098002309264030     
   30.719999313354492        1.3796217411349814       -2.2684115796174620     
   30.749999312683940        1.4178546820912477       -2.2258759401054702     
   30.779999312013388        1.4562627174360550       -2.1821880595588889     
   30.809999311342835        1.4948056887749608       -2.1373438898979855     
   30.839999310672283        1.5334390000677154       -2.0913407209242050     
   30.869999310001731        1.5721134146151183       -2.0441773195399358     
   30.899999309331179        1.6107748730696672       -1.9958540744279545     
   30.929999308660626        1.6493643381641272       -1.9463731453890156     
   30.959999307990074        1.6878176722941760       -1.8957386163519603     
   30.989999307319522        1.7260655544664261       -1.8439566508753846     
   31.019999306648970        1.7640334434056921       -1.7910356487560906     
   31.049999305978417        1.8016415937772225       -1.7369864021508687     
   31.079999305307865        1.8388051324909953       -1.6818222494091537     
   31.109999304637313        1.8754342018856858       -1.6255592246101598     
   31.139999303966761        1.9114341762098079       -1.5682162006055820     
   31.169999303296208        1.9467059571994325       -1.5098150231949670     
   31.199999302625656        1.9811463536726186       -1.4503806339132506     
   31.229999301955104        2.0146485489035091       -1.3899411787970724     
   31.259999301284552        2.0471026580958345       -1.3285281004268865     
   31.289999300613999        2.0783963765491937       -1.2661762105240841     
   31.319999299943447        2.1084157171178974       -1.2029237404243500     
   31.349999299272895        2.1370458333321496       -1.1388123668573864     
   31.379999298602343        2.1641719221317137       -1.0738872106446253     
   31.409999297931790        2.1896801976162754       -1.0081968061844320     
   31.439999297261238        2.2134589246234899      -0.94179303992996710     
   31.469999296590686        2.2353994983983707      -0.87473105647696814     
   31.499999295920134        2.2553975542203974      -0.80706913136271807     
   31.529999295249581        2.2733540887183974      -0.73886851022556888     
   31.559999294579029        2.2891765728401499      -0.67019321457537684     
   31.589999293908477        2.3027800351610863      -0.60110981506467853     
   31.619999293237925        2.3140880935098638      -0.53168717381109964     
   31.649999292567372        2.3230339128347981      -0.46199615798377136     
   31.679999291896820        2.3295610678858836      -0.39210932750928729     
   31.709999291226268        2.3336242906637041      -0.32210060035419319     
   31.739999290555716        2.3351900846761708      -0.25204489937977503     
   31.769999289885163        2.3342371907982149      -0.18201778522105660     
   31.799999289214611        2.3307568928647471      -0.11209507999800848     
   31.829999288544059        2.3247531549280476       -4.2352486909035522E-002
   31.859999287873507        2.3162425862356852        2.7134789124873354E-002
   31.889999287202954        2.3052542342738227        9.6292414607294610E-002
   31.919999286532402        2.2918292105034044       0.16504728938560551     
   31.949999285861850        2.2760201575235324       0.23332789258512104     
   31.979999285191298        2.2578905701674916       0.30106460817611219     
   32.009999284520745        2.2375139863315425       0.36819002626568842     
   32.039999283850193        2.2149730660405180       0.43463921676164879     
   32.069999283179641        2.1903585792851095       0.50034997267145220     
   32.099999282509089        2.1637683244765431       0.56526302095482883     
   32.129999281838536        2.1353059999439301       0.62932219952131252     
   32.159999281167984        2.1050800507710417       0.69247459963287761     
   32.189999280497432        2.0732025124861151       0.75467067361727047     
   32.219999279826880        2.0397878717591089       0.81586430840225943     
   32.249999279156327        2.0049519624228429       0.87601286593051964     
   32.279999278485775        1.9688109129265052       0.93507719199812422     
   32.309999277815223        1.9314801588658290       0.99302159546894075     
   32.339999277144670        1.8930735316258838        1.0498138001483126     
   32.369999276474118        1.8537024315250934        1.1054248718510611     
   32.399999275803566        1.8134750912565809        1.1598291233727287     
   32.429999275133014        1.7724959329647938        1.2130040001731213     
   32.459999274462461        1.7308650200350353        1.2649299496135369     
   32.489999273791909        1.6886776026577817        1.3155902765609238     
   32.519999273121357        1.6460237544890362        1.3649709880918499     
   32.549999272450805        1.6029880962779532        1.4130606299053012     
   32.579999271780252        1.5596496011758167        1.4598501168947491     
   32.609999271109700        1.5160814755673988        1.5053325601451593     
   32.639999270439148        1.4723511086591821        1.5495030924176463     
   32.669999269768596        1.4285200836949739        1.5923586939705980     
   32.699999269098043        1.3846442435198043        1.6338980203477158     
   32.729999268427491        1.3407738032472023        1.6741212335460729     
   32.759999267756939        1.2969535029717996        1.7130298377655517     
   32.789999267086387        1.2532227937782479        1.7506265207385479     
   32.819999266415834        1.2096160506999456        1.7869150014484354     
   32.849999265745282        1.1661628067507426        1.8218998848689847     
   32.879999265074730        1.1228880026663293        1.8555865241960194     
   32.909999264404178        1.0798122475291903        1.8879808908978246     
   32.939999263733625        1.0369520859949102        1.9190894527823414     
   32.969999263063073       0.99432026837438625        1.9489190601668294     
   32.999999262392521       0.95192602034528362        1.9774768401388718     
   33.029999261721969       0.90977530955860852        2.0047700988155781     
   33.059999261051416       0.86787110686675806        2.0308062314396280     
   33.089999260380864       0.82621364032398137        2.0555926400953282     
   33.119999259710312       0.78480064049678921        2.0791366587839821     
   33.149999259039760       0.74362757596975604        2.1014454855644336     
   33.179999258369207       0.70268787824182477        2.1225261214404996     
   33.209999257698655       0.66197315548090507        2.1423853156610391     
   33.239999257028103       0.62147339484218411        2.1610295170895744     
   33.269999256357551       0.58117715326050789        2.1784648312976800     
   33.299999255686998       0.54107173680205145        2.1946969830389245     
   33.329999255016446       0.50114336880808141        2.2097312837671241     
   33.359999254345894       0.46137734718671902        2.2235726038733481     
   33.389999253675342       0.42175819131001341        2.2362253493298376     
   33.419999253004789       0.38226977905599185        2.2476934424451853     
   33.449999252334237       0.34289547460117087        2.2579803064532911     
   33.479999251663685       0.30361824762060785        2.2670888536783176     
   33.509999250993133       0.26442078459206908        2.2750214770387718     
   33.539999250322580       0.22528559293017844        2.2817800446756116     
   33.569999249652028       0.18619509869717715        2.2873658975116733     
   33.599999248981476       0.14713173865062223        2.2917798495725323     
   33.629999248310924       0.10807804739623335        2.2950221909219475     
   33.659999247640371        6.9016740417190234E-002   2.2970926930881839     
   33.689999246969819        2.9930793750329986E-002   2.2979906168806234     
   33.719999246299267       -9.1964789244672746E-003   2.2977147225190562     
   33.749999245628715       -4.8381351022423996E-002   2.2962632820208255     
   33.779999244958162       -8.7639608869837543E-002   2.2936340938134974     
   33.809999244287610      -0.12698647786021061        2.2898244995628421     
   33.839999243617058      -0.16643654822741752        2.2848314032276238     
   33.869999242946506      -0.20600369973006497        2.2786512923738580     
   33.899999242275953      -0.24570102456158949        2.2712802618017656     
   33.929999241605401      -0.28554074782465122        2.2627140395584959     
   33.959999240934849      -0.32553414493671318        2.2529480154286823     
   33.989999240264297      -0.36569145536716591        2.2419772720128823     
   34.019999239593744      -0.40602179214594136        2.2297966185207629     
   34.049999238923192      -0.44653304663036641        2.2164006274212755     
   34.079999238252640      -0.48723178807228806        2.2017836741058212     
   34.109999237582088      -0.52812315759260886        2.1859399797321770     
   34.139999236911535      -0.56921075624678685        2.1688636574264590     
   34.169999236240983      -0.61049652695412349        2.1505487620272050     
   34.199999235570431      -0.65198063016739172        2.1309893435593703     
   34.229999234899879      -0.69366131327918379        2.1101795046261311     
   34.259999234229326      -0.73553477389885802        2.0881134619023798     
   34.289999233558774      -0.77759501729066227        2.0647856119050778     
   34.319999232888222      -0.81983370844083969        2.0401906012015938     
   34.349999232217669      -0.86224001942036954        2.0143234011971596     
   34.379999231547117      -0.90480047293120613        1.9871793876159394     
   34.409999230876565      -0.94749878316770231        1.9587544247562558     
   34.439999230206013      -0.99031569539100017        1.9290449545585842     
   34.469999229535460       -1.0332288259014144        1.8980480904743757     
   34.499999228864908       -1.0762125044001996        1.8657617160640265     
   34.529999228194356       -1.1192376210544328        1.8321845881829009     
   34.559999227523804       -1.1622714809126680        1.7973164445348846     
   34.589999226853251       -1.2052776686586764        1.7611581152833260     
   34.619999226182699       -1.2482159270285760        1.7237116383094628     
   34.649999225512147       -1.2910420525438300        1.6849803775988590     
   34.679999224841595       -1.3337078125180810        1.6449691441176373     
   34.709999224171042       -1.3761608875668963        1.6036843184134182     
   34.739999223500490       -1.4183448440718469        1.5611339740423371     
   34.769999222829938       -1.4601991412080366        1.5173280007852359     
   34.799999222159386       -1.5016591772200885        1.4722782264755743     
   34.829999221488833       -1.5426563796078225        1.4259985361217713     
   34.859999220818281       -1.5831183437413296        1.3785049868710950     
   34.889999220147729       -1.6229690241484258        1.3298159172349278     
   34.919999219477177       -1.6621289822896272        1.2799520488807832     
   34.949999218806624       -1.7005156940434614        1.2289365791997640     
   34.979999218136072       -1.7380439193586084        1.1767952627844549     
   35.009999217465520       -1.7746261355844615        1.1235564799069007     
   35.039999216794968       -1.8101730348699907        1.0692512900746165     
   35.069999216124415       -1.8445940847314024        1.0139134687695712     
   35.099999215453863       -1.8777981494496103       0.95757952554524473     
   35.129999214783311       -1.9096941683956004       0.90028870177392639     
   35.159999214112759       -1.9401918857314355       0.84208294650298332     
   35.189999213442206       -1.9692026242421004       0.78300686909617356     
   35.219999212771654       -1.9966400943721891       0.72310766760385936     
   35.249999212101102       -2.0224212279320604       0.66243503212203669     
   35.279999211430550       -2.0464670244657803       0.60104102276032634     
   35.309999210759997       -2.0687033970052444       0.53897992223734270     
   35.339999210089445       -2.0890620029374682       0.47630806355004390     
   35.369999209418893       -2.1074810450463994       0.41308363361182809     
   35.399999208748341       -2.1239060275094270       0.34936645421073526     
   35.429999208077788       -2.1382904517724000       0.28521774209139872     
   35.459999207407236       -2.1505964378201714       0.22069985039888085     
   35.489999206736684       -2.1607952574089464       0.15587599412553860     
   35.519999206066132       -2.1688677673186181        9.0809962560319230E-002
   35.549999205395579       -2.1748047325838278        2.5565822041124606E-002
   35.579999204725027       -2.1786070319178905       -3.9792387455542255E-002
   35.609999204054475       -2.1802857400822973      -0.10520095819601566     
   35.639999203383923       -2.1798620846899257      -0.17059681927500198     
   35.669999202713370       -2.1773672777655726      -0.23591783614793060     
   35.699999202042818       -2.1728422252206947      -0.30110310144754721     
   35.729999201372266       -2.1663371201280119      -0.36609321359874536     
