   48.599998913705349       0.54686287412388079       0.31829894966805700     
   48.629998913034797       0.54176278313849557       0.33455183279893164     
   48.659998912364244       0.53644094045321589       0.35064506065281642     
   48.689998911693692       0.53090271058534855       0.36657214161437884     
   48.719998911023140       0.52515353610029969       0.38232674734524497     
   48.749998910352588       0.51919892264412415       0.39790271467641869     
   48.779998909682035       0.51304442420694707       0.41329404705860401     
   48.809998909011483       0.50669562867699158       0.42849491557914787     
   48.839998908340931       0.50015814374151557       0.44349965955601117     
   48.869998907670379       0.49343758318729924       0.45830278672075447     
   48.899998906999826       0.48653955364946960       0.47289897300398837     
   48.929998906329274       0.47946964185344387       0.48728306193808224     
   48.959998905658722       0.47223340239065970       0.50145006369314482     
   48.989998904988170       0.46483634606457375       0.51539515376338496     
   49.019998904317617       0.45728392883919317       0.52911367132192799     
   49.049998903647065       0.44958154141818929       0.54260111726300575     
   49.079998902976513       0.44173449947846299       0.55585315195115359     
   49.109998902305961       0.43374803457792066       0.56886559269764048     
   49.139998901635408       0.42562728575320341       0.58163441098483126     
   49.169998900964856       0.41737729181921662       0.59415572945953443     
   49.199998900294304       0.40900298437855487       0.60642581871663326     
   49.229998899623752       0.40050918154532861       0.61844109389443080     
   49.259998898953199       0.39190058238448916       0.63019811110317570     
   49.289998898282647       0.38318176206453081       0.64169356370816821     
   49.319998897612095       0.37435716771843608       0.65292427848869528     
   49.349998896941543       0.36543111500492742       0.66388721169380249     
   49.379998896270990       0.35640778535950390       0.67457944501559752     
   49.409998895600438       0.34729122392237477       0.68499818150039182     
   49.439998894929886       0.33808533812825586       0.69514074141753557     
   49.469998894259334       0.32879389694106786       0.70500455810529417     
   49.499998893588781       0.31942053071486154       0.71458717381255188     
   49.529998892918229       0.30996873166079297       0.72388623555452547     
   49.559998892247677       0.30044185489866876       0.73289949100002361     
   49.589998891577125       0.29084312007047791       0.74162478440711244     
   49.619998890906572       0.28117561349240339       0.75006005262334163     
   49.649998890236020       0.27144229082106108       0.75820332116595723     
   49.679998889565468       0.26164598020913216       0.76605270039678386     
   49.709998888894916       0.25178938592512290       0.77360638180569963     
   49.739998888224363       0.24187509241169888       0.78086263441586068     
   49.769998887553811       0.23190556875687640       0.78781980132306217     
   49.799998886883259       0.22188317355230863       0.79447629638084716     
   49.829998886212707       0.21181016011296191       0.80083060104220627     
   49.859998885542154       0.20168868203262336       0.80688126136794214     
   49.889998884871602       0.19152079904990962       0.81262688521101467     
   49.919998884201050       0.18130848319973886       0.81806613958543006     
   49.949998883530498       0.17105362522557691       0.82319774822749703     
   49.979998882859945       0.16075804122816373       0.82802048935654526     
   50.009998882189393       0.15042347952685234       0.83253319364148404     
   50.039998881518841       0.14005162771014554       0.83673474237887646     
   50.069998880848289       0.12964411985248292       0.84062406588751781     
   50.099998880177736       0.11920254387480368       0.84420014212383043     
   50.129998879507184       0.10872844902688340       0.84746199552172885     
   50.159998878836632        9.8223353469905433E-002  0.85040869605996217     
   50.189998878166080        8.7688751938175852E-002  0.85303935855930757     
   50.219998877495527        7.7126123459316395E-002  0.85535314221136993     
   50.249998876824975        6.6536939112670487E-002  0.85734925034013354     
   50.279998876154423        5.5922669806025262E-002  0.85902693039681521     
   50.309998875483871        4.5284794051087186E-002  0.86038547418798206     
   50.339998874813318        3.4624805718444410E-002  0.86142421833631766     
   50.369998874142766        2.3944221753005313E-002  0.86214254497285192     
   50.399998873472214        1.3244589831116784E-002  0.86253988265890424     
   50.429998872801661        2.5274959407372705E-003  0.86261570753543160     
   50.459998872131109       -8.2054281338316340E-003  0.86236954469691884     
   50.489998871460557       -1.8952497441065252E-002  0.86180096978639553     
   50.519998870790005       -2.9711966623552622E-002  0.86090961080761241     
   50.549998870119452       -4.0482022829909696E-002  0.85969515014986042     
   50.579998869448900       -5.1260778795659427E-002  0.85815732682036372     
   50.609998868778348       -6.2046266111535152E-002  0.85629593887862288     
   50.639998868107796       -7.2836428697756819E-002  0.85411084606653076     
   50.669998867437243       -8.3629116502950490E-002  0.85160197262751991     
   50.699998866766691       -9.4422079446520799E-002  0.84876931030743918     
   50.729998866096139      -0.10521296162343992       0.84561292152928680     
   50.759998865425587      -0.11599929579057780       0.84213294273335304     
   50.789998864755034      -0.12677849815386033       0.83832958787374889     
   50.819998864084482      -0.13754786347569720       0.83420315206171103     
   50.849998863413930      -0.14830456052225927       0.82975401534548920     
   50.879998862743378      -0.15904562787030130       0.82498264661602860     
   50.909998862072825      -0.16976797009330644       0.81988960762706775     
   50.939998861402273      -0.18046835434676700       0.81447555711767816     
   50.969998860731721      -0.19114340737239971       0.80874125502467786     
   50.999998860061169      -0.20178961294101602       0.80268756677175790     
   51.029998859390616      -0.21240330975361113       0.79631546762157712     
   51.059998858720064      -0.22298068981999664       0.78962604707649742     
   51.089998858049512      -0.23351779733396494       0.78262051331306437     
   51.119998857378960      -0.24401052806352813       0.77530019763478031     
   51.149998856708407      -0.25445462927421092       0.76766655892717905     
   51.179998856037855      -0.26484570020268450       0.75972118809869138     
   51.209998855367303      -0.27517919309719502       0.75146581249029754     
   51.239998854696751      -0.28545041484025824       0.74290230023649917     
   51.269998854026198      -0.29565452916795215       0.73403266455971239     
   51.299998853355646      -0.30578655949882988       0.72485906797979338     
   51.329998852685094      -0.31584139238399445       0.71538382642006171     
   51.359998852014542      -0.32581378158821556       0.70560941319089043     
   51.389998851343989      -0.33569835281012000       0.69553846283169007     
   51.419998850673437      -0.34548960904745385       0.68517377479193531     
   51.449998850002885      -0.35518193661119007       0.67451831693176767     
   51.479998849332333      -0.36476961178984146       0.66357522882266951     
   51.509998848661780      -0.37424680816274075       0.65234782482873932     
   51.539998847991228      -0.38360760455826892       0.64083959694922021     
   51.569998847320676      -0.39284599365005696       0.62905421740314227     
   51.599998846650124      -0.40195589118106984       0.61699554093724263     
   51.629998845979571      -0.41093114580220846       0.60466760683872722     
   51.659998845309019      -0.41976554950866046       0.59207464063494220     
   51.689998844638467      -0.42845284865370176       0.57922105546263114     
   51.719998843967915      -0.43698675551602911       0.56611145309017274     
   51.749998843297362      -0.44536096039300299       0.55275062457702040     
   51.779998842626810      -0.45356914418843147       0.53914355055550922     
   51.809998841956258      -0.46160499145975858       0.52529540112124673     
   51.839998841285706      -0.46946220388576138       0.51121153531947283     
   51.869998840615153      -0.47713451411214458       0.49689750021605211     
   51.899998839944601      -0.48461569992878689       0.48235902954314863     
   51.929998839274049      -0.49189959872886957       0.46760204191112692     
   51.959998838603497      -0.49898012219675109       0.45263263857981662     
   51.989998837932944      -0.50585127116827089       0.43745710078396821     
   52.019998837262392      -0.51250715060421992       0.42208188660950446     
   52.049998836591840      -0.51894198461503427       0.40651362741903113     
   52.079998835921288      -0.52515013147239631       0.39075912382699984     
   52.109998835250735      -0.53112609854139625       0.37482534122690575     
   52.139998834580183      -0.53686455706525826       0.35871940487494375     
   52.169998833909631      -0.54236035673339444       0.34244859453662285     
   52.199998833239079      -0.54760853996274717       0.32602033870494057     
   52.229998832568526      -0.55260435582205469       0.30944220840082903     
   52.259998831897974      -0.55734327352882462       0.29272191056869207     
   52.289998831227422      -0.56182099544947162       0.27586728108193825     
   52.319998830556870      -0.56603346953425460       0.25888627737546566     
   52.349998829886317      -0.56997690112036292       0.24178697072405406     
   52.379998829215765      -0.57364776403874640       0.22457753818755247     
   52.409998828545213      -0.57704281096304577       0.20726625424559844     
   52.439998827874660      -0.58015908294226715       0.18986148214635740     
   52.469998827204108      -0.58299391806262735       0.17237166499540646     
   52.499998826533556      -0.58554495918825267       0.15480531661239738     
   52.529998825863004      -0.58781016073512893       0.13717101218450095     
   52.559998825192451      -0.58978779443781593       0.11947737874685001     
   52.589998824521899      -0.59147645407394789       0.10173308552124743     
   52.619998823851347      -0.59287505911736371        8.3946834145280230E-002
   52.649998823180795      -0.59398285729682954        6.6127348824671889E-002
   52.679998822510242      -0.59479942604365466        4.8283366442206349E-002
   52.709998821839690      -0.59532467281801904        3.0423626656862077E-002
   52.739998821169138      -0.59555883431046175        1.2556862026901542E-002
   52.769998820498586      -0.59550247452166083       -5.3082118094327571E-003
   52.799998819828033      -0.59515648173032187       -2.3162905862258894E-002
   52.829998819157481      -0.59452206436559341       -4.0998567394568586E-002
   52.859998818486929      -0.59360074580691669       -5.8806589370735768E-002
   52.889998817816377      -0.59239435814051067       -7.6578419717719712E-002
   52.919998817145824      -0.59090503490774193       -9.4305570368719269E-002
   52.949998816475272      -0.58913520288638432      -0.11197962606026486     
   52.979998815804720      -0.58708757295117819      -0.12959225285512732     
   53.009998815134168      -0.58476513006511144      -0.14713520636496508     
   53.039998814463615      -0.58217112245742453      -0.16460033964831167     
   53.069998813793063      -0.57930905004845223      -0.18197961076130825     
   53.099998813122511      -0.57618265218502951      -0.19926508994049857     
   53.129998812451959      -0.57279589475327819      -0.21644896639900735     
   53.159998811781406      -0.56915295673815269      -0.23352355471950514     
   53.189998811110854      -0.56525821630112383      -0.25048130082950371     
   53.219998810440302      -0.56111623644883613      -0.26731478754671101     
   53.249998809769750      -0.55673175036647982      -0.28401673968438768     
   53.279998809099197      -0.55210964648997496      -0.30058002870886857     
   53.309998808428645      -0.54725495339089847      -0.31699767694363251     
   53.339998807758093      -0.54217282454740134      -0.33326286131649935     
   53.369998807087541      -0.53686852307319621      -0.34936891664869685     
   53.399998806416988      -0.53134740647506196      -0.36530933848665248     
   53.429998805746436      -0.52561491150725659      -0.38107778547941790     
   53.459998805075884      -0.51967653918877255      -0.39666808130661080     
   53.489998804405332      -0.51353784004655711      -0.41207421616365358     
   53.519998803734779      -0.50720439964469177      -0.42729034781288727     
   53.549998803064227      -0.50068182445611265      -0.44231080221083735     
   53.579998802393675      -0.49397572812981294      -0.45713007372349518     
   53.609998801723123      -0.48709171820262426      -0.47174282494295344     
   53.639998801052570      -0.48003538330068080      -0.48614388612008508     
   53.669998800382018      -0.47281228087156507      -0.50032825422918670     
   53.699998799711466      -0.46542792548395018      -0.51429109168161147     
   53.729998799040914      -0.45788777772733885      -0.52802772470639392     
   53.759998798370361      -0.45019723374028259      -0.54153364141672167     
   53.789998797699809      -0.44236161539128133      -0.55480448958183348     
   53.819998797029257      -0.43438616113244655      -0.56783607412452830     
   53.849998796358705      -0.42627601754198552      -0.58062435436494753     
   53.879998795688152      -0.41803623156766001      -0.59316544103166224     
   53.909998795017600      -0.40967174347960705      -0.60545559306134411     
   53.939998794347048      -0.40118738053730885      -0.61749121420844633     
   53.969998793676496      -0.39258785137207231      -0.62926884948635786     
   53.999998793005943      -0.38387774108314765      -0.64078518146144225     
   54.029998792335391      -0.37506150704258417      -0.65203702642122141     
   54.059998791664839      -0.36614347540110320      -0.66302133043773614     
   54.089998790994287      -0.35712783828466499      -0.67373516534680322     
   54.119998790323734      -0.34801865166902263      -0.68417572466350918     
   54.149998789653182      -0.33881983391739345      -0.69434031945383456     
   54.179998788982630      -0.32953516496443230      -0.70422637418179701     
   54.209998788312078      -0.32016828612796239      -0.71383142255094634     
   54.239998787641525      -0.31072270052839923      -0.72315310335844252     
   54.269998786970973      -0.30120177409448606      -0.73218915637930559     
   54.299998786300421      -0.29160873713283797      -0.74093741829775184     
   54.329998785629869      -0.28194668643785725      -0.74939581870182759     
   54.359998784959316      -0.27221858791782094      -0.75756237615682542     
   54.389998784288764      -0.26242727971234808      -0.76543519437222463     
   54.419998783618212      -0.25257547577601158      -0.77301245847613997     
   54.449998782947659      -0.24266576990255961      -0.78029243141049665     
   54.479998782277107      -0.23270064016403941      -0.78727345045937991     
   54.509998781606555      -0.22268245373906170      -0.79395392392223152     
   54.539998780936003      -0.21261347210449322      -0.80033232794279785     
   54.569998780265450      -0.20249585656500529      -0.80640720350396400     
   54.599998779594898      -0.19233167409512783      -0.81217715359784937     
   54.629998778924346      -0.18212290346874616      -0.81764084057978881     
   54.659998778253794      -0.17187144165132293      -0.82279698371407972     
   54.689998777583241      -0.16157911043051865      -0.82764435691864802     
   54.719998776912689      -0.15124766326130878      -0.83218178671506782     
   54.749998776242137      -0.14087879230214687      -0.83640815038966565     
   54.779998775571585      -0.13047413561918816      -0.84032237437075152     
   54.809998774901032      -0.12003528453606346      -0.84392343282634352     
   54.839998774230480      -0.10956379110716286      -0.84721034648609017     
   54.869998773559928       -9.9061175692855080E-002 -0.85018218169045012     
   54.899998772889376       -8.8528934615516253E-002 -0.85283804966955234     
   54.929998772218823       -7.7968547875670188E-002 -0.85517710605354047     
   54.959998771548271       -6.7381486907944474E-002 -0.85719855061559602     
   54.989998770877719       -5.6769222356917670E-002 -0.85890162724823682     
   55.019998770207167       -4.6133231853269979E-002 -0.86028562417290022     
   55.049998769536614       -3.5475007770948808E-002 -0.86134987438224087     
   55.079998768866062       -2.4796064946319935E-002 -0.86209375631400342     
   55.109998768195510       -1.4097948340492435E-002 -0.86251669475476478     
   55.139998767524958       -3.3822406261805136E-003 -0.86261816197128227     
   55.169998766854405        7.3494303194023367E-003 -0.86239767906662834     
   55.199998766183853        1.8095384034032734E-002 -0.86185481755774129     
   55.229998765513301        2.8853880220716902E-002 -0.86098920117046784     
   55.259998764842749        3.9623111647039140E-002 -0.85980050784762607     
   55.289998764172196        5.0401197212006102E-002 -0.85828847196506253     
   55.319998763501644        6.1186175198836207E-002 -0.85645288675012599     
   55.349998762831092        7.1975996732235897E-002 -0.85429360689642253     
   55.379998762160540        8.2768519458822423E-002 -0.85181055136815842     
   55.409998761489987        9.3561501469490882E-002 -0.84900370638681155     
   55.439998760819435       0.10435259548267672      -0.84587312859230512     
   55.469998760148883       0.11513934330762512      -0.84241894837028330     
   55.499998759478331       0.12591917060694141      -0.83864137333651045     
   55.529998758807778       0.13668938197785213      -0.83454069196883229     
   55.559998758137226       0.14744715637174599      -0.83011727737655094     
   55.589998757466674       0.15818954287168338      -0.82537159119647485     
   55.619998756796122       0.16891345684764447      -0.82030418760431079     
   55.649998756125569       0.17961567650933005      -0.81491571742947255     
   55.679998755455017       0.19029283987631687      -0.80920693236078434     
   55.709998754784465       0.20094144218529567      -0.80317868922996716     
   55.739998754113913       0.21155783375397233      -0.79683195435920862     
   55.769998753443360       0.22213821832097855      -0.79016780795853458     
   55.799998752772808       0.23267865188081122      -0.78318744855813349     
   55.829998752102256       0.24317504203238249      -0.77589219746022364     
   55.859998751431704       0.25362314785920992      -0.76828350319451488     
   55.889998750761151       0.26401858035859299      -0.76036294596079534     
   55.919998750090599       0.27435680343630298      -0.75213224204167684     
   55.949998749420047       0.28463313548233893      -0.74359324816806804     
   55.979998748749495       0.29484275154218148      -0.73474796581951007     
   56.009998748078942       0.30498068609667500      -0.72559854544111535     
   56.039998747408390       0.31504183646220535      -0.71614729055850124     
   56.069998746737838       0.32502096682119230      -0.70639666177180904     
   56.099998746067286       0.33491271289108199      -0.69634928060965307     
   56.129998745396733       0.34471158723800710      -0.68600793322365994     
   56.159998744726181       0.35441198523907236      -0.67537557390413949     
   56.189998744055629       0.36400819169482462      -0.66445532839738131     
   56.219998743385077       0.37349438809088309      -0.65325049700510229     
   56.249998742714524       0.38286466050493856      -0.64176455744668492     
   56.279998742043972       0.39211300815239031      -0.63000116746504553     
   56.309998741373420       0.40123335256078102      -0.61796416715726998     
   56.339998740702868       0.41021954735993404      -0.60565758101154565     
   56.369998740032315       0.41906538867129894      -0.59308561963241191     
   56.399998739361763       0.42776462607649285      -0.58025268113695561     
   56.429998738691211       0.43631097414140951      -0.56716335220528258     
   56.459998738020658       0.44469812446857288      -0.55382240876941868     
   56.489998737350106       0.45291975824666636      -0.54023481632572501     
   56.519998736679554       0.46096955926240124      -0.52640572985695711     
   56.549998736009002       0.46884122733612810      -0.51234049335125575     
   56.579998735338449       0.47652849213887333      -0.49804463890662681     
   56.609998734667897       0.48402512734484171      -0.48352388541084568     
   56.639998733997345       0.49132496506989187      -0.46878413678820796     
   56.669998733326793       0.49842191054311025      -0.45383147980613259     
   56.699998732656240       0.50530995695541314      -0.43867218143630693     
   56.729998731985688       0.51198320042614032      -0.42331268576683423     
   56.759998731315136       0.51843585502590050      -0.40775961046369552     
   56.789998730644584       0.52466226779152836      -0.39201974278176316     
   56.819998729974031       0.53065693366695876      -0.37610003512758761     
   56.849998729303479       0.53641451030213705      -0.36000760017821748     
   56.879998728632927       0.54192983264081140      -0.34374970556238543     
   56.909998727962375       0.54719792722721905      -0.32733376811249365     
   56.939998727291822       0.55221402616130721      -0.31076734769794279     
   56.969998726621270       0.55697358063224500      -0.29405814065245534     
   56.999998725950718       0.56147227396060950      -0.27721397281013355     
   57.029998725280166       0.56570603408076958      -0.26024279216704593     
   57.059998724609613       0.56967104539666202      -0.24315266118714027     
   57.089998723939061       0.57336375994635458      -0.22595174877322000     
   57.119998723268509       0.57678090781351621      -0.20864832192557625     
   57.149998722597957       0.57991950672715720      -0.19125073711262786     
   57.179998721927404       0.58277687079474616      -0.17376743137956782     
   57.209998721256852       0.58535061831803259      -0.15620691322253502     
   57.239998720586300       0.58763867864557873      -0.13857775325721011     
   57.269998719915748       0.58963929802109583      -0.12088857471196120     
   57.299998719245195       0.59135104439215058      -0.10314804377672845     
   57.329998718574643       0.59277281114961489       -8.5364859839725152E-002
   57.359998717904091       0.59390381977432061       -6.7547745644739074E-002
   57.389998717233539       0.59474362137371106       -4.9705437402334421E-002
   57.419998716562986       0.59529209709778164       -3.1846674888575427E-002
   57.449998715892434       0.59554945743022680       -1.3980191565015655E-002
   57.479998715221882       0.59551624035739348        3.8852952463813914E-003
   57.509998714551330       0.59519330842432194        2.1741094100002835E-002
   57.539998713880777       0.59458184469377451        3.9578549042117869E-002
   57.569998713210225       0.59368334763064590        5.7389049072941539E-002
   57.599998712539673       0.59249962494046116        7.5164037423853414E-002
   57.629998711869121       0.59103278639674139        9.2895020619437288E-002
   57.659998711198568       0.58928523569779256       0.11057357729522452     
   57.689998710528016       0.58725966139891073       0.12819136674340356     
   57.719998709857464       0.58495902697104174       0.14574013716028922     
   57.749998709186912       0.58238656004154765       0.16321173357101504     
   57.779998708516359       0.57954574087688271       0.18059810540870583     
   57.809998707845807       0.57644029017063603       0.19789131372729157     
   57.839998707175255       0.57307415620353230       0.21508353802912139     
   57.869998706504703       0.56945150144458068       0.23216708269061181     
   57.899998705834150       0.56557668866461308       0.24913438297130147     
   57.929998705163598       0.56145426663495190       0.26597801059386561     
   57.959998704493046       0.55708895548489235       0.28269067888485511     
   57.989998703822494       0.55248563179209065       0.29926524746814737     
   58.019998703151941       0.54764931347981938       0.31569472650531449     
   58.049998702481389       0.54258514459440887       0.33197228047931504     
   58.079998701810837       0.53729838003506558       0.34809123152008037     
   58.109998701140285       0.53179437030665955       0.36404506227268424     
   58.139998700469732       0.52607854636405116       0.37982741831084260     
   58.169998699799180       0.52015640461409940       0.39543211010047352     
   58.199998699128628       0.51403349213871097       0.41085311451994855     
   58.229998698458076       0.50771539219918316       0.42608457594547433     
   58.259998697787523       0.50120771007870557       0.44112080691174954     
   58.289998697116971       0.49451605931625653       0.45595628835963836     
   58.319998696446419       0.48764604838130476       0.47058566948408537     
   58.349998695775867       0.48060326783474427       0.48500376719685812     
   58.379998695105314       0.47339327801738917       0.49920556521994486     
   58.409998694434762       0.46602159730318016       0.51318621282654842     
   58.439998693764210       0.45849369095003895       0.52694102324760561     
   58.469998693093657       0.45081496057708920       0.54046547176262327     
   58.499998692423105       0.44299073429277613       0.55375519349435809     
   58.529998691752553       0.43502625749429208       0.56680598092747903     
   58.559998691082001       0.42692668435468378       0.57961378117184292     
   58.589998690411448       0.41869707001010048       0.59217469299138770     
   58.619998689740896       0.41034236345586506       0.60448496361990767     
   58.649998689070344       0.40186740115643610       0.61654098538512769     
   58.679998688399792       0.39327690137088850       0.62833929216254159     
   58.709998687729239       0.38457545919229119       0.63987655568043234     
   58.739998687058687       0.37576754229631570       0.65114958169735004     
   58.769998686388135       0.36685748739157165       0.66215530607310003     
   58.799998685717583       0.35784949736154592       0.67289079075398961     
   58.829998685047030       0.34874763908562051       0.68335321969270468     
   58.859998684376478       0.33955584192446475       0.69353989472274868     
   58.889998683705926       0.33027789685313302       0.70344823140687407     
   58.919998683035374       0.32091745622345419       0.71307575487838581     
   58.949998682364821       0.31147803413576219       0.72242009569359633     
   58.979998681694269       0.30196300739868420       0.73147898571307490     
   59.009998681023717       0.29237561705456577       0.74025025402865874     
   59.039998680353165       0.28271897044716437       0.74873182295249585     
   59.069998679682612       0.27299604380746634       0.75692170408366177     
   59.099998679012060       0.26320968533287681       0.76481799446715226     
   59.129998678341508       0.25336261873457783       0.77241887285929667     
   59.159998677670956       0.24345744722753832       0.77972259611287187     
   59.189998677000403       0.23349665793747867       0.78672749569442457     
   59.219998676329851       0.22348262669902838       0.79343197434553869     
   59.249998675659299       0.21341762321935720       0.79983450289901170     
   59.279998674988747       0.20330381658169347       0.80593361726013668     
   59.309998674318194       0.19314328106335890       0.81172791556252477     
   59.339998673647642       0.18293800224323190       0.81721605550715226     
   59.369998672977090       0.17268988337389288       0.82239675189257144     
   59.399998672306538       0.16240075199409265       0.82726877434349599     
   59.429998671635985       0.15207236675760635       0.83183094524425172     
   59.459998670965433       0.14170642445498652       0.83608213788287977     
   59.489998670294881       0.13130456720519224       0.84002127481098898     
   59.519998669624329       0.12086838979454571       0.84364732642377682     
   59.549998668953776       0.11039944714093945       0.84695930976397638     
   59.579998668283224        9.9899261861682673E-002  0.84995628755283914     
   59.609998667612672        8.9369331923825679E-002  0.85263736745062713     
   59.639998666942120        7.8811138356231547E-002  0.85500170154846711     
   59.669998666271567        6.8226153003067808E-002  0.85704848609280992     
   59.699998665601015        5.7615846298765649E-002  0.85877696144313842     
   59.729998664930463        4.6981695044833106E-002  0.86018641226297976     
   59.759998664259911        3.6325190169211326E-002  0.86127616794369821     
   59.789998663589358        2.5647844449125663E-002  0.86204560325997381     
   59.819998662918806        1.4951200178603487E-002  0.86249413925530638     
   59.849998662248254        4.2368367620099802E-003  0.86262124435532561     
   59.879998661577702       -6.4936217849122044E-003  0.86242643570613253     
   59.909998660907149       -1.7238499444920254E-002  0.86190928073434425     
   59.939998660236597       -2.7996060938435097E-002  0.86106939892496404     
   59.969998659566045       -3.8764504610349727E-002  0.85990646381264713     
   59.999998658895493       -4.9541955482865344E-002  0.85842020518138162     
   60.029998658224940       -6.0326458492798697E-002  0.85661041146704975     
   60.059998657554388       -7.1115971931893868E-002  0.85447693235677991     
   60.089998656883836       -8.1908361108788033E-002  0.85201968157844010     
   60.119998656213284       -9.2701392251417547E-002  0.84923863987305870     
   60.149998655542731      -0.10349272666880270       0.84613385814239195     
   60.179998654872179      -0.11427991519130989       0.84270546076328334     
   60.209998654201627      -0.12506039290865276       0.83895364905988323     
   60.239998653531075      -0.13583147422504960       0.83487870492421390     
   60.269998652860522      -0.14659034825109654       0.83048099457497748     
   60.299998652189970      -0.15733407455203582       0.82576097244391711     
   60.329998651519418      -0.16805957927218543       0.82071918517844422     
   60.359998650848866      -0.17876365165534144       0.81535627574865432     
   60.389998650178313      -0.18944294098095879       0.80967298764625695     
   60.419998649507761      -0.20009395393584714       0.80367016916235501     
   60.449998648837209      -0.21071305244097616       0.79734877773041979     
   60.479998648166656      -0.22129645195276001       0.79070988432022782     
   60.509998647496104      -0.23184022025786902       0.78375467786795272     
   60.539998646825552      -0.24234027678019004       0.77648446972704888     
   60.569998646155000      -0.25279239241801377       0.76890069812401896     
   60.599998645484447      -0.26319218992885435       0.76100493260263746     
   60.629998644813895      -0.27353514487849839       0.75279887843970217     
   60.659998644143343      -0.28381658716992153       0.74428438101491834     
   60.689998643472791      -0.29403170316659638       0.73546343011708404     
   60.719998642802238      -0.30417553842343570       0.72633816416834651     
   60.749998642131686      -0.31424300103715874       0.71691087434794809     
   60.779998641461134      -0.32422886562623898       0.70718400859657327     
   60.809998640790582      -0.33412777794877141       0.69716017548216025     
   60.839998640120029      -0.34393426016459505       0.68684214790784825     
   60.869998639449477      -0.35364271674581027       0.67623286664260984     
   60.899998638778925      -0.36324744103744983       0.66533544365506270     
   60.929998638108373      -0.37274262246749013       0.65415316523098144     
   60.959998637437820      -0.38212235440264025       0.64268949485513527     
   60.989998636767268      -0.39138064264341554       0.63094807583827395     
   61.019998636096716      -0.40051141454891220       0.61893273367037038     
   61.049998635426164      -0.40950852877845034       0.60664747808161379     
   61.079998634755611      -0.41836578563386656       0.59409650479313392     
   61.109998634085059      -0.42707693798272894       0.58128419694002942     
   61.139998633414507      -0.43563570273913710       0.56821512614997183     
   61.169998632743955      -0.44403577287508034       0.55489405326146857     
   61.199998632073402      -0.45227082993158535       0.54132592866679219     
   61.229998631402850      -0.46033455699511722       0.52751589226561701     
   61.259998630732298      -0.46822065210093483       0.51346927301655543     
   61.289998630061746      -0.47592284202137908       0.49919158807504521     
   61.319998629391193      -0.48343489639341897       0.48468854150741103     
   61.349998628720641      -0.49075064213624148       0.46996602257239772     
   61.379998628050089      -0.49786397810627137       0.45503010356305340     
   61.409998627379537      -0.50476888993379943       0.43988703720351335     
   61.439998626708984      -0.51145946498240769       0.42454325359700140     
   61.469998626038432      -0.51792990736965805       0.40900535672321070     
   61.499998625367880      -0.52417455298508386       0.39328012048514460     
   61.529998624697328      -0.53018788443943754       0.37737448430748016     
   61.559998624026775      -0.53596454587743536       0.36129554829054933     
   61.589998623356223      -0.54149935758493151       0.34505056792610500     
   61.619998622685671      -0.54678733032058091       0.32864694838313707     
   61.649998622015119      -0.55182367930164367       0.31209223837411437     
   61.679998621344566      -0.55660383777366229       0.29539412361413647     
   61.709998620674014      -0.56112347009432295       0.27856041988756941     
   61.739998620003462      -0.56537848426291637       0.26159906573879776     
   61.769998619332910      -0.56936504382843978       0.24451811480573360     
   61.799998618662357      -0.57307957911153828       0.22732572781666727     
   61.829998617991805      -0.57651879767817305       0.21003016427290805     
   61.859998617321253      -0.57967969400609753       0.19263977384143066     
   61.889998616650701      -0.58255955828893680       0.17516298748339917     
   61.919998615980148      -0.58515598432684235       0.15760830834597156     
   61.949998615309596      -0.58746687645733930       0.13998430244617863     
   61.979998614639044      -0.58949045548504087       0.12229958917691156     
   62.009998613968492      -0.59122526357434668       0.10456283166612859     
   62.039998613297939      -0.59267016807502382        8.6782727021294193E-002
   62.069998612627387      -0.59382436425663965        6.8967996491785269E-002
   62.099998611956835      -0.59468737693412466        5.1127375582530492E-002
   62.129998611286283      -0.59525906097323533        3.3269604152485741E-002
   62.159998610615730      -0.59553960067130385        1.5403416531687048E-002
   62.189998609945178      -0.59552950801534132       -2.4624683094395389E-003
   62.219998609274626      -0.59522961982624434       -2.0319356505094307E-002
   62.249998608604074      -0.59464109380448238       -3.8158588920490857E-002
   62.279998607933521      -0.59376540349914730       -5.5971550627314542E-002
   62.309998607262969      -0.59260433222857856       -7.3749680196799727E-002
   62.339998606592417      -0.59115996598686626       -9.1484478780002071E-002
   62.369998605921865      -0.58943468537634425      -0.10916751894604565     
   62.399998605251312      -0.58743115661164369      -0.12679045325049168     
   62.429998604580760      -0.58515232164595810      -0.14434502250749520     
   62.459998603910208      -0.58260138747482515      -0.16182306374107527     
   62.489998603239655      -0.57978181467691037      -0.17921651779260858     
   62.519998602569103      -0.57669730525498120      -0.19651743656355233     
   62.549998601898551      -0.57335178984343016      -0.21371798987439289     
   62.579998601227999      -0.56974941435135240      -0.23081047192288670     
   62.609998600557446      -0.56589452611227331      -0.24778730732679305     
   62.639998599886894      -0.56179165961316879      -0.26464105673847743     
   62.669998599216342      -0.55744552187640861      -0.28136442202097334     
   62.699998598545790      -0.55286097756869979      -0.29795025097731215     
   62.729998597875237      -0.54804303391102094      -0.31439154162715127     
   62.759998597204685      -0.54299682546293837      -0.33068144602693167     
   62.789998596534133      -0.53772759885359933      -0.34681327363196518     
   62.819998595863581      -0.53224069753013958      -0.36278049420097419     
