   27.959999375045300      -0.91082110351462353       -9.2492272542574181     
   27.989999374374747      -0.89940819047617138       -9.2762094993686031     
   28.019999373704195      -0.88825960816608018       -9.3028572870179609     
   28.049999373033643      -0.87736195178176957       -9.3291781449830964     
   28.079999372363091      -0.86670185504540342       -9.3551792000532892     
   28.109999371692538      -0.85626602185529399       -9.3808671801347767     
   28.139999371021986      -0.84604125502973737       -9.4062484172183538     
   28.169999370351434      -0.83601448237859965       -9.4313288511291198     
   28.199999369680882      -0.82617278032600105       -9.4561140339849086     
   28.229999369010329      -0.81650339529517357       -9.4806091352962554     
   28.259999368339777      -0.80699376305418002       -9.5048189476467488     
   28.289999367669225      -0.79763152620877742       -9.5287478928981582     
   28.319999366998672      -0.78840455001641718       -9.5524000288699842     
   28.349999366328120      -0.77930093668326217       -9.5757790564479208     
   28.379999365657568      -0.77030903829425279       -9.5988883270802159     
   28.409999364987016      -0.76141746851471703       -9.6217308506250880     
   28.439999364316463      -0.75261511319083629       -9.6443093035161453     
   28.469999363645911      -0.74389113996548628       -9.6666260372162913     
   28.499999362975359      -0.73523500701559064       -9.6886830869337448     
   28.529999362304807      -0.72663647100717155       -9.7104821805767116     
   28.559999361634254      -0.71808559435477148       -9.7320247479258413     
   28.589999360963702      -0.70957275186285851       -9.7533119300059212     
   28.619999360293150      -0.70108863681820810       -9.7743445886403517     
   28.649999359622598      -0.69262426659410126       -9.7951233161737346     
   28.679999358952045      -0.68417098781945573       -9.8156484453495452     
   28.709999358281493      -0.67572048115874628       -9.8359200593312011     
   28.739999357610941      -0.66726476574173654       -9.8559380018560176     
   28.769999356940389      -0.65879620327565269       -9.8757018875125304     
   28.799999356269836      -0.65030750186646091       -9.8952111121324595     
   28.829999355599284      -0.64179171957036951       -9.9144648632892149     
   28.859999354928732      -0.63324226769153857       -9.9334621308953395     
   28.889999354258180      -0.62465291383725985       -9.9522017178915956     
   28.919999353587627      -0.61601778473754232       -9.9706822510206496     
   28.949999352917075      -0.60733136883210481       -9.9889021916783651     
   28.979999352246523      -0.59858851862422724       -10.006859846835708     
   29.009999351575971      -0.58978445279774139       -10.024553380024159     
   29.039999350905418      -0.58091475809063597       -10.041980822377344     
   29.069999350234866      -0.57197539091630945       -10.059140083721294     
   29.099999349564314      -0.56296267872141281       -10.076028963705440     
   29.129999348893762      -0.55387332106747911       -10.092645162966063     
   29.159999348223209      -0.54470439042212238       -10.108986294313475     
   29.189999347552657      -0.53545333264450323       -10.125049893933760     
   29.219999346882105      -0.52611796714898329       -10.140833432595439     
   29.249999346211553      -0.51669648673042279       -10.156334326850880     
   29.279999345541000      -0.50718745703439516       -10.171549950221817     
   29.309999344870448      -0.49758981565569604       -10.186477644357828     
   29.339999344199896      -0.48790287084888667       -10.201114730156130     
   29.369999343529344      -0.47812629983523475       -10.215458518830578     
   29.399999342858791      -0.46826014669126659       -10.229506322917324     
   29.429999342188239      -0.45830481980522442       -10.243255467204163     
   29.459999341517687      -0.44826108888900218       -10.256703299570251     
   29.489999340847135      -0.43813008153460448       -10.269847201722500     
   29.519999340176582      -0.42791327930581308       -10.282684599814736     
   29.549999339506030      -0.41761251335753879       -10.295212974935431     
   29.579999338835478      -0.40722995957726388       -10.307429873449680     
   29.609999338164926      -0.39676813324502191       -10.319332917180976     
   29.639999337494373      -0.38622988321050156       -10.330919813418303     
   29.669999336823821      -0.37561838558807548       -10.342188364734074     
   29.699999336153269      -0.36493713697282876       -10.353136478598550     
   29.729999335482717      -0.35418994718297364       -10.363762176776536     
   29.759999334812164      -0.34338093153636856       -10.374063604492372     
   29.789999334141612      -0.33251450267119209       -10.384039039349540     
   29.819999333471060      -0.32159536192313926       -10.393686899991588     
   29.849999332800508      -0.31062849027378819       -10.403005754491510     
   29.879999332129955      -0.29961913888701636       -10.411994328457210     
   29.909999331459403      -0.28857281925250888       -10.420651512841282     
   29.939999330788851      -0.27749529295748276       -10.428976371443930     
   29.969999330118299      -0.26639256110973480       -10.436968148098591     
   29.999999329447746      -0.25527085343699635       -10.444626273530529     
   30.029999328777194      -0.24413661708933132       -10.451950371879503     
   30.059999328106642      -0.23299650517293399       -10.458940266878455     
   30.089999327436090      -0.22185736504516107       -10.465595987681043     
   30.119999326765537      -0.21072622640195862       -10.471917774331798     
   30.149999326094985      -0.19961028919001358       -10.477906082873650     
   30.179999325424433      -0.18851691137696161       -10.483561590088549     
   30.209999324753881      -0.17745359661381710       -10.488885197867971     
   30.239999324083328      -0.16642798182445095       -10.493878037211106     
   30.269999323412776      -0.15544782475742558       -10.498541471849594     
   30.299999322742224      -0.14452099153580208       -10.502877101498759     
   30.329999322071671      -0.13365544424066242       -10.506886764736356     
   30.359999321401119      -0.12285922856404061       -10.510572541510893     
   30.389999320730567      -0.11214046156673135       -10.513936755282698     
   30.419999320060015      -0.10150731957604565       -10.516981974801913     
   30.449999319389462       -9.0968026258016865E-002  -10.519711015528655     
   30.479999318718910       -8.0530840897826528E-002  -10.522126940701590     
   30.509999318048358       -7.0204046921328436E-002  -10.524233062062153     
   30.539999317377806       -5.9995940689502522E-002  -10.526032940242608     
   30.569999316707253       -4.9914820596478171E-002  -10.527530384827031     
   30.599999316036701       -3.9968976500433760E-002  -10.528729454095243     
   30.629999315366149       -3.0166679515215684E-002  -10.529634454460471     
   30.659999314695597       -2.0516172188932924E-002  -10.530249939612382     
   30.689999314025044       -1.1025659094082554E-002  -10.530580709377812     
   30.719999313354492       -1.7032978519553946E-003  -10.530631808312229     
   30.749999312683940        7.4428093878291732E-003  -10.530408524035586     
   30.779999312013388        1.6404623993795789E-002  -10.529916385326771     
   30.809999311342835        2.5174178408289512E-002  -10.529161159991403     
   30.839999310672283        3.3743583197675835E-002  -10.528148852518100     
   30.869999310001731        4.2105033584561004E-002  -10.526885701538797     
   30.899999309331179        5.0250815451747866E-002  -10.525378177108941     
   30.929999308660626        5.8173310809892270E-002  -10.523632977823652     
   30.959999307990074        6.5865002723095506E-002  -10.521657027786125     
   30.989999307319522        7.3318479688947391E-002  -10.519457473444620     
   31.019999306648970        8.0526439471812428E-002  -10.517041680314462     
   31.049999305978417        8.7481692390417393E-002  -10.514417229601410     
   31.079999305307865        9.4177164063041774E-002  -10.511591914742668     
   31.109999304637313       0.10060589761582206       -10.508573737881655     
   31.139999303966761       0.10676105536184977       -10.505370906292388     
   31.169999303296208       0.11263591996085764       -10.501991828769091     
   31.199999302625656       0.11822389507134398       -10.498445111996226     
   31.229999301955104       0.12351850550896966       -10.494739556913782     
   31.259999301284552       0.12851339692697117       -10.490884155092148     
   31.289999300613999       0.13320233503615617       -10.486888085130383     
   31.319999299943447       0.13757920438378082       -10.482760709091124     
   31.349999299272895       0.14163800671224458       -10.478511568984732     
   31.379999298602343       0.14537285892007193       -10.474150383314610     
   31.409999297931790       0.14877799064908001       -10.469687043694901     
   31.439999297261238       0.15184774152295047       -10.465131611551033     
   31.469999296590686       0.15457655806363366       -10.460494314912776     
   31.499999295920134       0.15695899031310862       -10.455785545308631     
   31.529999295249581       0.15898968818900830       -10.451015854769571     
   31.559999294579029       0.16066339760349130       -10.446195952949200     
   31.589999293908477       0.16197495637550449       -10.441336704366547     
   31.619999293237925       0.16291928996723848       -10.436449125776775     
   31.649999292567372       0.16349140707613122       -10.431544383674121     
   31.679999291896820       0.16368639511423244       -10.426633791930454     
   31.709999291226268       0.16349941560710851       -10.421728809571876     
   31.739999290555716       0.16292569954475022       -10.416841038694784     
   31.769999289885163       0.16196054271715388       -10.411982222521873     
   31.799999289214611       0.16059930106739137       -10.407164243597542     
   31.829999288544059       0.15883738609507236       -10.402399122121199     
   31.859999287873507       0.15667026034315090       -10.397699014415961     
   31.889999287202954       0.15409343300104431       -10.393076211529257     
   31.919999286532402       0.15110245565703637       -10.388543137960868     
   31.949999285861850       0.14769291823293623       -10.384112350512916     
   31.979999285191298       0.14386044513398127       -10.379796537255363     
   32.009999284520745       0.13960069164701849       -10.375608516599561     
   32.039999283850193       0.13490934062009582       -10.371561236471422     
   32.069999283179641       0.12978209945675495       -10.367667773574745     
   32.099999282509089       0.12421469745856699       -10.363941332734280     
   32.129999281838536       0.11820288354980238       -10.360395246307046     
   32.159999281167984       0.11174242441860319       -10.357042973649417     
   32.189999280497432       0.10482910310964544       -10.353898100626420     
   32.219999279826880        9.7458718104064576E-002  -10.350974339148650     
   32.249999279156327        8.9627082923384144E-002  -10.348285526721048     
   32.279999278485775        8.1330026295364691E-002  -10.345845625986723     
   32.309999277815223        7.2563392921086628E-002  -10.343668724247747     
   32.339999277144670        6.3323044884225355E-002  -10.341769032943683     
   32.369999276474118        5.3604863745383369E-002  -10.340160887067267     
   32.399999275803566        4.3404753366531781E-002  -10.338858744495376     
   32.429999275133014        3.2718643513098632E-002  -10.337877185211923     
   32.459999274462461        2.1542494284036613E-002  -10.337230910397848     
   32.489999273791909        9.8723014233256853E-003  -10.336934741361768     
   32.519999273121357       -2.2958974301816922E-003  -10.337003618283134     
   32.549999272450805       -1.4966015493869951E-002  -10.337452598737915     
   32.579999271780252       -2.8141908528585707E-002  -10.338296855974901     
   32.609999271109700       -4.1827365392663907E-002  -10.339551676908634     
   32.639999270439148       -5.6026097388634469E-002  -10.341232459792725     
   32.669999269768596       -7.0741726323363036E-002  -10.343354711534989     
   32.699999269098043       -8.5977771196964592E-002  -10.345934044613244     
   32.729999268427491      -0.10173763343014809       -10.348986173547928     
   32.759999267756939      -0.11802458053375191       -10.352526910884800     
   32.789999267086387      -0.13484172811816469       -10.356572162637926     
   32.819999266415834      -0.15219202013416255       -10.361137923139898     
   32.849999265745282      -0.17007820723051778       -10.366240269242768     
   32.879999265074730      -0.18850282310763986       -10.371895353809597     
   32.909999264404178      -0.20746815874062677       -10.378119398432698     
   32.939999263733625      -0.22697623433956826       -10.384928685310685     
   32.969999263063073      -0.24702876890992423       -10.392339548212338     
   32.999999262392521      -0.26762714727149328       -10.400368362451024     
   33.029999261721969      -0.28877238439111608       -10.409031533789120     
   33.059999261051416      -0.31046508688207469       -10.418345486187400     
   33.089999260380864      -0.33270541152245420       -10.428326648309977     
   33.119999259710312      -0.35549302064584681       -10.438991438690975     
   33.149999259039760      -0.37882703426107317       -10.450356249464784     
   33.179999258369207      -0.40270597876348035       -10.462437428557653     
   33.209999257698655      -0.42712773210930111       -10.475251260234520     
   33.239999257028103      -0.45208946533702232       -10.488813943891481     
   33.269999256357551      -0.47758758033624077       -10.503141570981320     
   33.299999255686998      -0.50361764378566787       -10.518250099957188     
   33.329999255016446      -0.53017431720838504       -10.534155329117930     
   33.359999254345894      -0.55725128312479566       -10.550872867238008     
   33.389999253675342      -0.58484116732263014       -10.568418101865520     
   33.419999253004789      -0.61293545730951660       -10.586806165173801     
   33.449999252334237      -0.64152441706769903       -10.606051897255657     
   33.479999251663685      -0.67059699829312391       -10.626169806754781     
   33.509999250993133      -0.70014074837292684       -10.647174028736488     
   33.539999250322580      -0.73014171543687501       -10.669078279709996     
   33.569999249652028      -0.76058435090998444       -10.691895809727285     
   33.599999248981476      -0.79145141009563069       -10.715639351499444     
   33.629999248310924      -0.82272385143110272       -10.740321066490697     
   33.659999247640371      -0.85438073518059965       -10.765952487973209     
   33.689999246969819      -0.88639912246370689       -10.792544461052744     
   33.719999246299267      -0.91875397565966122       -10.820107079706462     
   33.749999245628715      -0.95141806137805174       -10.848649620909828     
   33.779999244958162      -0.98436185734336479       -10.878180475970064     
   33.809999244287610       -1.0175534647018032       -10.908707079228796     
   33.839999243617058       -1.0509585274213278       -10.940235834346712     
   33.869999242946506       -1.0845401606164886       -10.972772038437967     
   33.899999242275953       -1.1182588897842616       -11.006319804381643     
   33.929999241605401       -1.1520726030810038       -11.040881981701549     
   33.959999240934849       -1.1859365188983284       -11.076460076473266     
   33.989999240264297       -1.2198031711010333       -11.113054170788356     
   34.019999239593744       -1.2536224143664834       -11.150662842378731     
   34.049999238923192       -1.2873414521048090       -11.189283085078646     
   34.079999238252640       -1.3209048894354127       -11.228910230875973     
   34.109999237582088       -1.3542548136398933       -11.269537874377072     
   34.139999236911535       -1.3873309043970792       -11.311157800578707     
   34.169999236240983       -1.4200705759253474       -11.353759916904236     
   34.199999235570431       -1.4524091529045438       -11.397332190517456     
   34.229999234899879       -1.4842800817196335       -11.441860591973757     
   34.259999234229326       -1.5156151781573708       -11.487329046302179     
   34.289999233558774       -1.5463449121946204       -11.533719392631113     
   34.319999232888222       -1.5763987299439306       -11.581011353472373     
   34.349999232217669       -1.6057054121729215       -11.629182514760851     
   34.379999231547117       -1.6341934680968573       -11.678208317707945     
   34.409999230876565       -1.6617915623697135       -11.728062063464717     
   34.439999230206013       -1.6884289723832357       -11.778714931504034     
   34.469999229535460       -1.7140360721445944       -11.830136012519020     
   34.499999228864908       -1.7385448381633608       -11.882292356498136     
   34.529999228194356       -1.7618893719626336       -11.935149036475575     
   34.559999227523804       -1.7840064330644376       -11.988669228271240     
   34.589999226853251       -1.8048359756144778       -12.042814306329438     
   34.619999226182699       -1.8243216812346166       -12.097543955543173     
   34.649999225512147       -1.8424114802506564       -12.152816298715260     
   34.679999224841595       -1.8590580531632681       -12.208588039063562     
   34.709999224171042       -1.8742193041325264       -12.264814616930776     
   34.739999223500490       -1.8878587983476507       -12.321450379615298     
   34.769999222829938       -1.8999461554630062       -12.378448763005174     
   34.799999222159386       -1.9104573918017371       -12.435762483478165     
   34.829999221488833       -1.9193752047542321       -12.493343738333751     
   34.859999220818281       -1.9266891937164696       -12.551144412853299     
   34.889999220147729       -1.9323960130017113       -12.609116291947577     
   34.919999219477177       -1.9364994533892956       -12.667211274250732     
   34.949999218806624       -1.9390104503113781       -12.725381586459866     
   34.979999218136072       -1.9399470180825682       -12.783579995701507     
   35.009999217465520       -1.9393341110055342       -12.841760017731248     
   35.039999216794968       -1.9372034135936409       -12.899876118840062     
   35.069999216124415       -1.9335930634961966       -12.957883909448373     
   35.099999215453863       -1.9285473119522694       -13.015740327513750     
   35.129999214783311       -1.9221161276992293       -13.073403810055847     
   35.159999214112759       -1.9143547511920969       -13.130834451307935     
   35.189999213442206       -1.9053232067265706       -13.187994146232114     
   35.219999212771654       -1.8950857805873271       -13.244846718378980     
   35.249999212101102       -1.8837104736570942       -13.301358031325567     
   35.279999211430550       -1.8712684370224599       -13.357496083181458     
   35.309999210759997       -1.8578333990082689       -13.413231083905931     
   35.339999210089445       -1.8434810917793352       -13.468535515423161     
   35.369999209418893       -1.8282886851871065       -13.523384174752811     
   35.399999208748341       -1.8123342349351055       -13.577754200585600     
   35.429999208077788       -1.7956961514184675       -13.631625083924046     
   35.459999207407236       -1.7784526947891171       -13.684978663575174     
   35.489999206736684       -1.7606815009385490       -13.737799107422703     
   35.519999206066132       -1.7424591422031868       -13.790072880520388     
   35.549999205395579       -1.7238607257091425       -13.841788701135723     
   35.579999204725027       -1.7049595314073287       -13.892937485934679     
   35.609999204054475       -1.6858266910262623       -13.943512285535032     
   35.639999203383923       -1.6665309084048623       -13.993508211669681     
   35.669999202713370       -1.6471382209735128       -14.042922357194394     
   35.699999202042818       -1.6277118015373699       -14.091753710149050     
   35.729999201372266       -1.6083117989864826       -14.140003063040187     
   35.759999200701714       -1.5889952161147489       -14.187672918458125     
   35.789999200031161       -1.5698158223732286       -14.234767392076678     
   35.819999199360609       -1.5508240991097013       -14.281292114010061     
   35.849999198690057       -1.5320672146506273       -14.327254129422249     
   35.879999198019505       -1.5135890264573992       -14.372661799201030     
   35.909999197348952       -1.4954301075286356       -14.417524701424124     
   35.939999196678400       -1.4776277942163420       -14.461853534259788     
   35.969999196007848       -1.4602162526679276       -14.505660020860674     
   35.999999195337296       -1.4432265611902486       -14.548956816728623     
   36.029999194666743       -1.4266868059483322       -14.591757419950405     
   36.059999193996191       -1.4106221875529203       -14.634076084631097     
   36.089999193325639       -1.3950551362508237       -14.675927737783164     
   36.119999192655087       -1.3800054336043217       -14.717327899865928     
   36.149999191984534       -1.3654903387252413       -14.758292609112052     
   36.179999191313982       -1.3515247173114024       -14.798838349725127     
   36.209999190643430       -1.3381211719140762       -14.838981983985269     
   36.239999189972878       -1.3252901720418482       -14.878740688257848     
   36.269999189302325       -1.3130401828764213       -14.918131892863679     
   36.299999188631773       -1.3013777915375218       -14.957173225737163     
   36.329999187961221       -1.2903078299858877       -14.995882459771520     
   36.359999187290668       -1.2798334937944058       -15.034277463727157     
   36.389999186620116       -1.2699564561473229       -15.072376156560004     
   36.419999185949564       -1.2606769765459243       -15.110196465011033     
   36.449999185279012       -1.2519940038062150       -15.147756284285691     
   36.479999184608459       -1.2439052730302729       -15.185073441642496     
   36.509999183937907       -1.2364073963185351       -15.222165662702976     
   36.539999183267355       -1.2294959470659135       -15.259050540290511     
   36.569999182596803       -1.2231655377510142       -15.295745505602845     
   36.599999181926250       -1.2174098911855793       -15.332267801522075     
   36.629999181255698       -1.2122219052413672       -15.368634457866458     
   36.659999180585146       -1.2075937111148356       -15.404862268390149     
   36.689999179914594       -1.2035167252269388       -15.440967769339936     
   36.719999179244041       -1.1999816948869224       -15.476967219381894     
   36.749999178573489       -1.1969787378758805       -15.512876580715533     
   36.779999177902937       -1.1944973761287658       -15.548711501198422     
   36.809999177232385       -1.1925265637131865       -15.584487297310167     
   36.839999176561832       -1.1910547093202861       -15.620218937791112     
   36.869999175891280       -1.1900696934978756       -15.655921027798044     
   36.899999175220728       -1.1895588808692994       -15.691607793426462     
   36.929999174550176       -1.1895091275937542       -15.727293066456646     
   36.959999173879623       -1.1899067843353586       -15.762990269188812     
   36.989999173209071       -1.1907376950196109       -15.798712399240948     
   37.019999172538519       -1.1919871916672753       -15.834472014191677     
   37.049999171867967       -1.1936400856075156       -15.870281215959505     
   37.079999171197414       -1.1956806553844841       -15.906151634819272     
   37.109999170526862       -1.1980926316847607       -15.942094412966432     
   37.139999169856310       -1.2008591796271664       -15.978120187550008     
   37.169999169185758       -1.2039628787716401       -16.014239073105838     
   37.199999168515205       -1.2073857012200915       -16.050460643332826     
   37.229999167844653       -1.2111089881994246       -16.086793912166698     
   37.259999167174101       -1.2151134255351717       -16.123247314117958     
   37.289999166503549       -1.2193790184432598       -16.159828683853597     
   37.319999165832996       -1.2238850660871559       -16.196545235015531     
   37.349999165162444       -1.2286101363677200       -16.233403538282715     
   37.379999164491892       -1.2335320414332411       -16.270409498698566     
   37.409999163821340       -1.2386278144169083       -16.307568332300509     
   37.439999163150787       -1.2438736879279395       -16.344884542104264     
   37.469999162480235       -1.2492450748402102       -16.382361893511785     
   37.499999161809683       -1.2547165519379049       -16.420003389228569     
   37.529999161139131       -1.2602618469907862       -16.457811243793220     
   37.559999160468578       -1.2658538298414450       -16.495786857839644     
   37.589999159798026       -1.2714645080925839       -16.533930792229839     
   37.619999159127474       -1.2770650279832156       -16.572242742212996     
   37.649999158456922       -1.2826256810377856       -16.610721511784064     
   37.679999157786369       -1.2881159170608520       -16.649364988432140     
   37.709999157115817       -1.2935043640312400       -16.688170118485715     
   37.739999156445265       -1.2987588554227758       -16.727132883277513     
   37.769999155774713       -1.3038464654430411       -16.766248276366507     
   37.799999155104160       -1.3087335526364852       -16.805510282068028     
   37.829999154433608       -1.3133858122431343       -16.844911855554628     
   37.859999153763056       -1.3177683376386995       -16.884444904800155     
   37.889999153092504       -1.3218456911059164       -16.924100274646968     
   37.919999152421951       -1.3255819841004683       -16.963867733281109     
   37.949999151751399       -1.3289409670781229       -17.003735961402327     
   37.979999151080847       -1.3318861288432822       -17.043692544374526     
   38.009999150410295       -1.3343808052638182       -17.083723967637667     
   38.039999149739742       -1.3363882970739780       -17.123815615653768     
   38.069999149069190       -1.3378719963577355       -17.163951774647387     
   38.099999148398638       -1.3387955211709661       -17.204115639384785     
   38.129999147728086       -1.3391228576243170       -17.244289324215561     
   38.159999147057533       -1.3388185086119224       -17.284453878576173     
   38.189999146386981       -1.3378476482367754       -17.324589307126178     
   38.219999145716429       -1.3361762808543607       -17.364674594655835     
   38.249999145045877       -1.3337714035349679       -17.404687735867519     
   38.279999144375324       -1.3306011706349314       -17.444605770094331     
   38.309999143704772       -1.3266350590707889       -17.484404820976877     
   38.339999143034220       -1.3218440328108871       -17.524060141074838     
   38.369999142363667       -1.3162007050389153       -17.563546161343425     
   38.399999141693115       -1.3096794964055669       -17.602836545357384     
   38.429999141022563       -1.3022567877699980       -17.641904248117253     
   38.459999140352011       -1.2939110658434514       -17.680721579224922     
   38.489999139681458       -1.2846230601843072       -17.719260270169045     
   38.519999139010906       -1.2743758700572791       -17.757491545416226     
   38.549999138340354       -1.2631550797591624       -17.795386196961989     
   38.579999137669802       -1.2509488611285440       -17.832914661957020     
   38.609999136999249       -1.2377480620955237       -17.870047102989911     
   38.639999136328697       -1.2235462802875336       -17.906753490578087     
   38.669999135658145       -1.2083399208858732       -17.943003687394409     
   38.699999134987593       -1.1921282381212253       -17.978767533738662     
   38.729999134317040       -1.1749133600013204       -18.014014933750861     
   38.759999133646488       -1.1567002960759412       -18.048715941857512     
   38.789999132975936       -1.1374969282592085       -18.082840848942539     
   38.819999132305384       -1.1173139849421443       -18.116360267741584     
   38.849999131634831       -1.0961649988354691       -18.149245216971611     
   38.879999130964279       -1.0740662491792579       -18.181467203726772     
   38.909999130293727       -1.0510366891385834       -18.212998303696153     
   38.939999129623175       -1.0270978593691229       -18.243811238788503     
   38.969999128952622       -1.0022737888809561       -18.273879451782854     
   38.999999128282070      -0.97659088445006226       -18.303177177661500     
   39.029999127611518      -0.95007780992360302       -18.331679511322132     
   39.059999126940966      -0.92276535683585958       -18.359362471408446     
   39.089999126270413      -0.89468630779631286       -18.386203060042401     
   39.119999125599861      -0.86587529412999786       -18.412179318285688     
   39.149999124929309      -0.83636864924382226       -18.437270377202175     
   39.179999124258757      -0.80620425916236771       -18.461456504436445     
   39.209999123588204      -0.77542141162469280       -18.484719146265224     
   39.239999122917652      -0.74406064506206215       -18.507040965118154     
   39.269999122247100      -0.71216359868793944       -18.528405872601251     
   39.299999121576548      -0.67977286482876198       -18.548799058090292     
   39.329999120905995      -0.64693184450989139       -18.568207012991788     
   39.359999120235443      -0.61368460718864892       -18.586617550795939     
   39.389999119564891      -0.58007575539840994       -18.604019823068921     
   39.419999118894339      -0.54615029493714806       -18.620404331550812     
   39.449999118223786      -0.51195351110321974       -18.635762936540619     
   39.479999117553234      -0.47753085135297563       -18.650088861760999     
   39.509999116882682      -0.44292781463114039       -18.663376695902926     
   39.539999116212130      -0.40818984750769871       -18.675622391054443     
   39.569999115541577      -0.37336224714585431       -18.686823258218460     
   39.599999114871025      -0.33849007102578849       -18.696977960122258     
   39.629999114200473      -0.30361805325943869       -18.706086501516449     
   39.659999113529921      -0.26879052725306718       -18.714150217153804     
   39.689999112859368      -0.23405135440746630       -18.721171757629083     
   39.719999112188816      -0.19944385849046176       -18.727155073250060     
   39.749999111518264      -0.16501076527293684       -18.732105396097598     
   39.779999110847712      -0.13079414698772290       -18.736029220419525     
   39.809999110177159       -9.6835371150019209E-002  -18.738934281489094     
   39.839999109506607       -6.3175053268034548E-002  -18.740829533044774     
   39.869999108836055       -2.9853012972657189E-002  -18.741725123413936     
   39.899999108165503        3.0917668955468061E-003  -18.741632370409143     
   39.929999107494950        3.5621178685624755E-002  -18.740563735072460     
   39.959999106824398        6.7698026239612963E-002  -18.738532794330666     
   39.989999106153846        9.9286059485123063E-002  -18.735554212612691     
   40.019999105483294       0.13035000766367494       -18.731643712470188     
   40.049999104812741       0.16085561149774763       -18.726818044233116     
   40.079999104142189       0.19076965455194247       -18.721094954724478     
   40.109999103471637       0.22005999399302428       -18.714493155052249     
   40.139999102801085       0.24869559090089166       -18.707032287491987     
   40.169999102130532       0.27664654022867752       -18.698732891470634     
   40.199999101459980       0.30388410045613523       -18.689616368660719     
   40.229999100789428       0.33038072292713944       -18.679704947194441     
   40.259999100118876       0.35611008081041273       -18.669021645008918     
   40.289999099448323       0.38104709757332828       -18.657590232337231     
   40.319999098777771       0.40516797481264821       -18.645435193364538     
   40.349999098107219       0.42845021924408605       -18.632581687074513     
   40.379999097436666       0.45087266861532266       -18.619055507318386     
   40.409999096766114       0.47241551627518352       -18.604883042146909     
   40.439999096095562       0.49306033410563188       -18.590091232454363     
   40.469999095425010       0.51279009350350069       -18.574707529993109     
   40.499999094754457       0.53158918408581890       -18.558759854826992     
   40.529999094083905       0.54944342978642202       -18.542276552301828     
   40.559999093413353       0.56634010201239815       -18.525286349621219     
   40.589999092742801       0.58226792953680517       -18.507818312125554     
   40.619999092072248       0.59721710481888535       -18.489901799381453     
   40.649999091401696       0.61117928646445363       -18.471566421197348     
   40.679999090731144       0.62414759756687177       -18.452841993688867     
   40.709999090060592       0.63611661970256872       -18.433758495524341     
   40.739999089390039       0.64708238239382632       -18.414346024486427     
   40.769999088719487       0.65704234789483174       -18.394634754490163     
   40.799999088048935       0.66599539120403017       -18.374654893200628     
   40.829999087378383       0.67394177525574051       -18.354436640394869     
   40.859999086707830       0.68088312129594297       -18.334010147212560     
   40.889999086037278       0.68682237450016459       -18.313405476438106     
   40.919999085366726       0.69176376494454972       -18.292652563953634     
   40.949999084696174       0.69571276409357541       -18.271781181497339     
   40.979999084025621       0.69867603701854053       -18.250820900855281     
   41.009999083355069       0.70066139060909349       -18.229801059606839     
   41.039999082684517       0.70167771808484725       -18.208750728534806     
   41.069999082013965       0.70173494015488547       -18.187698680800711     
   41.099999081343412       0.70084394320905730       -18.166673362974393     
   41.129999080672860       0.69901651495590289       -18.145702867994444     
   41.159999080002308       0.69626527794745241       -18.124814910122904     
   41.189999079331756       0.69260362145072241       -18.104036801943810     
   41.219999078661203       0.68804563213936520       -18.083395433440998     
   41.249999077990651       0.68260602408655968       -18.062917253176124     
   41.279999077320099       0.67630006854196245       -18.042628251573358     
   41.309999076649547       0.66914352397155918       -18.022553946302907     
   41.339999075978994       0.66115256682985557       -18.002719369741349     
   41.369999075308442       0.65234372351939651       -17.983149058473199     
   41.399999074637890       0.64273380397356294       -17.963867044784980     
   41.429999073967338       0.63233983727546494       -17.944896850090732     
   41.459999073296785       0.62117900969908613       -17.926261480216294     
   41.489999072626233       0.60926860552921536       -17.907983422458965     
   41.519999071955681       0.59662595098473081       -17.890084644329491     
   41.549999071285129       0.58326836153607176       -17.872586593874519     
   41.579999070614576       0.56921309287283317       -17.855510201470022     
   41.609999069944024       0.55447729574191418       -17.838875882969571     
   41.639999069273472       0.53907797484107123       -17.822703544085819     
   41.669999068602920       0.52303195191756124       -17.807012585879011     
   41.699999067932367       0.50635583318725697       -17.791821911222932     
   41.729999067261815       0.48906598115654876       -17.777149932116181     
   41.759999066591263       0.47117849089786734       -17.763014577705196     
   41.789999065920711       0.45270917080002177       -17.749433302884761     
   41.819999065250158       0.43367352778697416       -17.736423097341952     
   41.849999064579606       0.41408675697331343       -17.724000494910420     
   41.879999063909054       0.39396373570164656       -17.712181583103543     
   41.909999063238502       0.37331902188643296       -17.700982012697281     
   41.939999062567949       0.35216685657044805       -17.690417007236313     
   41.969999061897397       0.33052117058400904       -17.680501372340423     
   41.999999061226845       0.30839559518323795       -17.671249504691723     
   42.029999060556293       0.28580347653183819       -17.662675400587414     
   42.059999059885740       0.26275789388094578       -17.654792663947177     
   42.089999059215188       0.23927168129339646       -17.647614513668820     
   42.119999058544636       0.21535745275199400       -17.641153790230668     
   42.149999057874084       0.19102763048583846       -17.635422961444185     
   42.179999057203531       0.16629447634421951       -17.630434127265367     
   42.209999056532979       0.14117012604373022       -17.626199023578717     
   42.239999055862427       0.11566662611083892       -17.622729024872953     
   42.269999055191875        8.9795973338899451E-002  -17.620035145732999     
   42.299999054521322        6.3570156575199765E-002  -17.618128041078371     
   42.329999053850770        3.7001200649880890E-002  -17.617018005083686     
   42.359999053180218        1.0101212254136837E-002  -17.616714968722835     
