   12.669999716803432        7.3404332791135122E-003   1.8772317877245249E-002
   12.679999716579914        7.1160189643727561E-003   1.8843478065298423E-002
   12.689999716356397        6.8920152451724019E-003   1.8912398216209662E-002
   12.699999716132879        6.6684424658534211E-003   1.8979082639377684E-002
   12.709999715909362        6.4453208258647100E-003   1.9043535846195690E-002
   12.719999715685844        6.2226703784704065E-003   1.9105762548589519E-002
   12.729999715462327        6.0005110294783425E-003   1.9165767657543083E-002
   12.739999715238810        5.7788625359896277E-003   1.9223556281611303E-002
   12.749999715015292        5.5577445051694018E-003   1.9279133725420745E-002
   12.759999714791775        5.3371763930387551E-003   1.9332505488158180E-002
   12.769999714568257        5.1171775032878329E-003   1.9383677262047282E-002
   12.779999714344740        4.8977669861101384E-003   1.9432654930813646E-002
   12.789999714121222        4.6789638370580309E-003   1.9479444568138396E-002
   12.799999713897705        4.4607868959194372E-003   1.9524052436100527E-002
   12.809999713674188        4.2432548456157685E-003   1.9566484983608242E-002
   12.819999713450670        4.0263862111210493E-003   1.9606748844819485E-002
   12.829999713227153        3.8101993584022551E-003   1.9644850837551863E-002
   12.839999713003635        3.5947124933808604E-003   1.9680797961682192E-002
   12.849999712780118        3.3799436609155838E-003   1.9714597397535873E-002
   12.859999712556601        3.1659107438063304E-003   1.9746256504266299E-002
   12.869999712333083        2.9526314618193161E-003   1.9775782818224528E-002
   12.879999712109566        2.7401233707333699E-003   1.9803184051319398E-002
   12.889999711886048        2.5284038614073910E-003   1.9828468089368331E-002
   12.899999711662531        2.3174901588689559E-003   1.9851642990439022E-002
   12.909999711439013        2.1073993214240500E-003   1.9872716983182222E-002
   12.919999711215496        1.8981482397879071E-003   1.9891698465155833E-002
   12.929999710991979        1.6897536362369386E-003   1.9908596001140512E-002
   12.939999710768461        1.4822320637817234E-003   1.9923418321447024E-002
   12.949999710544944        1.2755999053610386E-003   1.9936174320215515E-002
   12.959999710321426        1.0698733730569005E-003   1.9946873053706949E-002
   12.969999710097909        8.6506850733058908E-004   1.9955523738586896E-002
   12.979999709874392        6.6120117627962267E-004   1.9962135750201903E-002
   12.989999709650874        4.5828707491565315E-004   1.9966718620848624E-002
   12.999999709427357        2.5634172446324486E-004   1.9969282038035961E-002
   13.009999709203839        5.5380471679500981E-005   1.9969835842740379E-002
   13.019999708980322       -1.4458151180550015E-004   1.9968390027654642E-002
   13.029999708756804       -3.4352923012749944E-004   1.9964954735430151E-002
   13.039999708533287       -5.4144786380612366E-004   1.9959540256913114E-002
   13.049999708309770       -7.3832277034226884E-004   1.9952157029374720E-002
   13.059999708086252       -9.3413948479484528E-004   1.9942815634735569E-002
   13.069999707862735       -1.1288837203369312E-003   1.9931526797784524E-002
   13.079999707639217       -1.3225413687913846E-003   1.9918301384392222E-002
   13.089999707415700       -1.5150985011459647E-003   1.9903150399719415E-002
   13.099999707192183       -1.7065413680480139E-003   1.9886084986420378E-002
   13.109999706968665       -1.8968564002787556E-003   1.9867116422841571E-002
   13.119999706745148       -2.0860302092072626E-003   1.9846256121215763E-002
   13.129999706521630       -2.2740495872241571E-003   1.9823515625851811E-002
   13.139999706298113       -2.4609015081550963E-003   1.9798906611320315E-002
   13.149999706074595       -2.6465731276541066E-003   1.9772440880635331E-002
   13.159999705851078       -2.8310517835768347E-003   1.9744130363432352E-002
   13.169999705627561       -3.0143249963337677E-003   1.9713987114142770E-002
   13.179999705404043       -3.1963804692234999E-003   1.9682023310164984E-002
   13.189999705180526       -3.3772060887461066E-003   1.9648251250032386E-002
   13.199999704957008       -3.5567899248966964E-003   1.9612683351578425E-002
   13.209999704733491       -3.7351202314392117E-003   1.9575332150098896E-002
   13.219999704509974       -3.9121854461605507E-003   1.9536210296511734E-002
   13.229999704286456       -4.0879741911050808E-003   1.9495330555514417E-002
   13.239999704062939       -4.2624752727896276E-003   1.9452705803739260E-002
   13.249999703839421       -4.4356776823990026E-003   1.9408349027906720E-002
   13.259999703615904       -4.6075705959621590E-003   1.9362273322976971E-002
   13.269999703392386       -4.7781433745090517E-003   1.9314491890299879E-002
   13.279999703168869       -4.9473855642082794E-003   1.9265018035763623E-002
   13.289999702945352       -5.1152868964855977E-003   1.9213865167942122E-002
   13.299999702721834       -5.2818372881233786E-003   1.9161046796241470E-002
   13.309999702498317       -5.4470268413411146E-003   1.9106576529045564E-002
   13.319999702274799       -5.6108458438570352E-003   1.9050468071861115E-002
   13.329999702051282       -5.7732847689309450E-003   1.8992735225462236E-002
   13.339999701827765       -5.9343342753883600E-003   1.8933391884034780E-002
   13.349999701604247       -6.0939852076260315E-003   1.8872452033320632E-002
   13.359999701380730       -6.2522285955989645E-003   1.8809929748762125E-002
   13.369999701157212       -6.4090556547890011E-003   1.8745839193646769E-002
   13.379999700933695       -6.5644577861550882E-003   1.8680194617252489E-002
   13.389999700710177       -6.7184265760653087E-003   1.8613010352993523E-002
   13.399999700486660       -6.8709537962107787E-003   1.8544300816567192E-002
   13.409999700263143       -7.0220314035015149E-003   1.8474080504101723E-002
   13.419999700039625       -7.1716515399443638E-003   1.8402363990305266E-002
   13.429999699816108       -7.3198065325030953E-003   1.8329165926616341E-002
   13.439999699592590       -7.4664888929407711E-003   1.8254501039355824E-002
   13.449999699369073       -7.6116913176444848E-003   1.8178384127880726E-002
   13.459999699145555       -7.7554066874325738E-003   1.8100830062739867E-002
   13.469999698922038       -7.8976280673444220E-003   1.8021853783831681E-002
   13.479999698698521       -8.0383487064129566E-003   1.7941470298564261E-002
   13.489999698475003       -8.1775620374199276E-003   1.7859694680017888E-002
   13.499999698251486       -8.3152616766341194E-003   1.7776542065110153E-002
   13.509999698027968       -8.4514414235325654E-003   1.7692027652763870E-002
   13.519999697804451       -8.5860952605048974E-003   1.7606166702077961E-002
   13.529999697580934       -8.7192173525409474E-003   1.7518974530501448E-002
   13.539999697357416       -8.8508020469016974E-003   1.7430466512010738E-002
   13.549999697133899       -8.9808438727737062E-003   1.7340658075290376E-002
   13.559999696910381       -9.1093375409071319E-003   1.7249564701917401E-002
   13.569999696686864       -9.2362779432374458E-003   1.7157201924549496E-002
   13.579999696463346       -9.3616601524909894E-003   1.7063585325117082E-002
   13.589999696239829       -9.4854794217744606E-003   1.6968730533019508E-002
   13.599999696016312       -9.6077311841484669E-003   1.6872653223325519E-002
   13.609999695792794       -9.7284110521852676E-003   1.6775369114978136E-002
   13.619999695569277       -9.8475148175108228E-003   1.6676893969004118E-002
   13.629999695345759       -9.9650384503312591E-003   1.6577243586728165E-002
   13.639999695122242       -1.0080978098943911E-002   1.6476433807991998E-002
   13.649999694898725       -1.0195330089233016E-002   1.6374480509378501E-002
   13.659999694675207       -1.0308090924150234E-002   1.6271399602441037E-002
   13.669999694451690       -1.0419257283180085E-002   1.6167207031938122E-002
   13.679999694228172       -1.0528826021790443E-002   1.6061918774073595E-002
   13.689999694004655       -1.0636794170868227E-002   1.5955550834742420E-002
   13.699999693781137       -1.0743158936140399E-002   1.5848119247782299E-002
   13.709999693557620       -1.0847917697580405E-002   1.5739640073231195E-002
   13.719999693334103       -1.0951068008800196E-002   1.5630129395590948E-002
   13.729999693110585       -1.1052607596427955E-002   1.5519603322097120E-002
   13.739999692887068       -1.1152534359471658E-002   1.5408077980995189E-002
   13.749999692663550       -1.1250846368668615E-002   1.5295569519823263E-002
   13.759999692440033       -1.1347541865821112E-002   1.5182094103701424E-002
   13.769999692216516       -1.1442619263118292E-002   1.5067667913627866E-002
   13.779999691992998       -1.1536077142444414E-002   1.4952307144781936E-002
   13.789999691769481       -1.1627914254673620E-002   1.4836028004834242E-002
   13.799999691545963       -1.1718129518951353E-002   1.4718846712263934E-002
   13.809999691322446       -1.1806722021962559E-002   1.4600779494683316E-002
   13.819999691098928       -1.1893691017186805E-002   1.4481842587169896E-002
   13.829999690875411       -1.1979035924140465E-002   1.4362052230606015E-002
   13.839999690651894       -1.2062756327606103E-002   1.4241424670026190E-002
   13.849999690428376       -1.2144851976849199E-002   1.4119976152972284E-002
   13.859999690204859       -1.2225322784822345E-002   1.3997722927856632E-002
   13.869999689981341       -1.2304168827357069E-002   1.3874681242333257E-002
   13.879999689757824       -1.2381390342343424E-002   1.3750867341677280E-002
   13.889999689534307       -1.2456987728897464E-002   1.3626297467172659E-002
   13.899999689310789       -1.2530961546516787E-002   1.3500987854508380E-002
   13.909999689087272       -1.2603312514224248E-002   1.3374954732183197E-002
   13.919999688863754       -1.2674041509700019E-002   1.3248214319919066E-002
   13.929999688640237       -1.2743149568402105E-002   1.3120782827083361E-002
   13.939999688416719       -1.2810637882675509E-002   1.2992676451120008E-002
   13.949999688193202       -1.2876507800850125E-002   1.2863911375989630E-002
   13.959999687969685       -1.2940760826327573E-002   1.2734503770618841E-002
   13.969999687746167       -1.3003398616657070E-002   1.2604469787358756E-002
   13.979999687522650       -1.3064422982600507E-002   1.2473825560452878E-002
   13.989999687299132       -1.3123835887186876E-002   1.2342587204514414E-002
   13.999999687075615       -1.3181639444756187E-002   1.2210770813013179E-002
   14.009999686852098       -1.3237835919993019E-002   1.2078392456772136E-002
   14.019999686628580       -1.3292427726949881E-002   1.1945468182473726E-002
   14.029999686405063       -1.3345417428060481E-002   1.1812014011176054E-002
   14.039999686181545       -1.3396807733143098E-002   1.1678045936839044E-002
   14.049999685958028       -1.3446601498394176E-002   1.1543579924860652E-002
   14.059999685734510       -1.3494801725372298E-002   1.1408631910623251E-002
   14.069999685510993       -1.3541411559972700E-002   1.1273217798050265E-002
   14.079999685287476       -1.3586434291392443E-002   1.1137353458173146E-002
   14.089999685063958       -1.3629873351086431E-002   1.1001054727708796E-002
   14.099999684840441       -1.3671732311714389E-002   1.0864337407647522E-002
   14.109999684616923       -1.3712014886078977E-002   1.0727217261851605E-002
   14.119999684393406       -1.3750724926055179E-002   1.0589710015664579E-002
   14.129999684169888       -1.3787866421511107E-002   1.0451831354531297E-002
   14.139999683946371       -1.3823443499220390E-002   1.0313596922628874E-002
   14.149999683722854       -1.3857460421766284E-002   1.0175022321508595E-002
   14.159999683499336       -1.3889921586437660E-002   1.0036123108748858E-002
   14.169999683275819       -1.3920831524117010E-002   9.8969147966192356E-003
   14.179999683052301       -1.3950194898160640E-002   9.7574128507557402E-003
   14.189999682828784       -1.3978016503271178E-002   9.6176326888473586E-003
   14.199999682605267       -1.4004301264362567E-002   9.4775896793339379E-003
   14.209999682381749       -1.4029054235417681E-002   9.3372991401154994E-003
   14.219999682158232       -1.4052280598338721E-002   9.1967763372730413E-003
   14.229999681934714       -1.4073985661790538E-002   9.0560364838009177E-003
   14.239999681711197       -1.4094174860037034E-002   8.9150947383508407E-003
   14.249999681487679       -1.4112853751770795E-002   8.7739662039876022E-003
   14.259999681264162       -1.4130028018936102E-002   8.6326659269565491E-003
   14.269999681040645       -1.4145703465545473E-002   8.4912088954629053E-003
   14.279999680817127       -1.4159886016489886E-002   8.3496100384629884E-003
   14.289999680593610       -1.4172581716342824E-002   8.2078842244673791E-003
   14.299999680370092       -1.4183796728158320E-002   8.0660462603561207E-003
   14.309999680146575       -1.4193537332263114E-002   7.9241108902059921E-003
   14.319999679923058       -1.4201809925043099E-002   7.7820927941299129E-003
   14.329999679699540       -1.4208621017724197E-002   7.6400065871285450E-003
   14.339999679476023       -1.4213977235147814E-002   7.4978668179541382E-003
   14.349999679252505       -1.4217885314541025E-002   7.3556879679866731E-003
   14.359999679028988       -1.4220352104281639E-002   7.2134844501223535E-003
   14.369999678805470       -1.4221384562658285E-002   7.0712706076744977E-003
   14.379999678581953       -1.4220989756625684E-002   6.9290607132868800E-003
   14.389999678358436       -1.4219174860555243E-002   6.7868689678595604E-003
   14.399999678134918       -1.4215947154981109E-002   6.6447094994872610E-003
   14.409999677911401       -1.4211314025341872E-002   6.5025963624103181E-003
   14.419999677687883       -1.4205282960718005E-002   6.3605435359782659E-003
   14.429999677464366       -1.4197861552565248E-002   6.2185649236260829E-003
   14.439999677240849       -1.4189057493444037E-002   6.0766743518631443E-003
   14.449999677017331       -1.4178878575745152E-002   5.9348855692749189E-003
   14.459999676793814       -1.4167332690411722E-002   5.7932122455374470E-003
   14.469999676570296       -1.4154427825657725E-002   5.6516679704446309E-003
   14.479999676346779       -1.4140172065683155E-002   5.5102662529483738E-003
   14.489999676123261       -1.4124573589385962E-002   5.3690205202116025E-003
   14.499999675899744       -1.4107640669070944E-002   5.2279441166741963E-003
   14.509999675676227       -1.4089381669155727E-002   5.0870503031318608E-003
   14.519999675452709       -1.4069805044873958E-002   4.9463522558279675E-003
   14.529999675229192       -1.4048919340975888E-002   4.8058630655583865E-003
   14.539999675005674       -1.4026733190426454E-002   4.6655957367893412E-003
   14.549999674782157       -1.4003255313101039E-002   4.5255631867883025E-003
   14.559999674558640       -1.3978494514479018E-002   4.3857782447679497E-003
   14.569999674335122       -1.3952459684335249E-002   4.2462536510432152E-003
   14.579999674111605       -1.3925159795429656E-002   4.1070020562014344E-003
   14.589999673888087       -1.3896603902195031E-002   3.9680360202856172E-003
   14.599999673664570       -1.3866801139423211E-002   3.8293680119908568E-003
   14.609999673441052       -1.3835760720949745E-002   3.6910104078738929E-003
   14.619999673217535       -1.3803491938337234E-002   3.5529754915758415E-003
   14.629999672994018       -1.3770004159557422E-002   3.4152754530581029E-003
   14.639999672770500       -1.3735306827672239E-002   3.2779223878514610E-003
   14.649999672546983       -1.3699409459513895E-002   3.1409282963183786E-003
   14.659999672323465       -1.3662321644364163E-002   3.0043050829285040E-003
   14.669999672099948       -1.3624053042633011E-002   2.8680645555473872E-003
   14.679999671876431       -1.3584613384536698E-002   2.7322184247384178E-003
   14.689999671652913       -1.3544012468775481E-002   2.5967783030779856E-003
   14.699999671429396       -1.3502260161211055E-002   2.4617557044838653E-003
   14.709999671205878       -1.3459366393543875E-002   2.3271620435568294E-003
   14.719999670982361       -1.3415341161990483E-002   2.1930086349354868E-003
   14.729999670758843       -1.3370194525960982E-002   2.0593066926643481E-003
   14.739999670535326       -1.3323936606736780E-002   1.9260673295751123E-003
   14.749999670311809       -1.3276577586148740E-002   1.7933015566811712E-003
   14.759999670088291       -1.3228127705255862E-002   1.6610202825853295E-003
   14.769999669864774       -1.3178597263024635E-002   1.5292343129007292E-003
   14.779999669641256       -1.3127996615009196E-002   1.3979543496849731E-003
   14.789999669417739       -1.3076336172032386E-002   1.2671909908874381E-003
   14.799999669194221       -1.3023626398867885E-002   1.1369547298097666E-003
   14.809999668970704       -1.2969877812923513E-002   1.0072559545795251E-003
   14.819999668747187       -1.2915100982925837E-002   8.7810494763701681E-004
   14.829999668523669       -1.2859306527606215E-002   7.4951188523523365E-004
   14.839999668300152       -1.2802505114388393E-002   6.2148683695293261E-004
   14.849999668076634       -1.2744707458077780E-002   4.9403976522081894E-004
   14.859999667853117       -1.2685924319552533E-002   3.6718052486081864E-004
   14.869999667629600       -1.2626166504456564E-002   2.4091886263842113E-004
   14.879999667406082       -1.2565444861894594E-002   1.1526441682807099E-004
   14.889999667182565       -1.2503770283129384E-002  -9.7732832084123993E-006
   14.899999666959047       -1.2441153700281243E-002  -1.3418481743041028E-004
   14.909999666735530       -1.2377606085029960E-002  -2.5796087551409932E-004
   14.919999666512012       -1.2313138447319242E-002  -3.8109225723509084E-004
   14.929999666288495       -1.2247761834063821E-002  -5.0356987283814089E-004
   14.939999666064978       -1.2181487327859298E-002  -6.2538474339395933E-004
   14.949999665841460       -1.2114326045694885E-002  -7.4652800114314525E-004
   14.959999665617943       -1.2046289137669128E-002  -8.6699088982728108E-004
   14.969999665394425       -1.1977387785708732E-002  -9.8676476500721361E-004
   14.979999665170908       -1.1907633202290616E-002  -1.1058410943685564E-003
   14.989999664947391       -1.1837036629167293E-002  -1.2242114580144454E-003
   14.999999664723873       -1.1765609336095700E-002  -1.3418675487455838E-003
   15.009999664500356       -1.1693362619569568E-002  -1.4588011723276092E-003
   15.019999664276838       -1.1620307801555473E-002  -1.5750042477458228E-003
   15.029999664053321       -1.1546456228232641E-002  -1.6904688074473153E-003
   15.039999663829803       -1.1471819268736649E-002  -1.8051869975705304E-003
   15.049999663606286       -1.1396408313907097E-002  -1.9191510781623056E-003
   15.059999663382769       -1.1320234775039387E-002  -2.0323534233824300E-003
   15.069999663159251       -1.1243310082640691E-002  -2.1447865216957613E-003
   15.079999662935734       -1.1165645685190214E-002  -2.2564429760519472E-003
   15.089999662712216       -1.1087253047903881E-002  -2.3673155040527917E-003
   15.099999662488699       -1.1008143651503507E-002  -2.4773969381073151E-003
   15.109999662265182       -1.0928328990990593E-002  -2.5866802255745491E-003
   15.119999662041664       -1.0847820574424814E-002  -2.6951584288941203E-003
   15.129999661818147       -1.0766629921707330E-002  -2.8028247257046641E-003
   15.139999661594629       -1.0684768563368984E-002  -2.9096724089501219E-003
   15.149999661371112       -1.0602248039363514E-002  -3.0156948869739702E-003
   15.159999661147594       -1.0519079897865860E-002  -3.1208856836014310E-003
   15.169999660924077       -1.0435275694075662E-002  -3.2252384382097216E-003
   15.179999660700560       -1.0350846989026045E-002  -3.3287469057863874E-003
   15.189999660477042       -1.0265805348397789E-002  -3.4314049569757789E-003
   15.199999660253525       -1.0180162341338965E-002  -3.5332065781137250E-003
   15.209999660030007       -1.0093929539290135E-002  -3.6341458712504573E-003
   15.219999659806490       -1.0007118514815210E-002  -3.7342170541618440E-003
   15.229999659582973       -9.9197408404380488E-003  -3.8334144603489897E-003
   15.239999659359455       -9.8318080874848831E-003  -3.9317325390262579E-003
   15.249999659135938       -9.7433318249326648E-003  -4.0291658550977803E-003
   15.259999658912420       -9.6543236182634138E-003  -4.1257090891225045E-003
   15.269999658688903       -9.5647950283246526E-003  -4.2213570372678531E-003
   15.279999658465385       -9.4747576101960173E-003  -4.3161046112520397E-003
   15.289999658241868       -9.3842229120621214E-003  -4.4099468382751235E-003
   15.299999658018351       -9.2932024740917506E-003  -4.5028788609388481E-003
   15.309999657794833       -9.2017078273234840E-003  -4.5948959371553411E-003
   15.319999657571316       -9.1097504925578051E-003  -4.6859934400447310E-003
   15.329999657347798       -9.0173419792557857E-003  -4.7761668578217556E-003
   15.339999657124281       -8.9244937844444334E-003  -4.8654117936714203E-003
   15.349999656900764       -8.8312173916287543E-003  -4.9537239656137766E-003
   15.359999656677246       -8.7375242697106288E-003  -5.0410992063578937E-003
   15.369999656453729       -8.6434258719145680E-003  -5.1275334631450831E-003
   15.379999656230211       -8.5489336347204081E-003  -5.2130227975814517E-003
   15.389999656006694       -8.4540589768030468E-003  -5.2975633854598523E-003
   15.399999655783176       -8.3588132979792607E-003  -5.3811515165713046E-003
   15.409999655559659       -8.2632079781616938E-003  -5.4637835945059504E-003
   15.419999655336142       -8.1672543763200763E-003  -5.5454561364436279E-003
   15.429999655112624       -8.0709638294497506E-003  -5.6261657729341245E-003
   15.439999654889107       -7.9743476515475569E-003  -5.7059092476671944E-003
   15.449999654665589       -7.8774171325951617E-003  -5.7846834172324063E-003
   15.459999654442072       -7.7801835375498766E-003  -5.8624852508688983E-003
   15.469999654218554       -7.6826581053430444E-003  -5.9393118302051209E-003
   15.479999653995037       -7.5848520478860471E-003  -6.0151603489886352E-003
   15.489999653771520       -7.4867765490839958E-003  -6.0900281128060500E-003
   15.499999653548002       -7.3884427638571774E-003  -6.1639125387931764E-003
   15.509999653324485       -7.2898618171702905E-003  -6.2368111553354685E-003
   15.519999653100967       -7.1910448030695585E-003  -6.3087216017588404E-003
   15.529999652877450       -7.0920027837277503E-003  -6.3796416280109316E-003
   15.539999652653933       -6.9927467884971870E-003  -6.4495690943329031E-003
   15.549999652430415       -6.8932878129707702E-003  -6.5185019709218407E-003
   15.559999652206898       -6.7936368180511013E-003  -6.5864383375838558E-003
   15.569999651983380       -6.6938047290277308E-003  -6.6533763833779508E-003
   15.579999651759863       -6.5938024346625995E-003  -6.7193144062507471E-003
   15.589999651536345       -6.4936407862837189E-003  -6.7842508126621428E-003
   15.599999651312828       -6.3933305968871361E-003  -6.8481841172019931E-003
   15.609999651089311       -6.2928826402472377E-003  -6.9111129421978966E-003
   15.619999650865793       -6.1923076500354337E-003  -6.9730360173141624E-003
   15.629999650642276       -6.0916163189472725E-003  -7.0339521791420532E-003
   15.639999650418758       -5.9908192978380317E-003  -7.0938603707813809E-003
   15.649999650195241       -5.8899271948668220E-003  -7.1527596414135480E-003
   15.659999649971724       -5.7889505746492580E-003  -7.2106491458661095E-003
   15.669999649748206       -5.6878999574187265E-003  -7.2675281441689525E-003
   15.679999649524689       -5.5867858181963010E-003  -7.3233960011021716E-003
   15.689999649301171       -5.4856185859693384E-003  -7.3782521857357333E-003
   15.699999649077654       -5.3844086428787947E-003  -7.4320962709610123E-003
   15.709999648854136       -5.2831663234153073E-003  -7.4849279330142853E-003
   15.719999648630619       -5.1819019136240601E-003  -7.5367469509922810E-003
   15.729999648407102       -5.0806256503184918E-003  -7.5875532063598575E-003
   15.739999648183584       -4.9793477203028602E-003  -7.6373466824499149E-003
   15.749999647960067       -4.8780782596037076E-003  -7.6861274639556162E-003
   15.759999647736549       -4.7768273527102560E-003  -7.7338957364150142E-003
   15.769999647513032       -4.6756050318237669E-003  -7.7806517856881729E-003
   15.779999647289515       -4.5744212761158840E-003  -7.8263959974268684E-003
   15.789999647065997       -4.4732860109960044E-003  -7.8711288565369714E-003
   15.799999646842480       -4.3722091073876927E-003  -7.9148509466335833E-003
   15.809999646618962       -4.2712003810141726E-003  -7.9575629494890374E-003
   15.819999646395445       -4.1702695916929176E-003  -7.9992656444738391E-003
   15.829999646171927       -4.0694264426393663E-003  -8.0399599079906455E-003
   15.839999645948410       -3.9686805797797906E-003  -8.0796467129013744E-003
   15.849999645724893       -3.8680415910733327E-003  -8.1183271279475326E-003
   15.859999645501375       -3.7675190058432347E-003  -8.1560023171638584E-003
   15.869999645277858       -3.6671222941172853E-003  -8.1926735392853656E-003
   15.879999645054340       -3.5668608659774979E-003  -8.2283421471478855E-003
   15.889999644830823       -3.4667440709190418E-003  -8.2630095870821988E-003
   15.899999644607306       -3.3667811972184444E-003  -8.2966773983018487E-003
   15.909999644383788       -3.2669814713110769E-003  -8.3293472122847323E-003
   15.919999644160271       -3.1673540571779445E-003  -8.3610207521485538E-003
   15.929999643936753       -3.0679080557417925E-003  -8.3916998320202416E-003
   15.939999643713236       -2.9686525042725408E-003  -8.4213863563994216E-003
   15.949999643489718       -2.8695963758020638E-003  -8.4500823195160380E-003
   15.959999643266201       -2.7707485785483212E-003  -8.4777898046822110E-003
   15.969999643042684       -2.6721179553488546E-003  -8.5045109836384344E-003
   15.979999642819166       -2.5737132831036590E-003  -8.5302481158942012E-003
   15.989999642595649       -2.4755432722274357E-003  -8.5550035480631489E-003
   15.999999642372131       -2.3776165661112359E-003  -8.5787797131928224E-003
   16.009999642148614       -2.2799417405935003E-003  -8.6015791300891511E-003
   16.019999641925097       -2.1825273034405024E-003  -8.6234044026357228E-003
   16.029999641701579       -2.0853816938361993E-003  -8.6442582191079663E-003
   16.039999641478062       -1.9885132818814894E-003  -8.6641433514823146E-003
   16.049999641254544       -1.8919303681028891E-003  -8.6830626547404633E-003
   16.059999641031027       -1.7956411829706204E-003  -8.7010190661688126E-003
   16.069999640807509       -1.6996538864261172E-003  -8.7180156046531721E-003
   16.079999640583992       -1.6039765674189467E-003  -8.7340553699688447E-003
   16.089999640360475       -1.5086172434531457E-003  -8.7491415420661734E-003
   16.099999640136957       -1.4135838601429700E-003  -8.7632773803516424E-003
   16.109999639913440       -1.3188842907780544E-003  -8.7764662229646295E-003
   16.119999639689922       -1.2245263358979786E-003  -8.7887114860499063E-003
   16.129999639466405       -1.1305177228762349E-003  -8.8000166630259787E-003
   16.139999639242887       -1.0368661055135916E-003  -8.8103853238493575E-003
   16.149999639019370       -9.4357906364084579E-004  -8.8198211142748589E-003
   16.159999638795853       -8.5066410273095840E-004  -8.8283277551120306E-003
   16.169999638572335       -7.5812865352056238E-004  -8.8359090414777807E-003
   16.179999638348818       -6.6598007164083578E-004  -8.8425688420453313E-003
   16.189999638125300       -5.7422563725772818E-004  -8.8483110982895598E-003
   16.199999637901783       -4.8287255472153088E-004  -8.8531398237288450E-003
   16.209999637678266       -3.9192795222577846E-004  -8.8570591031635008E-003
   16.219999637454748       -3.0139888147546849E-004  -8.8600730919108882E-003
   16.229999637231231       -2.1129231736458638E-004  -8.8621860150373058E-003
   16.239999637007713       -1.2161515766292070E-004  -8.8634021665867525E-003
   16.249999636784196       -3.2374222712153541E-005  -8.8637259088066370E-003
   16.259999636560678        5.6423744868790120E-005  -8.8631616713705612E-003
   16.269999636337161        1.4477208046915116E-004  -8.8617139505982288E-003
   16.279999636113644        2.3266419776252090E-004  -8.8593873086726081E-003
   16.289999635890126        3.2009358897382015E-004  -8.8561863728544160E-003
   16.299999635666609        4.0705382513709254E-004  -8.8521158346940281E-003
   16.309999635443091        4.9353855634413208E-004  -8.8471804492409011E-003
   16.319999635219574        5.7954151198396601E-004  -8.8413850342505991E-003
   16.329999634996057        6.6505650097321552E-004  -8.8347344693895189E-003
   16.339999634772539        7.5007741197735602E-004  -8.8272336954374007E-003
   16.349999634549022        8.3459821362290147E-004  -8.8188877134877195E-003
   16.359999634325504        9.1861295470053604E-004  -8.8097015841460402E-003
   16.369999634101987        1.0021157643592196E-003  -8.7996804267264379E-003
   16.379999633878469        1.0851008522912912E-003  -8.7888294184460640E-003
   16.389999633654952        1.1675625089085980E-003  -8.7771537936179485E-003
   16.399999633431435        1.2494951055096776E-003  -8.7646588428421362E-003
   16.409999633207917        1.3308930944380211E-003  -8.7513499121952346E-003
   16.419999632984400        1.4117510092314443E-003  -8.7372324024184711E-003
   16.429999632760882        1.4920634647626011E-003  -8.7223117681043474E-003
   16.439999632537365        1.5718251573706638E-003  -8.7065935168819716E-003
   16.449999632313848        1.6510308649842060E-003  -8.6900832086011636E-003
   16.459999632090330        1.7296754472353165E-003  -8.6727864545154236E-003
   16.469999631866813        1.8077538455649796E-003  -8.6547089164638377E-003
   16.479999631643295        1.8852610833197524E-003  -8.6358563060520283E-003
   16.489999631419778        1.9621922658397744E-003  -8.6162343838322147E-003
   16.499999631196260        2.0385425805381440E-003  -8.5958489584824823E-003
   16.509999630972743        2.1143072969716965E-003  -8.5747058859853495E-003
   16.519999630749226        2.1894817669032198E-003  -8.5528110688057046E-003
   16.529999630525708        2.2640614243551456E-003  -8.5301704550682107E-003
   16.539999630302191        2.3380417856547504E-003  -8.5067900377342569E-003
   16.549999630078673        2.4114184494709073E-003  -8.4826758537785412E-003
   16.559999629855156        2.4841870968424266E-003  -8.4578339833653766E-003
   16.569999629631639        2.5563434911980215E-003  -8.4322705490247844E-003
   16.579999629408121        2.6278834783679443E-003  -8.4059917148284827E-003
   16.589999629184604        2.6988029865873272E-003  -8.3790036855658397E-003
   16.599999628961086        2.7690980264912738E-003  -8.3513127059198691E-003
   16.609999628737569        2.8387646911017406E-003  -8.3229250596433650E-003
   16.619999628514051        2.9077991558062524E-003  -8.2938470687352467E-003
   16.629999628290534        2.9761976783284909E-003  -8.2640850926171943E-003
   16.639999628067017        3.0439565986908061E-003  -8.2336455273106634E-003
   16.649999627843499        3.1110723391686891E-003  -8.2025348046143552E-003
   16.659999627619982        3.1775414042372525E-003  -8.1707593912822181E-003
   16.669999627396464        3.2433603805097667E-003  -8.1383257882020679E-003
   16.679999627172947        3.3085259366682921E-003  -8.1052405295748975E-003
   16.689999626949430        3.3730348233864606E-003  -8.0715101820949646E-003
   16.699999626725912        3.4368838732444459E-003  -8.0371413441307233E-003
   16.709999626502395        3.5000700006361774E-003  -8.0021406449066884E-003
   16.719999626278877        3.5625902016688396E-003  -7.9665147436863010E-003
   16.729999626055360        3.6244415540547079E-003  -7.9302703289558796E-003
   16.739999625831842        3.6856212169953722E-003  -7.8934141176097272E-003
