  -474.000000      -314.000000    
   887.000000       755.000000    
   460.000000       1776.00000    
  -935.000000      -879.000000    
  -582.000000      -36.0000000    
   120.000000      -620.000000    
   850.000000      -262.000000    
  -450.000000      -1904.00000    
   1347.00000       224.000000    
   346.000000      -484.000000    
   834.000000      -215.000000    
  -803.000000      -559.000000    
  -99.0000000       392.000000    
   188.000000      -44.0000000    
   75.0000000       66.0000000    
  -535.000000      -674.000000    
   227.000000       690.000000    
  -1434.00000       1244.00000    
  -1181.00000      -591.000000    
   86.0000000      -730.000000    
  -2373.00000       1124.00000    
   429.000000       39.0000000    
  -875.000000       597.000000    
  -689.000000      -358.000000    
  -358.000000       789.000000    
  -515.000000       1047.00000    
   546.000000      -35.0000000    
   1478.00000      -862.000000    
   311.000000       2126.00000    
  -148.000000      -264.000000    
  -716.000000      -114.000000    
  -786.000000       650.000000    
  -6.00000000       448.000000    
   474.000000       845.000000    
  -191.000000      -23.0000000    
   366.000000      -846.000000    
  -456.000000      -935.000000    
   104.000000      -63.0000000    
  -597.000000       170.000000    
  -107.000000      -267.000000    
   1636.00000       332.000000    
  -52.0000000      -335.000000    
  -346.000000      -68.0000000    
   291.000000      -1789.00000    
  -692.000000      -328.000000    
  -120.000000      -136.000000    
  -273.000000       189.000000    
   1679.00000      -456.000000    
  -1003.00000      -570.000000    
   881.000000       337.000000    
   1522.00000       242.000000    
   561.000000      -1706.00000    
   418.000000       522.000000    
   453.000000      -682.000000    
   274.000000      -234.000000    
   943.000000      -885.000000    
   162.000000      -1245.00000    
  -349.000000      -557.000000    
   693.000000      -65.0000000    
   1823.00000       220.000000    
  -918.000000       411.000000    
  -611.000000      -169.000000    
  -221.000000      -608.000000    
  -218.000000       321.000000    
  -111.000000      -574.000000    
   1311.00000       1248.00000    
  -1035.00000      -41.0000000    
   1163.00000       1453.00000    
   47.0000000      -410.000000    
  -895.000000      -563.000000    
  -1437.00000      -956.000000    
  -146.000000       306.000000    
  -1871.00000       823.000000    
   139.000000      -871.000000    
   79.0000000       599.000000    
  -1108.00000       301.000000    
   272.000000       434.000000    
  -969.000000       918.000000    
   566.000000       1328.00000    
  -18.0000000      -827.000000    
   880.000000       457.000000    
   269.000000       508.000000    
  -941.000000      -549.000000    
  -311.000000       63.0000000    
  -1988.00000       416.000000    
   1294.00000       864.000000    
   761.000000      -422.000000    
  -446.000000      -366.000000    
  -589.000000       387.000000    
  -920.000000       383.000000    
   217.000000      -903.000000    
   732.000000       58.0000000    
   1148.00000      -798.000000    
  -104.000000       1120.00000    
   413.000000      -1550.00000    
   281.000000       979.000000    
   37.0000000      -269.000000    
  -197.000000       209.000000    
  -34.0000000       340.000000    
  -97.0000000       325.000000    
  -554.000000      -1093.00000    
   627.000000       1617.00000    
  -1087.00000      -124.000000    
   4.00000000       1456.00000    
  -181.000000       372.000000    
  -1480.00000       548.000000    
  -367.000000      -44.0000000    
  -753.000000       156.000000    
   1278.00000       276.000000    
  -24.0000000      -415.000000    
   145.000000       909.000000    
  -1421.00000       746.000000    
   701.000000      -362.000000    
  -662.000000       455.000000    
   1359.00000      -901.000000    
  -191.000000      -260.000000    
   7.00000000      -602.000000    
  -578.000000       848.000000    
  -828.000000      -94.0000000    
   319.000000       531.000000    
  -283.000000       753.000000    
  -434.000000       48.0000000    
   517.000000      -751.000000    
   151.000000      -119.000000    
   372.000000      -610.000000    
   295.000000       382.000000    
   151.000000      -49.0000000    
  -642.000000       222.000000    
   253.000000      -455.000000    
  -374.000000      -1605.00000    
   87.0000000      -130.000000    
   0.00000000       29.0000000    
   276.000000       1276.00000    
   21.0000000       185.000000    
  -1274.00000       9.00000000    
  -393.000000       685.000000    
  -447.000000      -1777.00000    
   602.000000       690.000000    
   468.000000       617.000000    
  -230.000000      -644.000000    
  -1018.00000      -1321.00000    
   79.0000000       388.000000    
  -1042.00000       899.000000    
  -275.000000       9.00000000    
   9.00000000       824.000000    
   903.000000      -36.0000000    
   349.000000      -356.000000    
   128.000000      -1117.00000    
  -312.000000      -225.000000    
   442.000000      -1450.00000    
  -136.000000       224.000000    
   120.000000      -323.000000    
  -802.000000      -171.000000    
   1054.00000      -910.000000    
   409.000000       1077.00000    
  -662.000000      -486.000000    
   1647.00000      -885.000000    
  -227.000000      -959.000000    
   769.000000      -252.000000    
  -1027.00000      -827.000000    
  -538.000000       245.000000    
  -58.0000000      -492.000000    
   152.000000      -646.000000    
  -418.000000      -12.0000000    
   635.000000      -949.000000    
  -917.000000       431.000000    
   465.000000       485.000000    
  -394.000000      -568.000000    
   42.0000000       910.000000    
  -593.000000       271.000000    
   412.000000       1089.00000    
   1623.00000       252.000000    
  -325.000000       517.000000    
   524.000000      -551.000000    
  -329.000000      -1064.00000    
  -326.000000       589.000000    
   987.000000       1163.00000    
   79.0000000       622.000000    
   399.000000      -930.000000    
  -629.000000       247.000000    
   31.0000000      -167.000000    
  -813.000000      -428.000000    
   713.000000       811.000000    
   554.000000      -60.0000000    
   336.000000      -530.000000    
   253.000000       391.000000    
   452.000000      -14.0000000    
  -1374.00000      -891.000000    
  -830.000000       392.000000    
   255.000000      -388.000000    
   233.000000       161.000000    
   478.000000      -266.000000    
  -67.0000000       521.000000    
   361.000000       825.000000    
   178.000000      -302.000000    
   397.000000      -1234.00000    
   197.000000      -932.000000    
   568.000000      -522.000000    
   1085.00000      -326.000000    
   743.000000       101.000000    
   418.000000       4.00000000    
  -149.000000       859.000000    
   825.000000       1042.00000    
  -56.0000000      -84.0000000    
  -1678.00000      -259.000000    
   1342.00000       444.000000    
  -1234.00000      -526.000000    
   92.0000000      -594.000000    
   234.000000      -1535.00000    
  -1108.00000      -1780.00000    
  -643.000000       537.000000    
   740.000000      -788.000000    
   731.000000      -68.0000000    
   416.000000      -1193.00000    
   313.000000      -1453.00000    
  -1262.00000       152.000000    
   163.000000      -1073.00000    
  -401.000000       865.000000    
  -56.0000000      -451.000000    
   137.000000       504.000000    
  -342.000000       608.000000    
   652.000000       333.000000    
   320.000000       560.000000    
   762.000000       64.0000000    
   296.000000      -724.000000    
   300.000000       163.000000    
   898.000000       545.000000    
   1294.00000      -128.000000    
  -449.000000      -711.000000    
   413.000000      -1763.00000    
   9.00000000      -336.000000    
  -193.000000      -555.000000    
   1756.00000      -163.000000    
  -188.000000      -822.000000    
   55.0000000       338.000000    
  -708.000000       411.000000    
   246.000000      -720.000000    
   534.000000      -223.000000    
   266.000000      -169.000000    
   643.000000      -2450.00000    
  -336.000000      -238.000000    
   819.000000       77.0000000    
  -277.000000      -149.000000    
   269.000000       590.000000    
   82.0000000       420.000000    
  -768.000000      -4.00000000    
  -483.000000       351.000000    
  -398.000000      -872.000000    
  -154.000000       216.000000    
   501.000000      -387.000000    
  -1069.00000      -2219.00000    
  -186.000000      -43.0000000    
   1165.00000      -1269.00000    
  -1296.00000       166.000000    
  -2.00000000      -1350.00000    
  -1016.00000       462.000000    
  -420.000000      -422.000000    
   1257.00000       895.000000    
  -299.000000      -699.000000    
   100.000000       163.000000    
  -212.000000       315.000000    
  -86.0000000       857.000000    
   723.000000      -386.000000    
   64.0000000      -118.000000    
   425.000000      -674.000000    
  -563.000000       410.000000    
   483.000000      -653.000000    
   455.000000       865.000000    
   15.0000000       846.000000    
  -777.000000      -189.000000    
  -556.000000       468.000000    
  -11.0000000       504.000000    
   159.000000       1122.00000    
   799.000000      -247.000000    
  -542.000000      -699.000000    
   1136.00000       334.000000    
   264.000000       254.000000    
   718.000000       939.000000    
   23.0000000       1238.00000    
  -559.000000       35.0000000    
  -1162.00000       248.000000    
  -947.000000      -260.000000    
  -792.000000       125.000000    
  -434.000000      -164.000000    
  -302.000000      -522.000000    
   630.000000      -974.000000    
  -1098.00000      -483.000000    
  -724.000000      -496.000000    
   81.0000000       1280.00000    
   1367.00000      -547.000000    
   249.000000      -952.000000    
  -357.000000       1111.00000    
  -21.0000000       599.000000    
   689.000000      -784.000000    
  -1075.00000       152.000000    
  -725.000000      -824.000000    
  -1024.00000       1349.00000    
   404.000000       1330.00000    
   573.000000       297.000000    
  -482.000000      -476.000000    
  -233.000000      -661.000000    
  -226.000000      -212.000000    
   773.000000      -1173.00000    
  -676.000000      -1147.00000    
   857.000000      -665.000000    
   478.000000       465.000000    
  -796.000000       260.000000    
  -457.000000      -153.000000    
   177.000000       631.000000    
   475.000000      -259.000000    
   7.00000000       855.000000    
  -16.0000000       218.000000    
   336.000000      -183.000000    
  -693.000000      -237.000000    
  -4.00000000      -238.000000    
  -193.000000      -1583.00000    
  -753.000000      -145.000000    
  -1731.00000       346.000000    
   668.000000      -597.000000    
   521.000000       32.0000000    
  -336.000000       229.000000    
   360.000000       618.000000    
   210.000000       769.000000    
  -485.000000       123.000000    
   999.000000      -476.000000    
   637.000000      -790.000000    
  -950.000000      -363.000000    
   815.000000       883.000000    
  -345.000000      -206.000000    
   460.000000       1124.00000    
   598.000000      -892.000000    
   1192.00000       976.000000    
  -71.0000000      -477.000000    
  -690.000000       46.0000000    
  -1.00000000       552.000000    
   202.000000       692.000000    
  -121.000000       48.0000000    
  -472.000000       758.000000    
   647.000000      -1059.00000    
  -730.000000       1050.00000    
  -435.000000       155.000000    
   634.000000      -732.000000    
  -114.000000       628.000000    
  -511.000000      -129.000000    
   183.000000       343.000000    
  -209.000000       1239.00000    
  -356.000000      -615.000000    
   491.000000       10.0000000    
   859.000000       1025.00000    
   984.000000       668.000000    
  -113.000000      -488.000000    
   1077.00000      -201.000000    
  -264.000000       584.000000    
  -35.0000000       1511.00000    
   97.0000000       184.000000    
  -453.000000      -985.000000    
   1389.00000      -170.000000    
  -145.000000       425.000000    
  -282.000000       517.000000    
   705.000000      -555.000000    
   480.000000      -361.000000    
  -1728.00000       134.000000    
   515.000000      -575.000000    
   1041.00000       24.0000000    
  -763.000000      -1071.00000    
  -751.000000      -1665.00000    
  -304.000000      -272.000000    
  -402.000000       126.000000    
  -16.0000000      -612.000000    
   855.000000      -1645.00000    
   924.000000      -132.000000    
   680.000000       221.000000    
   27.0000000       40.0000000    
   1665.00000      -899.000000    
  -537.000000       249.000000    
  -877.000000       845.000000    
  -643.000000       260.000000    
   479.000000       49.0000000    
   110.000000      -856.000000    
   359.000000       1027.00000    
   293.000000       156.000000    
  -570.000000       445.000000    
   355.000000       252.000000    
   1367.00000       1062.00000    
  -316.000000       1822.00000    
  -133.000000       271.000000    
  -50.0000000       469.000000    
   1534.00000       701.000000    
  -510.000000      -333.000000    
   537.000000       518.000000    
   292.000000       492.000000    
   1148.00000      -501.000000    
  -1547.00000      -633.000000    
   559.000000       109.000000    
   658.000000      -24.0000000    
  -546.000000       19.0000000    
  -99.0000000      -957.000000    
   46.0000000      -369.000000    
   355.000000       120.000000    
   883.000000       755.000000    
   646.000000       308.000000    
   36.0000000       191.000000    
  -612.000000       1280.00000    
   242.000000       166.000000    
  -1020.00000      -500.000000    
   256.000000       1166.00000    
  -188.000000       860.000000    
   960.000000       622.000000    
  -295.000000       653.000000    
   257.000000       682.000000    
  -475.000000      -287.000000    
   1141.00000      -1333.00000    
  -10.0000000       483.000000    
   13.0000000      -317.000000    
  -278.000000       334.000000    
   1349.00000      -1029.00000    
  -245.000000      -409.000000    
   1289.00000       430.000000    
   529.000000       259.000000    
  -178.000000      -8.00000000    
   639.000000       224.000000    
  -33.0000000       362.000000    
  -322.000000      -1201.00000    
  -14.0000000      -802.000000    
   666.000000      -436.000000    
   788.000000       93.0000000    
  -433.000000       578.000000    
  -341.000000       128.000000    
  -707.000000       303.000000    
   184.000000       672.000000    
   696.000000       183.000000    
  -1277.00000      -475.000000    
  -298.000000      -202.000000    
   66.0000000      -369.000000    
   613.000000      -95.0000000    
  -904.000000      -1166.00000    
  -128.000000       770.000000    
   195.000000       232.000000    
  -1760.00000       343.000000    
  -376.000000      -669.000000    
  -1459.00000       620.000000    
  -662.000000       567.000000    
   617.000000      -767.000000    
   704.000000       203.000000    
  -48.0000000      -64.0000000    
   126.000000       610.000000    
   480.000000      -257.000000    
   146.000000       110.000000    
   404.000000       936.000000    
   356.000000       390.000000    
   779.000000       340.000000    
  -1344.00000      -857.000000    
   348.000000       745.000000    
  -636.000000      -1277.00000    
  -129.000000       117.000000    
   689.000000      -920.000000    
  -214.000000      -273.000000    
   247.000000      -933.000000    
   137.000000      -574.000000    
  -750.000000      -1416.00000    
  -263.000000       139.000000    
   617.000000       349.000000    
  -334.000000      -1417.00000    
  -966.000000      -126.000000    
   77.0000000       1121.00000    
   511.000000      -705.000000    
  -269.000000      -434.000000    
  -2278.00000      -363.000000    
   641.000000      -102.000000    
  -638.000000       1208.00000    
   305.000000       944.000000    
   73.0000000      -854.000000    
   51.0000000      -910.000000    
   680.000000      -195.000000    
   989.000000      -204.000000    
  -1597.00000       1140.00000    
  -233.000000       227.000000    
   1076.00000      -774.000000    
   1021.00000      -1004.00000    
   827.000000      -612.000000    
   581.000000      -162.000000    
  -135.000000      -679.000000    
   623.000000       596.000000    
  -228.000000       1696.00000    
   973.000000      -594.000000    
  -12.0000000      -228.000000    
  -669.000000      -559.000000    
  -261.000000       488.000000    
   265.000000       375.000000    
  -601.000000       201.000000    
  -813.000000       924.000000    
   941.000000      -504.000000    
   2002.00000       1130.00000    
  -111.000000      -738.000000    
   24.0000000       352.000000    
  -367.000000      -418.000000    
  -647.000000      -713.000000    
   251.000000      -99.0000000    
   784.000000      -360.000000    
  -777.000000       971.000000    
   209.000000       1459.00000    
   417.000000      -602.000000    
   436.000000       452.000000    
   779.000000       249.000000    
   1408.00000      -171.000000    
  -125.000000       78.0000000    
  -503.000000       572.000000    
  -29.0000000      -406.000000    
   236.000000       298.000000    
  -552.000000      -1223.00000    
  -1383.00000       1259.00000    
  -104.000000      -283.000000    
   1708.00000       82.0000000    
  -18.0000000       708.000000    
   341.000000       656.000000    
   405.000000       33.0000000    
   920.000000       365.000000    
  -145.000000      -2.00000000    
   913.000000       391.000000    
   524.000000      -693.000000    
   1540.00000       1037.00000    
   300.000000      -180.000000    
   654.000000       729.000000    
   265.000000       20.0000000    
   1415.00000      -29.0000000    
   731.000000      -231.000000    
  -921.000000      -182.000000    
   1318.00000       461.000000    
   738.000000       369.000000    
   761.000000       708.000000    
  -1183.00000       1084.00000    
   1132.00000       714.000000    
   543.000000       688.000000    
  -62.0000000      -374.000000    
  -391.000000      -112.000000    
  -464.000000       4.00000000    
   146.000000      -806.000000    
  -566.000000       467.000000    
   624.000000       1274.00000    
  -38.0000000      -366.000000    
   953.000000      -671.000000    
  -750.000000       489.000000    
   345.000000      -395.000000    
  -153.000000      -642.000000    
  -209.000000       316.000000    
   406.000000      -239.000000    
  -485.000000      -505.000000    
   289.000000       489.000000    
  -92.0000000      -1324.00000    
  -507.000000      -290.000000    
   709.000000      -789.000000    
  -607.000000       400.000000    
  -639.000000      -412.000000    
  -70.0000000      -485.000000    
  -746.000000      -236.000000    
  -602.000000       332.000000    
  -563.000000      -435.000000    
   590.000000       254.000000    
   566.000000       780.000000    
   392.000000      -649.000000    
  -813.000000      -438.000000    
   639.000000      -959.000000    
  -514.000000       482.000000    
   401.000000      -457.000000    
  -747.000000       1684.00000    
  -616.000000      -660.000000    
   515.000000       236.000000    
  -687.000000      -988.000000    
   1375.00000       568.000000    
   594.000000      -1668.00000    
  -355.000000      -295.000000    
  -737.000000      -219.000000    
  -369.000000       690.000000    
   239.000000       1206.00000    
   2081.00000       1194.00000    
  -187.000000       204.000000    
   1115.00000       295.000000    
   593.000000      -1458.00000    
   537.000000      -165.000000    
  -598.000000       858.000000    
   862.000000       104.000000    
   131.000000      -1071.00000    
  -54.0000000       1208.00000    
  -1236.00000       1317.00000    
  -189.000000      -608.000000    
  -635.000000       1256.00000    
   877.000000       772.000000    
   522.000000      -1027.00000    
  -972.000000      -704.000000    
   189.000000       747.000000    
  -494.000000      -788.000000    
  -700.000000      -876.000000    
  -493.000000       609.000000    
   522.000000      -1256.00000    
   314.000000       118.000000    
   284.000000      -137.000000    
   1777.00000      -775.000000    
   881.000000       132.000000    
   22.0000000      -850.000000    
  -851.000000       1327.00000    
   856.000000       124.000000    
   1370.00000      -985.000000    
  -308.000000       520.000000    
   932.000000      -921.000000    
   55.0000000       1560.00000    
  -1470.00000      -792.000000    
   192.000000      -934.000000    
  -500.000000      -1138.00000    
   361.000000       463.000000    
   689.000000      -493.000000    
   60.0000000       608.000000    
   1131.00000       269.000000    
   921.000000      -507.000000    
   935.000000       186.000000    
   425.000000      -452.000000    
   63.0000000      -629.000000    
   883.000000       273.000000    
   807.000000       1860.00000    
  -270.000000       248.000000    
   96.0000000       1865.00000    
  -82.0000000      -402.000000    
   332.000000      -2.00000000    
  -488.000000       614.000000    
  -155.000000       686.000000    
  -978.000000      -356.000000    
   113.000000      -330.000000    
  -507.000000       186.000000    
   828.000000      -752.000000    
   81.0000000      -1778.00000    
  -251.000000       697.000000    
  -743.000000       238.000000    
  -68.0000000      -1678.00000    
  -806.000000      -1409.00000    
   208.000000       606.000000    
   518.000000       584.000000    
  -512.000000       572.000000    
  -798.000000       832.000000    
  -664.000000       161.000000    
   337.000000       391.000000    
   468.000000       415.000000    
   660.000000       122.000000    
  -1502.00000      -686.000000    
  -423.000000      -696.000000    
   380.000000      -384.000000    
  -506.000000      -284.000000    
  -158.000000       307.000000    
  -244.000000      -928.000000    
  -1114.00000      -726.000000    
  -725.000000      -85.0000000    
   365.000000      -513.000000    
  -648.000000       528.000000    
  -97.0000000       299.000000    
   24.0000000      -313.000000    
  -706.000000      -659.000000    
   482.000000      -67.0000000    
  -864.000000       334.000000    
  -16.0000000       1156.00000    
   935.000000       1365.00000    
   341.000000       1518.00000    
  -1099.00000       320.000000    
  -538.000000      -84.0000000    
  -653.000000      -167.000000    
  -244.000000      -222.000000    
  -501.000000       742.000000    
   466.000000      -36.0000000    
   328.000000       18.0000000    
   618.000000       162.000000    
   770.000000       189.000000    
   1813.00000       199.000000    
  -573.000000       477.000000    
  -499.000000       538.000000    
  -155.000000       344.000000    
   329.000000      -1197.00000    
   140.000000      -850.000000    
  -523.000000      -836.000000    
   55.0000000      -199.000000    
   598.000000       51.0000000    
   178.000000       936.000000    
   1109.00000      -713.000000    
   196.000000       213.000000    
  -3.00000000       574.000000    
  -1145.00000       752.000000    
   433.000000      -921.000000    
   235.000000      -36.0000000    
  -79.0000000      -971.000000    
   181.000000      -720.000000    
  -454.000000       353.000000    
  -682.000000       190.000000    
  -33.0000000       879.000000    
   155.000000       111.000000    
  -1088.00000       126.000000    
  -921.000000      -397.000000    
   367.000000       75.0000000    
   181.000000      -465.000000    
  -981.000000      -564.000000    
   107.000000      -210.000000    
  -362.000000       127.000000    
  -1140.00000       50.0000000    
  -350.000000      -102.000000    
  -78.0000000      -177.000000    
   387.000000      -788.000000    
   400.000000       463.000000    
   79.0000000       1439.00000    
   479.000000      -365.000000    
  -1112.00000      -643.000000    
   860.000000       204.000000    
  -112.000000      -249.000000    
   421.000000      -113.000000    
  -1888.00000      -540.000000    
  -997.000000      -301.000000    
  -524.000000      -521.000000    
  -397.000000      -717.000000    
  -1013.00000      -1030.00000    
   650.000000       640.000000    
   204.000000      -982.000000    
  -713.000000      -571.000000    
  -1591.00000       206.000000    
   696.000000       711.000000    
  -596.000000       184.000000    
   442.000000      -732.000000    
  -753.000000       183.000000    
   1288.00000      -178.000000    
   467.000000      -517.000000    
   768.000000       172.000000    
  -1507.00000      -54.0000000    
   997.000000       531.000000    
   544.000000       470.000000    
   914.000000       166.000000    
   551.000000      -168.000000    
   439.000000       693.000000    
   735.000000      -630.000000    
   102.000000      -25.0000000    
   184.000000      -823.000000    
   665.000000       195.000000    
   496.000000      -1016.00000    
   28.0000000      -489.000000    
   266.000000       1257.00000    
  -192.000000       2156.00000    
  -1763.00000      -1076.00000    
  -826.000000       362.000000    
  -662.000000      -268.000000    
   426.000000      -1801.00000    
   1225.00000      -427.000000    
  -531.000000      -948.000000    
   371.000000       959.000000    
   508.000000       872.000000    
  -631.000000      -47.0000000    
  -939.000000      -103.000000    
  -178.000000      -592.000000    
   1842.00000      -226.000000    
   158.000000      -131.000000    
  -698.000000      -746.000000    
  -3.00000000       71.0000000    
  -169.000000       196.000000    
   703.000000      -602.000000    
   942.000000      -355.000000    
  -72.0000000       335.000000    
  -513.000000       806.000000    
  -822.000000       36.0000000    
   329.000000      -1122.00000    
   1182.00000      -527.000000    
  -1520.00000       1110.00000    
   272.000000      -116.000000    
  -609.000000      -613.000000    
   340.000000      -921.000000    
   160.000000      -439.000000    
  -1340.00000       1601.00000    
  -568.000000       926.000000    
  -1049.00000       283.000000    
  -1531.00000       640.000000    
   161.000000       356.000000    
   492.000000      -1527.00000    
  -502.000000       689.000000    
   259.000000      -594.000000    
   192.000000      -458.000000    
   148.000000       100.000000    
   59.0000000       398.000000    
  -186.000000      -696.000000    
   14.0000000      -317.000000    
   699.000000       5.00000000    
   164.000000       907.000000    
  -584.000000      -80.0000000    
   72.0000000      -92.0000000    
   60.0000000       728.000000    
  -808.000000      -850.000000    
   708.000000       366.000000    
   843.000000       486.000000    
  -162.000000      -815.000000    
  -691.000000      -135.000000    
  -204.000000      -193.000000    
  -1103.00000       959.000000    
   845.000000       245.000000    
  -672.000000       458.000000    
   209.000000       29.0000000    
  -1312.00000      -724.000000    
  -674.000000       1680.00000    
   470.000000      -311.000000    
   64.0000000       839.000000    
   1006.00000       793.000000    
   648.000000       110.000000    
  -841.000000       1651.00000    
   1469.00000       193.000000    
  -814.000000       883.000000    
   532.000000      -378.000000    
   199.000000       219.000000    
   303.000000       18.0000000    
   830.000000      -408.000000    
   375.000000       391.000000    
  -643.000000       147.000000    
  -766.000000       37.0000000    
  -315.000000      -161.000000    
  -733.000000      -1297.00000    
   698.000000      -964.000000    
  -537.000000      -1537.00000    
  -198.000000      -110.000000    
   375.000000       1354.00000    
   779.000000      -383.000000    
   367.000000       999.000000    
   159.000000       724.000000    
  -198.000000      -219.000000    
  -1199.00000       70.0000000    
   73.0000000       389.000000    
   517.000000       96.0000000    
   591.000000      -567.000000    
   191.000000      -64.0000000    
  -1127.00000      -847.000000    
   183.000000      -162.000000    
  -331.000000       773.000000    
  -296.000000      -610.000000    
   317.000000      -787.000000    
   734.000000       1077.00000    
   364.000000       804.000000    
   103.000000      -654.000000    
  -75.0000000       601.000000    
  -118.000000      -87.0000000    
   253.000000      -371.000000    
  -112.000000       572.000000    
   249.000000      -1063.00000    
  -695.000000       228.000000    
   440.000000       197.000000    
   312.000000       474.000000    
   761.000000      -67.0000000    
  -77.0000000      -1146.00000    
  -523.000000       2.00000000    
   173.000000      -591.000000    
   180.000000       318.000000    
  -132.000000      -114.000000    
  -861.000000       496.000000    
  -113.000000      -24.0000000    
   37.0000000      -31.0000000    
   246.000000       550.000000    
  -45.0000000      -522.000000    
  -118.000000      -447.000000    
  -565.000000       363.000000    
  -616.000000       179.000000    
   274.000000      -1125.00000    
  -20.0000000       566.000000    
  -792.000000       1582.00000    
  -258.000000       256.000000    
   886.000000       1654.00000    
   667.000000       419.000000    
   736.000000      -1446.00000    
  -91.0000000      -614.000000    
  -737.000000       1083.00000    
   309.000000      -590.000000    
  -547.000000      -500.000000    
   298.000000      -299.000000    
   919.000000      -226.000000    
  -51.0000000       93.0000000    
  -187.000000       2351.00000    
   58.0000000      -840.000000    
  -754.000000      -218.000000    
   191.000000       847.000000    
  -629.000000       69.0000000    
  -624.000000       808.000000    
   1054.00000       621.000000    
  -1619.00000       758.000000    
   84.0000000       925.000000    
  -534.000000      -931.000000    
  -153.000000      -627.000000    
  -203.000000      -157.000000    
  -1657.00000      -258.000000    
  -269.000000      -325.000000    
   454.000000      -850.000000    
  -958.000000       431.000000    
   417.000000      -633.000000    
  -334.000000      -296.000000    
   115.000000      -527.000000    
   613.000000       2355.00000    
  -280.000000       64.0000000    
   1146.00000      -300.000000    
  -108.000000      -1282.00000    
   210.000000       321.000000    
  -996.000000       649.000000    
  -266.000000       155.000000    
   198.000000       177.000000    
   280.000000       55.0000000    
   1476.00000      -468.000000    
   102.000000       369.000000    
   298.000000       1078.00000    
   534.000000       22.0000000    
  -28.0000000       179.000000    
  -259.000000      -509.000000    
   8.00000000      -118.000000    
   303.000000      -501.000000    
   257.000000       504.000000    
   468.000000      -975.000000    
  -639.000000       53.0000000    
  -1065.00000      -703.000000    
   731.000000      -459.000000    
   1013.00000      -558.000000    
   189.000000      -485.000000    
  -270.000000       169.000000    
   294.000000      -605.000000    
   504.000000      -193.000000    
   66.0000000       1017.00000    
  -1524.00000       147.000000    
  -643.000000       366.000000    
   405.000000       20.0000000    
  -539.000000       15.0000000    
   698.000000      -556.000000    
  -577.000000      -287.000000    
  -1286.00000      -795.000000    
  -68.0000000       830.000000    
   913.000000       740.000000    
   1104.00000      -86.0000000    
  -251.000000      -427.000000    
   949.000000      -2066.00000    
  -799.000000       107.000000    
   104.000000       555.000000    
   880.000000      -863.000000    
  -210.000000      -708.000000    
   397.000000       1056.00000    
  -969.000000       603.000000    
  -358.000000      -589.000000    
   535.000000      -257.000000    
   423.000000       187.000000    
  -1898.00000      -621.000000    
   825.000000       585.000000    
  -424.000000       891.000000    
   125.000000       224.000000    
   335.000000      -616.000000    
  -915.000000       73.0000000    
   813.000000      -509.000000    
  -652.000000      -206.000000    
   970.000000       361.000000    
  -1304.00000      -479.000000    
  -132.000000       850.000000    
  -1133.00000      -259.000000    
  -266.000000       57.0000000    
   475.000000      -385.000000    
  -1075.00000       740.000000    
   40.0000000      -43.0000000    
   1134.00000      -1110.00000    
   1014.00000      -373.000000    
   59.0000000       213.000000    
  -477.000000      -485.000000    
   442.000000      -36.0000000    
  -756.000000       467.000000    
  -306.000000       304.000000    
   158.000000      -858.000000    
  -30.0000000      -520.000000    
  -520.000000       668.000000    
   739.000000       1043.00000    
   283.000000       160.000000    
   555.000000       461.000000    
  -465.000000      -1306.00000    
   859.000000      -1258.00000    
  -467.000000      -318.000000    
  -715.000000      -101.000000    
   721.000000       363.000000    
  -308.000000      -520.000000    
   419.000000      -16.0000000    
  -1177.00000      -1361.00000    
  -241.000000       651.000000    
   534.000000      -362.000000    
  -582.000000       67.0000000    
   1203.00000      -409.000000    
   567.000000      -860.000000    
   228.000000      -94.0000000    
  -296.000000      -538.000000    
   217.000000      -613.000000    
   966.000000      -809.000000    
  -652.000000       597.000000    
  -244.000000      -21.0000000    
  -649.000000      -219.000000    
   44.0000000       378.000000    
   468.000000      -238.000000    
  -467.000000      -627.000000    
  -55.0000000       394.000000    
   681.000000       791.000000    
   69.0000000       715.000000    
   1147.00000      -719.000000    
  -1512.00000       417.000000    
  -1036.00000      -415.000000    
   571.000000       167.000000    
  -4.00000000       365.000000    
   538.000000       299.000000    
  -892.000000      -207.000000    
  -1290.00000       926.000000    
  -265.000000       763.000000    
   618.000000      -421.000000    
  -453.000000       445.000000    
   77.0000000      -324.000000    
  -33.0000000       459.000000    
   297.000000      -69.0000000    
   1358.00000      -88.0000000    
   514.000000       577.000000    
   130.000000      -132.000000    
  -1323.00000       223.000000    
   751.000000       627.000000    
  -215.000000       203.000000    
  -560.000000       356.000000    
  -758.000000       740.000000    
  -824.000000       708.000000    
  -678.000000      -519.000000    
   569.000000      -571.000000    
   560.000000      -315.000000    
   479.000000      -617.000000    
   402.000000      -740.000000    
   229.000000      -705.000000    
  -397.000000      -1233.00000    
  -445.000000       734.000000    
  -72.0000000       802.000000    
  -379.000000      -406.000000    
   1069.00000       1721.00000    
   495.000000      -1118.00000    
  -284.000000      -948.000000    
  -929.000000       397.000000    
   382.000000       242.000000    
   51.0000000       829.000000    
  -118.000000      -1089.00000    
   79.0000000      -477.000000    
   43.0000000      -334.000000    
   805.000000       280.000000    
  -726.000000      -56.0000000    
   672.000000       117.000000    
  -167.000000      -505.000000    
   1388.00000       922.000000    
